,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
27597,DE,False,False,False,False,False
27598,DELL,False,False,False,False,False
27599,DAL,False,False,False,False,False
27600,DVN,False,False,False,False,False
27601,DLR,False,False,False,False,False
27602,DG,False,False,False,False,False
27603,DLTR,False,False,False,False,False
27604,D,False,False,False,False,False
27605,DPZ,False,False,False,False,False
27606,DOV,False,False,False,False,False
27607,DOW,False,False,False,False,False
27608,DHI,False,False,False,False,False
27609,DTE,False,False,False,False,False
27610,DUK,False,False,False,False,False
27611,DD,False,False,False,False,False
27612,ETN,False,False,False,False,False
27613,EBAY,False,False,False,False,False
27614,SATS,False,False,False,False,False
27615,ECL,False,False,False,False,False
27616,EIX,False,False,False,False,False
27617,EW,False,False,False,False,False
27618,ELV,False,False,False,False,False
27619,EME,False,False,False,False,False
27620,EMR,False,False,False,False,False
27621,ETR,False,False,False,False,False
27622,EOG,False,False,False,False,False
27623,EPAM,False,False,False,False,False
27624,EQT,False,False,False,False,False
27625,EFX,False,False,False,False,False
27626,EQIX,False,False,False,False,False
27627,EQR,False,False,False,False,False
27628,ERIE,False,False,False,False,False
27629,ESS,False,False,False,False,False
27630,EL,False,False,False,False,False
27631,EG,False,False,False,False,False
27632,EVRG,False,False,False,False,False
27633,ES,False,False,False,False,False
27634,EXE,False,False,False,False,False
27635,EXPE,False,False,False,False,False
27636,EXPD,False,False,False,False,False
27637,EXR,False,False,False,False,False
27638,XOM,True,False,False,False,False
27639,FFIV,False,False,False,False,False
27640,FDS,False,False,False,False,False
27641,FICO,False,False,False,False,False
27642,FRT,False,False,False,False,False
27643,FDX,False,False,False,False,False
27644,FIS,False,False,False,False,False
27645,FITB,False,False,False,False,False
27646,FSLR,False,False,False,False,False
27647,FE,False,False,False,False,False
27648,FISV,False,False,False,False,False
27649,F,False,False,False,False,False
27650,FTV,False,False,False,False,False
27651,FOXA,False,False,False,False,False
27652,FOX,False,False,False,False,False
27653,BEN,False,False,False,False,False
27654,FCX,False,False,False,False,False
27655,GRMN,False,False,False,False,False
27656,IT,False,False,False,False,False
27657,GE,False,False,False,False,False
27658,GEV,False,False,False,False,False
27659,GEN,False,False,False,False,False
27660,GNRC,False,False,False,False,False
27661,GD,False,False,False,False,False
27662,GIS,False,False,False,False,False
27663,GM,False,False,False,False,False
27664,GPC,False,False,False,False,False
27665,GPN,False,False,False,False,False
27666,GL,True,False,False,False,False
27667,GDDY,False,False,False,False,False
27668,GS,False,False,False,False,False
27669,HAL,False,False,False,False,False
27670,HIG,False,False,False,False,False
27671,HAS,False,False,False,False,False
27672,HCA,False,False,False,False,False
27673,DOC,False,False,False,False,False
27674,HSIC,False,False,False,False,False
27675,HSY,False,False,False,False,False
27676,HPE,False,False,False,False,False
27677,HLT,False,False,False,False,False
27678,HOLX,False,False,False,False,False
27679,HD,False,False,False,False,False
27680,HRL,False,False,False,False,False
27681,HST,False,False,False,False,False
27682,HWM,False,False,False,False,False
27683,HPQ,False,False,False,False,False
27684,HUBB,True,False,False,False,False
27685,HUM,False,False,False,False,False
27686,HBAN,False,False,False,False,False
27687,HII,False,False,False,False,False
27688,IBM,False,False,False,False,False
27689,IEX,False,False,False,False,False
27690,ITW,False,False,False,False,False
27691,INCY,False,False,False,False,False
27692,IR,False,False,False,False,False
27693,PODD,False,False,False,False,False
27694,IBKR,False,False,False,False,False
27695,ICE,False,False,False,False,False
27696,IFF,False,False,False,False,False
27697,IP,False,False,False,False,False
27698,IVZ,False,False,False,False,False
27699,INVH,False,False,False,False,False
27700,IQV,False,False,False,False,False
27701,IRM,False,False,False,False,False
27702,JBHT,False,False,False,False,False
27703,JBL,False,False,False,False,False
27704,JKHY,False,False,False,False,False
27705,J,False,False,False,False,False
27706,JNJ,False,False,False,False,False
27707,JCI,False,False,False,False,False
27708,JPM,False,False,False,False,False
27709,KVUE,False,False,False,False,False
27710,KEY,False,False,False,False,False
27711,KEYS,False,False,False,False,False
27712,KMB,False,False,False,False,False
27713,KIM,False,False,False,False,False
27714,KMI,False,False,False,False,False
27715,KKR,False,False,False,False,False
27716,KR,False,False,False,False,False
27717,LHX,True,False,False,False,False
27718,LH,False,False,False,False,False
27719,LVS,False,False,False,False,False
27720,LDOS,False,False,False,False,False
27721,LEN,False,False,False,False,False
27722,LII,False,False,False,False,False
27723,LLY,False,False,False,False,False
27724,LYV,False,False,False,False,False
27725,LMT,False,False,False,False,False
27726,L,False,False,False,False,False
27727,LOW,False,False,False,False,False
27728,LULU,False,False,False,False,False
27729,LITE,False,False,False,False,False
27730,LYB,False,False,False,False,False
27731,MTB,False,False,False,False,False
27732,MPC,False,False,False,False,False
27733,MRSH,False,False,False,False,False
27734,MLM,False,False,False,False,False
27735,MAS,False,False,False,False,False
27736,MA,False,False,False,False,False
27737,MKC,False,False,False,False,False
27738,MCD,False,False,False,False,False
27739,MCK,False,False,False,False,False
27740,MDT,False,False,False,False,False
27741,MRK,False,False,False,False,False
27742,MET,True,False,False,False,False
27743,MTD,False,False,False,False,False
27744,MGM,False,False,False,False,False
27745,MAA,False,False,False,False,False
27746,MRNA,False,False,False,False,False
27747,TAP,False,False,False,False,False
27748,MCO,False,False,False,False,False
27749,MS,False,False,False,False,False
27750,MOS,False,False,False,False,False
27751,MSI,False,False,False,False,False
27752,MSCI,False,False,False,False,False
27753,NDAQ,False,False,False,False,False
27754,NTAP,False,False,False,False,False
27755,NEM,False,False,False,False,False
27756,NWSA,False,False,False,False,False
27757,NWS,False,False,False,False,False
27758,NEE,False,False,False,False,False
27759,NKE,False,False,False,False,False
27760,NI,False,False,False,False,False
27761,NDSN,False,False,False,False,False
27762,NSC,False,False,False,False,False
27763,NTRS,False,False,False,False,False
27764,NOC,False,False,False,False,False
27765,NCLH,True,True,False,False,False
27766,NRG,False,False,False,False,False
27767,NUE,False,False,False,False,False
27768,NVR,False,False,False,False,False
27769,OXY,False,False,False,False,False
27770,OMC,True,False,False,False,False
27771,ON,False,False,False,False,False
27772,OKE,False,False,False,False,False
27773,ORCL,True,False,False,False,False
27774,OTIS,False,False,False,False,False
27775,PKG,False,False,False,False,False
27776,PSKY,False,False,False,False,False
27777,PH,False,False,False,False,False
27778,PNR,False,False,False,False,False
27779,PFE,False,False,False,False,False
27780,PCG,False,False,False,False,False
27781,PM,False,False,False,False,False
27782,PSX,False,False,False,False,False
27783,PNW,False,False,False,False,False
27784,PNC,False,False,False,False,False
27785,POOL,False,False,False,False,False
27786,PPG,False,False,False,False,False
27787,PPL,False,False,False,False,False
27788,PFG,False,False,False,False,False
27789,PG,False,False,False,False,False
27790,PGR,False,False,False,False,False
27791,PLD,False,False,False,False,False
27792,PRU,False,False,False,False,False
27793,PEG,False,False,False,False,False
27794,PTC,False,False,False,False,False
27795,PSA,False,False,False,False,False
27796,PHM,False,False,False,False,False
27797,PWR,False,False,False,False,False
27798,DGX,False,False,False,False,False
27799,RL,False,False,False,False,False
27800,RJF,False,False,False,False,False
27801,RTX,False,False,False,False,False
27802,O,False,False,False,False,False
27803,REG,False,False,False,False,False
27804,RF,False,False,False,False,False
27805,RSG,False,False,False,False,False
27806,RMD,False,False,False,False,False
27807,RVTY,False,False,False,False,False
27808,HOOD,False,False,False,False,False
27809,ROK,False,False,False,False,False
27810,ROL,False,False,False,False,False
27811,RCL,False,False,False,False,False
27812,SPGI,False,False,False,False,False
27813,CRM,False,False,False,False,False
27814,SBAC,False,False,False,False,False
27815,SLB,False,False,False,False,False
27816,SRE,False,False,False,False,False
27817,NOW,False,False,False,False,False
27818,SHW,False,False,False,False,False
27819,SPG,False,False,False,False,False
27820,SWKS,False,False,False,False,False
27821,SJM,False,False,False,False,False
27822,SW,False,False,False,False,False
27823,SNA,False,False,False,False,False
27824,SOLV,False,False,False,False,False
27825,SO,False,False,False,False,False
27826,LUV,False,False,False,False,False
27827,SWK,False,False,False,False,False
27828,STT,False,False,False,False,False
27829,STE,False,False,False,False,False
27830,SYK,False,False,False,False,False
27831,SMCI,False,False,False,False,False
27832,SYF,False,False,False,False,False
27833,SYY,False,False,False,False,False
27834,TROW,False,False,False,False,False
27835,TPR,False,False,False,False,False
27836,TRGP,False,False,False,False,False
27837,TGT,False,False,False,False,False
27838,TEL,False,False,False,False,False
27839,TDY,False,False,False,False,False
27840,TER,False,False,False,False,False
27841,TPL,False,False,False,False,False
27842,TXT,False,False,False,False,False
27843,TMO,False,False,False,False,False
27844,TJX,False,False,False,False,False
27845,TKO,False,False,False,False,False
27846,TTD,False,False,False,False,False
27847,TSCO,False,False,False,False,False
27848,TT,False,False,False,False,False
27849,TDG,False,False,False,False,False
27850,TRV,False,False,False,False,False
27851,TRMB,False,False,False,False,False
27852,TFC,False,False,False,False,False
27853,TYL,False,False,False,False,False
27854,TSN,False,False,False,False,False
27855,USB,False,False,False,False,False
27856,UBER,False,False,False,False,False
27857,UDR,False,False,False,False,False
27858,ULTA,False,False,False,False,False
27859,UNP,False,False,False,False,False
27860,UAL,False,False,False,False,False
27861,UPS,False,False,False,False,False
27862,URI,False,False,False,False,False
27863,UNH,False,False,False,False,False
27864,UHS,False,False,False,False,False
27865,VLO,False,False,False,False,False
27866,VTR,False,False,False,False,False
27867,VLTO,False,False,False,False,False
27868,VRSN,False,False,False,False,False
27869,VZ,False,False,False,False,False
27870,VRT,False,False,False,False,False
27871,VTRS,False,False,False,False,False
27872,VICI,False,False,False,False,False
27873,V,False,False,False,False,False
27874,VST,False,False,False,False,False
27875,VMC,False,False,False,False,False
27876,WRB,False,False,False,False,False
27877,GWW,False,False,False,False,False
27878,WAB,False,False,False,False,False
27879,DIS,True,False,False,False,False
27880,WM,False,False,False,False,False
27881,WAT,False,False,False,False,False
27882,WEC,False,False,False,False,False
27883,WFC,False,False,False,False,False
27884,WELL,False,False,False,False,False
27885,WST,False,False,False,False,False
27886,WY,False,False,False,False,False
27887,WSM,False,False,False,False,False
27888,WMB,False,False,False,False,False
27889,WTW,False,False,False,False,False
27890,WYNN,False,False,False,False,False
27891,XYL,False,False,False,False,False
27892,YUM,False,False,False,False,False
27893,ZBRA,False,False,False,False,False
27894,ZBH,False,False,False,False,False
27895,ZTS,False,False,False,False,False
27896,SPY,False,False,False,False,False
27897,QQQ,False,False,False,False,False
27898,^VIX,False,False,False,False,False
27899,ADBE,False,False,False,False,False
27900,AMD,False,False,False,False,False
27901,ABNB,False,False,False,False,False
27902,ALNY,False,False,False,False,False
27903,GOOGL,False,False,False,False,False
27904,GOOG,False,False,False,False,False
27905,AMZN,False,False,False,False,False
27906,AEP,False,False,False,False,False
27907,AMGN,False,False,False,False,False
27908,ADI,False,False,False,False,False
27909,AAPL,False,False,False,False,False
27910,AMAT,False,False,False,False,False
27911,APP,False,False,False,False,False
27912,ARM,False,False,False,False,False
27913,ASML,False,False,False,False,False
27914,TEAM,False,False,False,False,False
27915,ADSK,False,False,False,False,False
27916,ADP,False,False,False,False,False
27917,AXON,False,False,False,False,False
27918,BKR,False,False,False,False,False
27919,BKNG,False,False,False,False,False
27920,AVGO,False,False,False,False,False
27921,CDNS,False,False,False,False,False
27922,CHTR,False,False,False,False,False
27923,CTAS,False,False,False,False,False
27924,CSCO,False,False,False,False,False
27925,CCEP,False,False,False,False,False
27926,CTSH,False,False,False,False,False
27927,CMCSA,False,False,False,False,False
27928,CEG,False,False,False,False,False
27929,CPRT,False,False,False,False,False
27930,CSGP,False,False,False,False,False
27931,COST,False,False,False,False,False
27932,CRWD,False,False,False,False,False
27933,CSX,False,False,False,False,False
27934,DDOG,False,False,False,False,False
27935,DXCM,False,False,False,False,False
27936,FANG,False,False,False,False,False
27937,DASH,False,False,False,False,False
27938,EA,False,False,False,False,False
27939,EXC,False,False,False,False,False
27940,FAST,False,False,False,False,False
27941,FER,False,False,False,False,False
27942,FTNT,False,False,False,False,False
27943,GEHC,False,False,False,False,False
27944,GILD,False,False,False,False,False
27945,HON,False,False,False,False,False
27946,IDXX,False,False,False,False,False
27947,INSM,False,False,False,False,False
27948,INTC,False,False,False,False,False
27949,INTU,False,False,False,False,False
27950,ISRG,False,False,False,False,False
27951,KDP,False,False,False,False,False
27952,KLAC,False,False,False,False,False
27953,KHC,False,False,False,False,False
27954,LRCX,False,False,False,False,False
27955,LIN,False,False,False,False,False
27956,MAR,False,False,False,False,False
27957,MRVL,False,False,False,False,False
27958,MELI,False,False,False,False,False
27959,META,False,False,False,False,False
27960,MCHP,False,False,False,False,False
27961,MU,False,False,False,False,False
27962,MSFT,False,False,False,False,False
27963,MSTR,False,False,False,False,False
27964,MDLZ,False,False,False,False,False
27965,MNST,False,False,False,False,False
27966,NFLX,False,False,False,False,False
27967,NVDA,False,False,False,False,False
27968,NXPI,False,False,False,False,False
27969,ORLY,False,False,False,False,False
27970,ODFL,False,False,False,False,False
27971,PCAR,False,False,False,False,False
27972,PLTR,False,False,False,False,False
27973,PANW,False,False,False,False,False
27974,PAYX,False,False,False,False,False
27975,PYPL,False,False,False,False,False
27976,PDD,False,False,False,False,False
27977,PEP,False,False,False,False,False
27978,QCOM,False,False,False,False,False
27979,REGN,False,False,False,False,False
27980,ROP,False,False,False,False,False
27981,ROST,False,False,False,False,False
27982,STX,False,False,False,False,False
27983,SHOP,False,False,False,False,False
27984,SBUX,False,False,False,False,False
27985,SNPS,False,False,False,False,False
27986,TMUS,False,False,False,False,False
27987,TTWO,False,False,False,False,False
27988,TSLA,False,False,False,False,False
27989,TXN,False,False,False,False,False
27990,TRI,False,False,False,False,False
27991,VRSK,False,False,False,False,False
27992,VRTX,False,False,False,False,False
27993,WMT,False,False,False,False,False
27994,WBD,False,False,False,False,False
27995,WDC,False,False,False,False,False
27996,WDAY,False,False,False,False,False
27997,XEL,False,False,False,False,False
27998,ZS,False,False,False,False,False
27999,MMM,False,False,False,False,False
28000,AOS,False,False,False,False,False
28001,ABT,False,False,False,False,False
28002,ABBV,False,False,False,False,False
28003,ACN,False,False,False,False,False
28004,AES,False,False,False,False,False
28005,AFL,False,False,False,False,False
28006,A,False,False,False,False,False
28007,APD,False,False,False,False,False
28008,AKAM,False,False,False,False,False
28009,ALB,False,False,False,False,False
28010,ARE,False,False,False,False,False
28011,ALGN,False,False,False,False,False
28012,ALLE,False,False,False,False,False
28013,LNT,False,False,False,False,False
28014,ALL,False,False,False,False,False
28015,MO,False,False,False,False,False
28016,AMCR,False,False,False,False,False
28017,AEE,False,False,False,False,False
28018,AXP,False,False,False,False,False
28019,AIG,False,False,False,False,False
28020,AMT,False,False,False,False,False
28021,AWK,False,False,False,False,False
28022,AMP,False,False,False,False,False
28023,AME,False,False,False,False,False
28024,APH,False,False,False,False,False
28025,AON,False,False,False,False,False
28026,APA,False,False,False,False,False
28027,APO,False,False,False,False,False
28028,APTV,False,False,False,False,False
28029,ACGL,False,False,False,False,False
28030,ADM,False,False,False,False,False
28031,ARES,False,False,False,False,False
28032,ANET,False,False,False,False,False
28033,AJG,False,False,False,False,False
28034,AIZ,False,False,False,False,False
28035,T,False,False,False,False,False
28036,ATO,False,False,False,False,False
28037,AZO,False,False,False,False,False
28038,AVB,False,False,False,False,False
28039,AVY,False,False,False,False,False
28040,BALL,False,False,False,False,False
28041,BAC,False,False,False,False,False
28042,BAX,False,False,False,False,False
28043,BDX,False,False,False,False,False
28044,BRK.B,False,False,False,False,False
28045,BBY,False,False,False,False,False
28046,TECH,False,False,False,False,False
28047,BIIB,False,False,False,False,False
28048,BLK,False,False,False,False,False
28049,BX,False,False,False,False,False
28050,XYZ,False,False,False,False,False
28051,BK,False,False,False,False,False
28052,BA,False,False,False,False,False
28053,BSX,False,False,False,False,False
28054,BMY,False,False,False,False,False
28055,BR,False,False,False,False,False
28056,BRO,False,False,False,False,False
28057,BF.B,False,False,False,False,False
28058,BLDR,False,False,False,False,False
28059,BG,False,False,False,False,False
28060,BXP,False,False,False,False,False
28061,CHRW,False,False,False,False,False
28062,CPT,False,False,False,False,False
28063,CPB,False,False,False,False,False
28064,COF,False,False,False,False,False
28065,CAH,False,False,False,False,False
28066,CCL,False,False,False,False,False
28067,CARR,False,False,False,False,False
28068,CVNA,False,False,False,False,False
28069,CAT,False,False,False,False,False
28070,CBOE,False,False,False,False,False
28071,CBRE,False,False,False,False,False
28072,CDW,True,False,False,False,False
28073,COR,False,False,False,False,False
28074,CNC,False,False,False,False,False
28075,CNP,False,False,False,False,False
28076,CF,False,False,False,False,False
28077,CRL,False,False,False,False,False
28078,SCHW,False,False,False,False,False
28079,CVX,False,False,False,False,False
28080,CMG,False,False,False,False,False
28081,CB,False,False,False,False,False
28082,CHD,False,False,False,False,False
28083,CIEN,False,False,False,False,False
28084,CI,False,False,False,False,False
28085,CINF,False,False,False,False,False
28086,C,False,False,False,False,False
28087,CFG,False,False,False,False,False
28088,CLX,False,False,False,False,False
28089,CME,False,False,False,False,False
28090,CMS,False,False,False,False,False
28091,KO,False,False,False,False,False
28092,COHR,False,False,False,False,False
28093,COIN,False,False,False,False,False
28094,CL,False,False,False,False,False
28095,FIX,False,False,False,False,False
28096,CAG,False,False,False,False,False
28097,COP,False,False,False,False,False
28098,ED,False,False,False,False,False
28099,STZ,False,False,False,False,False
28100,COO,False,False,False,False,False
28101,GLW,False,False,False,False,False
28102,CPAY,False,False,False,False,False
28103,CTVA,False,False,False,False,False
28104,CTRA,False,False,False,False,False
28105,CRH,False,False,False,False,False
28106,CCI,False,False,False,False,False
28107,CMI,False,False,False,False,False
28108,CVS,False,False,False,False,False
28109,DHR,False,False,False,False,False
28110,DRI,False,False,False,False,False
28111,DVA,False,False,False,False,False
28112,DECK,False,False,False,False,False
28113,DE,False,False,False,False,False
28114,DELL,False,False,False,False,False
28115,DAL,False,False,False,False,False
28116,DVN,False,False,False,False,False
28117,DLR,False,False,False,False,False
28118,DG,False,False,False,False,False
28119,DLTR,False,False,False,False,False
28120,D,False,False,False,False,False
28121,DPZ,False,False,False,False,False
28122,DOV,False,False,False,False,False
28123,DOW,False,False,False,False,False
28124,DHI,False,False,False,False,False
28125,DTE,False,False,False,False,False
28126,DUK,False,False,False,False,False
28127,DD,False,False,False,False,False
28128,ETN,False,False,False,False,False
28129,EBAY,False,False,False,False,False
28130,SATS,False,False,False,False,False
28131,ECL,False,False,False,False,False
28132,EIX,False,False,False,False,False
28133,EW,False,False,False,False,False
28134,ELV,False,False,False,False,False
28135,EME,False,False,False,False,False
28136,EMR,False,False,False,False,False
28137,ETR,False,False,False,False,False
28138,EOG,False,False,False,False,False
28139,EPAM,False,False,False,False,False
28140,EQT,False,False,False,False,False
28141,EFX,False,False,False,False,False
28142,EQIX,False,False,False,False,False
28143,EQR,False,False,False,False,False
28144,ERIE,False,False,False,False,False
28145,ESS,False,False,False,False,False
28146,EL,False,False,False,False,False
28147,EG,False,False,False,False,False
28148,EVRG,False,False,False,False,False
28149,ES,False,False,False,False,False
28150,EXE,False,False,False,False,False
28151,EXPE,False,False,False,False,False
28152,EXPD,False,False,False,False,False
28153,EXR,False,False,False,False,False
28154,XOM,False,False,False,False,False
28155,FFIV,False,False,False,False,False
28156,FDS,False,False,False,False,False
28157,FICO,False,False,False,False,False
28158,FRT,False,False,False,False,False
28159,FDX,False,False,False,False,False
28160,FIS,False,False,False,False,False
28161,FITB,False,False,False,False,False
28162,FSLR,False,False,False,False,False
28163,FE,False,False,False,False,False
28164,FISV,False,False,False,False,False
28165,F,False,False,False,False,False
28166,FTV,False,False,False,False,False
28167,FOXA,False,False,False,False,False
28168,FOX,False,False,False,False,False
28169,BEN,False,False,False,False,False
28170,FCX,False,False,False,False,False
28171,GRMN,False,False,False,False,False
28172,IT,False,False,False,False,False
28173,GE,False,False,False,False,False
28174,GEV,False,False,False,False,False
28175,GEN,False,False,False,False,False
28176,GNRC,False,False,False,False,False
28177,GD,False,False,False,False,False
28178,GIS,False,False,False,False,False
28179,GM,False,False,False,False,False
28180,GPC,False,False,False,False,False
28181,GPN,False,False,False,False,False
28182,GL,False,False,False,False,False
28183,GDDY,False,False,False,False,False
28184,GS,False,False,False,False,False
28185,HAL,False,False,False,False,False
28186,HIG,False,False,False,False,False
28187,HAS,False,False,False,False,False
28188,HCA,False,False,False,False,False
28189,DOC,False,False,False,False,False
28190,HSIC,False,False,False,False,False
28191,HSY,False,False,False,False,False
28192,HPE,False,False,False,False,False
28193,HLT,False,False,False,False,False
28194,HOLX,False,False,False,False,False
28195,HD,False,False,False,False,False
28196,HRL,False,False,False,False,False
28197,HST,False,False,False,False,False
28198,HWM,False,False,False,False,False
28199,HPQ,False,False,False,False,False
28200,HUBB,False,False,False,False,False
28201,HUM,False,False,False,False,False
28202,HBAN,False,False,False,False,False
28203,HII,False,False,False,False,False
28204,IBM,True,False,False,False,False
28205,IEX,False,False,False,False,False
28206,ITW,False,False,False,False,False
28207,INCY,False,False,False,False,False
28208,IR,False,False,False,False,False
28209,PODD,False,False,False,False,False
28210,IBKR,False,False,False,False,False
28211,ICE,False,False,False,False,False
28212,IFF,False,False,False,False,False
28213,IP,False,False,False,False,False
28214,IVZ,False,False,False,False,False
28215,INVH,False,False,False,False,False
28216,IQV,False,False,False,False,False
28217,IRM,False,False,False,False,False
28218,JBHT,False,False,False,False,False
28219,JBL,False,False,False,False,False
28220,JKHY,False,False,False,False,False
28221,J,False,False,False,False,False
28222,JNJ,False,False,False,False,False
28223,JCI,False,False,False,False,False
28224,JPM,False,False,False,False,False
28225,KVUE,False,False,False,False,False
28226,KEY,False,False,False,False,False
28227,KEYS,False,False,False,False,False
28228,KMB,False,False,False,False,False
28229,KIM,False,False,False,False,False
28230,KMI,False,False,False,False,False
28231,KKR,False,False,False,False,False
28232,KR,False,False,False,False,False
28233,LHX,False,False,False,False,False
28234,LH,False,False,False,False,False
28235,LVS,False,False,False,False,False
28236,LDOS,False,False,False,False,False
28237,LEN,False,False,False,False,False
28238,LII,False,False,False,False,False
28239,LLY,False,False,False,False,False
28240,LYV,False,False,False,False,False
28241,LMT,False,False,False,False,False
28242,L,False,False,False,False,False
28243,LOW,False,False,False,False,False
28244,LULU,False,False,False,False,False
28245,LITE,False,False,False,False,False
28246,LYB,False,False,False,False,False
28247,MTB,False,False,False,False,False
28248,MPC,False,False,False,False,False
28249,MRSH,False,False,False,False,False
28250,MLM,False,False,False,False,False
28251,MAS,False,False,False,False,False
28252,MA,False,False,False,False,False
28253,MKC,False,False,False,False,False
28254,MCD,False,False,False,False,False
28255,MCK,False,False,False,False,False
28256,MDT,False,False,False,False,False
28257,MRK,False,False,False,False,False
28258,MET,False,False,False,False,False
28259,MTD,False,False,False,False,False
28260,MGM,False,False,False,False,False
28261,MAA,False,False,False,False,False
28262,MRNA,False,False,False,False,False
28263,TAP,False,False,False,False,False
28264,MCO,False,False,False,False,False
28265,MS,False,False,False,False,False
28266,MOS,False,False,False,False,False
28267,MSI,False,False,False,False,False
28268,MSCI,False,False,False,False,False
28269,NDAQ,False,False,False,False,False
28270,NTAP,False,False,False,False,False
28271,NEM,False,False,False,False,False
28272,NWSA,False,False,False,False,False
28273,NWS,False,False,False,False,False
28274,NEE,False,False,False,False,False
28275,NKE,False,False,False,False,False
28276,NI,False,False,False,False,False
28277,NDSN,False,False,False,False,False
28278,NSC,False,False,False,False,False
28279,NTRS,False,False,False,False,False
28280,NOC,False,False,False,False,False
28281,NCLH,False,False,False,False,False
28282,NRG,False,False,False,False,False
28283,NUE,False,False,False,False,False
28284,NVR,False,False,False,False,False
28285,OXY,False,False,False,False,False
28286,OMC,False,False,False,False,False
28287,ON,False,False,False,False,False
28288,OKE,False,False,False,False,False
28289,ORCL,False,False,False,False,False
28290,OTIS,False,False,False,False,False
28291,PKG,False,False,False,False,False
28292,PSKY,False,False,False,False,False
28293,PH,False,False,False,False,False
28294,PNR,False,False,False,False,False
28295,PFE,False,False,False,False,False
28296,PCG,False,False,False,False,False
28297,PM,False,False,False,False,False
28298,PSX,False,False,False,False,False
28299,PNW,False,False,False,False,False
28300,PNC,False,False,False,False,False
28301,POOL,False,False,False,False,False
28302,PPG,False,False,False,False,False
28303,PPL,False,False,False,False,False
28304,PFG,False,False,False,False,False
28305,PG,False,False,False,False,False
28306,PGR,False,False,False,False,False
28307,PLD,False,False,False,False,False
28308,PRU,False,False,False,False,False
28309,PEG,False,False,False,False,False
28310,PTC,False,False,False,False,False
28311,PSA,False,False,False,False,False
28312,PHM,False,False,False,False,False
28313,PWR,False,False,False,False,False
28314,DGX,False,False,False,False,False
28315,RL,False,False,False,False,False
28316,RJF,False,False,False,False,False
28317,RTX,False,False,False,False,False
28318,O,False,False,False,False,False
28319,REG,False,False,False,False,False
28320,RF,False,False,False,False,False
28321,RSG,False,False,False,False,False
28322,RMD,False,False,False,False,False
28323,RVTY,False,False,False,False,False
28324,HOOD,False,False,False,False,False
28325,ROK,False,False,False,False,False
28326,ROL,False,False,False,False,False
28327,RCL,False,False,False,False,False
28328,SPGI,False,False,False,False,False
28329,CRM,False,False,False,False,False
28330,SBAC,False,False,False,False,False
28331,SLB,False,False,False,False,False
28332,SRE,False,False,False,False,False
28333,NOW,False,False,False,False,False
28334,SHW,False,False,False,False,False
28335,SPG,False,False,False,False,False
28336,SWKS,False,False,False,False,False
28337,SJM,False,False,False,False,False
28338,SW,False,False,False,False,False
28339,SNA,False,False,False,False,False
28340,SOLV,False,False,False,False,False
28341,SO,False,False,False,False,False
28342,LUV,False,False,False,False,False
28343,SWK,False,False,False,False,False
28344,STT,False,False,False,False,False
28345,STE,False,False,False,False,False
28346,SYK,False,False,False,False,False
28347,SMCI,False,False,False,False,False
28348,SYF,False,False,False,False,False
28349,SYY,False,False,False,False,False
28350,TROW,False,False,False,False,False
28351,TPR,False,False,False,False,False
28352,TRGP,False,False,False,False,False
28353,TGT,False,False,False,False,False
28354,TEL,False,False,False,False,False
28355,TDY,False,False,False,False,False
28356,TER,False,False,False,False,False
28357,TPL,False,False,False,False,False
28358,TXT,False,False,False,False,False
28359,TMO,False,False,False,False,False
28360,TJX,False,False,False,False,False
28361,TKO,False,False,False,False,False
28362,TTD,False,False,False,False,False
28363,TSCO,False,False,False,False,False
28364,TT,False,False,False,False,False
28365,TDG,False,False,False,False,False
28366,TRV,False,False,False,False,False
28367,TRMB,False,False,False,False,False
28368,TFC,False,False,False,False,False
28369,TYL,False,False,False,False,False
28370,TSN,False,False,False,False,False
28371,USB,False,False,False,False,False
28372,UBER,False,False,False,False,False
28373,UDR,False,False,False,False,False
28374,ULTA,False,False,False,False,False
28375,UNP,False,False,False,False,False
28376,UAL,False,False,False,False,False
28377,UPS,False,False,False,False,False
28378,URI,False,False,False,False,False
28379,UNH,False,False,False,False,False
28380,UHS,False,False,False,False,False
28381,VLO,False,False,False,False,False
28382,VTR,False,False,False,False,False
28383,VLTO,False,False,False,False,False
28384,VRSN,False,False,False,False,False
28385,VZ,False,False,False,False,False
28386,VRT,False,False,False,False,False
28387,VTRS,False,False,False,False,False
28388,VICI,False,False,False,False,False
28389,V,False,False,False,False,False
28390,VST,False,False,False,False,False
28391,VMC,False,False,False,False,False
28392,WRB,False,False,False,False,False
28393,GWW,False,False,False,False,False
28394,WAB,False,False,False,False,False
28395,DIS,False,False,False,False,False
28396,WM,False,False,False,False,False
28397,WAT,False,False,False,False,False
28398,WEC,False,False,False,False,False
28399,WFC,False,False,False,False,False
28400,WELL,False,False,False,False,False
28401,WST,False,False,False,False,False
28402,WY,False,False,False,False,False
28403,WSM,False,False,False,False,False
28404,WMB,False,False,False,False,False
28405,WTW,False,False,False,False,False
28406,WYNN,False,False,False,False,False
28407,XYL,False,False,False,False,False
28408,YUM,False,False,False,False,False
28409,ZBRA,False,False,False,False,False
28410,ZBH,False,False,False,False,False
28411,ZTS,False,False,False,False,False
