,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price
354,MRSH,True,2,46,7,0,0,5,167.6062475448963,0.0,178.07879534789086
355,MLM,True,8,38,51,4,0,23,595.5960440191918,0.0,655.0623790706312
356,MAS,True,8,26,37,6,0,15,60.388392602317445,0.0,69.80014374279712
357,MA,True,4,40,9,2,0,4,501.51618293602877,0.0,526.429374507939
358,MKC,False,32,18,10,0,6,0,0.0,66.61500165250777,0.0
359,MCD,True,1,21,36,0,0,19,300.72667027330607,0.0,323.3659792261084
360,MCK,False,30,34,30,0,14,0,0.0,922.2786967991224,0.0
361,MDT,False,2,6,36,0,3,0,0.0,85.7423640813372,0.0
362,MRK,False,2,15,14,0,6,0,0.0,116.55744763844937,0.0
363,MET,True,12,38,4,10,0,1,73.79069543920023,0.0,75.54363818239153
364,MTD,True,18,44,10,11,0,7,1275.2936427293612,0.0,1421.4163118250797
365,MGM,True,51,21,26,19,0,18,36.29856813869671,0.0,36.053736216591254
366,MAA,True,8,59,16,5,0,8,121.88908584391706,0.0,131.37649408354034
367,MRNA,True,3,11,28,1,0,11,50.26118226513356,0.0,49.13057206107023
368,TAP,True,11,30,10,5,0,7,42.74801240918659,0.0,50.01925269214932
369,MCO,True,8,19,9,1,0,5,431.2561753702255,0.0,446.56834568658155
370,MS,True,9,50,18,7,0,6,174.49352357453344,0.0,178.41873375688394
371,MOS,False,20,7,10,0,2,0,0.0,26.116806942586734,0.0
372,MSI,False,30,53,59,0,46,0,0.0,437.6594281019578,0.0
373,MSCI,True,8,43,14,2,0,3,539.9406812158543,0.0,570.611182697087
374,NDAQ,True,3,3,4,1,0,2,84.33682233962529,0.0,84.18758717331835
375,NTAP,True,2,7,12,0,0,4,96.62108804841988,0.0,98.80921836455877
376,NEM,True,12,19,4,8,0,1,110.62983768224973,0.0,118.07412613309697
377,NWSA,True,14,38,2,6,0,0,24.62257008638173,0.0,25.915629272665527
378,NWS,True,30,22,19,14,0,10,28.299749022184443,0.0,30.03654029638505
379,NEE,False,20,43,27,0,21,0,0.0,89.6089466080519,0.0
380,NKE,False,34,9,38,0,2,0,0.0,61.20739025021176,0.0
381,NI,True,9,11,47,3,0,34,46.79314231656314,0.0,45.8827987469489
382,NDSN,True,8,23,67,4,0,36,265.5716973871529,0.0,286.85167629982226
383,NSC,True,8,22,22,6,0,16,292.8675320836772,0.0,307.495753399888
384,NTRS,True,11,28,58,9,0,30,150.6200543730302,0.0,142.06926769296277
385,NOC,False,20,65,41,0,34,0,0.0,711.7404528022489,0.0
386,NCLH,True,4,29,22,2,0,15,18.62047520921498,0.0,21.710858944473095
387,NRG,True,6,27,13,4,0,7,158.12769713657613,0.0,163.54593537652738
388,NUE,True,13,28,78,11,0,40,183.00053202067545,0.0,181.22108079836102
389,NVR,True,10,34,24,5,0,13,6491.367526955067,0.0,7645.313841868113
390,OXY,False,8,65,12,0,40,0,0.0,60.724136474408915,0.0
391,OMC,True,2,20,19,0,0,11,75.3306142956847,0.0,77.31664447525174
392,ON,True,8,6,3,6,0,1,67.7523230486457,0.0,57.71209671768385
393,OKE,False,12,8,18,0,6,0,0.0,89.08431583711517,0.0
394,ORCL,True,5,10,12,3,0,1,152.44066724841358,0.0,140.87391620258137
395,OTIS,True,7,22,14,5,0,3,78.84694545988447,0.0,88.47815222054896
396,PKG,False,39,41,14,0,25,0,0.0,232.49832642113356,0.0
397,PSKY,True,11,13,11,8,0,3,10.311028335990729,0.0,9.636999421304708
398,PH,True,8,23,90,4,0,50,917.7721948813199,0.0,986.3354243253466
399,PNR,True,8,62,23,4,0,2,85.06884538841781,0.0,101.98984051932997
400,PFE,False,9,49,21,0,15,0,0.0,27.184843232523775,0.0
401,PCG,False,3,5,18,0,2,0,0.0,17.494210702586642,0.0
402,PM,False,33,34,4,0,21,0,0.0,180.27209831978763,0.0
403,PSX,False,12,60,12,0,43,0,0.0,175.83729101663974,0.0
404,PNW,True,12,8,63,5,0,35,100.92759574560972,0.0,99.45235102312131
405,PNC,True,11,34,55,9,0,41,213.6487227174507,0.0,230.12693634091298
406,POOL,True,8,35,6,6,0,4,213.78692020799417,0.0,255.6985168355414
407,PPG,True,17,20,63,8,0,42,103.41146659716446,0.0,123.19701568248743
408,PPL,True,11,9,24,8,0,10,38.649394135996786,0.0,37.08969104195642
409,PFG,True,10,18,8,7,0,1,90.90282194551818,0.0,89.33025707367858
410,PG,True,7,26,33,1,0,26,140.87782821337777,0.0,160.03800013480168
411,PGR,True,2,25,8,0,0,4,194.04932858366593,0.0,203.66697518843378
412,PLD,True,8,22,21,6,0,10,136.0081364109973,0.0,135.25256044695163
413,PRU,True,13,50,36,7,0,19,95.83584045345465,0.0,111.29222662089691
414,PEG,False,27,29,15,0,11,0,0.0,82.51629974387922,0.0
415,PTC,False,23,10,40,0,4,0,0.0,154.9934997906759,0.0
416,PSA,True,8,16,27,6,0,19,289.84028138427345,0.0,294.27111828172417
417,PHM,True,7,30,32,5,0,17,114.79006747624497,0.0,133.07721623596393
418,PWR,True,6,8,49,4,0,31,557.198936621744,0.0,540.001443873032
419,DGX,False,30,41,20,0,23,0,0.0,201.72053318002412,0.0
420,RL,True,12,22,10,8,0,5,352.96611897519836,0.0,353.8785241015576
421,RJF,True,8,39,25,6,0,6,145.43514768314085,0.0,163.38637966360307
422,RTX,True,8,11,68,4,0,34,194.5743899027268,0.0,197.18710054098855
423,O,True,9,22,41,7,0,33,62.95846473094583,0.0,64.7803372675594
424,REG,True,9,11,60,7,0,35,77.31089275458554,0.0,76.23680381706991
425,RF,True,10,29,59,8,0,33,26.6875050182714,0.0,29.349809644407486
426,RSG,False,20,40,30,0,11,0,0.0,219.68285701177396,0.0
427,RMD,False,45,23,14,0,7,0,0.0,252.33675101347646,0.0
428,RVTY,True,5,47,19,2,0,12,87.10024025941124,0.0,106.62916662818722
429,HOOD,True,4,81,8,2,0,5,74.69549639837126,0.0,119.01161719751629
430,ROK,True,8,42,21,6,0,15,382.0693242721293,0.0,406.788190786392
431,ROL,True,7,38,21,3,0,13,53.078231079412454,0.0,62.86512065902257
432,RCL,False,32,23,10,0,11,0,0.0,298.90902408234376,0.0
433,SPGI,True,1,5,4,0,0,2,418.34273430545255,0.0,416.58465737876304
434,CRM,False,18,18,37,0,9,0,0.0,186.08494453214797,0.0
435,SNDK,True,10,6,11,8,0,7,798.8751123489186,0.0,639.5526097610991
436,SBAC,True,11,16,19,9,0,9,189.41960854746014,0.0,188.7179756791499
437,SLB,True,19,14,40,10,0,27,49.109973863794444,0.0,49.36281750571762
438,SRE,False,4,42,15,0,23,0,0.0,96.17356666549115,0.0
439,NOW,False,20,13,22,0,4,0,0.0,111.64105703634827,0.0
440,SHW,True,8,25,38,5,0,17,314.74714397955364,0.0,354.110662745297
441,SPG,True,10,20,25,8,0,14,195.77945561659132,0.0,194.09026335339394
442,SWKS,True,4,28,17,2,0,4,55.0609124644021,0.0,57.135103402134575
443,SJM,True,1,23,44,0,0,21,90.24824455270546,0.0,105.1746265513621
444,SW,True,8,25,64,4,0,38,39.20133553749004,0.0,45.24523913693612
445,SNA,True,8,22,68,3,0,39,359.92423856044707,0.0,372.4074166700659
446,SOLV,True,7,38,2,5,0,0,65.66328530192379,0.0,75.32729443771896
447,SO,False,20,45,28,0,31,0,0.0,95.65111028381794,0.0
448,LUV,True,8,27,20,5,0,10,36.80856790205486,0.0,49.120653843691116
449,SWK,True,7,27,64,3,0,31,66.88546431891275,0.0,84.03087414652796
450,STT,True,12,51,33,10,0,26,136.59447551166846,0.0,126.98488377922541
451,STLD,True,13,17,141,9,0,52,186.08589622827915,0.0,189.06270011145966
452,STE,True,1,49,21,0,0,5,216.19865120825133,0.0,253.33742903332143
453,SYK,True,5,26,40,3,0,14,333.67172072268187,0.0,371.35037604414765
454,SMCI,True,4,16,43,2,0,6,25.072680278486644,0.0,29.373178601667718
455,SYF,True,10,57,31,8,0,26,71.48798132302504,0.0,83.6661487015634
456,SYY,False,31,35,4,0,26,0,0.0,86.37784657974103,0.0
457,TROW,True,8,43,42,6,0,13,92.48611247703754,0.0,100.55292810686247
458,TPR,True,8,23,19,6,0,13,142.3225166348083,0.0,149.3498957689285
459,TRGP,False,5,56,9,0,39,0,0.0,240.63525495847276,0.0
460,TGT,True,53,3,17,26,0,10,117.95180987846076,0.0,102.62265089007454
461,TEL,True,17,17,10,11,0,8,222.3296157777971,0.0,224.49545188516203
462,TDY,True,10,21,61,6,0,46,623.203376720263,0.0,655.3115215380789
463,TER,True,8,25,40,6,0,33,331.5744420938792,0.0,305.46189555730757
464,TPL,False,14,66,19,0,41,0,0.0,505.63690557676284,0.0
465,TXT,True,8,22,16,4,0,6,87.99341377021592,0.0,95.74292252308797
466,TMO,True,12,43,21,8,0,14,497.49161894728377,0.0,606.555872901477
467,TJX,True,12,10,29,3,0,12,156.70228383259868,0.0,152.99611852490486
468,TKO,False,25,11,9,0,3,0,0.0,199.90629982555285,0.0
469,TTD,False,15,16,33,0,4,0,0.0,21.282553024322205,0.0
470,TSCO,False,55,6,96,0,4,0,0.0,51.799932054257766,0.0
471,TT,True,8,24,23,5,0,15,441.25532888257743,0.0,444.7386541072396
472,TDG,True,8,44,22,5,0,12,1183.761918149827,0.0,1381.1012487126047
473,TRV,True,8,19,28,5,0,20,290.7729078091062,0.0,301.502026114568
474,TRMB,True,5,17,10,3,0,2,64.28675999215154,0.0,65.9250999182119
475,TFC,True,12,33,10,9,0,8,47.56649791406567,0.0,52.77093064858609
476,TYL,True,1,17,15,0,0,4,320.70674875388477,0.0,341.5517318615063
477,TSN,True,16,14,37,11,0,14,62.64369410233074,0.0,61.81250329882331
478,USB,True,12,33,53,9,0,38,53.68023624159412,0.0,57.30227517723895
479,UBER,True,3,13,17,1,0,3,71.39492565453358,0.0,72.2394619060568
480,UDR,True,3,24,56,0,0,13,33.95391900373985,0.0,36.2569476282408
481,ULTA,True,1,31,19,0,0,5,518.3289628539895,0.0,662.9576491753395
482,UNP,True,9,21,22,5,0,18,245.53235462353007,0.0,257.5881618649914
483,UAL,True,8,26,18,3,0,4,85.93695579821949,0.0,104.63815067680726
484,UPS,True,8,24,19,6,0,8,100.44034839879883,0.0,111.54415358953544
485,URI,True,7,48,18,5,0,12,738.2278799021103,0.0,881.5178635108193
486,UNH,True,10,47,36,7,0,13,290.6309195256821,0.0,331.8557900418905
487,UHS,False,36,14,43,0,8,0,0.0,213.72372852347195,0.0
488,VLO,False,1,71,14,0,40,0,0.0,234.8987005572258,0.0
489,VTR,True,4,16,43,2,0,18,82.79521683320608,0.0,84.22319966082466
490,VLTO,True,8,20,8,5,0,3,88.40915476615679,0.0,92.09424396036614
491,VRSN,True,33,22,13,24,0,10,258.49223670416467,0.0,243.66118577841607
492,VZ,False,12,42,34,0,29,0,0.0,48.81800021058635,0.0
493,VRT,True,8,6,59,6,0,34,275.9502531737868,0.0,248.2125965442967
494,VTRS,True,4,31,73,2,0,54,13.316102466427669,0.0,15.097718108330973
495,VICI,True,5,23,58,3,0,23,27.653848021359888,0.0,28.934210796440052
496,V,True,4,63,31,2,0,14,304.62308225621615,0.0,344.58918526835157
497,VST,False,30,15,6,0,6,0,0.0,161.03486344236595,0.0
498,VMC,True,12,31,25,9,0,11,279.36532711069873,0.0,307.5116578501817
499,WRB,False,29,22,44,0,13,0,0.0,69.41497968612772,0.0
500,GWW,True,12,24,64,5,0,40,1093.2973526912156,0.0,1111.1225917935312
501,WAB,True,17,14,67,10,0,47,252.98615560628997,0.0,251.4539811981028
502,DIS,True,8,55,25,6,0,14,99.9416620233814,0.0,111.21157421682103
503,WM,False,3,8,17,0,2,0,0.0,226.47145640958564,0.0
504,WAT,True,9,46,17,6,0,5,310.27605985204514,0.0,380.1485896538539
505,WEC,True,11,9,53,4,0,25,114.82551719458513,0.0,113.783026700026
506,WFC,False,3,14,29,0,10,0,0.0,80.88214197393727,0.0
507,WELL,True,7,13,30,5,0,16,204.01053507374732,0.0,204.04563363888906
508,WST,True,11,17,7,8,0,3,256.5998539281307,0.0,239.9282373534367
509,WY,True,14,27,27,8,0,13,23.833550831200206,0.0,25.521073595630845
510,WSM,True,7,38,27,5,0,17,180.8793559435321,0.0,206.9187310498727
511,WMB,False,29,44,11,0,26,0,0.0,72.79150188998454,0.0
512,WTW,True,2,46,4,0,0,2,280.5039366695837,0.0,309.015353042811
513,WYNN,True,8,37,4,5,0,2,100.52192885351737,0.0,109.24295566920807
514,XYL,False,1,9,46,0,6,0,0.0,123.68598629331642,0.0
515,YUM,True,8,8,7,5,0,0,155.9085627615784,0.0,156.16279610141925
516,ZBRA,True,8,31,10,6,0,3,216.6420360562491,0.0,236.065701554983
517,ZBH,True,8,23,18,5,0,14,91.62956108214775,0.0,94.16602535373951
518,ZTS,True,4,27,18,2,0,3,117.01869176549745,0.0,122.41865024354551
