,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31349,DOW,False,False,False,False,False
31350,DHI,False,False,False,False,False
31351,DTE,False,False,False,False,False
31352,DUK,False,False,False,False,False
31353,DD,False,False,False,False,False
31354,ETN,False,False,False,False,False
31355,EBAY,False,False,False,False,False
31356,SATS,False,False,False,False,False
31357,ECL,False,False,False,False,False
31358,EIX,False,False,False,False,False
31359,EW,False,False,False,False,False
31360,ELV,False,False,False,False,False
31361,EME,False,False,False,False,False
31362,EMR,False,False,False,False,False
31363,ETR,False,False,False,False,False
31364,EOG,False,False,False,False,False
31365,EPAM,False,False,False,False,False
31366,EQT,False,False,False,False,False
31367,EFX,False,False,False,False,False
31368,EQIX,False,False,False,False,False
31369,EQR,False,False,False,False,False
31370,ERIE,False,False,False,False,False
31371,ESS,False,False,False,False,False
31372,EL,False,False,False,False,False
31373,EG,False,False,False,False,False
31374,EVRG,False,False,False,False,False
31375,ES,False,False,False,False,False
31376,EXE,False,False,False,False,False
31377,EXPE,False,False,False,False,False
31378,EXPD,False,False,False,False,False
31379,EXR,False,False,False,False,False
31380,XOM,False,False,False,False,False
31381,FFIV,False,False,False,False,False
31382,FDS,False,False,False,False,False
31383,FICO,False,False,False,False,False
31384,FRT,False,False,False,False,False
31385,FDX,False,False,False,False,False
31386,FIS,False,False,False,False,False
31387,FITB,False,False,False,False,False
31388,FSLR,False,False,False,False,False
31389,FE,False,False,False,False,False
31390,FISV,False,False,False,False,False
31391,F,False,False,False,False,False
31392,FTV,False,False,False,False,False
31393,FOXA,False,False,False,False,False
31394,FOX,False,False,False,False,False
31395,BEN,False,False,False,False,False
31396,FCX,False,False,False,False,False
31397,GRMN,False,False,False,False,False
31398,IT,False,False,False,False,False
31399,GE,False,False,False,False,False
31400,GEV,False,False,False,False,False
31401,GEN,False,False,False,False,False
31402,GNRC,False,False,False,False,False
31403,GD,False,False,False,False,False
31404,GIS,False,False,False,False,False
31405,GM,False,False,False,False,False
31406,GPC,False,False,False,False,False
31407,GPN,False,False,False,False,False
31408,GL,False,False,False,False,False
31409,GDDY,False,False,False,False,False
31410,GS,False,False,False,False,False
31411,HAL,False,False,False,False,False
31412,HIG,False,False,False,False,False
31413,HAS,False,False,False,False,False
31414,HCA,False,False,False,False,False
31415,DOC,False,False,False,False,False
31416,HSIC,False,False,False,False,False
31417,HSY,False,False,False,False,False
31418,HPE,False,False,False,False,False
31419,HLT,False,False,False,False,False
31420,HD,False,False,False,False,False
31421,HRL,False,False,False,False,False
31422,HST,False,False,False,False,False
31423,HWM,False,False,False,False,False
31424,HPQ,False,False,False,False,False
31425,HUBB,False,False,False,False,False
31426,HUM,False,False,False,False,False
31427,HBAN,False,False,False,False,False
31428,HII,False,False,False,False,False
31429,IBM,False,False,False,False,False
31430,IEX,False,False,False,False,False
31431,ITW,False,False,False,False,False
31432,INCY,False,False,False,False,False
31433,IR,False,False,False,False,False
31434,PODD,False,False,False,False,False
31435,IBKR,False,False,False,False,False
31436,ICE,False,False,False,False,False
31437,IFF,False,False,False,False,False
31438,IP,False,False,False,False,False
31439,IVZ,False,False,False,False,False
31440,INVH,False,False,False,False,False
31441,IQV,False,False,False,False,False
31442,IRM,False,False,False,False,False
31443,JBHT,False,False,False,False,False
31444,JBL,False,False,False,False,False
31445,JKHY,False,False,False,False,False
31446,J,False,False,False,False,False
31447,JNJ,False,False,False,False,False
31448,JCI,False,False,False,False,False
31449,JPM,False,False,False,False,False
31450,KVUE,False,False,False,False,False
31451,KEY,False,False,False,False,False
31452,KEYS,False,False,False,False,False
31453,KMB,False,False,False,False,False
31454,KIM,False,False,False,False,False
31455,KMI,False,False,False,False,False
31456,KKR,False,False,False,False,False
31457,KR,False,False,False,False,False
31458,LHX,False,False,False,False,False
31459,LH,False,False,False,False,False
31460,LVS,False,False,False,False,False
31461,LDOS,False,False,False,False,False
31462,LEN,False,False,False,False,False
31463,LII,False,False,False,False,False
31464,LLY,False,False,False,False,False
31465,LYV,False,False,False,False,False
31466,LMT,False,False,False,False,False
31467,L,False,False,False,False,False
31468,LOW,False,False,False,False,False
31469,LULU,False,False,False,False,False
31470,LITE,False,False,False,False,False
31471,LYB,False,False,False,False,False
31472,MTB,False,False,False,False,False
31473,MPC,False,False,False,False,False
31474,MRSH,False,False,False,False,False
31475,MLM,False,False,False,False,False
31476,MAS,False,False,False,False,False
31477,MA,False,False,False,False,False
31478,MKC,False,False,False,False,False
31479,MCD,False,False,False,False,False
31480,MCK,False,False,False,False,False
31481,MDT,False,False,False,False,False
31482,MRK,False,False,False,False,False
31483,MET,False,False,False,False,False
31484,MTD,False,False,False,False,False
31485,MGM,False,False,False,False,False
31486,MAA,False,False,False,False,False
31487,MRNA,True,False,False,False,False
31488,TAP,False,False,False,False,False
31489,MCO,False,False,False,False,False
31490,MS,False,False,False,False,False
31491,MOS,False,False,False,False,False
31492,MSI,False,False,False,False,False
31493,MSCI,False,False,False,False,False
31494,NDAQ,False,False,False,False,False
31495,NTAP,False,False,False,False,False
31496,NEM,False,False,False,False,False
31497,NWSA,False,False,False,False,False
31498,NWS,False,False,False,False,False
31499,NEE,False,False,False,False,False
31500,NKE,False,False,False,False,False
31501,NI,False,False,False,False,False
31502,NDSN,False,False,False,False,False
31503,NSC,False,False,False,False,False
31504,NTRS,False,False,False,False,False
31505,NOC,False,False,False,False,False
31506,NCLH,False,False,False,False,False
31507,NRG,False,False,False,False,False
31508,NUE,False,False,False,False,False
31509,NVR,False,False,False,False,False
31510,OXY,False,False,False,False,False
31511,OMC,False,False,False,False,False
31512,ON,False,False,False,False,False
31513,OKE,False,False,False,False,False
31514,ORCL,False,False,False,False,False
31515,OTIS,False,False,False,False,False
31516,PKG,False,False,False,False,False
31517,PSKY,False,False,False,False,False
31518,PH,False,False,False,False,False
31519,PNR,False,False,False,False,False
31520,PFE,False,False,False,False,False
31521,PCG,False,False,False,False,False
31522,PM,False,False,False,False,False
31523,PSX,False,False,False,False,False
31524,PNW,False,False,False,False,False
31525,PNC,False,False,False,False,False
31526,POOL,False,False,False,False,False
31527,PPG,False,False,False,False,False
31528,PPL,False,False,False,False,False
31529,PFG,False,False,False,False,False
31530,PG,False,False,False,False,False
31531,PGR,False,False,False,False,False
31532,PLD,False,False,False,False,False
31533,PRU,False,False,False,False,False
31534,PEG,False,False,False,False,False
31535,PTC,False,False,False,False,False
31536,PSA,False,False,False,False,False
31537,PHM,False,False,False,False,False
31538,PWR,False,False,False,False,False
31539,DGX,False,False,False,False,False
31540,RL,False,False,False,False,False
31541,RJF,False,False,False,False,False
31542,RTX,False,False,False,False,False
31543,O,False,False,False,False,False
31544,REG,False,False,False,False,False
31545,RF,False,False,False,False,False
31546,RSG,False,False,False,False,False
31547,RMD,False,False,False,False,False
31548,RVTY,False,False,False,False,False
31549,HOOD,False,False,False,False,False
31550,ROK,False,False,False,False,False
31551,ROL,False,False,False,False,False
31552,RCL,False,False,False,False,False
31553,SPGI,False,False,False,False,False
31554,CRM,False,False,False,False,False
31555,SBAC,False,False,False,False,False
31556,SLB,False,False,False,False,False
31557,SRE,False,False,False,False,False
31558,NOW,True,False,False,False,False
31559,SHW,False,False,False,False,False
31560,SPG,False,False,False,False,False
31561,SWKS,False,False,False,False,False
31562,SJM,False,False,False,False,False
31563,SW,False,False,False,False,False
31564,SNA,False,False,False,False,False
31565,SOLV,False,False,False,False,False
31566,SO,False,False,False,False,False
31567,LUV,False,False,False,False,False
31568,SWK,False,False,False,False,False
31569,STT,False,False,False,False,False
31570,STLD,False,False,False,False,False
31571,STE,False,False,False,False,False
31572,SYK,False,False,False,False,False
31573,SMCI,False,False,False,False,False
31574,SYF,False,False,False,False,False
31575,SYY,False,False,False,False,False
31576,TROW,False,False,False,False,False
31577,TPR,False,False,False,False,False
31578,TRGP,False,False,False,False,False
31579,TGT,False,False,False,False,False
31580,TEL,False,False,False,False,False
31581,TDY,False,False,False,False,False
31582,TER,False,False,False,False,False
31583,TPL,False,False,False,False,False
31584,TXT,False,False,False,False,False
31585,TMO,False,False,False,False,False
31586,TJX,False,False,False,False,False
31587,TKO,False,False,False,False,False
31588,TTD,False,False,False,False,False
31589,TSCO,False,False,False,False,False
31590,TT,False,False,False,False,False
31591,TDG,False,False,False,False,False
31592,TRV,False,False,False,False,False
31593,TRMB,False,False,False,False,False
31594,TFC,False,False,False,False,False
31595,TYL,False,False,False,False,False
31596,TSN,False,False,False,False,False
31597,USB,False,False,False,False,False
31598,UBER,True,False,False,False,False
31599,UDR,False,False,False,False,False
31600,ULTA,False,False,False,False,False
31601,UNP,False,False,False,False,False
31602,UAL,False,False,False,False,False
31603,UPS,False,False,False,False,False
31604,URI,False,False,False,False,False
31605,UNH,False,False,False,False,False
31606,UHS,False,False,False,False,False
31607,VLO,False,False,False,False,False
31608,VTR,False,False,False,False,False
31609,VLTO,False,False,False,False,False
31610,VRSN,False,False,False,False,False
31611,VZ,False,False,False,False,False
31612,VRT,False,False,False,False,False
31613,VTRS,False,False,False,False,False
31614,VICI,False,False,False,False,False
31615,V,False,False,False,False,False
31616,VST,False,False,False,False,False
31617,VMC,False,False,False,False,False
31618,WRB,False,False,False,False,False
31619,GWW,False,False,False,False,False
31620,WAB,False,False,False,False,False
31621,DIS,False,False,False,False,False
31622,WM,False,False,False,False,False
31623,WAT,False,False,False,False,False
31624,WEC,False,False,False,False,False
31625,WFC,False,False,False,False,False
31626,WELL,False,False,False,False,False
31627,WST,False,False,False,False,False
31628,WY,False,False,False,False,False
31629,WSM,False,False,False,False,False
31630,WMB,False,False,False,False,False
31631,WTW,False,False,False,False,False
31632,WYNN,False,False,False,False,False
31633,XYL,False,False,False,False,False
31634,YUM,False,False,False,False,False
31635,ZBRA,False,False,False,False,False
31636,ZBH,False,False,False,False,False
31637,ZTS,False,False,False,False,False
31638,SPY,False,False,False,False,False
31639,QQQ,False,False,False,False,False
31640,^VIX,False,False,False,False,False
31641,ADBE,False,False,False,False,False
31642,AMD,False,False,False,False,False
31643,ABNB,False,False,False,False,False
31644,ALNY,False,False,False,False,False
31645,GOOGL,False,False,False,False,False
31646,GOOG,False,False,False,False,False
31647,AMZN,False,False,False,False,False
31648,AEP,False,False,False,False,False
31649,AMGN,False,False,False,False,False
31650,ADI,False,False,False,False,False
31651,AAPL,False,False,False,False,False
31652,AMAT,False,False,False,False,False
31653,APP,False,False,False,False,False
31654,ARM,False,False,False,False,False
31655,ASML,False,False,False,False,False
31656,TEAM,False,False,False,False,False
31657,ADSK,False,False,False,False,False
31658,ADP,False,False,False,False,False
31659,AXON,False,False,False,False,False
31660,BKR,False,False,False,False,False
31661,BKNG,False,False,False,False,False
31662,AVGO,False,False,False,False,False
31663,CDNS,False,False,False,False,False
31664,CHTR,False,False,False,False,False
31665,CTAS,False,False,False,False,False
31666,CSCO,False,False,False,False,False
31667,CCEP,False,False,False,False,False
31668,CTSH,False,False,False,False,False
31669,CMCSA,False,False,False,False,False
31670,CEG,False,False,False,False,False
31671,CPRT,False,False,False,False,False
31672,CSGP,False,False,False,False,False
31673,COST,False,False,False,False,False
31674,CRWD,False,False,False,False,False
31675,CSX,False,False,False,False,False
31676,DDOG,False,False,False,False,False
31677,DXCM,False,False,False,False,False
31678,FANG,False,False,False,False,False
31679,DASH,False,False,False,False,False
31680,EA,False,False,False,False,False
31681,EXC,False,False,False,False,False
31682,FAST,False,False,False,False,False
31683,FER,False,False,False,False,False
31684,FTNT,True,False,False,False,False
31685,GEHC,False,False,False,False,False
31686,GILD,False,False,False,False,False
31687,HON,False,False,False,False,False
31688,IDXX,False,False,False,False,False
31689,INSM,False,False,False,False,False
31690,INTC,False,False,False,False,False
31691,INTU,False,False,False,False,False
31692,ISRG,False,False,False,False,False
31693,KDP,False,False,False,False,False
31694,KLAC,False,False,False,False,False
31695,KHC,False,False,False,False,False
31696,LRCX,False,False,False,False,False
31697,LIN,False,False,False,False,False
31698,MAR,False,False,False,False,False
31699,MRVL,False,False,False,False,False
31700,MELI,False,False,False,False,False
31701,META,False,False,False,False,False
31702,MCHP,False,False,False,False,False
31703,MU,False,False,False,False,False
31704,MSFT,False,False,False,False,False
31705,MSTR,False,False,False,False,False
31706,MDLZ,False,False,False,False,False
31707,MPWR,False,False,False,False,False
31708,MNST,False,False,False,False,False
31709,NFLX,False,False,False,False,False
31710,NVDA,False,False,False,False,False
31711,NXPI,False,False,False,False,False
31712,ORLY,False,False,False,False,False
31713,ODFL,False,False,False,False,False
31714,PCAR,False,False,False,False,False
31715,PLTR,False,False,False,False,False
31716,PANW,False,False,False,False,False
31717,PAYX,False,False,False,False,False
31718,PYPL,False,False,False,False,False
31719,PDD,False,False,False,False,False
31720,PEP,False,False,False,False,False
31721,QCOM,False,False,False,False,False
31722,REGN,False,False,False,False,False
31723,ROP,False,False,False,False,False
31724,ROST,False,False,False,False,False
31725,STX,False,False,False,False,False
31726,SHOP,False,False,False,False,False
31727,SBUX,False,False,False,False,False
31728,SNPS,False,False,False,False,False
31729,TMUS,False,False,False,False,False
31730,TTWO,False,False,False,False,False
31731,TSLA,False,False,False,False,False
31732,TXN,False,False,False,False,False
31733,TRI,False,False,False,False,False
31734,VRSK,False,False,False,False,False
31735,VRTX,False,False,False,False,False
31736,WMT,False,False,False,False,False
31737,WBD,False,False,False,False,False
31738,WDC,False,False,False,False,False
31739,WDAY,False,False,False,False,False
31740,XEL,False,False,False,False,False
31741,ZS,False,False,False,False,False
31742,MMM,False,False,False,False,False
31743,AOS,False,False,False,False,False
31744,ABT,False,False,False,False,False
31745,ABBV,False,False,False,False,False
31746,ACN,False,False,False,False,False
31747,AES,False,False,False,False,False
31748,AFL,False,False,False,False,False
31749,A,False,False,False,False,False
31750,APD,False,False,False,False,False
31751,AKAM,False,False,False,False,False
31752,ALB,False,False,False,False,False
31753,ARE,False,False,False,False,False
31754,ALGN,False,False,False,False,False
31755,ALLE,False,False,False,False,False
31756,LNT,False,False,False,False,False
31757,ALL,False,False,False,False,False
31758,MO,False,False,False,False,False
31759,AMCR,False,False,False,False,False
31760,AEE,False,False,False,False,False
31761,AXP,False,False,False,False,False
31762,AIG,False,False,False,False,False
31763,AMT,False,False,False,False,False
31764,AWK,False,False,False,False,False
31765,AMP,False,False,False,False,False
31766,AME,False,False,False,False,False
31767,APH,False,False,False,False,False
31768,AON,False,False,False,False,False
31769,APA,False,False,False,False,False
31770,APO,False,False,False,False,False
31771,APTV,False,False,False,False,False
31772,ACGL,False,False,False,False,False
31773,ADM,False,False,False,False,False
31774,ARES,False,False,False,False,False
31775,ANET,False,False,False,False,False
31776,AJG,False,False,False,False,False
31777,AIZ,False,False,False,False,False
31778,T,False,False,False,False,False
31779,ATO,False,False,False,False,False
31780,AZO,False,False,False,False,False
31781,AVB,False,False,False,False,False
31782,AVY,False,False,False,False,False
31783,BALL,False,False,False,False,False
31784,BAC,False,False,False,False,False
31785,BAX,False,False,False,False,False
31786,BDX,False,False,False,False,False
31787,BRK.B,False,False,False,False,False
31788,BBY,False,False,False,False,False
31789,TECH,False,False,False,False,False
31790,BIIB,False,False,False,False,False
31791,BLK,False,False,False,False,False
31792,BX,False,False,False,False,False
31793,XYZ,False,False,False,False,False
31794,BK,False,False,False,False,False
31795,BA,False,False,False,False,False
31796,BSX,False,False,False,False,False
31797,BMY,False,False,False,False,False
31798,BR,False,False,False,False,False
31799,BRO,False,False,False,False,False
31800,BF.B,False,False,False,False,False
31801,BLDR,False,False,False,False,False
31802,BG,False,False,False,False,False
31803,BXP,False,False,False,False,False
31804,CHRW,False,False,False,False,False
31805,CPT,False,False,False,False,False
31806,CPB,False,False,False,False,False
31807,COF,False,False,False,False,False
31808,CAH,False,False,False,False,False
31809,CCL,False,False,False,False,False
31810,CARR,False,False,False,False,False
31811,CVNA,False,False,False,False,False
31812,CASY,False,False,False,False,False
31813,CAT,False,False,False,False,False
31814,CBOE,False,False,False,False,False
31815,CBRE,False,False,False,False,False
31816,CDW,False,False,False,False,False
31817,COR,False,False,False,False,False
31818,CNC,False,False,False,False,False
31819,CNP,False,False,False,False,False
31820,CF,False,False,False,False,False
31821,CRL,False,False,False,False,False
31822,SCHW,True,False,False,False,False
31823,CVX,False,False,False,False,False
31824,CMG,False,False,False,False,False
31825,CB,False,False,False,False,False
31826,CHD,False,False,False,False,False
31827,CIEN,False,False,False,False,False
31828,CI,False,False,False,False,False
31829,CINF,False,False,False,False,False
31830,C,False,False,False,False,False
31831,CFG,False,False,False,False,False
31832,CLX,False,False,False,False,False
31833,CME,False,False,False,False,False
31834,CMS,False,False,False,False,False
31835,KO,False,False,False,False,False
31836,COHR,False,False,False,False,False
31837,COIN,False,False,False,False,False
31838,CL,False,False,False,False,False
31839,FIX,False,False,False,False,False
31840,CAG,False,False,False,False,False
31841,COP,False,False,False,False,False
31842,ED,False,False,False,False,False
31843,STZ,False,False,False,False,False
31844,COO,False,False,False,False,False
31845,GLW,False,False,False,False,False
31846,CPAY,False,False,False,False,False
31847,CTVA,False,False,False,False,False
31848,CTRA,False,False,False,False,False
31849,CRH,False,False,False,False,False
31850,CCI,False,False,False,False,False
31851,CMI,False,False,False,False,False
31852,CVS,False,False,False,False,False
31853,DHR,False,False,False,False,False
31854,DRI,False,False,False,False,False
31855,DVA,False,False,False,False,False
31856,DECK,False,False,False,False,False
31857,DE,False,False,False,False,False
31858,DELL,False,False,False,False,False
31859,DAL,False,False,False,False,False
31860,DVN,False,False,False,False,False
31861,DLR,False,False,False,False,False
31862,DG,False,False,False,False,False
31863,DLTR,False,False,False,False,False
31864,D,False,False,False,False,False
31865,DPZ,False,False,False,False,False
31866,DOV,False,False,False,False,False
31867,DOW,False,False,False,False,False
31868,DHI,False,False,False,False,False
31869,DTE,False,False,False,False,False
31870,DUK,False,False,False,False,False
31871,DD,False,False,False,False,False
31872,ETN,False,False,False,False,False
31873,EBAY,False,False,False,False,False
31874,SATS,False,False,False,False,False
31875,ECL,False,False,False,False,False
31876,EIX,False,False,False,False,False
31877,EW,False,False,False,False,False
31878,ELV,False,False,False,False,False
31879,EME,False,False,False,False,False
31880,EMR,True,False,False,False,False
31881,ETR,False,False,False,False,False
31882,EOG,False,False,False,False,False
31883,EPAM,False,False,False,False,False
31884,EQT,False,False,False,False,False
31885,EFX,False,False,False,False,False
31886,EQIX,False,False,False,False,False
31887,EQR,False,False,False,False,False
31888,ERIE,True,False,False,False,False
31889,ESS,False,False,False,False,False
31890,EL,False,False,False,False,False
31891,EG,False,False,False,False,False
31892,EVRG,False,False,False,False,False
31893,ES,False,False,False,False,False
31894,EXE,False,False,False,False,False
31895,EXPE,False,False,False,False,False
31896,EXPD,False,False,False,False,False
31897,EXR,False,False,False,False,False
31898,XOM,False,False,False,False,False
31899,FFIV,False,False,False,False,False
31900,FDS,False,False,False,False,False
31901,FICO,False,False,False,False,False
31902,FRT,False,False,False,False,False
31903,FDX,False,False,False,False,False
31904,FIS,False,False,False,False,False
31905,FITB,False,False,False,False,False
31906,FSLR,False,False,False,False,False
31907,FE,False,False,False,False,False
31908,FISV,False,False,False,False,False
31909,F,False,False,False,False,False
31910,FTV,False,False,False,False,False
31911,FOXA,False,False,False,False,False
31912,FOX,False,False,False,False,False
31913,BEN,True,False,False,False,False
31914,FCX,False,False,False,False,False
31915,GRMN,False,False,False,False,False
31916,IT,False,False,False,False,False
31917,GE,False,False,False,False,False
31918,GEV,True,False,False,False,False
31919,GEN,False,False,False,False,False
31920,GNRC,False,False,False,False,False
31921,GD,False,False,False,False,False
31922,GIS,False,False,False,False,False
31923,GM,False,False,False,False,False
31924,GPC,False,False,False,False,False
31925,GPN,False,False,False,False,False
31926,GL,False,False,False,False,False
31927,GDDY,False,False,False,False,False
31928,GS,False,False,False,False,False
31929,HAL,False,False,False,False,False
31930,HIG,False,False,False,False,False
31931,HAS,False,False,False,False,False
31932,HCA,False,False,False,False,False
31933,DOC,False,False,False,False,False
31934,HSIC,False,False,False,False,False
31935,HSY,False,False,False,False,False
31936,HPE,True,False,False,False,False
31937,HLT,False,False,False,False,False
31938,HD,False,False,False,False,False
31939,HRL,False,False,False,False,False
31940,HST,False,False,False,False,False
31941,HWM,False,False,False,False,False
31942,HPQ,False,False,False,False,False
31943,HUBB,False,False,False,False,False
31944,HUM,False,False,False,False,False
31945,HBAN,False,False,False,False,False
31946,HII,False,False,False,False,False
31947,IBM,False,False,False,False,False
31948,IEX,False,False,False,False,False
31949,ITW,False,False,False,False,False
31950,INCY,False,False,False,False,False
31951,IR,False,False,False,False,False
31952,PODD,False,False,False,False,False
31953,IBKR,False,False,False,False,False
31954,ICE,False,False,False,False,False
31955,IFF,False,False,False,False,False
31956,IP,False,False,False,False,False
31957,IVZ,False,False,False,False,False
31958,INVH,False,False,False,False,False
31959,IQV,False,False,False,False,False
31960,IRM,False,False,False,False,False
31961,JBHT,False,False,False,False,False
31962,JBL,False,False,False,False,False
31963,JKHY,False,False,False,False,False
31964,J,False,False,False,False,False
31965,JNJ,False,False,False,False,False
31966,JCI,False,False,False,False,False
31967,JPM,False,False,False,False,False
31968,KVUE,False,False,False,False,False
31969,KEY,False,False,False,False,False
31970,KEYS,False,False,False,False,False
31971,KMB,False,False,False,False,False
31972,KIM,False,False,False,False,False
31973,KMI,False,False,False,False,False
31974,KKR,False,False,False,False,False
31975,KR,False,False,False,False,False
31976,LHX,False,False,False,False,False
31977,LH,False,False,False,False,False
31978,LVS,False,False,False,False,False
31979,LDOS,False,False,False,False,False
31980,LEN,False,False,False,False,False
31981,LII,False,False,False,False,False
31982,LLY,False,False,False,False,False
31983,LYV,False,False,False,False,False
31984,LMT,False,False,False,False,False
31985,L,False,False,False,False,False
31986,LOW,False,False,False,False,False
31987,LULU,False,False,False,False,False
31988,LITE,False,False,False,False,False
31989,LYB,False,False,False,False,False
31990,MTB,False,False,False,False,False
31991,MPC,False,False,False,False,False
31992,MRSH,False,False,False,False,False
31993,MLM,False,False,False,False,False
31994,MAS,False,False,False,False,False
31995,MA,False,False,False,False,False
31996,MKC,False,False,False,False,False
31997,MCD,False,False,False,False,False
31998,MCK,False,False,False,False,False
31999,MDT,False,False,False,False,False
32000,MRK,False,False,False,False,False
32001,MET,False,False,False,False,False
32002,MTD,False,False,False,False,False
32003,MGM,False,False,False,False,False
32004,MAA,False,False,False,False,False
32005,MRNA,False,False,False,False,False
32006,TAP,False,False,False,False,False
32007,MCO,False,False,False,False,False
32008,MS,False,False,False,False,False
32009,MOS,False,False,False,False,False
32010,MSI,False,False,False,False,False
32011,MSCI,False,False,False,False,False
32012,NDAQ,False,False,False,False,False
32013,NTAP,False,False,False,False,False
32014,NEM,False,False,False,False,False
32015,NWSA,False,False,False,False,False
32016,NWS,False,False,False,False,False
32017,NEE,False,False,False,False,False
32018,NKE,False,False,False,False,False
32019,NI,False,False,False,False,False
32020,NDSN,False,False,False,False,False
32021,NSC,False,False,False,False,False
32022,NTRS,False,False,False,False,False
32023,NOC,False,False,False,False,False
32024,NCLH,False,False,False,False,False
32025,NRG,False,False,False,False,False
32026,NUE,False,False,False,False,False
32027,NVR,False,False,False,False,False
32028,OXY,False,False,False,False,False
32029,OMC,False,False,False,False,False
32030,ON,False,False,False,False,False
32031,OKE,False,False,False,False,False
32032,ORCL,False,False,False,False,False
32033,OTIS,False,False,False,False,False
32034,PKG,False,False,False,False,False
32035,PSKY,False,False,False,False,False
32036,PH,False,False,False,False,False
32037,PNR,False,False,False,False,False
32038,PFE,False,False,False,False,False
32039,PCG,False,False,False,False,False
32040,PM,False,False,False,False,False
32041,PSX,False,False,False,False,False
32042,PNW,False,False,False,False,False
32043,PNC,False,False,False,False,False
32044,POOL,False,False,False,False,False
32045,PPG,False,False,False,False,False
32046,PPL,False,False,False,False,False
32047,PFG,False,False,False,False,False
32048,PG,False,False,False,False,False
32049,PGR,False,False,False,False,False
32050,PLD,False,False,False,False,False
32051,PRU,False,False,False,False,False
32052,PEG,False,False,False,False,False
32053,PTC,False,False,False,False,False
32054,PSA,False,False,False,False,False
32055,PHM,False,False,False,False,False
32056,PWR,False,False,False,False,False
32057,DGX,False,False,False,False,False
32058,RL,False,False,False,False,False
32059,RJF,True,True,False,True,False
32060,RTX,False,False,False,False,False
32061,O,False,False,False,False,False
32062,REG,False,False,False,False,False
32063,RF,False,False,False,False,False
32064,RSG,False,False,False,False,False
32065,RMD,False,False,False,False,False
32066,RVTY,False,False,False,False,False
32067,HOOD,False,False,False,False,False
32068,ROK,False,False,False,False,False
32069,ROL,False,False,False,False,False
32070,RCL,False,False,False,False,False
32071,SPGI,False,False,False,False,False
32072,CRM,False,False,False,False,False
32073,SBAC,False,False,False,False,False
32074,SLB,False,False,False,False,False
32075,SRE,False,False,False,False,False
32076,NOW,False,False,False,False,False
32077,SHW,False,False,False,False,False
32078,SPG,False,False,False,False,False
32079,SWKS,False,False,False,False,False
32080,SJM,False,False,False,False,False
32081,SW,False,False,False,False,False
32082,SNA,False,False,False,False,False
32083,SOLV,False,False,False,False,False
32084,SO,False,False,False,False,False
32085,LUV,False,False,False,False,False
32086,SWK,False,False,False,False,False
32087,STT,False,False,False,False,False
32088,STLD,False,False,False,False,False
32089,STE,False,False,False,False,False
32090,SYK,False,False,False,False,False
32091,SMCI,False,False,False,False,False
32092,SYF,False,False,False,False,False
32093,SYY,False,False,False,False,False
32094,TROW,False,False,False,False,False
32095,TPR,True,False,False,False,False
32096,TRGP,False,False,False,False,False
32097,TGT,True,False,False,False,False
32098,TEL,False,False,False,False,False
32099,TDY,True,True,False,True,False
32100,TER,False,False,False,False,False
32101,TPL,False,False,False,False,False
32102,TXT,False,False,False,False,False
32103,TMO,False,False,False,False,False
32104,TJX,False,False,False,False,False
32105,TKO,False,False,False,False,False
32106,TTD,False,False,False,False,False
32107,TSCO,False,False,False,False,False
32108,TT,False,False,False,False,False
32109,TDG,False,False,False,False,False
32110,TRV,False,False,False,False,False
32111,TRMB,False,False,False,False,False
32112,TFC,False,False,False,False,False
32113,TYL,False,False,False,False,False
32114,TSN,False,False,False,False,False
32115,USB,False,False,False,False,False
32116,UBER,False,False,False,False,False
32117,UDR,False,False,False,False,False
32118,ULTA,False,False,False,False,False
32119,UNP,False,False,False,False,False
32120,UAL,False,False,False,False,False
32121,UPS,False,False,False,False,False
32122,URI,False,False,False,False,False
32123,UNH,False,False,False,False,False
32124,UHS,False,False,False,False,False
32125,VLO,False,False,False,False,False
32126,VTR,False,False,False,False,False
32127,VLTO,False,False,False,False,False
32128,VRSN,False,False,False,False,False
32129,VZ,False,False,False,False,False
32130,VRT,True,False,False,False,False
32131,VTRS,False,False,False,False,False
32132,VICI,False,False,False,False,False
32133,V,False,False,False,False,False
32134,VST,False,False,False,False,False
32135,VMC,False,False,False,False,False
32136,WRB,False,False,False,False,False
32137,GWW,False,False,False,False,False
32138,WAB,False,False,False,False,False
32139,DIS,False,False,False,False,False
32140,WM,False,False,False,False,False
32141,WAT,False,False,False,False,False
32142,WEC,False,False,False,False,False
32143,WFC,False,False,False,False,False
32144,WELL,False,False,False,False,False
32145,WST,False,False,False,False,False
32146,WY,False,False,False,False,False
32147,WSM,False,False,False,False,False
32148,WMB,False,False,False,False,False
32149,WTW,False,False,False,False,False
32150,WYNN,False,False,False,False,False
32151,XYL,False,False,False,False,False
32152,YUM,False,False,False,False,False
32153,ZBRA,False,False,False,False,False
32154,ZBH,False,False,False,False,False
32155,ZTS,False,False,False,False,False
32156,SPY,False,False,False,False,False
32157,QQQ,False,False,False,False,False
32158,^VIX,False,False,False,False,False
32159,ADBE,False,False,False,False,False
32160,AMD,False,False,False,False,False
32161,ABNB,False,False,False,False,False
32162,ALNY,False,False,False,False,False
