,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66512,PSKY,False,False,False,False,False
66513,PH,False,False,False,False,False
66514,PAYC,False,False,False,False,False
66515,PNR,False,False,False,False,False
66516,PFE,False,False,False,False,False
66517,PCG,False,False,False,False,False
66518,PM,False,False,False,False,False
66519,PSX,False,False,False,False,False
66520,PNW,False,False,False,False,False
66521,PNC,False,False,False,False,False
66522,POOL,False,False,False,False,False
66523,PPG,False,False,False,False,False
66524,PPL,False,False,False,False,False
66525,PFG,False,False,False,False,False
66526,PG,False,False,False,False,False
66527,PGR,False,False,False,False,False
66528,PLD,False,False,False,False,False
66529,PRU,False,False,False,False,False
66530,PEG,False,False,False,False,False
66531,PTC,False,False,False,False,False
66532,PSA,False,False,False,False,False
66533,PHM,False,False,False,False,False
66534,PWR,False,False,False,False,False
66535,DGX,False,False,False,False,False
66536,RL,False,False,False,False,False
66537,RJF,False,False,False,False,False
66538,RTX,False,False,False,False,False
66539,O,False,False,False,False,False
66540,REG,False,False,False,False,False
66541,RF,False,False,False,False,False
66542,RSG,False,False,False,False,False
66543,RMD,False,False,False,False,False
66544,RVTY,False,False,False,False,False
66545,HOOD,False,False,False,False,False
66546,ROK,False,False,False,False,False
66547,ROL,False,False,False,False,False
66548,RCL,False,False,False,False,False
66549,SPGI,False,False,False,False,False
66550,CRM,False,False,False,False,False
66551,SBAC,False,False,False,False,False
66552,SLB,False,False,False,False,False
66553,SRE,False,False,False,False,False
66554,NOW,False,False,False,False,False
66555,SHW,False,False,False,False,False
66556,SPG,False,False,False,False,False
66557,SWKS,False,False,False,False,False
66558,SJM,False,False,False,False,False
66559,SW,False,False,False,False,False
66560,SNA,False,False,False,False,False
66561,SOLV,False,False,False,False,False
66562,SO,False,False,False,False,False
66563,LUV,False,False,False,False,False
66564,SWK,False,False,False,False,False
66565,STT,False,False,False,False,False
66566,STLD,False,False,False,False,False
66567,STE,False,False,False,False,False
66568,SYK,False,False,False,False,False
66569,SMCI,False,False,False,False,False
66570,SYF,False,False,False,False,False
66571,SYY,False,False,False,False,False
66572,TROW,False,False,False,False,False
66573,TPR,False,False,False,False,False
66574,TRGP,False,False,False,False,False
66575,TGT,False,False,False,False,False
66576,TEL,False,False,False,False,False
66577,TDY,False,False,False,False,False
66578,TER,False,False,False,False,False
66579,TPL,True,False,False,False,False
66580,TXT,False,False,False,False,False
66581,TMO,False,False,False,False,False
66582,TJX,False,False,False,False,False
66583,TKO,False,False,False,False,False
66584,TTD,False,False,False,False,False
66585,TSCO,False,False,False,False,False
66586,TT,False,False,False,False,False
66587,TDG,False,False,False,False,False
66588,TRV,False,False,False,False,False
66589,TRMB,False,False,False,False,False
66590,TFC,False,False,False,False,False
66591,TYL,False,False,False,False,False
66592,TSN,False,False,False,False,False
66593,USB,False,False,False,False,False
66594,UBER,False,False,False,False,False
66595,UDR,False,False,False,False,False
66596,ULTA,False,False,False,False,False
66597,UNP,False,False,False,False,False
66598,UAL,False,False,False,False,False
66599,UPS,False,False,False,False,False
66600,URI,False,False,False,False,False
66601,UNH,False,False,False,False,False
66602,UHS,False,False,False,False,False
66603,VLO,False,False,False,False,False
66604,VTR,False,False,False,False,False
66605,VLTO,False,False,False,False,False
66606,VRSN,False,False,False,False,False
66607,VZ,False,False,False,False,False
66608,VTRS,False,False,False,False,False
66609,VICI,False,False,False,False,False
66610,V,False,False,False,False,False
66611,VST,False,False,False,False,False
66612,VMC,False,False,False,False,False
66613,WRB,False,False,False,False,False
66614,GWW,False,False,False,False,False
66615,WAB,False,False,False,False,False
66616,DIS,False,False,False,False,False
66617,WM,False,False,False,False,False
66618,WAT,False,False,False,False,False
66619,WEC,False,False,False,False,False
66620,WFC,False,False,False,False,False
66621,WELL,False,False,False,False,False
66622,WST,False,False,False,False,False
66623,WY,False,False,False,False,False
66624,WSM,False,False,False,False,False
66625,WMB,False,False,False,False,False
66626,WTW,False,False,False,False,False
66627,WYNN,False,False,False,False,False
66628,XYL,False,False,False,False,False
66629,YUM,False,False,False,False,False
66630,ZBRA,False,False,False,False,False
66631,ZBH,False,False,False,False,False
66632,ZTS,False,False,False,False,False
66633,SPY,False,False,False,False,False
66634,QQQ,False,False,False,False,False
66635,^VIX,False,False,False,False,False
66636,ADBE,False,False,False,False,False
66637,AMD,False,False,False,False,False
66638,ABNB,False,False,False,False,False
66639,ALNY,False,False,False,False,False
66640,GOOGL,False,False,False,False,False
66641,GOOG,False,False,False,False,False
66642,AMZN,False,False,False,False,False
66643,AEP,False,False,False,False,False
66644,AMGN,False,False,False,False,False
66645,ADI,False,False,False,False,False
66646,AAPL,False,False,False,False,False
66647,AMAT,False,False,False,False,False
66648,APP,False,False,False,False,False
66649,ARM,False,False,False,False,False
66650,ASML,False,False,False,False,False
66651,TEAM,False,False,False,False,False
66652,ADSK,False,False,False,False,False
66653,ADP,False,False,False,False,False
66654,AXON,False,False,False,False,False
66655,BKR,True,False,False,False,False
66656,BKNG,False,False,False,False,False
66657,AVGO,False,False,False,False,False
66658,CDNS,False,False,False,False,False
66659,CHTR,False,False,False,False,False
66660,CTAS,False,False,False,False,False
66661,CSCO,False,False,False,False,False
66662,CCEP,False,False,False,False,False
66663,CTSH,False,False,False,False,False
66664,CMCSA,False,False,False,False,False
66665,CEG,False,False,False,False,False
66666,CPRT,False,False,False,False,False
66667,CSGP,False,False,False,False,False
66668,COST,False,False,False,False,False
66669,CRWD,False,False,False,False,False
66670,CSX,False,False,False,False,False
66671,DDOG,False,False,False,False,False
66672,DXCM,False,False,False,False,False
66673,FANG,False,False,False,False,False
66674,DASH,False,False,False,False,False
66675,EA,False,False,False,False,False
66676,EXC,False,False,False,False,False
66677,FAST,False,False,False,False,False
66678,FER,False,False,False,False,False
66679,FTNT,False,False,False,False,False
66680,GEHC,False,False,False,False,False
66681,GILD,False,False,False,False,False
66682,HON,False,False,False,False,False
66683,IDXX,False,False,False,False,False
66684,INSM,False,False,False,False,False
66685,INTC,False,False,False,False,False
66686,INTU,False,False,False,False,False
66687,ISRG,False,False,False,False,False
66688,KDP,False,False,False,False,False
66689,KLAC,False,False,False,False,False
66690,KHC,False,False,False,False,False
66691,LRCX,False,False,False,False,False
66692,LIN,False,False,False,False,False
66693,MAR,False,False,False,False,False
66694,MRVL,False,False,False,False,False
66695,MELI,False,False,False,False,False
66696,META,False,False,False,False,False
66697,MCHP,False,False,False,False,False
66698,MU,False,False,False,False,False
66699,MSFT,False,False,False,False,False
66700,MSTR,False,False,False,False,False
66701,MDLZ,False,False,False,False,False
66702,MPWR,False,False,False,False,False
66703,MNST,False,False,False,False,False
66704,NFLX,False,False,False,False,False
66705,NVDA,False,False,False,False,False
66706,NXPI,False,False,False,False,False
66707,ORLY,False,False,False,False,False
66708,ODFL,False,False,False,False,False
66709,PCAR,False,False,False,False,False
66710,PLTR,False,False,False,False,False
66711,PANW,False,False,False,False,False
66712,PAYX,False,False,False,False,False
66713,PYPL,False,False,False,False,False
66714,PDD,False,False,False,False,False
66715,PEP,False,False,False,False,False
66716,QCOM,False,False,False,False,False
66717,REGN,False,False,False,False,False
66718,ROP,False,False,False,False,False
66719,ROST,False,False,False,False,False
66720,STX,False,False,False,False,False
66721,SHOP,False,False,False,False,False
66722,SBUX,False,False,False,False,False
66723,SNPS,False,False,False,False,False
66724,TMUS,False,False,False,False,False
66725,TTWO,False,False,False,False,False
66726,TSLA,False,False,False,False,False
66727,TXN,False,False,False,False,False
66728,TRI,False,False,False,False,False
66729,VRSK,False,False,False,False,False
66730,VRTX,False,False,False,False,False
66731,WMT,False,False,False,False,False
66732,WBD,False,False,False,False,False
66733,WDC,False,False,False,False,False
66734,WDAY,False,False,False,False,False
66735,XEL,False,False,False,False,False
66736,ZS,False,False,False,False,False
66737,MMM,False,False,False,False,False
66738,AOS,False,False,False,False,False
66739,ABT,False,False,False,False,False
66740,ABBV,False,False,False,False,False
66741,ACN,False,False,False,False,False
66742,AES,False,False,False,False,False
66743,AFL,False,False,False,False,False
66744,A,False,False,False,False,False
66745,APD,False,False,False,False,False
66746,AKAM,False,False,False,False,False
66747,ALB,False,False,False,False,False
66748,ARE,False,False,False,False,False
66749,ALGN,False,False,False,False,False
66750,ALLE,False,False,False,False,False
66751,LNT,False,False,False,False,False
66752,ALL,False,False,False,False,False
66753,MO,False,False,False,False,False
66754,AMCR,False,False,False,False,False
66755,AEE,False,False,False,False,False
66756,AXP,False,False,False,False,False
66757,AIG,False,False,False,False,False
66758,AMT,False,False,False,False,False
66759,AWK,False,False,False,False,False
66760,AMP,False,False,False,False,False
66761,AME,False,False,False,False,False
66762,APH,False,False,False,False,False
66763,AON,False,False,False,False,False
66764,APA,False,False,False,False,False
66765,APO,False,False,False,False,False
66766,APTV,False,False,False,False,False
66767,ACGL,False,False,False,False,False
66768,ADM,False,False,False,False,False
66769,ARES,False,False,False,False,False
66770,ANET,False,False,False,False,False
66771,AJG,False,False,False,False,False
66772,AIZ,False,False,False,False,False
66773,T,False,False,False,False,False
66774,ATO,False,False,False,False,False
66775,AZO,False,False,False,False,False
66776,AVB,False,False,False,False,False
66777,AVY,False,False,False,False,False
66778,BALL,False,False,False,False,False
66779,BAC,False,False,False,False,False
66780,BAX,False,False,False,False,False
66781,BDX,False,False,False,False,False
66782,BRK.B,False,False,False,False,False
66783,BBY,False,False,False,False,False
66784,TECH,False,False,False,False,False
66785,BIIB,False,False,False,False,False
66786,BLK,False,False,False,False,False
66787,BX,False,False,False,False,False
66788,XYZ,False,False,False,False,False
66789,BK,False,False,False,False,False
66790,BA,False,False,False,False,False
66791,BSX,False,False,False,False,False
66792,BMY,False,False,False,False,False
66793,BR,False,False,False,False,False
66794,BRO,False,False,False,False,False
66795,BF.B,False,False,False,False,False
66796,BLDR,False,False,False,False,False
66797,BG,True,False,False,False,False
66798,BXP,False,False,False,False,False
66799,CHRW,False,False,False,False,False
66800,CPT,False,False,False,False,False
66801,CPB,False,False,False,False,False
66802,COF,False,False,False,False,False
66803,CAH,False,False,False,False,False
66804,CCL,False,False,False,False,False
66805,CARR,False,False,False,False,False
66806,CVNA,False,False,False,False,False
66807,CAT,False,False,False,False,False
66808,CBOE,False,False,False,False,False
66809,CBRE,False,False,False,False,False
66810,CDW,False,False,False,False,False
66811,COR,False,False,False,False,False
66812,CNC,False,False,False,False,False
66813,CNP,False,False,False,False,False
66814,CF,False,False,False,False,False
66815,CRL,False,False,False,False,False
66816,SCHW,False,False,False,False,False
66817,CVX,True,False,False,False,False
66818,CMG,False,False,False,False,False
66819,CB,False,False,False,False,False
66820,CHD,False,False,False,False,False
66821,CI,False,False,False,False,False
66822,CINF,False,False,False,False,False
66823,C,False,False,False,False,False
66824,CFG,False,False,False,False,False
66825,CLX,False,False,False,False,False
66826,CME,False,False,False,False,False
66827,CMS,False,False,False,False,False
66828,KO,False,False,False,False,False
66829,COIN,False,False,False,False,False
66830,CL,False,False,False,False,False
66831,FIX,False,False,False,False,False
66832,CAG,False,False,False,False,False
66833,COP,True,False,False,False,False
66834,ED,False,False,False,False,False
66835,STZ,False,False,False,False,False
66836,COO,False,False,False,False,False
66837,GLW,False,False,False,False,False
66838,CPAY,False,False,False,False,False
66839,CTVA,False,False,False,False,False
66840,CTRA,False,False,False,False,False
66841,CRH,False,False,False,False,False
66842,CCI,False,False,False,False,False
66843,CMI,False,False,False,False,False
66844,CVS,False,False,False,False,False
66845,DHR,False,False,False,False,False
66846,DRI,False,False,False,False,False
66847,DVA,False,False,False,False,False
66848,DAY,False,False,False,False,False
66849,DECK,False,False,False,False,False
66850,DE,False,False,False,False,False
66851,DELL,False,False,False,False,False
66852,DAL,False,False,False,False,False
66853,DVN,False,False,False,False,False
66854,DLR,False,False,False,False,False
66855,DG,False,False,False,False,False
66856,DLTR,False,False,False,False,False
66857,D,False,False,False,False,False
66858,DPZ,False,False,False,False,False
66859,DOV,False,False,False,False,False
66860,DOW,False,False,False,False,False
66861,DHI,False,False,False,False,False
66862,DTE,False,False,False,False,False
66863,DUK,False,False,False,False,False
66864,DD,False,False,False,False,False
66865,ETN,False,False,False,False,False
66866,EBAY,False,False,False,False,False
66867,ECL,False,False,False,False,False
66868,EIX,False,False,False,False,False
66869,EW,False,False,False,False,False
66870,ELV,False,False,False,False,False
66871,EME,False,False,False,False,False
66872,EMR,False,False,False,False,False
66873,ETR,False,False,False,False,False
66874,EOG,False,False,False,False,False
66875,EPAM,False,False,False,False,False
66876,EQT,False,False,False,False,False
66877,EFX,False,False,False,False,False
66878,EQIX,False,False,False,False,False
66879,EQR,False,False,False,False,False
66880,ERIE,False,False,False,False,False
66881,ESS,False,False,False,False,False
66882,EL,False,False,False,False,False
66883,EG,False,False,False,False,False
66884,EVRG,False,False,False,False,False
66885,ES,False,False,False,False,False
66886,EXE,False,False,False,False,False
66887,EXPE,False,False,False,False,False
66888,EXPD,False,False,False,False,False
66889,EXR,False,False,False,False,False
66890,XOM,False,False,False,False,False
66891,FFIV,False,False,False,False,False
66892,FDS,False,False,False,False,False
66893,FICO,False,False,False,False,False
66894,FRT,False,False,False,False,False
66895,FDX,False,False,False,False,False
66896,FIS,False,False,False,False,False
66897,FITB,False,False,False,False,False
66898,FSLR,False,False,False,False,False
66899,FE,False,False,False,False,False
66900,FISV,False,False,False,False,False
66901,F,False,False,False,False,False
66902,FTV,False,False,False,False,False
66903,FOXA,False,False,False,False,False
66904,FOX,False,False,False,False,False
66905,BEN,False,False,False,False,False
66906,FCX,False,False,False,False,False
66907,GRMN,False,False,False,False,False
66908,IT,False,False,False,False,False
66909,GE,False,False,False,False,False
66910,GEV,False,False,False,False,False
66911,GEN,False,False,False,False,False
66912,GNRC,False,False,False,False,False
66913,GD,False,False,False,False,False
66914,GIS,False,False,False,False,False
66915,GM,False,False,False,False,False
66916,GPC,False,False,False,False,False
66917,GPN,False,False,False,False,False
66918,GL,False,False,False,False,False
66919,GDDY,False,False,False,False,False
66920,GS,False,False,False,False,False
66921,HAL,False,False,False,False,False
66922,HIG,False,False,False,False,False
66923,HAS,False,False,False,False,False
66924,HCA,False,False,False,False,False
66925,DOC,False,False,False,False,False
66926,HSIC,False,False,False,False,False
66927,HSY,False,False,False,False,False
66928,HPE,False,False,False,False,False
66929,HLT,False,False,False,False,False
66930,HOLX,False,False,False,False,False
66931,HD,False,False,False,False,False
66932,HRL,False,False,False,False,False
66933,HST,False,False,False,False,False
66934,HWM,False,False,False,False,False
66935,HPQ,False,False,False,False,False
66936,HUBB,False,False,False,False,False
66937,HUM,False,False,False,False,False
66938,HBAN,False,False,False,False,False
66939,HII,False,False,False,False,False
66940,IBM,False,False,False,False,False
66941,IEX,False,False,False,False,False
66942,ITW,False,False,False,False,False
66943,INCY,False,False,False,False,False
66944,IR,False,False,False,False,False
66945,PODD,False,False,False,False,False
66946,IBKR,False,False,False,False,False
66947,ICE,False,False,False,False,False
66948,IFF,False,False,False,False,False
66949,IP,False,False,False,False,False
66950,IVZ,False,False,False,False,False
66951,INVH,False,False,False,False,False
66952,IQV,False,False,False,False,False
66953,IRM,False,False,False,False,False
66954,JBHT,False,False,False,False,False
66955,JBL,False,False,False,False,False
66956,JKHY,False,False,False,False,False
66957,J,False,False,False,False,False
66958,JNJ,False,False,False,False,False
66959,JCI,False,False,False,False,False
66960,JPM,False,False,False,False,False
66961,KVUE,False,False,False,False,False
66962,KEY,False,False,False,False,False
66963,KEYS,False,False,False,False,False
66964,KMB,False,False,False,False,False
66965,KIM,False,False,False,False,False
66966,KMI,False,False,False,False,False
66967,KKR,False,False,False,False,False
66968,KR,False,False,False,False,False
66969,LHX,False,False,False,False,False
66970,LH,False,False,False,False,False
66971,LW,False,False,False,False,False
66972,LVS,False,False,False,False,False
66973,LDOS,False,False,False,False,False
66974,LEN,False,False,False,False,False
66975,LII,False,False,False,False,False
66976,LLY,False,False,False,False,False
66977,LYV,False,False,False,False,False
66978,LMT,False,False,False,False,False
66979,L,False,False,False,False,False
66980,LOW,False,False,False,False,False
66981,LULU,False,False,False,False,False
66982,LYB,False,False,False,False,False
66983,MTB,False,False,False,False,False
66984,MPC,False,False,False,False,False
66985,MRSH,False,False,False,False,False
66986,MLM,False,False,False,False,False
66987,MAS,False,False,False,False,False
66988,MA,False,False,False,False,False
66989,MTCH,False,False,False,False,False
66990,MKC,False,False,False,False,False
66991,MCD,False,False,False,False,False
66992,MCK,False,False,False,False,False
66993,MDT,False,False,False,False,False
66994,MRK,False,False,False,False,False
66995,MET,False,False,False,False,False
66996,MTD,False,False,False,False,False
66997,MGM,False,False,False,False,False
66998,MAA,False,False,False,False,False
66999,MRNA,False,False,False,False,False
67000,MOH,False,False,False,False,False
67001,TAP,False,False,False,False,False
67002,MCO,False,False,False,False,False
67003,MS,False,False,False,False,False
67004,MOS,False,False,False,False,False
67005,MSI,False,False,False,False,False
67006,MSCI,False,False,False,False,False
67007,NDAQ,False,False,False,False,False
67008,NTAP,False,False,False,False,False
67009,NEM,False,False,False,False,False
67010,NWSA,False,False,False,False,False
67011,NWS,False,False,False,False,False
67012,NEE,False,False,False,False,False
67013,NKE,False,False,False,False,False
67014,NI,False,False,False,False,False
67015,NDSN,False,False,False,False,False
67016,NSC,False,False,False,False,False
67017,NTRS,False,False,False,False,False
67018,NOC,False,False,False,False,False
67019,NCLH,False,False,False,False,False
67020,NRG,False,False,False,False,False
67021,NUE,False,False,False,False,False
67022,NVR,False,False,False,False,False
67023,OXY,False,False,False,False,False
67024,OMC,False,False,False,False,False
67025,ON,False,False,False,False,False
67026,OKE,False,False,False,False,False
67027,ORCL,False,False,False,False,False
67028,OTIS,False,False,False,False,False
67029,PKG,False,False,False,False,False
67030,PSKY,False,False,False,False,False
67031,PH,False,False,False,False,False
67032,PAYC,False,False,False,False,False
67033,PNR,False,False,False,False,False
67034,PFE,False,False,False,False,False
67035,PCG,False,False,False,False,False
67036,PM,False,False,False,False,False
67037,PSX,False,False,False,False,False
67038,PNW,False,False,False,False,False
67039,PNC,False,False,False,False,False
67040,POOL,False,False,False,False,False
67041,PPG,False,False,False,False,False
67042,PPL,False,False,False,False,False
67043,PFG,False,False,False,False,False
67044,PG,False,False,False,False,False
67045,PGR,False,False,False,False,False
67046,PLD,False,False,False,False,False
67047,PRU,False,False,False,False,False
67048,PEG,False,False,False,False,False
67049,PTC,False,False,False,False,False
67050,PSA,False,False,False,False,False
67051,PHM,False,False,False,False,False
67052,PWR,False,False,False,False,False
67053,DGX,False,False,False,False,False
67054,RL,False,False,False,False,False
67055,RJF,False,False,False,False,False
67056,RTX,False,False,False,False,False
67057,O,False,False,False,False,False
67058,REG,False,False,False,False,False
67059,RF,False,False,False,False,False
67060,RSG,False,False,False,False,False
67061,RMD,False,False,False,False,False
67062,RVTY,False,False,False,False,False
67063,HOOD,False,False,False,False,False
67064,ROK,False,False,False,False,False
67065,ROL,False,False,False,False,False
67066,RCL,False,False,False,False,False
67067,SPGI,False,False,False,False,False
67068,CRM,False,False,False,False,False
67069,SBAC,False,False,False,False,False
67070,SLB,False,False,False,False,False
67071,SRE,False,False,False,False,False
67072,NOW,False,False,False,False,False
67073,SHW,False,False,False,False,False
67074,SPG,False,False,False,False,False
67075,SWKS,False,False,False,False,False
67076,SJM,False,False,False,False,False
67077,SW,False,False,False,False,False
67078,SNA,False,False,False,False,False
67079,SOLV,False,False,False,False,False
67080,SO,False,False,False,False,False
67081,LUV,False,False,False,False,False
67082,SWK,False,False,False,False,False
67083,STT,False,False,False,False,False
67084,STLD,False,False,False,False,False
67085,STE,False,False,False,False,False
67086,SYK,False,False,False,False,False
67087,SMCI,False,False,False,False,False
67088,SYF,False,False,False,False,False
67089,SYY,False,False,False,False,False
67090,TROW,False,False,False,False,False
67091,TPR,False,False,False,False,False
67092,TRGP,False,False,False,False,False
67093,TGT,False,False,False,False,False
67094,TEL,False,False,False,False,False
67095,TDY,False,False,False,False,False
67096,TER,False,False,False,False,False
67097,TPL,False,False,False,False,False
67098,TXT,False,False,False,False,False
67099,TMO,False,False,False,False,False
67100,TJX,False,False,False,False,False
67101,TKO,False,False,False,False,False
67102,TTD,False,False,False,False,False
67103,TSCO,False,False,False,False,False
67104,TT,False,False,False,False,False
67105,TDG,False,False,False,False,False
67106,TRV,False,False,False,False,False
67107,TRMB,False,False,False,False,False
67108,TFC,False,False,False,False,False
67109,TYL,False,False,False,False,False
67110,TSN,False,False,False,False,False
67111,USB,False,False,False,False,False
67112,UBER,False,False,False,False,False
67113,UDR,False,False,False,False,False
67114,ULTA,False,False,False,False,False
67115,UNP,False,False,False,False,False
67116,UAL,False,False,False,False,False
67117,UPS,False,False,False,False,False
67118,URI,False,False,False,False,False
67119,UNH,False,False,False,False,False
67120,UHS,False,False,False,False,False
67121,VLO,False,False,False,False,False
67122,VTR,False,False,False,False,False
67123,VLTO,False,False,False,False,False
67124,VRSN,False,False,False,False,False
67125,VZ,False,False,False,False,False
67126,VTRS,False,False,False,False,False
67127,VICI,False,False,False,False,False
67128,V,False,False,False,False,False
67129,VST,False,False,False,False,False
67130,VMC,False,False,False,False,False
67131,WRB,False,False,False,False,False
67132,GWW,False,False,False,False,False
67133,WAB,False,False,False,False,False
67134,DIS,False,False,False,False,False
67135,WM,False,False,False,False,False
67136,WAT,False,False,False,False,False
67137,WEC,False,False,False,False,False
67138,WFC,False,False,False,False,False
67139,WELL,False,False,False,False,False
67140,WST,False,False,False,False,False
67141,WY,False,False,False,False,False
67142,WSM,False,False,False,False,False
67143,WMB,False,False,False,False,False
67144,WTW,False,False,False,False,False
67145,WYNN,False,False,False,False,False
67146,XYL,False,False,False,False,False
67147,YUM,False,False,False,False,False
67148,ZBRA,False,False,False,False,False
67149,ZBH,False,False,False,False,False
67150,ZTS,False,False,False,False,False
67151,SPY,True,False,False,False,False
67152,QQQ,False,False,False,False,False
67153,^VIX,False,False,False,False,False
67154,ADBE,False,False,False,False,False
67155,AMD,True,False,False,False,False
67156,ABNB,False,False,False,False,False
67157,ALNY,False,False,False,False,False
67158,GOOGL,False,False,False,False,False
67159,GOOG,False,False,False,False,False
67160,AMZN,True,False,False,False,False
67161,AEP,False,False,False,False,False
67162,AMGN,False,False,False,False,False
67163,ADI,False,False,False,False,False
67164,AAPL,True,False,False,False,False
67165,AMAT,False,False,False,False,False
67166,APP,False,False,False,False,False
67167,ARM,False,False,False,False,False
67168,ASML,False,False,False,False,False
67169,TEAM,False,False,False,False,False
67170,ADSK,False,False,False,False,False
67171,ADP,False,False,False,False,False
67172,AXON,False,False,False,False,False
67173,BKR,False,False,False,False,False
67174,BKNG,False,False,False,False,False
67175,AVGO,False,False,False,False,False
67176,CDNS,False,False,False,False,False
67177,CHTR,False,False,False,False,False
67178,CTAS,False,False,False,False,False
67179,CSCO,False,False,False,False,False
67180,CCEP,False,False,False,False,False
67181,CTSH,False,False,False,False,False
67182,CMCSA,False,False,False,False,False
67183,CEG,False,False,False,False,False
67184,CPRT,False,False,False,False,False
67185,CSGP,False,False,False,False,False
67186,COST,False,False,False,False,False
67187,CRWD,False,False,False,False,False
67188,CSX,False,False,False,False,False
67189,DDOG,False,False,False,False,False
67190,DXCM,False,False,False,False,False
67191,FANG,True,False,False,False,False
67192,DASH,False,False,False,False,False
67193,EA,False,False,False,False,False
67194,EXC,False,False,False,False,False
67195,FAST,False,False,False,False,False
67196,FER,False,False,False,False,False
67197,FTNT,False,False,False,False,False
67198,GEHC,True,False,False,False,False
67199,GILD,False,False,False,False,False
67200,HON,False,False,False,False,False
67201,IDXX,False,False,False,False,False
67202,INSM,False,False,False,False,False
67203,INTC,True,False,False,False,False
67204,INTU,False,False,False,False,False
67205,ISRG,False,False,False,False,False
67206,KDP,False,False,False,False,False
67207,KLAC,True,False,False,False,False
67208,KHC,False,False,False,False,False
67209,LRCX,True,False,False,False,False
67210,LIN,False,False,False,False,False
67211,MAR,False,False,False,False,False
67212,MRVL,True,True,False,True,False
67213,MELI,False,False,False,False,False
67214,META,False,False,False,False,False
67215,MCHP,False,False,False,False,False
67216,MU,False,False,False,False,False
67217,MSFT,False,False,False,False,False
67218,MSTR,False,False,False,False,False
67219,MDLZ,False,False,False,False,False
67220,MPWR,False,False,False,False,False
67221,MNST,False,False,False,False,False
67222,NFLX,False,False,False,False,False
67223,NVDA,False,False,False,False,False
67224,NXPI,False,False,False,False,False
67225,ORLY,False,False,False,False,False
67226,ODFL,True,False,False,False,False
67227,PCAR,True,False,False,False,False
67228,PLTR,False,False,False,False,False
67229,PANW,False,False,False,False,False
67230,PAYX,False,False,False,False,False
67231,PYPL,False,False,False,False,False
67232,PDD,False,False,False,False,False
67233,PEP,False,False,False,False,False
67234,QCOM,True,False,False,False,False
67235,REGN,False,False,False,False,False
67236,ROP,False,False,False,False,False
67237,ROST,False,False,False,False,False
67238,STX,False,False,False,False,False
67239,SHOP,True,False,False,False,False
67240,SBUX,False,False,False,False,False
67241,SNPS,False,False,False,False,False
67242,TMUS,False,False,False,False,False
67243,TTWO,False,False,False,False,False
67244,TSLA,False,False,False,False,False
67245,TXN,False,False,False,False,False
67246,TRI,False,False,False,False,False
67247,VRSK,False,False,False,False,False
67248,VRTX,False,False,False,False,False
67249,WMT,False,False,False,False,False
67250,WBD,True,False,False,False,False
67251,WDC,False,False,False,False,False
67252,WDAY,False,False,False,False,False
67253,XEL,False,False,False,False,False
67254,ZS,False,False,False,False,False
67255,MMM,True,False,False,False,False
67256,AOS,False,False,False,False,False
67257,ABT,False,False,False,False,False
67258,ABBV,False,False,False,False,False
67259,ACN,False,False,False,False,False
67260,AES,False,False,False,False,False
67261,AFL,False,False,False,False,False
67262,A,True,False,False,False,False
67263,APD,False,False,False,False,False
67264,AKAM,False,False,False,False,False
67265,ALB,False,False,False,False,False
67266,ARE,False,False,False,False,False
67267,ALGN,False,False,False,False,False
67268,ALLE,False,False,False,False,False
67269,LNT,False,False,False,False,False
67270,ALL,False,False,False,False,False
67271,MO,False,False,False,False,False
67272,AMCR,False,False,False,False,False
67273,AEE,False,False,False,False,False
67274,AXP,False,False,False,False,False
67275,AIG,False,False,False,False,False
67276,AMT,False,False,False,False,False
67277,AWK,False,False,False,False,False
67278,AMP,True,False,False,False,False
67279,AME,False,False,False,False,False
67280,APH,False,False,False,False,False
67281,AON,False,False,False,False,False
67282,APA,True,False,False,False,False
67283,APO,True,False,False,False,False
67284,APTV,False,False,False,False,False
67285,ACGL,False,False,False,False,False
67286,ADM,False,False,False,False,False
67287,ARES,False,False,False,False,False
67288,ANET,False,False,False,False,False
67289,AJG,False,False,False,False,False
67290,AIZ,True,False,False,False,False
67291,T,False,False,False,False,False
67292,ATO,False,False,False,False,False
67293,AZO,False,False,False,False,False
67294,AVB,False,False,False,False,False
67295,AVY,True,False,False,False,False
67296,BALL,False,False,False,False,False
67297,BAC,False,False,False,False,False
67298,BAX,False,False,False,False,False
67299,BDX,False,False,False,False,False
67300,BRK.B,False,False,False,False,False
67301,BBY,True,False,False,False,False
67302,TECH,True,False,False,False,False
67303,BIIB,False,False,False,False,False
67304,BLK,True,False,False,False,False
67305,BX,True,False,False,False,False
67306,XYZ,False,False,False,False,False
67307,BK,False,False,False,False,False
67308,BA,False,False,False,False,False
67309,BSX,False,False,False,False,False
67310,BMY,False,False,False,False,False
67311,BR,False,False,False,False,False
67312,BRO,False,False,False,False,False
67313,BF.B,False,False,False,False,False
67314,BLDR,True,False,False,False,False
67315,BG,False,False,False,False,False
67316,BXP,False,False,False,False,False
67317,CHRW,True,False,False,False,False
67318,CPT,False,False,False,False,False
67319,CPB,False,False,False,False,False
67320,COF,False,False,False,False,False
67321,CAH,False,False,False,False,False
67322,CCL,False,False,False,False,False
67323,CARR,False,False,False,False,False
