,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
55926,CME,False,False,False,False,False
55927,CMS,False,False,False,False,False
55928,KO,False,False,False,False,False
55929,COIN,False,False,False,False,False
55930,CL,False,False,False,False,False
55931,FIX,False,False,False,False,False
55932,CAG,True,False,False,False,False
55933,COP,False,False,False,False,False
55934,ED,False,False,False,False,False
55935,STZ,False,False,False,False,False
55936,COO,True,False,False,False,False
55937,GLW,False,False,False,False,False
55938,CPAY,False,False,False,False,False
55939,CTVA,False,False,False,False,False
55940,CTRA,False,False,False,False,False
55941,CRH,False,False,False,False,False
55942,CCI,False,False,False,False,False
55943,CMI,False,False,False,False,False
55944,CVS,False,False,False,False,False
55945,DHR,False,False,False,False,False
55946,DRI,False,False,False,False,False
55947,DVA,False,False,False,False,False
55948,DECK,False,False,False,False,False
55949,DE,False,False,False,False,False
55950,DELL,False,False,False,False,False
55951,DAL,True,False,False,False,False
55952,DVN,False,False,False,False,False
55953,DLR,False,False,False,False,False
55954,DG,False,False,False,False,False
55955,DLTR,False,False,False,False,False
55956,D,False,False,False,False,False
55957,DPZ,False,False,False,False,False
55958,DOV,False,False,False,False,False
55959,DOW,False,False,False,False,False
55960,DHI,False,False,False,False,False
55961,DTE,False,False,False,False,False
55962,DUK,False,False,False,False,False
55963,DD,False,False,False,False,False
55964,ETN,False,False,False,False,False
55965,EBAY,False,False,False,False,False
55966,ECL,True,False,False,False,False
55967,EIX,False,False,False,False,False
55968,EW,False,False,False,False,False
55969,ELV,False,False,False,False,False
55970,EME,False,False,False,False,False
55971,EMR,False,False,False,False,False
55972,ETR,False,False,False,False,False
55973,EOG,False,False,False,False,False
55974,EPAM,False,False,False,False,False
55975,EQT,False,False,False,False,False
55976,EFX,False,False,False,False,False
55977,EQIX,False,False,False,False,False
55978,EQR,False,False,False,False,False
55979,ERIE,False,False,False,False,False
55980,ESS,False,False,False,False,False
55981,EL,False,False,False,False,False
55982,EG,False,False,False,False,False
55983,EVRG,False,False,False,False,False
55984,ES,False,False,False,False,False
55985,EXE,False,False,False,False,False
55986,EXPE,False,False,False,False,False
55987,EXPD,False,False,False,False,False
55988,EXR,False,False,False,False,False
55989,XOM,False,False,False,False,False
55990,FFIV,False,False,False,False,False
55991,FDS,False,False,False,False,False
55992,FICO,False,False,False,False,False
55993,FRT,False,False,False,False,False
55994,FDX,False,False,False,False,False
55995,FIS,False,False,False,False,False
55996,FITB,False,False,False,False,False
55997,FSLR,False,False,False,False,False
55998,FE,False,False,False,False,False
55999,FISV,False,False,False,False,False
56000,F,True,False,False,False,False
56001,FTV,False,False,False,False,False
56002,FOXA,False,False,False,False,False
56003,FOX,False,False,False,False,False
56004,BEN,True,True,True,True,True
56005,FCX,False,False,False,False,False
56006,GRMN,False,False,False,False,False
56007,IT,False,False,False,False,False
56008,GE,False,False,False,False,False
56009,GEV,False,False,False,False,False
56010,GEN,False,False,False,False,False
56011,GNRC,False,False,False,False,False
56012,GD,False,False,False,False,False
56013,GIS,False,False,False,False,False
56014,GM,False,False,False,False,False
56015,GPC,False,False,False,False,False
56016,GPN,False,False,False,False,False
56017,GL,False,False,False,False,False
56018,GDDY,False,False,False,False,False
56019,GS,True,True,True,True,True
56020,HAL,False,False,False,False,False
56021,HIG,False,False,False,False,False
56022,HAS,False,False,False,False,False
56023,HCA,False,False,False,False,False
56024,DOC,False,False,False,False,False
56025,HSIC,False,False,False,False,False
56026,HSY,False,False,False,False,False
56027,HPE,True,True,False,True,False
56028,HLT,False,False,False,False,False
56029,HOLX,False,False,False,False,False
56030,HD,False,False,False,False,False
56031,HRL,False,False,False,False,False
56032,HST,False,False,False,False,False
56033,HWM,False,False,False,False,False
56034,HPQ,False,False,False,False,False
56035,HUBB,False,False,False,False,False
56036,HUM,False,False,False,False,False
56037,HBAN,False,False,False,False,False
56038,HII,False,False,False,False,False
56039,IBM,False,False,False,False,False
56040,IEX,False,False,False,False,False
56041,ITW,False,False,False,False,False
56042,INCY,False,False,False,False,False
56043,IR,False,False,False,False,False
56044,PODD,False,False,False,False,False
56045,IBKR,False,False,False,False,False
56046,ICE,False,False,False,False,False
56047,IFF,False,False,False,False,False
56048,IP,False,False,False,False,False
56049,IVZ,False,False,False,False,False
56050,INVH,False,False,False,False,False
56051,IQV,False,False,False,False,False
56052,IRM,False,False,False,False,False
56053,JBHT,False,False,False,False,False
56054,JBL,False,False,False,False,False
56055,JKHY,False,False,False,False,False
56056,J,False,False,False,False,False
56057,JNJ,False,False,False,False,False
56058,JCI,False,False,False,False,False
56059,JPM,False,False,False,False,False
56060,KVUE,False,False,False,False,False
56061,KEY,False,False,False,False,False
56062,KEYS,False,False,False,False,False
56063,KMB,False,False,False,False,False
56064,KIM,False,False,False,False,False
56065,KMI,False,False,False,False,False
56066,KKR,False,False,False,False,False
56067,KR,False,False,False,False,False
56068,LHX,False,False,False,False,False
56069,LH,False,False,False,False,False
56070,LW,False,False,False,False,False
56071,LVS,False,False,False,False,False
56072,LDOS,False,False,False,False,False
56073,LEN,False,False,False,False,False
56074,LII,False,False,False,False,False
56075,LLY,False,False,False,False,False
56076,LYV,False,False,False,False,False
56077,LMT,False,False,False,False,False
56078,L,False,False,False,False,False
56079,LOW,False,False,False,False,False
56080,LULU,False,False,False,False,False
56081,LYB,False,False,False,False,False
56082,MTB,False,False,False,False,False
56083,MPC,False,False,False,False,False
56084,MRSH,False,False,False,False,False
56085,MLM,False,False,False,False,False
56086,MAS,False,False,False,False,False
56087,MA,False,False,False,False,False
56088,MTCH,False,False,False,False,False
56089,MKC,False,False,False,False,False
56090,MCD,False,False,False,False,False
56091,MCK,False,False,False,False,False
56092,MDT,False,False,False,False,False
56093,MRK,False,False,False,False,False
56094,MET,False,False,False,False,False
56095,MTD,False,False,False,False,False
56096,MGM,False,False,False,False,False
56097,MAA,False,False,False,False,False
56098,MRNA,False,False,False,False,False
56099,MOH,False,False,False,False,False
56100,TAP,True,False,False,False,False
56101,MCO,False,False,False,False,False
56102,MS,True,True,True,True,True
56103,MOS,False,False,False,False,False
56104,MSI,False,False,False,False,False
56105,MSCI,False,False,False,False,False
56106,NDAQ,False,False,False,False,False
56107,NTAP,True,False,False,False,False
56108,NEM,False,False,False,False,False
56109,NWSA,False,False,False,False,False
56110,NWS,False,False,False,False,False
56111,NEE,False,False,False,False,False
56112,NKE,False,False,False,False,False
56113,NI,False,False,False,False,False
56114,NDSN,False,False,False,False,False
56115,NSC,False,False,False,False,False
56116,NTRS,False,False,False,False,False
56117,NOC,False,False,False,False,False
56118,NCLH,False,False,False,False,False
56119,NRG,False,False,False,False,False
56120,NUE,False,False,False,False,False
56121,NVR,False,False,False,False,False
56122,OXY,False,False,False,False,False
56123,OMC,False,False,False,False,False
56124,ON,False,False,False,False,False
56125,OKE,False,False,False,False,False
56126,ORCL,False,False,False,False,False
56127,OTIS,False,False,False,False,False
56128,PKG,False,False,False,False,False
56129,PSKY,False,False,False,False,False
56130,PH,True,True,True,True,True
56131,PAYC,False,False,False,False,False
56132,PNR,True,False,False,False,False
56133,PFE,False,False,False,False,False
56134,PCG,False,False,False,False,False
56135,PM,False,False,False,False,False
56136,PSX,False,False,False,False,False
56137,PNW,False,False,False,False,False
56138,PNC,False,False,False,False,False
56139,POOL,False,False,False,False,False
56140,PPG,False,False,False,False,False
56141,PPL,False,False,False,False,False
56142,PFG,False,False,False,False,False
56143,PG,False,False,False,False,False
56144,PGR,False,False,False,False,False
56145,PLD,False,False,False,False,False
56146,PRU,False,False,False,False,False
56147,PEG,False,False,False,False,False
56148,PTC,False,False,False,False,False
56149,PSA,False,False,False,False,False
56150,PHM,False,False,False,False,False
56151,PWR,False,False,False,False,False
56152,DGX,False,False,False,False,False
56153,RL,False,False,False,False,False
56154,RJF,False,False,False,False,False
56155,RTX,False,False,False,False,False
56156,O,False,False,False,False,False
56157,REG,False,False,False,False,False
56158,RF,False,False,False,False,False
56159,RSG,False,False,False,False,False
56160,RMD,False,False,False,False,False
56161,RVTY,False,False,False,False,False
56162,HOOD,False,False,False,False,False
56163,ROK,False,False,False,False,False
56164,ROL,False,False,False,False,False
56165,RCL,False,False,False,False,False
56166,SPGI,False,False,False,False,False
56167,CRM,False,False,False,False,False
56168,SBAC,False,False,False,False,False
56169,SLB,False,False,False,False,False
56170,SRE,False,False,False,False,False
56171,NOW,False,False,False,False,False
56172,SHW,False,False,False,False,False
56173,SPG,False,False,False,False,False
56174,SWKS,False,False,False,False,False
56175,SJM,False,False,False,False,False
56176,SW,False,False,False,False,False
56177,SNA,False,False,False,False,False
56178,SOLV,False,False,False,False,False
56179,SO,False,False,False,False,False
56180,LUV,False,False,False,False,False
56181,SWK,False,False,False,False,False
56182,STT,False,False,False,False,False
56183,STLD,False,False,False,False,False
56184,STE,False,False,False,False,False
56185,SYK,False,False,False,False,False
56186,SMCI,False,False,False,False,False
56187,SYF,True,True,True,True,True
56188,SYY,False,False,False,False,False
56189,TROW,True,False,False,False,False
56190,TPR,False,False,False,False,False
56191,TRGP,False,False,False,False,False
56192,TGT,False,False,False,False,False
56193,TEL,False,False,False,False,False
56194,TDY,False,False,False,False,False
56195,TER,False,False,False,False,False
56196,TPL,False,False,False,False,False
56197,TXT,False,False,False,False,False
56198,TMO,False,False,False,False,False
56199,TJX,False,False,False,False,False
56200,TKO,False,False,False,False,False
56201,TTD,False,False,False,False,False
56202,TSCO,False,False,False,False,False
56203,TT,False,False,False,False,False
56204,TDG,False,False,False,False,False
56205,TRV,False,False,False,False,False
56206,TRMB,False,False,False,False,False
56207,TFC,False,False,False,False,False
56208,TYL,False,False,False,False,False
56209,TSN,False,False,False,False,False
56210,USB,False,False,False,False,False
56211,UBER,False,False,False,False,False
56212,UDR,False,False,False,False,False
56213,ULTA,False,False,False,False,False
56214,UNP,False,False,False,False,False
56215,UAL,True,False,False,False,False
56216,UPS,False,False,False,False,False
56217,URI,False,False,False,False,False
56218,UNH,False,False,False,False,False
56219,UHS,True,False,False,False,False
56220,VLO,False,False,False,False,False
56221,VTR,False,False,False,False,False
56222,VLTO,False,False,False,False,False
56223,VRSN,False,False,False,False,False
56224,VZ,False,False,False,False,False
56225,VTRS,False,False,False,False,False
56226,VICI,False,False,False,False,False
56227,V,False,False,False,False,False
56228,VST,False,False,False,False,False
56229,VMC,False,False,False,False,False
56230,WRB,False,False,False,False,False
56231,GWW,False,False,False,False,False
56232,WAB,False,False,False,False,False
56233,DIS,False,False,False,False,False
56234,WM,False,False,False,False,False
56235,WAT,False,False,False,False,False
56236,WEC,False,False,False,False,False
56237,WFC,False,False,False,False,False
56238,WELL,False,False,False,False,False
56239,WST,False,False,False,False,False
56240,WY,False,False,False,False,False
56241,WSM,False,False,False,False,False
56242,WMB,False,False,False,False,False
56243,WTW,False,False,False,False,False
56244,WYNN,False,False,False,False,False
56245,XYL,False,False,False,False,False
56246,YUM,False,False,False,False,False
56247,ZBRA,False,False,False,False,False
56248,ZBH,False,False,False,False,False
56249,ZTS,False,False,False,False,False
56250,SPY,False,False,False,False,False
56251,QQQ,False,False,False,False,False
56252,^VIX,False,False,False,False,False
56253,ADBE,False,False,False,False,False
56254,AMD,False,False,False,False,False
56255,ABNB,False,False,False,False,False
56256,ALNY,False,False,False,False,False
56257,GOOGL,False,False,False,False,False
56258,GOOG,False,False,False,False,False
56259,AMZN,False,False,False,False,False
56260,AEP,False,False,False,False,False
56261,AMGN,False,False,False,False,False
56262,ADI,False,False,False,False,False
56263,AAPL,False,False,False,False,False
56264,AMAT,False,False,False,False,False
56265,APP,False,False,False,False,False
56266,ARM,False,False,False,False,False
56267,ASML,False,False,False,False,False
56268,TEAM,False,False,False,False,False
56269,ADSK,False,False,False,False,False
56270,ADP,False,False,False,False,False
56271,AXON,False,False,False,False,False
56272,BKR,False,False,False,False,False
56273,BKNG,False,False,False,False,False
56274,AVGO,False,False,False,False,False
56275,CDNS,False,False,False,False,False
56276,CHTR,False,False,False,False,False
56277,CTAS,False,False,False,False,False
56278,CSCO,False,False,False,False,False
56279,CCEP,False,False,False,False,False
56280,CTSH,False,False,False,False,False
56281,CMCSA,False,False,False,False,False
56282,CEG,False,False,False,False,False
56283,CPRT,False,False,False,False,False
56284,CSGP,False,False,False,False,False
56285,COST,False,False,False,False,False
56286,CRWD,False,False,False,False,False
56287,CSX,False,False,False,False,False
56288,DDOG,False,False,False,False,False
56289,DXCM,False,False,False,False,False
56290,FANG,False,False,False,False,False
56291,DASH,False,False,False,False,False
56292,EA,False,False,False,False,False
56293,EXC,False,False,False,False,False
56294,FAST,False,False,False,False,False
56295,FER,False,False,False,False,False
56296,FTNT,False,False,False,False,False
56297,GEHC,False,False,False,False,False
56298,GILD,False,False,False,False,False
56299,HON,False,False,False,False,False
56300,IDXX,False,False,False,False,False
56301,INSM,False,False,False,False,False
56302,INTC,False,False,False,False,False
56303,INTU,False,False,False,False,False
56304,ISRG,False,False,False,False,False
56305,KDP,True,False,False,False,False
56306,KLAC,False,False,False,False,False
56307,KHC,False,False,False,False,False
56308,LRCX,False,False,False,False,False
56309,LIN,False,False,False,False,False
56310,MAR,False,False,False,False,False
56311,MRVL,False,False,False,False,False
56312,MELI,False,False,False,False,False
56313,META,False,False,False,False,False
56314,MCHP,False,False,False,False,False
56315,MU,False,False,False,False,False
56316,MSFT,False,False,False,False,False
56317,MSTR,False,False,False,False,False
56318,MDLZ,False,False,False,False,False
56319,MPWR,False,False,False,False,False
56320,MNST,False,False,False,False,False
56321,NFLX,True,True,True,True,True
56322,NVDA,False,False,False,False,False
56323,NXPI,False,False,False,False,False
56324,ORLY,False,False,False,False,False
56325,ODFL,False,False,False,False,False
56326,PCAR,False,False,False,False,False
56327,PLTR,False,False,False,False,False
56328,PANW,False,False,False,False,False
56329,PAYX,False,False,False,False,False
56330,PYPL,False,False,False,False,False
56331,PDD,False,False,False,False,False
56332,PEP,False,False,False,False,False
56333,QCOM,False,False,False,False,False
56334,REGN,False,False,False,False,False
56335,ROP,False,False,False,False,False
56336,ROST,False,False,False,False,False
56337,STX,False,False,False,False,False
56338,SHOP,False,False,False,False,False
56339,SBUX,False,False,False,False,False
56340,SNPS,False,False,False,False,False
56341,TMUS,False,False,False,False,False
56342,TTWO,False,False,False,False,False
56343,TSLA,True,False,False,False,False
56344,TXN,False,False,False,False,False
56345,TRI,False,False,False,False,False
56346,VRSK,False,False,False,False,False
56347,VRTX,False,False,False,False,False
56348,WMT,False,False,False,False,False
56349,WBD,False,False,False,False,False
56350,WDC,False,False,False,False,False
56351,WDAY,False,False,False,False,False
56352,XEL,False,False,False,False,False
56353,ZS,False,False,False,False,False
56354,MMM,True,False,False,False,False
56355,AOS,False,False,False,False,False
56356,ABT,False,False,False,False,False
56357,ABBV,False,False,False,False,False
56358,ACN,False,False,False,False,False
56359,AES,False,False,False,False,False
56360,AFL,False,False,False,False,False
56361,A,False,False,False,False,False
56362,APD,False,False,False,False,False
56363,AKAM,False,False,False,False,False
56364,ALB,True,False,False,False,False
56365,ARE,False,False,False,False,False
56366,ALGN,False,False,False,False,False
56367,ALLE,False,False,False,False,False
56368,LNT,False,False,False,False,False
56369,ALL,False,False,False,False,False
56370,MO,False,False,False,False,False
56371,AMCR,False,False,False,False,False
56372,AEE,False,False,False,False,False
56373,AXP,False,False,False,False,False
56374,AIG,False,False,False,False,False
56375,AMT,False,False,False,False,False
56376,AWK,False,False,False,False,False
56377,AMP,False,False,False,False,False
56378,AME,False,False,False,False,False
56379,APH,False,False,False,False,False
56380,AON,False,False,False,False,False
56381,APA,False,False,False,False,False
56382,APO,False,False,False,False,False
56383,APTV,False,False,False,False,False
56384,ACGL,False,False,False,False,False
56385,ADM,False,False,False,False,False
56386,ARES,False,False,False,False,False
56387,ANET,False,False,False,False,False
56388,AJG,False,False,False,False,False
56389,AIZ,False,False,False,False,False
56390,T,False,False,False,False,False
56391,ATO,False,False,False,False,False
56392,AZO,False,False,False,False,False
56393,AVB,False,False,False,False,False
56394,AVY,False,False,False,False,False
56395,BALL,False,False,False,False,False
56396,BAC,False,False,False,False,False
56397,BAX,False,False,False,False,False
56398,BDX,False,False,False,False,False
56399,BRK.B,False,False,False,False,False
56400,BBY,False,False,False,False,False
56401,TECH,False,False,False,False,False
56402,BIIB,False,False,False,False,False
56403,BLK,False,False,False,False,False
56404,BX,False,False,False,False,False
56405,XYZ,False,False,False,False,False
56406,BK,False,False,False,False,False
56407,BA,False,False,False,False,False
56408,BSX,False,False,False,False,False
56409,BMY,False,False,False,False,False
56410,BR,False,False,False,False,False
56411,BRO,False,False,False,False,False
56412,BF.B,False,False,False,False,False
56413,BLDR,False,False,False,False,False
56414,BG,False,False,False,False,False
56415,BXP,False,False,False,False,False
56416,CHRW,False,False,False,False,False
56417,CPT,False,False,False,False,False
56418,CPB,False,False,False,False,False
56419,COF,False,False,False,False,False
56420,CAH,False,False,False,False,False
56421,CCL,False,False,False,False,False
56422,CARR,False,False,False,False,False
56423,CVNA,False,False,False,False,False
56424,CAT,False,False,False,False,False
56425,CBOE,False,False,False,False,False
56426,CBRE,False,False,False,False,False
56427,CDW,False,False,False,False,False
56428,COR,False,False,False,False,False
56429,CNC,False,False,False,False,False
56430,CNP,False,False,False,False,False
56431,CF,False,False,False,False,False
56432,CRL,False,False,False,False,False
56433,SCHW,False,False,False,False,False
56434,CVX,False,False,False,False,False
56435,CMG,False,False,False,False,False
56436,CB,False,False,False,False,False
56437,CHD,False,False,False,False,False
56438,CIEN,False,False,False,False,False
56439,CI,False,False,False,False,False
56440,CINF,False,False,False,False,False
56441,C,False,False,False,False,False
56442,CFG,False,False,False,False,False
56443,CLX,False,False,False,False,False
56444,CME,False,False,False,False,False
56445,CMS,False,False,False,False,False
56446,KO,False,False,False,False,False
56447,COIN,False,False,False,False,False
56448,CL,False,False,False,False,False
56449,FIX,False,False,False,False,False
56450,CAG,False,False,False,False,False
56451,COP,False,False,False,False,False
56452,ED,False,False,False,False,False
56453,STZ,False,False,False,False,False
56454,COO,False,False,False,False,False
56455,GLW,False,False,False,False,False
56456,CPAY,False,False,False,False,False
56457,CTVA,False,False,False,False,False
56458,CTRA,False,False,False,False,False
56459,CRH,False,False,False,False,False
56460,CCI,False,False,False,False,False
56461,CMI,False,False,False,False,False
56462,CVS,False,False,False,False,False
56463,DHR,False,False,False,False,False
56464,DRI,False,False,False,False,False
56465,DVA,False,False,False,False,False
56466,DECK,False,False,False,False,False
56467,DE,False,False,False,False,False
56468,DELL,False,False,False,False,False
56469,DAL,False,False,False,False,False
56470,DVN,False,False,False,False,False
56471,DLR,False,False,False,False,False
56472,DG,False,False,False,False,False
56473,DLTR,False,False,False,False,False
56474,D,False,False,False,False,False
56475,DPZ,False,False,False,False,False
56476,DOV,False,False,False,False,False
56477,DOW,False,False,False,False,False
56478,DHI,False,False,False,False,False
56479,DTE,False,False,False,False,False
56480,DUK,False,False,False,False,False
56481,DD,False,False,False,False,False
56482,ETN,False,False,False,False,False
56483,EBAY,False,False,False,False,False
56484,ECL,False,False,False,False,False
56485,EIX,False,False,False,False,False
56486,EW,False,False,False,False,False
56487,ELV,False,False,False,False,False
56488,EME,False,False,False,False,False
56489,EMR,False,False,False,False,False
56490,ETR,False,False,False,False,False
56491,EOG,False,False,False,False,False
56492,EPAM,False,False,False,False,False
56493,EQT,False,False,False,False,False
56494,EFX,False,False,False,False,False
56495,EQIX,False,False,False,False,False
56496,EQR,False,False,False,False,False
56497,ERIE,False,False,False,False,False
56498,ESS,False,False,False,False,False
56499,EL,False,False,False,False,False
56500,EG,False,False,False,False,False
56501,EVRG,False,False,False,False,False
56502,ES,False,False,False,False,False
56503,EXE,False,False,False,False,False
56504,EXPE,False,False,False,False,False
56505,EXPD,False,False,False,False,False
56506,EXR,False,False,False,False,False
56507,XOM,False,False,False,False,False
56508,FFIV,False,False,False,False,False
56509,FDS,False,False,False,False,False
56510,FICO,False,False,False,False,False
56511,FRT,False,False,False,False,False
56512,FDX,False,False,False,False,False
56513,FIS,False,False,False,False,False
56514,FITB,False,False,False,False,False
56515,FSLR,False,False,False,False,False
56516,FE,False,False,False,False,False
56517,FISV,False,False,False,False,False
56518,SPY,False,False,False,False,False
56519,SPY,False,False,False,False,False
56520,SPY,False,False,False,False,False
56521,SPY,False,False,False,False,False
56522,SPY,False,False,False,False,False
56523,SPY,False,False,False,False,False
56524,QQQ,False,False,False,False,False
56525,^VIX,True,False,False,False,False
56526,ADBE,False,False,False,False,False
56527,AMD,False,False,False,False,False
56528,ABNB,False,False,False,False,False
56529,ALNY,False,False,False,False,False
56530,GOOGL,False,False,False,False,False
56531,GOOG,False,False,False,False,False
56532,AMZN,False,False,False,False,False
56533,AEP,False,False,False,False,False
56534,AMGN,False,False,False,False,False
56535,ADI,False,False,False,False,False
56536,AAPL,False,False,False,False,False
56537,AMAT,False,False,False,False,False
56538,APP,False,False,False,False,False
56539,ARM,False,False,False,False,False
56540,ASML,False,False,False,False,False
56541,TEAM,False,False,False,False,False
56542,ADSK,False,False,False,False,False
56543,ADP,False,False,False,False,False
56544,AXON,False,False,False,False,False
56545,BKR,False,False,False,False,False
56546,BKNG,False,False,False,False,False
56547,AVGO,False,False,False,False,False
56548,CDNS,False,False,False,False,False
56549,CHTR,False,False,False,False,False
56550,CTAS,False,False,False,False,False
56551,CSCO,False,False,False,False,False
56552,CCEP,False,False,False,False,False
56553,CTSH,False,False,False,False,False
56554,CMCSA,False,False,False,False,False
56555,CEG,False,False,False,False,False
56556,CPRT,False,False,False,False,False
56557,CSGP,False,False,False,False,False
56558,COST,True,False,False,False,False
56559,CRWD,False,False,False,False,False
56560,CSX,False,False,False,False,False
56561,DDOG,False,False,False,False,False
56562,DXCM,False,False,False,False,False
56563,FANG,False,False,False,False,False
56564,DASH,False,False,False,False,False
56565,EA,False,False,False,False,False
56566,EXC,False,False,False,False,False
56567,FAST,False,False,False,False,False
56568,FER,False,False,False,False,False
56569,FTNT,False,False,False,False,False
56570,GEHC,False,False,False,False,False
56571,GILD,False,False,False,False,False
56572,HON,False,False,False,False,False
56573,IDXX,False,False,False,False,False
56574,INSM,False,False,False,False,False
56575,INTC,False,False,False,False,False
56576,INTU,False,False,False,False,False
56577,ISRG,False,False,False,False,False
56578,KDP,False,False,False,False,False
56579,KLAC,False,False,False,False,False
56580,KHC,False,False,False,False,False
56581,LRCX,False,False,False,False,False
56582,LIN,False,False,False,False,False
56583,MAR,False,False,False,False,False
56584,MRVL,False,False,False,False,False
56585,MELI,False,False,False,False,False
56586,META,False,False,False,False,False
56587,MCHP,False,False,False,False,False
56588,MU,False,False,False,False,False
56589,MSFT,False,False,False,False,False
56590,MSTR,False,False,False,False,False
56591,MDLZ,False,False,False,False,False
56592,MPWR,True,False,False,False,False
56593,MNST,False,False,False,False,False
56594,NFLX,False,False,False,False,False
56595,NVDA,False,False,False,False,False
56596,NXPI,False,False,False,False,False
56597,ORLY,False,False,False,False,False
56598,ODFL,False,False,False,False,False
56599,PCAR,False,False,False,False,False
56600,PLTR,False,False,False,False,False
56601,PANW,False,False,False,False,False
56602,PAYX,False,False,False,False,False
56603,PYPL,False,False,False,False,False
56604,PDD,False,False,False,False,False
56605,PEP,False,False,False,False,False
56606,QCOM,False,False,False,False,False
56607,REGN,False,False,False,False,False
56608,ROP,False,False,False,False,False
56609,ROST,False,False,False,False,False
56610,STX,False,False,False,False,False
56611,SHOP,False,False,False,False,False
56612,SBUX,False,False,False,False,False
56613,SNPS,False,False,False,False,False
56614,TMUS,False,False,False,False,False
56615,TTWO,False,False,False,False,False
56616,TSLA,False,False,False,False,False
56617,TXN,False,False,False,False,False
56618,TRI,False,False,False,False,False
56619,VRSK,False,False,False,False,False
56620,VRTX,False,False,False,False,False
56621,WMT,False,False,False,False,False
56622,WBD,False,False,False,False,False
56623,WDC,False,False,False,False,False
56624,WDAY,False,False,False,False,False
56625,XEL,False,False,False,False,False
56626,ZS,False,False,False,False,False
56627,MMM,False,False,False,False,False
56628,AOS,False,False,False,False,False
56629,ABT,False,False,False,False,False
56630,ABBV,False,False,False,False,False
56631,ACN,False,False,False,False,False
56632,AES,False,False,False,False,False
56633,AFL,False,False,False,False,False
56634,A,False,False,False,False,False
56635,APD,False,False,False,False,False
56636,AKAM,False,False,False,False,False
56637,ALB,False,False,False,False,False
56638,ARE,False,False,False,False,False
56639,ALGN,False,False,False,False,False
56640,ALLE,False,False,False,False,False
56641,LNT,False,False,False,False,False
56642,ALL,False,False,False,False,False
56643,MO,False,False,False,False,False
56644,AMCR,False,False,False,False,False
56645,AEE,False,False,False,False,False
56646,AXP,False,False,False,False,False
56647,AIG,False,False,False,False,False
56648,AMT,False,False,False,False,False
56649,AWK,True,False,False,False,False
56650,AMP,False,False,False,False,False
56651,AME,False,False,False,False,False
56652,APH,False,False,False,False,False
56653,AON,False,False,False,False,False
56654,APA,False,False,False,False,False
56655,APO,False,False,False,False,False
56656,APTV,False,False,False,False,False
56657,ACGL,False,False,False,False,False
56658,ADM,False,False,False,False,False
56659,ARES,False,False,False,False,False
56660,ANET,False,False,False,False,False
56661,AJG,False,False,False,False,False
56662,AIZ,False,False,False,False,False
56663,T,False,False,False,False,False
56664,ATO,False,False,False,False,False
56665,AZO,False,False,False,False,False
56666,AVB,False,False,False,False,False
56667,AVY,False,False,False,False,False
56668,BALL,False,False,False,False,False
56669,BAC,False,False,False,False,False
56670,BAX,False,False,False,False,False
56671,BDX,False,False,False,False,False
56672,BRK.B,False,False,False,False,False
56673,BBY,False,False,False,False,False
56674,TECH,False,False,False,False,False
56675,BIIB,False,False,False,False,False
56676,BLK,False,False,False,False,False
56677,BX,False,False,False,False,False
56678,XYZ,False,False,False,False,False
56679,BK,False,False,False,False,False
56680,BA,False,False,False,False,False
56681,BSX,False,False,False,False,False
56682,BMY,False,False,False,False,False
56683,BR,False,False,False,False,False
56684,BRO,False,False,False,False,False
56685,BF.B,False,False,False,False,False
56686,BLDR,False,False,False,False,False
56687,BG,False,False,False,False,False
56688,BXP,False,False,False,False,False
56689,CHRW,False,False,False,False,False
56690,CPT,False,False,False,False,False
56691,CPB,False,False,False,False,False
56692,COF,False,False,False,False,False
56693,CAH,False,False,False,False,False
56694,CCL,False,False,False,False,False
56695,CARR,False,False,False,False,False
56696,CVNA,False,False,False,False,False
56697,CAT,False,False,False,False,False
56698,CBOE,False,False,False,False,False
56699,CBRE,False,False,False,False,False
56700,CDW,False,False,False,False,False
56701,COR,False,False,False,False,False
56702,CNC,False,False,False,False,False
56703,CNP,False,False,False,False,False
56704,CF,False,False,False,False,False
56705,CRL,False,False,False,False,False
56706,SCHW,False,False,False,False,False
56707,CVX,False,False,False,False,False
56708,CMG,False,False,False,False,False
56709,CB,False,False,False,False,False
56710,CHD,False,False,False,False,False
56711,CIEN,False,False,False,False,False
56712,CI,False,False,False,False,False
56713,CINF,False,False,False,False,False
56714,C,False,False,False,False,False
56715,CFG,False,False,False,False,False
56716,CLX,False,False,False,False,False
56717,CME,False,False,False,False,False
56718,CMS,False,False,False,False,False
56719,KO,False,False,False,False,False
56720,COIN,False,False,False,False,False
56721,CL,False,False,False,False,False
56722,FIX,False,False,False,False,False
56723,CAG,False,False,False,False,False
56724,COP,False,False,False,False,False
56725,ED,False,False,False,False,False
56726,STZ,False,False,False,False,False
56727,COO,False,False,False,False,False
56728,GLW,False,False,False,False,False
56729,CPAY,False,False,False,False,False
56730,CTVA,False,False,False,False,False
56731,CTRA,False,False,False,False,False
56732,CRH,False,False,False,False,False
56733,CCI,False,False,False,False,False
56734,CMI,False,False,False,False,False
56735,CVS,False,False,False,False,False
56736,DHR,False,False,False,False,False
56737,DRI,False,False,False,False,False
56738,DVA,False,False,False,False,False
