,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
74957,CTSH,False,False,False,False,False
74958,CMCSA,False,False,False,False,False
74959,CEG,False,False,False,False,False
74960,CPRT,False,False,False,False,False
74961,CSGP,False,False,False,False,False
74962,COST,False,False,False,False,False
74963,CRWD,False,False,False,False,False
74964,CSX,False,False,False,False,False
74965,DDOG,False,False,False,False,False
74966,DXCM,False,False,False,False,False
74967,FANG,False,False,False,False,False
74968,DASH,False,False,False,False,False
74969,EA,False,False,False,False,False
74970,EXC,False,False,False,False,False
74971,FAST,False,False,False,False,False
74972,FER,False,False,False,False,False
74973,FTNT,False,False,False,False,False
74974,GEHC,False,False,False,False,False
74975,GILD,False,False,False,False,False
74976,HON,False,False,False,False,False
74977,IDXX,False,False,False,False,False
74978,INSM,False,False,False,False,False
74979,INTC,False,False,False,False,False
74980,INTU,False,False,False,False,False
74981,ISRG,False,False,False,False,False
74982,KDP,False,False,False,False,False
74983,KLAC,False,False,False,False,False
74984,KHC,False,False,False,False,False
74985,LRCX,False,False,False,False,False
74986,LIN,False,False,False,False,False
74987,MAR,False,False,False,False,False
74988,MRVL,False,False,False,False,False
74989,MELI,False,False,False,False,False
74990,META,False,False,False,False,False
74991,MCHP,False,False,False,False,False
74992,MU,False,False,False,False,False
74993,MSFT,False,False,False,False,False
74994,MSTR,False,False,False,False,False
74995,MDLZ,False,False,False,False,False
74996,MPWR,False,False,False,False,False
74997,MNST,False,False,False,False,False
74998,NFLX,False,False,False,False,False
74999,NVDA,False,False,False,False,False
75000,NXPI,False,False,False,False,False
75001,ORLY,False,False,False,False,False
75002,ODFL,False,False,False,False,False
75003,PCAR,False,False,False,False,False
75004,PLTR,False,False,False,False,False
75005,PANW,False,False,False,False,False
75006,PAYX,False,False,False,False,False
75007,PYPL,False,False,False,False,False
75008,PDD,False,False,False,False,False
75009,PEP,False,False,False,False,False
75010,QCOM,False,False,False,False,False
75011,REGN,False,False,False,False,False
75012,ROP,False,False,False,False,False
75013,ROST,False,False,False,False,False
75014,STX,False,False,False,False,False
75015,SHOP,False,False,False,False,False
75016,SBUX,False,False,False,False,False
75017,SNPS,False,False,False,False,False
75018,TMUS,False,False,False,False,False
75019,TTWO,False,False,False,False,False
75020,TSLA,False,False,False,False,False
75021,TXN,False,False,False,False,False
75022,TRI,False,False,False,False,False
75023,VRSK,False,False,False,False,False
75024,VRTX,False,False,False,False,False
75025,WMT,False,False,False,False,False
75026,WBD,False,False,False,False,False
75027,WDC,False,False,False,False,False
75028,WDAY,False,False,False,False,False
75029,XEL,False,False,False,False,False
75030,ZS,False,False,False,False,False
75031,MMM,False,False,False,False,False
75032,AOS,False,False,False,False,False
75033,ABT,False,False,False,False,False
75034,ABBV,False,False,False,False,False
75035,ACN,False,False,False,False,False
75036,AES,False,False,False,False,False
75037,AFL,False,False,False,False,False
75038,A,False,False,False,False,False
75039,APD,False,False,False,False,False
75040,AKAM,False,False,False,False,False
75041,ALB,False,False,False,False,False
75042,ARE,False,False,False,False,False
75043,ALGN,False,False,False,False,False
75044,ALLE,False,False,False,False,False
75045,LNT,False,False,False,False,False
75046,ALL,False,False,False,False,False
75047,MO,False,False,False,False,False
75048,AMCR,False,False,False,False,False
75049,AEE,False,False,False,False,False
75050,AXP,False,False,False,False,False
75051,AIG,False,False,False,False,False
75052,AMT,False,False,False,False,False
75053,AWK,False,False,False,False,False
75054,AMP,False,False,False,False,False
75055,AME,False,False,False,False,False
75056,APH,False,False,False,False,False
75057,AON,False,False,False,False,False
75058,APA,False,False,False,False,False
75059,APO,False,False,False,False,False
75060,APTV,False,False,False,False,False
75061,ACGL,False,False,False,False,False
75062,ADM,False,False,False,False,False
75063,ARES,False,False,False,False,False
75064,ANET,False,False,False,False,False
75065,AJG,False,False,False,False,False
75066,AIZ,False,False,False,False,False
75067,T,False,False,False,False,False
75068,ATO,False,False,False,False,False
75069,AZO,False,False,False,False,False
75070,AVB,False,False,False,False,False
75071,AVY,False,False,False,False,False
75072,BALL,False,False,False,False,False
75073,BAC,False,False,False,False,False
75074,BAX,False,False,False,False,False
75075,BDX,False,False,False,False,False
75076,BRK.B,False,False,False,False,False
75077,BBY,False,False,False,False,False
75078,TECH,False,False,False,False,False
75079,BIIB,False,False,False,False,False
75080,BLK,False,False,False,False,False
75081,BX,False,False,False,False,False
75082,XYZ,False,False,False,False,False
75083,BK,False,False,False,False,False
75084,BA,False,False,False,False,False
75085,BSX,False,False,False,False,False
75086,BMY,False,False,False,False,False
75087,BR,False,False,False,False,False
75088,BRO,False,False,False,False,False
75089,BF.B,False,False,False,False,False
75090,BLDR,False,False,False,False,False
75091,BG,False,False,False,False,False
75092,BXP,False,False,False,False,False
75093,CHRW,False,False,False,False,False
75094,CPT,False,False,False,False,False
75095,CPB,False,False,False,False,False
75096,COF,False,False,False,False,False
75097,CAH,False,False,False,False,False
75098,CCL,False,False,False,False,False
75099,CARR,False,False,False,False,False
75100,CVNA,False,False,False,False,False
75101,CAT,False,False,False,False,False
75102,CBOE,False,False,False,False,False
75103,CBRE,False,False,False,False,False
75104,CDW,False,False,False,False,False
75105,COR,False,False,False,False,False
75106,CNC,False,False,False,False,False
75107,CNP,False,False,False,False,False
75108,CF,False,False,False,False,False
75109,CRL,False,False,False,False,False
75110,SCHW,False,False,False,False,False
75111,CVX,False,False,False,False,False
75112,CMG,False,False,False,False,False
75113,CB,False,False,False,False,False
75114,CHD,False,False,False,False,False
75115,CIEN,False,False,False,False,False
75116,CI,False,False,False,False,False
75117,CINF,False,False,False,False,False
75118,C,False,False,False,False,False
75119,CFG,False,False,False,False,False
75120,CLX,False,False,False,False,False
75121,CME,False,False,False,False,False
75122,CMS,False,False,False,False,False
75123,KO,False,False,False,False,False
75124,COIN,False,False,False,False,False
75125,CL,False,False,False,False,False
75126,FIX,False,False,False,False,False
75127,CAG,False,False,False,False,False
75128,COP,False,False,False,False,False
75129,ED,False,False,False,False,False
75130,STZ,False,False,False,False,False
75131,COO,False,False,False,False,False
75132,GLW,False,False,False,False,False
75133,CPAY,False,False,False,False,False
75134,CTVA,False,False,False,False,False
75135,CTRA,False,False,False,False,False
75136,CRH,False,False,False,False,False
75137,CCI,False,False,False,False,False
75138,CMI,False,False,False,False,False
75139,CVS,False,False,False,False,False
75140,DHR,False,False,False,False,False
75141,DRI,False,False,False,False,False
75142,DVA,False,False,False,False,False
75143,DECK,False,False,False,False,False
75144,DE,False,False,False,False,False
75145,DELL,False,False,False,False,False
75146,DAL,False,False,False,False,False
75147,DVN,False,False,False,False,False
75148,DLR,False,False,False,False,False
75149,DG,False,False,False,False,False
75150,DLTR,False,False,False,False,False
75151,D,False,False,False,False,False
75152,DPZ,False,False,False,False,False
75153,DOV,False,False,False,False,False
75154,DOW,False,False,False,False,False
75155,DHI,False,False,False,False,False
75156,DTE,False,False,False,False,False
75157,DUK,False,False,False,False,False
75158,DD,False,False,False,False,False
75159,ETN,False,False,False,False,False
75160,EBAY,False,False,False,False,False
75161,ECL,False,False,False,False,False
75162,EIX,False,False,False,False,False
75163,EW,False,False,False,False,False
75164,ELV,False,False,False,False,False
75165,EME,False,False,False,False,False
75166,EMR,False,False,False,False,False
75167,ETR,False,False,False,False,False
75168,EOG,False,False,False,False,False
75169,EPAM,False,False,False,False,False
75170,EQT,False,False,False,False,False
75171,EFX,False,False,False,False,False
75172,EQIX,False,False,False,False,False
75173,EQR,False,False,False,False,False
75174,ERIE,False,False,False,False,False
75175,ESS,False,False,False,False,False
75176,EL,False,False,False,False,False
75177,EG,False,False,False,False,False
75178,EVRG,False,False,False,False,False
75179,ES,False,False,False,False,False
75180,EXE,False,False,False,False,False
75181,EXPE,False,False,False,False,False
75182,EXPD,False,False,False,False,False
75183,EXR,False,False,False,False,False
75184,XOM,False,False,False,False,False
75185,FFIV,False,False,False,False,False
75186,FDS,False,False,False,False,False
75187,FICO,False,False,False,False,False
75188,FRT,False,False,False,False,False
75189,FDX,False,False,False,False,False
75190,FIS,False,False,False,False,False
75191,FITB,False,False,False,False,False
75192,FSLR,False,False,False,False,False
75193,FE,False,False,False,False,False
75194,FISV,False,False,False,False,False
75195,F,False,False,False,False,False
75196,FTV,False,False,False,False,False
75197,FOXA,False,False,False,False,False
75198,FOX,False,False,False,False,False
75199,BEN,False,False,False,False,False
75200,FCX,False,False,False,False,False
75201,GRMN,False,False,False,False,False
75202,IT,False,False,False,False,False
75203,GE,False,False,False,False,False
75204,GEV,False,False,False,False,False
75205,GEN,False,False,False,False,False
75206,GNRC,False,False,False,False,False
75207,GD,False,False,False,False,False
75208,GIS,False,False,False,False,False
75209,GM,False,False,False,False,False
75210,GPC,False,False,False,False,False
75211,GPN,False,False,False,False,False
75212,GL,False,False,False,False,False
75213,GDDY,False,False,False,False,False
75214,GS,False,False,False,False,False
75215,HAL,False,False,False,False,False
75216,HIG,False,False,False,False,False
75217,HAS,False,False,False,False,False
75218,HCA,False,False,False,False,False
75219,DOC,False,False,False,False,False
75220,HSIC,False,False,False,False,False
75221,HSY,False,False,False,False,False
75222,HPE,False,False,False,False,False
75223,HLT,False,False,False,False,False
75224,HOLX,False,False,False,False,False
75225,HD,False,False,False,False,False
75226,HRL,False,False,False,False,False
75227,HST,False,False,False,False,False
75228,HWM,False,False,False,False,False
75229,HPQ,False,False,False,False,False
75230,HUBB,False,False,False,False,False
75231,HUM,False,False,False,False,False
75232,HBAN,False,False,False,False,False
75233,HII,False,False,False,False,False
75234,IBM,False,False,False,False,False
75235,IEX,False,False,False,False,False
75236,ITW,False,False,False,False,False
75237,INCY,False,False,False,False,False
75238,IR,False,False,False,False,False
75239,PODD,False,False,False,False,False
75240,IBKR,False,False,False,False,False
75241,ICE,False,False,False,False,False
75242,IFF,False,False,False,False,False
75243,IP,False,False,False,False,False
75244,IVZ,False,False,False,False,False
75245,INVH,False,False,False,False,False
75246,IQV,False,False,False,False,False
75247,IRM,False,False,False,False,False
75248,JBHT,False,False,False,False,False
75249,JBL,False,False,False,False,False
75250,JKHY,False,False,False,False,False
75251,J,False,False,False,False,False
75252,JNJ,False,False,False,False,False
75253,JCI,False,False,False,False,False
75254,JPM,False,False,False,False,False
75255,KVUE,False,False,False,False,False
75256,KEY,False,False,False,False,False
75257,KEYS,False,False,False,False,False
75258,KMB,False,False,False,False,False
75259,KIM,False,False,False,False,False
75260,KMI,False,False,False,False,False
75261,KKR,False,False,False,False,False
75262,KR,False,False,False,False,False
75263,LHX,False,False,False,False,False
75264,LH,False,False,False,False,False
75265,LW,False,False,False,False,False
75266,LVS,False,False,False,False,False
75267,LDOS,False,False,False,False,False
75268,LEN,False,False,False,False,False
75269,LII,False,False,False,False,False
75270,LLY,False,False,False,False,False
75271,LYV,False,False,False,False,False
75272,LMT,False,False,False,False,False
75273,L,False,False,False,False,False
75274,LOW,False,False,False,False,False
75275,LULU,False,False,False,False,False
75276,LYB,False,False,False,False,False
75277,MTB,False,False,False,False,False
75278,MPC,False,False,False,False,False
75279,MRSH,False,False,False,False,False
75280,MLM,False,False,False,False,False
75281,MAS,False,False,False,False,False
75282,MA,False,False,False,False,False
75283,MTCH,False,False,False,False,False
75284,MKC,False,False,False,False,False
75285,MCD,False,False,False,False,False
75286,MCK,False,False,False,False,False
75287,MDT,False,False,False,False,False
75288,MRK,False,False,False,False,False
75289,MET,False,False,False,False,False
75290,MTD,False,False,False,False,False
75291,MGM,False,False,False,False,False
75292,MAA,False,False,False,False,False
75293,MRNA,False,False,False,False,False
75294,MOH,False,False,False,False,False
75295,TAP,False,False,False,False,False
75296,MCO,False,False,False,False,False
75297,MS,False,False,False,False,False
75298,MOS,False,False,False,False,False
75299,MSI,False,False,False,False,False
75300,MSCI,False,False,False,False,False
75301,NDAQ,False,False,False,False,False
75302,NTAP,False,False,False,False,False
75303,NEM,False,False,False,False,False
75304,NWSA,False,False,False,False,False
75305,NWS,False,False,False,False,False
75306,NEE,False,False,False,False,False
75307,NKE,False,False,False,False,False
75308,NI,False,False,False,False,False
75309,NDSN,False,False,False,False,False
75310,NSC,False,False,False,False,False
75311,NTRS,False,False,False,False,False
75312,NOC,False,False,False,False,False
75313,NCLH,False,False,False,False,False
75314,NRG,False,False,False,False,False
75315,NUE,False,False,False,False,False
75316,NVR,False,False,False,False,False
75317,OXY,False,False,False,False,False
75318,OMC,False,False,False,False,False
75319,ON,False,False,False,False,False
75320,OKE,False,False,False,False,False
75321,ORCL,False,False,False,False,False
75322,OTIS,False,False,False,False,False
75323,PKG,False,False,False,False,False
75324,PSKY,False,False,False,False,False
75325,PH,False,False,False,False,False
75326,PAYC,False,False,False,False,False
75327,PNR,False,False,False,False,False
75328,PFE,False,False,False,False,False
75329,PCG,False,False,False,False,False
75330,PM,False,False,False,False,False
75331,PSX,False,False,False,False,False
75332,PNW,False,False,False,False,False
75333,PNC,False,False,False,False,False
75334,POOL,False,False,False,False,False
75335,PPG,False,False,False,False,False
75336,PPL,False,False,False,False,False
75337,PFG,False,False,False,False,False
75338,PG,False,False,False,False,False
75339,PGR,False,False,False,False,False
75340,PLD,False,False,False,False,False
75341,PRU,False,False,False,False,False
75342,PEG,False,False,False,False,False
75343,PTC,False,False,False,False,False
75344,PSA,False,False,False,False,False
75345,PHM,False,False,False,False,False
75346,PWR,False,False,False,False,False
75347,DGX,False,False,False,False,False
75348,RL,False,False,False,False,False
75349,RJF,False,False,False,False,False
75350,RTX,False,False,False,False,False
75351,O,False,False,False,False,False
75352,REG,False,False,False,False,False
75353,RF,False,False,False,False,False
75354,RSG,False,False,False,False,False
75355,RMD,False,False,False,False,False
75356,RVTY,False,False,False,False,False
75357,HOOD,False,False,False,False,False
75358,ROK,False,False,False,False,False
75359,ROL,False,False,False,False,False
75360,RCL,False,False,False,False,False
75361,SPGI,False,False,False,False,False
75362,CRM,False,False,False,False,False
75363,SBAC,False,False,False,False,False
75364,SLB,False,False,False,False,False
75365,SRE,False,False,False,False,False
75366,NOW,False,False,False,False,False
75367,SHW,False,False,False,False,False
75368,SPG,False,False,False,False,False
75369,SWKS,False,False,False,False,False
75370,SJM,False,False,False,False,False
75371,SW,False,False,False,False,False
75372,SNA,False,False,False,False,False
75373,SOLV,False,False,False,False,False
75374,SO,False,False,False,False,False
75375,LUV,False,False,False,False,False
75376,SWK,False,False,False,False,False
75377,STT,False,False,False,False,False
75378,STLD,False,False,False,False,False
75379,STE,False,False,False,False,False
75380,SYK,False,False,False,False,False
75381,SMCI,False,False,False,False,False
75382,SYF,False,False,False,False,False
75383,SYY,False,False,False,False,False
75384,TROW,False,False,False,False,False
75385,TPR,False,False,False,False,False
75386,TRGP,False,False,False,False,False
75387,TGT,False,False,False,False,False
75388,TEL,False,False,False,False,False
75389,TDY,False,False,False,False,False
75390,TER,False,False,False,False,False
75391,TPL,False,False,False,False,False
75392,TXT,False,False,False,False,False
75393,TMO,False,False,False,False,False
75394,TJX,False,False,False,False,False
75395,TKO,False,False,False,False,False
75396,TTD,False,False,False,False,False
75397,TSCO,False,False,False,False,False
75398,TT,False,False,False,False,False
75399,TDG,False,False,False,False,False
75400,TRV,False,False,False,False,False
75401,TRMB,False,False,False,False,False
75402,TFC,False,False,False,False,False
75403,TYL,False,False,False,False,False
75404,TSN,False,False,False,False,False
75405,USB,False,False,False,False,False
75406,UBER,False,False,False,False,False
75407,UDR,False,False,False,False,False
75408,ULTA,False,False,False,False,False
75409,UNP,False,False,False,False,False
75410,UAL,False,False,False,False,False
75411,UPS,False,False,False,False,False
75412,URI,False,False,False,False,False
75413,UNH,False,False,False,False,False
75414,UHS,False,False,False,False,False
75415,VLO,False,False,False,False,False
75416,VTR,False,False,False,False,False
75417,VLTO,False,False,False,False,False
75418,VRSN,False,False,False,False,False
75419,VZ,False,False,False,False,False
75420,VTRS,False,False,False,False,False
75421,VICI,False,False,False,False,False
75422,V,False,False,False,False,False
75423,VST,False,False,False,False,False
75424,VMC,False,False,False,False,False
75425,WRB,False,False,False,False,False
75426,GWW,False,False,False,False,False
75427,WAB,False,False,False,False,False
75428,DIS,False,False,False,False,False
75429,WM,False,False,False,False,False
75430,WAT,False,False,False,False,False
75431,WEC,False,False,False,False,False
75432,WFC,False,False,False,False,False
75433,WELL,False,False,False,False,False
75434,WST,False,False,False,False,False
75435,WY,False,False,False,False,False
75436,WSM,False,False,False,False,False
75437,WMB,False,False,False,False,False
75438,WTW,False,False,False,False,False
75439,WYNN,False,False,False,False,False
75440,XYL,False,False,False,False,False
75441,YUM,False,False,False,False,False
75442,ZBRA,False,False,False,False,False
75443,ZBH,False,False,False,False,False
75444,ZTS,False,False,False,False,False
75445,SPY,False,False,False,False,False
75446,QQQ,False,False,False,False,False
75447,^VIX,False,False,False,False,False
75448,ADBE,False,False,False,False,False
75449,AMD,False,False,False,False,False
75450,ABNB,False,False,False,False,False
75451,ALNY,False,False,False,False,False
75452,GOOGL,False,False,False,False,False
75453,GOOG,False,False,False,False,False
75454,AMZN,False,False,False,False,False
75455,AEP,False,False,False,False,False
75456,AMGN,False,False,False,False,False
75457,ADI,False,False,False,False,False
75458,AAPL,False,False,False,False,False
75459,AMAT,False,False,False,False,False
75460,APP,False,False,False,False,False
75461,ARM,False,False,False,False,False
75462,ASML,False,False,False,False,False
75463,TEAM,False,False,False,False,False
75464,ADSK,False,False,False,False,False
75465,ADP,False,False,False,False,False
75466,AXON,False,False,False,False,False
75467,BKR,False,False,False,False,False
75468,BKNG,False,False,False,False,False
75469,AVGO,False,False,False,False,False
75470,CDNS,False,False,False,False,False
75471,CHTR,False,False,False,False,False
75472,CTAS,False,False,False,False,False
75473,CSCO,False,False,False,False,False
75474,CCEP,False,False,False,False,False
75475,CTSH,False,False,False,False,False
75476,CMCSA,False,False,False,False,False
75477,CEG,False,False,False,False,False
75478,CPRT,False,False,False,False,False
75479,CSGP,False,False,False,False,False
75480,COST,False,False,False,False,False
75481,CRWD,False,False,False,False,False
75482,CSX,False,False,False,False,False
75483,DDOG,False,False,False,False,False
75484,DXCM,False,False,False,False,False
75485,FANG,False,False,False,False,False
75486,DASH,False,False,False,False,False
75487,EA,False,False,False,False,False
75488,EXC,False,False,False,False,False
75489,FAST,False,False,False,False,False
75490,FER,False,False,False,False,False
75491,FTNT,False,False,False,False,False
75492,GEHC,False,False,False,False,False
75493,GILD,False,False,False,False,False
75494,HON,False,False,False,False,False
75495,IDXX,False,False,False,False,False
75496,INSM,False,False,False,False,False
75497,INTC,False,False,False,False,False
75498,INTU,False,False,False,False,False
75499,ISRG,False,False,False,False,False
75500,KDP,False,False,False,False,False
75501,KLAC,False,False,False,False,False
75502,KHC,False,False,False,False,False
75503,LRCX,False,False,False,False,False
75504,LIN,False,False,False,False,False
75505,MAR,False,False,False,False,False
75506,MRVL,False,False,False,False,False
75507,MELI,False,False,False,False,False
75508,META,False,False,False,False,False
75509,MCHP,False,False,False,False,False
75510,MU,False,False,False,False,False
75511,MSFT,False,False,False,False,False
75512,MSTR,False,False,False,False,False
75513,MDLZ,False,False,False,False,False
75514,MPWR,False,False,False,False,False
75515,MNST,False,False,False,False,False
75516,NFLX,False,False,False,False,False
75517,NVDA,False,False,False,False,False
75518,NXPI,False,False,False,False,False
75519,ORLY,False,False,False,False,False
75520,ODFL,False,False,False,False,False
75521,PCAR,False,False,False,False,False
75522,PLTR,False,False,False,False,False
75523,PANW,False,False,False,False,False
75524,PAYX,False,False,False,False,False
75525,PYPL,False,False,False,False,False
75526,PDD,False,False,False,False,False
75527,PEP,False,False,False,False,False
75528,QCOM,False,False,False,False,False
75529,REGN,False,False,False,False,False
75530,ROP,False,False,False,False,False
75531,ROST,False,False,False,False,False
75532,STX,False,False,False,False,False
75533,SHOP,False,False,False,False,False
75534,SBUX,False,False,False,False,False
75535,SNPS,False,False,False,False,False
75536,TMUS,False,False,False,False,False
75537,TTWO,False,False,False,False,False
75538,TSLA,False,False,False,False,False
75539,TXN,False,False,False,False,False
75540,TRI,False,False,False,False,False
75541,VRSK,False,False,False,False,False
75542,VRTX,False,False,False,False,False
75543,WMT,False,False,False,False,False
75544,WBD,False,False,False,False,False
75545,WDC,False,False,False,False,False
75546,WDAY,False,False,False,False,False
75547,XEL,False,False,False,False,False
75548,ZS,False,False,False,False,False
75549,MMM,False,False,False,False,False
75550,AOS,False,False,False,False,False
75551,ABT,False,False,False,False,False
75552,ABBV,False,False,False,False,False
75553,ACN,False,False,False,False,False
75554,AES,False,False,False,False,False
75555,AFL,False,False,False,False,False
75556,A,False,False,False,False,False
75557,APD,False,False,False,False,False
75558,AKAM,False,False,False,False,False
75559,ALB,False,False,False,False,False
75560,ARE,False,False,False,False,False
75561,ALGN,False,False,False,False,False
75562,ALLE,False,False,False,False,False
75563,LNT,False,False,False,False,False
75564,ALL,False,False,False,False,False
75565,MO,False,False,False,False,False
75566,AMCR,False,False,False,False,False
75567,AEE,False,False,False,False,False
75568,AXP,False,False,False,False,False
75569,AIG,False,False,False,False,False
75570,AMT,False,False,False,False,False
75571,AWK,False,False,False,False,False
75572,AMP,False,False,False,False,False
75573,AME,False,False,False,False,False
75574,APH,False,False,False,False,False
75575,AON,False,False,False,False,False
75576,APA,False,False,False,False,False
75577,APO,False,False,False,False,False
75578,APTV,False,False,False,False,False
75579,ACGL,False,False,False,False,False
75580,ADM,False,False,False,False,False
75581,ARES,False,False,False,False,False
75582,ANET,False,False,False,False,False
75583,AJG,False,False,False,False,False
75584,AIZ,False,False,False,False,False
75585,T,False,False,False,False,False
75586,ATO,False,False,False,False,False
75587,AZO,False,False,False,False,False
75588,AVB,False,False,False,False,False
75589,AVY,False,False,False,False,False
75590,BALL,False,False,False,False,False
75591,BAC,False,False,False,False,False
75592,BAX,False,False,False,False,False
75593,BDX,False,False,False,False,False
75594,BRK.B,False,False,False,False,False
75595,BBY,False,False,False,False,False
75596,TECH,False,False,False,False,False
75597,BIIB,False,False,False,False,False
75598,BLK,False,False,False,False,False
75599,BX,False,False,False,False,False
75600,XYZ,False,False,False,False,False
75601,BK,False,False,False,False,False
75602,BA,False,False,False,False,False
75603,BSX,False,False,False,False,False
75604,BMY,False,False,False,False,False
75605,BR,False,False,False,False,False
75606,BRO,False,False,False,False,False
75607,BF.B,False,False,False,False,False
75608,BLDR,False,False,False,False,False
75609,BG,False,False,False,False,False
75610,BXP,False,False,False,False,False
75611,CHRW,False,False,False,False,False
75612,CPT,False,False,False,False,False
75613,CPB,False,False,False,False,False
75614,COF,False,False,False,False,False
75615,CAH,False,False,False,False,False
75616,CCL,False,False,False,False,False
75617,CARR,False,False,False,False,False
75618,CVNA,False,False,False,False,False
75619,CAT,False,False,False,False,False
75620,CBOE,False,False,False,False,False
75621,CBRE,False,False,False,False,False
75622,CDW,False,False,False,False,False
75623,COR,False,False,False,False,False
75624,CNC,False,False,False,False,False
75625,CNP,False,False,False,False,False
75626,CF,False,False,False,False,False
75627,CRL,False,False,False,False,False
75628,SCHW,False,False,False,False,False
75629,CVX,False,False,False,False,False
75630,CMG,False,False,False,False,False
75631,CB,False,False,False,False,False
75632,CHD,False,False,False,False,False
75633,CIEN,False,False,False,False,False
75634,CI,False,False,False,False,False
75635,CINF,False,False,False,False,False
75636,C,False,False,False,False,False
75637,CFG,False,False,False,False,False
75638,CLX,False,False,False,False,False
75639,CME,False,False,False,False,False
75640,CMS,False,False,False,False,False
75641,KO,False,False,False,False,False
75642,COIN,False,False,False,False,False
75643,CL,False,False,False,False,False
75644,FIX,False,False,False,False,False
75645,CAG,False,False,False,False,False
75646,COP,False,False,False,False,False
75647,ED,False,False,False,False,False
75648,STZ,False,False,False,False,False
75649,COO,False,False,False,False,False
75650,GLW,False,False,False,False,False
75651,CPAY,False,False,False,False,False
75652,CTVA,False,False,False,False,False
75653,CTRA,False,False,False,False,False
75654,CRH,False,False,False,False,False
75655,CCI,False,False,False,False,False
75656,CMI,False,False,False,False,False
75657,CVS,False,False,False,False,False
75658,DHR,False,False,False,False,False
75659,DRI,False,False,False,False,False
75660,DVA,False,False,False,False,False
75661,DECK,False,False,False,False,False
75662,DE,False,False,False,False,False
75663,DELL,False,False,False,False,False
75664,DAL,False,False,False,False,False
75665,DVN,False,False,False,False,False
75666,DLR,False,False,False,False,False
75667,DG,False,False,False,False,False
75668,DLTR,False,False,False,False,False
75669,D,False,False,False,False,False
75670,DPZ,False,False,False,False,False
75671,DOV,False,False,False,False,False
75672,DOW,False,False,False,False,False
75673,DHI,False,False,False,False,False
75674,DTE,False,False,False,False,False
75675,DUK,False,False,False,False,False
75676,DD,False,False,False,False,False
75677,ETN,False,False,False,False,False
75678,EBAY,False,False,False,False,False
75679,ECL,False,False,False,False,False
75680,EIX,False,False,False,False,False
75681,EW,False,False,False,False,False
75682,ELV,False,False,False,False,False
75683,EME,False,False,False,False,False
75684,EMR,False,False,False,False,False
75685,ETR,False,False,False,False,False
75686,EOG,False,False,False,False,False
75687,EPAM,False,False,False,False,False
75688,EQT,False,False,False,False,False
75689,EFX,False,False,False,False,False
75690,EQIX,False,False,False,False,False
75691,EQR,False,False,False,False,False
75692,ERIE,False,False,False,False,False
75693,ESS,False,False,False,False,False
75694,EL,False,False,False,False,False
75695,EG,False,False,False,False,False
75696,EVRG,False,False,False,False,False
75697,ES,False,False,False,False,False
75698,EXE,False,False,False,False,False
75699,EXPE,False,False,False,False,False
75700,EXPD,False,False,False,False,False
75701,EXR,False,False,False,False,False
75702,XOM,False,False,False,False,False
75703,FFIV,False,False,False,False,False
75704,FDS,False,False,False,False,False
75705,FICO,False,False,False,False,False
75706,FRT,False,False,False,False,False
75707,FDX,False,False,False,False,False
75708,FIS,False,False,False,False,False
75709,FITB,False,False,False,False,False
75710,FSLR,False,False,False,False,False
75711,FE,False,False,False,False,False
75712,FISV,False,False,False,False,False
75713,F,False,False,False,False,False
75714,FTV,False,False,False,False,False
75715,FOXA,False,False,False,False,False
75716,FOX,False,False,False,False,False
75717,BEN,False,False,False,False,False
75718,FCX,False,False,False,False,False
75719,GRMN,False,False,False,False,False
75720,IT,False,False,False,False,False
75721,GE,False,False,False,False,False
75722,GEV,False,False,False,False,False
75723,GEN,False,False,False,False,False
75724,GNRC,False,False,False,False,False
75725,GD,False,False,False,False,False
75726,GIS,False,False,False,False,False
75727,GM,False,False,False,False,False
75728,GPC,False,False,False,False,False
75729,GPN,False,False,False,False,False
75730,GL,False,False,False,False,False
75731,GDDY,False,False,False,False,False
75732,GS,False,False,False,False,False
75733,HAL,False,False,False,False,False
75734,HIG,False,False,False,False,False
75735,HAS,False,False,False,False,False
75736,HCA,False,False,False,False,False
75737,DOC,False,False,False,False,False
75738,HSIC,False,False,False,False,False
75739,HSY,False,False,False,False,False
75740,HPE,False,False,False,False,False
75741,HLT,False,False,False,False,False
75742,HOLX,False,False,False,False,False
75743,HD,False,False,False,False,False
75744,HRL,False,False,False,False,False
75745,HST,False,False,False,False,False
75746,HWM,False,False,False,False,False
75747,HPQ,False,False,False,False,False
75748,HUBB,False,False,False,False,False
75749,HUM,False,False,False,False,False
75750,HBAN,False,False,False,False,False
75751,HII,False,False,False,False,False
75752,IBM,False,False,False,False,False
75753,IEX,False,False,False,False,False
75754,ITW,False,False,False,False,False
75755,INCY,False,False,False,False,False
75756,IR,False,False,False,False,False
75757,PODD,False,False,False,False,False
75758,IBKR,False,False,False,False,False
75759,ICE,False,False,False,False,False
75760,IFF,False,False,False,False,False
75761,IP,False,False,False,False,False
75762,IVZ,False,False,False,False,False
75763,INVH,False,False,False,False,False
75764,IQV,False,False,False,False,False
75765,IRM,False,False,False,False,False
75766,JBHT,False,False,False,False,False
75767,JBL,False,False,False,False,False
75768,JKHY,False,False,False,False,False
75769,J,False,False,False,False,False
75770,JNJ,False,False,False,False,False
