,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65063,DE,False,False,False,False,False
65064,DELL,False,False,False,False,False
65065,DAL,False,False,False,False,False
65066,DVN,False,False,False,False,False
65067,DLR,False,False,False,False,False
65068,DG,False,False,False,False,False
65069,DLTR,False,False,False,False,False
65070,D,False,False,False,False,False
65071,DPZ,False,False,False,False,False
65072,DOV,False,False,False,False,False
65073,DOW,False,False,False,False,False
65074,DHI,False,False,False,False,False
65075,DTE,False,False,False,False,False
65076,DUK,False,False,False,False,False
65077,DD,False,False,False,False,False
65078,ETN,False,False,False,False,False
65079,EBAY,False,False,False,False,False
65080,SATS,False,False,False,False,False
65081,ECL,False,False,False,False,False
65082,EIX,False,False,False,False,False
65083,EW,False,False,False,False,False
65084,ELV,False,False,False,False,False
65085,EME,False,False,False,False,False
65086,EMR,False,False,False,False,False
65087,ETR,False,False,False,False,False
65088,EOG,False,False,False,False,False
65089,EPAM,False,False,False,False,False
65090,EQT,False,False,False,False,False
65091,EFX,False,False,False,False,False
65092,EQIX,False,False,False,False,False
65093,EQR,False,False,False,False,False
65094,ERIE,False,False,False,False,False
65095,ESS,False,False,False,False,False
65096,EL,False,False,False,False,False
65097,EG,False,False,False,False,False
65098,EVRG,False,False,False,False,False
65099,ES,False,False,False,False,False
65100,EXE,False,False,False,False,False
65101,EXPE,False,False,False,False,False
65102,EXPD,False,False,False,False,False
65103,EXR,False,False,False,False,False
65104,XOM,False,False,False,False,False
65105,FFIV,False,False,False,False,False
65106,FDS,False,False,False,False,False
65107,FICO,False,False,False,False,False
65108,FRT,False,False,False,False,False
65109,FDX,False,False,False,False,False
65110,FIS,False,False,False,False,False
65111,FITB,False,False,False,False,False
65112,FSLR,False,False,False,False,False
65113,FE,False,False,False,False,False
65114,FISV,False,False,False,False,False
65115,F,False,False,False,False,False
65116,FTV,False,False,False,False,False
65117,FOXA,False,False,False,False,False
65118,FOX,False,False,False,False,False
65119,BEN,False,False,False,False,False
65120,FCX,False,False,False,False,False
65121,GRMN,False,False,False,False,False
65122,IT,False,False,False,False,False
65123,GE,False,False,False,False,False
65124,GEV,False,False,False,False,False
65125,GEN,False,False,False,False,False
65126,GNRC,False,False,False,False,False
65127,GD,False,False,False,False,False
65128,GIS,False,False,False,False,False
65129,GM,False,False,False,False,False
65130,GPC,False,False,False,False,False
65131,GPN,False,False,False,False,False
65132,GL,False,False,False,False,False
65133,GDDY,False,False,False,False,False
65134,GS,False,False,False,False,False
65135,HAL,False,False,False,False,False
65136,HIG,False,False,False,False,False
65137,HAS,False,False,False,False,False
65138,HCA,False,False,False,False,False
65139,DOC,False,False,False,False,False
65140,HSIC,False,False,False,False,False
65141,HSY,False,False,False,False,False
65142,HPE,False,False,False,False,False
65143,HLT,False,False,False,False,False
65144,HD,False,False,False,False,False
65145,HRL,False,False,False,False,False
65146,HST,False,False,False,False,False
65147,HWM,False,False,False,False,False
65148,HPQ,False,False,False,False,False
65149,HUBB,False,False,False,False,False
65150,HUM,False,False,False,False,False
65151,HBAN,False,False,False,False,False
65152,HII,False,False,False,False,False
65153,IBM,False,False,False,False,False
65154,IEX,False,False,False,False,False
65155,ITW,False,False,False,False,False
65156,INCY,False,False,False,False,False
65157,IR,False,False,False,False,False
65158,PODD,False,False,False,False,False
65159,IBKR,False,False,False,False,False
65160,ICE,False,False,False,False,False
65161,IFF,False,False,False,False,False
65162,IP,False,False,False,False,False
65163,IVZ,False,False,False,False,False
65164,INVH,False,False,False,False,False
65165,IQV,False,False,False,False,False
65166,IRM,False,False,False,False,False
65167,JBHT,False,False,False,False,False
65168,JBL,False,False,False,False,False
65169,JKHY,False,False,False,False,False
65170,J,False,False,False,False,False
65171,JNJ,False,False,False,False,False
65172,JCI,False,False,False,False,False
65173,JPM,False,False,False,False,False
65174,KVUE,False,False,False,False,False
65175,KEY,False,False,False,False,False
65176,KEYS,False,False,False,False,False
65177,KMB,False,False,False,False,False
65178,KIM,False,False,False,False,False
65179,KMI,False,False,False,False,False
65180,KKR,False,False,False,False,False
65181,KR,False,False,False,False,False
65182,LHX,False,False,False,False,False
65183,LH,True,False,False,False,False
65184,LVS,False,False,False,False,False
65185,LDOS,False,False,False,False,False
65186,LEN,False,False,False,False,False
65187,LII,False,False,False,False,False
65188,LLY,False,False,False,False,False
65189,LYV,False,False,False,False,False
65190,LMT,False,False,False,False,False
65191,L,False,False,False,False,False
65192,LOW,False,False,False,False,False
65193,LULU,False,False,False,False,False
65194,LITE,False,False,False,False,False
65195,LYB,False,False,False,False,False
65196,MTB,False,False,False,False,False
65197,MPC,False,False,False,False,False
65198,MRSH,False,False,False,False,False
65199,MLM,False,False,False,False,False
65200,MAS,False,False,False,False,False
65201,MA,False,False,False,False,False
65202,MKC,False,False,False,False,False
65203,MCD,False,False,False,False,False
65204,MCK,False,False,False,False,False
65205,MDT,False,False,False,False,False
65206,MRK,True,False,False,False,False
65207,MET,False,False,False,False,False
65208,MTD,False,False,False,False,False
65209,MGM,False,False,False,False,False
65210,MAA,False,False,False,False,False
65211,MRNA,False,False,False,False,False
65212,TAP,False,False,False,False,False
65213,MCO,False,False,False,False,False
65214,MS,False,False,False,False,False
65215,MOS,True,False,False,False,False
65216,MSI,False,False,False,False,False
65217,MSCI,False,False,False,False,False
65218,NDAQ,False,False,False,False,False
65219,NTAP,False,False,False,False,False
65220,NEM,False,False,False,False,False
65221,NWSA,False,False,False,False,False
65222,NWS,False,False,False,False,False
65223,NEE,False,False,False,False,False
65224,NKE,False,False,False,False,False
65225,NI,False,False,False,False,False
65226,NDSN,False,False,False,False,False
65227,NSC,False,False,False,False,False
65228,NTRS,False,False,False,False,False
65229,NOC,False,False,False,False,False
65230,NCLH,False,False,False,False,False
65231,NRG,False,False,False,False,False
65232,NUE,False,False,False,False,False
65233,NVR,False,False,False,False,False
65234,OXY,False,False,False,False,False
65235,OMC,False,False,False,False,False
65236,ON,False,False,False,False,False
65237,OKE,False,False,False,False,False
65238,ORCL,False,False,False,False,False
65239,OTIS,False,False,False,False,False
65240,PKG,False,False,False,False,False
65241,PSKY,False,False,False,False,False
65242,PH,False,False,False,False,False
65243,PNR,False,False,False,False,False
65244,PFE,False,False,False,False,False
65245,PCG,False,False,False,False,False
65246,PM,False,False,False,False,False
65247,PSX,False,False,False,False,False
65248,PNW,False,False,False,False,False
65249,PNC,False,False,False,False,False
65250,POOL,False,False,False,False,False
65251,PPG,False,False,False,False,False
65252,PPL,False,False,False,False,False
65253,PFG,False,False,False,False,False
65254,PG,False,False,False,False,False
65255,PGR,False,False,False,False,False
65256,PLD,False,False,False,False,False
65257,PRU,False,False,False,False,False
65258,PEG,False,False,False,False,False
65259,PTC,False,False,False,False,False
65260,PSA,False,False,False,False,False
65261,PHM,False,False,False,False,False
65262,PWR,False,False,False,False,False
65263,DGX,False,False,False,False,False
65264,RL,False,False,False,False,False
65265,RJF,False,False,False,False,False
65266,RTX,False,False,False,False,False
65267,O,False,False,False,False,False
65268,REG,False,False,False,False,False
65269,RF,False,False,False,False,False
65270,RSG,True,False,False,False,False
65271,RMD,False,False,False,False,False
65272,RVTY,False,False,False,False,False
65273,HOOD,False,False,False,False,False
65274,ROK,False,False,False,False,False
65275,ROL,True,False,False,False,False
65276,RCL,False,False,False,False,False
65277,SPGI,False,False,False,False,False
65278,CRM,False,False,False,False,False
65279,SBAC,False,False,False,False,False
65280,SLB,False,False,False,False,False
65281,SRE,False,False,False,False,False
65282,NOW,False,False,False,False,False
65283,SHW,False,False,False,False,False
65284,SPG,False,False,False,False,False
65285,SWKS,False,False,False,False,False
65286,SJM,False,False,False,False,False
65287,SW,False,False,False,False,False
65288,SNA,False,False,False,False,False
65289,SOLV,False,False,False,False,False
65290,SO,False,False,False,False,False
65291,LUV,False,False,False,False,False
65292,SWK,False,False,False,False,False
65293,STT,False,False,False,False,False
65294,STLD,False,False,False,False,False
65295,STE,False,False,False,False,False
65296,SYK,False,False,False,False,False
65297,SMCI,False,False,False,False,False
65298,SYF,False,False,False,False,False
65299,SYY,False,False,False,False,False
65300,TROW,False,False,False,False,False
65301,TPR,False,False,False,False,False
65302,TRGP,False,False,False,False,False
65303,TGT,False,False,False,False,False
65304,TEL,False,False,False,False,False
65305,TDY,False,False,False,False,False
65306,TER,False,False,False,False,False
65307,TPL,False,False,False,False,False
65308,TXT,False,False,False,False,False
65309,TMO,False,False,False,False,False
65310,TJX,False,False,False,False,False
65311,TKO,False,False,False,False,False
65312,TTD,False,False,False,False,False
65313,TSCO,False,False,False,False,False
65314,TT,False,False,False,False,False
65315,TDG,False,False,False,False,False
65316,TRV,False,False,False,False,False
65317,TRMB,False,False,False,False,False
65318,TFC,False,False,False,False,False
65319,TYL,False,False,False,False,False
65320,TSN,False,False,False,False,False
65321,USB,False,False,False,False,False
65322,UBER,False,False,False,False,False
65323,UDR,False,False,False,False,False
65324,ULTA,False,False,False,False,False
65325,UNP,False,False,False,False,False
65326,UAL,False,False,False,False,False
65327,UPS,False,False,False,False,False
65328,URI,False,False,False,False,False
65329,UNH,False,False,False,False,False
65330,UHS,False,False,False,False,False
65331,VLO,False,False,False,False,False
65332,VTR,False,False,False,False,False
65333,VLTO,False,False,False,False,False
65334,VRSN,False,False,False,False,False
65335,VZ,False,False,False,False,False
65336,VRT,False,False,False,False,False
65337,VTRS,False,False,False,False,False
65338,VICI,False,False,False,False,False
65339,V,False,False,False,False,False
65340,VST,False,False,False,False,False
65341,VMC,False,False,False,False,False
65342,WRB,False,False,False,False,False
65343,GWW,False,False,False,False,False
65344,WAB,False,False,False,False,False
65345,DIS,False,False,False,False,False
65346,WM,True,False,False,False,False
65347,WAT,False,False,False,False,False
65348,WEC,False,False,False,False,False
65349,WFC,False,False,False,False,False
65350,WELL,False,False,False,False,False
65351,WST,True,False,False,False,False
65352,WY,False,False,False,False,False
65353,WSM,False,False,False,False,False
65354,WMB,False,False,False,False,False
65355,WTW,False,False,False,False,False
65356,WYNN,False,False,False,False,False
65357,XYL,False,False,False,False,False
65358,YUM,False,False,False,False,False
65359,ZBRA,False,False,False,False,False
65360,ZBH,False,False,False,False,False
65361,ZTS,False,False,False,False,False
65362,SPY,False,False,False,False,False
65363,QQQ,False,False,False,False,False
65364,^VIX,False,False,False,False,False
65365,ADBE,False,False,False,False,False
65366,AMD,False,False,False,False,False
65367,ABNB,False,False,False,False,False
65368,ALNY,False,False,False,False,False
65369,GOOGL,False,False,False,False,False
65370,GOOG,False,False,False,False,False
65371,AMZN,False,False,False,False,False
65372,AEP,False,False,False,False,False
65373,AMGN,False,False,False,False,False
65374,ADI,False,False,False,False,False
65375,AAPL,False,False,False,False,False
65376,AMAT,False,False,False,False,False
65377,APP,False,False,False,False,False
65378,ARM,False,False,False,False,False
65379,ASML,False,False,False,False,False
65380,TEAM,False,False,False,False,False
65381,ADSK,False,False,False,False,False
65382,ADP,False,False,False,False,False
65383,AXON,False,False,False,False,False
65384,BKR,False,False,False,False,False
65385,BKNG,False,False,False,False,False
65386,AVGO,False,False,False,False,False
65387,CDNS,False,False,False,False,False
65388,CHTR,False,False,False,False,False
65389,CTAS,False,False,False,False,False
65390,CSCO,False,False,False,False,False
65391,CCEP,False,False,False,False,False
65392,CTSH,False,False,False,False,False
65393,CMCSA,True,False,False,False,False
65394,CEG,False,False,False,False,False
65395,CPRT,False,False,False,False,False
65396,CSGP,False,False,False,False,False
65397,COST,False,False,False,False,False
65398,CRWD,False,False,False,False,False
65399,CSX,False,False,False,False,False
65400,DDOG,False,False,False,False,False
65401,DXCM,False,False,False,False,False
65402,FANG,False,False,False,False,False
65403,DASH,False,False,False,False,False
65404,EA,False,False,False,False,False
65405,EXC,False,False,False,False,False
65406,FAST,False,False,False,False,False
65407,FER,False,False,False,False,False
65408,FTNT,False,False,False,False,False
65409,GEHC,False,False,False,False,False
65410,GILD,False,False,False,False,False
65411,HON,False,False,False,False,False
65412,IDXX,True,True,True,True,True
65413,INSM,False,False,False,False,False
65414,INTC,False,False,False,False,False
65415,INTU,True,True,True,True,True
65416,ISRG,False,False,False,False,False
65417,KDP,False,False,False,False,False
65418,KLAC,False,False,False,False,False
65419,KHC,False,False,False,False,False
65420,LRCX,False,False,False,False,False
65421,LIN,False,False,False,False,False
65422,MAR,False,False,False,False,False
65423,MRVL,False,False,False,False,False
65424,MELI,False,False,False,False,False
65425,META,False,False,False,False,False
65426,MCHP,False,False,False,False,False
65427,MU,False,False,False,False,False
65428,MSFT,False,False,False,False,False
65429,MSTR,False,False,False,False,False
65430,MDLZ,False,False,False,False,False
65431,MPWR,False,False,False,False,False
65432,MNST,False,False,False,False,False
65433,NFLX,False,False,False,False,False
65434,NVDA,False,False,False,False,False
65435,NXPI,False,False,False,False,False
65436,ORLY,False,False,False,False,False
65437,ODFL,False,False,False,False,False
65438,PCAR,False,False,False,False,False
65439,PLTR,False,False,False,False,False
65440,PANW,False,False,False,False,False
65441,PAYX,False,False,False,False,False
65442,PYPL,False,False,False,False,False
65443,PDD,False,False,False,False,False
65444,PEP,False,False,False,False,False
65445,QCOM,False,False,False,False,False
65446,REGN,False,False,False,False,False
65447,ROP,False,False,False,False,False
65448,ROST,False,False,False,False,False
65449,STX,False,False,False,False,False
65450,SHOP,False,False,False,False,False
65451,SBUX,False,False,False,False,False
65452,SNPS,False,False,False,False,False
65453,TMUS,False,False,False,False,False
65454,TTWO,False,False,False,False,False
65455,TSLA,False,False,False,False,False
65456,TXN,False,False,False,False,False
65457,TRI,False,False,False,False,False
65458,VRSK,False,False,False,False,False
65459,VRTX,False,False,False,False,False
65460,WMT,False,False,False,False,False
65461,WBD,False,False,False,False,False
65462,WDC,False,False,False,False,False
65463,WDAY,False,False,False,False,False
65464,XEL,False,False,False,False,False
65465,ZS,False,False,False,False,False
65466,MMM,False,False,False,False,False
65467,AOS,False,False,False,False,False
65468,ABT,False,False,False,False,False
65469,ABBV,False,False,False,False,False
65470,ACN,False,False,False,False,False
65471,AES,False,False,False,False,False
65472,AFL,False,False,False,False,False
65473,A,False,False,False,False,False
65474,APD,False,False,False,False,False
65475,AKAM,False,False,False,False,False
65476,ALB,False,False,False,False,False
65477,ARE,False,False,False,False,False
65478,ALGN,True,False,False,False,False
65479,ALLE,False,False,False,False,False
65480,LNT,False,False,False,False,False
65481,ALL,False,False,False,False,False
65482,MO,False,False,False,False,False
65483,AMCR,False,False,False,False,False
65484,AEE,False,False,False,False,False
65485,AXP,False,False,False,False,False
65486,AIG,False,False,False,False,False
65487,AMT,False,False,False,False,False
65488,AWK,False,False,False,False,False
65489,AMP,False,False,False,False,False
65490,AME,False,False,False,False,False
65491,APH,False,False,False,False,False
65492,AON,False,False,False,False,False
65493,APA,False,False,False,False,False
65494,APO,False,False,False,False,False
65495,APTV,False,False,False,False,False
65496,ACGL,False,False,False,False,False
65497,ADM,False,False,False,False,False
65498,ARES,False,False,False,False,False
65499,ANET,False,False,False,False,False
65500,AJG,False,False,False,False,False
65501,AIZ,False,False,False,False,False
65502,T,False,False,False,False,False
65503,ATO,False,False,False,False,False
65504,AZO,False,False,False,False,False
65505,AVB,False,False,False,False,False
65506,AVY,False,False,False,False,False
65507,BALL,False,False,False,False,False
65508,BAC,False,False,False,False,False
65509,BAX,False,False,False,False,False
65510,BDX,False,False,False,False,False
65511,BRK.B,True,True,False,False,False
65512,BBY,False,False,False,False,False
65513,TECH,False,False,False,False,False
65514,BIIB,False,False,False,False,False
65515,BLK,False,False,False,False,False
65516,BX,False,False,False,False,False
65517,XYZ,False,False,False,False,False
65518,BK,False,False,False,False,False
65519,BA,False,False,False,False,False
65520,BSX,False,False,False,False,False
65521,BMY,False,False,False,False,False
65522,BR,False,False,False,False,False
65523,BRO,False,False,False,False,False
65524,BF.B,False,False,False,False,False
65525,BLDR,False,False,False,False,False
65526,BG,True,False,False,False,False
65527,BXP,True,False,False,False,False
65528,CHRW,False,False,False,False,False
65529,CPT,False,False,False,False,False
65530,CPB,False,False,False,False,False
65531,COF,False,False,False,False,False
65532,CAH,False,False,False,False,False
65533,CCL,False,False,False,False,False
65534,CARR,False,False,False,False,False
65535,CVNA,False,False,False,False,False
65536,CASY,False,False,False,False,False
65537,CAT,False,False,False,False,False
65538,CBOE,False,False,False,False,False
65539,CBRE,False,False,False,False,False
65540,CDW,False,False,False,False,False
65541,COR,False,False,False,False,False
65542,CNC,False,False,False,False,False
65543,CNP,False,False,False,False,False
65544,CF,False,False,False,False,False
65545,CRL,True,True,False,False,False
65546,SCHW,False,False,False,False,False
65547,CVX,False,False,False,False,False
65548,CMG,False,False,False,False,False
65549,CB,False,False,False,False,False
65550,CHD,False,False,False,False,False
65551,CIEN,False,False,False,False,False
65552,CI,False,False,False,False,False
65553,CINF,False,False,False,False,False
65554,C,False,False,False,False,False
65555,CFG,False,False,False,False,False
65556,CLX,False,False,False,False,False
65557,CME,False,False,False,False,False
65558,CMS,False,False,False,False,False
65559,KO,False,False,False,False,False
65560,COHR,False,False,False,False,False
65561,COIN,False,False,False,False,False
65562,CL,False,False,False,False,False
65563,FIX,False,False,False,False,False
65564,CAG,False,False,False,False,False
65565,COP,False,False,False,False,False
65566,ED,False,False,False,False,False
65567,STZ,False,False,False,False,False
65568,COO,False,False,False,False,False
65569,GLW,False,False,False,False,False
65570,CPAY,True,False,False,False,False
65571,CTVA,False,False,False,False,False
65572,CTRA,False,False,False,False,False
65573,CRH,False,False,False,False,False
65574,CCI,False,False,False,False,False
65575,CMI,False,False,False,False,False
65576,CVS,False,False,False,False,False
65577,DHR,False,False,False,False,False
65578,DRI,False,False,False,False,False
65579,DVA,False,False,False,False,False
65580,DECK,False,False,False,False,False
65581,DE,False,False,False,False,False
65582,DELL,False,False,False,False,False
65583,DAL,False,False,False,False,False
65584,DVN,False,False,False,False,False
65585,DLR,False,False,False,False,False
65586,DG,False,False,False,False,False
65587,DLTR,False,False,False,False,False
65588,D,False,False,False,False,False
65589,DPZ,False,False,False,False,False
65590,DOV,False,False,False,False,False
65591,DOW,False,False,False,False,False
65592,DHI,False,False,False,False,False
65593,DTE,False,False,False,False,False
65594,DUK,False,False,False,False,False
65595,DD,False,False,False,False,False
65596,ETN,False,False,False,False,False
65597,EBAY,False,False,False,False,False
65598,SATS,False,False,False,False,False
65599,ECL,False,False,False,False,False
65600,EIX,False,False,False,False,False
65601,EW,False,False,False,False,False
65602,ELV,False,False,False,False,False
65603,EME,False,False,False,False,False
65604,EMR,False,False,False,False,False
65605,ETR,False,False,False,False,False
65606,EOG,False,False,False,False,False
65607,EPAM,False,False,False,False,False
65608,EQT,False,False,False,False,False
65609,EFX,False,False,False,False,False
65610,EQIX,False,False,False,False,False
65611,EQR,False,False,False,False,False
65612,ERIE,False,False,False,False,False
65613,ESS,False,False,False,False,False
65614,EL,False,False,False,False,False
65615,EG,False,False,False,False,False
65616,EVRG,False,False,False,False,False
65617,ES,False,False,False,False,False
65618,EXE,False,False,False,False,False
65619,EXPE,False,False,False,False,False
65620,EXPD,False,False,False,False,False
65621,EXR,False,False,False,False,False
65622,XOM,False,False,False,False,False
65623,FFIV,False,False,False,False,False
65624,FDS,False,False,False,False,False
65625,FICO,False,False,False,False,False
65626,FRT,False,False,False,False,False
65627,FDX,False,False,False,False,False
65628,FIS,False,False,False,False,False
65629,FITB,False,False,False,False,False
65630,FSLR,False,False,False,False,False
65631,FE,False,False,False,False,False
65632,FISV,False,False,False,False,False
65633,F,False,False,False,False,False
65634,FTV,False,False,False,False,False
65635,FOXA,False,False,False,False,False
65636,FOX,False,False,False,False,False
65637,BEN,False,False,False,False,False
65638,FCX,False,False,False,False,False
65639,GRMN,False,False,False,False,False
65640,IT,False,False,False,False,False
65641,GE,False,False,False,False,False
65642,GEV,False,False,False,False,False
65643,GEN,True,False,False,False,False
65644,GNRC,False,False,False,False,False
65645,GD,False,False,False,False,False
65646,GIS,False,False,False,False,False
65647,GM,False,False,False,False,False
65648,GPC,False,False,False,False,False
65649,GPN,False,False,False,False,False
65650,GL,True,False,False,False,False
65651,GDDY,False,False,False,False,False
65652,GS,False,False,False,False,False
65653,HAL,False,False,False,False,False
65654,HIG,False,False,False,False,False
65655,HAS,False,False,False,False,False
65656,HCA,False,False,False,False,False
65657,DOC,False,False,False,False,False
65658,HSIC,True,False,False,False,False
65659,HSY,False,False,False,False,False
65660,HPE,False,False,False,False,False
65661,HLT,False,False,False,False,False
65662,HD,False,False,False,False,False
65663,HRL,False,False,False,False,False
65664,HST,False,False,False,False,False
65665,HWM,False,False,False,False,False
65666,HPQ,False,False,False,False,False
65667,HUBB,False,False,False,False,False
65668,HUM,False,False,False,False,False
65669,HBAN,False,False,False,False,False
65670,HII,False,False,False,False,False
65671,IBM,False,False,False,False,False
65672,IEX,False,False,False,False,False
65673,ITW,False,False,False,False,False
65674,INCY,False,False,False,False,False
65675,IR,False,False,False,False,False
65676,PODD,False,False,False,False,False
65677,IBKR,False,False,False,False,False
65678,ICE,False,False,False,False,False
65679,IFF,False,False,False,False,False
65680,IP,False,False,False,False,False
65681,IVZ,False,False,False,False,False
65682,INVH,False,False,False,False,False
65683,IQV,False,False,False,False,False
65684,IRM,False,False,False,False,False
65685,JBHT,False,False,False,False,False
65686,JBL,False,False,False,False,False
65687,JKHY,False,False,False,False,False
65688,J,False,False,False,False,False
65689,JNJ,False,False,False,False,False
65690,JCI,False,False,False,False,False
65691,JPM,True,False,False,False,False
65692,KVUE,False,False,False,False,False
65693,KEY,False,False,False,False,False
65694,KEYS,False,False,False,False,False
65695,KMB,False,False,False,False,False
65696,KIM,False,False,False,False,False
65697,KMI,False,False,False,False,False
65698,KKR,False,False,False,False,False
65699,KR,False,False,False,False,False
65700,LHX,False,False,False,False,False
65701,LH,False,False,False,False,False
65702,LVS,False,False,False,False,False
65703,LDOS,False,False,False,False,False
65704,LEN,False,False,False,False,False
65705,LII,False,False,False,False,False
65706,LLY,False,False,False,False,False
65707,LYV,False,False,False,False,False
65708,LMT,False,False,False,False,False
65709,L,False,False,False,False,False
65710,LOW,True,False,False,False,False
65711,LULU,False,False,False,False,False
65712,LITE,False,False,False,False,False
65713,LYB,False,False,False,False,False
65714,MTB,False,False,False,False,False
65715,MPC,False,False,False,False,False
65716,MRSH,False,False,False,False,False
65717,MLM,False,False,False,False,False
65718,MAS,False,False,False,False,False
65719,MA,False,False,False,False,False
65720,MKC,False,False,False,False,False
65721,MCD,False,False,False,False,False
65722,MCK,False,False,False,False,False
65723,MDT,False,False,False,False,False
65724,MRK,False,False,False,False,False
65725,MET,False,False,False,False,False
65726,MTD,False,False,False,False,False
65727,MGM,False,False,False,False,False
65728,MAA,False,False,False,False,False
65729,MRNA,False,False,False,False,False
65730,TAP,False,False,False,False,False
65731,MCO,False,False,False,False,False
65732,MS,False,False,False,False,False
65733,MOS,False,False,False,False,False
65734,MSI,False,False,False,False,False
65735,MSCI,False,False,False,False,False
65736,NDAQ,False,False,False,False,False
65737,NTAP,False,False,False,False,False
65738,NEM,False,False,False,False,False
65739,NWSA,False,False,False,False,False
65740,NWS,False,False,False,False,False
65741,NEE,False,False,False,False,False
65742,NKE,False,False,False,False,False
65743,NI,False,False,False,False,False
65744,NDSN,False,False,False,False,False
65745,NSC,False,False,False,False,False
65746,NTRS,False,False,False,False,False
65747,NOC,False,False,False,False,False
65748,NCLH,False,False,False,False,False
65749,NRG,True,False,False,False,False
65750,NUE,False,False,False,False,False
65751,NVR,False,False,False,False,False
65752,OXY,False,False,False,False,False
65753,OMC,True,False,False,False,False
65754,ON,False,False,False,False,False
65755,OKE,False,False,False,False,False
65756,ORCL,False,False,False,False,False
65757,OTIS,False,False,False,False,False
65758,PKG,False,False,False,False,False
65759,PSKY,False,False,False,False,False
65760,PH,False,False,False,False,False
65761,PNR,False,False,False,False,False
65762,PFE,False,False,False,False,False
65763,PCG,True,False,False,False,False
65764,PM,False,False,False,False,False
65765,PSX,False,False,False,False,False
65766,PNW,False,False,False,False,False
65767,PNC,False,False,False,False,False
65768,POOL,False,False,False,False,False
65769,PPG,False,False,False,False,False
65770,PPL,False,False,False,False,False
65771,PFG,False,False,False,False,False
65772,PG,False,False,False,False,False
65773,PGR,False,False,False,False,False
65774,PLD,False,False,False,False,False
65775,PRU,False,False,False,False,False
65776,PEG,False,False,False,False,False
65777,PTC,False,False,False,False,False
65778,PSA,False,False,False,False,False
65779,PHM,False,False,False,False,False
65780,PWR,False,False,False,False,False
65781,DGX,False,False,False,False,False
65782,RL,False,False,False,False,False
65783,RJF,False,False,False,False,False
65784,RTX,False,False,False,False,False
65785,O,False,False,False,False,False
65786,REG,False,False,False,False,False
65787,RF,False,False,False,False,False
65788,RSG,False,False,False,False,False
65789,RMD,False,False,False,False,False
65790,RVTY,True,False,False,False,False
65791,HOOD,False,False,False,False,False
65792,ROK,False,False,False,False,False
65793,ROL,False,False,False,False,False
65794,RCL,False,False,False,False,False
65795,SPGI,False,False,False,False,False
65796,CRM,True,False,False,False,False
65797,SBAC,False,False,False,False,False
65798,SLB,False,False,False,False,False
65799,SRE,False,False,False,False,False
65800,NOW,False,False,False,False,False
65801,SHW,False,False,False,False,False
65802,SPG,False,False,False,False,False
65803,SWKS,False,False,False,False,False
65804,SJM,False,False,False,False,False
65805,SW,False,False,False,False,False
65806,SNA,False,False,False,False,False
65807,SOLV,False,False,False,False,False
65808,SO,False,False,False,False,False
65809,LUV,False,False,False,False,False
65810,SWK,False,False,False,False,False
65811,STT,False,False,False,False,False
65812,STLD,False,False,False,False,False
65813,STE,False,False,False,False,False
65814,SYK,False,False,False,False,False
65815,SMCI,False,False,False,False,False
65816,SYF,False,False,False,False,False
65817,SYY,False,False,False,False,False
65818,TROW,False,False,False,False,False
65819,TPR,False,False,False,False,False
65820,TRGP,False,False,False,False,False
65821,TGT,False,False,False,False,False
65822,TEL,False,False,False,False,False
65823,TDY,False,False,False,False,False
65824,TER,False,False,False,False,False
65825,TPL,False,False,False,False,False
65826,TXT,False,False,False,False,False
65827,TMO,False,False,False,False,False
65828,TJX,False,False,False,False,False
65829,TKO,False,False,False,False,False
65830,TTD,False,False,False,False,False
65831,TSCO,False,False,False,False,False
65832,TT,False,False,False,False,False
65833,TDG,False,False,False,False,False
65834,TRV,False,False,False,False,False
65835,TRMB,False,False,False,False,False
65836,TFC,False,False,False,False,False
65837,TYL,False,False,False,False,False
65838,TSN,False,False,False,False,False
65839,USB,False,False,False,False,False
65840,UBER,False,False,False,False,False
65841,UDR,False,False,False,False,False
65842,ULTA,False,False,False,False,False
65843,UNP,False,False,False,False,False
65844,UAL,False,False,False,False,False
65845,UPS,True,False,False,False,False
65846,URI,False,False,False,False,False
65847,UNH,False,False,False,False,False
65848,UHS,False,False,False,False,False
65849,VLO,False,False,False,False,False
65850,VTR,False,False,False,False,False
65851,VLTO,False,False,False,False,False
65852,VRSN,False,False,False,False,False
65853,VZ,False,False,False,False,False
65854,VRT,False,False,False,False,False
65855,VTRS,False,False,False,False,False
65856,VICI,False,False,False,False,False
65857,V,False,False,False,False,False
65858,VST,True,True,True,True,True
65859,VMC,False,False,False,False,False
65860,WRB,False,False,False,False,False
65861,GWW,False,False,False,False,False
65862,WAB,False,False,False,False,False
65863,DIS,True,False,False,False,False
65864,WM,False,False,False,False,False
65865,WAT,False,False,False,False,False
65866,WEC,False,False,False,False,False
65867,WFC,False,False,False,False,False
65868,WELL,False,False,False,False,False
65869,WST,False,False,False,False,False
65870,WY,False,False,False,False,False
65871,WSM,False,False,False,False,False
65872,WMB,False,False,False,False,False
65873,WTW,False,False,False,False,False
65874,WYNN,False,False,False,False,False
65875,XYL,False,False,False,False,False
65876,YUM,False,False,False,False,False
65877,ZBRA,False,False,False,False,False
