,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66022,T,False,False,False,False,False
66023,ATO,False,False,False,False,False
66024,AZO,False,False,False,False,False
66025,AVB,False,False,False,False,False
66026,AVY,False,False,False,False,False
66027,BALL,False,False,False,False,False
66028,BAC,True,False,False,False,False
66029,BAX,False,False,False,False,False
66030,BDX,False,False,False,False,False
66031,BRK.B,False,False,False,False,False
66032,BBY,False,False,False,False,False
66033,TECH,False,False,False,False,False
66034,BIIB,False,False,False,False,False
66035,BLK,False,False,False,False,False
66036,BX,False,False,False,False,False
66037,XYZ,False,False,False,False,False
66038,BK,False,False,False,False,False
66039,BA,False,False,False,False,False
66040,BSX,False,False,False,False,False
66041,BMY,False,False,False,False,False
66042,BR,False,False,False,False,False
66043,BRO,False,False,False,False,False
66044,BF.B,False,False,False,False,False
66045,BLDR,False,False,False,False,False
66046,BG,False,False,False,False,False
66047,BXP,False,False,False,False,False
66048,CHRW,False,False,False,False,False
66049,CPT,False,False,False,False,False
66050,CPB,False,False,False,False,False
66051,COF,False,False,False,False,False
66052,CAH,False,False,False,False,False
66053,CCL,False,False,False,False,False
66054,CARR,False,False,False,False,False
66055,CVNA,False,False,False,False,False
66056,CASY,False,False,False,False,False
66057,CAT,False,False,False,False,False
66058,CBOE,False,False,False,False,False
66059,CBRE,False,False,False,False,False
66060,CDW,False,False,False,False,False
66061,COR,False,False,False,False,False
66062,CNC,False,False,False,False,False
66063,CNP,False,False,False,False,False
66064,CF,False,False,False,False,False
66065,CRL,False,False,False,False,False
66066,SCHW,False,False,False,False,False
66067,CVX,False,False,False,False,False
66068,CMG,False,False,False,False,False
66069,CB,False,False,False,False,False
66070,CHD,False,False,False,False,False
66071,CIEN,False,False,False,False,False
66072,CI,False,False,False,False,False
66073,CINF,False,False,False,False,False
66074,C,False,False,False,False,False
66075,CFG,False,False,False,False,False
66076,CLX,False,False,False,False,False
66077,CME,False,False,False,False,False
66078,CMS,False,False,False,False,False
66079,KO,False,False,False,False,False
66080,COHR,False,False,False,False,False
66081,COIN,False,False,False,False,False
66082,CL,False,False,False,False,False
66083,FIX,False,False,False,False,False
66084,CAG,False,False,False,False,False
66085,COP,False,False,False,False,False
66086,ED,False,False,False,False,False
66087,STZ,False,False,False,False,False
66088,COO,False,False,False,False,False
66089,GLW,False,False,False,False,False
66090,CPAY,False,False,False,False,False
66091,CTVA,False,False,False,False,False
66092,CTRA,False,False,False,False,False
66093,CRH,False,False,False,False,False
66094,CCI,False,False,False,False,False
66095,CMI,False,False,False,False,False
66096,CVS,False,False,False,False,False
66097,DHR,False,False,False,False,False
66098,DRI,False,False,False,False,False
66099,DVA,False,False,False,False,False
66100,DECK,False,False,False,False,False
66101,DE,False,False,False,False,False
66102,DELL,False,False,False,False,False
66103,DAL,False,False,False,False,False
66104,DVN,False,False,False,False,False
66105,DLR,False,False,False,False,False
66106,DG,False,False,False,False,False
66107,DLTR,False,False,False,False,False
66108,D,False,False,False,False,False
66109,DPZ,False,False,False,False,False
66110,DOV,False,False,False,False,False
66111,DOW,False,False,False,False,False
66112,DHI,False,False,False,False,False
66113,DTE,False,False,False,False,False
66114,DUK,False,False,False,False,False
66115,DD,False,False,False,False,False
66116,ETN,False,False,False,False,False
66117,EBAY,False,False,False,False,False
66118,SATS,False,False,False,False,False
66119,ECL,False,False,False,False,False
66120,EIX,False,False,False,False,False
66121,EW,False,False,False,False,False
66122,ELV,False,False,False,False,False
66123,EME,False,False,False,False,False
66124,EMR,False,False,False,False,False
66125,ETR,False,False,False,False,False
66126,EOG,False,False,False,False,False
66127,EPAM,False,False,False,False,False
66128,EQT,False,False,False,False,False
66129,EFX,False,False,False,False,False
66130,EQIX,False,False,False,False,False
66131,EQR,False,False,False,False,False
66132,ERIE,False,False,False,False,False
66133,ESS,False,False,False,False,False
66134,EL,False,False,False,False,False
66135,EG,False,False,False,False,False
66136,EVRG,False,False,False,False,False
66137,ES,False,False,False,False,False
66138,EXE,False,False,False,False,False
66139,EXPE,False,False,False,False,False
66140,EXPD,False,False,False,False,False
66141,EXR,False,False,False,False,False
66142,XOM,False,False,False,False,False
66143,FFIV,False,False,False,False,False
66144,FDS,False,False,False,False,False
66145,FICO,False,False,False,False,False
66146,FRT,False,False,False,False,False
66147,FDX,False,False,False,False,False
66148,FIS,False,False,False,False,False
66149,FITB,False,False,False,False,False
66150,FSLR,False,False,False,False,False
66151,FE,False,False,False,False,False
66152,FISV,False,False,False,False,False
66153,F,False,False,False,False,False
66154,FTV,False,False,False,False,False
66155,FOXA,False,False,False,False,False
66156,FOX,False,False,False,False,False
66157,BEN,False,False,False,False,False
66158,FCX,False,False,False,False,False
66159,GRMN,False,False,False,False,False
66160,IT,False,False,False,False,False
66161,GE,False,False,False,False,False
66162,GEV,False,False,False,False,False
66163,GEN,False,False,False,False,False
66164,GNRC,False,False,False,False,False
66165,GD,False,False,False,False,False
66166,GIS,False,False,False,False,False
66167,GM,False,False,False,False,False
66168,GPC,False,False,False,False,False
66169,GPN,False,False,False,False,False
66170,GL,False,False,False,False,False
66171,GDDY,False,False,False,False,False
66172,GS,False,False,False,False,False
66173,HAL,False,False,False,False,False
66174,HIG,False,False,False,False,False
66175,HAS,False,False,False,False,False
66176,HCA,False,False,False,False,False
66177,DOC,False,False,False,False,False
66178,HSIC,False,False,False,False,False
66179,HSY,False,False,False,False,False
66180,HPE,False,False,False,False,False
66181,HLT,False,False,False,False,False
66182,HD,False,False,False,False,False
66183,HRL,False,False,False,False,False
66184,HST,False,False,False,False,False
66185,HWM,False,False,False,False,False
66186,HPQ,False,False,False,False,False
66187,HUBB,False,False,False,False,False
66188,HUM,False,False,False,False,False
66189,HBAN,False,False,False,False,False
66190,HII,False,False,False,False,False
66191,IBM,False,False,False,False,False
66192,IEX,False,False,False,False,False
66193,ITW,False,False,False,False,False
66194,INCY,False,False,False,False,False
66195,IR,False,False,False,False,False
66196,PODD,False,False,False,False,False
66197,IBKR,False,False,False,False,False
66198,ICE,False,False,False,False,False
66199,IFF,False,False,False,False,False
66200,IP,False,False,False,False,False
66201,IVZ,False,False,False,False,False
66202,INVH,False,False,False,False,False
66203,IQV,False,False,False,False,False
66204,IRM,False,False,False,False,False
66205,JBHT,False,False,False,False,False
66206,JBL,False,False,False,False,False
66207,JKHY,False,False,False,False,False
66208,J,False,False,False,False,False
66209,JNJ,False,False,False,False,False
66210,JCI,False,False,False,False,False
66211,JPM,False,False,False,False,False
66212,KVUE,False,False,False,False,False
66213,KEY,False,False,False,False,False
66214,KEYS,False,False,False,False,False
66215,KMB,False,False,False,False,False
66216,KIM,False,False,False,False,False
66217,KMI,False,False,False,False,False
66218,KKR,False,False,False,False,False
66219,KR,False,False,False,False,False
66220,LHX,False,False,False,False,False
66221,LH,True,False,False,False,False
66222,LVS,False,False,False,False,False
66223,LDOS,False,False,False,False,False
66224,LEN,False,False,False,False,False
66225,LII,False,False,False,False,False
66226,LLY,False,False,False,False,False
66227,LYV,False,False,False,False,False
66228,LMT,False,False,False,False,False
66229,L,False,False,False,False,False
66230,LOW,False,False,False,False,False
66231,LULU,False,False,False,False,False
66232,LITE,False,False,False,False,False
66233,LYB,False,False,False,False,False
66234,MTB,False,False,False,False,False
66235,MPC,False,False,False,False,False
66236,MRSH,False,False,False,False,False
66237,MLM,False,False,False,False,False
66238,MAS,False,False,False,False,False
66239,MA,False,False,False,False,False
66240,MKC,False,False,False,False,False
66241,MCD,False,False,False,False,False
66242,MCK,False,False,False,False,False
66243,MDT,False,False,False,False,False
66244,MRK,True,False,False,False,False
66245,MET,False,False,False,False,False
66246,MTD,False,False,False,False,False
66247,MGM,False,False,False,False,False
66248,MAA,False,False,False,False,False
66249,MRNA,False,False,False,False,False
66250,TAP,False,False,False,False,False
66251,MCO,False,False,False,False,False
66252,MS,False,False,False,False,False
66253,MOS,True,False,False,False,False
66254,MSI,False,False,False,False,False
66255,MSCI,False,False,False,False,False
66256,NDAQ,False,False,False,False,False
66257,NTAP,False,False,False,False,False
66258,NEM,False,False,False,False,False
66259,NWSA,False,False,False,False,False
66260,NWS,False,False,False,False,False
66261,NEE,False,False,False,False,False
66262,NKE,False,False,False,False,False
66263,NI,False,False,False,False,False
66264,NDSN,False,False,False,False,False
66265,NSC,False,False,False,False,False
66266,NTRS,False,False,False,False,False
66267,NOC,False,False,False,False,False
66268,NCLH,False,False,False,False,False
66269,NRG,False,False,False,False,False
66270,NUE,False,False,False,False,False
66271,NVR,False,False,False,False,False
66272,OXY,False,False,False,False,False
66273,OMC,False,False,False,False,False
66274,ON,False,False,False,False,False
66275,OKE,False,False,False,False,False
66276,ORCL,False,False,False,False,False
66277,OTIS,False,False,False,False,False
66278,PKG,False,False,False,False,False
66279,PSKY,False,False,False,False,False
66280,PH,False,False,False,False,False
66281,PNR,False,False,False,False,False
66282,PFE,False,False,False,False,False
66283,PCG,False,False,False,False,False
66284,PM,False,False,False,False,False
66285,PSX,False,False,False,False,False
66286,PNW,False,False,False,False,False
66287,PNC,False,False,False,False,False
66288,POOL,False,False,False,False,False
66289,PPG,False,False,False,False,False
66290,PPL,False,False,False,False,False
66291,PFG,False,False,False,False,False
66292,PG,False,False,False,False,False
66293,PGR,False,False,False,False,False
66294,PLD,False,False,False,False,False
66295,PRU,False,False,False,False,False
66296,PEG,False,False,False,False,False
66297,PTC,False,False,False,False,False
66298,PSA,False,False,False,False,False
66299,PHM,False,False,False,False,False
66300,PWR,False,False,False,False,False
66301,DGX,False,False,False,False,False
66302,RL,False,False,False,False,False
66303,RJF,False,False,False,False,False
66304,RTX,False,False,False,False,False
66305,O,False,False,False,False,False
66306,REG,False,False,False,False,False
66307,RF,False,False,False,False,False
66308,RSG,True,False,False,False,False
66309,RMD,False,False,False,False,False
66310,RVTY,False,False,False,False,False
66311,HOOD,False,False,False,False,False
66312,ROK,False,False,False,False,False
66313,ROL,True,False,False,False,False
66314,RCL,False,False,False,False,False
66315,SPGI,False,False,False,False,False
66316,CRM,False,False,False,False,False
66317,SBAC,False,False,False,False,False
66318,SLB,False,False,False,False,False
66319,SRE,False,False,False,False,False
66320,NOW,False,False,False,False,False
66321,SHW,False,False,False,False,False
66322,SPG,False,False,False,False,False
66323,SWKS,False,False,False,False,False
66324,SJM,False,False,False,False,False
66325,SW,False,False,False,False,False
66326,SNA,False,False,False,False,False
66327,SOLV,False,False,False,False,False
66328,SO,False,False,False,False,False
66329,LUV,False,False,False,False,False
66330,SWK,False,False,False,False,False
66331,STT,False,False,False,False,False
66332,STLD,False,False,False,False,False
66333,STE,False,False,False,False,False
66334,SYK,False,False,False,False,False
66335,SMCI,False,False,False,False,False
66336,SYF,False,False,False,False,False
66337,SYY,False,False,False,False,False
66338,TROW,False,False,False,False,False
66339,TPR,False,False,False,False,False
66340,TRGP,False,False,False,False,False
66341,TGT,False,False,False,False,False
66342,TEL,False,False,False,False,False
66343,TDY,False,False,False,False,False
66344,TER,False,False,False,False,False
66345,TPL,False,False,False,False,False
66346,TXT,False,False,False,False,False
66347,TMO,False,False,False,False,False
66348,TJX,False,False,False,False,False
66349,TKO,False,False,False,False,False
66350,TTD,False,False,False,False,False
66351,TSCO,False,False,False,False,False
66352,TT,False,False,False,False,False
66353,TDG,False,False,False,False,False
66354,TRV,False,False,False,False,False
66355,TRMB,False,False,False,False,False
66356,TFC,False,False,False,False,False
66357,TYL,False,False,False,False,False
66358,TSN,False,False,False,False,False
66359,USB,False,False,False,False,False
66360,UBER,False,False,False,False,False
66361,UDR,False,False,False,False,False
66362,ULTA,False,False,False,False,False
66363,UNP,False,False,False,False,False
66364,UAL,False,False,False,False,False
66365,UPS,False,False,False,False,False
66366,URI,False,False,False,False,False
66367,UNH,False,False,False,False,False
66368,UHS,False,False,False,False,False
66369,VLO,False,False,False,False,False
66370,VTR,False,False,False,False,False
66371,VLTO,False,False,False,False,False
66372,VRSN,False,False,False,False,False
66373,VZ,False,False,False,False,False
66374,VRT,False,False,False,False,False
66375,VTRS,False,False,False,False,False
66376,VICI,False,False,False,False,False
66377,V,False,False,False,False,False
66378,VST,False,False,False,False,False
66379,VMC,False,False,False,False,False
66380,WRB,False,False,False,False,False
66381,GWW,False,False,False,False,False
66382,WAB,False,False,False,False,False
66383,DIS,False,False,False,False,False
66384,WM,True,False,False,False,False
66385,WAT,False,False,False,False,False
66386,WEC,False,False,False,False,False
66387,WFC,False,False,False,False,False
66388,WELL,False,False,False,False,False
66389,WST,True,False,False,False,False
66390,WY,False,False,False,False,False
66391,WSM,False,False,False,False,False
66392,WMB,False,False,False,False,False
66393,WTW,False,False,False,False,False
66394,WYNN,False,False,False,False,False
66395,XYL,False,False,False,False,False
66396,YUM,False,False,False,False,False
66397,ZBRA,False,False,False,False,False
66398,ZBH,False,False,False,False,False
66399,ZTS,False,False,False,False,False
66400,SPY,False,False,False,False,False
66401,QQQ,False,False,False,False,False
66402,^VIX,False,False,False,False,False
66403,ADBE,False,False,False,False,False
66404,AMD,False,False,False,False,False
66405,ABNB,False,False,False,False,False
66406,ALNY,False,False,False,False,False
66407,GOOGL,False,False,False,False,False
66408,GOOG,False,False,False,False,False
66409,AMZN,False,False,False,False,False
66410,AEP,False,False,False,False,False
66411,AMGN,False,False,False,False,False
66412,ADI,False,False,False,False,False
66413,AAPL,False,False,False,False,False
66414,AMAT,False,False,False,False,False
66415,APP,False,False,False,False,False
66416,ARM,False,False,False,False,False
66417,ASML,False,False,False,False,False
66418,TEAM,False,False,False,False,False
66419,ADSK,False,False,False,False,False
66420,ADP,False,False,False,False,False
66421,AXON,False,False,False,False,False
66422,BKR,False,False,False,False,False
66423,BKNG,False,False,False,False,False
66424,AVGO,False,False,False,False,False
66425,CDNS,False,False,False,False,False
66426,CHTR,False,False,False,False,False
66427,CTAS,False,False,False,False,False
66428,CSCO,False,False,False,False,False
66429,CCEP,False,False,False,False,False
66430,CTSH,False,False,False,False,False
66431,CMCSA,True,False,False,False,False
66432,CEG,False,False,False,False,False
66433,CPRT,False,False,False,False,False
66434,CSGP,False,False,False,False,False
66435,COST,False,False,False,False,False
66436,CRWD,False,False,False,False,False
66437,CSX,False,False,False,False,False
66438,DDOG,False,False,False,False,False
66439,DXCM,False,False,False,False,False
66440,FANG,False,False,False,False,False
66441,DASH,False,False,False,False,False
66442,EA,False,False,False,False,False
66443,EXC,False,False,False,False,False
66444,FAST,False,False,False,False,False
66445,FER,False,False,False,False,False
66446,FTNT,False,False,False,False,False
66447,GEHC,False,False,False,False,False
66448,GILD,False,False,False,False,False
66449,HON,False,False,False,False,False
66450,IDXX,True,True,True,True,True
66451,INSM,False,False,False,False,False
66452,INTC,False,False,False,False,False
66453,INTU,True,True,True,True,True
66454,ISRG,False,False,False,False,False
66455,KDP,False,False,False,False,False
66456,KLAC,False,False,False,False,False
66457,KHC,False,False,False,False,False
66458,LRCX,False,False,False,False,False
66459,LIN,False,False,False,False,False
66460,MAR,False,False,False,False,False
66461,MRVL,False,False,False,False,False
66462,MELI,False,False,False,False,False
66463,META,False,False,False,False,False
66464,MCHP,False,False,False,False,False
66465,MU,False,False,False,False,False
66466,MSFT,False,False,False,False,False
66467,MSTR,False,False,False,False,False
66468,MDLZ,False,False,False,False,False
66469,MPWR,False,False,False,False,False
66470,MNST,False,False,False,False,False
66471,NFLX,False,False,False,False,False
66472,NVDA,False,False,False,False,False
66473,NXPI,False,False,False,False,False
66474,ORLY,False,False,False,False,False
66475,ODFL,False,False,False,False,False
66476,PCAR,False,False,False,False,False
66477,PLTR,False,False,False,False,False
66478,PANW,False,False,False,False,False
66479,PAYX,False,False,False,False,False
66480,PYPL,False,False,False,False,False
66481,PDD,False,False,False,False,False
66482,PEP,False,False,False,False,False
66483,QCOM,False,False,False,False,False
66484,REGN,False,False,False,False,False
66485,ROP,False,False,False,False,False
66486,ROST,False,False,False,False,False
66487,STX,False,False,False,False,False
66488,SHOP,False,False,False,False,False
66489,SBUX,False,False,False,False,False
66490,SNPS,False,False,False,False,False
66491,TMUS,False,False,False,False,False
66492,TTWO,False,False,False,False,False
66493,TSLA,False,False,False,False,False
66494,TXN,False,False,False,False,False
66495,TRI,False,False,False,False,False
66496,VRSK,False,False,False,False,False
66497,VRTX,False,False,False,False,False
66498,WMT,False,False,False,False,False
66499,WBD,False,False,False,False,False
66500,WDC,False,False,False,False,False
66501,WDAY,False,False,False,False,False
66502,XEL,False,False,False,False,False
66503,ZS,False,False,False,False,False
66504,MMM,False,False,False,False,False
66505,AOS,False,False,False,False,False
66506,ABT,False,False,False,False,False
66507,ABBV,False,False,False,False,False
66508,ACN,False,False,False,False,False
66509,AES,False,False,False,False,False
66510,AFL,False,False,False,False,False
66511,A,False,False,False,False,False
66512,APD,False,False,False,False,False
66513,AKAM,False,False,False,False,False
66514,ALB,False,False,False,False,False
66515,ARE,False,False,False,False,False
66516,ALGN,True,False,False,False,False
66517,ALLE,False,False,False,False,False
66518,LNT,False,False,False,False,False
66519,ALL,False,False,False,False,False
66520,MO,False,False,False,False,False
66521,AMCR,False,False,False,False,False
66522,AEE,False,False,False,False,False
66523,AXP,False,False,False,False,False
66524,AIG,False,False,False,False,False
66525,AMT,False,False,False,False,False
66526,AWK,False,False,False,False,False
66527,AMP,False,False,False,False,False
66528,AME,False,False,False,False,False
66529,APH,False,False,False,False,False
66530,AON,False,False,False,False,False
66531,APA,False,False,False,False,False
66532,APO,False,False,False,False,False
66533,APTV,False,False,False,False,False
66534,ACGL,False,False,False,False,False
66535,ADM,False,False,False,False,False
66536,ARES,False,False,False,False,False
66537,ANET,False,False,False,False,False
66538,AJG,False,False,False,False,False
66539,AIZ,False,False,False,False,False
66540,T,False,False,False,False,False
66541,ATO,False,False,False,False,False
66542,AZO,False,False,False,False,False
66543,AVB,False,False,False,False,False
66544,AVY,False,False,False,False,False
66545,BALL,False,False,False,False,False
66546,BAC,False,False,False,False,False
66547,BAX,False,False,False,False,False
66548,BDX,False,False,False,False,False
66549,BRK.B,True,True,False,False,False
66550,BBY,False,False,False,False,False
66551,TECH,False,False,False,False,False
66552,BIIB,False,False,False,False,False
66553,BLK,False,False,False,False,False
66554,BX,False,False,False,False,False
66555,XYZ,False,False,False,False,False
66556,BK,False,False,False,False,False
66557,BA,False,False,False,False,False
66558,BSX,False,False,False,False,False
66559,BMY,False,False,False,False,False
66560,BR,False,False,False,False,False
66561,BRO,False,False,False,False,False
66562,BF.B,False,False,False,False,False
66563,BLDR,False,False,False,False,False
66564,BG,True,False,False,False,False
66565,BXP,True,False,False,False,False
66566,CHRW,False,False,False,False,False
66567,CPT,False,False,False,False,False
66568,CPB,False,False,False,False,False
66569,COF,False,False,False,False,False
66570,CAH,False,False,False,False,False
66571,CCL,False,False,False,False,False
66572,CARR,False,False,False,False,False
66573,CVNA,False,False,False,False,False
66574,CASY,False,False,False,False,False
66575,CAT,False,False,False,False,False
66576,CBOE,False,False,False,False,False
66577,CBRE,False,False,False,False,False
66578,CDW,False,False,False,False,False
66579,COR,False,False,False,False,False
66580,CNC,False,False,False,False,False
66581,CNP,False,False,False,False,False
66582,CF,False,False,False,False,False
66583,CRL,True,True,False,False,False
66584,SCHW,False,False,False,False,False
66585,CVX,False,False,False,False,False
66586,CMG,False,False,False,False,False
66587,CB,False,False,False,False,False
66588,CHD,False,False,False,False,False
66589,CIEN,False,False,False,False,False
66590,CI,False,False,False,False,False
66591,CINF,False,False,False,False,False
66592,C,False,False,False,False,False
66593,CFG,False,False,False,False,False
66594,CLX,False,False,False,False,False
66595,CME,False,False,False,False,False
66596,CMS,False,False,False,False,False
66597,KO,False,False,False,False,False
66598,COHR,False,False,False,False,False
66599,COIN,False,False,False,False,False
66600,CL,False,False,False,False,False
66601,FIX,False,False,False,False,False
66602,CAG,False,False,False,False,False
66603,COP,False,False,False,False,False
66604,ED,False,False,False,False,False
66605,STZ,False,False,False,False,False
66606,COO,False,False,False,False,False
66607,GLW,False,False,False,False,False
66608,CPAY,True,False,False,False,False
66609,CTVA,False,False,False,False,False
66610,CTRA,False,False,False,False,False
66611,CRH,False,False,False,False,False
66612,CCI,False,False,False,False,False
66613,CMI,False,False,False,False,False
66614,CVS,False,False,False,False,False
66615,DHR,False,False,False,False,False
66616,DRI,False,False,False,False,False
66617,DVA,False,False,False,False,False
66618,DECK,False,False,False,False,False
66619,DE,False,False,False,False,False
66620,DELL,False,False,False,False,False
66621,DAL,False,False,False,False,False
66622,DVN,False,False,False,False,False
66623,DLR,False,False,False,False,False
66624,DG,False,False,False,False,False
66625,DLTR,False,False,False,False,False
66626,D,False,False,False,False,False
66627,DPZ,False,False,False,False,False
66628,DOV,False,False,False,False,False
66629,DOW,False,False,False,False,False
66630,DHI,False,False,False,False,False
66631,DTE,False,False,False,False,False
66632,DUK,False,False,False,False,False
66633,DD,False,False,False,False,False
66634,ETN,False,False,False,False,False
66635,EBAY,False,False,False,False,False
66636,SATS,False,False,False,False,False
66637,ECL,False,False,False,False,False
66638,EIX,False,False,False,False,False
66639,EW,False,False,False,False,False
66640,ELV,False,False,False,False,False
66641,EME,False,False,False,False,False
66642,EMR,False,False,False,False,False
66643,ETR,False,False,False,False,False
66644,EOG,False,False,False,False,False
66645,EPAM,False,False,False,False,False
66646,EQT,False,False,False,False,False
66647,EFX,False,False,False,False,False
66648,EQIX,False,False,False,False,False
66649,EQR,False,False,False,False,False
66650,ERIE,False,False,False,False,False
66651,ESS,False,False,False,False,False
66652,EL,False,False,False,False,False
66653,EG,False,False,False,False,False
66654,EVRG,False,False,False,False,False
66655,ES,False,False,False,False,False
66656,EXE,False,False,False,False,False
66657,EXPE,False,False,False,False,False
66658,EXPD,False,False,False,False,False
66659,EXR,False,False,False,False,False
66660,XOM,False,False,False,False,False
66661,FFIV,False,False,False,False,False
66662,FDS,False,False,False,False,False
66663,FICO,False,False,False,False,False
66664,FRT,False,False,False,False,False
66665,FDX,False,False,False,False,False
66666,FIS,False,False,False,False,False
66667,FITB,False,False,False,False,False
66668,FSLR,False,False,False,False,False
66669,FE,False,False,False,False,False
66670,FISV,False,False,False,False,False
66671,F,False,False,False,False,False
66672,FTV,False,False,False,False,False
66673,FOXA,False,False,False,False,False
66674,FOX,False,False,False,False,False
66675,BEN,False,False,False,False,False
66676,FCX,False,False,False,False,False
66677,GRMN,False,False,False,False,False
66678,IT,False,False,False,False,False
66679,GE,False,False,False,False,False
66680,GEV,False,False,False,False,False
66681,GEN,True,False,False,False,False
66682,GNRC,False,False,False,False,False
66683,GD,False,False,False,False,False
66684,GIS,False,False,False,False,False
66685,GM,False,False,False,False,False
66686,GPC,False,False,False,False,False
66687,GPN,False,False,False,False,False
66688,GL,True,False,False,False,False
66689,GDDY,False,False,False,False,False
66690,GS,False,False,False,False,False
66691,HAL,False,False,False,False,False
66692,HIG,False,False,False,False,False
66693,HAS,False,False,False,False,False
66694,HCA,False,False,False,False,False
66695,DOC,False,False,False,False,False
66696,HSIC,True,False,False,False,False
66697,HSY,False,False,False,False,False
66698,HPE,False,False,False,False,False
66699,HLT,False,False,False,False,False
66700,HD,False,False,False,False,False
66701,HRL,False,False,False,False,False
66702,HST,False,False,False,False,False
66703,HWM,False,False,False,False,False
66704,HPQ,False,False,False,False,False
66705,HUBB,False,False,False,False,False
66706,HUM,False,False,False,False,False
66707,HBAN,False,False,False,False,False
66708,HII,False,False,False,False,False
66709,IBM,False,False,False,False,False
66710,IEX,False,False,False,False,False
66711,ITW,False,False,False,False,False
66712,INCY,False,False,False,False,False
66713,IR,False,False,False,False,False
66714,PODD,False,False,False,False,False
66715,IBKR,False,False,False,False,False
66716,ICE,False,False,False,False,False
66717,IFF,False,False,False,False,False
66718,IP,False,False,False,False,False
66719,IVZ,False,False,False,False,False
66720,INVH,False,False,False,False,False
66721,IQV,False,False,False,False,False
66722,IRM,False,False,False,False,False
66723,JBHT,False,False,False,False,False
66724,JBL,False,False,False,False,False
66725,JKHY,False,False,False,False,False
66726,J,False,False,False,False,False
66727,JNJ,False,False,False,False,False
66728,JCI,False,False,False,False,False
66729,JPM,True,False,False,False,False
66730,KVUE,False,False,False,False,False
66731,KEY,False,False,False,False,False
66732,KEYS,False,False,False,False,False
66733,KMB,False,False,False,False,False
66734,KIM,False,False,False,False,False
66735,KMI,False,False,False,False,False
66736,KKR,False,False,False,False,False
66737,KR,False,False,False,False,False
66738,LHX,False,False,False,False,False
66739,LH,False,False,False,False,False
66740,LVS,False,False,False,False,False
66741,LDOS,False,False,False,False,False
66742,LEN,False,False,False,False,False
66743,LII,False,False,False,False,False
66744,LLY,False,False,False,False,False
66745,LYV,False,False,False,False,False
66746,LMT,False,False,False,False,False
66747,L,False,False,False,False,False
66748,LOW,True,False,False,False,False
66749,LULU,False,False,False,False,False
66750,LITE,False,False,False,False,False
66751,LYB,False,False,False,False,False
66752,MTB,False,False,False,False,False
66753,MPC,False,False,False,False,False
66754,MRSH,False,False,False,False,False
66755,MLM,False,False,False,False,False
66756,MAS,False,False,False,False,False
66757,MA,False,False,False,False,False
66758,MKC,False,False,False,False,False
66759,MCD,False,False,False,False,False
66760,MCK,False,False,False,False,False
66761,MDT,False,False,False,False,False
66762,MRK,False,False,False,False,False
66763,MET,False,False,False,False,False
66764,MTD,False,False,False,False,False
66765,MGM,False,False,False,False,False
66766,MAA,False,False,False,False,False
66767,MRNA,False,False,False,False,False
66768,TAP,False,False,False,False,False
66769,MCO,False,False,False,False,False
66770,MS,False,False,False,False,False
66771,MOS,False,False,False,False,False
66772,MSI,False,False,False,False,False
66773,MSCI,False,False,False,False,False
66774,NDAQ,False,False,False,False,False
66775,NTAP,False,False,False,False,False
66776,NEM,False,False,False,False,False
66777,NWSA,False,False,False,False,False
66778,NWS,False,False,False,False,False
66779,NEE,False,False,False,False,False
66780,NKE,False,False,False,False,False
66781,NI,False,False,False,False,False
66782,NDSN,False,False,False,False,False
66783,NSC,False,False,False,False,False
66784,NTRS,False,False,False,False,False
66785,NOC,False,False,False,False,False
66786,NCLH,False,False,False,False,False
66787,NRG,True,False,False,False,False
66788,NUE,False,False,False,False,False
66789,NVR,False,False,False,False,False
66790,OXY,False,False,False,False,False
66791,OMC,True,False,False,False,False
66792,ON,False,False,False,False,False
66793,OKE,False,False,False,False,False
66794,ORCL,False,False,False,False,False
66795,OTIS,False,False,False,False,False
66796,PKG,False,False,False,False,False
66797,PSKY,False,False,False,False,False
66798,PH,False,False,False,False,False
66799,PNR,False,False,False,False,False
66800,PFE,False,False,False,False,False
66801,PCG,True,False,False,False,False
66802,PM,False,False,False,False,False
66803,PSX,False,False,False,False,False
66804,PNW,False,False,False,False,False
66805,PNC,False,False,False,False,False
66806,POOL,False,False,False,False,False
66807,PPG,False,False,False,False,False
66808,PPL,False,False,False,False,False
66809,PFG,False,False,False,False,False
66810,PG,False,False,False,False,False
66811,PGR,False,False,False,False,False
66812,PLD,False,False,False,False,False
66813,PRU,False,False,False,False,False
66814,PEG,False,False,False,False,False
66815,PTC,False,False,False,False,False
66816,PSA,False,False,False,False,False
66817,PHM,False,False,False,False,False
66818,PWR,False,False,False,False,False
66819,DGX,False,False,False,False,False
66820,RL,False,False,False,False,False
66821,RJF,False,False,False,False,False
66822,RTX,False,False,False,False,False
66823,O,False,False,False,False,False
66824,REG,False,False,False,False,False
66825,RF,False,False,False,False,False
66826,RSG,False,False,False,False,False
66827,RMD,False,False,False,False,False
66828,RVTY,True,False,False,False,False
66829,HOOD,False,False,False,False,False
66830,ROK,False,False,False,False,False
66831,ROL,False,False,False,False,False
66832,RCL,False,False,False,False,False
66833,SPGI,False,False,False,False,False
66834,CRM,True,False,False,False,False
66835,SBAC,False,False,False,False,False
66836,SLB,False,False,False,False,False
