,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
47236,HIG,False,False,False,False,False
47237,HAS,False,False,False,False,False
47238,HCA,False,False,False,False,False
47239,DOC,False,False,False,False,False
47240,HSIC,False,False,False,False,False
47241,HSY,False,False,False,False,False
47242,HPE,False,False,False,False,False
47243,HLT,False,False,False,False,False
47244,HOLX,False,False,False,False,False
47245,HD,False,False,False,False,False
47246,HRL,False,False,False,False,False
47247,HST,False,False,False,False,False
47248,HWM,False,False,False,False,False
47249,HPQ,False,False,False,False,False
47250,HUBB,False,False,False,False,False
47251,HUM,False,False,False,False,False
47252,HBAN,False,False,False,False,False
47253,HII,False,False,False,False,False
47254,IBM,False,False,False,False,False
47255,IEX,False,False,False,False,False
47256,ITW,False,False,False,False,False
47257,INCY,False,False,False,False,False
47258,IR,False,False,False,False,False
47259,PODD,False,False,False,False,False
47260,IBKR,False,False,False,False,False
47261,ICE,False,False,False,False,False
47262,IFF,False,False,False,False,False
47263,IP,False,False,False,False,False
47264,IVZ,False,False,False,False,False
47265,INVH,False,False,False,False,False
47266,IQV,False,False,False,False,False
47267,IRM,False,False,False,False,False
47268,JBHT,False,False,False,False,False
47269,JBL,False,False,False,False,False
47270,JKHY,False,False,False,False,False
47271,J,False,False,False,False,False
47272,JNJ,False,False,False,False,False
47273,JCI,False,False,False,False,False
47274,JPM,False,False,False,False,False
47275,KVUE,False,False,False,False,False
47276,KEY,False,False,False,False,False
47277,KEYS,False,False,False,False,False
47278,KMB,False,False,False,False,False
47279,KIM,False,False,False,False,False
47280,KMI,False,False,False,False,False
47281,KKR,False,False,False,False,False
47282,KR,False,False,False,False,False
47283,LHX,False,False,False,False,False
47284,LH,False,False,False,False,False
47285,LVS,False,False,False,False,False
47286,LDOS,False,False,False,False,False
47287,LEN,False,False,False,False,False
47288,LII,False,False,False,False,False
47289,LLY,False,False,False,False,False
47290,LYV,False,False,False,False,False
47291,LMT,False,False,False,False,False
47292,L,False,False,False,False,False
47293,LOW,False,False,False,False,False
47294,LULU,False,False,False,False,False
47295,LITE,False,False,False,False,False
47296,LYB,False,False,False,False,False
47297,MTB,False,False,False,False,False
47298,MPC,False,False,False,False,False
47299,MRSH,False,False,False,False,False
47300,MLM,False,False,False,False,False
47301,MAS,False,False,False,False,False
47302,MA,False,False,False,False,False
47303,MKC,False,False,False,False,False
47304,MCD,False,False,False,False,False
47305,MCK,False,False,False,False,False
47306,MDT,False,False,False,False,False
47307,MRK,False,False,False,False,False
47308,MET,False,False,False,False,False
47309,MTD,False,False,False,False,False
47310,MGM,False,False,False,False,False
47311,MAA,False,False,False,False,False
47312,MRNA,False,False,False,False,False
47313,TAP,False,False,False,False,False
47314,MCO,False,False,False,False,False
47315,MS,False,False,False,False,False
47316,MOS,False,False,False,False,False
47317,MSI,False,False,False,False,False
47318,MSCI,False,False,False,False,False
47319,NDAQ,False,False,False,False,False
47320,NTAP,False,False,False,False,False
47321,NEM,False,False,False,False,False
47322,NWSA,False,False,False,False,False
47323,NWS,False,False,False,False,False
47324,NEE,False,False,False,False,False
47325,NKE,False,False,False,False,False
47326,NI,False,False,False,False,False
47327,NDSN,False,False,False,False,False
47328,NSC,False,False,False,False,False
47329,NTRS,False,False,False,False,False
47330,NOC,False,False,False,False,False
47331,NCLH,False,False,False,False,False
47332,NRG,False,False,False,False,False
47333,NUE,False,False,False,False,False
47334,NVR,False,False,False,False,False
47335,OXY,False,False,False,False,False
47336,OMC,False,False,False,False,False
47337,ON,False,False,False,False,False
47338,OKE,False,False,False,False,False
47339,ORCL,False,False,False,False,False
47340,OTIS,False,False,False,False,False
47341,PKG,False,False,False,False,False
47342,PSKY,False,False,False,False,False
47343,PH,False,False,False,False,False
47344,PNR,False,False,False,False,False
47345,PFE,False,False,False,False,False
47346,PCG,False,False,False,False,False
47347,PM,False,False,False,False,False
47348,PSX,False,False,False,False,False
47349,PNW,False,False,False,False,False
47350,PNC,False,False,False,False,False
47351,POOL,False,False,False,False,False
47352,PPG,False,False,False,False,False
47353,PPL,False,False,False,False,False
47354,PFG,False,False,False,False,False
47355,PG,False,False,False,False,False
47356,PGR,False,False,False,False,False
47357,PLD,False,False,False,False,False
47358,PRU,False,False,False,False,False
47359,PEG,True,False,False,False,False
47360,PTC,False,False,False,False,False
47361,PSA,False,False,False,False,False
47362,PHM,False,False,False,False,False
47363,PWR,False,False,False,False,False
47364,DGX,False,False,False,False,False
47365,RL,False,False,False,False,False
47366,RJF,False,False,False,False,False
47367,RTX,False,False,False,False,False
47368,O,False,False,False,False,False
47369,REG,False,False,False,False,False
47370,RF,False,False,False,False,False
47371,RSG,False,False,False,False,False
47372,RMD,False,False,False,False,False
47373,RVTY,False,False,False,False,False
47374,HOOD,False,False,False,False,False
47375,ROK,False,False,False,False,False
47376,ROL,False,False,False,False,False
47377,RCL,False,False,False,False,False
47378,SPGI,False,False,False,False,False
47379,CRM,False,False,False,False,False
47380,SBAC,False,False,False,False,False
47381,SLB,False,False,False,False,False
47382,SRE,False,False,False,False,False
47383,NOW,False,False,False,False,False
47384,SHW,False,False,False,False,False
47385,SPG,False,False,False,False,False
47386,SWKS,False,False,False,False,False
47387,SJM,False,False,False,False,False
47388,SW,False,False,False,False,False
47389,SNA,False,False,False,False,False
47390,SOLV,False,False,False,False,False
47391,SO,False,False,False,False,False
47392,LUV,False,False,False,False,False
47393,SWK,False,False,False,False,False
47394,STT,False,False,False,False,False
47395,STLD,False,False,False,False,False
47396,STE,False,False,False,False,False
47397,SYK,False,False,False,False,False
47398,SMCI,False,False,False,False,False
47399,SYF,False,False,False,False,False
47400,SYY,False,False,False,False,False
47401,TROW,False,False,False,False,False
47402,TPR,False,False,False,False,False
47403,TRGP,False,False,False,False,False
47404,TGT,False,False,False,False,False
47405,TEL,False,False,False,False,False
47406,TDY,False,False,False,False,False
47407,TER,False,False,False,False,False
47408,TPL,False,False,False,False,False
47409,TXT,False,False,False,False,False
47410,TMO,False,False,False,False,False
47411,TJX,False,False,False,False,False
47412,TKO,False,False,False,False,False
47413,TTD,False,False,False,False,False
47414,TSCO,False,False,False,False,False
47415,TT,False,False,False,False,False
47416,TDG,False,False,False,False,False
47417,TRV,False,False,False,False,False
47418,TRMB,False,False,False,False,False
47419,TFC,False,False,False,False,False
47420,TYL,False,False,False,False,False
47421,TSN,False,False,False,False,False
47422,USB,False,False,False,False,False
47423,UBER,False,False,False,False,False
47424,UDR,False,False,False,False,False
47425,ULTA,False,False,False,False,False
47426,UNP,False,False,False,False,False
47427,UAL,False,False,False,False,False
47428,UPS,False,False,False,False,False
47429,URI,False,False,False,False,False
47430,UNH,False,False,False,False,False
47431,UHS,False,False,False,False,False
47432,VLO,False,False,False,False,False
47433,VTR,False,False,False,False,False
47434,VLTO,False,False,False,False,False
47435,VRSN,False,False,False,False,False
47436,VZ,False,False,False,False,False
47437,VRT,False,False,False,False,False
47438,VTRS,False,False,False,False,False
47439,VICI,False,False,False,False,False
47440,V,False,False,False,False,False
47441,VST,False,False,False,False,False
47442,VMC,False,False,False,False,False
47443,WRB,False,False,False,False,False
47444,GWW,False,False,False,False,False
47445,WAB,False,False,False,False,False
47446,DIS,False,False,False,False,False
47447,WM,False,False,False,False,False
47448,WAT,False,False,False,False,False
47449,WEC,False,False,False,False,False
47450,WFC,False,False,False,False,False
47451,WELL,False,False,False,False,False
47452,WST,False,False,False,False,False
47453,WY,False,False,False,False,False
47454,WSM,False,False,False,False,False
47455,WMB,False,False,False,False,False
47456,WTW,False,False,False,False,False
47457,WYNN,False,False,False,False,False
47458,XYL,False,False,False,False,False
47459,YUM,False,False,False,False,False
47460,ZBRA,False,False,False,False,False
47461,ZBH,False,False,False,False,False
47462,ZTS,False,False,False,False,False
47463,SPY,False,False,False,False,False
47464,QQQ,False,False,False,False,False
47465,^VIX,False,False,False,False,False
47466,ADBE,False,False,False,False,False
47467,AMD,False,False,False,False,False
47468,ABNB,False,False,False,False,False
47469,ALNY,False,False,False,False,False
47470,GOOGL,False,False,False,False,False
47471,GOOG,False,False,False,False,False
47472,AMZN,False,False,False,False,False
47473,AEP,False,False,False,False,False
47474,AMGN,False,False,False,False,False
47475,ADI,False,False,False,False,False
47476,AAPL,False,False,False,False,False
47477,AMAT,True,True,False,True,False
47478,APP,False,False,False,False,False
47479,ARM,False,False,False,False,False
47480,ASML,False,False,False,False,False
47481,TEAM,False,False,False,False,False
47482,ADSK,False,False,False,False,False
47483,ADP,False,False,False,False,False
47484,AXON,False,False,False,False,False
47485,BKR,False,False,False,False,False
47486,BKNG,False,False,False,False,False
47487,AVGO,False,False,False,False,False
47488,CDNS,False,False,False,False,False
47489,CHTR,False,False,False,False,False
47490,CTAS,False,False,False,False,False
47491,CSCO,False,False,False,False,False
47492,CCEP,False,False,False,False,False
47493,CTSH,False,False,False,False,False
47494,CMCSA,False,False,False,False,False
47495,CEG,False,False,False,False,False
47496,CPRT,False,False,False,False,False
47497,CSGP,False,False,False,False,False
47498,COST,False,False,False,False,False
47499,CRWD,False,False,False,False,False
47500,CSX,False,False,False,False,False
47501,DDOG,False,False,False,False,False
47502,DXCM,False,False,False,False,False
47503,FANG,False,False,False,False,False
47504,DASH,True,True,False,True,False
47505,EA,False,False,False,False,False
47506,EXC,False,False,False,False,False
47507,FAST,False,False,False,False,False
47508,FER,False,False,False,False,False
47509,FTNT,False,False,False,False,False
47510,GEHC,False,False,False,False,False
47511,GILD,False,False,False,False,False
47512,HON,False,False,False,False,False
47513,IDXX,False,False,False,False,False
47514,INSM,False,False,False,False,False
47515,INTC,False,False,False,False,False
47516,INTU,False,False,False,False,False
47517,ISRG,False,False,False,False,False
47518,KDP,False,False,False,False,False
47519,KLAC,False,False,False,False,False
47520,KHC,False,False,False,False,False
47521,LRCX,False,False,False,False,False
47522,LIN,True,False,False,False,False
47523,MAR,False,False,False,False,False
47524,MRVL,False,False,False,False,False
47525,MELI,False,False,False,False,False
47526,META,False,False,False,False,False
47527,MCHP,False,False,False,False,False
47528,MU,False,False,False,False,False
47529,MSFT,False,False,False,False,False
47530,MSTR,False,False,False,False,False
47531,MDLZ,False,False,False,False,False
47532,MPWR,False,False,False,False,False
47533,MNST,False,False,False,False,False
47534,NFLX,False,False,False,False,False
47535,NVDA,False,False,False,False,False
47536,NXPI,False,False,False,False,False
47537,ORLY,False,False,False,False,False
47538,ODFL,False,False,False,False,False
47539,PCAR,False,False,False,False,False
47540,PLTR,False,False,False,False,False
47541,PANW,False,False,False,False,False
47542,PAYX,False,False,False,False,False
47543,PYPL,False,False,False,False,False
47544,PDD,False,False,False,False,False
47545,PEP,False,False,False,False,False
47546,QCOM,False,False,False,False,False
47547,REGN,False,False,False,False,False
47548,ROP,False,False,False,False,False
47549,ROST,False,False,False,False,False
47550,STX,False,False,False,False,False
47551,SHOP,False,False,False,False,False
47552,SBUX,False,False,False,False,False
47553,SNPS,False,False,False,False,False
47554,TMUS,False,False,False,False,False
47555,TTWO,False,False,False,False,False
47556,TSLA,False,False,False,False,False
47557,TXN,False,False,False,False,False
47558,TRI,False,False,False,False,False
47559,VRSK,False,False,False,False,False
47560,VRTX,False,False,False,False,False
47561,WMT,False,False,False,False,False
47562,WBD,False,False,False,False,False
47563,WDC,False,False,False,False,False
47564,WDAY,False,False,False,False,False
47565,XEL,False,False,False,False,False
47566,ZS,False,False,False,False,False
47567,MMM,False,False,False,False,False
47568,AOS,False,False,False,False,False
47569,ABT,False,False,False,False,False
47570,ABBV,False,False,False,False,False
47571,ACN,False,False,False,False,False
47572,AES,False,False,False,False,False
47573,AFL,False,False,False,False,False
47574,A,False,False,False,False,False
47575,APD,False,False,False,False,False
47576,AKAM,False,False,False,False,False
47577,ALB,False,False,False,False,False
47578,ARE,False,False,False,False,False
47579,ALGN,False,False,False,False,False
47580,ALLE,False,False,False,False,False
47581,LNT,False,False,False,False,False
47582,ALL,False,False,False,False,False
47583,MO,False,False,False,False,False
47584,AMCR,False,False,False,False,False
47585,AEE,False,False,False,False,False
47586,AXP,False,False,False,False,False
47587,AIG,False,False,False,False,False
47588,AMT,False,False,False,False,False
47589,AWK,False,False,False,False,False
47590,AMP,False,False,False,False,False
47591,AME,False,False,False,False,False
47592,APH,False,False,False,False,False
47593,AON,False,False,False,False,False
47594,APA,False,False,False,False,False
47595,APO,False,False,False,False,False
47596,APTV,False,False,False,False,False
47597,ACGL,False,False,False,False,False
47598,ADM,False,False,False,False,False
47599,ARES,True,True,False,False,False
47600,ANET,False,False,False,False,False
47601,AJG,False,False,False,False,False
47602,AIZ,False,False,False,False,False
47603,T,False,False,False,False,False
47604,ATO,False,False,False,False,False
47605,AZO,False,False,False,False,False
47606,AVB,False,False,False,False,False
47607,AVY,False,False,False,False,False
47608,BALL,False,False,False,False,False
47609,BAC,False,False,False,False,False
47610,BAX,False,False,False,False,False
47611,BDX,False,False,False,False,False
47612,BRK.B,False,False,False,False,False
47613,BBY,False,False,False,False,False
47614,TECH,False,False,False,False,False
47615,BIIB,False,False,False,False,False
47616,BLK,True,False,False,False,False
47617,BX,False,False,False,False,False
47618,XYZ,False,False,False,False,False
47619,BK,False,False,False,False,False
47620,BA,False,False,False,False,False
47621,BSX,False,False,False,False,False
47622,BMY,False,False,False,False,False
47623,BR,False,False,False,False,False
47624,BRO,False,False,False,False,False
47625,BF.B,False,False,False,False,False
47626,BLDR,False,False,False,False,False
47627,BG,False,False,False,False,False
47628,BXP,False,False,False,False,False
47629,CHRW,False,False,False,False,False
47630,CPT,False,False,False,False,False
47631,CPB,False,False,False,False,False
47632,COF,False,False,False,False,False
47633,CAH,False,False,False,False,False
47634,CCL,False,False,False,False,False
47635,CARR,False,False,False,False,False
47636,CVNA,False,False,False,False,False
47637,CAT,False,False,False,False,False
47638,CBOE,False,False,False,False,False
47639,CBRE,False,False,False,False,False
47640,CDW,False,False,False,False,False
47641,COR,False,False,False,False,False
47642,CNC,False,False,False,False,False
47643,CNP,False,False,False,False,False
47644,CF,False,False,False,False,False
47645,CRL,False,False,False,False,False
47646,SCHW,False,False,False,False,False
47647,CVX,False,False,False,False,False
47648,CMG,False,False,False,False,False
47649,CB,False,False,False,False,False
47650,CHD,False,False,False,False,False
47651,CIEN,False,False,False,False,False
47652,CI,False,False,False,False,False
47653,CINF,False,False,False,False,False
47654,C,False,False,False,False,False
47655,CFG,False,False,False,False,False
47656,CLX,False,False,False,False,False
47657,CME,False,False,False,False,False
47658,CMS,False,False,False,False,False
47659,KO,False,False,False,False,False
47660,COHR,False,False,False,False,False
47661,COIN,False,False,False,False,False
47662,CL,False,False,False,False,False
47663,FIX,False,False,False,False,False
47664,CAG,False,False,False,False,False
47665,COP,False,False,False,False,False
47666,ED,False,False,False,False,False
47667,STZ,False,False,False,False,False
47668,COO,False,False,False,False,False
47669,GLW,False,False,False,False,False
47670,CPAY,False,False,False,False,False
47671,CTVA,False,False,False,False,False
47672,CTRA,False,False,False,False,False
47673,CRH,False,False,False,False,False
47674,CCI,False,False,False,False,False
47675,CMI,False,False,False,False,False
47676,CVS,False,False,False,False,False
47677,DHR,False,False,False,False,False
47678,DRI,False,False,False,False,False
47679,DVA,False,False,False,False,False
47680,DECK,False,False,False,False,False
47681,DE,False,False,False,False,False
47682,DELL,False,False,False,False,False
47683,DAL,False,False,False,False,False
47684,DVN,False,False,False,False,False
47685,DLR,False,False,False,False,False
47686,DG,False,False,False,False,False
47687,DLTR,False,False,False,False,False
47688,D,False,False,False,False,False
47689,DPZ,False,False,False,False,False
47690,DOV,False,False,False,False,False
47691,DOW,False,False,False,False,False
47692,DHI,False,False,False,False,False
47693,DTE,False,False,False,False,False
47694,DUK,False,False,False,False,False
47695,DD,False,False,False,False,False
47696,ETN,False,False,False,False,False
47697,EBAY,False,False,False,False,False
47698,SATS,False,False,False,False,False
47699,ECL,False,False,False,False,False
47700,EIX,False,False,False,False,False
47701,EW,False,False,False,False,False
47702,ELV,False,False,False,False,False
47703,EME,False,False,False,False,False
47704,EMR,True,True,False,True,False
47705,ETR,True,False,False,False,False
47706,EOG,False,False,False,False,False
47707,EPAM,False,False,False,False,False
47708,EQT,False,False,False,False,False
47709,EFX,False,False,False,False,False
47710,EQIX,True,False,False,False,False
47711,EQR,False,False,False,False,False
47712,ERIE,False,False,False,False,False
47713,ESS,False,False,False,False,False
47714,EL,False,False,False,False,False
47715,EG,False,False,False,False,False
47716,EVRG,False,False,False,False,False
47717,ES,False,False,False,False,False
47718,EXE,False,False,False,False,False
47719,EXPE,False,False,False,False,False
47720,EXPD,False,False,False,False,False
47721,EXR,False,False,False,False,False
47722,XOM,False,False,False,False,False
47723,FFIV,False,False,False,False,False
47724,FDS,False,False,False,False,False
47725,FICO,False,False,False,False,False
47726,FRT,False,False,False,False,False
47727,FDX,False,False,False,False,False
47728,FIS,False,False,False,False,False
47729,FITB,False,False,False,False,False
47730,FSLR,False,False,False,False,False
47731,FE,False,False,False,False,False
47732,FISV,False,False,False,False,False
47733,F,False,False,False,False,False
47734,FTV,True,False,False,False,False
47735,FOXA,False,False,False,False,False
47736,FOX,False,False,False,False,False
47737,BEN,False,False,False,False,False
47738,FCX,False,False,False,False,False
47739,GRMN,False,False,False,False,False
47740,IT,False,False,False,False,False
47741,GE,False,False,False,False,False
47742,GEV,False,False,False,False,False
47743,GEN,False,False,False,False,False
47744,GNRC,False,False,False,False,False
47745,GD,False,False,False,False,False
47746,GIS,False,False,False,False,False
47747,GM,False,False,False,False,False
47748,GPC,False,False,False,False,False
47749,GPN,False,False,False,False,False
47750,GL,False,False,False,False,False
47751,GDDY,False,False,False,False,False
47752,GS,False,False,False,False,False
47753,HAL,False,False,False,False,False
47754,HIG,False,False,False,False,False
47755,HAS,False,False,False,False,False
47756,HCA,False,False,False,False,False
47757,DOC,False,False,False,False,False
47758,HSIC,False,False,False,False,False
47759,HSY,False,False,False,False,False
47760,HPE,False,False,False,False,False
47761,HLT,False,False,False,False,False
47762,HOLX,False,False,False,False,False
47763,HD,False,False,False,False,False
47764,HRL,False,False,False,False,False
47765,HST,False,False,False,False,False
47766,HWM,False,False,False,False,False
47767,HPQ,False,False,False,False,False
47768,HUBB,False,False,False,False,False
47769,HUM,False,False,False,False,False
47770,HBAN,False,False,False,False,False
47771,HII,False,False,False,False,False
47772,IBM,False,False,False,False,False
47773,IEX,False,False,False,False,False
47774,ITW,False,False,False,False,False
47775,INCY,False,False,False,False,False
47776,IR,False,False,False,False,False
47777,PODD,False,False,False,False,False
47778,IBKR,False,False,False,False,False
47779,ICE,False,False,False,False,False
47780,IFF,False,False,False,False,False
47781,IP,False,False,False,False,False
47782,IVZ,False,False,False,False,False
47783,INVH,False,False,False,False,False
47784,IQV,False,False,False,False,False
47785,IRM,False,False,False,False,False
47786,JBHT,False,False,False,False,False
47787,JBL,False,False,False,False,False
47788,JKHY,False,False,False,False,False
47789,J,True,True,True,True,True
47790,JNJ,False,False,False,False,False
47791,JCI,False,False,False,False,False
47792,JPM,False,False,False,False,False
47793,KVUE,False,False,False,False,False
47794,KEY,False,False,False,False,False
47795,KEYS,False,False,False,False,False
47796,KMB,False,False,False,False,False
47797,KIM,False,False,False,False,False
47798,KMI,False,False,False,False,False
47799,KKR,True,True,True,True,True
47800,KR,False,False,False,False,False
47801,LHX,True,True,True,True,True
47802,LH,False,False,False,False,False
47803,LVS,False,False,False,False,False
47804,LDOS,False,False,False,False,False
47805,LEN,False,False,False,False,False
47806,LII,False,False,False,False,False
47807,LLY,False,False,False,False,False
47808,LYV,False,False,False,False,False
47809,LMT,False,False,False,False,False
47810,L,False,False,False,False,False
47811,LOW,False,False,False,False,False
47812,LULU,False,False,False,False,False
47813,LITE,False,False,False,False,False
47814,LYB,False,False,False,False,False
47815,MTB,False,False,False,False,False
47816,MPC,False,False,False,False,False
47817,MRSH,False,False,False,False,False
47818,MLM,False,False,False,False,False
47819,MAS,False,False,False,False,False
47820,MA,False,False,False,False,False
47821,MKC,False,False,False,False,False
47822,MCD,False,False,False,False,False
47823,MCK,True,False,False,False,False
47824,MDT,False,False,False,False,False
47825,MRK,False,False,False,False,False
47826,MET,False,False,False,False,False
47827,MTD,False,False,False,False,False
47828,MGM,False,False,False,False,False
47829,MAA,False,False,False,False,False
47830,MRNA,False,False,False,False,False
47831,TAP,False,False,False,False,False
47832,MCO,True,False,False,False,False
47833,MS,False,False,False,False,False
47834,MOS,False,False,False,False,False
47835,MSI,False,False,False,False,False
47836,MSCI,True,False,False,False,False
47837,NDAQ,True,True,True,True,True
47838,NTAP,False,False,False,False,False
47839,NEM,False,False,False,False,False
47840,NWSA,False,False,False,False,False
47841,NWS,False,False,False,False,False
47842,NEE,False,False,False,False,False
47843,NKE,False,False,False,False,False
47844,NI,False,False,False,False,False
47845,NDSN,False,False,False,False,False
47846,NSC,False,False,False,False,False
47847,NTRS,False,False,False,False,False
47848,NOC,False,False,False,False,False
47849,NCLH,False,False,False,False,False
47850,NRG,False,False,False,False,False
47851,NUE,False,False,False,False,False
47852,NVR,False,False,False,False,False
47853,OXY,False,False,False,False,False
47854,OMC,False,False,False,False,False
47855,ON,False,False,False,False,False
47856,OKE,False,False,False,False,False
47857,ORCL,False,False,False,False,False
47858,OTIS,True,False,False,False,False
47859,PKG,False,False,False,False,False
47860,PSKY,False,False,False,False,False
47861,PH,False,False,False,False,False
47862,PNR,False,False,False,False,False
47863,PFE,False,False,False,False,False
47864,PCG,False,False,False,False,False
47865,PM,False,False,False,False,False
47866,PSX,False,False,False,False,False
47867,PNW,False,False,False,False,False
47868,PNC,False,False,False,False,False
47869,POOL,False,False,False,False,False
47870,PPG,False,False,False,False,False
47871,PPL,False,False,False,False,False
47872,PFG,False,False,False,False,False
47873,PG,False,False,False,False,False
47874,PGR,False,False,False,False,False
47875,PLD,False,False,False,False,False
47876,PRU,False,False,False,False,False
47877,PEG,False,False,False,False,False
47878,PTC,False,False,False,False,False
47879,PSA,False,False,False,False,False
47880,PHM,False,False,False,False,False
47881,PWR,False,False,False,False,False
47882,DGX,False,False,False,False,False
47883,RL,False,False,False,False,False
47884,RJF,False,False,False,False,False
47885,RTX,False,False,False,False,False
47886,O,False,False,False,False,False
47887,REG,False,False,False,False,False
47888,RF,False,False,False,False,False
47889,RSG,False,False,False,False,False
47890,RMD,False,False,False,False,False
47891,RVTY,False,False,False,False,False
47892,HOOD,False,False,False,False,False
47893,ROK,False,False,False,False,False
47894,ROL,True,False,False,False,False
47895,RCL,False,False,False,False,False
47896,SPGI,False,False,False,False,False
47897,CRM,False,False,False,False,False
47898,SBAC,False,False,False,False,False
47899,SLB,False,False,False,False,False
47900,SRE,True,False,False,False,False
47901,NOW,False,False,False,False,False
47902,SHW,False,False,False,False,False
47903,SPG,False,False,False,False,False
47904,SWKS,False,False,False,False,False
47905,SJM,False,False,False,False,False
47906,SW,False,False,False,False,False
47907,SNA,False,False,False,False,False
47908,SOLV,False,False,False,False,False
47909,SO,False,False,False,False,False
47910,LUV,False,False,False,False,False
47911,SWK,False,False,False,False,False
47912,STT,False,False,False,False,False
47913,STLD,False,False,False,False,False
47914,STE,False,False,False,False,False
47915,SYK,False,False,False,False,False
47916,SMCI,False,False,False,False,False
47917,SYF,False,False,False,False,False
47918,SYY,False,False,False,False,False
47919,TROW,False,False,False,False,False
47920,TPR,True,True,True,True,True
47921,TRGP,False,False,False,False,False
47922,TGT,False,False,False,False,False
47923,TEL,False,False,False,False,False
47924,TDY,False,False,False,False,False
47925,TER,False,False,False,False,False
47926,TPL,False,False,False,False,False
47927,TXT,False,False,False,False,False
47928,TMO,False,False,False,False,False
47929,TJX,False,False,False,False,False
47930,TKO,False,False,False,False,False
47931,TTD,False,False,False,False,False
47932,TSCO,False,False,False,False,False
47933,TT,False,False,False,False,False
47934,TDG,False,False,False,False,False
47935,TRV,False,False,False,False,False
47936,TRMB,True,True,True,True,True
47937,TFC,False,False,False,False,False
47938,TYL,False,False,False,False,False
47939,TSN,False,False,False,False,False
47940,USB,False,False,False,False,False
47941,UBER,False,False,False,False,False
47942,UDR,False,False,False,False,False
47943,ULTA,False,False,False,False,False
47944,UNP,False,False,False,False,False
47945,UAL,False,False,False,False,False
47946,UPS,False,False,False,False,False
47947,URI,False,False,False,False,False
47948,UNH,False,False,False,False,False
47949,UHS,False,False,False,False,False
47950,VLO,False,False,False,False,False
47951,VTR,False,False,False,False,False
47952,VLTO,True,False,False,False,False
47953,VRSN,False,False,False,False,False
47954,VZ,False,False,False,False,False
47955,VRT,False,False,False,False,False
47956,VTRS,False,False,False,False,False
47957,VICI,False,False,False,False,False
47958,V,False,False,False,False,False
47959,VST,False,False,False,False,False
47960,VMC,False,False,False,False,False
47961,WRB,False,False,False,False,False
47962,GWW,False,False,False,False,False
47963,WAB,False,False,False,False,False
47964,DIS,False,False,False,False,False
47965,WM,False,False,False,False,False
47966,WAT,False,False,False,False,False
47967,WEC,False,False,False,False,False
47968,WFC,False,False,False,False,False
47969,WELL,False,False,False,False,False
47970,WST,False,False,False,False,False
47971,WY,False,False,False,False,False
47972,WSM,False,False,False,False,False
47973,WMB,False,False,False,False,False
47974,WTW,True,False,False,False,False
47975,WYNN,False,False,False,False,False
47976,XYL,False,False,False,False,False
47977,YUM,False,False,False,False,False
47978,ZBRA,False,False,False,False,False
47979,ZBH,False,False,False,False,False
47980,ZTS,False,False,False,False,False
47981,SPY,False,False,False,False,False
47982,QQQ,False,False,False,False,False
47983,^VIX,False,False,False,False,False
47984,ADBE,False,False,False,False,False
47985,AMD,False,False,False,False,False
47986,ABNB,False,False,False,False,False
47987,ALNY,False,False,False,False,False
47988,GOOGL,False,False,False,False,False
47989,GOOG,False,False,False,False,False
47990,AMZN,False,False,False,False,False
47991,AEP,False,False,False,False,False
47992,AMGN,False,False,False,False,False
47993,ADI,False,False,False,False,False
47994,AAPL,False,False,False,False,False
47995,AMAT,False,False,False,False,False
47996,APP,False,False,False,False,False
47997,ARM,True,False,False,False,False
47998,ASML,False,False,False,False,False
47999,TEAM,False,False,False,False,False
48000,ADSK,False,False,False,False,False
48001,ADP,False,False,False,False,False
48002,AXON,False,False,False,False,False
48003,BKR,False,False,False,False,False
48004,BKNG,False,False,False,False,False
48005,AVGO,False,False,False,False,False
48006,CDNS,False,False,False,False,False
48007,CHTR,False,False,False,False,False
48008,CTAS,False,False,False,False,False
48009,CSCO,False,False,False,False,False
48010,CCEP,False,False,False,False,False
48011,CTSH,False,False,False,False,False
48012,CMCSA,False,False,False,False,False
48013,CEG,False,False,False,False,False
48014,CPRT,False,False,False,False,False
48015,CSGP,False,False,False,False,False
48016,COST,False,False,False,False,False
48017,CRWD,False,False,False,False,False
48018,CSX,False,False,False,False,False
48019,DDOG,False,False,False,False,False
48020,DXCM,False,False,False,False,False
48021,FANG,False,False,False,False,False
48022,DASH,False,False,False,False,False
48023,EA,False,False,False,False,False
48024,EXC,False,False,False,False,False
48025,FAST,False,False,False,False,False
48026,FER,False,False,False,False,False
48027,FTNT,False,False,False,False,False
48028,GEHC,False,False,False,False,False
48029,GILD,False,False,False,False,False
48030,HON,False,False,False,False,False
48031,IDXX,False,False,False,False,False
48032,INSM,False,False,False,False,False
48033,INTC,False,False,False,False,False
48034,INTU,False,False,False,False,False
48035,ISRG,False,False,False,False,False
48036,KDP,False,False,False,False,False
48037,KLAC,False,False,False,False,False
48038,KHC,False,False,False,False,False
48039,LRCX,True,False,False,False,False
48040,LIN,False,False,False,False,False
48041,MAR,False,False,False,False,False
48042,MRVL,False,False,False,False,False
48043,MELI,False,False,False,False,False
48044,META,False,False,False,False,False
48045,MCHP,False,False,False,False,False
48046,MU,False,False,False,False,False
48047,MSFT,False,False,False,False,False
48048,MSTR,False,False,False,False,False
