,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64579,CVS,False,False,False,False,False
64580,DHR,False,False,False,False,False
64581,DRI,False,False,False,False,False
64582,DVA,False,False,False,False,False
64583,DECK,False,False,False,False,False
64584,DE,False,False,False,False,False
64585,DELL,False,False,False,False,False
64586,DAL,False,False,False,False,False
64587,DVN,False,False,False,False,False
64588,DLR,False,False,False,False,False
64589,DG,False,False,False,False,False
64590,DLTR,False,False,False,False,False
64591,D,False,False,False,False,False
64592,DPZ,False,False,False,False,False
64593,DOV,False,False,False,False,False
64594,DOW,False,False,False,False,False
64595,DHI,False,False,False,False,False
64596,DTE,False,False,False,False,False
64597,DUK,False,False,False,False,False
64598,DD,False,False,False,False,False
64599,ETN,False,False,False,False,False
64600,EBAY,False,False,False,False,False
64601,SATS,False,False,False,False,False
64602,ECL,False,False,False,False,False
64603,EIX,False,False,False,False,False
64604,EW,False,False,False,False,False
64605,ELV,False,False,False,False,False
64606,EME,False,False,False,False,False
64607,EMR,False,False,False,False,False
64608,ETR,False,False,False,False,False
64609,EOG,False,False,False,False,False
64610,EQT,False,False,False,False,False
64611,EFX,False,False,False,False,False
64612,EQIX,False,False,False,False,False
64613,EQR,False,False,False,False,False
64614,ERIE,False,False,False,False,False
64615,ESS,False,False,False,False,False
64616,EL,False,False,False,False,False
64617,EG,False,False,False,False,False
64618,EVRG,False,False,False,False,False
64619,ES,False,False,False,False,False
64620,EXE,False,False,False,False,False
64621,EXPE,False,False,False,False,False
64622,EXPD,False,False,False,False,False
64623,EXR,False,False,False,False,False
64624,XOM,False,False,False,False,False
64625,FFIV,False,False,False,False,False
64626,FDS,False,False,False,False,False
64627,FICO,False,False,False,False,False
64628,FRT,False,False,False,False,False
64629,FDX,False,False,False,False,False
64630,FIS,False,False,False,False,False
64631,FITB,False,False,False,False,False
64632,FSLR,False,False,False,False,False
64633,FE,False,False,False,False,False
64634,FISV,False,False,False,False,False
64635,F,False,False,False,False,False
64636,FTV,False,False,False,False,False
64637,FOXA,False,False,False,False,False
64638,FOX,False,False,False,False,False
64639,BEN,False,False,False,False,False
64640,FCX,False,False,False,False,False
64641,GRMN,False,False,False,False,False
64642,IT,False,False,False,False,False
64643,GE,False,False,False,False,False
64644,GEV,False,False,False,False,False
64645,GEN,False,False,False,False,False
64646,GNRC,False,False,False,False,False
64647,GD,False,False,False,False,False
64648,GIS,False,False,False,False,False
64649,GM,False,False,False,False,False
64650,GPC,False,False,False,False,False
64651,GPN,False,False,False,False,False
64652,GL,False,False,False,False,False
64653,GDDY,False,False,False,False,False
64654,GS,False,False,False,False,False
64655,HAL,False,False,False,False,False
64656,HIG,False,False,False,False,False
64657,HAS,False,False,False,False,False
64658,HCA,False,False,False,False,False
64659,DOC,False,False,False,False,False
64660,HSIC,False,False,False,False,False
64661,HSY,False,False,False,False,False
64662,HPE,False,False,False,False,False
64663,HLT,False,False,False,False,False
64664,HD,False,False,False,False,False
64665,HRL,False,False,False,False,False
64666,HST,False,False,False,False,False
64667,HWM,False,False,False,False,False
64668,HPQ,False,False,False,False,False
64669,HUBB,False,False,False,False,False
64670,HUM,False,False,False,False,False
64671,HBAN,False,False,False,False,False
64672,HII,False,False,False,False,False
64673,IBM,False,False,False,False,False
64674,IEX,False,False,False,False,False
64675,ITW,False,False,False,False,False
64676,INCY,False,False,False,False,False
64677,IR,False,False,False,False,False
64678,PODD,False,False,False,False,False
64679,IBKR,False,False,False,False,False
64680,ICE,False,False,False,False,False
64681,IFF,False,False,False,False,False
64682,IP,False,False,False,False,False
64683,IVZ,False,False,False,False,False
64684,INVH,False,False,False,False,False
64685,IQV,False,False,False,False,False
64686,IRM,False,False,False,False,False
64687,JBHT,False,False,False,False,False
64688,JBL,False,False,False,False,False
64689,JKHY,False,False,False,False,False
64690,J,False,False,False,False,False
64691,JNJ,False,False,False,False,False
64692,JCI,False,False,False,False,False
64693,JPM,False,False,False,False,False
64694,KVUE,False,False,False,False,False
64695,KEY,False,False,False,False,False
64696,KEYS,False,False,False,False,False
64697,KMB,False,False,False,False,False
64698,KIM,False,False,False,False,False
64699,KMI,False,False,False,False,False
64700,KKR,False,False,False,False,False
64701,KR,False,False,False,False,False
64702,LHX,False,False,False,False,False
64703,LH,False,False,False,False,False
64704,LVS,False,False,False,False,False
64705,LDOS,False,False,False,False,False
64706,LEN,False,False,False,False,False
64707,LII,False,False,False,False,False
64708,LLY,False,False,False,False,False
64709,LYV,False,False,False,False,False
64710,LMT,False,False,False,False,False
64711,L,False,False,False,False,False
64712,LOW,False,False,False,False,False
64713,LULU,False,False,False,False,False
64714,LYB,False,False,False,False,False
64715,MTB,False,False,False,False,False
64716,MPC,False,False,False,False,False
64717,MRSH,False,False,False,False,False
64718,MLM,False,False,False,False,False
64719,MAS,False,False,False,False,False
64720,MA,False,False,False,False,False
64721,MKC,False,False,False,False,False
64722,MCD,False,False,False,False,False
64723,MCK,False,False,False,False,False
64724,MDT,True,False,False,False,False
64725,MRK,False,False,False,False,False
64726,MET,False,False,False,False,False
64727,MTD,False,False,False,False,False
64728,MGM,False,False,False,False,False
64729,MAA,False,False,False,False,False
64730,MRNA,False,False,False,False,False
64731,TAP,False,False,False,False,False
64732,MCO,False,False,False,False,False
64733,MS,False,False,False,False,False
64734,MOS,False,False,False,False,False
64735,MSI,False,False,False,False,False
64736,MSCI,False,False,False,False,False
64737,NDAQ,False,False,False,False,False
64738,NTAP,False,False,False,False,False
64739,NEM,False,False,False,False,False
64740,NWSA,False,False,False,False,False
64741,NWS,False,False,False,False,False
64742,NEE,False,False,False,False,False
64743,NKE,False,False,False,False,False
64744,NI,False,False,False,False,False
64745,NDSN,False,False,False,False,False
64746,NSC,True,True,False,True,False
64747,NTRS,False,False,False,False,False
64748,NOC,False,False,False,False,False
64749,NCLH,False,False,False,False,False
64750,NRG,False,False,False,False,False
64751,NUE,False,False,False,False,False
64752,NVR,False,False,False,False,False
64753,OXY,False,False,False,False,False
64754,OMC,False,False,False,False,False
64755,ON,True,True,False,True,False
64756,OKE,False,False,False,False,False
64757,ORCL,False,False,False,False,False
64758,OTIS,False,False,False,False,False
64759,PKG,False,False,False,False,False
64760,PSKY,False,False,False,False,False
64761,PH,False,False,False,False,False
64762,PNR,False,False,False,False,False
64763,PFE,False,False,False,False,False
64764,PCG,False,False,False,False,False
64765,PM,False,False,False,False,False
64766,PSX,False,False,False,False,False
64767,PNW,False,False,False,False,False
64768,PNC,False,False,False,False,False
64769,POOL,False,False,False,False,False
64770,PPG,False,False,False,False,False
64771,PPL,False,False,False,False,False
64772,PFG,False,False,False,False,False
64773,PG,False,False,False,False,False
64774,PGR,False,False,False,False,False
64775,PLD,False,False,False,False,False
64776,PRU,False,False,False,False,False
64777,PEG,False,False,False,False,False
64778,PTC,False,False,False,False,False
64779,PSA,False,False,False,False,False
64780,PHM,False,False,False,False,False
64781,PWR,False,False,False,False,False
64782,DGX,False,False,False,False,False
64783,RL,False,False,False,False,False
64784,RJF,False,False,False,False,False
64785,RTX,False,False,False,False,False
64786,O,False,False,False,False,False
64787,REG,False,False,False,False,False
64788,RF,False,False,False,False,False
64789,RSG,False,False,False,False,False
64790,RMD,False,False,False,False,False
64791,RVTY,False,False,False,False,False
64792,HOOD,False,False,False,False,False
64793,ROK,False,False,False,False,False
64794,ROL,False,False,False,False,False
64795,RCL,False,False,False,False,False
64796,SPGI,False,False,False,False,False
64797,CRM,False,False,False,False,False
64798,SBAC,False,False,False,False,False
64799,SLB,False,False,False,False,False
64800,SRE,False,False,False,False,False
64801,NOW,False,False,False,False,False
64802,SHW,False,False,False,False,False
64803,SPG,False,False,False,False,False
64804,SWKS,False,False,False,False,False
64805,SJM,False,False,False,False,False
64806,SW,False,False,False,False,False
64807,SNA,False,False,False,False,False
64808,SOLV,False,False,False,False,False
64809,SO,False,False,False,False,False
64810,LUV,False,False,False,False,False
64811,SWK,False,False,False,False,False
64812,STT,False,False,False,False,False
64813,STLD,False,False,False,False,False
64814,STE,False,False,False,False,False
64815,SYK,False,False,False,False,False
64816,SMCI,False,False,False,False,False
64817,SYF,False,False,False,False,False
64818,SYY,False,False,False,False,False
64819,TROW,False,False,False,False,False
64820,TPR,False,False,False,False,False
64821,TRGP,True,False,False,False,False
64822,TGT,False,False,False,False,False
64823,TEL,False,False,False,False,False
64824,TDY,False,False,False,False,False
64825,TER,False,False,False,False,False
64826,TPL,False,False,False,False,False
64827,TXT,False,False,False,False,False
64828,TMO,False,False,False,False,False
64829,TJX,False,False,False,False,False
64830,TKO,False,False,False,False,False
64831,TTD,False,False,False,False,False
64832,TSCO,False,False,False,False,False
64833,TT,False,False,False,False,False
64834,TDG,False,False,False,False,False
64835,TRV,False,False,False,False,False
64836,TRMB,False,False,False,False,False
64837,TFC,False,False,False,False,False
64838,TYL,False,False,False,False,False
64839,TSN,False,False,False,False,False
64840,USB,False,False,False,False,False
64841,UBER,False,False,False,False,False
64842,UDR,False,False,False,False,False
64843,ULTA,False,False,False,False,False
64844,UNP,True,False,False,False,False
64845,UAL,False,False,False,False,False
64846,UPS,False,False,False,False,False
64847,URI,False,False,False,False,False
64848,UNH,False,False,False,False,False
64849,UHS,False,False,False,False,False
64850,VLO,False,False,False,False,False
64851,VEEV,False,False,False,False,False
64852,VTR,False,False,False,False,False
64853,VLTO,False,False,False,False,False
64854,VRSN,False,False,False,False,False
64855,VZ,False,False,False,False,False
64856,VRT,False,False,False,False,False
64857,VTRS,False,False,False,False,False
64858,VICI,False,False,False,False,False
64859,V,False,False,False,False,False
64860,VST,False,False,False,False,False
64861,VMC,False,False,False,False,False
64862,WRB,False,False,False,False,False
64863,GWW,False,False,False,False,False
64864,WAB,False,False,False,False,False
64865,DIS,False,False,False,False,False
64866,WM,False,False,False,False,False
64867,WAT,False,False,False,False,False
64868,WEC,False,False,False,False,False
64869,WFC,False,False,False,False,False
64870,WELL,False,False,False,False,False
64871,WST,False,False,False,False,False
64872,WY,False,False,False,False,False
64873,WSM,False,False,False,False,False
64874,WMB,False,False,False,False,False
64875,WTW,False,False,False,False,False
64876,WYNN,False,False,False,False,False
64877,XYL,False,False,False,False,False
64878,YUM,False,False,False,False,False
64879,ZBRA,False,False,False,False,False
64880,ZBH,False,False,False,False,False
64881,ZTS,False,False,False,False,False
64882,SPY,False,False,False,False,False
64883,QQQ,False,False,False,False,False
64884,^VIX,False,False,False,False,False
64885,ADBE,False,False,False,False,False
64886,AMD,False,False,False,False,False
64887,ABNB,False,False,False,False,False
64888,ALNY,False,False,False,False,False
64889,GOOGL,False,False,False,False,False
64890,GOOG,False,False,False,False,False
64891,AMZN,False,False,False,False,False
64892,AEP,False,False,False,False,False
64893,AMGN,False,False,False,False,False
64894,ADI,False,False,False,False,False
64895,AAPL,False,False,False,False,False
64896,AMAT,False,False,False,False,False
64897,APP,False,False,False,False,False
64898,ARM,False,False,False,False,False
64899,ASML,False,False,False,False,False
64900,ADSK,False,False,False,False,False
64901,ADP,False,False,False,False,False
64902,AXON,False,False,False,False,False
64903,BKR,False,False,False,False,False
64904,BKNG,False,False,False,False,False
64905,AVGO,False,False,False,False,False
64906,CDNS,False,False,False,False,False
64907,CHTR,False,False,False,False,False
64908,CTAS,False,False,False,False,False
64909,CSCO,False,False,False,False,False
64910,CCEP,False,False,False,False,False
64911,CTSH,False,False,False,False,False
64912,CMCSA,False,False,False,False,False
64913,CEG,False,False,False,False,False
64914,CPRT,False,False,False,False,False
64915,COST,False,False,False,False,False
64916,CRWD,False,False,False,False,False
64917,CSX,False,False,False,False,False
64918,DDOG,False,False,False,False,False
64919,DXCM,False,False,False,False,False
64920,FANG,False,False,False,False,False
64921,DASH,False,False,False,False,False
64922,EA,False,False,False,False,False
64923,EXC,False,False,False,False,False
64924,FAST,False,False,False,False,False
64925,FER,False,False,False,False,False
64926,FTNT,False,False,False,False,False
64927,GEHC,False,False,False,False,False
64928,GILD,False,False,False,False,False
64929,HON,False,False,False,False,False
64930,IDXX,False,False,False,False,False
64931,INSM,False,False,False,False,False
64932,INTC,False,False,False,False,False
64933,INTU,False,False,False,False,False
64934,ISRG,False,False,False,False,False
64935,KDP,False,False,False,False,False
64936,KLAC,False,False,False,False,False
64937,KHC,False,False,False,False,False
64938,LRCX,False,False,False,False,False
64939,LIN,False,False,False,False,False
64940,LITE,False,False,False,False,False
64941,MAR,False,False,False,False,False
64942,MRVL,False,False,False,False,False
64943,MELI,False,False,False,False,False
64944,META,False,False,False,False,False
64945,MCHP,False,False,False,False,False
64946,MU,False,False,False,False,False
64947,MSFT,False,False,False,False,False
64948,MSTR,False,False,False,False,False
64949,MDLZ,False,False,False,False,False
64950,MPWR,False,False,False,False,False
64951,MNST,False,False,False,False,False
64952,NFLX,False,False,False,False,False
64953,NVDA,False,False,False,False,False
64954,NXPI,False,False,False,False,False
64955,ORLY,False,False,False,False,False
64956,ODFL,False,False,False,False,False
64957,PCAR,False,False,False,False,False
64958,PLTR,False,False,False,False,False
64959,PANW,False,False,False,False,False
64960,PAYX,False,False,False,False,False
64961,PYPL,False,False,False,False,False
64962,PDD,False,False,False,False,False
64963,PEP,False,False,False,False,False
64964,QCOM,False,False,False,False,False
64965,REGN,False,False,False,False,False
64966,ROP,False,False,False,False,False
64967,ROST,False,False,False,False,False
64968,STX,False,False,False,False,False
64969,SHOP,False,False,False,False,False
64970,SBUX,False,False,False,False,False
64971,SNPS,False,False,False,False,False
64972,TMUS,False,False,False,False,False
64973,TTWO,False,False,False,False,False
64974,TSLA,False,False,False,False,False
64975,TXN,False,False,False,False,False
64976,TRI,False,False,False,False,False
64977,VRSK,False,False,False,False,False
64978,VRTX,False,False,False,False,False
64979,WMT,False,False,False,False,False
64980,WBD,False,False,False,False,False
64981,WDC,False,False,False,False,False
64982,WDAY,True,False,False,False,False
64983,XEL,False,False,False,False,False
64984,ZS,False,False,False,False,False
64985,MMM,False,False,False,False,False
64986,AOS,False,False,False,False,False
64987,ABT,False,False,False,False,False
64988,ABBV,False,False,False,False,False
64989,ACN,False,False,False,False,False
64990,AES,False,False,False,False,False
64991,AFL,False,False,False,False,False
64992,A,False,False,False,False,False
64993,APD,False,False,False,False,False
64994,AKAM,False,False,False,False,False
64995,ALB,False,False,False,False,False
64996,ARE,False,False,False,False,False
64997,ALGN,False,False,False,False,False
64998,ALLE,False,False,False,False,False
64999,LNT,False,False,False,False,False
65000,ALL,False,False,False,False,False
65001,MO,False,False,False,False,False
65002,AMCR,False,False,False,False,False
65003,AEE,False,False,False,False,False
65004,AXP,False,False,False,False,False
65005,AIG,False,False,False,False,False
65006,AMT,False,False,False,False,False
65007,AWK,False,False,False,False,False
65008,AMP,False,False,False,False,False
65009,AME,False,False,False,False,False
65010,APH,False,False,False,False,False
65011,AON,False,False,False,False,False
65012,APA,False,False,False,False,False
65013,APO,False,False,False,False,False
65014,APTV,False,False,False,False,False
65015,ACGL,False,False,False,False,False
65016,ADM,False,False,False,False,False
65017,ARES,False,False,False,False,False
65018,ANET,False,False,False,False,False
65019,AJG,False,False,False,False,False
65020,AIZ,False,False,False,False,False
65021,T,False,False,False,False,False
65022,ATO,False,False,False,False,False
65023,AZO,False,False,False,False,False
65024,AVB,False,False,False,False,False
65025,AVY,False,False,False,False,False
65026,BALL,False,False,False,False,False
65027,BAC,False,False,False,False,False
65028,BAX,False,False,False,False,False
65029,BDX,False,False,False,False,False
65030,BRK.B,False,False,False,False,False
65031,BBY,False,False,False,False,False
65032,TECH,False,False,False,False,False
65033,BIIB,False,False,False,False,False
65034,BLK,False,False,False,False,False
65035,BX,False,False,False,False,False
65036,XYZ,False,False,False,False,False
65037,BNY,False,False,False,False,False
65038,BA,False,False,False,False,False
65039,BSX,False,False,False,False,False
65040,BMY,False,False,False,False,False
65041,BR,False,False,False,False,False
65042,BRO,False,False,False,False,False
65043,BF.B,False,False,False,False,False
65044,BLDR,False,False,False,False,False
65045,BG,False,False,False,False,False
65046,BXP,False,False,False,False,False
65047,CHRW,False,False,False,False,False
65048,CPT,False,False,False,False,False
65049,CPB,False,False,False,False,False
65050,COF,False,False,False,False,False
65051,CAH,False,False,False,False,False
65052,CCL,False,False,False,False,False
65053,CARR,False,False,False,False,False
65054,CVNA,False,False,False,False,False
65055,CASY,False,False,False,False,False
65056,CAT,False,False,False,False,False
65057,CBOE,False,False,False,False,False
65058,CBRE,False,False,False,False,False
65059,CDW,False,False,False,False,False
65060,COR,False,False,False,False,False
65061,CNC,False,False,False,False,False
65062,CNP,False,False,False,False,False
65063,CF,False,False,False,False,False
65064,CRL,False,False,False,False,False
65065,SCHW,False,False,False,False,False
65066,CVX,False,False,False,False,False
65067,CMG,False,False,False,False,False
65068,CB,False,False,False,False,False
65069,CHD,False,False,False,False,False
65070,CIEN,False,False,False,False,False
65071,CI,False,False,False,False,False
65072,CINF,False,False,False,False,False
65073,C,False,False,False,False,False
65074,CFG,False,False,False,False,False
65075,CLX,False,False,False,False,False
65076,CME,False,False,False,False,False
65077,CMS,False,False,False,False,False
65078,KO,False,False,False,False,False
65079,COHR,False,False,False,False,False
65080,COIN,False,False,False,False,False
65081,CL,False,False,False,False,False
65082,FIX,False,False,False,False,False
65083,CAG,False,False,False,False,False
65084,COP,False,False,False,False,False
65085,ED,False,False,False,False,False
65086,STZ,False,False,False,False,False
65087,COO,False,False,False,False,False
65088,GLW,False,False,False,False,False
65089,CPAY,False,False,False,False,False
65090,CTVA,False,False,False,False,False
65091,CSGP,False,False,False,False,False
65092,CRH,False,False,False,False,False
65093,CCI,False,False,False,False,False
65094,CMI,False,False,False,False,False
65095,CVS,False,False,False,False,False
65096,DHR,False,False,False,False,False
65097,DRI,False,False,False,False,False
65098,DVA,False,False,False,False,False
65099,DECK,False,False,False,False,False
65100,DE,False,False,False,False,False
65101,DELL,False,False,False,False,False
65102,DAL,False,False,False,False,False
65103,DVN,False,False,False,False,False
65104,DLR,False,False,False,False,False
65105,DG,False,False,False,False,False
65106,DLTR,False,False,False,False,False
65107,D,False,False,False,False,False
65108,DPZ,False,False,False,False,False
65109,DOV,False,False,False,False,False
65110,DOW,False,False,False,False,False
65111,DHI,False,False,False,False,False
65112,DTE,False,False,False,False,False
65113,DUK,False,False,False,False,False
65114,DD,False,False,False,False,False
65115,ETN,False,False,False,False,False
65116,EBAY,False,False,False,False,False
65117,SATS,False,False,False,False,False
65118,ECL,False,False,False,False,False
65119,EIX,False,False,False,False,False
65120,EW,False,False,False,False,False
65121,ELV,False,False,False,False,False
65122,EME,False,False,False,False,False
65123,EMR,False,False,False,False,False
65124,ETR,False,False,False,False,False
65125,EOG,False,False,False,False,False
65126,EQT,False,False,False,False,False
65127,EFX,False,False,False,False,False
65128,EQIX,False,False,False,False,False
65129,EQR,False,False,False,False,False
65130,ERIE,False,False,False,False,False
65131,ESS,False,False,False,False,False
65132,EL,False,False,False,False,False
65133,EG,False,False,False,False,False
65134,EVRG,False,False,False,False,False
65135,ES,False,False,False,False,False
65136,EXE,False,False,False,False,False
65137,EXPE,False,False,False,False,False
65138,EXPD,False,False,False,False,False
65139,EXR,False,False,False,False,False
65140,XOM,False,False,False,False,False
65141,FFIV,False,False,False,False,False
65142,FDS,False,False,False,False,False
65143,FICO,False,False,False,False,False
65144,FRT,False,False,False,False,False
65145,FDX,False,False,False,False,False
65146,FIS,False,False,False,False,False
65147,FITB,False,False,False,False,False
65148,FSLR,False,False,False,False,False
65149,FE,False,False,False,False,False
65150,FISV,False,False,False,False,False
65151,F,False,False,False,False,False
65152,FTV,False,False,False,False,False
65153,FOXA,False,False,False,False,False
65154,FOX,False,False,False,False,False
65155,BEN,False,False,False,False,False
65156,FCX,False,False,False,False,False
65157,GRMN,False,False,False,False,False
65158,IT,False,False,False,False,False
65159,GE,False,False,False,False,False
65160,GEV,False,False,False,False,False
65161,GEN,False,False,False,False,False
65162,GNRC,False,False,False,False,False
65163,GD,False,False,False,False,False
65164,GIS,False,False,False,False,False
65165,GM,False,False,False,False,False
65166,GPC,False,False,False,False,False
65167,GPN,False,False,False,False,False
65168,GL,False,False,False,False,False
65169,GDDY,False,False,False,False,False
65170,GS,False,False,False,False,False
65171,HAL,False,False,False,False,False
65172,HIG,False,False,False,False,False
65173,HAS,False,False,False,False,False
65174,HCA,False,False,False,False,False
65175,DOC,False,False,False,False,False
65176,HSIC,False,False,False,False,False
65177,HSY,False,False,False,False,False
65178,HPE,False,False,False,False,False
65179,HLT,False,False,False,False,False
65180,HD,False,False,False,False,False
65181,HRL,False,False,False,False,False
65182,HST,False,False,False,False,False
65183,HWM,False,False,False,False,False
65184,HPQ,False,False,False,False,False
65185,HUBB,False,False,False,False,False
65186,HUM,False,False,False,False,False
65187,HBAN,False,False,False,False,False
65188,HII,False,False,False,False,False
65189,IBM,False,False,False,False,False
65190,IEX,False,False,False,False,False
65191,ITW,False,False,False,False,False
65192,INCY,False,False,False,False,False
65193,IR,False,False,False,False,False
65194,PODD,False,False,False,False,False
65195,IBKR,False,False,False,False,False
65196,ICE,False,False,False,False,False
65197,IFF,False,False,False,False,False
65198,IP,False,False,False,False,False
65199,IVZ,False,False,False,False,False
65200,INVH,False,False,False,False,False
65201,IQV,False,False,False,False,False
65202,IRM,False,False,False,False,False
65203,JBHT,False,False,False,False,False
65204,JBL,False,False,False,False,False
65205,JKHY,False,False,False,False,False
65206,J,False,False,False,False,False
65207,JNJ,False,False,False,False,False
65208,JCI,False,False,False,False,False
65209,JPM,False,False,False,False,False
65210,KVUE,False,False,False,False,False
65211,KEY,False,False,False,False,False
65212,KEYS,False,False,False,False,False
65213,KMB,False,False,False,False,False
65214,KIM,False,False,False,False,False
65215,KMI,False,False,False,False,False
65216,KKR,False,False,False,False,False
65217,KR,False,False,False,False,False
65218,LHX,False,False,False,False,False
65219,LH,False,False,False,False,False
65220,LVS,False,False,False,False,False
65221,LDOS,False,False,False,False,False
65222,LEN,False,False,False,False,False
65223,LII,False,False,False,False,False
65224,LLY,False,False,False,False,False
65225,LYV,False,False,False,False,False
65226,LMT,False,False,False,False,False
65227,L,False,False,False,False,False
65228,LOW,False,False,False,False,False
65229,LULU,False,False,False,False,False
65230,LYB,False,False,False,False,False
65231,MTB,False,False,False,False,False
65232,MPC,False,False,False,False,False
65233,MRSH,False,False,False,False,False
65234,MLM,False,False,False,False,False
65235,MAS,False,False,False,False,False
65236,MA,False,False,False,False,False
65237,MKC,False,False,False,False,False
65238,MCD,False,False,False,False,False
65239,MCK,False,False,False,False,False
65240,MDT,False,False,False,False,False
65241,MRK,False,False,False,False,False
65242,MET,False,False,False,False,False
65243,MTD,False,False,False,False,False
65244,MGM,False,False,False,False,False
65245,MAA,False,False,False,False,False
65246,MRNA,False,False,False,False,False
65247,TAP,False,False,False,False,False
65248,MCO,False,False,False,False,False
65249,MS,False,False,False,False,False
65250,MOS,False,False,False,False,False
65251,MSI,False,False,False,False,False
65252,MSCI,False,False,False,False,False
65253,NDAQ,False,False,False,False,False
65254,NTAP,False,False,False,False,False
65255,NEM,False,False,False,False,False
65256,NWSA,False,False,False,False,False
65257,NWS,False,False,False,False,False
65258,NEE,False,False,False,False,False
65259,NKE,False,False,False,False,False
65260,NI,False,False,False,False,False
65261,NDSN,False,False,False,False,False
65262,NSC,False,False,False,False,False
65263,NTRS,False,False,False,False,False
65264,NOC,False,False,False,False,False
65265,NCLH,False,False,False,False,False
65266,NRG,False,False,False,False,False
65267,NUE,False,False,False,False,False
65268,NVR,False,False,False,False,False
65269,OXY,False,False,False,False,False
65270,OMC,False,False,False,False,False
65271,ON,False,False,False,False,False
65272,OKE,False,False,False,False,False
65273,ORCL,False,False,False,False,False
65274,OTIS,False,False,False,False,False
65275,PKG,False,False,False,False,False
65276,PSKY,False,False,False,False,False
65277,PH,False,False,False,False,False
65278,PNR,False,False,False,False,False
65279,PFE,False,False,False,False,False
65280,PCG,False,False,False,False,False
65281,PM,False,False,False,False,False
65282,PSX,False,False,False,False,False
65283,PNW,False,False,False,False,False
65284,PNC,False,False,False,False,False
65285,POOL,False,False,False,False,False
65286,PPG,False,False,False,False,False
65287,PPL,False,False,False,False,False
65288,PFG,False,False,False,False,False
65289,PG,False,False,False,False,False
65290,PGR,False,False,False,False,False
65291,PLD,False,False,False,False,False
65292,PRU,False,False,False,False,False
65293,PEG,False,False,False,False,False
65294,PTC,False,False,False,False,False
65295,PSA,False,False,False,False,False
65296,PHM,False,False,False,False,False
65297,PWR,False,False,False,False,False
65298,DGX,False,False,False,False,False
65299,RL,False,False,False,False,False
65300,RJF,False,False,False,False,False
65301,RTX,False,False,False,False,False
65302,O,False,False,False,False,False
65303,REG,False,False,False,False,False
65304,RF,False,False,False,False,False
65305,RSG,False,False,False,False,False
65306,RMD,False,False,False,False,False
65307,RVTY,False,False,False,False,False
65308,HOOD,False,False,False,False,False
65309,ROK,False,False,False,False,False
65310,ROL,False,False,False,False,False
65311,RCL,False,False,False,False,False
65312,SPGI,False,False,False,False,False
65313,CRM,False,False,False,False,False
65314,SBAC,False,False,False,False,False
65315,SLB,False,False,False,False,False
65316,SRE,False,False,False,False,False
65317,NOW,False,False,False,False,False
65318,SHW,False,False,False,False,False
65319,SPG,False,False,False,False,False
65320,SWKS,False,False,False,False,False
65321,SJM,False,False,False,False,False
65322,SW,False,False,False,False,False
65323,SNA,False,False,False,False,False
65324,SOLV,False,False,False,False,False
65325,SO,False,False,False,False,False
65326,LUV,False,False,False,False,False
65327,SWK,False,False,False,False,False
65328,STT,False,False,False,False,False
65329,STLD,False,False,False,False,False
65330,STE,False,False,False,False,False
65331,SYK,False,False,False,False,False
65332,SMCI,False,False,False,False,False
65333,SYF,False,False,False,False,False
65334,SYY,False,False,False,False,False
65335,TROW,False,False,False,False,False
65336,TPR,False,False,False,False,False
65337,TRGP,False,False,False,False,False
65338,TGT,False,False,False,False,False
65339,TEL,False,False,False,False,False
65340,TDY,False,False,False,False,False
65341,TER,False,False,False,False,False
65342,TPL,False,False,False,False,False
65343,TXT,False,False,False,False,False
65344,TMO,False,False,False,False,False
65345,TJX,False,False,False,False,False
65346,TKO,False,False,False,False,False
65347,TTD,False,False,False,False,False
65348,TSCO,False,False,False,False,False
65349,TT,False,False,False,False,False
65350,TDG,False,False,False,False,False
65351,TRV,False,False,False,False,False
65352,TRMB,False,False,False,False,False
65353,TFC,False,False,False,False,False
65354,TYL,False,False,False,False,False
65355,TSN,False,False,False,False,False
65356,USB,False,False,False,False,False
65357,UBER,False,False,False,False,False
65358,UDR,False,False,False,False,False
65359,ULTA,False,False,False,False,False
65360,UNP,False,False,False,False,False
65361,UAL,False,False,False,False,False
65362,UPS,False,False,False,False,False
65363,URI,False,False,False,False,False
65364,UNH,False,False,False,False,False
65365,UHS,False,False,False,False,False
65366,VLO,False,False,False,False,False
65367,VEEV,False,False,False,False,False
65368,VTR,False,False,False,False,False
65369,VLTO,False,False,False,False,False
65370,VRSN,False,False,False,False,False
65371,VZ,False,False,False,False,False
65372,VRT,False,False,False,False,False
65373,VTRS,False,False,False,False,False
65374,VICI,False,False,False,False,False
65375,V,False,False,False,False,False
65376,VST,False,False,False,False,False
65377,VMC,False,False,False,False,False
65378,WRB,False,False,False,False,False
65379,GWW,False,False,False,False,False
65380,WAB,False,False,False,False,False
65381,DIS,False,False,False,False,False
65382,WM,False,False,False,False,False
65383,WAT,False,False,False,False,False
65384,WEC,False,False,False,False,False
65385,WFC,False,False,False,False,False
65386,WELL,False,False,False,False,False
65387,WST,False,False,False,False,False
65388,WY,False,False,False,False,False
65389,WSM,False,False,False,False,False
65390,WMB,False,False,False,False,False
65391,WTW,False,False,False,False,False
65392,WYNN,False,False,False,False,False
65393,XYL,False,False,False,False,False
