,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
290,HAS,True,83,32,18,40,0,10,94.0627657503701,0.0,77.59394207423856,98.2699966430664,-3.1440986301905505,-3.418716836010497,11.490161679385453,29.393903929350156,25.76106983823565,48.995690379143916
300,HST,True,73,5,6,31,0,3,19.094793233775434,0.0,15.85998664054119,19.760000228881836,-3.137251968706392,-0.6535905719245944,5.050509249931326,18.50297940894072,26.187926865326684,24.908733728675323
308,IEX,True,62,4,19,42,0,4,199.09638685179544,0.0,162.2573852871596,206.64999389648438,-0.40003944869202657,-1.7869919206232598,4.453092257213333,28.280551729886504,28.27668787907318,7.041942487956312
321,JBHT,True,62,5,29,35,0,17,217.58927635234474,0.0,163.5231217819067,222.07000732421875,-3.5149444773937755,0.1397965480979736,5.592248199587153,39.14116428586657,55.57552418727242,33.212022745735176
345,LMT,True,52,9,4,39,0,2,625.5455241433308,0.0,451.8654033683294,660.6199951171875,0.3585187185232137,1.2320294549008306,11.232345808145237,41.65171987462886,49.931078179411166,55.88106714231552
361,MRK,True,70,6,24,42,0,11,115.87207970888541,0.0,84.60844993712254,123.81999969482422,1.2759672266776945,1.9850061444870666,13.4090486799114,31.381683558094537,46.505387385414416,46.527053677054326
382,NDSN,True,60,6,67,36,0,20,287.73354435505274,0.0,227.8415855170002,288.82000732421875,-0.46524659373593,-3.1422901641475,5.4318481237493685,27.356605206869194,32.26555316775171,34.150202861334925
392,ON,True,58,17,13,28,0,4,66.29762691967863,0.0,48.35203412725048,69.47000122070312,0.5209095748403745,-3.7944853877705063,10.147457676940684,50.628800584545296,42.327390424367664,24.63221946320901
398,PH,True,83,26,25,47,0,13,979.3543312923024,0.0,743.4756094646586,1008.969970703125,-1.2971650234269727,0.7207357826927876,7.6208570990338,23.173803376300327,38.52309639472138,46.421189426969406
408,PPG,True,62,17,6,42,0,4,123.1970156824875,0.0,98.86945859483451,125.3499984741211,-0.9325854078557501,-4.012175531810478,10.675445323859497,33.63409502635816,13.836411882256087,9.764930900011805
445,SW,True,59,20,15,38,0,3,45.245239136936135,0.0,39.98781605117564,46.290000915527344,-5.026673530095213,-9.427096799619276,11.774515256584111,38.69732948131743,6.888054860760484,-12.006742068247778
446,SNA,True,60,7,21,33,0,14,364.12451864662273,0.0,331.9142026076436,385.3699951171875,-0.13216796910217837,0.19760531306286647,3.51895304217889,17.58843130891793,20.80091445836623,16.953533588033213
450,SWK,True,60,43,30,31,0,17,84.96342740641099,0.0,74.07660377079452,87.29000091552734,-5.078292970246274,-4.140123813028385,4.25175852844266,42.168241588498375,22.128746500931662,1.5944375785071438
452,STLD,True,133,21,29,52,0,18,189.64782253167087,0.0,129.71266285269522,196.00999450683594,1.3547728038969837,2.258974330398012,9.619147241812342,26.45355459035943,56.882166092440926,47.22123691771895
463,TDY,True,54,38,74,40,0,31,634.63466759169,0.0,575.1175967231167,672.4199829101562,0.5532976984582763,1.8370723903839377,8.172193332261129,36.13393926116001,23.96209348199579,34.21824707427433
494,VTRS,True,70,3,13,51,0,7,14.965344373743106,0.0,10.058544416437146,15.949999809265137,0.18844053283556966,1.1414035908467588,20.46827858757662,54.2553150279517,52.6500244836416,51.54051388699619
500,GWW,True,62,44,20,40,0,7,1111.1225917935315,0.0,980.8164782027518,1116.75,-0.9156438181180742,-1.2966045655473273,4.896847905913595,21.27789377398636,12.82055139831989,9.991645800203635
501,WAB,True,60,6,40,42,0,20,249.80278591259685,0.0,201.18137865924882,262.92999267578125,-0.6986955631258492,2.807426266190127,12.643858645959288,33.007625828799625,37.696863575791454,37.72353004694134
