,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56185,MA,False,False,False,False,False
56186,MKC,False,False,False,False,False
56187,MCD,False,False,False,False,False
56188,MCK,False,False,False,False,False
56189,MDT,False,False,False,False,False
56190,MRK,False,False,False,False,False
56191,MET,False,False,False,False,False
56192,MTD,False,False,False,False,False
56193,MGM,False,False,False,False,False
56194,MAA,False,False,False,False,False
56195,MRNA,True,False,False,False,False
56196,TAP,False,False,False,False,False
56197,MCO,False,False,False,False,False
56198,MS,False,False,False,False,False
56199,MOS,False,False,False,False,False
56200,MSI,False,False,False,False,False
56201,MSCI,False,False,False,False,False
56202,NDAQ,False,False,False,False,False
56203,NTAP,False,False,False,False,False
56204,NEM,False,False,False,False,False
56205,NWSA,False,False,False,False,False
56206,NWS,False,False,False,False,False
56207,NEE,False,False,False,False,False
56208,NKE,False,False,False,False,False
56209,NI,False,False,False,False,False
56210,NDSN,False,False,False,False,False
56211,NSC,False,False,False,False,False
56212,NTRS,False,False,False,False,False
56213,NOC,False,False,False,False,False
56214,NCLH,False,False,False,False,False
56215,NRG,False,False,False,False,False
56216,NUE,False,False,False,False,False
56217,NVR,False,False,False,False,False
56218,OXY,False,False,False,False,False
56219,OMC,False,False,False,False,False
56220,ON,False,False,False,False,False
56221,OKE,False,False,False,False,False
56222,ORCL,False,False,False,False,False
56223,OTIS,False,False,False,False,False
56224,PKG,False,False,False,False,False
56225,PSKY,False,False,False,False,False
56226,PH,False,False,False,False,False
56227,PNR,False,False,False,False,False
56228,PFE,False,False,False,False,False
56229,PCG,False,False,False,False,False
56230,PM,False,False,False,False,False
56231,PSX,False,False,False,False,False
56232,PNW,False,False,False,False,False
56233,PNC,False,False,False,False,False
56234,POOL,False,False,False,False,False
56235,PPG,False,False,False,False,False
56236,PPL,False,False,False,False,False
56237,PFG,False,False,False,False,False
56238,PG,False,False,False,False,False
56239,PGR,False,False,False,False,False
56240,PLD,False,False,False,False,False
56241,PRU,False,False,False,False,False
56242,PEG,False,False,False,False,False
56243,PTC,False,False,False,False,False
56244,PSA,False,False,False,False,False
56245,PHM,False,False,False,False,False
56246,PWR,False,False,False,False,False
56247,DGX,False,False,False,False,False
56248,RL,False,False,False,False,False
56249,RJF,False,False,False,False,False
56250,RTX,False,False,False,False,False
56251,O,False,False,False,False,False
56252,REG,False,False,False,False,False
56253,RF,False,False,False,False,False
56254,RSG,False,False,False,False,False
56255,RMD,False,False,False,False,False
56256,RVTY,False,False,False,False,False
56257,HOOD,False,False,False,False,False
56258,ROK,False,False,False,False,False
56259,ROL,True,False,False,False,False
56260,RCL,False,False,False,False,False
56261,SPGI,False,False,False,False,False
56262,CRM,False,False,False,False,False
56263,SBAC,False,False,False,False,False
56264,SLB,False,False,False,False,False
56265,SRE,False,False,False,False,False
56266,NOW,False,False,False,False,False
56267,SHW,False,False,False,False,False
56268,SPG,False,False,False,False,False
56269,SWKS,False,False,False,False,False
56270,SJM,False,False,False,False,False
56271,SW,False,False,False,False,False
56272,SNA,False,False,False,False,False
56273,SOLV,False,False,False,False,False
56274,SO,False,False,False,False,False
56275,LUV,False,False,False,False,False
56276,SWK,False,False,False,False,False
56277,STT,False,False,False,False,False
56278,STLD,False,False,False,False,False
56279,STE,False,False,False,False,False
56280,SYK,False,False,False,False,False
56281,SMCI,False,False,False,False,False
56282,SYF,False,False,False,False,False
56283,SYY,False,False,False,False,False
56284,TROW,False,False,False,False,False
56285,TPR,False,False,False,False,False
56286,TRGP,False,False,False,False,False
56287,TGT,False,False,False,False,False
56288,TEL,False,False,False,False,False
56289,TDY,False,False,False,False,False
56290,TER,False,False,False,False,False
56291,TPL,False,False,False,False,False
56292,TXT,False,False,False,False,False
56293,TMO,False,False,False,False,False
56294,TJX,False,False,False,False,False
56295,TKO,False,False,False,False,False
56296,TTD,False,False,False,False,False
56297,TSCO,False,False,False,False,False
56298,TT,True,False,False,False,False
56299,TDG,False,False,False,False,False
56300,TRV,False,False,False,False,False
56301,TRMB,False,False,False,False,False
56302,TFC,False,False,False,False,False
56303,TYL,False,False,False,False,False
56304,TSN,False,False,False,False,False
56305,USB,False,False,False,False,False
56306,UBER,False,False,False,False,False
56307,UDR,False,False,False,False,False
56308,ULTA,False,False,False,False,False
56309,UNP,False,False,False,False,False
56310,UAL,False,False,False,False,False
56311,UPS,False,False,False,False,False
56312,URI,False,False,False,False,False
56313,UNH,False,False,False,False,False
56314,UHS,False,False,False,False,False
56315,VLO,False,False,False,False,False
56316,VEEV,False,False,False,False,False
56317,VTR,False,False,False,False,False
56318,VLTO,False,False,False,False,False
56319,VRSN,False,False,False,False,False
56320,VZ,False,False,False,False,False
56321,VRT,False,False,False,False,False
56322,VTRS,False,False,False,False,False
56323,VICI,False,False,False,False,False
56324,V,False,False,False,False,False
56325,VST,False,False,False,False,False
56326,VMC,False,False,False,False,False
56327,WRB,False,False,False,False,False
56328,GWW,False,False,False,False,False
56329,WAB,False,False,False,False,False
56330,DIS,False,False,False,False,False
56331,WM,False,False,False,False,False
56332,WAT,False,False,False,False,False
56333,WEC,False,False,False,False,False
56334,WFC,False,False,False,False,False
56335,WELL,False,False,False,False,False
56336,WST,False,False,False,False,False
56337,WY,False,False,False,False,False
56338,WSM,False,False,False,False,False
56339,WMB,False,False,False,False,False
56340,WTW,False,False,False,False,False
56341,WYNN,False,False,False,False,False
56342,XYL,False,False,False,False,False
56343,YUM,False,False,False,False,False
56344,ZBRA,False,False,False,False,False
56345,ZBH,False,False,False,False,False
56346,ZTS,False,False,False,False,False
56347,SPY,False,False,False,False,False
56348,QQQ,False,False,False,False,False
56349,^VIX,False,False,False,False,False
56350,ADBE,False,False,False,False,False
56351,AMD,False,False,False,False,False
56352,ABNB,False,False,False,False,False
56353,ALNY,False,False,False,False,False
56354,GOOGL,False,False,False,False,False
56355,GOOG,False,False,False,False,False
56356,AMZN,False,False,False,False,False
56357,AEP,False,False,False,False,False
56358,AMGN,False,False,False,False,False
56359,ADI,False,False,False,False,False
56360,AAPL,False,False,False,False,False
56361,AMAT,False,False,False,False,False
56362,APP,False,False,False,False,False
56363,ARM,False,False,False,False,False
56364,ASML,False,False,False,False,False
56365,ADSK,False,False,False,False,False
56366,ADP,False,False,False,False,False
56367,AXON,False,False,False,False,False
56368,BKR,False,False,False,False,False
56369,BKNG,False,False,False,False,False
56370,AVGO,False,False,False,False,False
56371,CDNS,False,False,False,False,False
56372,CHTR,False,False,False,False,False
56373,CTAS,False,False,False,False,False
56374,CSCO,False,False,False,False,False
56375,CCEP,False,False,False,False,False
56376,CTSH,True,False,False,False,False
56377,CMCSA,False,False,False,False,False
56378,CEG,True,False,False,False,False
56379,CPRT,False,False,False,False,False
56380,COST,False,False,False,False,False
56381,CRWD,False,False,False,False,False
56382,CSX,False,False,False,False,False
56383,DDOG,False,False,False,False,False
56384,DXCM,False,False,False,False,False
56385,FANG,False,False,False,False,False
56386,DASH,False,False,False,False,False
56387,EA,False,False,False,False,False
56388,EXC,False,False,False,False,False
56389,FAST,False,False,False,False,False
56390,FER,False,False,False,False,False
56391,FTNT,False,False,False,False,False
56392,GEHC,False,False,False,False,False
56393,GILD,False,False,False,False,False
56394,HON,False,False,False,False,False
56395,IDXX,False,False,False,False,False
56396,INSM,False,False,False,False,False
56397,INTC,False,False,False,False,False
56398,INTU,False,False,False,False,False
56399,ISRG,False,False,False,False,False
56400,KDP,False,False,False,False,False
56401,KLAC,False,False,False,False,False
56402,KHC,False,False,False,False,False
56403,LRCX,False,False,False,False,False
56404,LIN,False,False,False,False,False
56405,LITE,False,False,False,False,False
56406,MAR,False,False,False,False,False
56407,MRVL,False,False,False,False,False
56408,MELI,False,False,False,False,False
56409,META,False,False,False,False,False
56410,MCHP,False,False,False,False,False
56411,MU,False,False,False,False,False
56412,MSFT,False,False,False,False,False
56413,MSTR,False,False,False,False,False
56414,MDLZ,False,False,False,False,False
56415,MPWR,False,False,False,False,False
56416,MNST,False,False,False,False,False
56417,NFLX,False,False,False,False,False
56418,NVDA,False,False,False,False,False
56419,NXPI,False,False,False,False,False
56420,ORLY,False,False,False,False,False
56421,ODFL,False,False,False,False,False
56422,PCAR,False,False,False,False,False
56423,PLTR,False,False,False,False,False
56424,PANW,False,False,False,False,False
56425,PAYX,False,False,False,False,False
56426,PYPL,False,False,False,False,False
56427,PDD,False,False,False,False,False
56428,PEP,False,False,False,False,False
56429,QCOM,False,False,False,False,False
56430,REGN,False,False,False,False,False
56431,ROP,False,False,False,False,False
56432,ROST,False,False,False,False,False
56433,STX,True,True,True,True,True
56434,SHOP,False,False,False,False,False
56435,SBUX,False,False,False,False,False
56436,SNPS,False,False,False,False,False
56437,TMUS,False,False,False,False,False
56438,TTWO,False,False,False,False,False
56439,TSLA,False,False,False,False,False
56440,TXN,False,False,False,False,False
56441,TRI,False,False,False,False,False
56442,VRSK,False,False,False,False,False
56443,VRTX,False,False,False,False,False
56444,WMT,False,False,False,False,False
56445,WBD,False,False,False,False,False
56446,WDC,True,True,True,True,True
56447,WDAY,False,False,False,False,False
56448,XEL,False,False,False,False,False
56449,ZS,False,False,False,False,False
56450,MMM,False,False,False,False,False
56451,AOS,False,False,False,False,False
56452,ABT,False,False,False,False,False
56453,ABBV,False,False,False,False,False
56454,ACN,False,False,False,False,False
56455,AES,False,False,False,False,False
56456,AFL,False,False,False,False,False
56457,A,False,False,False,False,False
56458,APD,False,False,False,False,False
56459,AKAM,False,False,False,False,False
56460,ALB,False,False,False,False,False
56461,ARE,False,False,False,False,False
56462,ALGN,False,False,False,False,False
56463,ALLE,False,False,False,False,False
56464,LNT,False,False,False,False,False
56465,ALL,False,False,False,False,False
56466,MO,False,False,False,False,False
56467,AMCR,False,False,False,False,False
56468,AEE,False,False,False,False,False
56469,AXP,False,False,False,False,False
56470,AIG,False,False,False,False,False
56471,AMT,False,False,False,False,False
56472,AWK,False,False,False,False,False
56473,AMP,False,False,False,False,False
56474,AME,False,False,False,False,False
56475,APH,False,False,False,False,False
56476,AON,False,False,False,False,False
56477,APA,False,False,False,False,False
56478,APO,False,False,False,False,False
56479,APTV,False,False,False,False,False
56480,ACGL,False,False,False,False,False
56481,ADM,False,False,False,False,False
56482,ARES,False,False,False,False,False
56483,ANET,True,True,True,True,True
56484,AJG,False,False,False,False,False
56485,AIZ,False,False,False,False,False
56486,T,False,False,False,False,False
56487,ATO,False,False,False,False,False
56488,AZO,False,False,False,False,False
56489,AVB,False,False,False,False,False
56490,AVY,False,False,False,False,False
56491,BALL,False,False,False,False,False
56492,BAC,False,False,False,False,False
56493,BAX,False,False,False,False,False
56494,BDX,False,False,False,False,False
56495,BRK.B,False,False,False,False,False
56496,BBY,False,False,False,False,False
56497,TECH,False,False,False,False,False
56498,BIIB,False,False,False,False,False
56499,BLK,False,False,False,False,False
56500,BX,False,False,False,False,False
56501,XYZ,False,False,False,False,False
56502,BNY,False,False,False,False,False
56503,BA,False,False,False,False,False
56504,BSX,False,False,False,False,False
56505,BMY,False,False,False,False,False
56506,BR,False,False,False,False,False
56507,BRO,False,False,False,False,False
56508,BF.B,False,False,False,False,False
56509,BLDR,False,False,False,False,False
56510,BG,False,False,False,False,False
56511,BXP,False,False,False,False,False
56512,CHRW,False,False,False,False,False
56513,CPT,False,False,False,False,False
56514,CPB,False,False,False,False,False
56515,COF,False,False,False,False,False
56516,CAH,False,False,False,False,False
56517,CCL,False,False,False,False,False
56518,CARR,True,False,False,False,False
56519,CVNA,False,False,False,False,False
56520,CASY,False,False,False,False,False
56521,CAT,False,False,False,False,False
56522,CBOE,False,False,False,False,False
56523,CBRE,False,False,False,False,False
56524,CDW,False,False,False,False,False
56525,COR,False,False,False,False,False
56526,CNC,True,False,False,False,False
56527,CNP,False,False,False,False,False
56528,CF,False,False,False,False,False
56529,CRL,False,False,False,False,False
56530,SCHW,False,False,False,False,False
56531,CVX,False,False,False,False,False
56532,CMG,False,False,False,False,False
56533,CB,False,False,False,False,False
56534,CHD,False,False,False,False,False
56535,CIEN,False,False,False,False,False
56536,CI,False,False,False,False,False
56537,CINF,False,False,False,False,False
56538,C,False,False,False,False,False
56539,CFG,False,False,False,False,False
56540,CLX,False,False,False,False,False
56541,CME,False,False,False,False,False
56542,CMS,False,False,False,False,False
56543,KO,False,False,False,False,False
56544,COHR,False,False,False,False,False
56545,COIN,False,False,False,False,False
56546,CL,False,False,False,False,False
56547,FIX,False,False,False,False,False
56548,CAG,False,False,False,False,False
56549,COP,False,False,False,False,False
56550,ED,False,False,False,False,False
56551,STZ,False,False,False,False,False
56552,COO,False,False,False,False,False
56553,GLW,False,False,False,False,False
56554,CPAY,False,False,False,False,False
56555,CTVA,False,False,False,False,False
56556,CSGP,False,False,False,False,False
56557,CRH,False,False,False,False,False
56558,CCI,False,False,False,False,False
56559,CMI,True,True,True,True,True
56560,CVS,False,False,False,False,False
56561,DHR,False,False,False,False,False
56562,DRI,False,False,False,False,False
56563,DVA,False,False,False,False,False
56564,DECK,False,False,False,False,False
56565,DE,False,False,False,False,False
56566,DELL,False,False,False,False,False
56567,DAL,False,False,False,False,False
56568,DVN,False,False,False,False,False
56569,DLR,False,False,False,False,False
56570,DG,False,False,False,False,False
56571,DLTR,False,False,False,False,False
56572,D,False,False,False,False,False
56573,DPZ,False,False,False,False,False
56574,DOV,False,False,False,False,False
56575,DOW,False,False,False,False,False
56576,DHI,False,False,False,False,False
56577,DTE,False,False,False,False,False
56578,DUK,False,False,False,False,False
56579,DD,False,False,False,False,False
56580,ETN,False,False,False,False,False
56581,EBAY,False,False,False,False,False
56582,SATS,False,False,False,False,False
56583,ECL,False,False,False,False,False
56584,EIX,False,False,False,False,False
56585,EW,False,False,False,False,False
56586,ELV,False,False,False,False,False
56587,EME,False,False,False,False,False
56588,EMR,True,False,False,False,False
56589,ETR,False,False,False,False,False
56590,EOG,False,False,False,False,False
56591,EQT,False,False,False,False,False
56592,EFX,False,False,False,False,False
56593,EQIX,False,False,False,False,False
56594,EQR,False,False,False,False,False
56595,ERIE,False,False,False,False,False
56596,ESS,False,False,False,False,False
56597,EL,False,False,False,False,False
56598,EG,False,False,False,False,False
56599,EVRG,False,False,False,False,False
56600,ES,False,False,False,False,False
56601,EXE,False,False,False,False,False
56602,EXPE,False,False,False,False,False
56603,EXPD,False,False,False,False,False
56604,EXR,False,False,False,False,False
56605,XOM,False,False,False,False,False
56606,FFIV,False,False,False,False,False
56607,FDS,False,False,False,False,False
56608,FICO,False,False,False,False,False
56609,FRT,False,False,False,False,False
56610,FDX,False,False,False,False,False
56611,FIS,False,False,False,False,False
56612,FITB,False,False,False,False,False
56613,FSLR,False,False,False,False,False
56614,FE,False,False,False,False,False
56615,FISV,False,False,False,False,False
56616,F,False,False,False,False,False
56617,FTV,False,False,False,False,False
56618,FOXA,False,False,False,False,False
56619,FOX,False,False,False,False,False
56620,BEN,False,False,False,False,False
56621,FCX,False,False,False,False,False
56622,GRMN,False,False,False,False,False
56623,IT,False,False,False,False,False
56624,GE,False,False,False,False,False
56625,GEV,False,False,False,False,False
56626,GEN,False,False,False,False,False
56627,GNRC,False,False,False,False,False
56628,GD,False,False,False,False,False
56629,GIS,False,False,False,False,False
56630,GM,False,False,False,False,False
56631,GPC,False,False,False,False,False
56632,GPN,False,False,False,False,False
56633,GL,False,False,False,False,False
56634,GDDY,False,False,False,False,False
56635,GS,False,False,False,False,False
56636,HAL,False,False,False,False,False
56637,HIG,False,False,False,False,False
56638,HAS,False,False,False,False,False
56639,HCA,False,False,False,False,False
56640,DOC,False,False,False,False,False
56641,HSIC,False,False,False,False,False
56642,HSY,False,False,False,False,False
56643,HPE,False,False,False,False,False
56644,HLT,False,False,False,False,False
56645,HD,False,False,False,False,False
56646,HRL,False,False,False,False,False
56647,HST,False,False,False,False,False
56648,HWM,False,False,False,False,False
56649,HPQ,False,False,False,False,False
56650,HUBB,False,False,False,False,False
56651,HUM,False,False,False,False,False
56652,HBAN,False,False,False,False,False
56653,HII,False,False,False,False,False
56654,IBM,False,False,False,False,False
56655,IEX,False,False,False,False,False
56656,ITW,False,False,False,False,False
56657,INCY,False,False,False,False,False
56658,IR,False,False,False,False,False
56659,PODD,False,False,False,False,False
56660,IBKR,False,False,False,False,False
56661,ICE,False,False,False,False,False
56662,IFF,False,False,False,False,False
56663,IP,False,False,False,False,False
56664,IVZ,False,False,False,False,False
56665,INVH,False,False,False,False,False
56666,IQV,False,False,False,False,False
56667,IRM,False,False,False,False,False
56668,JBHT,False,False,False,False,False
56669,JBL,False,False,False,False,False
56670,JKHY,False,False,False,False,False
56671,J,False,False,False,False,False
56672,JNJ,False,False,False,False,False
56673,JCI,False,False,False,False,False
56674,JPM,False,False,False,False,False
56675,KVUE,False,False,False,False,False
56676,KEY,False,False,False,False,False
56677,KEYS,False,False,False,False,False
56678,KMB,False,False,False,False,False
56679,KIM,False,False,False,False,False
56680,KMI,False,False,False,False,False
56681,KKR,False,False,False,False,False
56682,KR,False,False,False,False,False
56683,LHX,False,False,False,False,False
56684,LH,False,False,False,False,False
56685,LVS,False,False,False,False,False
56686,LDOS,False,False,False,False,False
56687,LEN,False,False,False,False,False
56688,LII,False,False,False,False,False
56689,LLY,False,False,False,False,False
56690,LYV,False,False,False,False,False
56691,LMT,False,False,False,False,False
56692,L,False,False,False,False,False
56693,LOW,False,False,False,False,False
56694,LULU,False,False,False,False,False
56695,LYB,False,False,False,False,False
56696,MTB,False,False,False,False,False
56697,MPC,False,False,False,False,False
56698,MRSH,False,False,False,False,False
56699,MLM,False,False,False,False,False
56700,MAS,False,False,False,False,False
56701,MA,False,False,False,False,False
56702,MKC,False,False,False,False,False
56703,MCD,False,False,False,False,False
56704,MCK,False,False,False,False,False
56705,MDT,False,False,False,False,False
56706,MRK,False,False,False,False,False
56707,MET,False,False,False,False,False
56708,MTD,False,False,False,False,False
56709,MGM,False,False,False,False,False
56710,MAA,False,False,False,False,False
56711,MRNA,False,False,False,False,False
56712,TAP,False,False,False,False,False
56713,MCO,False,False,False,False,False
56714,MS,False,False,False,False,False
56715,MOS,False,False,False,False,False
56716,MSI,False,False,False,False,False
56717,MSCI,False,False,False,False,False
56718,NDAQ,False,False,False,False,False
56719,NTAP,False,False,False,False,False
56720,NEM,False,False,False,False,False
56721,NWSA,False,False,False,False,False
56722,NWS,False,False,False,False,False
56723,NEE,False,False,False,False,False
56724,NKE,False,False,False,False,False
56725,NI,False,False,False,False,False
56726,NDSN,False,False,False,False,False
56727,NSC,False,False,False,False,False
56728,NTRS,False,False,False,False,False
56729,NOC,False,False,False,False,False
56730,NCLH,False,False,False,False,False
56731,NRG,True,False,False,False,False
56732,NUE,False,False,False,False,False
56733,NVR,False,False,False,False,False
56734,OXY,False,False,False,False,False
56735,OMC,False,False,False,False,False
56736,ON,False,False,False,False,False
56737,OKE,False,False,False,False,False
56738,ORCL,False,False,False,False,False
56739,OTIS,False,False,False,False,False
56740,PKG,False,False,False,False,False
56741,PSKY,False,False,False,False,False
56742,PH,False,False,False,False,False
56743,PNR,False,False,False,False,False
56744,PFE,False,False,False,False,False
56745,PCG,False,False,False,False,False
56746,PM,False,False,False,False,False
56747,PSX,False,False,False,False,False
56748,PNW,False,False,False,False,False
56749,PNC,False,False,False,False,False
56750,POOL,False,False,False,False,False
56751,PPG,False,False,False,False,False
56752,PPL,False,False,False,False,False
56753,PFG,False,False,False,False,False
56754,PG,False,False,False,False,False
56755,PGR,False,False,False,False,False
56756,PLD,False,False,False,False,False
56757,PRU,False,False,False,False,False
56758,PEG,False,False,False,False,False
56759,PTC,False,False,False,False,False
56760,PSA,False,False,False,False,False
56761,PHM,False,False,False,False,False
56762,PWR,False,False,False,False,False
56763,DGX,False,False,False,False,False
56764,RL,False,False,False,False,False
56765,RJF,False,False,False,False,False
56766,RTX,False,False,False,False,False
56767,O,False,False,False,False,False
56768,REG,False,False,False,False,False
56769,RF,False,False,False,False,False
56770,RSG,False,False,False,False,False
56771,RMD,False,False,False,False,False
56772,RVTY,False,False,False,False,False
56773,HOOD,False,False,False,False,False
56774,ROK,False,False,False,False,False
56775,ROL,False,False,False,False,False
56776,RCL,False,False,False,False,False
56777,SPGI,False,False,False,False,False
56778,CRM,False,False,False,False,False
56779,SBAC,False,False,False,False,False
56780,SLB,False,False,False,False,False
56781,SRE,False,False,False,False,False
56782,NOW,False,False,False,False,False
56783,SHW,False,False,False,False,False
56784,SPG,False,False,False,False,False
56785,SWKS,False,False,False,False,False
56786,SJM,False,False,False,False,False
56787,SW,False,False,False,False,False
56788,SNA,False,False,False,False,False
56789,SOLV,False,False,False,False,False
56790,SO,False,False,False,False,False
56791,LUV,False,False,False,False,False
56792,SWK,False,False,False,False,False
56793,STT,False,False,False,False,False
56794,STLD,False,False,False,False,False
56795,STE,False,False,False,False,False
56796,SYK,False,False,False,False,False
56797,SMCI,False,False,False,False,False
56798,SYF,False,False,False,False,False
56799,SYY,False,False,False,False,False
56800,TROW,False,False,False,False,False
56801,TPR,False,False,False,False,False
56802,TRGP,False,False,False,False,False
56803,TGT,False,False,False,False,False
56804,TEL,False,False,False,False,False
56805,TDY,False,False,False,False,False
56806,TER,False,False,False,False,False
56807,TPL,False,False,False,False,False
56808,TXT,False,False,False,False,False
56809,TMO,False,False,False,False,False
56810,TJX,False,False,False,False,False
56811,TKO,False,False,False,False,False
56812,TTD,False,False,False,False,False
56813,TSCO,False,False,False,False,False
56814,TT,False,False,False,False,False
56815,TDG,False,False,False,False,False
56816,TRV,False,False,False,False,False
56817,TRMB,False,False,False,False,False
56818,TFC,False,False,False,False,False
56819,TYL,False,False,False,False,False
56820,TSN,False,False,False,False,False
56821,USB,False,False,False,False,False
56822,UBER,False,False,False,False,False
56823,UDR,False,False,False,False,False
56824,ULTA,False,False,False,False,False
56825,UNP,False,False,False,False,False
56826,UAL,False,False,False,False,False
56827,UPS,False,False,False,False,False
56828,URI,False,False,False,False,False
56829,UNH,False,False,False,False,False
56830,UHS,False,False,False,False,False
56831,VLO,False,False,False,False,False
56832,VEEV,False,False,False,False,False
56833,VTR,False,False,False,False,False
56834,VLTO,False,False,False,False,False
56835,VRSN,False,False,False,False,False
56836,VZ,False,False,False,False,False
56837,VRT,False,False,False,False,False
56838,VTRS,False,False,False,False,False
56839,VICI,False,False,False,False,False
56840,V,False,False,False,False,False
56841,VST,False,False,False,False,False
56842,VMC,False,False,False,False,False
56843,WRB,False,False,False,False,False
56844,GWW,False,False,False,False,False
56845,WAB,False,False,False,False,False
56846,DIS,False,False,False,False,False
56847,WM,False,False,False,False,False
56848,WAT,False,False,False,False,False
56849,WEC,False,False,False,False,False
56850,WFC,False,False,False,False,False
56851,WELL,False,False,False,False,False
56852,WST,False,False,False,False,False
56853,WY,False,False,False,False,False
56854,WSM,False,False,False,False,False
56855,WMB,False,False,False,False,False
56856,WTW,False,False,False,False,False
56857,WYNN,False,False,False,False,False
56858,XYL,False,False,False,False,False
56859,YUM,False,False,False,False,False
56860,ZBRA,False,False,False,False,False
56861,ZBH,False,False,False,False,False
56862,ZTS,False,False,False,False,False
56863,SPY,False,False,False,False,False
56864,QQQ,False,False,False,False,False
56865,^VIX,False,False,False,False,False
56866,ADBE,False,False,False,False,False
56867,AMD,False,False,False,False,False
56868,ABNB,False,False,False,False,False
56869,ALNY,False,False,False,False,False
56870,GOOGL,False,False,False,False,False
56871,GOOG,False,False,False,False,False
56872,AMZN,False,False,False,False,False
56873,AEP,False,False,False,False,False
56874,AMGN,False,False,False,False,False
56875,ADI,False,False,False,False,False
56876,AAPL,False,False,False,False,False
56877,AMAT,False,False,False,False,False
56878,APP,False,False,False,False,False
56879,ARM,False,False,False,False,False
56880,ASML,False,False,False,False,False
56881,ADSK,False,False,False,False,False
56882,ADP,False,False,False,False,False
56883,AXON,False,False,False,False,False
56884,BKR,False,False,False,False,False
56885,BKNG,False,False,False,False,False
56886,AVGO,False,False,False,False,False
56887,CDNS,False,False,False,False,False
56888,CHTR,False,False,False,False,False
56889,CTAS,False,False,False,False,False
56890,CSCO,False,False,False,False,False
56891,CCEP,False,False,False,False,False
56892,CTSH,False,False,False,False,False
56893,CMCSA,False,False,False,False,False
56894,CEG,False,False,False,False,False
56895,CPRT,False,False,False,False,False
56896,COST,False,False,False,False,False
56897,CRWD,False,False,False,False,False
56898,CSX,False,False,False,False,False
56899,DDOG,False,False,False,False,False
56900,DXCM,False,False,False,False,False
56901,FANG,False,False,False,False,False
56902,DASH,False,False,False,False,False
56903,EA,False,False,False,False,False
56904,EXC,False,False,False,False,False
56905,FAST,False,False,False,False,False
56906,FER,False,False,False,False,False
56907,FTNT,False,False,False,False,False
56908,GEHC,False,False,False,False,False
56909,GILD,False,False,False,False,False
56910,HON,False,False,False,False,False
56911,IDXX,False,False,False,False,False
56912,INSM,False,False,False,False,False
56913,INTC,False,False,False,False,False
56914,INTU,False,False,False,False,False
56915,ISRG,False,False,False,False,False
56916,KDP,False,False,False,False,False
56917,KLAC,False,False,False,False,False
56918,KHC,False,False,False,False,False
56919,LRCX,False,False,False,False,False
56920,LIN,False,False,False,False,False
56921,LITE,False,False,False,False,False
56922,MAR,False,False,False,False,False
56923,MRVL,False,False,False,False,False
56924,MELI,False,False,False,False,False
56925,META,False,False,False,False,False
56926,MCHP,False,False,False,False,False
56927,MU,False,False,False,False,False
56928,MSFT,False,False,False,False,False
56929,MSTR,False,False,False,False,False
56930,MDLZ,False,False,False,False,False
56931,MPWR,False,False,False,False,False
56932,MNST,False,False,False,False,False
56933,NFLX,False,False,False,False,False
56934,NVDA,True,False,False,False,False
56935,NXPI,False,False,False,False,False
56936,ORLY,False,False,False,False,False
56937,ODFL,False,False,False,False,False
56938,PCAR,False,False,False,False,False
56939,PLTR,False,False,False,False,False
56940,PANW,False,False,False,False,False
56941,PAYX,False,False,False,False,False
56942,PYPL,False,False,False,False,False
56943,PDD,False,False,False,False,False
56944,PEP,False,False,False,False,False
56945,QCOM,False,False,False,False,False
56946,REGN,False,False,False,False,False
56947,ROP,False,False,False,False,False
56948,ROST,False,False,False,False,False
56949,STX,False,False,False,False,False
56950,SHOP,False,False,False,False,False
56951,SBUX,False,False,False,False,False
56952,SNPS,False,False,False,False,False
56953,TMUS,False,False,False,False,False
56954,TTWO,False,False,False,False,False
56955,TSLA,False,False,False,False,False
56956,TXN,False,False,False,False,False
56957,TRI,False,False,False,False,False
56958,VRSK,False,False,False,False,False
56959,VRTX,False,False,False,False,False
56960,WMT,False,False,False,False,False
56961,WBD,False,False,False,False,False
56962,WDC,False,False,False,False,False
56963,WDAY,False,False,False,False,False
56964,XEL,False,False,False,False,False
56965,ZS,False,False,False,False,False
56966,MMM,False,False,False,False,False
56967,AOS,False,False,False,False,False
56968,ABT,False,False,False,False,False
56969,ABBV,False,False,False,False,False
56970,ACN,False,False,False,False,False
56971,AES,False,False,False,False,False
56972,AFL,False,False,False,False,False
56973,A,False,False,False,False,False
56974,APD,False,False,False,False,False
56975,AKAM,False,False,False,False,False
56976,ALB,False,False,False,False,False
56977,ARE,False,False,False,False,False
56978,ALGN,False,False,False,False,False
56979,ALLE,False,False,False,False,False
56980,LNT,False,False,False,False,False
56981,ALL,False,False,False,False,False
56982,MO,False,False,False,False,False
56983,AMCR,False,False,False,False,False
56984,AEE,False,False,False,False,False
56985,AXP,False,False,False,False,False
56986,AIG,False,False,False,False,False
56987,AMT,False,False,False,False,False
56988,AWK,False,False,False,False,False
56989,AMP,False,False,False,False,False
56990,AME,False,False,False,False,False
56991,APH,False,False,False,False,False
56992,AON,False,False,False,False,False
56993,APA,False,False,False,False,False
56994,APO,False,False,False,False,False
56995,APTV,True,False,False,False,False
56996,ACGL,False,False,False,False,False
