,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62118,RJF,False,False,False,False,False
62119,RTX,False,False,False,False,False
62120,O,False,False,False,False,False
62121,REG,False,False,False,False,False
62122,RF,False,False,False,False,False
62123,RSG,False,False,False,False,False
62124,RMD,False,False,False,False,False
62125,RVTY,False,False,False,False,False
62126,HOOD,False,False,False,False,False
62127,ROK,False,False,False,False,False
62128,ROL,False,False,False,False,False
62129,RCL,False,False,False,False,False
62130,SPGI,False,False,False,False,False
62131,CRM,False,False,False,False,False
62132,SBAC,False,False,False,False,False
62133,SLB,False,False,False,False,False
62134,SRE,False,False,False,False,False
62135,NOW,False,False,False,False,False
62136,SHW,False,False,False,False,False
62137,SPG,False,False,False,False,False
62138,SWKS,False,False,False,False,False
62139,SJM,False,False,False,False,False
62140,SW,False,False,False,False,False
62141,SNA,False,False,False,False,False
62142,SOLV,False,False,False,False,False
62143,SO,False,False,False,False,False
62144,LUV,False,False,False,False,False
62145,SWK,False,False,False,False,False
62146,STT,False,False,False,False,False
62147,STLD,False,False,False,False,False
62148,STE,False,False,False,False,False
62149,SYK,False,False,False,False,False
62150,SMCI,False,False,False,False,False
62151,SYF,False,False,False,False,False
62152,SYY,False,False,False,False,False
62153,TROW,False,False,False,False,False
62154,TPR,False,False,False,False,False
62155,TRGP,False,False,False,False,False
62156,TGT,False,False,False,False,False
62157,TEL,False,False,False,False,False
62158,TDY,False,False,False,False,False
62159,TER,False,False,False,False,False
62160,TPL,False,False,False,False,False
62161,TXT,False,False,False,False,False
62162,TMO,False,False,False,False,False
62163,TJX,False,False,False,False,False
62164,TKO,False,False,False,False,False
62165,TTD,False,False,False,False,False
62166,TSCO,False,False,False,False,False
62167,TT,False,False,False,False,False
62168,TDG,False,False,False,False,False
62169,TRV,False,False,False,False,False
62170,TRMB,False,False,False,False,False
62171,TFC,False,False,False,False,False
62172,TYL,False,False,False,False,False
62173,TSN,False,False,False,False,False
62174,USB,False,False,False,False,False
62175,UBER,False,False,False,False,False
62176,UDR,False,False,False,False,False
62177,ULTA,False,False,False,False,False
62178,UNP,False,False,False,False,False
62179,UAL,False,False,False,False,False
62180,UPS,False,False,False,False,False
62181,URI,False,False,False,False,False
62182,UNH,False,False,False,False,False
62183,UHS,False,False,False,False,False
62184,VLO,False,False,False,False,False
62185,VTR,False,False,False,False,False
62186,VLTO,False,False,False,False,False
62187,VRSN,False,False,False,False,False
62188,VZ,False,False,False,False,False
62189,VTRS,False,False,False,False,False
62190,VICI,False,False,False,False,False
62191,V,False,False,False,False,False
62192,VST,False,False,False,False,False
62193,VMC,False,False,False,False,False
62194,WRB,False,False,False,False,False
62195,GWW,False,False,False,False,False
62196,WAB,False,False,False,False,False
62197,DIS,False,False,False,False,False
62198,WM,False,False,False,False,False
62199,WAT,False,False,False,False,False
62200,WEC,False,False,False,False,False
62201,WFC,False,False,False,False,False
62202,WELL,False,False,False,False,False
62203,WST,False,False,False,False,False
62204,WY,False,False,False,False,False
62205,WSM,False,False,False,False,False
62206,WMB,False,False,False,False,False
62207,WTW,True,False,False,False,False
62208,WYNN,False,False,False,False,False
62209,XYL,False,False,False,False,False
62210,YUM,False,False,False,False,False
62211,ZBRA,False,False,False,False,False
62212,ZBH,False,False,False,False,False
62213,ZTS,False,False,False,False,False
62214,SPY,False,False,False,False,False
62215,QQQ,False,False,False,False,False
62216,^VIX,False,False,False,False,False
62217,ADBE,False,False,False,False,False
62218,AMD,False,False,False,False,False
62219,ABNB,False,False,False,False,False
62220,ALNY,False,False,False,False,False
62221,GOOGL,False,False,False,False,False
62222,GOOG,False,False,False,False,False
62223,AMZN,False,False,False,False,False
62224,AEP,False,False,False,False,False
62225,AMGN,False,False,False,False,False
62226,ADI,False,False,False,False,False
62227,AAPL,False,False,False,False,False
62228,AMAT,False,False,False,False,False
62229,APP,False,False,False,False,False
62230,ARM,False,False,False,False,False
62231,ASML,False,False,False,False,False
62232,TEAM,False,False,False,False,False
62233,ADSK,False,False,False,False,False
62234,ADP,False,False,False,False,False
62235,AXON,False,False,False,False,False
62236,BKR,False,False,False,False,False
62237,BKNG,False,False,False,False,False
62238,AVGO,False,False,False,False,False
62239,CDNS,False,False,False,False,False
62240,CHTR,False,False,False,False,False
62241,CTAS,False,False,False,False,False
62242,CSCO,False,False,False,False,False
62243,CCEP,False,False,False,False,False
62244,CTSH,False,False,False,False,False
62245,CMCSA,False,False,False,False,False
62246,CEG,False,False,False,False,False
62247,CPRT,False,False,False,False,False
62248,CSGP,False,False,False,False,False
62249,COST,False,False,False,False,False
62250,CRWD,False,False,False,False,False
62251,CSX,False,False,False,False,False
62252,DDOG,False,False,False,False,False
62253,DXCM,False,False,False,False,False
62254,FANG,False,False,False,False,False
62255,DASH,False,False,False,False,False
62256,EA,False,False,False,False,False
62257,EXC,False,False,False,False,False
62258,FAST,False,False,False,False,False
62259,FER,False,False,False,False,False
62260,FTNT,False,False,False,False,False
62261,GEHC,False,False,False,False,False
62262,GILD,False,False,False,False,False
62263,HON,False,False,False,False,False
62264,IDXX,False,False,False,False,False
62265,INSM,False,False,False,False,False
62266,INTC,False,False,False,False,False
62267,INTU,False,False,False,False,False
62268,ISRG,False,False,False,False,False
62269,KDP,False,False,False,False,False
62270,KLAC,False,False,False,False,False
62271,KHC,False,False,False,False,False
62272,LRCX,False,False,False,False,False
62273,LIN,False,False,False,False,False
62274,MAR,False,False,False,False,False
62275,MRVL,False,False,False,False,False
62276,MELI,False,False,False,False,False
62277,META,False,False,False,False,False
62278,MCHP,False,False,False,False,False
62279,MU,False,False,False,False,False
62280,MSFT,False,False,False,False,False
62281,MSTR,False,False,False,False,False
62282,MDLZ,False,False,False,False,False
62283,MPWR,False,False,False,False,False
62284,MNST,False,False,False,False,False
62285,NFLX,False,False,False,False,False
62286,NVDA,False,False,False,False,False
62287,NXPI,False,False,False,False,False
62288,ORLY,False,False,False,False,False
62289,ODFL,False,False,False,False,False
62290,PCAR,False,False,False,False,False
62291,PLTR,False,False,False,False,False
62292,PANW,False,False,False,False,False
62293,PAYX,False,False,False,False,False
62294,PYPL,False,False,False,False,False
62295,PDD,False,False,False,False,False
62296,PEP,False,False,False,False,False
62297,QCOM,False,False,False,False,False
62298,REGN,False,False,False,False,False
62299,ROP,False,False,False,False,False
62300,ROST,False,False,False,False,False
62301,STX,False,False,False,False,False
62302,SHOP,False,False,False,False,False
62303,SBUX,False,False,False,False,False
62304,SNPS,False,False,False,False,False
62305,TMUS,False,False,False,False,False
62306,TTWO,False,False,False,False,False
62307,TSLA,False,False,False,False,False
62308,TXN,False,False,False,False,False
62309,TRI,False,False,False,False,False
62310,VRSK,False,False,False,False,False
62311,VRTX,False,False,False,False,False
62312,WMT,False,False,False,False,False
62313,WBD,False,False,False,False,False
62314,WDC,False,False,False,False,False
62315,WDAY,False,False,False,False,False
62316,XEL,False,False,False,False,False
62317,ZS,False,False,False,False,False
62318,MMM,False,False,False,False,False
62319,AOS,False,False,False,False,False
62320,ABT,False,False,False,False,False
62321,ABBV,False,False,False,False,False
62322,ACN,False,False,False,False,False
62323,AES,False,False,False,False,False
62324,AFL,False,False,False,False,False
62325,A,False,False,False,False,False
62326,APD,False,False,False,False,False
62327,AKAM,False,False,False,False,False
62328,ALB,False,False,False,False,False
62329,ARE,False,False,False,False,False
62330,ALGN,False,False,False,False,False
62331,ALLE,False,False,False,False,False
62332,LNT,False,False,False,False,False
62333,ALL,False,False,False,False,False
62334,MO,False,False,False,False,False
62335,AMCR,False,False,False,False,False
62336,AEE,False,False,False,False,False
62337,AXP,False,False,False,False,False
62338,AIG,False,False,False,False,False
62339,AMT,False,False,False,False,False
62340,AWK,False,False,False,False,False
62341,AMP,False,False,False,False,False
62342,AME,False,False,False,False,False
62343,APH,False,False,False,False,False
62344,AON,False,False,False,False,False
62345,APA,True,False,False,False,False
62346,APO,False,False,False,False,False
62347,APTV,False,False,False,False,False
62348,ACGL,False,False,False,False,False
62349,ADM,False,False,False,False,False
62350,ARES,False,False,False,False,False
62351,ANET,False,False,False,False,False
62352,AJG,False,False,False,False,False
62353,AIZ,False,False,False,False,False
62354,T,False,False,False,False,False
62355,ATO,False,False,False,False,False
62356,AZO,False,False,False,False,False
62357,AVB,False,False,False,False,False
62358,AVY,False,False,False,False,False
62359,BALL,False,False,False,False,False
62360,BAC,False,False,False,False,False
62361,BAX,False,False,False,False,False
62362,BDX,False,False,False,False,False
62363,BRK.B,False,False,False,False,False
62364,BBY,False,False,False,False,False
62365,TECH,False,False,False,False,False
62366,BIIB,False,False,False,False,False
62367,BLK,False,False,False,False,False
62368,BX,False,False,False,False,False
62369,XYZ,False,False,False,False,False
62370,BK,False,False,False,False,False
62371,BA,False,False,False,False,False
62372,BSX,False,False,False,False,False
62373,BMY,False,False,False,False,False
62374,BR,False,False,False,False,False
62375,BRO,False,False,False,False,False
62376,BF.B,False,False,False,False,False
62377,BLDR,False,False,False,False,False
62378,BG,False,False,False,False,False
62379,BXP,False,False,False,False,False
62380,CHRW,False,False,False,False,False
62381,CPT,False,False,False,False,False
62382,CPB,False,False,False,False,False
62383,COF,False,False,False,False,False
62384,CAH,False,False,False,False,False
62385,CCL,False,False,False,False,False
62386,CARR,False,False,False,False,False
62387,CVNA,False,False,False,False,False
62388,CAT,False,False,False,False,False
62389,CBOE,False,False,False,False,False
62390,CBRE,False,False,False,False,False
62391,CDW,False,False,False,False,False
62392,COR,False,False,False,False,False
62393,CNC,False,False,False,False,False
62394,CNP,False,False,False,False,False
62395,CF,False,False,False,False,False
62396,CRL,False,False,False,False,False
62397,SCHW,False,False,False,False,False
62398,CVX,True,False,False,False,False
62399,CMG,False,False,False,False,False
62400,CB,False,False,False,False,False
62401,CHD,False,False,False,False,False
62402,CIEN,False,False,False,False,False
62403,CI,False,False,False,False,False
62404,CINF,False,False,False,False,False
62405,C,False,False,False,False,False
62406,CFG,False,False,False,False,False
62407,CLX,False,False,False,False,False
62408,CME,False,False,False,False,False
62409,CMS,False,False,False,False,False
62410,KO,False,False,False,False,False
62411,COIN,False,False,False,False,False
62412,CL,False,False,False,False,False
62413,FIX,False,False,False,False,False
62414,CAG,False,False,False,False,False
62415,COP,True,False,False,False,False
62416,ED,False,False,False,False,False
62417,STZ,False,False,False,False,False
62418,COO,False,False,False,False,False
62419,GLW,False,False,False,False,False
62420,CPAY,False,False,False,False,False
62421,CTVA,False,False,False,False,False
62422,CTRA,False,False,False,False,False
62423,CRH,False,False,False,False,False
62424,CCI,False,False,False,False,False
62425,CMI,False,False,False,False,False
62426,CVS,False,False,False,False,False
62427,DHR,False,False,False,False,False
62428,DRI,False,False,False,False,False
62429,DVA,False,False,False,False,False
62430,DECK,False,False,False,False,False
62431,DE,False,False,False,False,False
62432,DELL,False,False,False,False,False
62433,DAL,False,False,False,False,False
62434,DVN,True,False,False,False,False
62435,DLR,False,False,False,False,False
62436,DG,False,False,False,False,False
62437,DLTR,False,False,False,False,False
62438,D,False,False,False,False,False
62439,DPZ,False,False,False,False,False
62440,DOV,False,False,False,False,False
62441,DOW,False,False,False,False,False
62442,DHI,False,False,False,False,False
62443,DTE,False,False,False,False,False
62444,DUK,False,False,False,False,False
62445,DD,False,False,False,False,False
62446,ETN,False,False,False,False,False
62447,EBAY,False,False,False,False,False
62448,ECL,False,False,False,False,False
62449,EIX,False,False,False,False,False
62450,EW,False,False,False,False,False
62451,ELV,False,False,False,False,False
62452,EME,False,False,False,False,False
62453,EMR,False,False,False,False,False
62454,ETR,False,False,False,False,False
62455,EOG,False,False,False,False,False
62456,EPAM,False,False,False,False,False
62457,EQT,False,False,False,False,False
62458,EFX,False,False,False,False,False
62459,EQIX,False,False,False,False,False
62460,EQR,False,False,False,False,False
62461,ERIE,False,False,False,False,False
62462,ESS,False,False,False,False,False
62463,EL,False,False,False,False,False
62464,EG,False,False,False,False,False
62465,EVRG,False,False,False,False,False
62466,ES,False,False,False,False,False
62467,EXE,False,False,False,False,False
62468,EXPE,False,False,False,False,False
62469,EXPD,False,False,False,False,False
62470,EXR,False,False,False,False,False
62471,XOM,True,False,False,False,False
62472,FFIV,False,False,False,False,False
62473,FDS,False,False,False,False,False
62474,FICO,False,False,False,False,False
62475,FRT,False,False,False,False,False
62476,FDX,False,False,False,False,False
62477,FIS,False,False,False,False,False
62478,FITB,False,False,False,False,False
62479,FSLR,False,False,False,False,False
62480,FE,False,False,False,False,False
62481,FISV,False,False,False,False,False
62482,F,False,False,False,False,False
62483,FTV,False,False,False,False,False
62484,FOXA,False,False,False,False,False
62485,FOX,False,False,False,False,False
62486,BEN,False,False,False,False,False
62487,FCX,False,False,False,False,False
62488,GRMN,False,False,False,False,False
62489,IT,False,False,False,False,False
62490,GE,False,False,False,False,False
62491,GEV,False,False,False,False,False
62492,GEN,False,False,False,False,False
62493,GNRC,False,False,False,False,False
62494,GD,False,False,False,False,False
62495,GIS,False,False,False,False,False
62496,GM,False,False,False,False,False
62497,GPC,False,False,False,False,False
62498,GPN,False,False,False,False,False
62499,GL,False,False,False,False,False
62500,GDDY,False,False,False,False,False
62501,GS,False,False,False,False,False
62502,HAL,False,False,False,False,False
62503,HIG,False,False,False,False,False
62504,HAS,False,False,False,False,False
62505,HCA,False,False,False,False,False
62506,DOC,False,False,False,False,False
62507,HSIC,False,False,False,False,False
62508,HSY,False,False,False,False,False
62509,HPE,False,False,False,False,False
62510,HLT,False,False,False,False,False
62511,HOLX,False,False,False,False,False
62512,HD,False,False,False,False,False
62513,HRL,True,False,False,False,False
62514,HST,False,False,False,False,False
62515,HWM,False,False,False,False,False
62516,HPQ,False,False,False,False,False
62517,HUBB,False,False,False,False,False
62518,HUM,False,False,False,False,False
62519,HBAN,False,False,False,False,False
62520,HII,False,False,False,False,False
62521,IBM,False,False,False,False,False
62522,IEX,False,False,False,False,False
62523,ITW,False,False,False,False,False
62524,INCY,False,False,False,False,False
62525,IR,False,False,False,False,False
62526,PODD,False,False,False,False,False
62527,IBKR,False,False,False,False,False
62528,ICE,False,False,False,False,False
62529,IFF,False,False,False,False,False
62530,IP,False,False,False,False,False
62531,IVZ,False,False,False,False,False
62532,INVH,False,False,False,False,False
62533,IQV,False,False,False,False,False
62534,IRM,False,False,False,False,False
62535,JBHT,False,False,False,False,False
62536,JBL,False,False,False,False,False
62537,JKHY,False,False,False,False,False
62538,J,False,False,False,False,False
62539,JNJ,False,False,False,False,False
62540,JCI,False,False,False,False,False
62541,JPM,False,False,False,False,False
62542,KVUE,False,False,False,False,False
62543,KEY,False,False,False,False,False
62544,KEYS,False,False,False,False,False
62545,KMB,False,False,False,False,False
62546,KIM,False,False,False,False,False
62547,KMI,False,False,False,False,False
62548,KKR,False,False,False,False,False
62549,KR,False,False,False,False,False
62550,LHX,False,False,False,False,False
62551,LH,False,False,False,False,False
62552,LW,False,False,False,False,False
62553,LVS,False,False,False,False,False
62554,LDOS,False,False,False,False,False
62555,LEN,False,False,False,False,False
62556,LII,False,False,False,False,False
62557,LLY,False,False,False,False,False
62558,LYV,False,False,False,False,False
62559,LMT,False,False,False,False,False
62560,L,False,False,False,False,False
62561,LOW,False,False,False,False,False
62562,LULU,False,False,False,False,False
62563,LYB,False,False,False,False,False
62564,MTB,False,False,False,False,False
62565,MPC,False,False,False,False,False
62566,MRSH,False,False,False,False,False
62567,MLM,False,False,False,False,False
62568,MAS,False,False,False,False,False
62569,MA,False,False,False,False,False
62570,MTCH,False,False,False,False,False
62571,MKC,False,False,False,False,False
62572,MCD,False,False,False,False,False
62573,MCK,False,False,False,False,False
62574,MDT,False,False,False,False,False
62575,MRK,False,False,False,False,False
62576,MET,False,False,False,False,False
62577,MTD,False,False,False,False,False
62578,MGM,False,False,False,False,False
62579,MAA,False,False,False,False,False
62580,MRNA,False,False,False,False,False
62581,MOH,False,False,False,False,False
62582,TAP,False,False,False,False,False
62583,MCO,False,False,False,False,False
62584,MS,False,False,False,False,False
62585,MOS,False,False,False,False,False
62586,MSI,False,False,False,False,False
62587,MSCI,False,False,False,False,False
62588,NDAQ,False,False,False,False,False
62589,NTAP,False,False,False,False,False
62590,NEM,False,False,False,False,False
62591,NWSA,False,False,False,False,False
62592,NWS,False,False,False,False,False
62593,NEE,False,False,False,False,False
62594,NKE,False,False,False,False,False
62595,NI,False,False,False,False,False
62596,NDSN,False,False,False,False,False
62597,NSC,False,False,False,False,False
62598,NTRS,False,False,False,False,False
62599,NOC,False,False,False,False,False
62600,NCLH,False,False,False,False,False
62601,NRG,False,False,False,False,False
62602,NUE,False,False,False,False,False
62603,NVR,False,False,False,False,False
62604,OXY,False,False,False,False,False
62605,OMC,False,False,False,False,False
62606,ON,False,False,False,False,False
62607,OKE,False,False,False,False,False
62608,ORCL,False,False,False,False,False
62609,OTIS,False,False,False,False,False
62610,PKG,False,False,False,False,False
62611,PSKY,False,False,False,False,False
62612,PH,False,False,False,False,False
62613,PAYC,False,False,False,False,False
62614,PNR,False,False,False,False,False
62615,PFE,False,False,False,False,False
62616,PCG,False,False,False,False,False
62617,PM,False,False,False,False,False
62618,PSX,False,False,False,False,False
62619,PNW,False,False,False,False,False
62620,PNC,False,False,False,False,False
62621,POOL,False,False,False,False,False
62622,PPG,False,False,False,False,False
62623,PPL,False,False,False,False,False
62624,PFG,False,False,False,False,False
62625,PG,False,False,False,False,False
62626,PGR,False,False,False,False,False
62627,PLD,False,False,False,False,False
62628,PRU,False,False,False,False,False
62629,PEG,False,False,False,False,False
62630,PTC,False,False,False,False,False
62631,PSA,False,False,False,False,False
62632,PHM,False,False,False,False,False
62633,PWR,False,False,False,False,False
62634,DGX,False,False,False,False,False
62635,RL,False,False,False,False,False
62636,RJF,False,False,False,False,False
62637,RTX,False,False,False,False,False
62638,O,False,False,False,False,False
62639,REG,False,False,False,False,False
62640,RF,False,False,False,False,False
62641,RSG,False,False,False,False,False
62642,RMD,False,False,False,False,False
62643,RVTY,False,False,False,False,False
62644,HOOD,False,False,False,False,False
62645,ROK,False,False,False,False,False
62646,ROL,False,False,False,False,False
62647,RCL,False,False,False,False,False
62648,SPGI,False,False,False,False,False
62649,CRM,False,False,False,False,False
62650,SBAC,False,False,False,False,False
62651,SLB,True,False,False,False,False
62652,SRE,False,False,False,False,False
62653,NOW,False,False,False,False,False
62654,SHW,False,False,False,False,False
62655,SPG,False,False,False,False,False
62656,SWKS,False,False,False,False,False
62657,SJM,False,False,False,False,False
62658,SW,False,False,False,False,False
62659,SNA,False,False,False,False,False
62660,SOLV,False,False,False,False,False
62661,SO,False,False,False,False,False
62662,LUV,False,False,False,False,False
62663,SWK,False,False,False,False,False
62664,STT,False,False,False,False,False
62665,STLD,False,False,False,False,False
62666,STE,False,False,False,False,False
62667,SYK,False,False,False,False,False
62668,SMCI,False,False,False,False,False
62669,SYF,False,False,False,False,False
62670,SYY,False,False,False,False,False
62671,TROW,False,False,False,False,False
62672,TPR,False,False,False,False,False
62673,TRGP,False,False,False,False,False
62674,TGT,False,False,False,False,False
62675,TEL,False,False,False,False,False
62676,TDY,False,False,False,False,False
62677,TER,False,False,False,False,False
62678,TPL,False,False,False,False,False
62679,TXT,False,False,False,False,False
62680,TMO,False,False,False,False,False
62681,TJX,False,False,False,False,False
62682,TKO,False,False,False,False,False
62683,TTD,False,False,False,False,False
62684,TSCO,False,False,False,False,False
62685,TT,False,False,False,False,False
62686,TDG,False,False,False,False,False
62687,TRV,False,False,False,False,False
62688,TRMB,False,False,False,False,False
62689,TFC,False,False,False,False,False
62690,TYL,False,False,False,False,False
62691,TSN,False,False,False,False,False
62692,USB,False,False,False,False,False
62693,UBER,False,False,False,False,False
62694,UDR,False,False,False,False,False
62695,ULTA,False,False,False,False,False
62696,UNP,False,False,False,False,False
62697,UAL,False,False,False,False,False
62698,UPS,False,False,False,False,False
62699,URI,False,False,False,False,False
62700,UNH,False,False,False,False,False
62701,UHS,False,False,False,False,False
62702,VLO,False,False,False,False,False
62703,VTR,False,False,False,False,False
62704,VLTO,False,False,False,False,False
62705,VRSN,False,False,False,False,False
62706,VZ,False,False,False,False,False
62707,VTRS,False,False,False,False,False
62708,VICI,False,False,False,False,False
62709,V,False,False,False,False,False
62710,VST,False,False,False,False,False
62711,VMC,False,False,False,False,False
62712,WRB,False,False,False,False,False
62713,GWW,False,False,False,False,False
62714,WAB,False,False,False,False,False
62715,DIS,False,False,False,False,False
62716,WM,False,False,False,False,False
62717,WAT,False,False,False,False,False
62718,WEC,False,False,False,False,False
62719,WFC,False,False,False,False,False
62720,WELL,False,False,False,False,False
62721,WST,False,False,False,False,False
62722,WY,False,False,False,False,False
62723,WSM,False,False,False,False,False
62724,WMB,False,False,False,False,False
62725,WTW,False,False,False,False,False
62726,WYNN,False,False,False,False,False
62727,XYL,False,False,False,False,False
62728,YUM,False,False,False,False,False
62729,ZBRA,False,False,False,False,False
62730,ZBH,False,False,False,False,False
62731,ZTS,False,False,False,False,False
62732,SPY,False,False,False,False,False
62733,QQQ,False,False,False,False,False
62734,^VIX,False,False,False,False,False
62735,ADBE,False,False,False,False,False
62736,AMD,False,False,False,False,False
62737,ABNB,False,False,False,False,False
62738,ALNY,False,False,False,False,False
62739,GOOGL,False,False,False,False,False
62740,GOOG,False,False,False,False,False
62741,AMZN,False,False,False,False,False
62742,AEP,False,False,False,False,False
62743,AMGN,False,False,False,False,False
62744,ADI,False,False,False,False,False
62745,AAPL,False,False,False,False,False
62746,AMAT,False,False,False,False,False
62747,APP,False,False,False,False,False
62748,ARM,False,False,False,False,False
62749,ASML,False,False,False,False,False
62750,TEAM,False,False,False,False,False
62751,ADSK,False,False,False,False,False
62752,ADP,False,False,False,False,False
62753,AXON,False,False,False,False,False
62754,BKR,False,False,False,False,False
62755,BKNG,False,False,False,False,False
62756,AVGO,False,False,False,False,False
62757,CDNS,False,False,False,False,False
62758,CHTR,False,False,False,False,False
62759,CTAS,False,False,False,False,False
62760,CSCO,False,False,False,False,False
62761,CCEP,False,False,False,False,False
62762,CTSH,False,False,False,False,False
62763,CMCSA,False,False,False,False,False
62764,CEG,False,False,False,False,False
62765,CPRT,False,False,False,False,False
62766,CSGP,False,False,False,False,False
62767,COST,False,False,False,False,False
62768,CRWD,False,False,False,False,False
62769,CSX,False,False,False,False,False
62770,DDOG,False,False,False,False,False
62771,DXCM,False,False,False,False,False
62772,FANG,False,False,False,False,False
62773,DASH,False,False,False,False,False
62774,EA,False,False,False,False,False
62775,EXC,False,False,False,False,False
62776,FAST,False,False,False,False,False
62777,FER,False,False,False,False,False
62778,FTNT,False,False,False,False,False
62779,GEHC,False,False,False,False,False
62780,GILD,False,False,False,False,False
62781,HON,False,False,False,False,False
62782,IDXX,False,False,False,False,False
62783,INSM,False,False,False,False,False
62784,INTC,False,False,False,False,False
62785,INTU,False,False,False,False,False
62786,ISRG,False,False,False,False,False
62787,KDP,False,False,False,False,False
62788,KLAC,False,False,False,False,False
62789,KHC,False,False,False,False,False
62790,LRCX,False,False,False,False,False
62791,LIN,False,False,False,False,False
62792,MAR,False,False,False,False,False
62793,MRVL,False,False,False,False,False
62794,MELI,False,False,False,False,False
62795,META,False,False,False,False,False
62796,MCHP,False,False,False,False,False
62797,MU,False,False,False,False,False
62798,MSFT,False,False,False,False,False
62799,MSTR,False,False,False,False,False
62800,MDLZ,False,False,False,False,False
62801,MPWR,False,False,False,False,False
62802,MNST,False,False,False,False,False
62803,NFLX,False,False,False,False,False
62804,NVDA,False,False,False,False,False
62805,NXPI,False,False,False,False,False
62806,ORLY,False,False,False,False,False
62807,ODFL,False,False,False,False,False
62808,PCAR,False,False,False,False,False
62809,PLTR,False,False,False,False,False
62810,PANW,False,False,False,False,False
62811,PAYX,False,False,False,False,False
62812,PYPL,False,False,False,False,False
62813,PDD,False,False,False,False,False
62814,PEP,False,False,False,False,False
62815,QCOM,False,False,False,False,False
62816,REGN,False,False,False,False,False
62817,ROP,False,False,False,False,False
62818,ROST,False,False,False,False,False
62819,STX,False,False,False,False,False
62820,SHOP,False,False,False,False,False
62821,SBUX,False,False,False,False,False
62822,SNPS,False,False,False,False,False
62823,TMUS,False,False,False,False,False
62824,TTWO,False,False,False,False,False
62825,TSLA,False,False,False,False,False
62826,TXN,False,False,False,False,False
62827,TRI,False,False,False,False,False
62828,VRSK,False,False,False,False,False
62829,VRTX,False,False,False,False,False
62830,WMT,False,False,False,False,False
62831,WBD,False,False,False,False,False
62832,WDC,False,False,False,False,False
62833,WDAY,False,False,False,False,False
62834,XEL,False,False,False,False,False
62835,ZS,False,False,False,False,False
62836,MMM,False,False,False,False,False
62837,AOS,False,False,False,False,False
62838,ABT,False,False,False,False,False
62839,ABBV,False,False,False,False,False
62840,ACN,False,False,False,False,False
62841,AES,False,False,False,False,False
62842,AFL,False,False,False,False,False
62843,A,False,False,False,False,False
62844,APD,False,False,False,False,False
62845,AKAM,False,False,False,False,False
62846,ALB,False,False,False,False,False
62847,ARE,False,False,False,False,False
62848,ALGN,False,False,False,False,False
62849,ALLE,False,False,False,False,False
62850,LNT,True,False,False,False,False
62851,ALL,False,False,False,False,False
62852,MO,True,False,False,False,False
62853,AMCR,False,False,False,False,False
62854,AEE,False,False,False,False,False
62855,AXP,False,False,False,False,False
62856,AIG,False,False,False,False,False
62857,AMT,False,False,False,False,False
62858,AWK,False,False,False,False,False
62859,AMP,False,False,False,False,False
62860,AME,False,False,False,False,False
62861,APH,False,False,False,False,False
62862,AON,False,False,False,False,False
62863,APA,False,False,False,False,False
62864,APO,False,False,False,False,False
62865,APTV,False,False,False,False,False
62866,ACGL,False,False,False,False,False
62867,ADM,False,False,False,False,False
62868,ARES,False,False,False,False,False
62869,ANET,False,False,False,False,False
62870,AJG,False,False,False,False,False
62871,AIZ,False,False,False,False,False
62872,T,False,False,False,False,False
62873,ATO,False,False,False,False,False
62874,AZO,False,False,False,False,False
62875,AVB,False,False,False,False,False
62876,AVY,False,False,False,False,False
62877,BALL,False,False,False,False,False
62878,BAC,False,False,False,False,False
62879,BAX,False,False,False,False,False
62880,BDX,False,False,False,False,False
62881,BRK.B,False,False,False,False,False
62882,BBY,False,False,False,False,False
62883,TECH,False,False,False,False,False
62884,BIIB,False,False,False,False,False
62885,BLK,False,False,False,False,False
62886,BX,False,False,False,False,False
62887,XYZ,False,False,False,False,False
62888,BK,False,False,False,False,False
62889,BA,False,False,False,False,False
62890,BSX,False,False,False,False,False
62891,BMY,False,False,False,False,False
62892,BR,False,False,False,False,False
62893,BRO,False,False,False,False,False
62894,BF.B,False,False,False,False,False
62895,BLDR,False,False,False,False,False
62896,BG,False,False,False,False,False
62897,BXP,False,False,False,False,False
62898,CHRW,False,False,False,False,False
62899,CPT,False,False,False,False,False
62900,CPB,False,False,False,False,False
62901,COF,False,False,False,False,False
62902,CAH,False,False,False,False,False
62903,CCL,False,False,False,False,False
62904,CARR,False,False,False,False,False
62905,CVNA,False,False,False,False,False
62906,CAT,False,False,False,False,False
62907,CBOE,False,False,False,False,False
62908,CBRE,False,False,False,False,False
62909,CDW,False,False,False,False,False
62910,COR,False,False,False,False,False
62911,CNC,False,False,False,False,False
62912,CNP,False,False,False,False,False
62913,CF,False,False,False,False,False
62914,CRL,False,False,False,False,False
62915,SCHW,False,False,False,False,False
62916,CVX,False,False,False,False,False
62917,CMG,False,False,False,False,False
62918,CB,False,False,False,False,False
62919,CHD,False,False,False,False,False
62920,CIEN,False,False,False,False,False
62921,CI,False,False,False,False,False
62922,CINF,False,False,False,False,False
62923,C,False,False,False,False,False
62924,CFG,False,False,False,False,False
62925,CLX,False,False,False,False,False
62926,CME,True,False,False,False,False
62927,CMS,False,False,False,False,False
62928,KO,False,False,False,False,False
62929,COIN,False,False,False,False,False
