,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
27855,MRK,False,False,False,False,False
27856,MET,False,False,False,False,False
27857,MTD,False,False,False,False,False
27858,MGM,False,False,False,False,False
27859,MAA,False,False,False,False,False
27860,MRNA,False,False,False,False,False
27861,TAP,False,False,False,False,False
27862,MCO,False,False,False,False,False
27863,MS,False,False,False,False,False
27864,MOS,False,False,False,False,False
27865,MSI,False,False,False,False,False
27866,MSCI,True,False,False,False,False
27867,NDAQ,False,False,False,False,False
27868,NTAP,False,False,False,False,False
27869,NEM,False,False,False,False,False
27870,NWSA,False,False,False,False,False
27871,NWS,False,False,False,False,False
27872,NEE,False,False,False,False,False
27873,NKE,False,False,False,False,False
27874,NI,False,False,False,False,False
27875,NDSN,False,False,False,False,False
27876,NSC,False,False,False,False,False
27877,NTRS,False,False,False,False,False
27878,NOC,True,False,False,False,False
27879,NCLH,False,False,False,False,False
27880,NRG,False,False,False,False,False
27881,NUE,False,False,False,False,False
27882,NVR,False,False,False,False,False
27883,OXY,False,False,False,False,False
27884,OMC,False,False,False,False,False
27885,ON,False,False,False,False,False
27886,OKE,False,False,False,False,False
27887,ORCL,False,False,False,False,False
27888,OTIS,False,False,False,False,False
27889,PKG,False,False,False,False,False
27890,PSKY,False,False,False,False,False
27891,PH,False,False,False,False,False
27892,PNR,False,False,False,False,False
27893,PFE,False,False,False,False,False
27894,PCG,False,False,False,False,False
27895,PM,True,False,False,False,False
27896,PSX,False,False,False,False,False
27897,PNW,False,False,False,False,False
27898,PNC,False,False,False,False,False
27899,POOL,False,False,False,False,False
27900,PPG,False,False,False,False,False
27901,PPL,False,False,False,False,False
27902,PFG,False,False,False,False,False
27903,PG,False,False,False,False,False
27904,PGR,False,False,False,False,False
27905,PLD,False,False,False,False,False
27906,PRU,False,False,False,False,False
27907,PEG,False,False,False,False,False
27908,PTC,False,False,False,False,False
27909,PSA,False,False,False,False,False
27910,PHM,False,False,False,False,False
27911,PWR,False,False,False,False,False
27912,DGX,False,False,False,False,False
27913,RL,False,False,False,False,False
27914,RJF,False,False,False,False,False
27915,RTX,False,False,False,False,False
27916,O,False,False,False,False,False
27917,REG,False,False,False,False,False
27918,RF,False,False,False,False,False
27919,RSG,False,False,False,False,False
27920,RMD,False,False,False,False,False
27921,RVTY,False,False,False,False,False
27922,HOOD,False,False,False,False,False
27923,ROK,False,False,False,False,False
27924,ROL,False,False,False,False,False
27925,RCL,False,False,False,False,False
27926,SPGI,False,False,False,False,False
27927,CRM,False,False,False,False,False
27928,SBAC,False,False,False,False,False
27929,SLB,False,False,False,False,False
27930,SRE,False,False,False,False,False
27931,NOW,False,False,False,False,False
27932,SHW,False,False,False,False,False
27933,SPG,False,False,False,False,False
27934,SWKS,False,False,False,False,False
27935,SJM,False,False,False,False,False
27936,SW,False,False,False,False,False
27937,SNA,False,False,False,False,False
27938,SOLV,False,False,False,False,False
27939,SO,False,False,False,False,False
27940,LUV,False,False,False,False,False
27941,SWK,False,False,False,False,False
27942,STT,False,False,False,False,False
27943,STLD,False,False,False,False,False
27944,STE,False,False,False,False,False
27945,SYK,False,False,False,False,False
27946,SMCI,False,False,False,False,False
27947,SYF,False,False,False,False,False
27948,SYY,False,False,False,False,False
27949,TROW,False,False,False,False,False
27950,TPR,False,False,False,False,False
27951,TRGP,False,False,False,False,False
27952,TGT,False,False,False,False,False
27953,TEL,False,False,False,False,False
27954,TDY,False,False,False,False,False
27955,TER,False,False,False,False,False
27956,TPL,False,False,False,False,False
27957,TXT,False,False,False,False,False
27958,TMO,False,False,False,False,False
27959,TJX,False,False,False,False,False
27960,TKO,False,False,False,False,False
27961,TTD,False,False,False,False,False
27962,TSCO,False,False,False,False,False
27963,TT,False,False,False,False,False
27964,TDG,False,False,False,False,False
27965,TRV,True,False,False,False,False
27966,TRMB,False,False,False,False,False
27967,TFC,False,False,False,False,False
27968,TYL,False,False,False,False,False
27969,TSN,False,False,False,False,False
27970,USB,False,False,False,False,False
27971,UBER,False,False,False,False,False
27972,UDR,False,False,False,False,False
27973,ULTA,False,False,False,False,False
27974,UNP,False,False,False,False,False
27975,UAL,False,False,False,False,False
27976,UPS,False,False,False,False,False
27977,URI,False,False,False,False,False
27978,UNH,False,False,False,False,False
27979,UHS,False,False,False,False,False
27980,VLO,False,False,False,False,False
27981,VTR,False,False,False,False,False
27982,VLTO,False,False,False,False,False
27983,VRSN,False,False,False,False,False
27984,VZ,False,False,False,False,False
27985,VRT,False,False,False,False,False
27986,VTRS,False,False,False,False,False
27987,VICI,False,False,False,False,False
27988,V,False,False,False,False,False
27989,VST,False,False,False,False,False
27990,VMC,False,False,False,False,False
27991,WRB,False,False,False,False,False
27992,GWW,False,False,False,False,False
27993,WAB,False,False,False,False,False
27994,DIS,False,False,False,False,False
27995,WM,False,False,False,False,False
27996,WAT,False,False,False,False,False
27997,WEC,False,False,False,False,False
27998,WFC,False,False,False,False,False
27999,WELL,False,False,False,False,False
28000,WST,False,False,False,False,False
28001,WY,False,False,False,False,False
28002,WSM,False,False,False,False,False
28003,WMB,False,False,False,False,False
28004,WTW,False,False,False,False,False
28005,WYNN,False,False,False,False,False
28006,XYL,False,False,False,False,False
28007,YUM,False,False,False,False,False
28008,ZBRA,False,False,False,False,False
28009,ZBH,False,False,False,False,False
28010,ZTS,False,False,False,False,False
28011,SPY,False,False,False,False,False
28012,QQQ,False,False,False,False,False
28013,^VIX,False,False,False,False,False
28014,ADBE,False,False,False,False,False
28015,AMD,False,False,False,False,False
28016,ABNB,False,False,False,False,False
28017,ALNY,False,False,False,False,False
28018,GOOGL,False,False,False,False,False
28019,GOOG,False,False,False,False,False
28020,AMZN,False,False,False,False,False
28021,AEP,False,False,False,False,False
28022,AMGN,False,False,False,False,False
28023,ADI,False,False,False,False,False
28024,AAPL,False,False,False,False,False
28025,AMAT,False,False,False,False,False
28026,APP,False,False,False,False,False
28027,ARM,False,False,False,False,False
28028,ASML,False,False,False,False,False
28029,TEAM,False,False,False,False,False
28030,ADSK,False,False,False,False,False
28031,ADP,False,False,False,False,False
28032,AXON,False,False,False,False,False
28033,BKR,False,False,False,False,False
28034,BKNG,False,False,False,False,False
28035,AVGO,False,False,False,False,False
28036,CDNS,False,False,False,False,False
28037,CHTR,False,False,False,False,False
28038,CTAS,False,False,False,False,False
28039,CSCO,False,False,False,False,False
28040,CCEP,False,False,False,False,False
28041,CTSH,False,False,False,False,False
28042,CMCSA,False,False,False,False,False
28043,CEG,False,False,False,False,False
28044,CPRT,False,False,False,False,False
28045,CSGP,False,False,False,False,False
28046,COST,False,False,False,False,False
28047,CRWD,False,False,False,False,False
28048,CSX,False,False,False,False,False
28049,DDOG,False,False,False,False,False
28050,DXCM,False,False,False,False,False
28051,FANG,False,False,False,False,False
28052,DASH,False,False,False,False,False
28053,EA,False,False,False,False,False
28054,EXC,False,False,False,False,False
28055,FAST,False,False,False,False,False
28056,FER,False,False,False,False,False
28057,FTNT,False,False,False,False,False
28058,GEHC,False,False,False,False,False
28059,GILD,False,False,False,False,False
28060,HON,False,False,False,False,False
28061,IDXX,False,False,False,False,False
28062,INSM,False,False,False,False,False
28063,INTC,False,False,False,False,False
28064,INTU,False,False,False,False,False
28065,ISRG,False,False,False,False,False
28066,KDP,False,False,False,False,False
28067,KLAC,False,False,False,False,False
28068,KHC,False,False,False,False,False
28069,LRCX,False,False,False,False,False
28070,LIN,True,False,False,False,False
28071,MAR,False,False,False,False,False
28072,MRVL,False,False,False,False,False
28073,MELI,False,False,False,False,False
28074,META,False,False,False,False,False
28075,MCHP,False,False,False,False,False
28076,MU,False,False,False,False,False
28077,MSFT,False,False,False,False,False
28078,MSTR,False,False,False,False,False
28079,MDLZ,False,False,False,False,False
28080,MPWR,False,False,False,False,False
28081,MNST,False,False,False,False,False
28082,NFLX,False,False,False,False,False
28083,NVDA,False,False,False,False,False
28084,NXPI,False,False,False,False,False
28085,ORLY,False,False,False,False,False
28086,ODFL,False,False,False,False,False
28087,PCAR,False,False,False,False,False
28088,PLTR,False,False,False,False,False
28089,PANW,False,False,False,False,False
28090,PAYX,False,False,False,False,False
28091,PYPL,False,False,False,False,False
28092,PDD,False,False,False,False,False
28093,PEP,False,False,False,False,False
28094,QCOM,False,False,False,False,False
28095,REGN,False,False,False,False,False
28096,ROP,False,False,False,False,False
28097,ROST,False,False,False,False,False
28098,STX,False,False,False,False,False
28099,SHOP,False,False,False,False,False
28100,SBUX,False,False,False,False,False
28101,SNPS,False,False,False,False,False
28102,TMUS,False,False,False,False,False
28103,TTWO,False,False,False,False,False
28104,TSLA,False,False,False,False,False
28105,TXN,False,False,False,False,False
28106,TRI,False,False,False,False,False
28107,VRSK,False,False,False,False,False
28108,VRTX,False,False,False,False,False
28109,WMT,False,False,False,False,False
28110,WBD,False,False,False,False,False
28111,WDC,False,False,False,False,False
28112,WDAY,False,False,False,False,False
28113,XEL,False,False,False,False,False
28114,ZS,False,False,False,False,False
28115,MMM,False,False,False,False,False
28116,AOS,False,False,False,False,False
28117,ABT,False,False,False,False,False
28118,ABBV,False,False,False,False,False
28119,ACN,False,False,False,False,False
28120,AES,False,False,False,False,False
28121,AFL,False,False,False,False,False
28122,A,False,False,False,False,False
28123,APD,False,False,False,False,False
28124,AKAM,False,False,False,False,False
28125,ALB,False,False,False,False,False
28126,ARE,False,False,False,False,False
28127,ALGN,False,False,False,False,False
28128,ALLE,False,False,False,False,False
28129,LNT,False,False,False,False,False
28130,ALL,False,False,False,False,False
28131,MO,False,False,False,False,False
28132,AMCR,False,False,False,False,False
28133,AEE,False,False,False,False,False
28134,AXP,False,False,False,False,False
28135,AIG,False,False,False,False,False
28136,AMT,False,False,False,False,False
28137,AWK,False,False,False,False,False
28138,AMP,False,False,False,False,False
28139,AME,False,False,False,False,False
28140,APH,False,False,False,False,False
28141,AON,True,False,False,False,False
28142,APA,False,False,False,False,False
28143,APO,False,False,False,False,False
28144,APTV,False,False,False,False,False
28145,ACGL,True,False,False,False,False
28146,ADM,False,False,False,False,False
28147,ARES,False,False,False,False,False
28148,ANET,False,False,False,False,False
28149,AJG,False,False,False,False,False
28150,AIZ,False,False,False,False,False
28151,T,False,False,False,False,False
28152,ATO,False,False,False,False,False
28153,AZO,False,False,False,False,False
28154,AVB,False,False,False,False,False
28155,AVY,False,False,False,False,False
28156,BALL,True,False,False,False,False
28157,BAC,False,False,False,False,False
28158,BAX,False,False,False,False,False
28159,BDX,False,False,False,False,False
28160,BRK.B,False,False,False,False,False
28161,BBY,False,False,False,False,False
28162,TECH,False,False,False,False,False
28163,BIIB,False,False,False,False,False
28164,BLK,False,False,False,False,False
28165,BX,False,False,False,False,False
28166,XYZ,False,False,False,False,False
28167,BK,False,False,False,False,False
28168,BA,False,False,False,False,False
28169,BSX,False,False,False,False,False
28170,BMY,False,False,False,False,False
28171,BR,False,False,False,False,False
28172,BRO,True,False,False,False,False
28173,BF.B,False,False,False,False,False
28174,BLDR,False,False,False,False,False
28175,BG,False,False,False,False,False
28176,BXP,False,False,False,False,False
28177,CHRW,False,False,False,False,False
28178,CPT,False,False,False,False,False
28179,CPB,False,False,False,False,False
28180,COF,False,False,False,False,False
28181,CAH,False,False,False,False,False
28182,CCL,False,False,False,False,False
28183,CARR,False,False,False,False,False
28184,CVNA,False,False,False,False,False
28185,CASY,False,False,False,False,False
28186,CAT,False,False,False,False,False
28187,CBOE,False,False,False,False,False
28188,CBRE,False,False,False,False,False
28189,CDW,False,False,False,False,False
28190,COR,False,False,False,False,False
28191,CNC,False,False,False,False,False
28192,CNP,False,False,False,False,False
28193,CF,False,False,False,False,False
28194,CRL,False,False,False,False,False
28195,SCHW,False,False,False,False,False
28196,CVX,False,False,False,False,False
28197,CMG,False,False,False,False,False
28198,CB,False,False,False,False,False
28199,CHD,False,False,False,False,False
28200,CIEN,False,False,False,False,False
28201,CI,False,False,False,False,False
28202,CINF,False,False,False,False,False
28203,C,False,False,False,False,False
28204,CFG,False,False,False,False,False
28205,CLX,False,False,False,False,False
28206,CME,False,False,False,False,False
28207,CMS,False,False,False,False,False
28208,KO,False,False,False,False,False
28209,COHR,False,False,False,False,False
28210,COIN,False,False,False,False,False
28211,CL,False,False,False,False,False
28212,FIX,False,False,False,False,False
28213,CAG,True,False,False,False,False
28214,COP,False,False,False,False,False
28215,ED,False,False,False,False,False
28216,STZ,False,False,False,False,False
28217,COO,False,False,False,False,False
28218,GLW,False,False,False,False,False
28219,CPAY,False,False,False,False,False
28220,CTVA,False,False,False,False,False
28221,CTRA,False,False,False,False,False
28222,CRH,False,False,False,False,False
28223,CCI,False,False,False,False,False
28224,CMI,False,False,False,False,False
28225,CVS,False,False,False,False,False
28226,DHR,False,False,False,False,False
28227,DRI,False,False,False,False,False
28228,DVA,False,False,False,False,False
28229,DECK,False,False,False,False,False
28230,DE,False,False,False,False,False
28231,DELL,False,False,False,False,False
28232,DAL,False,False,False,False,False
28233,DVN,False,False,False,False,False
28234,DLR,False,False,False,False,False
28235,DG,False,False,False,False,False
28236,DLTR,False,False,False,False,False
28237,D,False,False,False,False,False
28238,DPZ,False,False,False,False,False
28239,DOV,False,False,False,False,False
28240,DOW,False,False,False,False,False
28241,DHI,False,False,False,False,False
28242,DTE,False,False,False,False,False
28243,DUK,False,False,False,False,False
28244,DD,False,False,False,False,False
28245,ETN,False,False,False,False,False
28246,EBAY,True,False,False,False,False
28247,SATS,False,False,False,False,False
28248,ECL,False,False,False,False,False
28249,EIX,False,False,False,False,False
28250,EW,False,False,False,False,False
28251,ELV,False,False,False,False,False
28252,EME,False,False,False,False,False
28253,EMR,False,False,False,False,False
28254,ETR,False,False,False,False,False
28255,EOG,False,False,False,False,False
28256,EPAM,False,False,False,False,False
28257,EQT,False,False,False,False,False
28258,EFX,False,False,False,False,False
28259,EQIX,False,False,False,False,False
28260,EQR,False,False,False,False,False
28261,ERIE,False,False,False,False,False
28262,ESS,False,False,False,False,False
28263,EL,False,False,False,False,False
28264,EG,False,False,False,False,False
28265,EVRG,False,False,False,False,False
28266,ES,False,False,False,False,False
28267,EXE,False,False,False,False,False
28268,EXPE,False,False,False,False,False
28269,EXPD,False,False,False,False,False
28270,EXR,True,False,False,False,False
28271,XOM,False,False,False,False,False
28272,FFIV,False,False,False,False,False
28273,FDS,False,False,False,False,False
28274,FICO,False,False,False,False,False
28275,FRT,True,False,False,False,False
28276,FDX,False,False,False,False,False
28277,FIS,False,False,False,False,False
28278,FITB,False,False,False,False,False
28279,FSLR,False,False,False,False,False
28280,FE,False,False,False,False,False
28281,FISV,False,False,False,False,False
28282,F,False,False,False,False,False
28283,FTV,False,False,False,False,False
28284,FOXA,False,False,False,False,False
28285,FOX,False,False,False,False,False
28286,BEN,False,False,False,False,False
28287,FCX,False,False,False,False,False
28288,GRMN,False,False,False,False,False
28289,IT,False,False,False,False,False
28290,GE,True,False,False,False,False
28291,GEV,False,False,False,False,False
28292,GEN,False,False,False,False,False
28293,GNRC,False,False,False,False,False
28294,GD,False,False,False,False,False
28295,GIS,False,False,False,False,False
28296,GM,False,False,False,False,False
28297,GPC,False,False,False,False,False
28298,GPN,False,False,False,False,False
28299,GL,False,False,False,False,False
28300,GDDY,False,False,False,False,False
28301,GS,False,False,False,False,False
28302,HAL,False,False,False,False,False
28303,HIG,False,False,False,False,False
28304,HAS,False,False,False,False,False
28305,HCA,False,False,False,False,False
28306,DOC,False,False,False,False,False
28307,HSIC,False,False,False,False,False
28308,HSY,False,False,False,False,False
28309,HPE,False,False,False,False,False
28310,HLT,False,False,False,False,False
28311,HD,True,False,False,False,False
28312,HRL,False,False,False,False,False
28313,HST,False,False,False,False,False
28314,HWM,False,False,False,False,False
28315,HPQ,False,False,False,False,False
28316,HUBB,False,False,False,False,False
28317,HUM,False,False,False,False,False
28318,HBAN,False,False,False,False,False
28319,HII,False,False,False,False,False
28320,IBM,False,False,False,False,False
28321,IEX,False,False,False,False,False
28322,ITW,False,False,False,False,False
28323,INCY,False,False,False,False,False
28324,IR,False,False,False,False,False
28325,PODD,False,False,False,False,False
28326,IBKR,False,False,False,False,False
28327,ICE,False,False,False,False,False
28328,IFF,False,False,False,False,False
28329,IP,False,False,False,False,False
28330,IVZ,False,False,False,False,False
28331,INVH,False,False,False,False,False
28332,IQV,False,False,False,False,False
28333,IRM,False,False,False,False,False
28334,JBHT,False,False,False,False,False
28335,JBL,False,False,False,False,False
28336,JKHY,False,False,False,False,False
28337,J,False,False,False,False,False
28338,JNJ,False,False,False,False,False
28339,JCI,False,False,False,False,False
28340,JPM,False,False,False,False,False
28341,KVUE,False,False,False,False,False
28342,KEY,False,False,False,False,False
28343,KEYS,False,False,False,False,False
28344,KMB,False,False,False,False,False
28345,KIM,False,False,False,False,False
28346,KMI,False,False,False,False,False
28347,KKR,False,False,False,False,False
28348,KR,False,False,False,False,False
28349,LHX,False,False,False,False,False
28350,LH,False,False,False,False,False
28351,LVS,False,False,False,False,False
28352,LDOS,False,False,False,False,False
28353,LEN,False,False,False,False,False
28354,LII,False,False,False,False,False
28355,LLY,False,False,False,False,False
28356,LYV,False,False,False,False,False
28357,LMT,False,False,False,False,False
28358,L,False,False,False,False,False
28359,LOW,False,False,False,False,False
28360,LULU,False,False,False,False,False
28361,LITE,False,False,False,False,False
28362,LYB,False,False,False,False,False
28363,MTB,False,False,False,False,False
28364,MPC,False,False,False,False,False
28365,MRSH,False,False,False,False,False
28366,MLM,False,False,False,False,False
28367,MAS,False,False,False,False,False
28368,MA,False,False,False,False,False
28369,MKC,False,False,False,False,False
28370,MCD,False,False,False,False,False
28371,MCK,False,False,False,False,False
28372,MDT,False,False,False,False,False
28373,MRK,False,False,False,False,False
28374,MET,False,False,False,False,False
28375,MTD,False,False,False,False,False
28376,MGM,False,False,False,False,False
28377,MAA,False,False,False,False,False
28378,MRNA,False,False,False,False,False
28379,TAP,False,False,False,False,False
28380,MCO,False,False,False,False,False
28381,MS,False,False,False,False,False
28382,MOS,False,False,False,False,False
28383,MSI,False,False,False,False,False
28384,MSCI,False,False,False,False,False
28385,NDAQ,False,False,False,False,False
28386,NTAP,False,False,False,False,False
28387,NEM,False,False,False,False,False
28388,NWSA,False,False,False,False,False
28389,NWS,False,False,False,False,False
28390,NEE,False,False,False,False,False
28391,NKE,False,False,False,False,False
28392,NI,False,False,False,False,False
28393,NDSN,False,False,False,False,False
28394,NSC,False,False,False,False,False
28395,NTRS,False,False,False,False,False
28396,NOC,False,False,False,False,False
28397,NCLH,False,False,False,False,False
28398,NRG,False,False,False,False,False
28399,NUE,False,False,False,False,False
28400,NVR,False,False,False,False,False
28401,OXY,False,False,False,False,False
28402,OMC,False,False,False,False,False
28403,ON,False,False,False,False,False
28404,OKE,False,False,False,False,False
28405,ORCL,False,False,False,False,False
28406,OTIS,False,False,False,False,False
28407,PKG,False,False,False,False,False
28408,PSKY,False,False,False,False,False
28409,PH,False,False,False,False,False
28410,PNR,False,False,False,False,False
28411,PFE,False,False,False,False,False
28412,PCG,False,False,False,False,False
28413,PM,False,False,False,False,False
28414,PSX,False,False,False,False,False
28415,PNW,False,False,False,False,False
28416,PNC,False,False,False,False,False
28417,POOL,False,False,False,False,False
28418,PPG,False,False,False,False,False
28419,PPL,False,False,False,False,False
28420,PFG,False,False,False,False,False
28421,PG,False,False,False,False,False
28422,PGR,False,False,False,False,False
28423,PLD,False,False,False,False,False
28424,PRU,False,False,False,False,False
28425,PEG,False,False,False,False,False
28426,PTC,False,False,False,False,False
28427,PSA,False,False,False,False,False
28428,PHM,False,False,False,False,False
28429,PWR,False,False,False,False,False
28430,DGX,False,False,False,False,False
28431,RL,False,False,False,False,False
28432,RJF,False,False,False,False,False
28433,RTX,False,False,False,False,False
28434,O,False,False,False,False,False
28435,REG,False,False,False,False,False
28436,RF,False,False,False,False,False
28437,RSG,False,False,False,False,False
28438,RMD,False,False,False,False,False
28439,RVTY,False,False,False,False,False
28440,HOOD,False,False,False,False,False
28441,ROK,False,False,False,False,False
28442,ROL,False,False,False,False,False
28443,RCL,False,False,False,False,False
28444,SPGI,False,False,False,False,False
28445,CRM,False,False,False,False,False
28446,SBAC,False,False,False,False,False
28447,SLB,False,False,False,False,False
28448,SRE,False,False,False,False,False
28449,NOW,False,False,False,False,False
28450,SHW,False,False,False,False,False
28451,SPG,False,False,False,False,False
28452,SWKS,False,False,False,False,False
28453,SJM,False,False,False,False,False
28454,SW,False,False,False,False,False
28455,SNA,False,False,False,False,False
28456,SOLV,False,False,False,False,False
28457,SO,False,False,False,False,False
28458,LUV,False,False,False,False,False
28459,SWK,False,False,False,False,False
28460,STT,False,False,False,False,False
28461,STLD,False,False,False,False,False
28462,STE,False,False,False,False,False
28463,SYK,False,False,False,False,False
28464,SMCI,False,False,False,False,False
28465,SYF,False,False,False,False,False
28466,SYY,False,False,False,False,False
28467,TROW,False,False,False,False,False
28468,TPR,False,False,False,False,False
28469,TRGP,False,False,False,False,False
28470,TGT,False,False,False,False,False
28471,TEL,False,False,False,False,False
28472,TDY,False,False,False,False,False
28473,TER,False,False,False,False,False
28474,TPL,False,False,False,False,False
28475,TXT,False,False,False,False,False
28476,TMO,False,False,False,False,False
28477,TJX,False,False,False,False,False
28478,TKO,False,False,False,False,False
28479,TTD,False,False,False,False,False
28480,TSCO,False,False,False,False,False
28481,TT,False,False,False,False,False
28482,TDG,False,False,False,False,False
28483,TRV,False,False,False,False,False
28484,TRMB,False,False,False,False,False
28485,TFC,False,False,False,False,False
28486,TYL,False,False,False,False,False
28487,TSN,False,False,False,False,False
28488,USB,False,False,False,False,False
28489,UBER,False,False,False,False,False
28490,UDR,False,False,False,False,False
28491,ULTA,False,False,False,False,False
28492,UNP,False,False,False,False,False
28493,UAL,False,False,False,False,False
28494,UPS,False,False,False,False,False
28495,URI,False,False,False,False,False
28496,UNH,False,False,False,False,False
28497,UHS,False,False,False,False,False
28498,VLO,False,False,False,False,False
28499,VTR,False,False,False,False,False
28500,VLTO,False,False,False,False,False
28501,VRSN,False,False,False,False,False
28502,VZ,False,False,False,False,False
28503,VRT,False,False,False,False,False
28504,VTRS,False,False,False,False,False
28505,VICI,True,False,False,False,False
28506,V,False,False,False,False,False
28507,VST,False,False,False,False,False
28508,VMC,False,False,False,False,False
28509,WRB,False,False,False,False,False
28510,GWW,False,False,False,False,False
28511,WAB,False,False,False,False,False
28512,DIS,False,False,False,False,False
28513,WM,True,False,False,False,False
28514,WAT,False,False,False,False,False
28515,WEC,False,False,False,False,False
28516,WFC,False,False,False,False,False
28517,WELL,False,False,False,False,False
28518,WST,False,False,False,False,False
28519,WY,False,False,False,False,False
28520,WSM,False,False,False,False,False
28521,WMB,False,False,False,False,False
28522,WTW,False,False,False,False,False
28523,WYNN,False,False,False,False,False
28524,XYL,False,False,False,False,False
28525,YUM,True,False,False,False,False
28526,ZBRA,False,False,False,False,False
28527,ZBH,False,False,False,False,False
28528,ZTS,False,False,False,False,False
28529,SPY,False,False,False,False,False
28530,QQQ,False,False,False,False,False
28531,^VIX,False,False,False,False,False
28532,ADBE,False,False,False,False,False
28533,AMD,False,False,False,False,False
28534,ABNB,False,False,False,False,False
28535,ALNY,False,False,False,False,False
28536,GOOGL,False,False,False,False,False
28537,GOOG,False,False,False,False,False
28538,AMZN,False,False,False,False,False
28539,AEP,False,False,False,False,False
28540,AMGN,False,False,False,False,False
28541,ADI,False,False,False,False,False
28542,AAPL,False,False,False,False,False
28543,AMAT,False,False,False,False,False
28544,APP,False,False,False,False,False
28545,ARM,False,False,False,False,False
28546,ASML,False,False,False,False,False
28547,TEAM,False,False,False,False,False
28548,ADSK,False,False,False,False,False
28549,ADP,False,False,False,False,False
28550,AXON,False,False,False,False,False
28551,BKR,False,False,False,False,False
28552,BKNG,False,False,False,False,False
28553,AVGO,False,False,False,False,False
28554,CDNS,False,False,False,False,False
28555,CHTR,False,False,False,False,False
28556,CTAS,True,False,False,False,False
28557,CSCO,False,False,False,False,False
28558,CCEP,False,False,False,False,False
28559,CTSH,False,False,False,False,False
28560,CMCSA,False,False,False,False,False
28561,CEG,True,False,False,False,False
28562,CPRT,False,False,False,False,False
28563,CSGP,False,False,False,False,False
28564,COST,False,False,False,False,False
28565,CRWD,False,False,False,False,False
28566,CSX,False,False,False,False,False
28567,DDOG,False,False,False,False,False
28568,DXCM,False,False,False,False,False
28569,FANG,False,False,False,False,False
28570,DASH,False,False,False,False,False
28571,EA,False,False,False,False,False
28572,EXC,False,False,False,False,False
28573,FAST,False,False,False,False,False
28574,FER,False,False,False,False,False
28575,FTNT,False,False,False,False,False
28576,GEHC,False,False,False,False,False
28577,GILD,False,False,False,False,False
28578,HON,False,False,False,False,False
28579,IDXX,False,False,False,False,False
28580,INSM,False,False,False,False,False
28581,INTC,False,False,False,False,False
28582,INTU,True,False,False,False,False
28583,ISRG,False,False,False,False,False
28584,KDP,False,False,False,False,False
28585,KLAC,False,False,False,False,False
28586,KHC,False,False,False,False,False
28587,LRCX,False,False,False,False,False
28588,LIN,False,False,False,False,False
28589,MAR,False,False,False,False,False
28590,MRVL,False,False,False,False,False
28591,MELI,False,False,False,False,False
28592,META,False,False,False,False,False
28593,MCHP,False,False,False,False,False
28594,MU,False,False,False,False,False
28595,MSFT,False,False,False,False,False
28596,MSTR,False,False,False,False,False
28597,MDLZ,False,False,False,False,False
28598,MPWR,False,False,False,False,False
28599,MNST,False,False,False,False,False
28600,NFLX,False,False,False,False,False
28601,NVDA,False,False,False,False,False
28602,NXPI,False,False,False,False,False
28603,ORLY,False,False,False,False,False
28604,ODFL,False,False,False,False,False
28605,PCAR,False,False,False,False,False
28606,PLTR,False,False,False,False,False
28607,PANW,False,False,False,False,False
28608,PAYX,True,False,False,False,False
28609,PYPL,False,False,False,False,False
28610,PDD,False,False,False,False,False
28611,PEP,False,False,False,False,False
28612,QCOM,False,False,False,False,False
28613,REGN,False,False,False,False,False
28614,ROP,False,False,False,False,False
28615,ROST,False,False,False,False,False
28616,STX,False,False,False,False,False
28617,SHOP,False,False,False,False,False
28618,SBUX,False,False,False,False,False
28619,SNPS,False,False,False,False,False
28620,TMUS,False,False,False,False,False
28621,TTWO,False,False,False,False,False
28622,TSLA,False,False,False,False,False
28623,TXN,False,False,False,False,False
28624,TRI,False,False,False,False,False
28625,VRSK,False,False,False,False,False
28626,VRTX,False,False,False,False,False
28627,WMT,False,False,False,False,False
28628,WBD,False,False,False,False,False
28629,WDC,False,False,False,False,False
28630,WDAY,False,False,False,False,False
28631,XEL,False,False,False,False,False
28632,ZS,False,False,False,False,False
28633,MMM,False,False,False,False,False
28634,AOS,False,False,False,False,False
28635,ABT,False,False,False,False,False
28636,ABBV,False,False,False,False,False
28637,ACN,False,False,False,False,False
28638,AES,False,False,False,False,False
28639,AFL,False,False,False,False,False
28640,A,False,False,False,False,False
28641,APD,False,False,False,False,False
28642,AKAM,False,False,False,False,False
28643,ALB,False,False,False,False,False
28644,ARE,False,False,False,False,False
28645,ALGN,False,False,False,False,False
28646,ALLE,False,False,False,False,False
28647,LNT,False,False,False,False,False
28648,ALL,False,False,False,False,False
28649,MO,False,False,False,False,False
28650,AMCR,False,False,False,False,False
28651,AEE,False,False,False,False,False
28652,AXP,False,False,False,False,False
28653,AIG,False,False,False,False,False
28654,AMT,False,False,False,False,False
28655,AWK,False,False,False,False,False
28656,AMP,False,False,False,False,False
28657,AME,False,False,False,False,False
28658,APH,False,False,False,False,False
28659,AON,False,False,False,False,False
28660,APA,False,False,False,False,False
28661,APO,False,False,False,False,False
28662,APTV,True,False,False,False,False
28663,ACGL,False,False,False,False,False
28664,ADM,False,False,False,False,False
28665,ARES,False,False,False,False,False
28666,ANET,False,False,False,False,False
