,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31270,CMCSA,False,False,False,False,False
31271,CEG,False,False,False,False,False
31272,CPRT,False,False,False,False,False
31273,CSGP,False,False,False,False,False
31274,COST,False,False,False,False,False
31275,CRWD,False,False,False,False,False
31276,CSX,False,False,False,False,False
31277,DDOG,False,False,False,False,False
31278,DXCM,False,False,False,False,False
31279,FANG,False,False,False,False,False
31280,DASH,False,False,False,False,False
31281,EA,False,False,False,False,False
31282,EXC,True,False,False,False,False
31283,FAST,False,False,False,False,False
31284,FER,False,False,False,False,False
31285,FTNT,False,False,False,False,False
31286,GEHC,False,False,False,False,False
31287,GILD,False,False,False,False,False
31288,HON,False,False,False,False,False
31289,IDXX,False,False,False,False,False
31290,INSM,False,False,False,False,False
31291,INTC,False,False,False,False,False
31292,INTU,False,False,False,False,False
31293,ISRG,False,False,False,False,False
31294,KDP,False,False,False,False,False
31295,KLAC,False,False,False,False,False
31296,KHC,False,False,False,False,False
31297,LRCX,False,False,False,False,False
31298,LIN,False,False,False,False,False
31299,MAR,False,False,False,False,False
31300,MRVL,False,False,False,False,False
31301,MELI,False,False,False,False,False
31302,META,False,False,False,False,False
31303,MCHP,False,False,False,False,False
31304,MU,False,False,False,False,False
31305,MSFT,False,False,False,False,False
31306,MSTR,False,False,False,False,False
31307,MDLZ,False,False,False,False,False
31308,MPWR,False,False,False,False,False
31309,MNST,False,False,False,False,False
31310,NFLX,False,False,False,False,False
31311,NVDA,False,False,False,False,False
31312,NXPI,False,False,False,False,False
31313,ORLY,False,False,False,False,False
31314,ODFL,False,False,False,False,False
31315,PCAR,False,False,False,False,False
31316,PLTR,False,False,False,False,False
31317,PANW,False,False,False,False,False
31318,PAYX,False,False,False,False,False
31319,PYPL,False,False,False,False,False
31320,PDD,False,False,False,False,False
31321,PEP,False,False,False,False,False
31322,QCOM,False,False,False,False,False
31323,REGN,False,False,False,False,False
31324,ROP,False,False,False,False,False
31325,ROST,False,False,False,False,False
31326,STX,False,False,False,False,False
31327,SHOP,False,False,False,False,False
31328,SBUX,False,False,False,False,False
31329,SNPS,False,False,False,False,False
31330,TMUS,False,False,False,False,False
31331,TTWO,False,False,False,False,False
31332,TSLA,False,False,False,False,False
31333,TXN,False,False,False,False,False
31334,TRI,False,False,False,False,False
31335,VRSK,False,False,False,False,False
31336,VRTX,False,False,False,False,False
31337,WMT,False,False,False,False,False
31338,WBD,False,False,False,False,False
31339,WDC,False,False,False,False,False
31340,WDAY,False,False,False,False,False
31341,XEL,False,False,False,False,False
31342,ZS,False,False,False,False,False
31343,MMM,False,False,False,False,False
31344,AOS,False,False,False,False,False
31345,ABT,False,False,False,False,False
31346,ABBV,False,False,False,False,False
31347,ACN,False,False,False,False,False
31348,AES,False,False,False,False,False
31349,AFL,False,False,False,False,False
31350,A,False,False,False,False,False
31351,APD,False,False,False,False,False
31352,AKAM,False,False,False,False,False
31353,ALB,False,False,False,False,False
31354,ARE,False,False,False,False,False
31355,ALGN,False,False,False,False,False
31356,ALLE,False,False,False,False,False
31357,LNT,False,False,False,False,False
31358,ALL,False,False,False,False,False
31359,MO,False,False,False,False,False
31360,AMCR,False,False,False,False,False
31361,AEE,True,False,False,False,False
31362,AXP,False,False,False,False,False
31363,AIG,False,False,False,False,False
31364,AMT,False,False,False,False,False
31365,AWK,False,False,False,False,False
31366,AMP,False,False,False,False,False
31367,AME,False,False,False,False,False
31368,APH,False,False,False,False,False
31369,AON,False,False,False,False,False
31370,APA,False,False,False,False,False
31371,APO,False,False,False,False,False
31372,APTV,False,False,False,False,False
31373,ACGL,False,False,False,False,False
31374,ADM,False,False,False,False,False
31375,ARES,False,False,False,False,False
31376,ANET,False,False,False,False,False
31377,AJG,True,False,False,False,False
31378,AIZ,False,False,False,False,False
31379,T,False,False,False,False,False
31380,ATO,False,False,False,False,False
31381,AZO,False,False,False,False,False
31382,AVB,False,False,False,False,False
31383,AVY,False,False,False,False,False
31384,BALL,False,False,False,False,False
31385,BAC,False,False,False,False,False
31386,BAX,False,False,False,False,False
31387,BDX,False,False,False,False,False
31388,BRK.B,False,False,False,False,False
31389,BBY,False,False,False,False,False
31390,TECH,False,False,False,False,False
31391,BIIB,False,False,False,False,False
31392,BLK,False,False,False,False,False
31393,BX,False,False,False,False,False
31394,XYZ,False,False,False,False,False
31395,BK,False,False,False,False,False
31396,BA,False,False,False,False,False
31397,BSX,False,False,False,False,False
31398,BMY,False,False,False,False,False
31399,BR,False,False,False,False,False
31400,BRO,False,False,False,False,False
31401,BF.B,False,False,False,False,False
31402,BLDR,False,False,False,False,False
31403,BG,False,False,False,False,False
31404,BXP,False,False,False,False,False
31405,CHRW,False,False,False,False,False
31406,CPT,False,False,False,False,False
31407,CPB,False,False,False,False,False
31408,COF,False,False,False,False,False
31409,CAH,True,True,False,True,False
31410,CCL,False,False,False,False,False
31411,CARR,False,False,False,False,False
31412,CVNA,False,False,False,False,False
31413,CAT,False,False,False,False,False
31414,CBOE,True,False,False,False,False
31415,CBRE,False,False,False,False,False
31416,CDW,False,False,False,False,False
31417,COR,True,False,False,False,False
31418,CNC,False,False,False,False,False
31419,CNP,True,False,False,False,False
31420,CF,False,False,False,False,False
31421,CRL,False,False,False,False,False
31422,SCHW,False,False,False,False,False
31423,CVX,False,False,False,False,False
31424,CMG,False,False,False,False,False
31425,CB,False,False,False,False,False
31426,CHD,False,False,False,False,False
31427,CI,False,False,False,False,False
31428,CINF,False,False,False,False,False
31429,C,False,False,False,False,False
31430,CFG,False,False,False,False,False
31431,CLX,False,False,False,False,False
31432,CME,False,False,False,False,False
31433,CMS,False,False,False,False,False
31434,KO,False,False,False,False,False
31435,COIN,False,False,False,False,False
31436,CL,False,False,False,False,False
31437,FIX,False,False,False,False,False
31438,CAG,False,False,False,False,False
31439,COP,False,False,False,False,False
31440,ED,True,False,False,False,False
31441,STZ,False,False,False,False,False
31442,COO,False,False,False,False,False
31443,GLW,False,False,False,False,False
31444,CPAY,False,False,False,False,False
31445,CTVA,False,False,False,False,False
31446,CTRA,False,False,False,False,False
31447,CRH,False,False,False,False,False
31448,CCI,False,False,False,False,False
31449,CMI,False,False,False,False,False
31450,CVS,True,False,False,False,False
31451,DHR,False,False,False,False,False
31452,DRI,False,False,False,False,False
31453,DVA,False,False,False,False,False
31454,DAY,False,False,False,False,False
31455,DECK,False,False,False,False,False
31456,DE,False,False,False,False,False
31457,DELL,False,False,False,False,False
31458,DAL,False,False,False,False,False
31459,DVN,False,False,False,False,False
31460,DLR,False,False,False,False,False
31461,DG,False,False,False,False,False
31462,DLTR,False,False,False,False,False
31463,D,False,False,False,False,False
31464,DPZ,False,False,False,False,False
31465,DOV,False,False,False,False,False
31466,DOW,False,False,False,False,False
31467,DHI,False,False,False,False,False
31468,DTE,True,False,False,False,False
31469,DUK,True,False,False,False,False
31470,DD,False,False,False,False,False
31471,ETN,False,False,False,False,False
31472,EBAY,False,False,False,False,False
31473,ECL,False,False,False,False,False
31474,EIX,False,False,False,False,False
31475,EW,False,False,False,False,False
31476,ELV,False,False,False,False,False
31477,EME,False,False,False,False,False
31478,EMR,False,False,False,False,False
31479,ETR,False,False,False,False,False
31480,EOG,False,False,False,False,False
31481,EPAM,False,False,False,False,False
31482,EQT,False,False,False,False,False
31483,EFX,False,False,False,False,False
31484,EQIX,False,False,False,False,False
31485,EQR,False,False,False,False,False
31486,ERIE,False,False,False,False,False
31487,ESS,False,False,False,False,False
31488,EL,False,False,False,False,False
31489,EG,False,False,False,False,False
31490,EVRG,False,False,False,False,False
31491,ES,False,False,False,False,False
31492,EXE,False,False,False,False,False
31493,EXPE,False,False,False,False,False
31494,EXPD,False,False,False,False,False
31495,EXR,False,False,False,False,False
31496,XOM,False,False,False,False,False
31497,FFIV,False,False,False,False,False
31498,FDS,False,False,False,False,False
31499,FICO,False,False,False,False,False
31500,FRT,False,False,False,False,False
31501,FDX,False,False,False,False,False
31502,FIS,False,False,False,False,False
31503,FITB,False,False,False,False,False
31504,FSLR,False,False,False,False,False
31505,FE,False,False,False,False,False
31506,FISV,False,False,False,False,False
31507,F,False,False,False,False,False
31508,FTV,False,False,False,False,False
31509,FOXA,False,False,False,False,False
31510,FOX,False,False,False,False,False
31511,BEN,False,False,False,False,False
31512,FCX,False,False,False,False,False
31513,GRMN,False,False,False,False,False
31514,IT,False,False,False,False,False
31515,GE,False,False,False,False,False
31516,GEV,False,False,False,False,False
31517,GEN,False,False,False,False,False
31518,GNRC,False,False,False,False,False
31519,GD,False,False,False,False,False
31520,GIS,False,False,False,False,False
31521,GM,False,False,False,False,False
31522,GPC,False,False,False,False,False
31523,GPN,False,False,False,False,False
31524,GL,False,False,False,False,False
31525,GDDY,False,False,False,False,False
31526,GS,False,False,False,False,False
31527,HAL,False,False,False,False,False
31528,HIG,False,False,False,False,False
31529,HAS,False,False,False,False,False
31530,HCA,False,False,False,False,False
31531,DOC,False,False,False,False,False
31532,HSIC,False,False,False,False,False
31533,HSY,False,False,False,False,False
31534,HPE,False,False,False,False,False
31535,HLT,False,False,False,False,False
31536,HOLX,False,False,False,False,False
31537,HD,False,False,False,False,False
31538,HRL,False,False,False,False,False
31539,HST,False,False,False,False,False
31540,HWM,False,False,False,False,False
31541,HPQ,False,False,False,False,False
31542,HUBB,False,False,False,False,False
31543,HUM,False,False,False,False,False
31544,HBAN,False,False,False,False,False
31545,HII,False,False,False,False,False
31546,IBM,False,False,False,False,False
31547,IEX,False,False,False,False,False
31548,ITW,False,False,False,False,False
31549,INCY,False,False,False,False,False
31550,IR,False,False,False,False,False
31551,PODD,False,False,False,False,False
31552,IBKR,False,False,False,False,False
31553,ICE,False,False,False,False,False
31554,IFF,False,False,False,False,False
31555,IP,False,False,False,False,False
31556,IVZ,False,False,False,False,False
31557,INVH,False,False,False,False,False
31558,IQV,False,False,False,False,False
31559,IRM,False,False,False,False,False
31560,JBHT,False,False,False,False,False
31561,JBL,False,False,False,False,False
31562,JKHY,False,False,False,False,False
31563,J,False,False,False,False,False
31564,JNJ,False,False,False,False,False
31565,JCI,False,False,False,False,False
31566,JPM,False,False,False,False,False
31567,KVUE,False,False,False,False,False
31568,KEY,False,False,False,False,False
31569,KEYS,False,False,False,False,False
31570,KMB,False,False,False,False,False
31571,KIM,False,False,False,False,False
31572,KMI,False,False,False,False,False
31573,KKR,False,False,False,False,False
31574,KR,False,False,False,False,False
31575,LHX,False,False,False,False,False
31576,LH,False,False,False,False,False
31577,LW,False,False,False,False,False
31578,LVS,False,False,False,False,False
31579,LDOS,False,False,False,False,False
31580,LEN,False,False,False,False,False
31581,LII,False,False,False,False,False
31582,LLY,False,False,False,False,False
31583,LYV,False,False,False,False,False
31584,LMT,False,False,False,False,False
31585,L,False,False,False,False,False
31586,LOW,False,False,False,False,False
31587,LULU,False,False,False,False,False
31588,LYB,False,False,False,False,False
31589,MTB,False,False,False,False,False
31590,MPC,False,False,False,False,False
31591,MRSH,False,False,False,False,False
31592,MLM,False,False,False,False,False
31593,MAS,False,False,False,False,False
31594,MA,False,False,False,False,False
31595,MTCH,False,False,False,False,False
31596,MKC,False,False,False,False,False
31597,MCD,False,False,False,False,False
31598,MCK,False,False,False,False,False
31599,MDT,False,False,False,False,False
31600,MRK,False,False,False,False,False
31601,MET,False,False,False,False,False
31602,MTD,False,False,False,False,False
31603,MGM,False,False,False,False,False
31604,MAA,False,False,False,False,False
31605,MRNA,False,False,False,False,False
31606,MOH,False,False,False,False,False
31607,TAP,False,False,False,False,False
31608,MCO,False,False,False,False,False
31609,MS,False,False,False,False,False
31610,MOS,False,False,False,False,False
31611,MSI,False,False,False,False,False
31612,MSCI,False,False,False,False,False
31613,NDAQ,False,False,False,False,False
31614,NTAP,False,False,False,False,False
31615,NEM,False,False,False,False,False
31616,NWSA,False,False,False,False,False
31617,NWS,False,False,False,False,False
31618,NEE,False,False,False,False,False
31619,NKE,False,False,False,False,False
31620,NI,False,False,False,False,False
31621,NDSN,False,False,False,False,False
31622,NSC,False,False,False,False,False
31623,NTRS,False,False,False,False,False
31624,NOC,False,False,False,False,False
31625,NCLH,False,False,False,False,False
31626,NRG,False,False,False,False,False
31627,NUE,False,False,False,False,False
31628,NVR,False,False,False,False,False
31629,OXY,False,False,False,False,False
31630,OMC,False,False,False,False,False
31631,ON,False,False,False,False,False
31632,OKE,False,False,False,False,False
31633,ORCL,False,False,False,False,False
31634,OTIS,False,False,False,False,False
31635,PKG,False,False,False,False,False
31636,PSKY,False,False,False,False,False
31637,PH,False,False,False,False,False
31638,PAYC,False,False,False,False,False
31639,PNR,False,False,False,False,False
31640,PFE,False,False,False,False,False
31641,PCG,False,False,False,False,False
31642,PM,False,False,False,False,False
31643,PSX,False,False,False,False,False
31644,PNW,False,False,False,False,False
31645,PNC,False,False,False,False,False
31646,POOL,False,False,False,False,False
31647,PPG,False,False,False,False,False
31648,PPL,True,False,False,False,False
31649,PFG,False,False,False,False,False
31650,PG,False,False,False,False,False
31651,PGR,False,False,False,False,False
31652,PLD,False,False,False,False,False
31653,PRU,False,False,False,False,False
31654,PEG,False,False,False,False,False
31655,PTC,False,False,False,False,False
31656,PSA,False,False,False,False,False
31657,PHM,False,False,False,False,False
31658,PWR,False,False,False,False,False
31659,DGX,False,False,False,False,False
31660,RL,False,False,False,False,False
31661,RJF,False,False,False,False,False
31662,RTX,False,False,False,False,False
31663,O,False,False,False,False,False
31664,REG,False,False,False,False,False
31665,RF,False,False,False,False,False
31666,RSG,False,False,False,False,False
31667,RMD,False,False,False,False,False
31668,RVTY,False,False,False,False,False
31669,HOOD,False,False,False,False,False
31670,ROK,False,False,False,False,False
31671,ROL,False,False,False,False,False
31672,RCL,False,False,False,False,False
31673,SPGI,False,False,False,False,False
31674,CRM,False,False,False,False,False
31675,SBAC,False,False,False,False,False
31676,SLB,False,False,False,False,False
31677,SRE,False,False,False,False,False
31678,NOW,False,False,False,False,False
31679,SHW,False,False,False,False,False
31680,SPG,False,False,False,False,False
31681,SWKS,False,False,False,False,False
31682,SJM,False,False,False,False,False
31683,SW,False,False,False,False,False
31684,SNA,False,False,False,False,False
31685,SOLV,False,False,False,False,False
31686,SO,True,True,False,True,False
31687,LUV,False,False,False,False,False
31688,SWK,False,False,False,False,False
31689,STT,False,False,False,False,False
31690,STLD,False,False,False,False,False
31691,STE,False,False,False,False,False
31692,SYK,False,False,False,False,False
31693,SMCI,False,False,False,False,False
31694,SYF,False,False,False,False,False
31695,SYY,False,False,False,False,False
31696,TROW,False,False,False,False,False
31697,TPR,False,False,False,False,False
31698,TRGP,False,False,False,False,False
31699,TGT,False,False,False,False,False
31700,TEL,False,False,False,False,False
31701,TDY,False,False,False,False,False
31702,TER,False,False,False,False,False
31703,TPL,False,False,False,False,False
31704,TXT,False,False,False,False,False
31705,TMO,False,False,False,False,False
31706,TJX,False,False,False,False,False
31707,TKO,False,False,False,False,False
31708,TTD,False,False,False,False,False
31709,TSCO,False,False,False,False,False
31710,TT,False,False,False,False,False
31711,TDG,False,False,False,False,False
31712,TRV,False,False,False,False,False
31713,TRMB,False,False,False,False,False
31714,TFC,False,False,False,False,False
31715,TYL,False,False,False,False,False
31716,TSN,False,False,False,False,False
31717,USB,False,False,False,False,False
31718,UBER,False,False,False,False,False
31719,UDR,False,False,False,False,False
31720,ULTA,False,False,False,False,False
31721,UNP,False,False,False,False,False
31722,UAL,False,False,False,False,False
31723,UPS,False,False,False,False,False
31724,URI,False,False,False,False,False
31725,UNH,False,False,False,False,False
31726,UHS,False,False,False,False,False
31727,VLO,False,False,False,False,False
31728,VTR,False,False,False,False,False
31729,VLTO,False,False,False,False,False
31730,VRSN,False,False,False,False,False
31731,VZ,False,False,False,False,False
31732,VTRS,False,False,False,False,False
31733,VICI,False,False,False,False,False
31734,V,False,False,False,False,False
31735,VST,False,False,False,False,False
31736,VMC,False,False,False,False,False
31737,WRB,False,False,False,False,False
31738,GWW,False,False,False,False,False
31739,WAB,False,False,False,False,False
31740,DIS,False,False,False,False,False
31741,WM,False,False,False,False,False
31742,WAT,False,False,False,False,False
31743,WEC,False,False,False,False,False
31744,WFC,False,False,False,False,False
31745,WELL,False,False,False,False,False
31746,WST,False,False,False,False,False
31747,WY,False,False,False,False,False
31748,WSM,False,False,False,False,False
31749,WMB,False,False,False,False,False
31750,WTW,False,False,False,False,False
31751,WYNN,False,False,False,False,False
31752,XYL,False,False,False,False,False
31753,YUM,False,False,False,False,False
31754,ZBRA,False,False,False,False,False
31755,ZBH,False,False,False,False,False
31756,ZTS,False,False,False,False,False
31757,SPY,False,False,False,False,False
31758,QQQ,False,False,False,False,False
31759,^VIX,False,False,False,False,False
31760,ADBE,False,False,False,False,False
31761,AMD,False,False,False,False,False
31762,ABNB,False,False,False,False,False
31763,ALNY,False,False,False,False,False
31764,GOOGL,False,False,False,False,False
31765,GOOG,False,False,False,False,False
31766,AMZN,False,False,False,False,False
31767,AEP,False,False,False,False,False
31768,AMGN,False,False,False,False,False
31769,ADI,False,False,False,False,False
31770,AAPL,False,False,False,False,False
31771,AMAT,False,False,False,False,False
31772,APP,False,False,False,False,False
31773,ARM,False,False,False,False,False
31774,ASML,False,False,False,False,False
31775,TEAM,False,False,False,False,False
31776,ADSK,False,False,False,False,False
31777,ADP,False,False,False,False,False
31778,AXON,False,False,False,False,False
31779,BKR,False,False,False,False,False
31780,BKNG,False,False,False,False,False
31781,AVGO,False,False,False,False,False
31782,CDNS,False,False,False,False,False
31783,CHTR,False,False,False,False,False
31784,CTAS,False,False,False,False,False
31785,CSCO,False,False,False,False,False
31786,CCEP,False,False,False,False,False
31787,CTSH,False,False,False,False,False
31788,CMCSA,False,False,False,False,False
31789,CEG,False,False,False,False,False
31790,CPRT,False,False,False,False,False
31791,CSGP,False,False,False,False,False
31792,COST,False,False,False,False,False
31793,CRWD,False,False,False,False,False
31794,CSX,False,False,False,False,False
31795,DDOG,False,False,False,False,False
31796,DXCM,False,False,False,False,False
31797,FANG,False,False,False,False,False
31798,DASH,False,False,False,False,False
31799,EA,False,False,False,False,False
31800,EXC,False,False,False,False,False
31801,FAST,False,False,False,False,False
31802,FER,False,False,False,False,False
31803,FTNT,False,False,False,False,False
31804,GEHC,False,False,False,False,False
31805,GILD,False,False,False,False,False
31806,HON,False,False,False,False,False
31807,IDXX,False,False,False,False,False
31808,INSM,False,False,False,False,False
31809,INTC,False,False,False,False,False
31810,INTU,False,False,False,False,False
31811,ISRG,False,False,False,False,False
31812,KDP,False,False,False,False,False
31813,KLAC,False,False,False,False,False
31814,KHC,False,False,False,False,False
31815,LRCX,False,False,False,False,False
31816,LIN,False,False,False,False,False
31817,MAR,False,False,False,False,False
31818,MRVL,True,False,False,False,False
31819,MELI,False,False,False,False,False
31820,META,False,False,False,False,False
31821,MCHP,False,False,False,False,False
31822,MU,False,False,False,False,False
31823,MSFT,False,False,False,False,False
31824,MSTR,False,False,False,False,False
31825,MDLZ,False,False,False,False,False
31826,MPWR,False,False,False,False,False
31827,MNST,False,False,False,False,False
31828,NFLX,False,False,False,False,False
31829,NVDA,True,True,True,True,True
31830,NXPI,False,False,False,False,False
31831,ORLY,False,False,False,False,False
31832,ODFL,False,False,False,False,False
31833,PCAR,False,False,False,False,False
31834,PLTR,False,False,False,False,False
31835,PANW,False,False,False,False,False
31836,PAYX,False,False,False,False,False
31837,PYPL,False,False,False,False,False
31838,PDD,False,False,False,False,False
31839,PEP,False,False,False,False,False
31840,QCOM,False,False,False,False,False
31841,REGN,False,False,False,False,False
31842,ROP,False,False,False,False,False
31843,ROST,False,False,False,False,False
31844,STX,False,False,False,False,False
31845,SHOP,False,False,False,False,False
31846,SBUX,False,False,False,False,False
31847,SNPS,False,False,False,False,False
31848,TMUS,False,False,False,False,False
31849,TTWO,False,False,False,False,False
31850,TSLA,False,False,False,False,False
31851,TXN,False,False,False,False,False
31852,TRI,False,False,False,False,False
31853,VRSK,False,False,False,False,False
31854,VRTX,False,False,False,False,False
31855,WMT,False,False,False,False,False
31856,WBD,False,False,False,False,False
31857,WDC,False,False,False,False,False
31858,WDAY,False,False,False,False,False
31859,XEL,False,False,False,False,False
31860,ZS,False,False,False,False,False
31861,MMM,False,False,False,False,False
31862,AOS,False,False,False,False,False
31863,ABT,False,False,False,False,False
31864,ABBV,False,False,False,False,False
31865,ACN,False,False,False,False,False
31866,AES,False,False,False,False,False
31867,AFL,False,False,False,False,False
31868,A,False,False,False,False,False
31869,APD,False,False,False,False,False
31870,AKAM,False,False,False,False,False
31871,ALB,False,False,False,False,False
31872,ARE,False,False,False,False,False
31873,ALGN,False,False,False,False,False
31874,ALLE,False,False,False,False,False
31875,LNT,False,False,False,False,False
31876,ALL,False,False,False,False,False
31877,MO,False,False,False,False,False
31878,AMCR,False,False,False,False,False
31879,AEE,False,False,False,False,False
31880,AXP,False,False,False,False,False
31881,AIG,False,False,False,False,False
31882,AMT,False,False,False,False,False
31883,AWK,False,False,False,False,False
31884,AMP,False,False,False,False,False
31885,AME,False,False,False,False,False
31886,APH,False,False,False,False,False
31887,AON,False,False,False,False,False
31888,APA,False,False,False,False,False
31889,APO,False,False,False,False,False
31890,APTV,False,False,False,False,False
31891,ACGL,False,False,False,False,False
31892,ADM,False,False,False,False,False
31893,ARES,False,False,False,False,False
31894,ANET,False,False,False,False,False
31895,AJG,False,False,False,False,False
31896,AIZ,False,False,False,False,False
31897,T,False,False,False,False,False
31898,ATO,False,False,False,False,False
31899,AZO,False,False,False,False,False
31900,AVB,False,False,False,False,False
31901,AVY,False,False,False,False,False
31902,BALL,False,False,False,False,False
31903,BAC,False,False,False,False,False
31904,BAX,False,False,False,False,False
31905,BDX,False,False,False,False,False
31906,BRK.B,False,False,False,False,False
31907,BBY,False,False,False,False,False
31908,TECH,False,False,False,False,False
31909,BIIB,False,False,False,False,False
31910,BLK,False,False,False,False,False
31911,BX,False,False,False,False,False
31912,XYZ,False,False,False,False,False
31913,BK,False,False,False,False,False
31914,BA,False,False,False,False,False
31915,BSX,False,False,False,False,False
31916,BMY,False,False,False,False,False
31917,BR,False,False,False,False,False
31918,BRO,False,False,False,False,False
31919,BF.B,False,False,False,False,False
31920,BLDR,False,False,False,False,False
31921,BG,False,False,False,False,False
31922,BXP,False,False,False,False,False
31923,CHRW,False,False,False,False,False
31924,CPT,False,False,False,False,False
31925,CPB,False,False,False,False,False
31926,COF,False,False,False,False,False
31927,CAH,False,False,False,False,False
31928,CCL,False,False,False,False,False
31929,CARR,False,False,False,False,False
31930,CVNA,False,False,False,False,False
31931,CAT,False,False,False,False,False
31932,CBOE,False,False,False,False,False
31933,CBRE,False,False,False,False,False
31934,CDW,False,False,False,False,False
31935,COR,False,False,False,False,False
31936,CNC,False,False,False,False,False
31937,CNP,False,False,False,False,False
31938,CF,False,False,False,False,False
31939,CRL,False,False,False,False,False
31940,SCHW,False,False,False,False,False
31941,CVX,False,False,False,False,False
31942,CMG,False,False,False,False,False
31943,CB,False,False,False,False,False
31944,CHD,False,False,False,False,False
31945,CI,False,False,False,False,False
31946,CINF,False,False,False,False,False
31947,C,False,False,False,False,False
31948,CFG,False,False,False,False,False
31949,CLX,False,False,False,False,False
31950,CME,False,False,False,False,False
31951,CMS,False,False,False,False,False
31952,KO,False,False,False,False,False
31953,COIN,False,False,False,False,False
31954,CL,False,False,False,False,False
31955,FIX,False,False,False,False,False
31956,CAG,False,False,False,False,False
31957,COP,False,False,False,False,False
31958,ED,False,False,False,False,False
31959,STZ,False,False,False,False,False
31960,COO,False,False,False,False,False
31961,GLW,False,False,False,False,False
31962,CPAY,False,False,False,False,False
31963,CTVA,False,False,False,False,False
31964,CTRA,False,False,False,False,False
31965,CRH,False,False,False,False,False
31966,CCI,False,False,False,False,False
31967,CMI,False,False,False,False,False
31968,CVS,False,False,False,False,False
31969,DHR,False,False,False,False,False
31970,DRI,False,False,False,False,False
31971,DVA,False,False,False,False,False
31972,DAY,False,False,False,False,False
31973,DECK,False,False,False,False,False
31974,DE,False,False,False,False,False
31975,DELL,True,True,True,True,True
31976,DAL,False,False,False,False,False
31977,DVN,False,False,False,False,False
31978,DLR,False,False,False,False,False
31979,DG,False,False,False,False,False
31980,DLTR,False,False,False,False,False
31981,D,False,False,False,False,False
31982,DPZ,False,False,False,False,False
31983,DOV,False,False,False,False,False
31984,DOW,False,False,False,False,False
31985,DHI,False,False,False,False,False
31986,DTE,False,False,False,False,False
31987,DUK,False,False,False,False,False
31988,DD,False,False,False,False,False
31989,ETN,False,False,False,False,False
31990,EBAY,False,False,False,False,False
31991,ECL,False,False,False,False,False
31992,EIX,False,False,False,False,False
31993,EW,False,False,False,False,False
31994,ELV,False,False,False,False,False
31995,EME,False,False,False,False,False
31996,EMR,False,False,False,False,False
31997,ETR,False,False,False,False,False
31998,EOG,False,False,False,False,False
31999,EPAM,False,False,False,False,False
32000,EQT,False,False,False,False,False
32001,EFX,False,False,False,False,False
32002,EQIX,False,False,False,False,False
32003,EQR,False,False,False,False,False
32004,ERIE,False,False,False,False,False
32005,ESS,False,False,False,False,False
32006,EL,False,False,False,False,False
32007,EG,False,False,False,False,False
32008,EVRG,False,False,False,False,False
32009,ES,False,False,False,False,False
32010,EXE,False,False,False,False,False
32011,EXPE,False,False,False,False,False
32012,EXPD,False,False,False,False,False
32013,EXR,False,False,False,False,False
32014,XOM,False,False,False,False,False
32015,FFIV,False,False,False,False,False
32016,FDS,False,False,False,False,False
32017,FICO,False,False,False,False,False
32018,FRT,False,False,False,False,False
32019,FDX,False,False,False,False,False
32020,FIS,False,False,False,False,False
32021,FITB,False,False,False,False,False
32022,FSLR,False,False,False,False,False
32023,FE,False,False,False,False,False
32024,FISV,False,False,False,False,False
32025,F,False,False,False,False,False
32026,FTV,False,False,False,False,False
32027,FOXA,False,False,False,False,False
32028,FOX,False,False,False,False,False
32029,BEN,False,False,False,False,False
32030,FCX,False,False,False,False,False
32031,GRMN,False,False,False,False,False
32032,IT,False,False,False,False,False
32033,GE,False,False,False,False,False
32034,GEV,False,False,False,False,False
32035,GEN,False,False,False,False,False
32036,GNRC,False,False,False,False,False
32037,GD,False,False,False,False,False
32038,GIS,False,False,False,False,False
32039,GM,False,False,False,False,False
32040,GPC,False,False,False,False,False
32041,GPN,False,False,False,False,False
32042,GL,False,False,False,False,False
32043,GDDY,False,False,False,False,False
32044,GS,False,False,False,False,False
32045,HAL,False,False,False,False,False
32046,HIG,False,False,False,False,False
32047,HAS,False,False,False,False,False
32048,HCA,False,False,False,False,False
32049,DOC,False,False,False,False,False
32050,HSIC,False,False,False,False,False
32051,HSY,False,False,False,False,False
32052,HPE,False,False,False,False,False
32053,HLT,False,False,False,False,False
32054,HOLX,False,False,False,False,False
32055,HD,False,False,False,False,False
32056,HRL,False,False,False,False,False
32057,HST,False,False,False,False,False
32058,HWM,False,False,False,False,False
32059,HPQ,False,False,False,False,False
32060,HUBB,False,False,False,False,False
32061,HUM,False,False,False,False,False
32062,HBAN,False,False,False,False,False
32063,HII,False,False,False,False,False
32064,IBM,False,False,False,False,False
32065,IEX,False,False,False,False,False
32066,ITW,False,False,False,False,False
32067,INCY,False,False,False,False,False
32068,IR,True,False,False,False,False
32069,PODD,False,False,False,False,False
32070,IBKR,False,False,False,False,False
32071,ICE,False,False,False,False,False
32072,IFF,False,False,False,False,False
32073,IP,False,False,False,False,False
32074,IVZ,False,False,False,False,False
32075,INVH,False,False,False,False,False
32076,IQV,False,False,False,False,False
32077,IRM,False,False,False,False,False
32078,JBHT,False,False,False,False,False
32079,JBL,False,False,False,False,False
32080,JKHY,False,False,False,False,False
32081,J,False,False,False,False,False
32082,JNJ,False,False,False,False,False
32083,JCI,False,False,False,False,False
