,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68097,LNT,False,False,False,False,False
68098,ALL,False,False,False,False,False
68099,MO,False,False,False,False,False
68100,AMCR,False,False,False,False,False
68101,AEE,False,False,False,False,False
68102,AXP,False,False,False,False,False
68103,AIG,False,False,False,False,False
68104,AMT,False,False,False,False,False
68105,AWK,False,False,False,False,False
68106,AMP,False,False,False,False,False
68107,AME,False,False,False,False,False
68108,APH,False,False,False,False,False
68109,AON,False,False,False,False,False
68110,APA,False,False,False,False,False
68111,APO,False,False,False,False,False
68112,APTV,False,False,False,False,False
68113,ACGL,False,False,False,False,False
68114,ADM,False,False,False,False,False
68115,ARES,True,True,False,False,False
68116,ANET,False,False,False,False,False
68117,AJG,False,False,False,False,False
68118,AIZ,False,False,False,False,False
68119,T,False,False,False,False,False
68120,ATO,False,False,False,False,False
68121,AZO,False,False,False,False,False
68122,AVB,False,False,False,False,False
68123,AVY,False,False,False,False,False
68124,BALL,False,False,False,False,False
68125,BAC,False,False,False,False,False
68126,BAX,False,False,False,False,False
68127,BDX,False,False,False,False,False
68128,BRK.B,False,False,False,False,False
68129,BBY,False,False,False,False,False
68130,TECH,False,False,False,False,False
68131,BIIB,False,False,False,False,False
68132,BLK,True,False,False,False,False
68133,BX,False,False,False,False,False
68134,XYZ,False,False,False,False,False
68135,BNY,False,False,False,False,False
68136,BA,False,False,False,False,False
68137,BSX,False,False,False,False,False
68138,BMY,False,False,False,False,False
68139,BR,False,False,False,False,False
68140,BRO,False,False,False,False,False
68141,BF.B,False,False,False,False,False
68142,BLDR,False,False,False,False,False
68143,BG,False,False,False,False,False
68144,BXP,False,False,False,False,False
68145,CHRW,False,False,False,False,False
68146,CPT,False,False,False,False,False
68147,CPB,False,False,False,False,False
68148,COF,False,False,False,False,False
68149,CAH,False,False,False,False,False
68150,CCL,False,False,False,False,False
68151,CARR,False,False,False,False,False
68152,CVNA,False,False,False,False,False
68153,CASY,False,False,False,False,False
68154,CAT,False,False,False,False,False
68155,CBOE,False,False,False,False,False
68156,CBRE,False,False,False,False,False
68157,CDW,False,False,False,False,False
68158,COR,False,False,False,False,False
68159,CNC,False,False,False,False,False
68160,CNP,False,False,False,False,False
68161,CF,False,False,False,False,False
68162,CRL,False,False,False,False,False
68163,SCHW,False,False,False,False,False
68164,CVX,False,False,False,False,False
68165,CMG,False,False,False,False,False
68166,CB,False,False,False,False,False
68167,CHD,False,False,False,False,False
68168,CIEN,False,False,False,False,False
68169,CI,False,False,False,False,False
68170,CINF,False,False,False,False,False
68171,C,False,False,False,False,False
68172,CFG,False,False,False,False,False
68173,CLX,False,False,False,False,False
68174,CME,False,False,False,False,False
68175,CMS,False,False,False,False,False
68176,KO,False,False,False,False,False
68177,COHR,False,False,False,False,False
68178,COIN,False,False,False,False,False
68179,CL,False,False,False,False,False
68180,FIX,False,False,False,False,False
68181,CAG,False,False,False,False,False
68182,COP,False,False,False,False,False
68183,ED,False,False,False,False,False
68184,STZ,False,False,False,False,False
68185,COO,False,False,False,False,False
68186,GLW,False,False,False,False,False
68187,CPAY,False,False,False,False,False
68188,CTVA,False,False,False,False,False
68189,CSGP,False,False,False,False,False
68190,CRH,False,False,False,False,False
68191,CCI,False,False,False,False,False
68192,CMI,False,False,False,False,False
68193,CVS,False,False,False,False,False
68194,DHR,False,False,False,False,False
68195,DRI,False,False,False,False,False
68196,DVA,False,False,False,False,False
68197,DECK,False,False,False,False,False
68198,DE,False,False,False,False,False
68199,DELL,False,False,False,False,False
68200,DAL,False,False,False,False,False
68201,DVN,False,False,False,False,False
68202,DLR,False,False,False,False,False
68203,DG,False,False,False,False,False
68204,DLTR,False,False,False,False,False
68205,D,False,False,False,False,False
68206,DPZ,False,False,False,False,False
68207,DOV,False,False,False,False,False
68208,DOW,False,False,False,False,False
68209,DHI,False,False,False,False,False
68210,DTE,False,False,False,False,False
68211,DUK,False,False,False,False,False
68212,DD,False,False,False,False,False
68213,ETN,False,False,False,False,False
68214,EBAY,False,False,False,False,False
68215,SATS,False,False,False,False,False
68216,ECL,False,False,False,False,False
68217,EIX,False,False,False,False,False
68218,EW,False,False,False,False,False
68219,ELV,False,False,False,False,False
68220,EME,False,False,False,False,False
68221,EMR,True,True,False,True,False
68222,ETR,True,False,False,False,False
68223,EOG,False,False,False,False,False
68224,EQT,False,False,False,False,False
68225,EFX,False,False,False,False,False
68226,EQIX,True,False,False,False,False
68227,EQR,False,False,False,False,False
68228,ERIE,False,False,False,False,False
68229,ESS,False,False,False,False,False
68230,EL,False,False,False,False,False
68231,EG,False,False,False,False,False
68232,EVRG,False,False,False,False,False
68233,ES,False,False,False,False,False
68234,EXE,False,False,False,False,False
68235,EXPE,False,False,False,False,False
68236,EXPD,False,False,False,False,False
68237,EXR,False,False,False,False,False
68238,XOM,False,False,False,False,False
68239,FFIV,False,False,False,False,False
68240,FDS,False,False,False,False,False
68241,FICO,False,False,False,False,False
68242,FRT,False,False,False,False,False
68243,FDX,False,False,False,False,False
68244,FIS,False,False,False,False,False
68245,FITB,False,False,False,False,False
68246,FSLR,False,False,False,False,False
68247,FE,False,False,False,False,False
68248,FISV,False,False,False,False,False
68249,F,False,False,False,False,False
68250,FTV,True,False,False,False,False
68251,FOXA,False,False,False,False,False
68252,FOX,False,False,False,False,False
68253,BEN,False,False,False,False,False
68254,FCX,False,False,False,False,False
68255,GRMN,False,False,False,False,False
68256,IT,False,False,False,False,False
68257,GE,False,False,False,False,False
68258,GEV,False,False,False,False,False
68259,GEN,False,False,False,False,False
68260,GNRC,False,False,False,False,False
68261,GD,False,False,False,False,False
68262,GIS,False,False,False,False,False
68263,GM,False,False,False,False,False
68264,GPC,False,False,False,False,False
68265,GPN,False,False,False,False,False
68266,GL,False,False,False,False,False
68267,GDDY,False,False,False,False,False
68268,GS,False,False,False,False,False
68269,HAL,False,False,False,False,False
68270,HIG,False,False,False,False,False
68271,HAS,False,False,False,False,False
68272,HCA,False,False,False,False,False
68273,DOC,False,False,False,False,False
68274,HSIC,False,False,False,False,False
68275,HSY,False,False,False,False,False
68276,HPE,False,False,False,False,False
68277,HLT,False,False,False,False,False
68278,HD,False,False,False,False,False
68279,HRL,False,False,False,False,False
68280,HST,False,False,False,False,False
68281,HWM,False,False,False,False,False
68282,HPQ,False,False,False,False,False
68283,HUBB,False,False,False,False,False
68284,HUM,False,False,False,False,False
68285,HBAN,False,False,False,False,False
68286,HII,False,False,False,False,False
68287,IBM,False,False,False,False,False
68288,IEX,False,False,False,False,False
68289,ITW,False,False,False,False,False
68290,INCY,False,False,False,False,False
68291,IR,False,False,False,False,False
68292,PODD,False,False,False,False,False
68293,IBKR,False,False,False,False,False
68294,ICE,False,False,False,False,False
68295,IFF,False,False,False,False,False
68296,IP,False,False,False,False,False
68297,IVZ,False,False,False,False,False
68298,INVH,False,False,False,False,False
68299,IQV,False,False,False,False,False
68300,IRM,False,False,False,False,False
68301,JBHT,False,False,False,False,False
68302,JBL,False,False,False,False,False
68303,JKHY,False,False,False,False,False
68304,J,True,True,True,True,True
68305,JNJ,False,False,False,False,False
68306,JCI,False,False,False,False,False
68307,JPM,False,False,False,False,False
68308,KVUE,False,False,False,False,False
68309,KEY,False,False,False,False,False
68310,KEYS,False,False,False,False,False
68311,KMB,False,False,False,False,False
68312,KIM,False,False,False,False,False
68313,KMI,False,False,False,False,False
68314,KKR,True,True,True,True,True
68315,KR,False,False,False,False,False
68316,LHX,True,True,True,True,True
68317,LH,False,False,False,False,False
68318,LVS,False,False,False,False,False
68319,LDOS,False,False,False,False,False
68320,LEN,False,False,False,False,False
68321,LII,False,False,False,False,False
68322,LLY,False,False,False,False,False
68323,LYV,False,False,False,False,False
68324,LMT,False,False,False,False,False
68325,L,False,False,False,False,False
68326,LOW,False,False,False,False,False
68327,LULU,False,False,False,False,False
68328,LYB,False,False,False,False,False
68329,MTB,False,False,False,False,False
68330,MPC,False,False,False,False,False
68331,MRSH,False,False,False,False,False
68332,MLM,False,False,False,False,False
68333,MAS,False,False,False,False,False
68334,MA,False,False,False,False,False
68335,MKC,False,False,False,False,False
68336,MCD,False,False,False,False,False
68337,MCK,True,False,False,False,False
68338,MDT,False,False,False,False,False
68339,MRK,False,False,False,False,False
68340,MET,False,False,False,False,False
68341,MTD,False,False,False,False,False
68342,MGM,False,False,False,False,False
68343,MAA,False,False,False,False,False
68344,MRNA,False,False,False,False,False
68345,TAP,False,False,False,False,False
68346,MCO,True,False,False,False,False
68347,MS,False,False,False,False,False
68348,MOS,False,False,False,False,False
68349,MSI,False,False,False,False,False
68350,MSCI,True,False,False,False,False
68351,NDAQ,True,True,True,True,True
68352,NTAP,False,False,False,False,False
68353,NEM,False,False,False,False,False
68354,NWSA,False,False,False,False,False
68355,NWS,False,False,False,False,False
68356,NEE,False,False,False,False,False
68357,NKE,False,False,False,False,False
68358,NI,False,False,False,False,False
68359,NDSN,False,False,False,False,False
68360,NSC,False,False,False,False,False
68361,NTRS,False,False,False,False,False
68362,NOC,False,False,False,False,False
68363,NCLH,False,False,False,False,False
68364,NRG,False,False,False,False,False
68365,NUE,False,False,False,False,False
68366,NVR,False,False,False,False,False
68367,OXY,False,False,False,False,False
68368,OMC,False,False,False,False,False
68369,ON,False,False,False,False,False
68370,OKE,False,False,False,False,False
68371,ORCL,False,False,False,False,False
68372,OTIS,True,False,False,False,False
68373,PKG,False,False,False,False,False
68374,PSKY,False,False,False,False,False
68375,PH,False,False,False,False,False
68376,PNR,False,False,False,False,False
68377,PFE,False,False,False,False,False
68378,PCG,False,False,False,False,False
68379,PM,False,False,False,False,False
68380,PSX,False,False,False,False,False
68381,PNW,False,False,False,False,False
68382,PNC,False,False,False,False,False
68383,POOL,False,False,False,False,False
68384,PPG,False,False,False,False,False
68385,PPL,False,False,False,False,False
68386,PFG,False,False,False,False,False
68387,PG,False,False,False,False,False
68388,PGR,False,False,False,False,False
68389,PLD,False,False,False,False,False
68390,PRU,False,False,False,False,False
68391,PEG,False,False,False,False,False
68392,PTC,False,False,False,False,False
68393,PSA,False,False,False,False,False
68394,PHM,False,False,False,False,False
68395,PWR,False,False,False,False,False
68396,DGX,False,False,False,False,False
68397,RL,False,False,False,False,False
68398,RJF,False,False,False,False,False
68399,RTX,False,False,False,False,False
68400,O,False,False,False,False,False
68401,REG,False,False,False,False,False
68402,RF,False,False,False,False,False
68403,RSG,False,False,False,False,False
68404,RMD,False,False,False,False,False
68405,RVTY,False,False,False,False,False
68406,HOOD,False,False,False,False,False
68407,ROK,False,False,False,False,False
68408,ROL,True,False,False,False,False
68409,RCL,False,False,False,False,False
68410,SPGI,False,False,False,False,False
68411,CRM,False,False,False,False,False
68412,SBAC,False,False,False,False,False
68413,SLB,False,False,False,False,False
68414,SRE,True,False,False,False,False
68415,NOW,False,False,False,False,False
68416,SHW,False,False,False,False,False
68417,SPG,False,False,False,False,False
68418,SWKS,False,False,False,False,False
68419,SJM,False,False,False,False,False
68420,SW,False,False,False,False,False
68421,SNA,False,False,False,False,False
68422,SOLV,False,False,False,False,False
68423,SO,False,False,False,False,False
68424,LUV,False,False,False,False,False
68425,SWK,False,False,False,False,False
68426,STT,False,False,False,False,False
68427,STLD,False,False,False,False,False
68428,STE,False,False,False,False,False
68429,SYK,False,False,False,False,False
68430,SMCI,False,False,False,False,False
68431,SYF,False,False,False,False,False
68432,SYY,False,False,False,False,False
68433,TROW,False,False,False,False,False
68434,TPR,True,True,True,True,True
68435,TRGP,False,False,False,False,False
68436,TGT,False,False,False,False,False
68437,TEL,False,False,False,False,False
68438,TDY,False,False,False,False,False
68439,TER,False,False,False,False,False
68440,TPL,False,False,False,False,False
68441,TXT,False,False,False,False,False
68442,TMO,False,False,False,False,False
68443,TJX,False,False,False,False,False
68444,TKO,False,False,False,False,False
68445,TTD,False,False,False,False,False
68446,TSCO,False,False,False,False,False
68447,TT,False,False,False,False,False
68448,TDG,False,False,False,False,False
68449,TRV,False,False,False,False,False
68450,TRMB,True,True,True,True,True
68451,TFC,False,False,False,False,False
68452,TYL,False,False,False,False,False
68453,TSN,False,False,False,False,False
68454,USB,False,False,False,False,False
68455,UBER,False,False,False,False,False
68456,UDR,False,False,False,False,False
68457,ULTA,False,False,False,False,False
68458,UNP,False,False,False,False,False
68459,UAL,False,False,False,False,False
68460,UPS,False,False,False,False,False
68461,URI,False,False,False,False,False
68462,UNH,False,False,False,False,False
68463,UHS,False,False,False,False,False
68464,VLO,False,False,False,False,False
68465,VEEV,False,False,False,False,False
68466,VTR,False,False,False,False,False
68467,VLTO,True,False,False,False,False
68468,VRSN,False,False,False,False,False
68469,VZ,False,False,False,False,False
68470,VRT,False,False,False,False,False
68471,VTRS,False,False,False,False,False
68472,VICI,False,False,False,False,False
68473,V,False,False,False,False,False
68474,VST,False,False,False,False,False
68475,VMC,False,False,False,False,False
68476,WRB,False,False,False,False,False
68477,GWW,False,False,False,False,False
68478,WAB,False,False,False,False,False
68479,DIS,False,False,False,False,False
68480,WM,False,False,False,False,False
68481,WAT,False,False,False,False,False
68482,WEC,False,False,False,False,False
68483,WFC,False,False,False,False,False
68484,WELL,False,False,False,False,False
68485,WST,False,False,False,False,False
68486,WY,False,False,False,False,False
68487,WSM,False,False,False,False,False
68488,WMB,False,False,False,False,False
68489,WTW,True,False,False,False,False
68490,WYNN,False,False,False,False,False
68491,XYL,False,False,False,False,False
68492,YUM,False,False,False,False,False
68493,ZBRA,False,False,False,False,False
68494,ZBH,False,False,False,False,False
68495,ZTS,False,False,False,False,False
68496,SPY,False,False,False,False,False
68497,QQQ,False,False,False,False,False
68498,^VIX,False,False,False,False,False
68499,ADBE,False,False,False,False,False
68500,AMD,False,False,False,False,False
68501,ABNB,False,False,False,False,False
68502,ALNY,False,False,False,False,False
68503,GOOGL,False,False,False,False,False
68504,GOOG,False,False,False,False,False
68505,AMZN,False,False,False,False,False
68506,AEP,False,False,False,False,False
68507,AMGN,False,False,False,False,False
68508,ADI,False,False,False,False,False
68509,AAPL,False,False,False,False,False
68510,AMAT,False,False,False,False,False
68511,APP,False,False,False,False,False
68512,ARM,True,False,False,False,False
68513,ASML,False,False,False,False,False
68514,ADSK,False,False,False,False,False
68515,ADP,False,False,False,False,False
68516,AXON,False,False,False,False,False
68517,BKR,False,False,False,False,False
68518,BKNG,False,False,False,False,False
68519,AVGO,False,False,False,False,False
68520,CDNS,False,False,False,False,False
68521,CHTR,False,False,False,False,False
68522,CTAS,False,False,False,False,False
68523,CSCO,False,False,False,False,False
68524,CCEP,False,False,False,False,False
68525,CTSH,False,False,False,False,False
68526,CMCSA,False,False,False,False,False
68527,CEG,False,False,False,False,False
68528,CPRT,False,False,False,False,False
68529,COST,False,False,False,False,False
68530,CRWD,False,False,False,False,False
68531,CSX,False,False,False,False,False
68532,DDOG,False,False,False,False,False
68533,DXCM,False,False,False,False,False
68534,FANG,False,False,False,False,False
68535,DASH,False,False,False,False,False
68536,EA,False,False,False,False,False
68537,EXC,False,False,False,False,False
68538,FAST,False,False,False,False,False
68539,FER,False,False,False,False,False
68540,FTNT,False,False,False,False,False
68541,GEHC,False,False,False,False,False
68542,GILD,False,False,False,False,False
68543,HON,False,False,False,False,False
68544,IDXX,False,False,False,False,False
68545,INSM,False,False,False,False,False
68546,INTC,False,False,False,False,False
68547,INTU,False,False,False,False,False
68548,ISRG,False,False,False,False,False
68549,KDP,False,False,False,False,False
68550,KLAC,False,False,False,False,False
68551,KHC,False,False,False,False,False
68552,LRCX,True,False,False,False,False
68553,LIN,False,False,False,False,False
68554,LITE,False,False,False,False,False
68555,MAR,False,False,False,False,False
68556,MRVL,False,False,False,False,False
68557,MELI,False,False,False,False,False
68558,META,False,False,False,False,False
68559,MCHP,False,False,False,False,False
68560,MU,False,False,False,False,False
68561,MSFT,False,False,False,False,False
68562,MSTR,False,False,False,False,False
68563,MDLZ,False,False,False,False,False
68564,MPWR,False,False,False,False,False
68565,MNST,False,False,False,False,False
68566,NFLX,False,False,False,False,False
68567,NVDA,False,False,False,False,False
68568,NXPI,False,False,False,False,False
68569,ORLY,False,False,False,False,False
68570,ODFL,False,False,False,False,False
68571,PCAR,False,False,False,False,False
68572,PLTR,False,False,False,False,False
68573,PANW,False,False,False,False,False
68574,PAYX,False,False,False,False,False
68575,PYPL,False,False,False,False,False
68576,PDD,False,False,False,False,False
68577,PEP,False,False,False,False,False
68578,QCOM,False,False,False,False,False
68579,REGN,False,False,False,False,False
68580,ROP,False,False,False,False,False
68581,ROST,False,False,False,False,False
68582,STX,False,False,False,False,False
68583,SHOP,False,False,False,False,False
68584,SBUX,False,False,False,False,False
68585,SNPS,False,False,False,False,False
68586,TMUS,False,False,False,False,False
68587,TTWO,False,False,False,False,False
68588,TSLA,False,False,False,False,False
68589,TXN,False,False,False,False,False
68590,TRI,False,False,False,False,False
68591,VRSK,False,False,False,False,False
68592,VRTX,False,False,False,False,False
68593,WMT,False,False,False,False,False
68594,WBD,False,False,False,False,False
68595,WDC,False,False,False,False,False
68596,WDAY,False,False,False,False,False
68597,XEL,False,False,False,False,False
68598,ZS,False,False,False,False,False
68599,MMM,False,False,False,False,False
68600,AOS,False,False,False,False,False
68601,ABT,False,False,False,False,False
68602,ABBV,False,False,False,False,False
68603,ACN,False,False,False,False,False
68604,AES,False,False,False,False,False
68605,AFL,False,False,False,False,False
68606,A,False,False,False,False,False
68607,APD,False,False,False,False,False
68608,AKAM,False,False,False,False,False
68609,ALB,False,False,False,False,False
68610,ARE,False,False,False,False,False
68611,ALGN,False,False,False,False,False
68612,ALLE,False,False,False,False,False
68613,LNT,False,False,False,False,False
68614,ALL,False,False,False,False,False
68615,MO,False,False,False,False,False
68616,AMCR,False,False,False,False,False
68617,AEE,False,False,False,False,False
68618,AXP,False,False,False,False,False
68619,AIG,False,False,False,False,False
68620,AMT,False,False,False,False,False
68621,AWK,False,False,False,False,False
68622,AMP,False,False,False,False,False
68623,AME,False,False,False,False,False
68624,APH,False,False,False,False,False
68625,AON,False,False,False,False,False
68626,APA,False,False,False,False,False
68627,APO,False,False,False,False,False
68628,APTV,False,False,False,False,False
68629,ACGL,False,False,False,False,False
68630,ADM,False,False,False,False,False
68631,ARES,False,False,False,False,False
68632,ANET,False,False,False,False,False
68633,AJG,False,False,False,False,False
68634,AIZ,False,False,False,False,False
68635,T,False,False,False,False,False
68636,ATO,False,False,False,False,False
68637,AZO,False,False,False,False,False
68638,AVB,False,False,False,False,False
68639,AVY,False,False,False,False,False
68640,BALL,False,False,False,False,False
68641,BAC,False,False,False,False,False
68642,BAX,False,False,False,False,False
68643,BDX,False,False,False,False,False
68644,BRK.B,False,False,False,False,False
68645,BBY,False,False,False,False,False
68646,TECH,False,False,False,False,False
68647,BIIB,False,False,False,False,False
68648,BLK,False,False,False,False,False
68649,BX,False,False,False,False,False
68650,XYZ,False,False,False,False,False
68651,BNY,False,False,False,False,False
68652,BA,False,False,False,False,False
68653,BSX,False,False,False,False,False
68654,BMY,False,False,False,False,False
68655,BR,False,False,False,False,False
68656,BRO,False,False,False,False,False
68657,BF.B,False,False,False,False,False
68658,BLDR,False,False,False,False,False
68659,BG,False,False,False,False,False
68660,BXP,False,False,False,False,False
68661,CHRW,False,False,False,False,False
68662,CPT,False,False,False,False,False
68663,CPB,False,False,False,False,False
68664,COF,False,False,False,False,False
68665,CAH,False,False,False,False,False
68666,CCL,False,False,False,False,False
68667,CARR,False,False,False,False,False
68668,CVNA,False,False,False,False,False
68669,CASY,False,False,False,False,False
68670,CAT,False,False,False,False,False
68671,CBOE,False,False,False,False,False
68672,CBRE,False,False,False,False,False
68673,CDW,False,False,False,False,False
68674,COR,False,False,False,False,False
68675,CNC,False,False,False,False,False
68676,CNP,False,False,False,False,False
68677,CF,False,False,False,False,False
68678,CRL,False,False,False,False,False
68679,SCHW,False,False,False,False,False
68680,CVX,False,False,False,False,False
68681,CMG,False,False,False,False,False
68682,CB,False,False,False,False,False
68683,CHD,False,False,False,False,False
68684,CIEN,False,False,False,False,False
68685,CI,False,False,False,False,False
68686,CINF,False,False,False,False,False
68687,C,False,False,False,False,False
68688,CFG,False,False,False,False,False
68689,CLX,False,False,False,False,False
68690,CME,False,False,False,False,False
68691,CMS,False,False,False,False,False
68692,KO,False,False,False,False,False
68693,COHR,False,False,False,False,False
68694,COIN,False,False,False,False,False
68695,CL,False,False,False,False,False
68696,FIX,False,False,False,False,False
68697,CAG,False,False,False,False,False
68698,COP,False,False,False,False,False
68699,ED,False,False,False,False,False
68700,STZ,False,False,False,False,False
68701,COO,False,False,False,False,False
68702,GLW,False,False,False,False,False
68703,CPAY,False,False,False,False,False
68704,CTVA,False,False,False,False,False
68705,CSGP,False,False,False,False,False
68706,CRH,False,False,False,False,False
68707,CCI,False,False,False,False,False
68708,CMI,False,False,False,False,False
68709,CVS,False,False,False,False,False
68710,DHR,False,False,False,False,False
68711,DRI,False,False,False,False,False
68712,DVA,False,False,False,False,False
68713,DECK,False,False,False,False,False
68714,DE,False,False,False,False,False
68715,DELL,False,False,False,False,False
68716,DAL,False,False,False,False,False
68717,DVN,False,False,False,False,False
68718,DLR,True,False,False,False,False
68719,DG,False,False,False,False,False
68720,DLTR,False,False,False,False,False
68721,D,False,False,False,False,False
68722,DPZ,False,False,False,False,False
68723,DOV,False,False,False,False,False
68724,DOW,False,False,False,False,False
68725,DHI,False,False,False,False,False
68726,DTE,False,False,False,False,False
68727,DUK,False,False,False,False,False
68728,DD,False,False,False,False,False
68729,ETN,True,True,True,True,True
68730,EBAY,False,False,False,False,False
68731,SATS,False,False,False,False,False
68732,ECL,False,False,False,False,False
68733,EIX,False,False,False,False,False
68734,EW,False,False,False,False,False
68735,ELV,False,False,False,False,False
68736,EME,False,False,False,False,False
68737,EMR,False,False,False,False,False
68738,ETR,False,False,False,False,False
68739,EOG,False,False,False,False,False
68740,EQT,False,False,False,False,False
68741,EFX,False,False,False,False,False
68742,EQIX,False,False,False,False,False
68743,EQR,False,False,False,False,False
68744,ERIE,False,False,False,False,False
68745,ESS,False,False,False,False,False
68746,EL,False,False,False,False,False
68747,EG,False,False,False,False,False
68748,EVRG,False,False,False,False,False
68749,ES,False,False,False,False,False
68750,EXE,False,False,False,False,False
68751,EXPE,False,False,False,False,False
68752,EXPD,False,False,False,False,False
68753,EXR,False,False,False,False,False
68754,XOM,False,False,False,False,False
68755,FFIV,False,False,False,False,False
68756,FDS,False,False,False,False,False
68757,FICO,False,False,False,False,False
68758,FRT,False,False,False,False,False
68759,FDX,False,False,False,False,False
68760,FIS,False,False,False,False,False
68761,FITB,False,False,False,False,False
68762,FSLR,False,False,False,False,False
68763,FE,False,False,False,False,False
68764,FISV,False,False,False,False,False
68765,F,False,False,False,False,False
68766,FTV,False,False,False,False,False
68767,FOXA,False,False,False,False,False
68768,FOX,False,False,False,False,False
68769,BEN,False,False,False,False,False
68770,FCX,False,False,False,False,False
68771,GRMN,False,False,False,False,False
68772,IT,False,False,False,False,False
68773,GE,False,False,False,False,False
68774,GEV,True,True,True,True,True
68775,GEN,False,False,False,False,False
68776,GNRC,False,False,False,False,False
68777,GD,False,False,False,False,False
68778,GIS,False,False,False,False,False
68779,GM,False,False,False,False,False
68780,GPC,False,False,False,False,False
68781,GPN,False,False,False,False,False
68782,GL,False,False,False,False,False
68783,GDDY,False,False,False,False,False
68784,GS,False,False,False,False,False
68785,HAL,False,False,False,False,False
68786,HIG,False,False,False,False,False
68787,HAS,False,False,False,False,False
68788,HCA,False,False,False,False,False
68789,DOC,False,False,False,False,False
68790,HSIC,False,False,False,False,False
68791,HSY,False,False,False,False,False
68792,HPE,False,False,False,False,False
68793,HLT,False,False,False,False,False
68794,HD,False,False,False,False,False
68795,HRL,False,False,False,False,False
68796,HST,False,False,False,False,False
68797,HWM,False,False,False,False,False
68798,HPQ,False,False,False,False,False
68799,HUBB,False,False,False,False,False
68800,HUM,False,False,False,False,False
68801,HBAN,False,False,False,False,False
68802,HII,False,False,False,False,False
68803,IBM,False,False,False,False,False
68804,IEX,False,False,False,False,False
68805,ITW,False,False,False,False,False
68806,INCY,False,False,False,False,False
68807,IR,False,False,False,False,False
68808,PODD,False,False,False,False,False
68809,IBKR,False,False,False,False,False
68810,ICE,False,False,False,False,False
68811,IFF,False,False,False,False,False
68812,IP,False,False,False,False,False
68813,IVZ,False,False,False,False,False
68814,INVH,False,False,False,False,False
68815,IQV,False,False,False,False,False
68816,IRM,False,False,False,False,False
68817,JBHT,False,False,False,False,False
68818,JBL,True,True,True,True,True
68819,JKHY,False,False,False,False,False
68820,J,False,False,False,False,False
68821,JNJ,False,False,False,False,False
68822,JCI,False,False,False,False,False
68823,JPM,False,False,False,False,False
68824,KVUE,False,False,False,False,False
68825,KEY,False,False,False,False,False
68826,KEYS,False,False,False,False,False
68827,KMB,False,False,False,False,False
68828,KIM,False,False,False,False,False
68829,KMI,True,False,False,False,False
68830,KKR,False,False,False,False,False
68831,KR,False,False,False,False,False
68832,LHX,False,False,False,False,False
68833,LH,False,False,False,False,False
68834,LVS,False,False,False,False,False
68835,LDOS,False,False,False,False,False
68836,LEN,False,False,False,False,False
68837,LII,False,False,False,False,False
68838,LLY,True,False,False,False,False
68839,LYV,False,False,False,False,False
68840,LMT,False,False,False,False,False
68841,L,False,False,False,False,False
68842,LOW,False,False,False,False,False
68843,LULU,False,False,False,False,False
68844,LYB,False,False,False,False,False
68845,MTB,False,False,False,False,False
68846,MPC,False,False,False,False,False
68847,MRSH,False,False,False,False,False
68848,MLM,False,False,False,False,False
68849,MAS,False,False,False,False,False
68850,MA,False,False,False,False,False
68851,MKC,False,False,False,False,False
68852,MCD,False,False,False,False,False
68853,MCK,False,False,False,False,False
68854,MDT,False,False,False,False,False
68855,MRK,False,False,False,False,False
68856,MET,False,False,False,False,False
68857,MTD,False,False,False,False,False
68858,MGM,False,False,False,False,False
68859,MAA,False,False,False,False,False
68860,MRNA,False,False,False,False,False
68861,TAP,False,False,False,False,False
68862,MCO,False,False,False,False,False
68863,MS,False,False,False,False,False
68864,MOS,False,False,False,False,False
68865,MSI,False,False,False,False,False
68866,MSCI,False,False,False,False,False
68867,NDAQ,False,False,False,False,False
68868,NTAP,False,False,False,False,False
68869,NEM,False,False,False,False,False
68870,NWSA,False,False,False,False,False
68871,NWS,False,False,False,False,False
68872,NEE,False,False,False,False,False
68873,NKE,False,False,False,False,False
68874,NI,False,False,False,False,False
68875,NDSN,False,False,False,False,False
68876,NSC,False,False,False,False,False
68877,NTRS,False,False,False,False,False
68878,NOC,False,False,False,False,False
68879,NCLH,False,False,False,False,False
68880,NRG,False,False,False,False,False
68881,NUE,False,False,False,False,False
68882,NVR,False,False,False,False,False
68883,OXY,False,False,False,False,False
68884,OMC,False,False,False,False,False
68885,ON,False,False,False,False,False
68886,OKE,False,False,False,False,False
68887,ORCL,True,True,True,True,True
68888,OTIS,False,False,False,False,False
68889,PKG,False,False,False,False,False
68890,PSKY,False,False,False,False,False
68891,PH,False,False,False,False,False
68892,PNR,False,False,False,False,False
68893,PFE,False,False,False,False,False
68894,PCG,False,False,False,False,False
68895,PM,False,False,False,False,False
68896,PSX,False,False,False,False,False
68897,PNW,False,False,False,False,False
68898,PNC,False,False,False,False,False
68899,POOL,False,False,False,False,False
68900,PPG,False,False,False,False,False
68901,PPL,False,False,False,False,False
68902,PFG,False,False,False,False,False
68903,PG,False,False,False,False,False
68904,PGR,False,False,False,False,False
68905,PLD,False,False,False,False,False
68906,PRU,False,False,False,False,False
68907,PEG,False,False,False,False,False
68908,PTC,False,False,False,False,False
68909,PSA,False,False,False,False,False
68910,PHM,False,False,False,False,False
68911,PWR,True,True,False,True,False
68912,DGX,False,False,False,False,False
