Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
392,BX,Financials,Asset Management & Custody Banks,S&P 500,83.36,24,19,4,21,119.5199966430664,122.20999908447266,118.43000030517578,118.4800033569336
393,PGR,Financials,Property & Casualty Insurance,S&P 500,83.22,24,24,15,19,203.0,205.74000549316406,200.2100067138672,204.1999969482422
394,FDS,Financials,Financial Exchanges & Data,S&P 500,82.76,23,15,1,3,243.1999969482422,249.19000244140625,238.3000030517578,249.0800018310547
395,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,82.57,23,48,19,62,209.9600067138672,214.1719970703125,208.82000732421875,210.4600067138672
396,PAYX,Industrials,Human Resource & Employment Services,S&P 500,82.54,23,16,5,8,100.27999877929688,101.76499938964844,98.90750122070312,101.0999984741211
397,DIS,Communication Services,Movies & Entertainment,S&P 500,82.42,23,35,20,39,99.48999786376953,99.75499725341797,97.94999694824219,98.61000061035156
398,MTD,Health Care,Life Sciences Tools & Services,S&P 500,82.31,23,12,27,67,1141.5849609375,1163.68994140625,1127.949951171875,1133.030029296875
399,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,82.26,22,22,40,53,160.3699951171875,160.1699981689453,156.0,156.07000732421875
400,J,Industrials,Construction & Engineering,S&P 500,82.13,22,12,38,34,125.1500015258789,126.83999633789062,121.76000213623047,121.76000213623047
401,CTAS,Industrials,Diversified Support Services,S&P 500,81.99,22,13,39,20,180.1300048828125,182.27000427246094,178.60000610351562,180.39999389648438
402,MCD,Consumer Discretionary,Restaurants,S&P 500,81.92,22,23,54,54,284.32000732421875,286.45001220703125,282.3046875,282.5199890136719
403,SHW,Materials,Specialty Chemicals,S&P 500,81.84,22,20,33,26,309.989990234375,310.5899963378906,303.75,303.9100036621094
404,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,81.67,21,26,84,93,109.19999694824219,110.94000244140625,107.59500122070312,109.95999908447266
405,MA,Financials,Transaction & Payment Processing Services,S&P 500,81.66,21,25,22,44,497.4700012207031,498.5799865722656,486.5,489.0799865722656
406,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,81.63,21,44,78,51,53.119998931884766,53.540000915527344,52.595001220703125,52.61000061035156
407,AJG,Financials,Insurance Brokers,S&P 500,81.42,21,12,6,7,219.19000244140625,225.34249877929688,215.89439392089844,220.13999938964844
408,NOC,Industrials,Aerospace & Defense,S&P 500,81.27,21,34,91,63,552.9000244140625,552.9199829101562,541.0,542.1400146484375
409,SPGI,Financials,Financial Exchanges & Data,S&P 500,81.22,20,28,14,36,423.6600036621094,430.2698974609375,421.04998779296875,426.3800048828125
410,MRSH,Financials,Insurance Brokers,S&P 500,81.06,20,20,15,16,167.05999755859375,168.80999755859375,165.66000366210938,167.14999389648438
411,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,80.78,20,23,44,42,217.88999938964844,218.49989318847656,214.77999877929688,216.19000244140625
412,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,80.68,20,14,29,20,323.2650146484375,323.7950134277344,318.79998779296875,318.9200134277344
413,CLX,Consumer Staples,Household Products,S&P 500,80.55,20,8,35,2,99.0999984741211,100.7300033569336,98.94499969482422,99.31999969482422
414,STE,Health Care,Health Care Equipment,S&P 500,80.54,19,19,21,60,213.3699951171875,214.05999755859375,206.4199981689453,208.10000610351562
415,MDT,Health Care,Health Care Equipment,S&P 500,80.5,19,15,31,63,82.20999908447266,82.25,80.16000366210938,80.25
416,TAP,Consumer Staples,Brewers,S&P 500,80.45,19,13,14,24,40.75,41.15999984741211,40.560298919677734,40.900001525878906
417,COF,Financials,Consumer Finance,S&P 500,80.27,19,20,16,79,182.14999389648438,183.63510131835938,177.5800018310547,177.6300048828125
418,MSFT,Information Technology,Systems Software,S&P 500,79.46,19,25,15,48,398.4100036621094,405.0400085449219,397.17999267578125,397.3599853515625
419,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,79.42,18,4,37,63,67.4000015258789,68.5199966430664,65.16999816894531,65.19999694824219
420,KKR,Financials,Asset Management & Custody Banks,S&P 500,79.23,18,17,2,32,95.0999984741211,97.04499816894531,93.93009948730469,95.0199966430664
421,NVR,Consumer Discretionary,Homebuilding,S&P 500,79.21,18,8,16,29,6414.490234375,6387.02001953125,6256.25,6305.0400390625
422,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,78.9,18,7,34,25,18.530000686645508,18.81999969482422,17.739999771118164,17.920000076293945
423,FICO,Information Technology,Application Software,S&P 500,78.85,18,4,2,46,1222.989990234375,1259.8599853515625,1209.7900390625,1220.1500244140625
424,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,78.82,18,3,3,6,22.260000228881836,23.239999771118164,22.104999542236328,22.8799991607666
425,COR,Health Care,Health Care Distributors,S&P 500,78.47,17,12,67,83,280.6000061035156,282.9700012207031,279.06500244140625,281.239990234375
426,WTW,Financials,Insurance Brokers,S&P 500,78.29,17,16,23,47,263.5899963378906,267.7300109863281,261.5,263.9100036621094
427,PSKY,Communication Services,Movies & Entertainment,S&P 500,78.28,17,26,4,45,10.260000228881836,10.430000305175781,10.1899995803833,10.3100004196167
428,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,78.23,17,21,4,6,230.07000732421875,233.07000732421875,214.47000122070312,216.7899932861328
429,T,Communication Services,Integrated Telecommunication Services,S&P 500,77.88,17,32,53,18,22.8799991607666,23.25510025024414,22.75,23.209999084472656
430,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,77.78,16,18,47,23,73.43000030517578,74.04989624023438,70.2699966430664,70.4800033569336
431,SYK,Health Care,Health Care Equipment,S&P 500,77.77,16,12,33,23,314.7200012207031,315.43499755859375,306.9700012207031,308.8399963378906
432,ICE,Financials,Financial Exchanges & Data,S&P 500,76.91,16,37,32,25,141.94000244140625,142.47500610351562,140.05999755859375,140.33999633789062
433,ALLE,Industrials,Building Products,S&P 500,76.9,16,11,38,56,131.08999633789062,133.10499572753906,129.0399932861328,129.35000610351562
434,VLTO,Industrials,Environmental & Facilities Services,S&P 500,76.88,16,21,23,30,85.97000122070312,86.23999786376953,82.31999969482422,82.62000274658203
435,AOS,Industrials,Building Products,S&P 500,76.73,15,12,40,34,58.529998779296875,59.04499816894531,57.20500183105469,57.220001220703125
436,GEHC,Health Care,Health Care Equipment,S&P 500,76.67,15,14,22,58,65.69000244140625,66.25,63.7400016784668,63.7599983215332
437,ROL,Industrials,Environmental & Facilities Services,S&P 500,76.18,15,22,37,68,47.81999969482422,48.52000045776367,47.470001220703125,47.77000045776367
438,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,76.07,15,21,39,8,181.6999969482422,185.91000366210938,179.4600067138672,185.5500030517578
439,META,Communication Services,Interactive Media & Services,S&P 500,75.8,15,24,29,29,580.72998046875,591.2999877929688,570.5999755859375,570.97998046875
440,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,75.47,14,30,50,88,477.92999267578125,482.20001220703125,469.1199951171875,470.75
441,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,75.31,14,16,24,55,110.4000015258789,110.47000122070312,107.12999725341797,107.12999725341797
442,LEN,Consumer Discretionary,Homebuilding,S&P 500,75.11,14,5,11,24,91.6500015258789,91.91000366210938,89.33999633789062,89.8499984741211
443,GPC,Consumer Discretionary,Distributors,S&P 500,74.84,14,9,12,47,99.55000305175781,100.02999877929688,97.48999786376953,98.43000030517578
444,AZO,Consumer Discretionary,Automotive Retail,S&P 500,74.75,14,26,32,19,3154.300048828125,3177.1201171875,3110.050048828125,3110.050048828125
445,PLTR,Information Technology,Application Software,S&P 500,74.65,13,27,57,96,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672
446,UBER,Industrials,Passenger Ground Transportation,S&P 500,74.64,13,30,18,45,69.69999694824219,70.37000274658203,68.61000061035156,68.61000061035156
447,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,74.44,13,17,13,52,163.60000610351562,164.0399932861328,159.22500610351562,160.63999938964844
448,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,74.41,13,30,44,48,89.43000030517578,90.27999877929688,88.47000122070312,88.55999755859375
449,CMG,Consumer Discretionary,Restaurants,S&P 500,74.35,13,18,12,2,30.100000381469727,30.809999465942383,29.780000686645508,30.420000076293945
450,HCA,Health Care,Health Care Facilities,S&P 500,74.26,12,36,87,87,377.57000732421875,380.7138977050781,371.1099853515625,373.3399963378906
451,ISRG,Health Care,Health Care Equipment,S&P 500,74.25,12,15,35,74,424.0,426.20001220703125,411.9200134277344,412.0199890136719
452,ERIE,Financials,Insurance Brokers,S&P 500,73.97,12,5,8,5,230.0,234.17520141601562,230.0,231.97999572753906
453,SHOP,Technology,Computer Software,Nasdaq 100,73.94,12,10,40,90,108.7699966430664,110.25,106.4000015258789,108.19999694824219
454,CMCSA,Communication Services,Cable & Satellite,S&P 500,73.77,12,17,52,12,24.079999923706055,24.209999084472656,23.68000030517578,23.969999313354492
455,ALNY,Health Care,Biotechnology,Nasdaq 100,73.7,12,18,26,81,297.69000244140625,299.70001220703125,290.5400085449219,291.2200012207031
456,GPN,Financials,Transaction & Payment Processing Services,S&P 500,73.54,11,24,13,17,63.06999969482422,64.31999969482422,62.2400016784668,62.470001220703125
457,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,73.23,11,6,18,4,33.849998474121094,34.02000045776367,31.780000686645508,31.850000381469727
458,VST,Utilities,Electric Utilities,S&P 500,73.19,11,19,39,46,143.35000610351562,143.99989318847656,137.91000366210938,138.5399932861328
459,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,72.96,11,26,13,1,35.599998474121094,36.500099182128906,29.139999389648438,29.270000457763672
460,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,72.57,11,15,23,22,71.08000183105469,71.02999877929688,69.47000122070312,69.66000366210938
461,VRSK,Industrials,Research & Consulting Services,S&P 500,71.51,10,9,11,5,181.85000610351562,185.26499938964844,179.39999389648438,183.1300048828125
462,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,71.46,10,6,11,11,1628.0,1628.32275390625,1579.2449951171875,1588.2900390625
463,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,70.87,10,3,13,25,48.68000030517578,50.14500045776367,48.5,49.689998626708984
464,RMD,Health Care,Health Care Equipment,S&P 500,70.74,10,11,26,35,196.7899932861328,197.14990234375,193.55999755859375,193.57000732421875
465,PTC,Information Technology,Application Software,S&P 500,70.59,10,17,19,23,135.19000244140625,137.30499267578125,134.31500244140625,135.0800018310547
466,POOL,Consumer Discretionary,Distributors,S&P 500,70.45,9,2,7,1,192.6699981689453,196.4600067138672,189.07000732421875,189.88999938964844
467,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,70.42,9,9,3,6,335.2799987792969,339.1000061035156,329.8500061035156,334.1000061035156
468,ADSK,Information Technology,Application Software,S&P 500,70.36,9,23,14,31,220.17999267578125,225.11000061035156,218.0,221.27999877929688
469,CPRT,Industrials,Diversified Support Services,S&P 500,70.33,9,8,8,3,31.280000686645508,31.55500030517578,30.75,31.360000610351562
470,NFLX,Communication Services,Movies & Entertainment,S&P 500,70.21,9,24,25,11,81.72000122070312,82.74749755859375,80.97720336914062,82.0
471,EFX,Industrials,Research & Consulting Services,S&P 500,70.2,8,9,9,9,168.4600067138672,169.6699981689453,164.75999450683594,166.05999755859375
472,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,69.67,8,20,58,85,127.30000305175781,128.08999633789062,120.11009979248047,120.6500015258789
473,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,69.53,8,7,13,7,13.170000076293945,13.4350004196167,13.085000038146973,13.34000015258789
474,CEG,Utilities,Electric Utilities,S&P 500,69.46,8,36,45,89,250.4615936279297,250.54220581054688,240.50999450683594,242.3000030517578
475,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,69.25,8,4,10,12,34.0,34.314998626708984,33.630001068115234,33.81999969482422
476,WDAY,Information Technology,Application Software,S&P 500,68.31,7,1,0,12,137.02999877929688,141.19000244140625,136.19000244140625,137.47000122070312
477,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,68.19,7,10,8,50,153.5800018310547,156.625,150.86000061035156,151.0
478,AXON,Industrials,Aerospace & Defense,S&P 500,67.91,7,4,9,4,449.0,462.989013671875,437.9801025390625,447.5899963378906
479,UHS,Health Care,Health Care Facilities,S&P 500,67.78,7,13,42,81,146.61000061035156,146.83749389648438,143.2050018310547,144.82000732421875
480,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,67.74,7,20,31,67,127.3499984741211,130.60000610351562,125.80000305175781,127.58999633789062
481,BRO,Financials,Insurance Brokers,S&P 500,67.73,6,4,6,3,60.119998931884766,61.56999969482422,59.209999084472656,60.18000030517578
482,ABT,Health Care,Health Care Equipment,S&P 500,67.64,6,3,15,37,91.31999969482422,90.80000305175781,88.69000244140625,89.16999816894531
483,DPZ,Consumer Discretionary,Restaurants,S&P 500,67.42,6,8,21,34,318.7699890136719,319.06500244140625,314.4700012207031,314.7699890136719
484,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,67.39,6,2,9,67,52.34000015258789,53.27190017700195,51.58000183105469,51.810001373291016
485,PDD,Technology,EDP Services,Nasdaq 100,67.32,6,16,23,21,81.79499816894531,82.5,81.01000213623047,81.81999969482422
486,CRM,Information Technology,Application Software,S&P 500,66.68,6,10,8,24,170.60000610351562,175.52999877929688,170.05999755859375,170.9199981689453
487,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,66.3,5,7,18,44,74.19000244140625,74.125,71.30000305175781,71.4000015258789
488,VEEV,Health Care,Health Care Technology,S&P 500,66.0,5,5,7,8,166.97999572753906,170.8699951171875,163.75,163.75999450683594
489,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,65.99,5,18,3,9,41.0,41.46500015258789,40.5099983215332,40.70000076293945
490,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,65.39,5,3,12,29,43.77000045776367,44.579898834228516,43.310001373291016,43.959999084472656
491,ACN,Information Technology,IT Consulting & Other Services,S&P 500,65.06,5,3,4,27,170.10000610351562,173.52999877929688,167.85000610351562,170.5
492,IT,Information Technology,IT Consulting & Other Services,S&P 500,65.05,4,5,0,1,154.99000549316406,159.02000427246094,152.8699951171875,154.91000366210938
493,ADBE,Information Technology,Application Software,S&P 500,65.02,4,10,3,14,232.02000427246094,238.50999450683594,231.74000549316406,233.3800048828125
494,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,64.9,4,6,0,1,80.68000030517578,82.67500305175781,79.69999694824219,80.27999877929688
495,BLDR,Industrials,Building Products,S&P 500,64.42,4,1,5,4,77.31999969482422,78.74500274658203,74.58999633789062,74.62000274658203
496,NOW,Information Technology,Systems Software,S&P 500,64.34,4,1,2,5,105.27999877929688,109.79499816894531,104.75,106.05999755859375
497,LDOS,Industrials,Diversified Support Services,S&P 500,64.17,3,7,43,72,123.5199966430664,124.5999984741211,121.44000244140625,121.69000244140625
498,BR,Industrials,Data Processing & Outsourced Services,S&P 500,63.01,3,7,8,28,148.9499969482422,149.97000122070312,145.19000244140625,146.44000244140625
499,TYL,Information Technology,Application Software,S&P 500,62.45,3,5,2,4,311.8800048828125,314.7099914550781,302.5899963378906,302.80999755859375
500,TRMB,Information Technology,Application Software,S&P 500,62.19,3,10,17,54,52.15999984741211,52.6349983215332,50.56999969482422,50.599998474121094
501,INSM,Health Care,Biotechnology,Nasdaq 100,61.35,3,36,71,98,98.27999877929688,99.23999786376953,90.38999938964844,91.87999725341797
502,FISV,Financials,Transaction & Payment Processing Services,S&P 500,61.08,2,2,0,0,53.599998474121094,54.282501220703125,52.5,53.279998779296875
503,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,59.77,2,1,6,15,119.44999694824219,124.37999725341797,118.0199966430664,118.93000030517578
504,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,59.68,2,8,35,2,21.200000762939453,21.479999542236328,19.795000076293945,19.81999969482422
505,TRI,Technology,Computer Software,Nasdaq 100,58.79,2,6,1,3,81.72000122070312,83.37000274658203,79.6500015258789,81.95999908447266
506,FIS,Financials,Transaction & Payment Processing Services,S&P 500,58.51,2,6,5,19,39.9900016784668,40.0,38.56999969482422,38.970001220703125
507,COIN,Financials,Financial Exchanges & Data,S&P 500,57.97,1,42,12,14,152.94000244140625,161.7100067138672,152.19000244140625,153.97000122070312
508,ZTS,Health Care,Pharmaceuticals,S&P 500,56.65,1,0,14,3,82.36000061035156,82.9800033569336,80.80000305175781,81.29000091552734
509,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,54.2,1,0,25,24,30.010000228881836,30.859899520874023,29.864999771118164,30.770000457763672
510,ZS,Technology,EDP Services,Nasdaq 100,54.1,1,2,1,22,123.80999755859375,128.8300018310547,122.25479888916016,124.7300033569336
511,MSTR,Technology,Computer Software,Nasdaq 100,52.55,1,28,1,0,116.0,120.93990325927734,115.23419952392578,115.3499984741211
512,CSGP,Real Estate,Real Estate Services,S&P 500,51.9,0,0,0,2,33.58000183105469,34.77000045776367,33.185001373291016,34.22999954223633
513,BSX,Health Care,Health Care Equipment,S&P 500,51.49,0,1,5,26,48.880001068115234,48.91999816894531,47.810001373291016,48.34000015258789
514,CHTR,Communication Services,Cable & Satellite,S&P 500,50.36,0,0,12,0,136.17999267578125,140.0,132.55999755859375,137.7899932861328
515,PODD,Health Care,Health Care Equipment,S&P 500,49.01,0,0,7,30,159.00999450683594,161.35000610351562,149.28500366210938,150.7100067138672
516,TTD,Communication Services,Advertising,S&P 500,47.01,0,0,0,0,19.559999465942383,20.584999084472656,19.200000762939453,19.290000915527344
517,INTU,Information Technology,Application Software,S&P 500,45.75,0,6,3,38,286.7200012207031,292.3819885253906,281.92999267578125,284.2200012207031
