,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
95,TRI,False,20,14,80,0,8,0,0.0,95.63466225485615,0.0,87.9800033569336,0.6290781766419058,-0.53136643021437,-8.677593210234571,-31.23244615907738,-41.20026922498388,-46.41595074680781
101,WDAY,False,15,12,81,0,1,0,0.0,131.23773757953936,0.0,117.86000061035156,-1.71780986494979,-7.568034949579043,-11.443381280793599,-43.31201070926103,-49.455354527681635,-47.55717819276438
105,AOS,True,5,29,60,3,0,30,63.7967597641334,0.0,76.64044800337417,66.93000030517578,-0.372134562167811,4.268574169740294,0.13465585310652436,-5.279643000206227,-0.18313196971034768,8.634645139148121
122,AEE,True,8,9,56,5,0,29,110.17998834254526,0.0,108.71019472026003,111.86000061035156,0.07157079256428199,0.4760610532470464,-0.16065717931535242,12.395058783179785,9.415188216899132,18.996852065246802
128,AME,True,5,23,93,3,0,62,219.45346838403648,0.0,226.6934867049283,234.36000061035156,-0.04691457746358801,7.628014057566733,9.437305902903088,11.905071904703235,31.134478903884656,49.8466412691574
144,AVY,True,10,19,61,2,0,28,165.62902184011784,0.0,189.1380569273215,170.85000610351562,-0.7954912945516855,2.0000036438899254,0.04684770688829275,-8.65744590437264,8.803735980138466,4.763986377943849
145,BALL,True,5,23,55,3,0,42,59.809039051271185,0.0,64.77048169337657,63.5099983215332,-0.141509677275404,7.171785555815119,2.1225272937332296,14.836444907594984,35.820850348910085,40.214354382907906
156,BK,True,9,33,52,7,0,26,123.8404287913122,0.0,118.31785806431257,130.50999450683594,1.0530396241765394,4.726361443139554,12.343975694168522,8.64254157229256,26.013606889427006,73.94226561089138
172,CARR,True,4,30,59,2,0,24,57.578084489070676,0.0,61.67543989343337,64.66000366210938,0.5286131357250552,16.630601125156822,16.19047958523514,17.257785395317278,15.049527974198307,11.076123521249718
182,CF,False,4,66,54,0,41,0,0.0,123.18809716127726,0.0,118.95999908447266,-2.2353724637420362,-11.07788894457494,-8.188629806276865,48.03200432314318,37.74717912166625,73.96878891817813
188,CHD,True,4,24,52,2,0,28,91.48336859468628,0.0,100.56055545057357,95.52999877929688,0.5261496437153795,3.2198764227728063,-2.2711009930466752,10.575972637954948,9.645511584300579,-6.742921935072893
193,CFG,True,10,32,53,8,0,41,61.224893045256984,0.0,64.99735482281261,64.87000274658203,0.16985887387737103,5.308448625749083,16.588791262012116,8.514130851641532,33.84005178788219,93.27928877129035
204,ED,True,9,8,65,3,0,30,111.53142649336422,0.0,111.21859422656031,111.66000366210938,-0.20555521386511036,-2.4462654593390796,-2.8029192795030213,13.86949158133684,10.825741316340684,6.544335962453414
209,CTVA,True,23,5,79,12,0,48,81.47293789743573,0.0,76.74208672106023,82.94999694824219,-0.6705845691091479,-2.789177114427683,4.721623414969429,21.385274657576076,34.81992405389463,44.56857389740989
213,CMI,True,6,41,67,4,0,41,567.773582110607,0.0,567.6759137336227,615.5599975585938,-0.43993524121659644,10.557125825067494,14.90544740826469,9.86329364333688,50.16372290033123,122.53973504198161
215,DHR,True,5,48,82,1,0,36,185.74992738528283,0.0,228.93233981842042,198.61000061035156,1.398889856266519,3.9788525847235876,6.25312905838822,-16.72244157901832,-1.556411139948806,10.632133105633795
217,DVA,False,8,41,64,0,22,0,0.0,148.29634979327673,0.0,149.4499969482422,-1.3921883375168485,-0.16700067140711825,-0.8426249085555924,35.74023525837766,20.533913640716488,-2.549558976622393
228,DOV,True,5,25,91,3,0,49,207.00027917100763,0.0,222.92555122596067,218.47999572753906,-0.3466565164124196,5.2712743544919585,7.134802909982045,7.639262941601569,36.014009961545845,38.41705995009242
233,DD,True,5,23,87,3,0,50,44.627086091480926,0.0,47.435273400891376,46.68000030517578,-0.9968212205574555,2.5258105792039425,3.964362402684867,7.914617434715083,52.75957331269389,97.46499428432006
238,EIX,True,5,21,54,2,0,33,71.83204146238543,0.0,70.1892453272435,72.37000274658203,-0.0276234883754754,-0.33053003959803884,2.1105054532352927,22.09346230334115,42.59840744723655,38.39446228456294
257,EXPE,True,28,31,61,7,0,29,217.1959948300999,0.0,280.8837096328956,248.57000732421875,3.4802882380790274,10.820331672871433,8.845300450554227,-14.551065208097839,18.635075184851562,67.59906639996692
261,FFIV,True,8,3,84,3,0,37,287.94870085758356,0.0,279.9497537690938,295.19000244140625,-0.9662176039335085,-4.5001628558528735,2.0324236744088413,9.103343105064344,-11.02034591065373,15.760785271139705
265,FDX,True,5,22,89,3,0,64,354.96144649966527,0.0,370.31514591137505,370.1400146484375,-0.47056923581407395,3.6806763721113445,5.249096439124077,19.14613795030199,66.29370801952953,83.31710187308809
267,FITB,True,10,26,59,8,0,35,47.08650158160016,0.0,51.231969948250274,49.77000045776367,-0.14044882546129783,4.143125139788417,15.713349905402973,3.502875801137564,22.126396057780134,52.395916363048514
268,FSLR,True,3,64,129,1,0,47,188.41751642899848,0.0,248.11273711772185,200.61000061035156,0.12977015169223657,4.315949850308191,2.3154960557662143,-15.649834307760207,-11.19915127335339,64.1787352500873
269,FE,True,8,10,52,5,0,27,49.501278073328436,0.0,50.10004625386875,51.040000915527344,-0.019585350994373155,0.07843316770067402,-0.234556161537666,15.197805669164403,10.920410692598164,32.49902778345819
273,FOXA,True,27,33,56,10,0,34,58.57838622709335,0.0,71.75919345533714,63.40999984741211,1.5372282990304804,6.303433739061924,10.489633249324468,-13.843901436792692,11.264274213769458,29.270288665559875
274,FOX,True,5,48,63,3,0,33,52.84773172531023,0.0,64.44037067584286,56.81999969482422,1.0133327907986112,5.711627339207849,9.206229152235384,-14.41893212451714,11.138841270166969,24.78679250831303
275,BEN,True,5,22,62,3,0,31,23.87141583210872,0.0,26.06611342075091,26.43000030517578,2.960655343291917,11.143816408796294,11.132478150936402,4.587628212366233,19.912764485224965,57.68869592845493
276,FCX,True,9,19,66,7,0,43,61.52996392561195,0.0,63.00868759988939,68.2699966430664,0.3527824019931752,12.360102911444086,21.089030418049,16.57316553741638,68.01757406347926,120.79667976587365
289,GDDY,False,83,28,127,0,6,0,0.0,125.31530431818801,0.0,79.31999969482422,-3.209270715505965,-4.755042198027864,-2.33932713287696,-29.330006054438556,-39.3021088609806,-53.06508893797384
302,HST,True,5,18,85,3,0,31,19.27507423969214,0.0,18.893370831256256,20.90999984741211,3.157372349260651,9.533785648385628,14.170291356086864,15.228579149513461,36.18972188834153,64.12973763464556
305,HUBB,True,15,15,55,8,0,32,502.8235571533768,0.0,506.8119227645323,545.6199951171875,1.080052858919219,9.274798779321317,16.740123543366458,15.69574170841973,34.38800979139835,61.592666340870075
310,IEX,True,5,22,70,3,0,43,193.2006453440928,0.0,200.09052993213385,204.89999389648438,-0.10725488784135144,6.813320096269651,8.885110995572372,10.367413965560745,27.604613191989724,24.63305931370506
323,JBHT,True,8,19,70,6,0,35,215.41353135763094,0.0,217.58927635234488,229.61000061035156,0.8786960127572888,5.465983891188038,14.661673213658707,11.505658861496332,68.26181030164238,72.79930300232871
327,JNJ,True,10,10,64,2,0,32,237.63537581673842,0.0,239.37351980164482,240.10000610351562,0.8993105266725178,0.7088638964166263,-0.5879422589540034,15.094600597402003,27.364172863469072,65.97596832624767
331,KEY,True,9,33,53,7,0,32,20.52289884107423,0.0,22.014593662249702,21.6299991607666,-0.41436535650603934,4.898148789652292,14.444442313955042,3.6742239254095144,28.41472149074259,64.62893576620507
332,KEYS,True,6,5,57,4,0,27,302.0368987343533,0.0,272.3768966981803,330.4599914550781,-0.19630754892342836,9.929811901825593,18.114230072522062,58.31935908552239,107.19793095075292,147.70255781720977
334,KIM,True,1,16,65,0,0,32,22.489181702377884,0.0,22.599491074017187,23.600000381469727,1.7241362300696461,4.194263924676822,3.0117875977880417,15.84423996087967,16.326278499272938,25.12773231566151
338,LHX,True,5,12,68,1,0,35,343.7212244144663,0.0,354.9130354064948,355.55999755859375,-0.6676950878423669,0.44067727643891247,-0.9471790665868304,4.731285502799144,22.55737091019254,69.38357613217484
346,LMT,True,7,10,70,1,0,44,601.167659749275,0.0,630.0008344566425,611.5800170898438,-1.3087165065777104,-2.5681049551852997,-5.328170729126355,11.530939759808588,22.65535689257449,35.49458887176222
352,MTB,True,9,27,61,7,0,44,211.0400932242583,0.0,226.05961014931668,220.50999450683594,-0.352478106991634,3.960206436430717,12.356058635859865,4.961005707532311,23.761275467082605,43.91272389917246
355,MLM,True,5,38,51,3,0,23,595.2458300973319,0.0,655.0623790706312,630.7999877929688,-0.7067623273889809,6.118465683985887,8.059955082307281,-4.841760132806857,0.005854221939069258,33.43672985194565
362,MRK,True,14,14,77,6,0,45,116.55744763845601,0.0,117.65320417873285,119.95999908447266,-0.15813769371057868,0.570087451487975,4.531192794915882,10.67726752095938,41.73905635885047,60.30653326172075
372,MSI,False,27,53,59,0,46,0,0.0,437.65942810197447,0.0,440.0799865722656,0.03864038297406218,-0.5356595252294043,-6.737660228810113,14.418308273728153,-2.977953744557264,7.23589837630714
382,NDSN,True,5,23,67,3,0,36,263.5976856795778,0.0,286.85167629982203,279.010009765625,0.33083298207409134,5.100391186447147,4.596091323716127,6.656929503953,23.089955592510936,56.266998710822044
384,NTRS,True,8,28,58,6,0,30,146.36919071687697,0.0,142.0692676929425,155.82000732421875,1.1883900031005097,6.997186087857428,13.8036878527801,7.199544152462021,26.395345915577263,81.65286205692762
388,NUE,True,10,28,78,8,0,40,177.99498971619454,0.0,181.22108080096163,190.0399932861328,0.19507308523192643,9.68486627686856,16.64311226095322,14.893148898555522,43.163741808104696,76.28119192190978
398,PH,True,5,23,90,3,0,50,917.7720180512264,0.0,986.3354243253461,985.0,-0.4537681309248496,7.88963838990246,10.691571282514737,6.232457225911435,37.997083104168205,77.46245006262447
404,PNW,True,9,8,63,5,0,35,100.64324649609627,0.0,99.45235102312236,102.69000244140625,0.05846749448907624,0.4008639685204673,-0.2137802087982314,15.657610856935255,13.381373213667173,18.33696790150549
405,PNC,True,8,34,55,6,0,41,211.69812961107905,0.0,231.8947426550961,221.1999969482422,-0.8071762563936378,3.403140819750488,9.978616605276462,3.31780823089379,22.285229511671854,50.66929135904223
407,PPG,True,14,20,63,7,0,42,102.01425530505084,0.0,123.19701568248742,110.54000091552734,0.2812279317364738,8.118156519151356,8.489549099710473,2.892446362940281,13.730176086448347,15.14760045106308
422,RTX,True,5,11,68,3,0,34,194.5745083252836,0.0,197.1871005409903,202.80999755859375,0.6950965051532598,2.4706949448707625,-0.8361073137809647,4.969618778815327,29.542084748136528,62.29919203029862
424,REG,True,6,11,60,4,0,35,76.28359959475515,0.0,76.23680381706988,79.56999969482422,1.5830433228432812,2.896673749812299,3.904410802138462,14.469454540824817,15.463169610113873,21.101609757241725
425,RF,True,7,29,59,5,0,33,26.278287997416214,0.0,29.349809644354572,27.75,-0.2874593026423598,4.284101328449298,11.0,-0.8606572569302862,17.183666348624538,52.239217342033015
433,SPGI,False,3,4,52,0,2,0,0.0,416.58465737876134,0.0,425.239990234375,-1.1253712074503537,-1.1207755549415046,0.6509029949974545,-21.71825126807963,-12.144320175491139,-6.3685766694050905
444,SW,True,5,25,64,3,0,38,39.05450248154602,0.0,45.24523913693613,42.099998474121094,-0.02375240105793303,7.31582708481765,5.911945846845519,-1.0891230731837076,4.999577576062948,7.512726404824124
445,SNA,True,5,22,68,2,0,39,359.9054255287081,0.0,372.40741667006597,377.8699951171875,-1.0059983819790943,3.046081957545698,2.818966851588465,6.181304404647606,17.037839705801453,20.41072143678596
449,SWK,True,4,27,64,2,0,31,66.88546431891146,0.0,84.03087414625473,72.19000244140625,-0.2211417223071163,6.742577810407677,2.908055411481026,-11.429263042532842,14.617675717607542,28.924014974231106
451,STLD,True,10,17,141,6,0,52,181.73087101082822,0.0,189.0627001114596,195.3000030517578,-0.08696893021112194,10.22066728417154,14.832602380040028,15.680197898100914,39.11976336822673,68.47651418742001
462,TDY,True,7,21,61,5,0,46,623.203376720263,0.0,655.3115215380789,647.5900268554688,-1.2805017613005152,1.9714392723412342,1.3585722677354324,17.82290288055552,14.124845634642893,41.108673913358615
470,TSCO,False,52,6,96,0,4,0,0.0,51.79993205425776,0.0,45.02000045776367,-0.9242917729721136,3.162238972080681,-4.699409699037031,-10.770729299695583,-16.263289665574607,-10.759812359821677
476,TYL,False,15,15,139,0,4,0,0.0,341.5517318615063,0.0,322.30999755859375,0.4550386246859191,-3.413249694869956,-7.856145205702465,-27.80764150710604,-36.07623747628383,-42.195881914125636
478,USB,True,9,33,53,7,0,38,53.059370416390145,0.0,57.30227517703112,56.09000015258789,-0.7432280683421497,4.45065056926009,11.116008907624956,4.190410148768159,26.36262157336306,56.96566883036819
493,VRT,True,5,6,59,3,0,34,266.736148028974,0.0,248.21259654429684,310.510009765625,3.5171418226043123,18.37972711257159,19.972144669437263,82.66417783506658,83.83518202132856,359.0193679681617
494,VTRS,True,1,31,73,0,0,54,13.12463112896614,0.0,15.097718108331044,13.90999984741211,0.5784520907258034,5.699088211976584,2.9607669263776146,10.637925382071483,45.705342731955945,100.528167646518
495,VICI,True,2,23,58,0,0,23,27.404732477192322,0.0,28.93421079644003,28.360000610351562,0.1058972351793187,1.904422163487124,1.412931110272794,3.3401060005590684,-5.403466518794982,0.06740790233822508
500,GWW,True,9,24,64,4,0,40,1090.2792477033922,0.0,1111.1225917937827,1155.4200439453125,-0.5371614801899768,4.26566967376499,7.587025996292675,12.137285347255675,22.4566573768478,21.335414985227263
501,WAB,True,14,14,67,9,0,47,252.98610588581056,0.0,251.45398119811716,268.2900085449219,-0.2787689474351067,4.780324677011854,13.31728956311307,18.604384165156567,40.783409474077985,59.85239432378734
505,WEC,True,8,9,53,4,0,25,114.82551719458512,0.0,113.78302670002599,116.5,0.1547457923384009,-0.37626341048412143,-0.7243276396876492,11.88747569158984,2.8648578261835222,14.14714340006393
