Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,UNP,Industrials,Rail Transportation,S&P 500,100.95,62,53,40,25,251.38999938964844,253.5800018310547,248.82000732421875,252.17999267578125
196,FFIV,Information Technology,Communications Equipment,S&P 500,100.93,62,50,14,65,310.5,314.44000244140625,310.0,314.0
197,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,100.92,62,56,65,94,169.13999938964844,169.77999877929688,156.25999450683594,157.17999267578125
198,EMR,Industrials,Electrical Components & Equipment,S&P 500,100.75,61,50,72,54,145.4499969482422,147.0749969482422,144.97999572753906,146.77000427246094
199,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,100.69,61,34,56,80,28.760000228881836,29.059999465942383,28.5,29.010000228881836
200,ATO,Utilities,Gas Utilities,S&P 500,100.58,61,73,40,74,186.08999633789062,187.68499755859375,186.03500366210938,186.22999572753906
201,EVRG,Utilities,Electric Utilities,S&P 500,100.26,61,72,54,76,82.44999694824219,83.08000183105469,81.5199966430664,81.66999816894531
202,HON,Industrials,Industrial Conglomerates,S&P 500,100.2,61,69,61,36,233.3300018310547,233.61000061035156,228.9499969482422,229.74000549316406
203,APD,Materials,Industrial Gases,S&P 500,100.18,60,60,26,7,294.9700012207031,298.614990234375,294.1700134277344,296.1499938964844
204,JPM,Financials,Diversified Banks,S&P 500,100.17,60,48,57,70,310.8500061035156,317.1300048828125,310.3800048828125,316.989990234375
205,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,100.06,60,78,33,2,83.19999694824219,84.32499694824219,82.8499984741211,83.77999877929688
206,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,60,53,58,67,708.780029296875,709.9099731445312,706.1400146484375,708.719970703125
207,PCG,Utilities,Multi-Utilities,S&P 500,99.98,60,71,19,42,17.229999542236328,17.545000076293945,17.18000030517578,17.350000381469727
208,HSIC,Health Care,Health Care Distributors,S&P 500,99.87,59,46,66,17,78.43000030517578,79.77999877929688,78.43000030517578,79.1500015258789
209,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,99.83,59,27,11,59,71.04000091552734,73.93000030517578,71.0999984741211,73.88999938964844
210,CRH,Materials,Construction Materials,S&P 500,99.72,59,33,74,84,116.5199966430664,118.58999633789062,116.01000213623047,118.55999755859375
211,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,99.68,59,44,39,28,140.5447998046875,143.86990356445312,140.33799743652344,143.58999633789062
212,HIG,Financials,Property & Casualty Insurance,S&P 500,99.68,59,50,52,48,139.88999938964844,141.61000061035156,138.49000549316406,138.94000244140625
213,FE,Utilities,Electric Utilities,S&P 500,99.67,58,78,56,65,50.09000015258789,50.5099983215332,49.28499984741211,49.45000076293945
214,F,Consumer Discretionary,Automobile Manufacturers,S&P 500,99.62,58,49,81,89,12.8100004196167,12.914999961853027,12.75,12.869999885559082
215,TSN,Consumer Staples,Packaged Foods & Meats,S&P 500,99.56,58,55,61,19,64.45999908447266,65.05500030517578,63.310001373291016,63.66999816894531
216,NOC,Industrials,Aerospace & Defense,S&P 500,99.54,58,88,78,70,667.0,673.3400268554688,653.3599853515625,656.97998046875
217,UPS,Industrials,Air Freight & Logistics,S&P 500,99.53,58,45,64,7,105.7300033569336,107.5,105.53410339355469,107.11000061035156
218,SBUX,Consumer Discretionary,Restaurants,S&P 500,99.47,58,52,54,22,99.0,99.73249816894531,98.30000305175781,98.94999694824219
219,PNW,Utilities,Multi-Utilities,S&P 500,99.44,57,68,39,47,103.91000366210938,104.75,102.76499938964844,102.94999694824219
220,MCK,Health Care,Health Care Distributors,S&P 500,99.41,57,82,66,84,864.989990234375,873.030029296875,853.4299926757812,859.0399780273438
221,LNT,Utilities,Electric Utilities,S&P 500,99.26,57,64,45,64,72.79000091552734,73.31990051269531,72.2699966430664,72.4000015258789
222,O,Real Estate,Retail REITs,S&P 500,99.19,57,64,51,52,65.01000213623047,65.3499984741211,64.80500030517578,64.91999816894531
223,MNST,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,99.09,57,67,85,82,76.5,77.44000244140625,76.19999694824219,77.2300033569336
224,CNP,Utilities,Multi-Utilities,S&P 500,98.96,56,74,44,67,42.93000030517578,43.33000183105469,42.57500076293945,42.70000076293945
225,LIN,Materials,Industrial Gases,S&P 500,98.9,56,67,30,28,494.0,501.3599853515625,492.5150146484375,498.1499938964844
226,ALL,Financials,Property & Casualty Insurance,S&P 500,98.82,56,49,37,37,216.13999938964844,218.5500030517578,214.4600067138672,215.14999389648438
227,CINF,Financials,Property & Casualty Insurance,S&P 500,98.61,56,51,55,60,166.69000244140625,168.69000244140625,165.27000427246094,165.99000549316406
228,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,98.55,56,48,81,94,402.5799865722656,406.79998779296875,388.3299865722656,392.5
229,PHM,Consumer Discretionary,Homebuilding,S&P 500,98.31,55,46,58,45,125.75,127.83999633789062,125.06999969482422,127.4000015258789
230,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.2,55,53,41,28,272.260009765625,273.1099853515625,270.364990234375,272.67999267578125
231,TXT,Industrials,Aerospace & Defense,S&P 500,98.02,55,63,77,47,91.20999908447266,92.0198974609375,91.15550231933594,91.5
232,DGX,Health Care,Health Care Services,S&P 500,97.85,55,70,49,62,194.22000122070312,196.60000610351562,191.6300048828125,196.30999755859375
233,AEE,Utilities,Multi-Utilities,S&P 500,97.62,55,64,41,60,112.55000305175781,113.12000274658203,110.83999633789062,111.2699966430664
234,YUM,Consumer Discretionary,Restaurants,S&P 500,97.47,54,57,53,44,163.6699981689453,164.07000732421875,161.47999572753906,161.82000732421875
235,HOOD,Financials,Investment Banking & Brokerage,S&P 500,97.36,54,18,92,99,89.69999694824219,92.37999725341797,88.20999908447266,91.2750015258789
236,MO,Consumer Staples,Tobacco,S&P 500,97.36,54,67,48,79,64.66000366210938,65.16999816894531,64.20999908447266,64.61000061035156
237,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,97.35,54,76,94,68,126.30999755859375,126.87000274658203,124.62999725341797,126.45999908447266
238,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,97.31,54,64,93,78,559.6500244140625,573.77001953125,553.3599853515625,572.239990234375
239,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,97.24,53,40,17,61,104.72000122070312,107.08000183105469,104.72000122070312,106.79000091552734
240,SWK,Industrials,Industrial Machinery & Supplies & Components,S&P 500,97.14,53,36,75,25,71.45999908447266,75.47000122070312,71.16000366210938,75.12000274658203
241,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,97.1,53,29,41,5,333.5,340.32501220703125,334.6600036621094,337.3399963378906
242,LYV,Communication Services,Movies & Entertainment,S&P 500,96.96,53,57,19,63,155.44000244140625,158.35000610351562,155.11000061035156,156.08999633789062
243,AIZ,Financials,Multi-line Insurance,S&P 500,96.8,53,44,71,60,227.52999877929688,229.7552947998047,225.63499450683594,226.22000122070312
244,DECK,Consumer Discretionary,Footwear,S&P 500,96.79,52,37,10,0,111.77999877929688,113.66000366210938,109.33999633789062,111.05999755859375
245,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,96.77,52,82,43,67,57.599998474121094,58.5099983215332,56.755001068115234,57.0
246,PSA,Real Estate,Self-Storage REITs,S&P 500,96.65,52,43,27,42,309.67999267578125,312.2300109863281,306.7200012207031,312.1700134277344
247,FOXA,Communication Services,Broadcasting,S&P 500,96.49,52,38,86,76,65.0199966430664,65.80999755859375,64.65499877929688,64.75
248,DHI,Consumer Discretionary,Homebuilding,S&P 500,96.48,52,34,49,55,148.57000732421875,153.52999877929688,148.52499389648438,153.33999633789062
249,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,96.46,52,60,31,46,158.50999450683594,158.77000427246094,155.83999633789062,156.99000549316406
250,SBAC,Real Estate,Telecom Tower REITs,S&P 500,96.4,51,18,12,14,223.00999450683594,224.10000610351562,219.4499969482422,220.41000366210938
251,PPG,Materials,Specialty Chemicals,S&P 500,96.32,51,31,47,18,114.16999816894531,115.24500274658203,114.09500122070312,114.7300033569336
252,XEL,Utilities,Multi-Utilities,S&P 500,96.27,51,66,41,75,81.08000183105469,81.86000061035156,80.16999816894531,80.31999969482422
253,D,Utilities,Multi-Utilities,S&P 500,96.1,51,58,49,59,62.36000061035156,63.04999923706055,61.96500015258789,62.220001220703125
254,MSI,Information Technology,Communications Equipment,S&P 500,96.06,50,69,13,31,444.44000244140625,450.0,444.57000732421875,446.9200134277344
255,META,Communication Services,Interactive Media & Services,S&P 500,96.06,50,22,30,73,681.4500122070312,683.3300170898438,668.0,670.9099731445312
256,AFL,Financials,Life & Health Insurance,S&P 500,95.76,50,45,38,42,114.30999755859375,115.58000183105469,113.69999694824219,114.66999816894531
257,DTE,Utilities,Multi-Utilities,S&P 500,95.72,50,62,35,59,147.25,148.16000366210938,145.7899932861328,145.8699951171875
258,CME,Financials,Financial Exchanges & Data,S&P 500,95.67,50,80,53,54,288.2200012207031,289.989990234375,286.57000732421875,287.45001220703125
259,ACGL,Financials,Property & Casualty Insurance,S&P 500,95.56,50,46,38,23,97.44999694824219,98.7699966430664,97.02999877929688,97.48999786376953
260,KO,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,95.27,49,65,45,45,75.81999969482422,76.22000122070312,75.36000061035156,75.4800033569336
261,CMS,Utilities,Multi-Utilities,S&P 500,95.26,49,60,31,53,77.80000305175781,78.29499816894531,76.91000366210938,77.04000091552734
262,SHOP,Technology,Computer Software,Nasdaq 100,95.16,49,21,60,97,130.0500030517578,135.25999450683594,129.55999755859375,135.13999938964844
263,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,95.12,49,35,37,45,274.239990234375,278.69000244140625,273.2699890136719,275.80999755859375
264,MLM,Materials,Construction Materials,S&P 500,95.1,49,43,64,64,619.02001953125,629.469970703125,619.02001953125,627.3499755859375
265,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,94.98,48,36,67,88,107.22000122070312,109.36000061035156,106.44000244140625,108.79000091552734
266,UAL,Industrials,Passenger Airlines,S&P 500,94.94,48,41,76,75,99.80000305175781,102.25,98.44000244140625,98.91000366210938
267,DDOG,Information Technology,Application Software,S&P 500,94.94,48,43,28,78,125.01000213623047,129.82000732421875,123.51499938964844,129.74000549316406
268,FAST,Industrials,Trading Companies & Distributors,S&P 500,94.9,48,58,50,46,45.72999954223633,46.029998779296875,45.369998931884766,45.560001373291016
269,PPL,Utilities,Electric Utilities,S&P 500,94.88,48,60,38,57,39.0,39.27000045776367,38.685001373291016,38.72999954223633
270,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,94.86,47,51,37,50,98.62000274658203,98.90499877929688,97.11000061035156,97.30000305175781
271,HBAN,Financials,Regional Banks,S&P 500,94.85,47,32,63,41,16.739999771118164,17.114999771118164,16.739999771118164,17.059999465942383
272,FOX,Communication Services,Broadcasting,S&P 500,94.82,47,36,84,68,58.45000076293945,58.970001220703125,57.96500015258789,57.9900016784668
273,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,94.56,47,42,43,83,279.19500732421875,282.5899963378906,274.5,282.2699890136719
274,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.47,47,48,49,18,85.33000183105469,86.13999938964844,85.19000244140625,86.01000213623047
275,DUK,Utilities,Electric Utilities,S&P 500,94.39,47,63,29,59,128.1300048828125,129.17999267578125,127.57499694824219,127.86000061035156
276,VMC,Materials,Construction Materials,S&P 500,94.22,46,39,56,62,290.5799865722656,295.8399963378906,289.80999755859375,294.7699890136719
277,IFF,Materials,Specialty Chemicals,S&P 500,94.22,46,43,33,3,75.20999908447266,75.36000061035156,74.0999984741211,74.44000244140625
278,CVS,Health Care,Health Care Services,S&P 500,94.01,46,46,82,91,77.0,77.31120300292969,76.28700256347656,76.58000183105469
279,OMC,Communication Services,Advertising,S&P 500,93.95,46,45,35,31,78.25,79.11000061035156,78.06500244140625,78.5
280,MTD,Health Care,Life Sciences Tools & Services,S&P 500,93.89,46,37,63,69,1334.6600341796875,1339.97998046875,1318.989990234375,1324.6600341796875
281,WEC,Utilities,Electric Utilities,S&P 500,93.82,45,61,35,64,116.0,116.67880249023438,114.76000213623047,115.13999938964844
282,ED,Utilities,Multi-Utilities,S&P 500,93.8,45,66,39,31,109.6500015258789,111.33989715576172,109.23999786376953,109.66999816894531
283,LH,Health Care,Health Care Services,S&P 500,93.58,45,53,44,70,270.5,271.26251220703125,265.70001220703125,269.19000244140625
284,EG,Financials,Reinsurance,S&P 500,93.47,45,35,15,32,350.4599914550781,355.260009765625,349.9599914550781,350.6400146484375
285,BDX,Health Care,Health Care Equipment,S&P 500,93.26,45,51,44,16,157.64999389648438,159.0749969482422,157.02000427246094,158.63999938964844
286,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,93.25,44,50,46,30,213.3300018310547,215.3000030517578,211.77000427246094,213.41000366210938
287,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,93.21,44,39,68,39,250.8000030517578,254.63999938964844,248.01010131835938,253.2899932861328
288,CDNS,Information Technology,Application Software,S&P 500,93.18,44,32,35,65,312.6000061035156,320.9800109863281,309.5950012207031,318.5
289,NXPI,Information Technology,Semiconductors,S&P 500,93.06,44,24,63,38,215.00999450683594,221.39999389648438,213.59500122070312,221.33999633789062
290,T,Communication Services,Integrated Telecommunication Services,S&P 500,92.9,44,66,20,37,26.514999389648438,26.674999237060547,26.170000076293945,26.18000030517578
291,HSY,Consumer Staples,Packaged Foods & Meats,S&P 500,92.85,43,80,59,49,194.10000610351562,195.67999267578125,191.05999755859375,191.4499969482422
292,AXP,Financials,Consumer Finance,S&P 500,92.78,43,29,69,82,331.67999267578125,334.5799865722656,329.5299987792969,329.8699951171875
293,ES,Utilities,Electric Utilities,S&P 500,92.59,43,56,59,80,68.87000274658203,69.55000305175781,68.18000030517578,68.51000213623047
294,EW,Health Care,Health Care Equipment,S&P 500,92.52,43,59,65,39,80.94999694824219,82.48500061035156,80.5,81.44000244140625
295,BA,Industrials,Aerospace & Defense,S&P 500,92.37,43,42,79,72,222.22999572753906,225.36000061035156,220.3520965576172,225.0800018310547
296,LLY,Health Care,Pharmaceuticals,S&P 500,92.36,42,54,87,38,926.9000244140625,929.639892578125,912.5,919.9000244140625
297,ECL,Materials,Specialty Chemicals,S&P 500,92.25,42,44,53,61,274.79998779296875,278.8399963378906,274.1600036621094,275.67999267578125
298,GD,Industrials,Aerospace & Defense,S&P 500,92.22,42,73,75,79,335.45001220703125,337.0799865722656,331.3100891113281,332.1400146484375
299,WFC,Financials,Diversified Banks,S&P 500,92.2,42,39,61,73,81.54499816894531,82.40550231933594,81.23999786376953,81.97000122070312
300,MET,Financials,Life & Health Insurance,S&P 500,92.06,42,18,29,34,77.80000305175781,78.41000366210938,77.24099731445312,77.69999694824219
301,TMO,Health Care,Life Sciences Tools & Services,S&P 500,92.01,41,41,77,67,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125
302,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,91.85,41,61,38,33,1003.8499755859375,1011.2999877929688,994.1400146484375,997.8400268554688
303,TECH,Health Care,Life Sciences Tools & Services,S&P 500,91.77,41,34,62,57,59.099998474121094,60.88999938964844,58.61000061035156,60.58000183105469
304,CARR,Industrials,Building Products,S&P 500,91.75,41,42,14,5,61.18000030517578,62.20989990234375,60.88999938964844,61.650001525878906
305,CBRE,Real Estate,Real Estate Services,S&P 500,91.6,41,23,69,73,152.16000366210938,153.05999755859375,151.02000427246094,152.60000610351562
306,AIG,Financials,Multi-line Insurance,S&P 500,91.51,41,27,17,40,78.73999786376953,79.47000122070312,78.31999969482422,78.55999755859375
307,EXC,Utilities,Electric Utilities,S&P 500,91.3,40,61,35,66,46.52519989013672,47.36000061035156,46.29999923706055,46.400001525878906
308,ZBH,Health Care,Health Care Equipment,S&P 500,91.24,40,30,8,41,94.41000366210938,96.2499008178711,93.97000122070312,95.4800033569336
309,TKO,Communication Services,Movies & Entertainment,S&P 500,91.18,40,49,74,81,183.52000427246094,185.5449981689453,180.6300048828125,184.6999969482422
310,ABBV,Health Care,Biotechnology,S&P 500,91.11,40,44,62,82,207.94000244140625,208.3300018310547,202.83999633789062,203.7100067138672
311,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,91.09,40,21,16,18,42.599998474121094,42.97999954223633,42.279998779296875,42.70000076293945
312,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,91.05,39,12,15,4,29.489999771118164,30.229999542236328,28.670000076293945,29.260000228881836
313,SO,Utilities,Electric Utilities,S&P 500,90.95,39,59,24,51,94.13999938964844,94.9000015258789,93.3550033569336,93.51000213623047
314,EXR,Real Estate,Self-Storage REITs,S&P 500,90.92,39,41,29,35,144.52000427246094,146.97000122070312,144.08999633789062,146.9499969482422
315,IDXX,Health Care,Health Care Equipment,S&P 500,90.91,39,47,84,87,582.6699829101562,590.155029296875,579.969970703125,583.0599975585938
316,CMCSA,Communication Services,Cable & Satellite,S&P 500,90.77,39,42,25,6,29.600000381469727,30.139999389648438,29.56999969482422,29.729999542236328
317,CHD,Consumer Staples,Household Products,S&P 500,90.65,38,52,27,8,96.76000213623047,97.125,95.98999786376953,96.55000305175781
318,MMM,Industrials,Industrial Conglomerates,S&P 500,90.61,38,31,45,75,154.02000427246094,154.92999267578125,151.01499938964844,151.39999389648438
319,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,90.37,38,25,17,69,65.69999694824219,67.38999938964844,64.93009948730469,66.94000244140625
320,MCD,Consumer Discretionary,Restaurants,S&P 500,90.15,38,49,37,42,312.1499938964844,312.4999084472656,305.95001220703125,306.94000244140625
321,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,89.93,38,28,18,19,62.36000061035156,63.470001220703125,62.30500030517578,63.43000030517578
322,PRU,Financials,Life & Health Insurance,S&P 500,89.92,37,20,46,24,101.2699966430664,102.67990112304688,101.25749969482422,102.5999984741211
323,MAS,Industrials,Building Products,S&P 500,89.92,37,23,39,29,65.63999938964844,66.73999786376953,65.05000305175781,66.68000030517578
324,COR,Health Care,Health Care Distributors,S&P 500,89.74,37,62,73,82,327.20001220703125,327.989990234375,320.0299987792969,323.010009765625
325,SHW,Materials,Specialty Chemicals,S&P 500,89.73,37,30,40,28,343.760009765625,344.9200134277344,340.05999755859375,343.92999267578125
326,KR,Consumer Staples,Food Retail,S&P 500,89.7,37,72,18,47,68.55000305175781,68.83999633789062,67.56999969482422,67.88999938964844
327,GEHC,Health Care,Health Care Equipment,S&P 500,89.57,36,23,52,30,74.19999694824219,75.16999816894531,73.875,74.1500015258789
328,WM,Industrials,Environmental & Facilities Services,S&P 500,89.52,36,57,43,27,223.55999755859375,225.60499572753906,223.16000366210938,224.17999267578125
329,DRI,Consumer Discretionary,Restaurants,S&P 500,89.51,36,54,51,30,200.3300018310547,202.77000427246094,199.1199951171875,201.85000610351562
330,VST,Utilities,Electric Utilities,S&P 500,89.5,36,20,20,88,163.0500030517578,164.0500030517578,158.32000732421875,159.60000610351562
331,PLTR,Information Technology,Application Software,S&P 500,89.38,35,57,86,98,144.99000549316406,147.1999969482422,143.8300018310547,145.88999938964844
332,TROW,Financials,Asset Management & Custody Banks,S&P 500,89.38,35,24,51,43,96.6500015258789,98.23999786376953,96.52999877929688,98.0999984741211
333,WY,Real Estate,Timber REITs,S&P 500,89.33,35,27,48,11,25.040000915527344,25.575000762939453,24.8799991607666,25.440000534057617
334,SCHW,Financials,Investment Banking & Brokerage,S&P 500,89.28,35,57,70,64,91.9800033569336,93.58999633789062,91.6500015258789,93.1500015258789
335,SYY,Consumer Staples,Food Distributors,S&P 500,89.26,35,63,36,45,76.44000244140625,77.02999877929688,75.91999816894531,76.26000213623047
336,MSCI,Financials,Financial Exchanges & Data,S&P 500,89.23,35,46,50,25,568.5499877929688,570.4299926757812,556.4099731445312,566.9500122070312
337,URI,Industrials,Trading Companies & Distributors,S&P 500,89.19,35,35,70,71,796.489990234375,819.510009765625,796.489990234375,812.27001953125
338,DIS,Communication Services,Movies & Entertainment,S&P 500,89.02,34,28,46,49,105.91000366210938,107.11000061035156,105.91500091552734,106.30000305175781
339,COF,Financials,Consumer Finance,S&P 500,88.73,34,17,66,75,204.77000427246094,208.2799072265625,204.14999389648438,205.7100067138672
340,NDAQ,Financials,Financial Exchanges & Data,S&P 500,88.7,34,45,70,54,88.55999755859375,89.11000061035156,87.41999816894531,87.77999877929688
341,DLTR,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,88.59,34,65,89,69,105.0999984741211,108.19999694824219,105.0999984741211,107.25
342,BLK,Financials,Asset Management & Custody Banks,S&P 500,88.33,34,34,55,63,1048.6600341796875,1060.0,1045.0,1048.4200439453125
343,FSLR,Information Technology,Semiconductors,S&P 500,88.26,33,55,85,92,189.26890563964844,193.41000366210938,187.33009338378906,192.49000549316406
344,CEG,Utilities,Electric Utilities,S&P 500,88.23,33,33,22,91,295.32000732421875,296.45001220703125,286.2699890136719,287.55999755859375
345,PEG,Utilities,Electric Utilities,S&P 500,88.17,33,45,21,29,81.52999877929688,81.97000122070312,80.3949966430664,80.73999786376953
346,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,88.12,33,32,43,37,172.0800018310547,173.7550048828125,170.6750030517578,172.1199951171875
347,WAT,Health Care,Life Sciences Tools & Services,S&P 500,88.0,33,17,66,54,326.7799987792969,335.7099914550781,324.2699890136719,335.6099853515625
348,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,87.89,32,23,17,48,20.280000686645508,20.479999542236328,19.604999542236328,20.260000228881836
349,CHTR,Communication Services,Cable & Satellite,S&P 500,87.74,32,12,0,2,236.6999969482422,249.32000732421875,236.6999969482422,244.69000244140625
350,STZ,Consumer Staples,Distillers & Vintners,S&P 500,87.67,32,52,33,1,162.1199951171875,163.82000732421875,159.47999572753906,159.82000732421875
351,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,87.63,32,24,19,22,252.97999572753906,258.8088073730469,252.97999572753906,258.5400085449219
352,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,87.22,32,22,30,20,102.97000122070312,104.94000244140625,102.57499694824219,104.76000213623047
353,TRMB,Information Technology,Application Software,S&P 500,87.18,31,17,22,66,68.73999786376953,69.81999969482422,68.45999908447266,69.5
354,NWSA,Communication Services,Publishing,S&P 500,86.92,31,20,28,23,25.969999313354492,26.110000610351562,25.84000015258789,25.969999313354492
355,NWS,Communication Services,Publishing,S&P 500,86.87,31,20,32,27,29.90999984741211,30.084999084472656,29.78499984741211,29.979999542236328
356,A,Health Care,Life Sciences Tools & Services,S&P 500,86.73,31,21,45,77,121.06999969482422,121.31999969482422,120.11000061035156,120.95999908447266
357,CRWD,Information Technology,Systems Software,S&P 500,86.49,31,26,39,89,422.5400085449219,433.80999755859375,417.07000732421875,433.1499938964844
358,CL,Consumer Staples,Household Products,S&P 500,86.38,30,56,35,11,84.62000274658203,84.75,83.0199966430664,83.52999877929688
359,VRTX,Health Care,Biotechnology,S&P 500,86.37,30,51,41,14,441.1099853515625,442.14990234375,437.6700134277344,439.17999267578125
360,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,86.32,30,24,22,5,41.709999084472656,41.810001373291016,41.380001068115234,41.650001525878906
361,RJF,Financials,Investment Banking & Brokerage,S&P 500,86.28,30,32,51,51,151.27000427246094,153.83999633789062,151.27000427246094,152.24000549316406
362,DOC,Real Estate,Health Care REITs,S&P 500,85.85,30,47,25,40,17.270000457763672,17.389999389648438,17.100000381469727,17.100000381469727
363,GPN,Financials,Transaction & Payment Processing Services,S&P 500,85.8,29,13,12,33,71.9800033569336,73.36000061035156,71.9800033569336,72.83000183105469
364,ICE,Financials,Financial Exchanges & Data,S&P 500,85.69,29,37,51,20,161.41000366210938,163.0,160.3000030517578,160.61000061035156
365,SWKS,Information Technology,Semiconductors,S&P 500,85.68,29,12,7,32,57.459999084472656,59.60499954223633,57.400001525878906,59.459999084472656
366,CI,Health Care,Health Care Services,S&P 500,85.58,29,28,16,32,279.7799987792969,280.9599914550781,278.1300048828125,279.9200134277344
367,AWK,Utilities,Water Utilities,S&P 500,85.58,29,48,23,43,132.74000549316406,135.63999938964844,132.0500030517578,133.25
368,VICI,Real Estate,Hotel & Resort REITs,S&P 500,85.58,29,30,15,34,28.90999984741211,29.0,28.565000534057617,28.780000686645508
369,PDD,Technology,EDP Services,Nasdaq 100,85.57,28,16,15,75,102.80000305175781,104.65499877929688,102.55999755859375,104.19999694824219
370,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,85.55,28,35,42,55,93.95999908447266,94.4000015258789,92.58100128173828,92.83000183105469
371,WRB,Financials,Property & Casualty Insurance,S&P 500,85.53,28,40,31,72,66.9000015258789,67.69000244140625,65.86000061035156,66.19999694824219
372,AZO,Consumer Discretionary,Automotive Retail,S&P 500,85.52,28,28,28,53,3571.679931640625,3588.179931640625,3548.070068359375,3582.5
373,AOS,Industrials,Building Products,S&P 500,85.44,28,41,48,29,64.62999725341797,65.68000030517578,64.44349670410156,65.5999984741211
374,CDW,Information Technology,Technology Distributors,S&P 500,84.91,27,10,3,8,133.9199981689453,137.22000122070312,133.80999755859375,136.85000610351562
375,PM,Consumer Staples,Tobacco,S&P 500,84.9,27,52,65,55,159.08999633789062,160.07000732421875,157.10499572753906,157.5500030517578
376,FTNT,Information Technology,Systems Software,S&P 500,84.86,27,33,6,12,82.66000366210938,83.32990264892578,81.47000122070312,82.5999984741211
377,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.86,27,24,24,51,520.760009765625,524.47998046875,514.5399780273438,516.6500244140625
378,BRK.B,Financials,Multi-Sector Holdings,S&P 500,84.84,27,40,29,41,474.3800048828125,476.0400085449219,471.3700866699219,472.0799865722656
379,KVUE,Consumer Staples,Personal Care Products,S&P 500,84.75,26,33,26,1,17.559999465942383,17.704999923706055,17.524999618530273,17.579999923706055
380,J,Industrials,Construction & Engineering,S&P 500,84.63,26,43,31,73,128.75999450683594,130.7949981689453,128.1699981689453,128.8699951171875
381,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,84.47,26,27,28,13,35.119998931884766,35.810001373291016,34.970001220703125,35.790000915527344
382,CNC,Health Care,Managed Health Care,S&P 500,84.46,26,13,62,9,38.40999984741211,39.04999923706055,38.06999969482422,38.310001373291016
383,APO,Financials,Asset Management & Custody Banks,S&P 500,84.45,26,11,36,6,124.08999633789062,127.44999694824219,124.01000213623047,127.33000183105469
384,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,84.44,25,23,34,39,348.3349914550781,351.1700134277344,343.6499938964844,350.989990234375
385,PSKY,Communication Services,Movies & Entertainment,S&P 500,84.39,25,4,13,92,11.672499656677246,11.86989974975586,11.609999656677246,11.819999694824219
386,UHS,Health Care,Health Care Facilities,S&P 500,84.32,25,39,60,71,181.97999572753906,183.28990173339844,179.33999633789062,179.72000122070312
387,MCO,Financials,Financial Exchanges & Data,S&P 500,84.29,25,29,60,40,453.67999267578125,461.0199890136719,452.6600036621094,459.9100036621094
388,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,84.2,25,15,36,46,190.17999267578125,192.91000366210938,189.08999633789062,192.02999877929688
389,SOLV,Health Care,Health Care Technology,S&P 500,84.14,24,17,58,32,70.08999633789062,71.2300033569336,69.81999969482422,70.04000091552734
390,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,84.12,24,16,12,17,173.0500030517578,176.36000061035156,172.94000244140625,176.36000061035156
