,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
215,DVA,True,14,64,2,12,0,0,126.39099902221417,0.0,125.34466659684325,151.27999877929688,0.3648928994544677,1.5642845779072605,38.57286921007776,31.31944686358364,9.957840358997446,3.6732460784064607
230,DUK,True,27,53,25,17,0,18,123.16990082707059,0.0,123.89641519712984,127.79000091552734,0.7966573165761868,-0.31980970551845667,9.488049926948879,5.4392352234729815,4.719353831529897,16.92737531175682
232,ETN,True,25,59,30,14,0,10,358.7391000207306,0.0,361.6119289874805,362.04998779296875,-3.0344466606881486,-6.987800181639371,8.385216899633768,4.744682246803644,4.826562821959649,18.41954802020777
254,EXPE,False,24,61,18,0,29,0,0.0,281.49308317184835,0.0,188.50999450683594,-7.356989156195996,-11.36032532567976,-32.59315167048437,-21.44107799946064,-7.8737357256460525,-7.364908309248257
255,EXPD,False,7,70,30,0,42,0,0.0,159.0762510509368,0.0,149.6300048828125,-4.267433166163523,2.136522104308874,-6.946516142384616,8.113586081765725,27.031867910150247,29.159931459103294
264,FITB,False,1,59,6,0,35,0,0.0,51.694770602580704,0.0,50.709999084472656,-5.427079271502368,-4.0673505506125025,-0.3537046715162571,23.289262639927095,20.324075130078644,20.523013508259883
265,FSLR,False,32,129,11,0,47,0,0.0,248.11273711772185,0.0,242.14999389648438,0.1116210551602564,7.312209371283776,1.0305412617582699,-3.8591342395431827,26.119788487752277,47.57145426333868
270,FOXA,False,25,56,12,0,34,0,0.0,72.11119969306431,0.0,55.34000015258789,-2.9463351309865478,-1.7923661914508264,-23.48956345687826,-14.572397043215021,-5.8191029142419834,-2.6433120570283983
271,FOX,False,18,63,13,0,33,0,0.0,64.78668816100785,0.0,50.849998474121094,-2.6794287576629787,-1.3770420486018757,-21.805321499852408,-12.718846654469152,-5.321821110812564,-3.7456943779924172
306,HII,False,12,205,5,0,101,0,0.0,406.8643097893639,0.0,438.010009765625,0.10055589598037255,4.5919124701231535,3.2701453855241898,42.035786848823406,65.907320759742,151.99095813087885
329,KEY,False,7,53,6,0,32,0,0.0,22.232560899722426,0.0,21.010000228881836,-5.360362581807641,-3.1797258516047657,-2.596195984540307,22.44316741823925,18.2988632547448,25.267925832884607
350,MTB,False,1,61,4,0,44,0,0.0,227.6332593855022,0.0,222.1199951171875,-4.472737383527215,-2.881383150377093,2.1429174374357043,22.589645775832462,17.21835208064432,15.905003933738659
353,MLM,False,8,51,22,0,23,0,0.0,655.8670037170599,0.0,683.5999755859375,-0.34114162275710663,0.6982279610898398,4.835365514065361,14.693131592682931,14.098376354141834,35.86853625731083
372,MSI,True,45,59,42,38,0,24,417.00634720971436,0.0,467.57680620746874,465.0299987792969,0.49053266612678154,0.7081576889544029,16.991624997927055,25.589613204243445,1.125828535341838,8.193320091018666
384,NTRS,False,1,58,33,0,30,0,0.0,142.86573474804635,0.0,140.3800048828125,-3.0256906536540407,-4.0989204808426,-8.320265569904628,12.076942751419198,11.622103494945732,27.05016716865598
387,NRG,True,8,62,9,6,0,3,163.54593537652738,0.0,164.07822761862826,176.52000427246094,-1.4845342739428788,2.4194940651413486,17.195752535781768,4.89991430942007,21.68453616271988,60.89993636140657
388,NUE,False,3,78,34,0,40,0,0.0,181.83916455922895,0.0,178.85000610351562,-0.6444022213868028,-2.390432639935457,-0.7877062934991229,20.783293836896842,25.78575356319747,29.878573966851533
406,PNC,False,7,55,37,0,41,0,0.0,231.89474265509608,0.0,220.77000427246094,-5.2367244213063175,-3.7284156544045413,-0.5540521295221003,21.585257345847623,15.724946648196598,19.24162586284708
426,RF,False,1,59,6,0,33,0,0.0,29.63196762396616,0.0,28.709999084472656,-4.4910193128887475,-3.4633513603647947,1.4846170213970933,19.785679378686975,13.813226879968592,24.509651947553493
455,SMCI,True,25,58,31,4,0,17,28.5783324877093,0.0,50.61009488497797,30.709999084472656,-5.274519374003672,0.5566410080193578,-5.36210057798834,-8.953455377258637,-27.416690882314835,-48.186268184092775
479,USB,False,7,53,6,0,38,0,0.0,57.89395790828094,0.0,55.810001373291016,-4.858504059895299,-3.2587923351892374,-0.6585954607954642,20.404976629664663,23.35729834892993,24.620837328285212
