,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
52293,BLK,True,False,False,False,False
52294,BX,False,False,False,False,False
52295,XYZ,False,False,False,False,False
52296,BK,False,False,False,False,False
52297,BA,False,False,False,False,False
52298,BSX,False,False,False,False,False
52299,BMY,False,False,False,False,False
52300,BR,False,False,False,False,False
52301,BRO,False,False,False,False,False
52302,BF.B,False,False,False,False,False
52303,BLDR,False,False,False,False,False
52304,BG,False,False,False,False,False
52305,BXP,False,False,False,False,False
52306,CHRW,False,False,False,False,False
52307,CPT,False,False,False,False,False
52308,CPB,False,False,False,False,False
52309,COF,False,False,False,False,False
52310,CAH,False,False,False,False,False
52311,CCL,False,False,False,False,False
52312,CARR,False,False,False,False,False
52313,CVNA,False,False,False,False,False
52314,CASY,False,False,False,False,False
52315,CAT,False,False,False,False,False
52316,CBOE,False,False,False,False,False
52317,CBRE,False,False,False,False,False
52318,CDW,False,False,False,False,False
52319,COR,False,False,False,False,False
52320,CNC,False,False,False,False,False
52321,CNP,False,False,False,False,False
52322,CF,False,False,False,False,False
52323,CRL,False,False,False,False,False
52324,SCHW,False,False,False,False,False
52325,CVX,False,False,False,False,False
52326,CMG,False,False,False,False,False
52327,CB,False,False,False,False,False
52328,CHD,False,False,False,False,False
52329,CIEN,False,False,False,False,False
52330,CI,False,False,False,False,False
52331,CINF,False,False,False,False,False
52332,C,False,False,False,False,False
52333,CFG,False,False,False,False,False
52334,CLX,False,False,False,False,False
52335,CME,False,False,False,False,False
52336,CMS,False,False,False,False,False
52337,KO,False,False,False,False,False
52338,COHR,False,False,False,False,False
52339,COIN,False,False,False,False,False
52340,CL,False,False,False,False,False
52341,FIX,False,False,False,False,False
52342,CAG,False,False,False,False,False
52343,COP,False,False,False,False,False
52344,ED,False,False,False,False,False
52345,STZ,False,False,False,False,False
52346,COO,False,False,False,False,False
52347,GLW,False,False,False,False,False
52348,CPAY,False,False,False,False,False
52349,CTVA,False,False,False,False,False
52350,CTRA,False,False,False,False,False
52351,CRH,False,False,False,False,False
52352,CCI,False,False,False,False,False
52353,CMI,False,False,False,False,False
52354,CVS,False,False,False,False,False
52355,DHR,False,False,False,False,False
52356,DRI,False,False,False,False,False
52357,DVA,False,False,False,False,False
52358,DECK,False,False,False,False,False
52359,DE,False,False,False,False,False
52360,DELL,False,False,False,False,False
52361,DAL,False,False,False,False,False
52362,DVN,False,False,False,False,False
52363,DLR,False,False,False,False,False
52364,DG,False,False,False,False,False
52365,DLTR,False,False,False,False,False
52366,D,False,False,False,False,False
52367,DPZ,False,False,False,False,False
52368,DOV,False,False,False,False,False
52369,DOW,False,False,False,False,False
52370,DHI,False,False,False,False,False
52371,DTE,False,False,False,False,False
52372,DUK,False,False,False,False,False
52373,DD,False,False,False,False,False
52374,ETN,False,False,False,False,False
52375,EBAY,False,False,False,False,False
52376,SATS,False,False,False,False,False
52377,ECL,False,False,False,False,False
52378,EIX,False,False,False,False,False
52379,EW,False,False,False,False,False
52380,ELV,False,False,False,False,False
52381,EME,False,False,False,False,False
52382,EMR,True,True,False,True,False
52383,ETR,True,False,False,False,False
52384,EOG,False,False,False,False,False
52385,EPAM,False,False,False,False,False
52386,EQT,False,False,False,False,False
52387,EFX,False,False,False,False,False
52388,EQIX,True,False,False,False,False
52389,EQR,False,False,False,False,False
52390,ERIE,False,False,False,False,False
52391,ESS,False,False,False,False,False
52392,EL,False,False,False,False,False
52393,EG,False,False,False,False,False
52394,EVRG,False,False,False,False,False
52395,ES,False,False,False,False,False
52396,EXE,False,False,False,False,False
52397,EXPE,False,False,False,False,False
52398,EXPD,False,False,False,False,False
52399,EXR,False,False,False,False,False
52400,XOM,False,False,False,False,False
52401,FFIV,False,False,False,False,False
52402,FDS,False,False,False,False,False
52403,FICO,False,False,False,False,False
52404,FRT,False,False,False,False,False
52405,FDX,False,False,False,False,False
52406,FIS,False,False,False,False,False
52407,FITB,False,False,False,False,False
52408,FSLR,False,False,False,False,False
52409,FE,False,False,False,False,False
52410,FISV,False,False,False,False,False
52411,F,False,False,False,False,False
52412,FTV,True,False,False,False,False
52413,FOXA,False,False,False,False,False
52414,FOX,False,False,False,False,False
52415,BEN,False,False,False,False,False
52416,FCX,False,False,False,False,False
52417,GRMN,False,False,False,False,False
52418,IT,False,False,False,False,False
52419,GE,False,False,False,False,False
52420,GEV,False,False,False,False,False
52421,GEN,False,False,False,False,False
52422,GNRC,False,False,False,False,False
52423,GD,False,False,False,False,False
52424,GIS,False,False,False,False,False
52425,GM,False,False,False,False,False
52426,GPC,False,False,False,False,False
52427,GPN,False,False,False,False,False
52428,GL,False,False,False,False,False
52429,GDDY,False,False,False,False,False
52430,GS,False,False,False,False,False
52431,HAL,False,False,False,False,False
52432,HIG,False,False,False,False,False
52433,HAS,False,False,False,False,False
52434,HCA,False,False,False,False,False
52435,DOC,False,False,False,False,False
52436,HSIC,False,False,False,False,False
52437,HSY,False,False,False,False,False
52438,HPE,False,False,False,False,False
52439,HLT,False,False,False,False,False
52440,HD,False,False,False,False,False
52441,HRL,False,False,False,False,False
52442,HST,False,False,False,False,False
52443,HWM,False,False,False,False,False
52444,HPQ,False,False,False,False,False
52445,HUBB,False,False,False,False,False
52446,HUM,False,False,False,False,False
52447,HBAN,False,False,False,False,False
52448,HII,False,False,False,False,False
52449,IBM,False,False,False,False,False
52450,IEX,False,False,False,False,False
52451,ITW,False,False,False,False,False
52452,INCY,False,False,False,False,False
52453,IR,False,False,False,False,False
52454,PODD,False,False,False,False,False
52455,IBKR,False,False,False,False,False
52456,ICE,False,False,False,False,False
52457,IFF,False,False,False,False,False
52458,IP,False,False,False,False,False
52459,IVZ,False,False,False,False,False
52460,INVH,False,False,False,False,False
52461,IQV,False,False,False,False,False
52462,IRM,False,False,False,False,False
52463,JBHT,False,False,False,False,False
52464,JBL,False,False,False,False,False
52465,JKHY,False,False,False,False,False
52466,J,True,True,True,True,True
52467,JNJ,False,False,False,False,False
52468,JCI,False,False,False,False,False
52469,JPM,False,False,False,False,False
52470,KVUE,False,False,False,False,False
52471,KEY,False,False,False,False,False
52472,KEYS,False,False,False,False,False
52473,KMB,False,False,False,False,False
52474,KIM,False,False,False,False,False
52475,KMI,False,False,False,False,False
52476,KKR,True,True,True,True,True
52477,KR,False,False,False,False,False
52478,LHX,True,True,True,True,True
52479,LH,False,False,False,False,False
52480,LVS,False,False,False,False,False
52481,LDOS,False,False,False,False,False
52482,LEN,False,False,False,False,False
52483,LII,False,False,False,False,False
52484,LLY,False,False,False,False,False
52485,LYV,False,False,False,False,False
52486,LMT,False,False,False,False,False
52487,L,False,False,False,False,False
52488,LOW,False,False,False,False,False
52489,LULU,False,False,False,False,False
52490,LITE,False,False,False,False,False
52491,LYB,False,False,False,False,False
52492,MTB,False,False,False,False,False
52493,MPC,False,False,False,False,False
52494,MRSH,False,False,False,False,False
52495,MLM,False,False,False,False,False
52496,MAS,False,False,False,False,False
52497,MA,False,False,False,False,False
52498,MKC,False,False,False,False,False
52499,MCD,False,False,False,False,False
52500,MCK,True,False,False,False,False
52501,MDT,False,False,False,False,False
52502,MRK,False,False,False,False,False
52503,MET,False,False,False,False,False
52504,MTD,False,False,False,False,False
52505,MGM,False,False,False,False,False
52506,MAA,False,False,False,False,False
52507,MRNA,False,False,False,False,False
52508,TAP,False,False,False,False,False
52509,MCO,True,False,False,False,False
52510,MS,False,False,False,False,False
52511,MOS,False,False,False,False,False
52512,MSI,False,False,False,False,False
52513,MSCI,True,False,False,False,False
52514,NDAQ,True,True,True,True,True
52515,NTAP,False,False,False,False,False
52516,NEM,False,False,False,False,False
52517,NWSA,False,False,False,False,False
52518,NWS,False,False,False,False,False
52519,NEE,False,False,False,False,False
52520,NKE,False,False,False,False,False
52521,NI,False,False,False,False,False
52522,NDSN,False,False,False,False,False
52523,NSC,False,False,False,False,False
52524,NTRS,False,False,False,False,False
52525,NOC,False,False,False,False,False
52526,NCLH,False,False,False,False,False
52527,NRG,False,False,False,False,False
52528,NUE,False,False,False,False,False
52529,NVR,False,False,False,False,False
52530,OXY,False,False,False,False,False
52531,OMC,False,False,False,False,False
52532,ON,False,False,False,False,False
52533,OKE,False,False,False,False,False
52534,ORCL,False,False,False,False,False
52535,OTIS,True,False,False,False,False
52536,PKG,False,False,False,False,False
52537,PSKY,False,False,False,False,False
52538,PH,False,False,False,False,False
52539,PNR,False,False,False,False,False
52540,PFE,False,False,False,False,False
52541,PCG,False,False,False,False,False
52542,PM,False,False,False,False,False
52543,PSX,False,False,False,False,False
52544,PNW,False,False,False,False,False
52545,PNC,False,False,False,False,False
52546,POOL,False,False,False,False,False
52547,PPG,False,False,False,False,False
52548,PPL,False,False,False,False,False
52549,PFG,False,False,False,False,False
52550,PG,False,False,False,False,False
52551,PGR,False,False,False,False,False
52552,PLD,False,False,False,False,False
52553,PRU,False,False,False,False,False
52554,PEG,False,False,False,False,False
52555,PTC,False,False,False,False,False
52556,PSA,False,False,False,False,False
52557,PHM,False,False,False,False,False
52558,PWR,False,False,False,False,False
52559,DGX,False,False,False,False,False
52560,RL,False,False,False,False,False
52561,RJF,False,False,False,False,False
52562,RTX,False,False,False,False,False
52563,O,False,False,False,False,False
52564,REG,False,False,False,False,False
52565,RF,False,False,False,False,False
52566,RSG,False,False,False,False,False
52567,RMD,False,False,False,False,False
52568,RVTY,False,False,False,False,False
52569,HOOD,False,False,False,False,False
52570,ROK,False,False,False,False,False
52571,ROL,True,False,False,False,False
52572,RCL,False,False,False,False,False
52573,SPGI,False,False,False,False,False
52574,CRM,False,False,False,False,False
52575,SBAC,False,False,False,False,False
52576,SLB,False,False,False,False,False
52577,SRE,True,False,False,False,False
52578,NOW,False,False,False,False,False
52579,SHW,False,False,False,False,False
52580,SPG,False,False,False,False,False
52581,SWKS,False,False,False,False,False
52582,SJM,False,False,False,False,False
52583,SW,False,False,False,False,False
52584,SNA,False,False,False,False,False
52585,SOLV,False,False,False,False,False
52586,SO,False,False,False,False,False
52587,LUV,False,False,False,False,False
52588,SWK,False,False,False,False,False
52589,STT,False,False,False,False,False
52590,STLD,False,False,False,False,False
52591,STE,False,False,False,False,False
52592,SYK,False,False,False,False,False
52593,SMCI,False,False,False,False,False
52594,SYF,False,False,False,False,False
52595,SYY,False,False,False,False,False
52596,TROW,False,False,False,False,False
52597,TPR,True,True,True,True,True
52598,TRGP,False,False,False,False,False
52599,TGT,False,False,False,False,False
52600,TEL,False,False,False,False,False
52601,TDY,False,False,False,False,False
52602,TER,False,False,False,False,False
52603,TPL,False,False,False,False,False
52604,TXT,False,False,False,False,False
52605,TMO,False,False,False,False,False
52606,TJX,False,False,False,False,False
52607,TKO,False,False,False,False,False
52608,TTD,False,False,False,False,False
52609,TSCO,False,False,False,False,False
52610,TT,False,False,False,False,False
52611,TDG,False,False,False,False,False
52612,TRV,False,False,False,False,False
52613,TRMB,True,True,True,True,True
52614,TFC,False,False,False,False,False
52615,TYL,False,False,False,False,False
52616,TSN,False,False,False,False,False
52617,USB,False,False,False,False,False
52618,UBER,False,False,False,False,False
52619,UDR,False,False,False,False,False
52620,ULTA,False,False,False,False,False
52621,UNP,False,False,False,False,False
52622,UAL,False,False,False,False,False
52623,UPS,False,False,False,False,False
52624,URI,False,False,False,False,False
52625,UNH,False,False,False,False,False
52626,UHS,False,False,False,False,False
52627,VLO,False,False,False,False,False
52628,VTR,False,False,False,False,False
52629,VLTO,True,False,False,False,False
52630,VRSN,False,False,False,False,False
52631,VZ,False,False,False,False,False
52632,VRT,False,False,False,False,False
52633,VTRS,False,False,False,False,False
52634,VICI,False,False,False,False,False
52635,V,False,False,False,False,False
52636,VST,False,False,False,False,False
52637,VMC,False,False,False,False,False
52638,WRB,False,False,False,False,False
52639,GWW,False,False,False,False,False
52640,WAB,False,False,False,False,False
52641,DIS,False,False,False,False,False
52642,WM,False,False,False,False,False
52643,WAT,False,False,False,False,False
52644,WEC,False,False,False,False,False
52645,WFC,False,False,False,False,False
52646,WELL,False,False,False,False,False
52647,WST,False,False,False,False,False
52648,WY,False,False,False,False,False
52649,WSM,False,False,False,False,False
52650,WMB,False,False,False,False,False
52651,WTW,True,False,False,False,False
52652,WYNN,False,False,False,False,False
52653,XYL,False,False,False,False,False
52654,YUM,False,False,False,False,False
52655,ZBRA,False,False,False,False,False
52656,ZBH,False,False,False,False,False
52657,ZTS,False,False,False,False,False
52658,SPY,False,False,False,False,False
52659,QQQ,False,False,False,False,False
52660,^VIX,False,False,False,False,False
52661,ADBE,False,False,False,False,False
52662,AMD,False,False,False,False,False
52663,ABNB,False,False,False,False,False
52664,ALNY,False,False,False,False,False
52665,GOOGL,False,False,False,False,False
52666,GOOG,False,False,False,False,False
52667,AMZN,False,False,False,False,False
52668,AEP,False,False,False,False,False
52669,AMGN,False,False,False,False,False
52670,ADI,False,False,False,False,False
52671,AAPL,False,False,False,False,False
52672,AMAT,False,False,False,False,False
52673,APP,False,False,False,False,False
52674,ARM,True,False,False,False,False
52675,ASML,False,False,False,False,False
52676,TEAM,False,False,False,False,False
52677,ADSK,False,False,False,False,False
52678,ADP,False,False,False,False,False
52679,AXON,False,False,False,False,False
52680,BKR,False,False,False,False,False
52681,BKNG,False,False,False,False,False
52682,AVGO,False,False,False,False,False
52683,CDNS,False,False,False,False,False
52684,CHTR,False,False,False,False,False
52685,CTAS,False,False,False,False,False
52686,CSCO,False,False,False,False,False
52687,CCEP,False,False,False,False,False
52688,CTSH,False,False,False,False,False
52689,CMCSA,False,False,False,False,False
52690,CEG,False,False,False,False,False
52691,CPRT,False,False,False,False,False
52692,CSGP,False,False,False,False,False
52693,COST,False,False,False,False,False
52694,CRWD,False,False,False,False,False
52695,CSX,False,False,False,False,False
52696,DDOG,False,False,False,False,False
52697,DXCM,False,False,False,False,False
52698,FANG,False,False,False,False,False
52699,DASH,False,False,False,False,False
52700,EA,False,False,False,False,False
52701,EXC,False,False,False,False,False
52702,FAST,False,False,False,False,False
52703,FER,False,False,False,False,False
52704,FTNT,False,False,False,False,False
52705,GEHC,False,False,False,False,False
52706,GILD,False,False,False,False,False
52707,HON,False,False,False,False,False
52708,IDXX,False,False,False,False,False
52709,INSM,False,False,False,False,False
52710,INTC,False,False,False,False,False
52711,INTU,False,False,False,False,False
52712,ISRG,False,False,False,False,False
52713,KDP,False,False,False,False,False
52714,KLAC,False,False,False,False,False
52715,KHC,False,False,False,False,False
52716,LRCX,True,False,False,False,False
52717,LIN,False,False,False,False,False
52718,MAR,False,False,False,False,False
52719,MRVL,False,False,False,False,False
52720,MELI,False,False,False,False,False
52721,META,False,False,False,False,False
52722,MCHP,False,False,False,False,False
52723,MU,False,False,False,False,False
52724,MSFT,False,False,False,False,False
52725,MSTR,False,False,False,False,False
52726,MDLZ,False,False,False,False,False
52727,MPWR,False,False,False,False,False
52728,MNST,False,False,False,False,False
52729,NFLX,False,False,False,False,False
52730,NVDA,False,False,False,False,False
52731,NXPI,False,False,False,False,False
52732,ORLY,False,False,False,False,False
52733,ODFL,False,False,False,False,False
52734,PCAR,False,False,False,False,False
52735,PLTR,False,False,False,False,False
52736,PANW,False,False,False,False,False
52737,PAYX,False,False,False,False,False
52738,PYPL,False,False,False,False,False
52739,PDD,False,False,False,False,False
52740,PEP,False,False,False,False,False
52741,QCOM,False,False,False,False,False
52742,REGN,False,False,False,False,False
52743,ROP,False,False,False,False,False
52744,ROST,False,False,False,False,False
52745,STX,False,False,False,False,False
52746,SHOP,False,False,False,False,False
52747,SBUX,False,False,False,False,False
52748,SNPS,False,False,False,False,False
52749,TMUS,False,False,False,False,False
52750,TTWO,False,False,False,False,False
52751,TSLA,False,False,False,False,False
52752,TXN,False,False,False,False,False
52753,TRI,False,False,False,False,False
52754,VRSK,False,False,False,False,False
52755,VRTX,False,False,False,False,False
52756,WMT,False,False,False,False,False
52757,WBD,False,False,False,False,False
52758,WDC,False,False,False,False,False
52759,WDAY,False,False,False,False,False
52760,XEL,False,False,False,False,False
52761,ZS,False,False,False,False,False
52762,MMM,False,False,False,False,False
52763,AOS,False,False,False,False,False
52764,ABT,False,False,False,False,False
52765,ABBV,False,False,False,False,False
52766,ACN,False,False,False,False,False
52767,AES,False,False,False,False,False
52768,AFL,False,False,False,False,False
52769,A,False,False,False,False,False
52770,APD,False,False,False,False,False
52771,AKAM,False,False,False,False,False
52772,ALB,False,False,False,False,False
52773,ARE,False,False,False,False,False
52774,ALGN,False,False,False,False,False
52775,ALLE,False,False,False,False,False
52776,LNT,False,False,False,False,False
52777,ALL,False,False,False,False,False
52778,MO,False,False,False,False,False
52779,AMCR,False,False,False,False,False
52780,AEE,False,False,False,False,False
52781,AXP,False,False,False,False,False
52782,AIG,False,False,False,False,False
52783,AMT,False,False,False,False,False
52784,AWK,False,False,False,False,False
52785,AMP,False,False,False,False,False
52786,AME,False,False,False,False,False
52787,APH,False,False,False,False,False
52788,AON,False,False,False,False,False
52789,APA,False,False,False,False,False
52790,APO,False,False,False,False,False
52791,APTV,False,False,False,False,False
52792,ACGL,False,False,False,False,False
52793,ADM,False,False,False,False,False
52794,ARES,False,False,False,False,False
52795,ANET,False,False,False,False,False
52796,AJG,False,False,False,False,False
52797,AIZ,False,False,False,False,False
52798,T,False,False,False,False,False
52799,ATO,False,False,False,False,False
52800,AZO,False,False,False,False,False
52801,AVB,False,False,False,False,False
52802,AVY,False,False,False,False,False
52803,BALL,False,False,False,False,False
52804,BAC,False,False,False,False,False
52805,BAX,False,False,False,False,False
52806,BDX,False,False,False,False,False
52807,BRK.B,False,False,False,False,False
52808,BBY,False,False,False,False,False
52809,TECH,False,False,False,False,False
52810,BIIB,False,False,False,False,False
52811,BLK,False,False,False,False,False
52812,BX,False,False,False,False,False
52813,XYZ,False,False,False,False,False
52814,BK,False,False,False,False,False
52815,BA,False,False,False,False,False
52816,BSX,False,False,False,False,False
52817,BMY,False,False,False,False,False
52818,BR,False,False,False,False,False
52819,BRO,False,False,False,False,False
52820,BF.B,False,False,False,False,False
52821,BLDR,False,False,False,False,False
52822,BG,False,False,False,False,False
52823,BXP,False,False,False,False,False
52824,CHRW,False,False,False,False,False
52825,CPT,False,False,False,False,False
52826,CPB,False,False,False,False,False
52827,COF,False,False,False,False,False
52828,CAH,False,False,False,False,False
52829,CCL,False,False,False,False,False
52830,CARR,False,False,False,False,False
52831,CVNA,False,False,False,False,False
52832,CASY,False,False,False,False,False
52833,CAT,False,False,False,False,False
52834,CBOE,False,False,False,False,False
52835,CBRE,False,False,False,False,False
52836,CDW,False,False,False,False,False
52837,COR,False,False,False,False,False
52838,CNC,False,False,False,False,False
52839,CNP,False,False,False,False,False
52840,CF,False,False,False,False,False
52841,CRL,False,False,False,False,False
52842,SCHW,False,False,False,False,False
52843,CVX,False,False,False,False,False
52844,CMG,False,False,False,False,False
52845,CB,False,False,False,False,False
52846,CHD,False,False,False,False,False
52847,CIEN,False,False,False,False,False
52848,CI,False,False,False,False,False
52849,CINF,False,False,False,False,False
52850,C,False,False,False,False,False
52851,CFG,False,False,False,False,False
52852,CLX,False,False,False,False,False
52853,CME,False,False,False,False,False
52854,CMS,False,False,False,False,False
52855,KO,False,False,False,False,False
52856,COHR,False,False,False,False,False
52857,COIN,False,False,False,False,False
52858,CL,False,False,False,False,False
52859,FIX,False,False,False,False,False
52860,CAG,False,False,False,False,False
52861,COP,False,False,False,False,False
52862,ED,False,False,False,False,False
52863,STZ,False,False,False,False,False
52864,COO,False,False,False,False,False
52865,GLW,False,False,False,False,False
52866,CPAY,False,False,False,False,False
52867,CTVA,False,False,False,False,False
52868,CTRA,False,False,False,False,False
52869,CRH,False,False,False,False,False
52870,CCI,False,False,False,False,False
52871,CMI,False,False,False,False,False
52872,CVS,False,False,False,False,False
52873,DHR,False,False,False,False,False
52874,DRI,False,False,False,False,False
52875,DVA,False,False,False,False,False
52876,DECK,False,False,False,False,False
52877,DE,False,False,False,False,False
52878,DELL,False,False,False,False,False
52879,DAL,False,False,False,False,False
52880,DVN,False,False,False,False,False
52881,DLR,True,False,False,False,False
52882,DG,False,False,False,False,False
52883,DLTR,False,False,False,False,False
52884,D,False,False,False,False,False
52885,DPZ,False,False,False,False,False
52886,DOV,False,False,False,False,False
52887,DOW,False,False,False,False,False
52888,DHI,False,False,False,False,False
52889,DTE,False,False,False,False,False
52890,DUK,False,False,False,False,False
52891,DD,False,False,False,False,False
52892,ETN,True,True,True,True,True
52893,EBAY,False,False,False,False,False
52894,SATS,False,False,False,False,False
52895,ECL,False,False,False,False,False
52896,EIX,False,False,False,False,False
52897,EW,False,False,False,False,False
52898,ELV,False,False,False,False,False
52899,EME,False,False,False,False,False
52900,EMR,False,False,False,False,False
52901,ETR,False,False,False,False,False
52902,EOG,False,False,False,False,False
52903,EPAM,False,False,False,False,False
52904,EQT,False,False,False,False,False
52905,EFX,False,False,False,False,False
52906,EQIX,False,False,False,False,False
52907,EQR,False,False,False,False,False
52908,ERIE,False,False,False,False,False
52909,ESS,False,False,False,False,False
52910,EL,False,False,False,False,False
52911,EG,False,False,False,False,False
52912,EVRG,False,False,False,False,False
52913,ES,False,False,False,False,False
52914,EXE,False,False,False,False,False
52915,EXPE,False,False,False,False,False
52916,EXPD,False,False,False,False,False
52917,EXR,False,False,False,False,False
52918,XOM,False,False,False,False,False
52919,FFIV,False,False,False,False,False
52920,FDS,False,False,False,False,False
52921,FICO,False,False,False,False,False
52922,FRT,False,False,False,False,False
52923,FDX,False,False,False,False,False
52924,FIS,False,False,False,False,False
52925,FITB,False,False,False,False,False
52926,FSLR,False,False,False,False,False
52927,FE,False,False,False,False,False
52928,FISV,False,False,False,False,False
52929,F,False,False,False,False,False
52930,FTV,False,False,False,False,False
52931,FOXA,False,False,False,False,False
52932,FOX,False,False,False,False,False
52933,BEN,False,False,False,False,False
52934,FCX,False,False,False,False,False
52935,GRMN,False,False,False,False,False
52936,IT,False,False,False,False,False
52937,GE,False,False,False,False,False
52938,GEV,True,True,True,True,True
52939,GEN,False,False,False,False,False
52940,GNRC,False,False,False,False,False
52941,GD,False,False,False,False,False
52942,GIS,False,False,False,False,False
52943,GM,False,False,False,False,False
52944,GPC,False,False,False,False,False
52945,GPN,False,False,False,False,False
52946,GL,False,False,False,False,False
52947,GDDY,False,False,False,False,False
52948,GS,False,False,False,False,False
52949,HAL,False,False,False,False,False
52950,HIG,False,False,False,False,False
52951,HAS,False,False,False,False,False
52952,HCA,False,False,False,False,False
52953,DOC,False,False,False,False,False
52954,HSIC,False,False,False,False,False
52955,HSY,False,False,False,False,False
52956,HPE,False,False,False,False,False
52957,HLT,False,False,False,False,False
52958,HD,False,False,False,False,False
52959,HRL,False,False,False,False,False
52960,HST,False,False,False,False,False
52961,HWM,False,False,False,False,False
52962,HPQ,False,False,False,False,False
52963,HUBB,False,False,False,False,False
52964,HUM,False,False,False,False,False
52965,HBAN,False,False,False,False,False
52966,HII,False,False,False,False,False
52967,IBM,False,False,False,False,False
52968,IEX,False,False,False,False,False
52969,ITW,False,False,False,False,False
52970,INCY,False,False,False,False,False
52971,IR,False,False,False,False,False
52972,PODD,False,False,False,False,False
52973,IBKR,False,False,False,False,False
52974,ICE,False,False,False,False,False
52975,IFF,False,False,False,False,False
52976,IP,False,False,False,False,False
52977,IVZ,False,False,False,False,False
52978,INVH,False,False,False,False,False
52979,IQV,False,False,False,False,False
52980,IRM,False,False,False,False,False
52981,JBHT,False,False,False,False,False
52982,JBL,True,True,True,True,True
52983,JKHY,False,False,False,False,False
52984,J,False,False,False,False,False
52985,JNJ,False,False,False,False,False
52986,JCI,False,False,False,False,False
52987,JPM,False,False,False,False,False
52988,KVUE,False,False,False,False,False
52989,KEY,False,False,False,False,False
52990,KEYS,False,False,False,False,False
52991,KMB,False,False,False,False,False
52992,KIM,False,False,False,False,False
52993,KMI,True,False,False,False,False
52994,KKR,False,False,False,False,False
52995,KR,False,False,False,False,False
52996,LHX,False,False,False,False,False
52997,LH,False,False,False,False,False
52998,LVS,False,False,False,False,False
52999,LDOS,False,False,False,False,False
53000,LEN,False,False,False,False,False
53001,LII,False,False,False,False,False
53002,LLY,True,False,False,False,False
53003,LYV,False,False,False,False,False
53004,LMT,False,False,False,False,False
53005,L,False,False,False,False,False
53006,LOW,False,False,False,False,False
53007,LULU,False,False,False,False,False
53008,LITE,False,False,False,False,False
53009,LYB,False,False,False,False,False
53010,MTB,False,False,False,False,False
53011,MPC,False,False,False,False,False
53012,MRSH,False,False,False,False,False
53013,MLM,False,False,False,False,False
53014,MAS,False,False,False,False,False
53015,MA,False,False,False,False,False
53016,MKC,False,False,False,False,False
53017,MCD,False,False,False,False,False
53018,MCK,False,False,False,False,False
53019,MDT,False,False,False,False,False
53020,MRK,False,False,False,False,False
53021,MET,False,False,False,False,False
53022,MTD,False,False,False,False,False
53023,MGM,False,False,False,False,False
53024,MAA,False,False,False,False,False
53025,MRNA,False,False,False,False,False
53026,TAP,False,False,False,False,False
53027,MCO,False,False,False,False,False
53028,MS,False,False,False,False,False
53029,MOS,False,False,False,False,False
53030,MSI,False,False,False,False,False
53031,MSCI,False,False,False,False,False
53032,NDAQ,False,False,False,False,False
53033,NTAP,False,False,False,False,False
53034,NEM,False,False,False,False,False
53035,NWSA,False,False,False,False,False
53036,NWS,False,False,False,False,False
53037,NEE,False,False,False,False,False
53038,NKE,False,False,False,False,False
53039,NI,False,False,False,False,False
53040,NDSN,False,False,False,False,False
53041,NSC,False,False,False,False,False
53042,NTRS,False,False,False,False,False
53043,NOC,False,False,False,False,False
53044,NCLH,False,False,False,False,False
53045,NRG,False,False,False,False,False
53046,NUE,False,False,False,False,False
53047,NVR,False,False,False,False,False
53048,OXY,False,False,False,False,False
53049,OMC,False,False,False,False,False
53050,ON,False,False,False,False,False
53051,OKE,False,False,False,False,False
53052,ORCL,True,True,True,True,True
53053,OTIS,False,False,False,False,False
53054,PKG,False,False,False,False,False
53055,PSKY,False,False,False,False,False
53056,PH,False,False,False,False,False
53057,PNR,False,False,False,False,False
53058,PFE,False,False,False,False,False
53059,PCG,False,False,False,False,False
53060,PM,False,False,False,False,False
53061,PSX,False,False,False,False,False
53062,PNW,False,False,False,False,False
53063,PNC,False,False,False,False,False
53064,POOL,False,False,False,False,False
53065,PPG,False,False,False,False,False
53066,PPL,False,False,False,False,False
53067,PFG,False,False,False,False,False
53068,PG,False,False,False,False,False
53069,PGR,False,False,False,False,False
53070,PLD,False,False,False,False,False
53071,PRU,False,False,False,False,False
53072,PEG,False,False,False,False,False
53073,PTC,False,False,False,False,False
53074,PSA,False,False,False,False,False
53075,PHM,False,False,False,False,False
53076,PWR,True,True,False,True,False
53077,DGX,False,False,False,False,False
53078,RL,False,False,False,False,False
53079,RJF,False,False,False,False,False
53080,RTX,False,False,False,False,False
53081,O,False,False,False,False,False
53082,REG,False,False,False,False,False
53083,RF,False,False,False,False,False
53084,RSG,False,False,False,False,False
53085,RMD,False,False,False,False,False
53086,RVTY,False,False,False,False,False
53087,HOOD,False,False,False,False,False
53088,ROK,False,False,False,False,False
53089,ROL,False,False,False,False,False
53090,RCL,False,False,False,False,False
53091,SPGI,False,False,False,False,False
53092,CRM,False,False,False,False,False
53093,SBAC,False,False,False,False,False
53094,SLB,False,False,False,False,False
53095,SRE,False,False,False,False,False
53096,NOW,False,False,False,False,False
53097,SHW,False,False,False,False,False
53098,SPG,False,False,False,False,False
53099,SWKS,False,False,False,False,False
53100,SJM,False,False,False,False,False
53101,SW,False,False,False,False,False
53102,SNA,False,False,False,False,False
53103,SOLV,False,False,False,False,False
53104,SO,False,False,False,False,False
53105,LUV,False,False,False,False,False
53106,SWK,False,False,False,False,False
53107,STT,False,False,False,False,False
