,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
68681,COR,False,False,False,False,False
68682,CNC,False,False,False,False,False
68683,CNP,False,False,False,False,False
68684,CF,False,False,False,False,False
68685,CRL,False,False,False,False,False
68686,SCHW,False,False,False,False,False
68687,CVX,False,False,False,False,False
68688,CMG,False,False,False,False,False
68689,CB,False,False,False,False,False
68690,CHD,False,False,False,False,False
68691,CIEN,False,False,False,False,False
68692,CI,False,False,False,False,False
68693,CINF,False,False,False,False,False
68694,C,False,False,False,False,False
68695,CFG,False,False,False,False,False
68696,CLX,False,False,False,False,False
68697,CME,False,False,False,False,False
68698,CMS,False,False,False,False,False
68699,KO,False,False,False,False,False
68700,COHR,False,False,False,False,False
68701,COIN,False,False,False,False,False
68702,CL,False,False,False,False,False
68703,FIX,False,False,False,False,False
68704,CAG,False,False,False,False,False
68705,COP,False,False,False,False,False
68706,ED,False,False,False,False,False
68707,STZ,False,False,False,False,False
68708,COO,False,False,False,False,False
68709,GLW,False,False,False,False,False
68710,CPAY,False,False,False,False,False
68711,CTVA,False,False,False,False,False
68712,CSGP,False,False,False,False,False
68713,CRH,False,False,False,False,False
68714,CCI,False,False,False,False,False
68715,CMI,False,False,False,False,False
68716,CVS,False,False,False,False,False
68717,DHR,False,False,False,False,False
68718,DRI,False,False,False,False,False
68719,DVA,False,False,False,False,False
68720,DECK,False,False,False,False,False
68721,DE,False,False,False,False,False
68722,DELL,False,False,False,False,False
68723,DAL,False,False,False,False,False
68724,DVN,False,False,False,False,False
68725,DLR,True,False,False,False,False
68726,DG,False,False,False,False,False
68727,DLTR,False,False,False,False,False
68728,D,False,False,False,False,False
68729,DPZ,False,False,False,False,False
68730,DOV,False,False,False,False,False
68731,DOW,False,False,False,False,False
68732,DHI,False,False,False,False,False
68733,DTE,False,False,False,False,False
68734,DUK,False,False,False,False,False
68735,DD,False,False,False,False,False
68736,ETN,True,True,True,True,True
68737,EBAY,False,False,False,False,False
68738,SATS,False,False,False,False,False
68739,ECL,False,False,False,False,False
68740,EIX,False,False,False,False,False
68741,EW,False,False,False,False,False
68742,ELV,False,False,False,False,False
68743,EME,False,False,False,False,False
68744,EMR,False,False,False,False,False
68745,ETR,False,False,False,False,False
68746,EOG,False,False,False,False,False
68747,EQT,False,False,False,False,False
68748,EFX,False,False,False,False,False
68749,EQIX,False,False,False,False,False
68750,EQR,False,False,False,False,False
68751,ERIE,False,False,False,False,False
68752,ESS,False,False,False,False,False
68753,EL,False,False,False,False,False
68754,EG,False,False,False,False,False
68755,EVRG,False,False,False,False,False
68756,ES,False,False,False,False,False
68757,EXE,False,False,False,False,False
68758,EXPE,False,False,False,False,False
68759,EXPD,False,False,False,False,False
68760,EXR,False,False,False,False,False
68761,XOM,False,False,False,False,False
68762,FFIV,False,False,False,False,False
68763,FDS,False,False,False,False,False
68764,FICO,False,False,False,False,False
68765,FRT,False,False,False,False,False
68766,FDX,False,False,False,False,False
68767,FIS,False,False,False,False,False
68768,FITB,False,False,False,False,False
68769,FSLR,False,False,False,False,False
68770,FE,False,False,False,False,False
68771,FISV,False,False,False,False,False
68772,F,False,False,False,False,False
68773,FTV,False,False,False,False,False
68774,FOXA,False,False,False,False,False
68775,FOX,False,False,False,False,False
68776,BEN,False,False,False,False,False
68777,FCX,False,False,False,False,False
68778,GRMN,False,False,False,False,False
68779,IT,False,False,False,False,False
68780,GE,False,False,False,False,False
68781,GEV,True,True,True,True,True
68782,GEN,False,False,False,False,False
68783,GNRC,False,False,False,False,False
68784,GD,False,False,False,False,False
68785,GIS,False,False,False,False,False
68786,GM,False,False,False,False,False
68787,GPC,False,False,False,False,False
68788,GPN,False,False,False,False,False
68789,GL,False,False,False,False,False
68790,GDDY,False,False,False,False,False
68791,GS,False,False,False,False,False
68792,HAL,False,False,False,False,False
68793,HIG,False,False,False,False,False
68794,HAS,False,False,False,False,False
68795,HCA,False,False,False,False,False
68796,DOC,False,False,False,False,False
68797,HSIC,False,False,False,False,False
68798,HSY,False,False,False,False,False
68799,HPE,False,False,False,False,False
68800,HLT,False,False,False,False,False
68801,HD,False,False,False,False,False
68802,HRL,False,False,False,False,False
68803,HST,False,False,False,False,False
68804,HWM,False,False,False,False,False
68805,HPQ,False,False,False,False,False
68806,HUBB,False,False,False,False,False
68807,HUM,False,False,False,False,False
68808,HBAN,False,False,False,False,False
68809,HII,False,False,False,False,False
68810,IBM,False,False,False,False,False
68811,IEX,False,False,False,False,False
68812,ITW,False,False,False,False,False
68813,INCY,False,False,False,False,False
68814,IR,False,False,False,False,False
68815,PODD,False,False,False,False,False
68816,IBKR,False,False,False,False,False
68817,ICE,False,False,False,False,False
68818,IFF,False,False,False,False,False
68819,IP,False,False,False,False,False
68820,IVZ,False,False,False,False,False
68821,INVH,False,False,False,False,False
68822,IQV,False,False,False,False,False
68823,IRM,False,False,False,False,False
68824,JBHT,False,False,False,False,False
68825,JBL,True,True,True,True,True
68826,JKHY,False,False,False,False,False
68827,J,False,False,False,False,False
68828,JNJ,False,False,False,False,False
68829,JCI,False,False,False,False,False
68830,JPM,False,False,False,False,False
68831,KVUE,False,False,False,False,False
68832,KEY,False,False,False,False,False
68833,KEYS,False,False,False,False,False
68834,KMB,False,False,False,False,False
68835,KIM,False,False,False,False,False
68836,KMI,True,False,False,False,False
68837,KKR,False,False,False,False,False
68838,KR,False,False,False,False,False
68839,LHX,False,False,False,False,False
68840,LH,False,False,False,False,False
68841,LVS,False,False,False,False,False
68842,LDOS,False,False,False,False,False
68843,LEN,False,False,False,False,False
68844,LII,False,False,False,False,False
68845,LLY,True,False,False,False,False
68846,LYV,False,False,False,False,False
68847,LMT,False,False,False,False,False
68848,L,False,False,False,False,False
68849,LOW,False,False,False,False,False
68850,LULU,False,False,False,False,False
68851,LYB,False,False,False,False,False
68852,MTB,False,False,False,False,False
68853,MPC,False,False,False,False,False
68854,MRSH,False,False,False,False,False
68855,MLM,False,False,False,False,False
68856,MAS,False,False,False,False,False
68857,MA,False,False,False,False,False
68858,MKC,False,False,False,False,False
68859,MCD,False,False,False,False,False
68860,MCK,False,False,False,False,False
68861,MDT,False,False,False,False,False
68862,MRK,False,False,False,False,False
68863,MET,False,False,False,False,False
68864,MTD,False,False,False,False,False
68865,MGM,False,False,False,False,False
68866,MAA,False,False,False,False,False
68867,MRNA,False,False,False,False,False
68868,TAP,False,False,False,False,False
68869,MCO,False,False,False,False,False
68870,MS,False,False,False,False,False
68871,MOS,False,False,False,False,False
68872,MSI,False,False,False,False,False
68873,MSCI,False,False,False,False,False
68874,NDAQ,False,False,False,False,False
68875,NTAP,False,False,False,False,False
68876,NEM,False,False,False,False,False
68877,NWSA,False,False,False,False,False
68878,NWS,False,False,False,False,False
68879,NEE,False,False,False,False,False
68880,NKE,False,False,False,False,False
68881,NI,False,False,False,False,False
68882,NDSN,False,False,False,False,False
68883,NSC,False,False,False,False,False
68884,NTRS,False,False,False,False,False
68885,NOC,False,False,False,False,False
68886,NCLH,False,False,False,False,False
68887,NRG,False,False,False,False,False
68888,NUE,False,False,False,False,False
68889,NVR,False,False,False,False,False
68890,OXY,False,False,False,False,False
68891,OMC,False,False,False,False,False
68892,ON,False,False,False,False,False
68893,OKE,False,False,False,False,False
68894,ORCL,True,True,True,True,True
68895,OTIS,False,False,False,False,False
68896,PKG,False,False,False,False,False
68897,PSKY,False,False,False,False,False
68898,PH,False,False,False,False,False
68899,PNR,False,False,False,False,False
68900,PFE,False,False,False,False,False
68901,PCG,False,False,False,False,False
68902,PM,False,False,False,False,False
68903,PSX,False,False,False,False,False
68904,PNW,False,False,False,False,False
68905,PNC,False,False,False,False,False
68906,POOL,False,False,False,False,False
68907,PPG,False,False,False,False,False
68908,PPL,False,False,False,False,False
68909,PFG,False,False,False,False,False
68910,PG,False,False,False,False,False
68911,PGR,False,False,False,False,False
68912,PLD,False,False,False,False,False
68913,PRU,False,False,False,False,False
68914,PEG,False,False,False,False,False
68915,PTC,False,False,False,False,False
68916,PSA,False,False,False,False,False
68917,PHM,False,False,False,False,False
68918,PWR,True,True,False,True,False
68919,DGX,False,False,False,False,False
68920,RL,False,False,False,False,False
68921,RJF,False,False,False,False,False
68922,RTX,False,False,False,False,False
68923,O,False,False,False,False,False
68924,REG,False,False,False,False,False
68925,RF,False,False,False,False,False
68926,RSG,False,False,False,False,False
68927,RMD,False,False,False,False,False
68928,RVTY,False,False,False,False,False
68929,HOOD,False,False,False,False,False
68930,ROK,False,False,False,False,False
68931,ROL,False,False,False,False,False
68932,RCL,False,False,False,False,False
68933,SPGI,False,False,False,False,False
68934,CRM,False,False,False,False,False
68935,SBAC,False,False,False,False,False
68936,SLB,False,False,False,False,False
68937,SRE,False,False,False,False,False
68938,NOW,False,False,False,False,False
68939,SHW,False,False,False,False,False
68940,SPG,False,False,False,False,False
68941,SWKS,False,False,False,False,False
68942,SJM,False,False,False,False,False
68943,SW,False,False,False,False,False
68944,SNA,False,False,False,False,False
68945,SOLV,False,False,False,False,False
68946,SO,False,False,False,False,False
68947,LUV,False,False,False,False,False
68948,SWK,False,False,False,False,False
68949,STT,False,False,False,False,False
68950,STLD,False,False,False,False,False
68951,STE,False,False,False,False,False
68952,SYK,False,False,False,False,False
68953,SMCI,True,True,False,True,False
68954,SYF,False,False,False,False,False
68955,SYY,False,False,False,False,False
68956,TROW,False,False,False,False,False
68957,TPR,False,False,False,False,False
68958,TRGP,False,False,False,False,False
68959,TGT,False,False,False,False,False
68960,TEL,False,False,False,False,False
68961,TDY,False,False,False,False,False
68962,TER,False,False,False,False,False
68963,TPL,False,False,False,False,False
68964,TXT,False,False,False,False,False
68965,TMO,False,False,False,False,False
68966,TJX,False,False,False,False,False
68967,TKO,False,False,False,False,False
68968,TTD,False,False,False,False,False
68969,TSCO,False,False,False,False,False
68970,TT,False,False,False,False,False
68971,TDG,False,False,False,False,False
68972,TRV,False,False,False,False,False
68973,TRMB,False,False,False,False,False
68974,TFC,False,False,False,False,False
68975,TYL,False,False,False,False,False
68976,TSN,False,False,False,False,False
68977,USB,False,False,False,False,False
68978,UBER,False,False,False,False,False
68979,UDR,False,False,False,False,False
68980,ULTA,False,False,False,False,False
68981,UNP,False,False,False,False,False
68982,UAL,False,False,False,False,False
68983,UPS,False,False,False,False,False
68984,URI,False,False,False,False,False
68985,UNH,False,False,False,False,False
68986,UHS,False,False,False,False,False
68987,VLO,False,False,False,False,False
68988,VEEV,False,False,False,False,False
68989,VTR,False,False,False,False,False
68990,VLTO,False,False,False,False,False
68991,VRSN,False,False,False,False,False
68992,VZ,False,False,False,False,False
68993,VRT,True,True,True,True,True
68994,VTRS,False,False,False,False,False
68995,VICI,False,False,False,False,False
68996,V,False,False,False,False,False
68997,VST,True,False,False,False,False
68998,VMC,False,False,False,False,False
68999,WRB,False,False,False,False,False
69000,GWW,False,False,False,False,False
69001,WAB,False,False,False,False,False
69002,DIS,False,False,False,False,False
69003,WM,False,False,False,False,False
69004,WAT,False,False,False,False,False
69005,WEC,True,False,False,False,False
69006,WFC,False,False,False,False,False
69007,WELL,False,False,False,False,False
69008,WST,False,False,False,False,False
69009,WY,False,False,False,False,False
69010,WSM,False,False,False,False,False
69011,WMB,True,False,False,False,False
69012,WTW,False,False,False,False,False
69013,WYNN,False,False,False,False,False
69014,XYL,False,False,False,False,False
69015,YUM,False,False,False,False,False
69016,ZBRA,False,False,False,False,False
69017,ZBH,False,False,False,False,False
69018,ZTS,False,False,False,False,False
69019,SPY,False,False,False,False,False
69020,QQQ,True,False,False,False,False
69021,^VIX,False,False,False,False,False
69022,ADBE,False,False,False,False,False
69023,AMD,False,False,False,False,False
69024,ABNB,False,False,False,False,False
69025,ALNY,False,False,False,False,False
69026,GOOGL,False,False,False,False,False
69027,GOOG,False,False,False,False,False
69028,AMZN,False,False,False,False,False
69029,AEP,False,False,False,False,False
69030,AMGN,False,False,False,False,False
69031,ADI,False,False,False,False,False
69032,AAPL,False,False,False,False,False
69033,AMAT,False,False,False,False,False
69034,APP,False,False,False,False,False
69035,ARM,False,False,False,False,False
69036,ASML,False,False,False,False,False
69037,ADSK,False,False,False,False,False
69038,ADP,False,False,False,False,False
69039,AXON,False,False,False,False,False
69040,BKR,False,False,False,False,False
69041,BKNG,False,False,False,False,False
69042,AVGO,False,False,False,False,False
69043,CDNS,False,False,False,False,False
69044,CHTR,False,False,False,False,False
69045,CTAS,False,False,False,False,False
69046,CSCO,False,False,False,False,False
69047,CCEP,False,False,False,False,False
69048,CTSH,False,False,False,False,False
69049,CMCSA,False,False,False,False,False
69050,CEG,False,False,False,False,False
69051,CPRT,False,False,False,False,False
69052,COST,False,False,False,False,False
69053,CRWD,False,False,False,False,False
69054,CSX,False,False,False,False,False
69055,DDOG,False,False,False,False,False
69056,DXCM,False,False,False,False,False
69057,FANG,False,False,False,False,False
69058,DASH,False,False,False,False,False
69059,EA,False,False,False,False,False
69060,EXC,False,False,False,False,False
69061,FAST,False,False,False,False,False
69062,FER,False,False,False,False,False
69063,FTNT,False,False,False,False,False
69064,GEHC,False,False,False,False,False
69065,GILD,False,False,False,False,False
69066,HON,False,False,False,False,False
69067,IDXX,False,False,False,False,False
69068,INSM,False,False,False,False,False
69069,INTC,False,False,False,False,False
69070,INTU,False,False,False,False,False
69071,ISRG,False,False,False,False,False
69072,KDP,False,False,False,False,False
69073,KLAC,True,False,False,False,False
69074,KHC,False,False,False,False,False
69075,LRCX,False,False,False,False,False
69076,LIN,False,False,False,False,False
69077,LITE,False,False,False,False,False
69078,MAR,False,False,False,False,False
69079,MRVL,False,False,False,False,False
69080,MELI,False,False,False,False,False
69081,META,False,False,False,False,False
69082,MCHP,False,False,False,False,False
69083,MU,False,False,False,False,False
69084,MSFT,False,False,False,False,False
69085,MSTR,False,False,False,False,False
69086,MDLZ,False,False,False,False,False
69087,MPWR,False,False,False,False,False
69088,MNST,False,False,False,False,False
69089,NFLX,False,False,False,False,False
69090,NVDA,False,False,False,False,False
69091,NXPI,False,False,False,False,False
69092,ORLY,False,False,False,False,False
69093,ODFL,False,False,False,False,False
69094,PCAR,False,False,False,False,False
69095,PLTR,False,False,False,False,False
69096,PANW,False,False,False,False,False
69097,PAYX,False,False,False,False,False
69098,PYPL,False,False,False,False,False
69099,PDD,False,False,False,False,False
69100,PEP,False,False,False,False,False
69101,QCOM,False,False,False,False,False
69102,REGN,False,False,False,False,False
69103,ROP,False,False,False,False,False
69104,ROST,False,False,False,False,False
69105,STX,False,False,False,False,False
69106,SHOP,False,False,False,False,False
69107,SBUX,False,False,False,False,False
69108,SNPS,False,False,False,False,False
69109,TMUS,False,False,False,False,False
69110,TTWO,False,False,False,False,False
69111,TSLA,False,False,False,False,False
69112,TXN,False,False,False,False,False
69113,TRI,False,False,False,False,False
69114,VRSK,False,False,False,False,False
69115,VRTX,False,False,False,False,False
69116,WMT,False,False,False,False,False
69117,WBD,False,False,False,False,False
69118,WDC,False,False,False,False,False
69119,WDAY,False,False,False,False,False
69120,XEL,False,False,False,False,False
69121,ZS,False,False,False,False,False
69122,MMM,False,False,False,False,False
69123,AOS,False,False,False,False,False
69124,ABT,False,False,False,False,False
69125,ABBV,False,False,False,False,False
69126,ACN,False,False,False,False,False
69127,AES,False,False,False,False,False
69128,AFL,False,False,False,False,False
69129,A,False,False,False,False,False
69130,APD,False,False,False,False,False
69131,AKAM,False,False,False,False,False
69132,ALB,False,False,False,False,False
69133,ARE,False,False,False,False,False
69134,ALGN,False,False,False,False,False
69135,ALLE,False,False,False,False,False
69136,LNT,False,False,False,False,False
69137,ALL,False,False,False,False,False
69138,MO,False,False,False,False,False
69139,AMCR,False,False,False,False,False
69140,AEE,False,False,False,False,False
69141,AXP,False,False,False,False,False
69142,AIG,False,False,False,False,False
69143,AMT,False,False,False,False,False
69144,AWK,False,False,False,False,False
69145,AMP,False,False,False,False,False
69146,AME,False,False,False,False,False
69147,APH,False,False,False,False,False
69148,AON,False,False,False,False,False
69149,APA,False,False,False,False,False
69150,APO,False,False,False,False,False
69151,APTV,False,False,False,False,False
69152,ACGL,False,False,False,False,False
69153,ADM,False,False,False,False,False
69154,ARES,False,False,False,False,False
69155,ANET,False,False,False,False,False
69156,AJG,False,False,False,False,False
69157,AIZ,False,False,False,False,False
69158,T,False,False,False,False,False
69159,ATO,False,False,False,False,False
69160,AZO,False,False,False,False,False
69161,AVB,False,False,False,False,False
69162,AVY,False,False,False,False,False
69163,BALL,False,False,False,False,False
69164,BAC,False,False,False,False,False
69165,BAX,False,False,False,False,False
69166,BDX,False,False,False,False,False
69167,BRK.B,False,False,False,False,False
69168,BBY,False,False,False,False,False
69169,TECH,False,False,False,False,False
69170,BIIB,False,False,False,False,False
69171,BLK,False,False,False,False,False
69172,BX,False,False,False,False,False
69173,XYZ,False,False,False,False,False
69174,BNY,False,False,False,False,False
69175,BA,False,False,False,False,False
69176,BSX,False,False,False,False,False
69177,BMY,False,False,False,False,False
69178,BR,False,False,False,False,False
69179,BRO,False,False,False,False,False
69180,BF.B,False,False,False,False,False
69181,BLDR,False,False,False,False,False
69182,BG,False,False,False,False,False
69183,BXP,False,False,False,False,False
69184,CHRW,False,False,False,False,False
69185,CPT,False,False,False,False,False
69186,CPB,False,False,False,False,False
69187,COF,False,False,False,False,False
69188,CAH,False,False,False,False,False
69189,CCL,False,False,False,False,False
69190,CARR,False,False,False,False,False
69191,CVNA,False,False,False,False,False
69192,CASY,False,False,False,False,False
69193,CAT,False,False,False,False,False
69194,CBOE,False,False,False,False,False
69195,CBRE,False,False,False,False,False
69196,CDW,False,False,False,False,False
69197,COR,False,False,False,False,False
69198,CNC,False,False,False,False,False
69199,CNP,False,False,False,False,False
69200,CF,False,False,False,False,False
69201,CRL,False,False,False,False,False
69202,SCHW,False,False,False,False,False
69203,CVX,False,False,False,False,False
69204,CMG,False,False,False,False,False
69205,CB,False,False,False,False,False
69206,CHD,False,False,False,False,False
69207,CIEN,False,False,False,False,False
69208,CI,False,False,False,False,False
69209,CINF,False,False,False,False,False
69210,C,False,False,False,False,False
69211,CFG,False,False,False,False,False
69212,CLX,False,False,False,False,False
69213,CME,False,False,False,False,False
69214,CMS,False,False,False,False,False
69215,KO,False,False,False,False,False
69216,COHR,False,False,False,False,False
69217,COIN,False,False,False,False,False
69218,CL,False,False,False,False,False
69219,FIX,False,False,False,False,False
69220,CAG,False,False,False,False,False
69221,COP,False,False,False,False,False
69222,ED,False,False,False,False,False
69223,STZ,False,False,False,False,False
69224,COO,False,False,False,False,False
69225,GLW,False,False,False,False,False
69226,CPAY,False,False,False,False,False
69227,CTVA,False,False,False,False,False
69228,CSGP,False,False,False,False,False
69229,CRH,False,False,False,False,False
69230,CCI,False,False,False,False,False
69231,CMI,False,False,False,False,False
69232,CVS,False,False,False,False,False
69233,DHR,False,False,False,False,False
69234,DRI,False,False,False,False,False
69235,DVA,False,False,False,False,False
69236,DECK,False,False,False,False,False
69237,DE,False,False,False,False,False
69238,DELL,False,False,False,False,False
69239,DAL,False,False,False,False,False
69240,DVN,False,False,False,False,False
69241,DLR,False,False,False,False,False
69242,DG,False,False,False,False,False
69243,DLTR,False,False,False,False,False
69244,D,False,False,False,False,False
69245,DPZ,False,False,False,False,False
69246,DOV,False,False,False,False,False
69247,DOW,False,False,False,False,False
69248,DHI,False,False,False,False,False
69249,DTE,False,False,False,False,False
69250,DUK,False,False,False,False,False
69251,DD,False,False,False,False,False
69252,ETN,False,False,False,False,False
69253,EBAY,False,False,False,False,False
69254,SATS,False,False,False,False,False
69255,ECL,False,False,False,False,False
69256,EIX,False,False,False,False,False
69257,EW,False,False,False,False,False
69258,ELV,False,False,False,False,False
69259,EME,False,False,False,False,False
69260,EMR,False,False,False,False,False
69261,ETR,False,False,False,False,False
69262,EOG,False,False,False,False,False
69263,EQT,False,False,False,False,False
69264,EFX,False,False,False,False,False
69265,EQIX,False,False,False,False,False
69266,EQR,False,False,False,False,False
69267,ERIE,False,False,False,False,False
69268,ESS,False,False,False,False,False
69269,EL,False,False,False,False,False
69270,EG,False,False,False,False,False
69271,EVRG,False,False,False,False,False
69272,ES,False,False,False,False,False
69273,EXE,False,False,False,False,False
69274,EXPE,False,False,False,False,False
69275,EXPD,False,False,False,False,False
69276,EXR,False,False,False,False,False
69277,XOM,False,False,False,False,False
69278,FFIV,False,False,False,False,False
69279,FDS,False,False,False,False,False
69280,FICO,False,False,False,False,False
69281,FRT,False,False,False,False,False
69282,FDX,False,False,False,False,False
69283,FIS,False,False,False,False,False
69284,FITB,False,False,False,False,False
69285,FSLR,False,False,False,False,False
69286,FE,False,False,False,False,False
69287,FISV,False,False,False,False,False
69288,F,False,False,False,False,False
69289,FTV,False,False,False,False,False
69290,FOXA,False,False,False,False,False
69291,FOX,False,False,False,False,False
69292,BEN,False,False,False,False,False
69293,FCX,False,False,False,False,False
69294,GRMN,False,False,False,False,False
69295,IT,False,False,False,False,False
69296,GE,False,False,False,False,False
69297,GEV,False,False,False,False,False
69298,GEN,False,False,False,False,False
69299,GNRC,False,False,False,False,False
69300,GD,False,False,False,False,False
69301,GIS,False,False,False,False,False
69302,GM,False,False,False,False,False
69303,GPC,False,False,False,False,False
69304,GPN,False,False,False,False,False
69305,GL,False,False,False,False,False
69306,GDDY,False,False,False,False,False
69307,GS,False,False,False,False,False
69308,HAL,False,False,False,False,False
69309,HIG,False,False,False,False,False
69310,HAS,False,False,False,False,False
69311,HCA,False,False,False,False,False
69312,DOC,False,False,False,False,False
69313,HSIC,False,False,False,False,False
69314,HSY,False,False,False,False,False
69315,HPE,False,False,False,False,False
69316,HLT,False,False,False,False,False
69317,HD,False,False,False,False,False
69318,HRL,False,False,False,False,False
69319,HST,False,False,False,False,False
69320,HWM,False,False,False,False,False
69321,HPQ,False,False,False,False,False
69322,HUBB,False,False,False,False,False
69323,HUM,False,False,False,False,False
69324,HBAN,False,False,False,False,False
69325,HII,False,False,False,False,False
69326,IBM,False,False,False,False,False
69327,IEX,False,False,False,False,False
69328,ITW,False,False,False,False,False
69329,INCY,False,False,False,False,False
69330,IR,False,False,False,False,False
69331,PODD,False,False,False,False,False
69332,IBKR,False,False,False,False,False
69333,ICE,False,False,False,False,False
69334,IFF,False,False,False,False,False
69335,IP,False,False,False,False,False
69336,IVZ,False,False,False,False,False
69337,INVH,False,False,False,False,False
69338,IQV,False,False,False,False,False
69339,IRM,True,False,False,False,False
69340,JBHT,False,False,False,False,False
69341,JBL,False,False,False,False,False
69342,JKHY,False,False,False,False,False
69343,J,False,False,False,False,False
69344,JNJ,False,False,False,False,False
69345,JCI,False,False,False,False,False
69346,JPM,False,False,False,False,False
69347,KVUE,False,False,False,False,False
69348,KEY,False,False,False,False,False
69349,KEYS,False,False,False,False,False
69350,KMB,False,False,False,False,False
69351,KIM,False,False,False,False,False
69352,KMI,False,False,False,False,False
69353,KKR,False,False,False,False,False
69354,KR,False,False,False,False,False
69355,LHX,False,False,False,False,False
69356,LH,False,False,False,False,False
69357,LVS,False,False,False,False,False
69358,LDOS,False,False,False,False,False
69359,LEN,False,False,False,False,False
69360,LII,False,False,False,False,False
69361,LLY,False,False,False,False,False
69362,LYV,False,False,False,False,False
69363,LMT,False,False,False,False,False
69364,L,False,False,False,False,False
69365,LOW,False,False,False,False,False
69366,LULU,False,False,False,False,False
69367,LYB,False,False,False,False,False
69368,MTB,False,False,False,False,False
69369,MPC,False,False,False,False,False
69370,MRSH,False,False,False,False,False
69371,MLM,False,False,False,False,False
69372,MAS,False,False,False,False,False
69373,MA,False,False,False,False,False
69374,MKC,False,False,False,False,False
69375,MCD,False,False,False,False,False
69376,MCK,False,False,False,False,False
69377,MDT,False,False,False,False,False
69378,MRK,False,False,False,False,False
69379,MET,False,False,False,False,False
69380,MTD,False,False,False,False,False
69381,MGM,False,False,False,False,False
69382,MAA,False,False,False,False,False
69383,MRNA,False,False,False,False,False
69384,TAP,False,False,False,False,False
69385,MCO,False,False,False,False,False
69386,MS,False,False,False,False,False
69387,MOS,False,False,False,False,False
69388,MSI,False,False,False,False,False
69389,MSCI,False,False,False,False,False
69390,NDAQ,False,False,False,False,False
69391,NTAP,False,False,False,False,False
69392,NEM,False,False,False,False,False
69393,NWSA,False,False,False,False,False
69394,NWS,False,False,False,False,False
69395,NEE,False,False,False,False,False
69396,NKE,False,False,False,False,False
69397,NI,False,False,False,False,False
69398,NDSN,False,False,False,False,False
69399,NSC,False,False,False,False,False
69400,NTRS,False,False,False,False,False
69401,NOC,False,False,False,False,False
69402,NCLH,False,False,False,False,False
69403,NRG,True,False,False,False,False
69404,NUE,False,False,False,False,False
69405,NVR,False,False,False,False,False
69406,OXY,False,False,False,False,False
69407,OMC,False,False,False,False,False
69408,ON,False,False,False,False,False
69409,OKE,False,False,False,False,False
69410,ORCL,False,False,False,False,False
69411,OTIS,False,False,False,False,False
69412,PKG,False,False,False,False,False
69413,PSKY,False,False,False,False,False
69414,PH,False,False,False,False,False
69415,PNR,False,False,False,False,False
69416,PFE,False,False,False,False,False
69417,PCG,False,False,False,False,False
69418,PM,False,False,False,False,False
69419,PSX,False,False,False,False,False
69420,PNW,False,False,False,False,False
69421,PNC,False,False,False,False,False
69422,POOL,False,False,False,False,False
69423,PPG,False,False,False,False,False
69424,PPL,False,False,False,False,False
69425,PFG,False,False,False,False,False
69426,PG,False,False,False,False,False
69427,PGR,False,False,False,False,False
69428,PLD,False,False,False,False,False
69429,PRU,False,False,False,False,False
69430,PEG,False,False,False,False,False
69431,PTC,False,False,False,False,False
69432,PSA,False,False,False,False,False
69433,PHM,False,False,False,False,False
69434,PWR,False,False,False,False,False
69435,DGX,False,False,False,False,False
69436,RL,False,False,False,False,False
69437,RJF,False,False,False,False,False
69438,RTX,False,False,False,False,False
69439,O,False,False,False,False,False
69440,REG,False,False,False,False,False
69441,RF,False,False,False,False,False
69442,RSG,False,False,False,False,False
69443,RMD,False,False,False,False,False
69444,RVTY,False,False,False,False,False
69445,HOOD,False,False,False,False,False
69446,ROK,False,False,False,False,False
69447,ROL,False,False,False,False,False
69448,RCL,False,False,False,False,False
69449,SPGI,False,False,False,False,False
69450,CRM,False,False,False,False,False
69451,SBAC,False,False,False,False,False
69452,SLB,False,False,False,False,False
69453,SRE,False,False,False,False,False
69454,NOW,False,False,False,False,False
69455,SHW,False,False,False,False,False
69456,SPG,False,False,False,False,False
69457,SWKS,False,False,False,False,False
69458,SJM,False,False,False,False,False
69459,SW,False,False,False,False,False
69460,SNA,False,False,False,False,False
69461,SOLV,False,False,False,False,False
69462,SO,False,False,False,False,False
69463,LUV,False,False,False,False,False
69464,SWK,False,False,False,False,False
69465,STT,False,False,False,False,False
69466,STLD,False,False,False,False,False
69467,STE,False,False,False,False,False
69468,SYK,False,False,False,False,False
69469,SMCI,False,False,False,False,False
69470,SYF,False,False,False,False,False
69471,SYY,False,False,False,False,False
69472,TROW,False,False,False,False,False
69473,TPR,False,False,False,False,False
69474,TRGP,False,False,False,False,False
69475,TGT,False,False,False,False,False
69476,TEL,False,False,False,False,False
69477,TDY,False,False,False,False,False
69478,TER,False,False,False,False,False
69479,TPL,False,False,False,False,False
69480,TXT,False,False,False,False,False
69481,TMO,False,False,False,False,False
69482,TJX,False,False,False,False,False
69483,TKO,False,False,False,False,False
69484,TTD,False,False,False,False,False
69485,TSCO,False,False,False,False,False
69486,TT,False,False,False,False,False
69487,TDG,False,False,False,False,False
69488,TRV,False,False,False,False,False
69489,TRMB,False,False,False,False,False
69490,TFC,False,False,False,False,False
69491,TYL,False,False,False,False,False
69492,TSN,False,False,False,False,False
69493,USB,False,False,False,False,False
69494,UBER,False,False,False,False,False
69495,UDR,False,False,False,False,False
69496,ULTA,False,False,False,False,False
