Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
389,J,Industrials,Construction & Engineering,S&P 500,84.9,24,39,32,77,127.23999786376953,126.58000183105469,122.36000061035156,122.87000274658203
390,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.62,24,20,38,63,90.80000305175781,91.06999969482422,89.91000366210938,90.20999908447266
391,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.48,24,22,33,46,502.010009765625,504.385009765625,495.6700134277344,498.6600036621094
392,NVR,Consumer Discretionary,Homebuilding,S&P 500,84.36,24,15,32,28,6784.72021484375,6829.740234375,6711.93994140625,6750.0400390625
393,TDG,Industrials,Aerospace & Defense,S&P 500,84.31,24,33,43,23,1221.0,1220.0050048828125,1199.3900146484375,1207.1800537109375
394,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,84.12,23,39,5,32,197.86000061035156,198.5399932861328,194.2100067138672,195.7100067138672
395,VLTO,Industrials,Environmental & Facilities Services,S&P 500,84.11,23,24,37,38,89.5999984741211,89.58000183105469,88.51899719238281,89.5
396,COF,Financials,Consumer Finance,S&P 500,84.07,23,15,69,60,194.1199951171875,194.6300048828125,191.52000427246094,193.0
397,RVTY,Health Care,Health Care Equipment,S&P 500,83.94,23,16,57,22,90.66999816894531,91.19999694824219,89.55999755859375,89.79000091552734
398,AMP,Financials,Asset Management & Custody Banks,S&P 500,83.88,23,21,29,19,449.1300048828125,449.8219909667969,441.2650146484375,446.3399963378906
399,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,83.48,22,36,51,45,20.059999465942383,20.360000610351562,19.6299991607666,19.959999084472656
400,APP,Information Technology,Application Software,S&P 500,83.47,22,38,97,99,375.5,391.94000244140625,364.6400146484375,391.3800048828125
401,DHR,Health Care,Life Sciences Tools & Services,S&P 500,83.44,22,19,61,38,193.72999572753906,193.64999389648438,189.44000244140625,189.61000061035156
402,PDD,Technology,EDP Services,Nasdaq 100,83.32,22,20,39,75,101.30000305175781,103.86000061035156,99.91000366210938,100.16999816894531
403,WAT,Health Care,Life Sciences Tools & Services,S&P 500,83.24,22,10,67,45,319.57000732421875,321.57000732421875,316.8800048828125,320.0
404,SWKS,Information Technology,Semiconductors,S&P 500,83.01,21,12,6,40,56.95000076293945,57.33000183105469,56.119998931884766,56.36000061035156
405,PLTR,Information Technology,Application Software,S&P 500,83.0,21,61,93,99,128.4199981689453,129.1999969482422,122.68000030517578,128.05999755859375
406,V,Financials,Transaction & Payment Processing Services,S&P 500,83.0,21,24,23,47,308.7099914550781,308.989990234375,303.510009765625,304.3599853515625
407,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,82.95,21,51,24,29,92.36000061035156,92.80989837646484,90.41999816894531,90.91000366210938
408,CTAS,Industrials,Diversified Support Services,S&P 500,82.78,21,40,24,12,173.98500061035156,175.64999389648438,173.1649932861328,174.92999267578125
409,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,82.61,20,72,11,41,25.3799991607666,25.610000610351562,24.490100860595703,24.760000228881836
410,A,Health Care,Life Sciences Tools & Services,S&P 500,82.51,20,17,66,74,115.44999694824219,116.83000183105469,114.52999877929688,115.05999755859375
411,LDOS,Industrials,Diversified Support Services,S&P 500,82.35,20,53,71,77,155.1699981689453,156.80999755859375,151.11000061035156,152.8800048828125
412,GPC,Consumer Discretionary,Distributors,S&P 500,82.15,20,14,50,57,109.23999786376953,109.27999877929688,106.98500061035156,107.51000213623047
413,KMB,Consumer Staples,Household Products,S&P 500,82.04,20,14,3,20,97.95999908447266,98.66670227050781,96.94000244140625,97.27999877929688
414,AON,Financials,Insurance Brokers,S&P 500,81.95,19,19,18,27,323.1600036621094,323.1600036621094,307.80999755859375,312.57000732421875
415,CNC,Health Care,Managed Health Care,S&P 500,81.91,19,12,51,8,37.45000076293945,37.54999923706055,36.86000061035156,37.29999923706055
416,FTNT,Information Technology,Systems Software,S&P 500,81.9,19,37,7,9,80.5,80.5199966430664,76.01429748535156,76.69999694824219
417,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,81.71,19,25,21,23,81.43000030517578,81.58999633789062,79.30999755859375,79.94999694824219
418,WTW,Financials,Insurance Brokers,S&P 500,81.71,19,25,32,53,286.239990234375,286.3699951171875,273.5899963378906,280.1400146484375
419,DPZ,Consumer Discretionary,Restaurants,S&P 500,81.39,18,26,18,25,372.3599853515625,373.0,364.1700134277344,365.95001220703125
420,MCO,Financials,Financial Exchanges & Data,S&P 500,81.11,18,21,60,32,436.19000244140625,438.8699951171875,424.3999938964844,427.4100036621094
421,IQV,Health Care,Life Sciences Tools & Services,S&P 500,80.6,18,15,84,78,169.4499969482422,169.89500427246094,165.2449951171875,167.33999633789062
422,SOLV,Health Care,Health Care Technology,S&P 500,80.53,18,16,59,41,66.29000091552734,66.70999908447266,65.72000122070312,65.79000091552734
423,ISRG,Health Care,Health Care Equipment,S&P 500,80.52,18,29,66,7,455.7900085449219,455.7900085449219,448.2200012207031,450.6199951171875
424,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,80.41,18,23,18,37,45.52000045776367,45.72999954223633,44.869998931884766,45.029998779296875
425,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,80.4,17,16,55,61,65.41999816894531,65.52999877929688,63.77000045776367,64.7699966430664
426,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,80.22,17,34,61,12,151.73199462890625,152.38999938964844,146.9199981689453,147.1999969482422
427,PGR,Financials,Property & Casualty Insurance,S&P 500,80.02,17,21,9,14,199.67999267578125,200.2550048828125,193.05999755859375,194.1300048828125
428,CDW,Information Technology,Technology Distributors,S&P 500,79.55,17,4,6,7,127.06999969482422,128.56500244140625,125.37999725341797,125.52999877929688
429,ZTS,Health Care,Pharmaceuticals,S&P 500,79.46,17,13,6,17,120.37999725341797,120.75,117.22000122070312,117.86000061035156
430,SHOP,Technology,Computer Software,Nasdaq 100,79.19,16,35,91,95,113.01000213623047,113.89990234375,108.94750213623047,110.79000091552734
431,ELV,Health Care,Managed Health Care,S&P 500,79.15,16,13,30,36,318.4200134277344,319.80999755859375,311.25,311.5299987792969
432,CDNS,Information Technology,Application Software,S&P 500,79.08,16,30,46,61,281.4200134277344,281.4200134277344,263.44000244140625,265.6600036621094
433,MRSH,Financials,Insurance Brokers,S&P 500,78.88,16,16,7,12,171.74000549316406,171.75509643554688,165.05499267578125,168.14999389648438
434,UNH,Health Care,Managed Health Care,S&P 500,78.48,16,11,7,25,307.95001220703125,310.3699035644531,304.20001220703125,304.3299865722656
435,EL,Consumer Staples,Personal Care Products,S&P 500,78.41,15,44,92,86,73.54000091552734,74.30509948730469,71.79499816894531,72.66999816894531
436,PSKY,Communication Services,Movies & Entertainment,S&P 500,78.34,15,4,15,94,10.869999885559082,11.010000228881836,10.484999656677246,10.619999885559082
437,DDOG,Information Technology,Application Software,S&P 500,78.19,15,39,18,79,109.0,109.61000061035156,100.79499816894531,105.37000274658203
438,IBM,Information Technology,IT Consulting & Other Services,S&P 500,78.17,15,22,72,62,239.19000244140625,239.26739501953125,230.50999450683594,230.75999450683594
439,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,78.05,15,20,8,5,21.149999618530273,21.18000030517578,20.78499984741211,20.8700008392334
440,CRWD,Information Technology,Systems Software,S&P 500,77.82,14,40,54,83,396.10198974609375,398.04998779296875,364.4700012207031,379.0199890136719
441,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,77.74,14,14,5,5,15.529999732971191,15.59000015258789,15.104999542236328,15.180000305175781
442,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,77.46,14,13,41,37,177.14999389648438,179.41000366210938,171.5500030517578,173.4600067138672
443,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,77.42,14,21,53,87,197.60000610351562,199.2100067138672,194.50999450683594,197.07000732421875
444,PANW,Information Technology,Systems Software,S&P 500,76.93,14,19,35,60,166.72500610351562,166.8300018310547,151.27999877929688,155.72999572753906
445,CHTR,Communication Services,Cable & Satellite,S&P 500,76.74,13,11,0,1,224.66000366210938,226.0,218.11000061035156,218.82000732421875
446,UBER,Industrials,Passenger Ground Transportation,S&P 500,76.74,13,18,40,68,72.31999969482422,72.87999725341797,70.0447006225586,70.4800033569336
447,SPGI,Financials,Financial Exchanges & Data,S&P 500,76.29,13,14,56,24,421.92999267578125,423.9700012207031,408.739990234375,415.4200134277344
448,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,75.89,13,11,28,28,1801.0,1812.8900146484375,1756.8701171875,1773.9599609375
449,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,75.86,13,5,9,21,224.43499755859375,225.36500549316406,220.8300018310547,222.1300048828125
450,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,75.45,12,32,83,88,60.56999969482422,61.0099983215332,59.47999954223633,59.650001525878906
451,BXP,Real Estate,Office REITs,S&P 500,75.32,12,8,27,40,52.58000183105469,53.4900016784668,52.52000045776367,53.0
452,ERIE,Financials,Insurance Brokers,S&P 500,75.24,12,8,3,3,257.7900085449219,260.5849914550781,251.8000030517578,253.75999450683594
453,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,75.01,12,13,9,26,36.97999954223633,37.34000015258789,36.43000030517578,36.5
454,HOOD,Financials,Investment Banking & Brokerage,S&P 500,74.95,12,34,97,99,70.04000091552734,70.87000274658203,68.28009796142578,69.19000244140625
455,GPN,Financials,Transaction & Payment Processing Services,S&P 500,74.61,12,15,8,31,65.76000213623047,66.16999816894531,65.01000213623047,65.44000244140625
456,QCOM,Information Technology,Semiconductors,S&P 500,74.48,11,11,50,50,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375
457,MSFT,Information Technology,Systems Software,S&P 500,74.29,11,19,36,73,372.8999938964844,375.6400146484375,370.0299987792969,370.8699951171875
458,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,74.27,11,7,3,37,18.75,18.93000030517578,18.1299991607666,18.260000228881836
459,ABT,Health Care,Health Care Equipment,S&P 500,73.79,11,15,25,51,102.70999908447266,102.7699966430664,99.33999633789062,100.30000305175781
460,SNPS,Information Technology,Application Software,S&P 500,73.5,11,23,51,8,401.6099853515625,403.9200134277344,389.1600036621094,392.239990234375
461,ADSK,Information Technology,Application Software,S&P 500,73.03,10,16,16,49,220.10000610351562,223.14999389648438,214.10000610351562,218.4499969482422
462,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,72.92,10,13,22,18,51.689998626708984,53.90999984741211,51.567501068115234,53.709999084472656
463,LEN,Consumer Discretionary,Homebuilding,S&P 500,72.77,10,9,44,40,89.05999755859375,89.08499908447266,86.5,88.97000122070312
464,POOL,Consumer Discretionary,Distributors,S&P 500,72.33,10,6,8,18,214.61000061035156,215.89999389648438,211.6999969482422,214.91000366210938
465,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,72.06,10,7,19,0,166.7899932861328,167.9499969482422,162.8000030517578,163.86000061035156
466,EFX,Industrials,Research & Consulting Services,S&P 500,71.86,9,9,13,14,181.66000366210938,182.63999938964844,173.52999877929688,177.97000122070312
467,APO,Financials,Asset Management & Custody Banks,S&P 500,71.78,9,5,43,6,107.66999816894531,108.04000091552734,102.69999694824219,104.27999877929688
468,CMG,Consumer Discretionary,Restaurants,S&P 500,71.47,9,12,5,2,34.22999954223633,34.5,33.90999984741211,34.09000015258789
469,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,71.36,9,9,70,13,59.11000061035156,59.369998931884766,57.38999938964844,57.91999816894531
470,PTC,Information Technology,Application Software,S&P 500,71.27,9,22,14,63,138.00999450683594,141.14999389648438,131.6199951171875,133.44000244140625
471,BX,Financials,Asset Management & Custody Banks,S&P 500,71.17,8,3,31,42,117.94000244140625,117.94000244140625,113.2699966430664,114.83000183105469
472,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,69.2,8,11,7,11,36.099998474121094,36.43000030517578,35.43000030517578,35.59000015258789
473,AJG,Financials,Insurance Brokers,S&P 500,69.12,8,6,6,21,217.0,218.64999389648438,206.2100067138672,213.5500030517578
474,CPRT,Industrials,Diversified Support Services,S&P 500,68.23,8,7,4,7,32.9900016784668,33.099998474121094,32.43000030517578,32.7599983215332
475,HUM,Health Care,Managed Health Care,S&P 500,67.29,8,2,41,55,198.7100067138672,199.7899932861328,191.89999389648438,192.14999389648438
476,KKR,Financials,Asset Management & Custody Banks,S&P 500,67.05,7,2,38,13,92.83000183105469,93.0,89.69999694824219,91.22000122070312
477,BAX,Health Care,Health Care Equipment,S&P 500,66.73,7,9,2,3,17.420000076293945,17.549999237060547,17.125,17.149999618530273
478,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,66.17,7,4,3,10,20.722000122070312,21.079999923706055,20.3799991607666,20.43000030517578
479,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,66.06,7,3,3,14,45.915000915527344,46.17499923706055,44.97999954223633,45.2400016784668
480,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,65.68,7,4,4,20,349.32000732421875,350.0799865722656,342.0799865722656,343.1499938964844
481,BRO,Financials,Insurance Brokers,S&P 500,65.21,6,6,2,5,66.58999633789062,66.73999786376953,64.44000244140625,65.08000183105469
482,ORCL,Information Technology,Application Software,S&P 500,65.06,6,10,31,97,137.32000732421875,140.1649932861328,134.57000732421875,138.08999633789062
483,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,64.89,6,6,81,4,124.02999877929688,125.16000366210938,121.83499908447266,122.47000122070312
484,PAYX,Industrials,Human Resource & Employment Services,S&P 500,64.45,6,5,4,15,87.80000305175781,88.0,85.44999694824219,85.56999969482422
485,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,64.0,6,6,30,92,154.5500030517578,155.27000427246094,147.7100067138672,152.5800018310547
486,PODD,Health Care,Health Care Equipment,S&P 500,63.79,6,12,21,81,199.4199981689453,199.77999877929688,195.27999877929688,196.92999267578125
487,ADP,Industrials,Human Resource & Employment Services,S&P 500,63.64,5,7,10,27,195.71499633789062,196.0500030517578,188.16000366210938,188.7899932861328
488,BLDR,Industrials,Building Products,S&P 500,63.0,5,5,21,16,85.0,87.05999755859375,83.69999694824219,85.30000305175781
489,GEN,Information Technology,Systems Software,S&P 500,62.85,5,7,25,27,18.34000015258789,18.489999771118164,17.850000381469727,17.889999389648438
490,BR,Industrials,Data Processing & Outsourced Services,S&P 500,62.36,5,8,19,31,153.72999572753906,154.32000732421875,150.10000610351562,151.1199951171875
491,ARE,Real Estate,Office REITs,S&P 500,62.2,5,12,1,12,43.9900016784668,44.6619987487793,41.72999954223633,42.61000061035156
492,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,62.1,4,9,0,89,23.639999389648438,25.545000076293945,23.639999389648438,25.260000228881836
493,VRSK,Industrials,Research & Consulting Services,S&P 500,61.34,4,10,5,4,168.86000061035156,169.8800048828125,161.6999969482422,164.27999877929688
494,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,61.32,4,12,33,28,43.82500076293945,43.959999084472656,42.400001525878906,42.619998931884766
495,ACN,Information Technology,IT Consulting & Other Services,S&P 500,61.17,4,3,30,2,185.8300018310547,185.97999572753906,177.5,179.52999877929688
496,ADBE,Information Technology,Application Software,S&P 500,60.68,4,6,8,6,229.92999267578125,231.0,224.14999389648438,225.35000610351562
497,CRM,Information Technology,Application Software,S&P 500,60.34,3,8,15,17,171.25999450683594,171.25999450683594,163.52000427246094,164.9600067138672
498,COIN,Financials,Financial Exchanges & Data,S&P 500,60.18,3,8,12,84,169.0,170.47999572753906,163.1300048828125,167.85000610351562
499,FDS,Financials,Financial Exchanges & Data,S&P 500,59.66,3,1,4,0,214.8800048828125,216.24000549316406,210.25999450683594,211.60000610351562
500,TYL,Information Technology,Application Software,S&P 500,59.6,3,3,5,10,321.3599853515625,322.0050048828125,314.07000732421875,317.29998779296875
501,ARES,Financials,Asset Management & Custody Banks,S&P 500,59.33,3,1,52,8,104.87999725341797,104.43499755859375,98.44000244140625,100.45999908447266
502,BSX,Health Care,Health Care Equipment,S&P 500,58.84,2,4,22,38,61.52000045776367,61.790000915527344,60.84000015258789,61.790000915527344
503,FIS,Financials,Transaction & Payment Processing Services,S&P 500,58.65,2,5,11,6,45.435001373291016,45.435001373291016,43.29499816894531,43.369998931884766
504,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,54.69,2,0,0,2,80.73999786376953,81.16999816894531,78.37999725341797,79.29000091552734
505,TRI,Technology,Computer Software,Nasdaq 100,52.19,2,2,2,11,85.12000274658203,85.32499694824219,82.22000122070312,83.2699966430664
506,MSTR,Technology,Computer Software,Nasdaq 100,51.87,2,0,0,15,130.06500244140625,132.27999877929688,127.4000015258789,128.63999938964844
507,FICO,Information Technology,Application Software,S&P 500,51.45,1,2,17,19,1068.0899658203125,1073.3499755859375,909.0,922.3699951171875
508,INTU,Information Technology,Application Software,S&P 500,50.66,1,3,15,32,360.1000061035156,360.3999938964844,342.1050109863281,350.94000244140625
509,FISV,Financials,Transaction & Payment Processing Services,S&P 500,50.0,1,0,0,0,56.29100036621094,56.665000915527344,55.474998474121094,56.09000015258789
510,AXON,Industrials,Aerospace & Defense,S&P 500,49.85,1,10,25,58,356.2749938964844,360.44000244140625,339.2250061035156,345.94000244140625
511,CSGP,Real Estate,Real Estate Services,S&P 500,48.91,1,1,4,23,37.279998779296875,37.5,35.77000045776367,36.47999954223633
512,NOW,Information Technology,Systems Software,S&P 500,48.14,0,2,1,29,88.91000366210938,88.91000366210938,81.23999786376953,83.0
513,WDAY,Information Technology,Application Software,S&P 500,47.77,0,1,6,28,113.05000305175781,114.25,110.48999786376953,112.5
514,IT,Information Technology,IT Consulting & Other Services,S&P 500,46.58,0,0,1,0,147.32000732421875,147.97000122070312,141.77999877929688,143.72000122070312
515,ZS,Technology,EDP Services,Nasdaq 100,46.04,0,1,9,89,122.66000366210938,123.37999725341797,114.625,118.05000305175781
516,TTD,Communication Services,Advertising,S&P 500,39.12,0,0,0,0,20.739999771118164,21.020000457763672,19.969999313354492,20.09000015258789
517,TEAM,Technology,Computer Software,Nasdaq 100,32.73,0,0,1,1,59.0,59.2599983215332,56.010101318359375,57.150001525878906
