,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62097,OTIS,False,False,False,False,False
62098,PKG,False,False,False,False,False
62099,PSKY,False,False,False,False,False
62100,PH,False,False,False,False,False
62101,PAYC,False,False,False,False,False
62102,PNR,False,False,False,False,False
62103,PFE,False,False,False,False,False
62104,PCG,False,False,False,False,False
62105,PM,False,False,False,False,False
62106,PSX,False,False,False,False,False
62107,PNW,False,False,False,False,False
62108,PNC,False,False,False,False,False
62109,POOL,False,False,False,False,False
62110,PPG,False,False,False,False,False
62111,PPL,False,False,False,False,False
62112,PFG,False,False,False,False,False
62113,PG,False,False,False,False,False
62114,PGR,False,False,False,False,False
62115,PLD,False,False,False,False,False
62116,PRU,False,False,False,False,False
62117,PEG,False,False,False,False,False
62118,PTC,False,False,False,False,False
62119,PSA,False,False,False,False,False
62120,PHM,False,False,False,False,False
62121,PWR,False,False,False,False,False
62122,DGX,False,False,False,False,False
62123,RL,False,False,False,False,False
62124,RJF,False,False,False,False,False
62125,RTX,False,False,False,False,False
62126,O,False,False,False,False,False
62127,REG,False,False,False,False,False
62128,RF,False,False,False,False,False
62129,RSG,False,False,False,False,False
62130,RMD,False,False,False,False,False
62131,RVTY,False,False,False,False,False
62132,HOOD,False,False,False,False,False
62133,ROK,False,False,False,False,False
62134,ROL,False,False,False,False,False
62135,RCL,False,False,False,False,False
62136,SPGI,False,False,False,False,False
62137,CRM,False,False,False,False,False
62138,SBAC,False,False,False,False,False
62139,SLB,False,False,False,False,False
62140,SRE,True,False,False,False,False
62141,NOW,False,False,False,False,False
62142,SHW,False,False,False,False,False
62143,SPG,False,False,False,False,False
62144,SWKS,False,False,False,False,False
62145,SJM,False,False,False,False,False
62146,SW,False,False,False,False,False
62147,SNA,False,False,False,False,False
62148,SOLV,False,False,False,False,False
62149,SO,False,False,False,False,False
62150,LUV,False,False,False,False,False
62151,SWK,False,False,False,False,False
62152,STT,False,False,False,False,False
62153,STLD,False,False,False,False,False
62154,STE,False,False,False,False,False
62155,SYK,False,False,False,False,False
62156,SMCI,False,False,False,False,False
62157,SYF,False,False,False,False,False
62158,SYY,False,False,False,False,False
62159,TROW,False,False,False,False,False
62160,TPR,False,False,False,False,False
62161,TRGP,False,False,False,False,False
62162,TGT,False,False,False,False,False
62163,TEL,False,False,False,False,False
62164,TDY,False,False,False,False,False
62165,TER,False,False,False,False,False
62166,TPL,False,False,False,False,False
62167,TXT,False,False,False,False,False
62168,TMO,False,False,False,False,False
62169,TJX,False,False,False,False,False
62170,TKO,False,False,False,False,False
62171,TTD,False,False,False,False,False
62172,TSCO,False,False,False,False,False
62173,TT,False,False,False,False,False
62174,TDG,False,False,False,False,False
62175,TRV,False,False,False,False,False
62176,TRMB,False,False,False,False,False
62177,TFC,False,False,False,False,False
62178,TYL,False,False,False,False,False
62179,TSN,False,False,False,False,False
62180,USB,False,False,False,False,False
62181,UBER,False,False,False,False,False
62182,UDR,False,False,False,False,False
62183,ULTA,False,False,False,False,False
62184,UNP,False,False,False,False,False
62185,UAL,False,False,False,False,False
62186,UPS,False,False,False,False,False
62187,URI,False,False,False,False,False
62188,UNH,False,False,False,False,False
62189,UHS,False,False,False,False,False
62190,VLO,False,False,False,False,False
62191,VTR,False,False,False,False,False
62192,VLTO,False,False,False,False,False
62193,VRSN,False,False,False,False,False
62194,VZ,False,False,False,False,False
62195,VTRS,False,False,False,False,False
62196,VICI,False,False,False,False,False
62197,V,False,False,False,False,False
62198,VST,False,False,False,False,False
62199,VMC,False,False,False,False,False
62200,WRB,False,False,False,False,False
62201,GWW,False,False,False,False,False
62202,WAB,False,False,False,False,False
62203,DIS,False,False,False,False,False
62204,WM,False,False,False,False,False
62205,WAT,False,False,False,False,False
62206,WEC,True,False,False,False,False
62207,WFC,False,False,False,False,False
62208,WELL,False,False,False,False,False
62209,WST,False,False,False,False,False
62210,WY,False,False,False,False,False
62211,WSM,False,False,False,False,False
62212,WMB,False,False,False,False,False
62213,WTW,False,False,False,False,False
62214,WYNN,False,False,False,False,False
62215,XYL,False,False,False,False,False
62216,YUM,False,False,False,False,False
62217,ZBRA,False,False,False,False,False
62218,ZBH,False,False,False,False,False
62219,ZTS,False,False,False,False,False
62220,SPY,False,False,False,False,False
62221,QQQ,False,False,False,False,False
62222,^VIX,False,False,False,False,False
62223,ADBE,False,False,False,False,False
62224,AMD,False,False,False,False,False
62225,ABNB,False,False,False,False,False
62226,ALNY,False,False,False,False,False
62227,GOOGL,False,False,False,False,False
62228,GOOG,False,False,False,False,False
62229,AMZN,False,False,False,False,False
62230,AEP,False,False,False,False,False
62231,AMGN,False,False,False,False,False
62232,ADI,False,False,False,False,False
62233,AAPL,False,False,False,False,False
62234,AMAT,False,False,False,False,False
62235,APP,False,False,False,False,False
62236,ARM,False,False,False,False,False
62237,ASML,False,False,False,False,False
62238,TEAM,False,False,False,False,False
62239,ADSK,False,False,False,False,False
62240,ADP,False,False,False,False,False
62241,AXON,False,False,False,False,False
62242,BKR,False,False,False,False,False
62243,BKNG,False,False,False,False,False
62244,AVGO,False,False,False,False,False
62245,CDNS,False,False,False,False,False
62246,CHTR,False,False,False,False,False
62247,CTAS,False,False,False,False,False
62248,CSCO,False,False,False,False,False
62249,CCEP,False,False,False,False,False
62250,CTSH,False,False,False,False,False
62251,CMCSA,False,False,False,False,False
62252,CEG,False,False,False,False,False
62253,CPRT,False,False,False,False,False
62254,CSGP,False,False,False,False,False
62255,COST,False,False,False,False,False
62256,CRWD,False,False,False,False,False
62257,CSX,False,False,False,False,False
62258,DDOG,False,False,False,False,False
62259,DXCM,False,False,False,False,False
62260,FANG,False,False,False,False,False
62261,DASH,False,False,False,False,False
62262,EA,False,False,False,False,False
62263,EXC,False,False,False,False,False
62264,FAST,False,False,False,False,False
62265,FER,False,False,False,False,False
62266,FTNT,False,False,False,False,False
62267,GEHC,False,False,False,False,False
62268,GILD,False,False,False,False,False
62269,HON,False,False,False,False,False
62270,IDXX,False,False,False,False,False
62271,INSM,False,False,False,False,False
62272,INTC,False,False,False,False,False
62273,INTU,False,False,False,False,False
62274,ISRG,False,False,False,False,False
62275,KDP,False,False,False,False,False
62276,KLAC,False,False,False,False,False
62277,KHC,False,False,False,False,False
62278,LRCX,False,False,False,False,False
62279,LIN,False,False,False,False,False
62280,MAR,False,False,False,False,False
62281,MRVL,False,False,False,False,False
62282,MELI,False,False,False,False,False
62283,META,False,False,False,False,False
62284,MCHP,False,False,False,False,False
62285,MU,False,False,False,False,False
62286,MSFT,False,False,False,False,False
62287,MSTR,False,False,False,False,False
62288,MDLZ,False,False,False,False,False
62289,MPWR,False,False,False,False,False
62290,MNST,False,False,False,False,False
62291,NFLX,False,False,False,False,False
62292,NVDA,False,False,False,False,False
62293,NXPI,False,False,False,False,False
62294,ORLY,False,False,False,False,False
62295,ODFL,False,False,False,False,False
62296,PCAR,False,False,False,False,False
62297,PLTR,False,False,False,False,False
62298,PANW,False,False,False,False,False
62299,PAYX,False,False,False,False,False
62300,PYPL,False,False,False,False,False
62301,PDD,False,False,False,False,False
62302,PEP,False,False,False,False,False
62303,QCOM,False,False,False,False,False
62304,REGN,False,False,False,False,False
62305,ROP,False,False,False,False,False
62306,ROST,False,False,False,False,False
62307,STX,False,False,False,False,False
62308,SHOP,False,False,False,False,False
62309,SBUX,False,False,False,False,False
62310,SNPS,False,False,False,False,False
62311,TMUS,False,False,False,False,False
62312,TTWO,False,False,False,False,False
62313,TSLA,False,False,False,False,False
62314,TXN,False,False,False,False,False
62315,TRI,False,False,False,False,False
62316,VRSK,False,False,False,False,False
62317,VRTX,False,False,False,False,False
62318,WMT,False,False,False,False,False
62319,WBD,False,False,False,False,False
62320,WDC,False,False,False,False,False
62321,WDAY,False,False,False,False,False
62322,XEL,False,False,False,False,False
62323,ZS,False,False,False,False,False
62324,MMM,False,False,False,False,False
62325,AOS,False,False,False,False,False
62326,ABT,False,False,False,False,False
62327,ABBV,False,False,False,False,False
62328,ACN,False,False,False,False,False
62329,AES,False,False,False,False,False
62330,AFL,False,False,False,False,False
62331,A,False,False,False,False,False
62332,APD,False,False,False,False,False
62333,AKAM,False,False,False,False,False
62334,ALB,False,False,False,False,False
62335,ARE,False,False,False,False,False
62336,ALGN,False,False,False,False,False
62337,ALLE,False,False,False,False,False
62338,LNT,False,False,False,False,False
62339,ALL,False,False,False,False,False
62340,MO,False,False,False,False,False
62341,AMCR,False,False,False,False,False
62342,AEE,False,False,False,False,False
62343,AXP,False,False,False,False,False
62344,AIG,False,False,False,False,False
62345,AMT,False,False,False,False,False
62346,AWK,False,False,False,False,False
62347,AMP,False,False,False,False,False
62348,AME,False,False,False,False,False
62349,APH,False,False,False,False,False
62350,AON,False,False,False,False,False
62351,APA,False,False,False,False,False
62352,APO,False,False,False,False,False
62353,APTV,False,False,False,False,False
62354,ACGL,False,False,False,False,False
62355,ADM,False,False,False,False,False
62356,ARES,False,False,False,False,False
62357,ANET,False,False,False,False,False
62358,AJG,False,False,False,False,False
62359,AIZ,False,False,False,False,False
62360,T,False,False,False,False,False
62361,ATO,False,False,False,False,False
62362,AZO,False,False,False,False,False
62363,AVB,False,False,False,False,False
62364,AVY,False,False,False,False,False
62365,BALL,False,False,False,False,False
62366,BAC,False,False,False,False,False
62367,BAX,False,False,False,False,False
62368,BDX,False,False,False,False,False
62369,BRK.B,False,False,False,False,False
62370,BBY,False,False,False,False,False
62371,TECH,False,False,False,False,False
62372,BIIB,False,False,False,False,False
62373,BLK,False,False,False,False,False
62374,BX,False,False,False,False,False
62375,XYZ,False,False,False,False,False
62376,BK,False,False,False,False,False
62377,BA,False,False,False,False,False
62378,BSX,False,False,False,False,False
62379,BMY,False,False,False,False,False
62380,BR,False,False,False,False,False
62381,BRO,False,False,False,False,False
62382,BF.B,False,False,False,False,False
62383,BLDR,False,False,False,False,False
62384,BG,False,False,False,False,False
62385,BXP,False,False,False,False,False
62386,CHRW,False,False,False,False,False
62387,CPT,False,False,False,False,False
62388,CPB,False,False,False,False,False
62389,COF,False,False,False,False,False
62390,CAH,False,False,False,False,False
62391,CCL,False,False,False,False,False
62392,CARR,False,False,False,False,False
62393,CVNA,False,False,False,False,False
62394,CAT,False,False,False,False,False
62395,CBOE,False,False,False,False,False
62396,CBRE,False,False,False,False,False
62397,CDW,False,False,False,False,False
62398,COR,False,False,False,False,False
62399,CNC,False,False,False,False,False
62400,CNP,False,False,False,False,False
62401,CF,False,False,False,False,False
62402,CRL,False,False,False,False,False
62403,SCHW,False,False,False,False,False
62404,CVX,False,False,False,False,False
62405,CMG,False,False,False,False,False
62406,CB,False,False,False,False,False
62407,CHD,False,False,False,False,False
62408,CIEN,False,False,False,False,False
62409,CI,False,False,False,False,False
62410,CINF,False,False,False,False,False
62411,C,False,False,False,False,False
62412,CFG,False,False,False,False,False
62413,CLX,False,False,False,False,False
62414,CME,False,False,False,False,False
62415,CMS,False,False,False,False,False
62416,KO,False,False,False,False,False
62417,COIN,False,False,False,False,False
62418,CL,False,False,False,False,False
62419,FIX,False,False,False,False,False
62420,CAG,False,False,False,False,False
62421,COP,False,False,False,False,False
62422,ED,False,False,False,False,False
62423,STZ,False,False,False,False,False
62424,COO,False,False,False,False,False
62425,GLW,False,False,False,False,False
62426,CPAY,False,False,False,False,False
62427,CTVA,False,False,False,False,False
62428,CTRA,False,False,False,False,False
62429,CRH,False,False,False,False,False
62430,CCI,False,False,False,False,False
62431,CMI,False,False,False,False,False
62432,CVS,False,False,False,False,False
62433,DHR,False,False,False,False,False
62434,DRI,False,False,False,False,False
62435,DVA,False,False,False,False,False
62436,DECK,False,False,False,False,False
62437,DE,False,False,False,False,False
62438,DELL,False,False,False,False,False
62439,DAL,False,False,False,False,False
62440,DVN,False,False,False,False,False
62441,DLR,False,False,False,False,False
62442,DG,False,False,False,False,False
62443,DLTR,False,False,False,False,False
62444,D,False,False,False,False,False
62445,DPZ,False,False,False,False,False
62446,DOV,False,False,False,False,False
62447,DOW,False,False,False,False,False
62448,DHI,False,False,False,False,False
62449,DTE,False,False,False,False,False
62450,DUK,False,False,False,False,False
62451,DD,False,False,False,False,False
62452,ETN,False,False,False,False,False
62453,EBAY,False,False,False,False,False
62454,ECL,False,False,False,False,False
62455,EIX,False,False,False,False,False
62456,EW,False,False,False,False,False
62457,ELV,False,False,False,False,False
62458,EME,False,False,False,False,False
62459,EMR,False,False,False,False,False
62460,ETR,True,False,False,False,False
62461,EOG,False,False,False,False,False
62462,EPAM,False,False,False,False,False
62463,EQT,False,False,False,False,False
62464,EFX,False,False,False,False,False
62465,EQIX,False,False,False,False,False
62466,EQR,False,False,False,False,False
62467,ERIE,False,False,False,False,False
62468,ESS,False,False,False,False,False
62469,EL,False,False,False,False,False
62470,EG,False,False,False,False,False
62471,EVRG,False,False,False,False,False
62472,ES,False,False,False,False,False
62473,EXE,False,False,False,False,False
62474,EXPE,False,False,False,False,False
62475,EXPD,False,False,False,False,False
62476,EXR,False,False,False,False,False
62477,XOM,False,False,False,False,False
62478,FFIV,False,False,False,False,False
62479,FDS,False,False,False,False,False
62480,FICO,False,False,False,False,False
62481,FRT,False,False,False,False,False
62482,FDX,False,False,False,False,False
62483,FIS,False,False,False,False,False
62484,FITB,False,False,False,False,False
62485,FSLR,False,False,False,False,False
62486,FE,False,False,False,False,False
62487,FISV,False,False,False,False,False
62488,F,False,False,False,False,False
62489,FTV,False,False,False,False,False
62490,FOXA,False,False,False,False,False
62491,FOX,False,False,False,False,False
62492,BEN,False,False,False,False,False
62493,FCX,False,False,False,False,False
62494,GRMN,False,False,False,False,False
62495,IT,False,False,False,False,False
62496,GE,False,False,False,False,False
62497,GEV,False,False,False,False,False
62498,GEN,False,False,False,False,False
62499,GNRC,False,False,False,False,False
62500,GD,False,False,False,False,False
62501,GIS,False,False,False,False,False
62502,GM,False,False,False,False,False
62503,GPC,False,False,False,False,False
62504,GPN,True,False,False,False,False
62505,GL,False,False,False,False,False
62506,GDDY,False,False,False,False,False
62507,GS,False,False,False,False,False
62508,HAL,False,False,False,False,False
62509,HIG,False,False,False,False,False
62510,HAS,False,False,False,False,False
62511,HCA,False,False,False,False,False
62512,DOC,False,False,False,False,False
62513,HSIC,False,False,False,False,False
62514,HSY,False,False,False,False,False
62515,HPE,False,False,False,False,False
62516,HLT,False,False,False,False,False
62517,HOLX,False,False,False,False,False
62518,HD,False,False,False,False,False
62519,HRL,False,False,False,False,False
62520,HST,False,False,False,False,False
62521,HWM,False,False,False,False,False
62522,HPQ,False,False,False,False,False
62523,HUBB,False,False,False,False,False
62524,HUM,False,False,False,False,False
62525,HBAN,False,False,False,False,False
62526,HII,False,False,False,False,False
62527,IBM,False,False,False,False,False
62528,IEX,False,False,False,False,False
62529,ITW,False,False,False,False,False
62530,INCY,False,False,False,False,False
62531,IR,False,False,False,False,False
62532,PODD,False,False,False,False,False
62533,IBKR,False,False,False,False,False
62534,ICE,False,False,False,False,False
62535,IFF,False,False,False,False,False
62536,IP,False,False,False,False,False
62537,IVZ,False,False,False,False,False
62538,INVH,False,False,False,False,False
62539,IQV,False,False,False,False,False
62540,IRM,False,False,False,False,False
62541,JBHT,False,False,False,False,False
62542,JBL,False,False,False,False,False
62543,JKHY,False,False,False,False,False
62544,J,False,False,False,False,False
62545,JNJ,False,False,False,False,False
62546,JCI,False,False,False,False,False
62547,JPM,False,False,False,False,False
62548,KVUE,False,False,False,False,False
62549,KEY,False,False,False,False,False
62550,KEYS,False,False,False,False,False
62551,KMB,False,False,False,False,False
62552,KIM,False,False,False,False,False
62553,KMI,False,False,False,False,False
62554,KKR,False,False,False,False,False
62555,KR,False,False,False,False,False
62556,LHX,False,False,False,False,False
62557,LH,False,False,False,False,False
62558,LW,False,False,False,False,False
62559,LVS,False,False,False,False,False
62560,LDOS,False,False,False,False,False
62561,LEN,False,False,False,False,False
62562,LII,False,False,False,False,False
62563,LLY,False,False,False,False,False
62564,LYV,False,False,False,False,False
62565,LMT,False,False,False,False,False
62566,L,False,False,False,False,False
62567,LOW,False,False,False,False,False
62568,LULU,False,False,False,False,False
62569,LYB,False,False,False,False,False
62570,MTB,False,False,False,False,False
62571,MPC,False,False,False,False,False
62572,MRSH,False,False,False,False,False
62573,MLM,False,False,False,False,False
62574,MAS,False,False,False,False,False
62575,MA,False,False,False,False,False
62576,MTCH,False,False,False,False,False
62577,MKC,False,False,False,False,False
62578,MCD,False,False,False,False,False
62579,MCK,False,False,False,False,False
62580,MDT,False,False,False,False,False
62581,MRK,False,False,False,False,False
62582,MET,False,False,False,False,False
62583,MTD,False,False,False,False,False
62584,MGM,False,False,False,False,False
62585,MAA,False,False,False,False,False
62586,MRNA,False,False,False,False,False
62587,MOH,False,False,False,False,False
62588,TAP,False,False,False,False,False
62589,MCO,False,False,False,False,False
62590,MS,False,False,False,False,False
62591,MOS,False,False,False,False,False
62592,MSI,False,False,False,False,False
62593,MSCI,False,False,False,False,False
62594,NDAQ,False,False,False,False,False
62595,NTAP,False,False,False,False,False
62596,NEM,False,False,False,False,False
62597,NWSA,False,False,False,False,False
62598,NWS,False,False,False,False,False
62599,NEE,False,False,False,False,False
62600,NKE,False,False,False,False,False
62601,NI,False,False,False,False,False
62602,NDSN,False,False,False,False,False
62603,NSC,False,False,False,False,False
62604,NTRS,False,False,False,False,False
62605,NOC,False,False,False,False,False
62606,NCLH,False,False,False,False,False
62607,NRG,False,False,False,False,False
62608,NUE,False,False,False,False,False
62609,NVR,False,False,False,False,False
62610,OXY,False,False,False,False,False
62611,OMC,False,False,False,False,False
62612,ON,False,False,False,False,False
62613,OKE,False,False,False,False,False
62614,ORCL,False,False,False,False,False
62615,OTIS,False,False,False,False,False
62616,PKG,False,False,False,False,False
62617,PSKY,False,False,False,False,False
62618,PH,False,False,False,False,False
62619,PAYC,False,False,False,False,False
62620,PNR,False,False,False,False,False
62621,PFE,False,False,False,False,False
62622,PCG,False,False,False,False,False
62623,PM,False,False,False,False,False
62624,PSX,False,False,False,False,False
62625,PNW,False,False,False,False,False
62626,PNC,False,False,False,False,False
62627,POOL,False,False,False,False,False
62628,PPG,False,False,False,False,False
62629,PPL,False,False,False,False,False
62630,PFG,False,False,False,False,False
62631,PG,False,False,False,False,False
62632,PGR,False,False,False,False,False
62633,PLD,False,False,False,False,False
62634,PRU,False,False,False,False,False
62635,PEG,False,False,False,False,False
62636,PTC,False,False,False,False,False
62637,PSA,False,False,False,False,False
62638,PHM,False,False,False,False,False
62639,PWR,False,False,False,False,False
62640,DGX,False,False,False,False,False
62641,RL,False,False,False,False,False
62642,RJF,False,False,False,False,False
62643,RTX,False,False,False,False,False
62644,O,False,False,False,False,False
62645,REG,False,False,False,False,False
62646,RF,False,False,False,False,False
62647,RSG,False,False,False,False,False
62648,RMD,False,False,False,False,False
62649,RVTY,False,False,False,False,False
62650,HOOD,False,False,False,False,False
62651,ROK,False,False,False,False,False
62652,ROL,False,False,False,False,False
62653,RCL,False,False,False,False,False
62654,SPGI,False,False,False,False,False
62655,CRM,False,False,False,False,False
62656,SBAC,False,False,False,False,False
62657,SLB,False,False,False,False,False
62658,SRE,False,False,False,False,False
62659,NOW,False,False,False,False,False
62660,SHW,False,False,False,False,False
62661,SPG,False,False,False,False,False
62662,SWKS,False,False,False,False,False
62663,SJM,False,False,False,False,False
62664,SW,False,False,False,False,False
62665,SNA,False,False,False,False,False
62666,SOLV,False,False,False,False,False
62667,SO,False,False,False,False,False
62668,LUV,False,False,False,False,False
62669,SWK,False,False,False,False,False
62670,STT,False,False,False,False,False
62671,STLD,False,False,False,False,False
62672,STE,False,False,False,False,False
62673,SYK,False,False,False,False,False
62674,SMCI,False,False,False,False,False
62675,SYF,False,False,False,False,False
62676,SYY,False,False,False,False,False
62677,TROW,False,False,False,False,False
62678,TPR,False,False,False,False,False
62679,TRGP,False,False,False,False,False
62680,TGT,False,False,False,False,False
62681,TEL,False,False,False,False,False
62682,TDY,False,False,False,False,False
62683,TER,False,False,False,False,False
62684,TPL,False,False,False,False,False
62685,TXT,False,False,False,False,False
62686,TMO,False,False,False,False,False
62687,TJX,False,False,False,False,False
62688,TKO,False,False,False,False,False
62689,TTD,False,False,False,False,False
62690,TSCO,False,False,False,False,False
62691,TT,False,False,False,False,False
62692,TDG,False,False,False,False,False
62693,TRV,False,False,False,False,False
62694,TRMB,False,False,False,False,False
62695,TFC,False,False,False,False,False
62696,TYL,False,False,False,False,False
62697,TSN,False,False,False,False,False
62698,USB,False,False,False,False,False
62699,UBER,False,False,False,False,False
62700,UDR,False,False,False,False,False
62701,ULTA,False,False,False,False,False
62702,UNP,False,False,False,False,False
62703,UAL,False,False,False,False,False
62704,UPS,False,False,False,False,False
62705,URI,False,False,False,False,False
62706,UNH,False,False,False,False,False
62707,UHS,False,False,False,False,False
62708,VLO,False,False,False,False,False
62709,VTR,False,False,False,False,False
62710,VLTO,False,False,False,False,False
62711,VRSN,False,False,False,False,False
62712,VZ,False,False,False,False,False
62713,VTRS,False,False,False,False,False
62714,VICI,False,False,False,False,False
62715,V,False,False,False,False,False
62716,VST,False,False,False,False,False
62717,VMC,False,False,False,False,False
62718,WRB,False,False,False,False,False
62719,GWW,False,False,False,False,False
62720,WAB,False,False,False,False,False
62721,DIS,False,False,False,False,False
62722,WM,False,False,False,False,False
62723,WAT,False,False,False,False,False
62724,WEC,False,False,False,False,False
62725,WFC,False,False,False,False,False
62726,WELL,False,False,False,False,False
62727,WST,False,False,False,False,False
62728,WY,False,False,False,False,False
62729,WSM,False,False,False,False,False
62730,WMB,False,False,False,False,False
62731,WTW,False,False,False,False,False
62732,WYNN,False,False,False,False,False
62733,XYL,False,False,False,False,False
62734,YUM,False,False,False,False,False
62735,ZBRA,False,False,False,False,False
62736,ZBH,False,False,False,False,False
62737,ZTS,False,False,False,False,False
62738,SPY,False,False,False,False,False
62739,QQQ,False,False,False,False,False
62740,^VIX,False,False,False,False,False
62741,ADBE,False,False,False,False,False
62742,AMD,False,False,False,False,False
62743,ABNB,False,False,False,False,False
62744,ALNY,False,False,False,False,False
62745,GOOGL,False,False,False,False,False
62746,GOOG,False,False,False,False,False
62747,AMZN,False,False,False,False,False
62748,AEP,False,False,False,False,False
62749,AMGN,False,False,False,False,False
62750,ADI,False,False,False,False,False
62751,AAPL,False,False,False,False,False
62752,AMAT,False,False,False,False,False
62753,APP,False,False,False,False,False
62754,ARM,False,False,False,False,False
62755,ASML,False,False,False,False,False
62756,TEAM,False,False,False,False,False
62757,ADSK,False,False,False,False,False
62758,ADP,False,False,False,False,False
62759,AXON,False,False,False,False,False
62760,BKR,False,False,False,False,False
62761,BKNG,False,False,False,False,False
62762,AVGO,False,False,False,False,False
62763,CDNS,False,False,False,False,False
62764,CHTR,False,False,False,False,False
62765,CTAS,False,False,False,False,False
62766,CSCO,False,False,False,False,False
62767,CCEP,False,False,False,False,False
62768,CTSH,False,False,False,False,False
62769,CMCSA,False,False,False,False,False
62770,CEG,False,False,False,False,False
62771,CPRT,False,False,False,False,False
62772,CSGP,False,False,False,False,False
62773,COST,False,False,False,False,False
62774,CRWD,False,False,False,False,False
62775,CSX,False,False,False,False,False
62776,DDOG,False,False,False,False,False
62777,DXCM,False,False,False,False,False
62778,FANG,False,False,False,False,False
62779,DASH,False,False,False,False,False
62780,EA,False,False,False,False,False
62781,EXC,False,False,False,False,False
62782,FAST,False,False,False,False,False
62783,FER,False,False,False,False,False
62784,FTNT,False,False,False,False,False
62785,GEHC,False,False,False,False,False
62786,GILD,False,False,False,False,False
62787,HON,False,False,False,False,False
62788,IDXX,False,False,False,False,False
62789,INSM,False,False,False,False,False
62790,INTC,False,False,False,False,False
62791,INTU,False,False,False,False,False
62792,ISRG,False,False,False,False,False
62793,KDP,False,False,False,False,False
62794,KLAC,False,False,False,False,False
62795,KHC,False,False,False,False,False
62796,LRCX,False,False,False,False,False
62797,LIN,False,False,False,False,False
62798,MAR,False,False,False,False,False
62799,MRVL,False,False,False,False,False
62800,MELI,False,False,False,False,False
62801,META,False,False,False,False,False
62802,MCHP,False,False,False,False,False
62803,MU,False,False,False,False,False
62804,MSFT,False,False,False,False,False
62805,MSTR,False,False,False,False,False
62806,MDLZ,False,False,False,False,False
62807,MPWR,False,False,False,False,False
62808,MNST,False,False,False,False,False
62809,NFLX,False,False,False,False,False
62810,NVDA,False,False,False,False,False
62811,NXPI,False,False,False,False,False
62812,ORLY,False,False,False,False,False
62813,ODFL,False,False,False,False,False
62814,PCAR,False,False,False,False,False
62815,PLTR,False,False,False,False,False
62816,PANW,False,False,False,False,False
62817,PAYX,False,False,False,False,False
62818,PYPL,False,False,False,False,False
62819,PDD,False,False,False,False,False
62820,PEP,False,False,False,False,False
62821,QCOM,False,False,False,False,False
62822,REGN,False,False,False,False,False
62823,ROP,False,False,False,False,False
62824,ROST,False,False,False,False,False
62825,STX,False,False,False,False,False
62826,SHOP,False,False,False,False,False
62827,SBUX,False,False,False,False,False
62828,SNPS,False,False,False,False,False
62829,TMUS,False,False,False,False,False
62830,TTWO,False,False,False,False,False
62831,TSLA,False,False,False,False,False
62832,TXN,False,False,False,False,False
62833,TRI,False,False,False,False,False
62834,VRSK,False,False,False,False,False
62835,VRTX,False,False,False,False,False
62836,WMT,False,False,False,False,False
62837,WBD,False,False,False,False,False
62838,WDC,False,False,False,False,False
62839,WDAY,False,False,False,False,False
62840,XEL,False,False,False,False,False
62841,ZS,False,False,False,False,False
62842,MMM,False,False,False,False,False
62843,AOS,False,False,False,False,False
62844,ABT,False,False,False,False,False
62845,ABBV,False,False,False,False,False
62846,ACN,False,False,False,False,False
62847,AES,False,False,False,False,False
62848,AFL,False,False,False,False,False
62849,A,False,False,False,False,False
62850,APD,False,False,False,False,False
62851,AKAM,False,False,False,False,False
62852,ALB,False,False,False,False,False
62853,ARE,False,False,False,False,False
62854,ALGN,False,False,False,False,False
62855,ALLE,False,False,False,False,False
62856,LNT,False,False,False,False,False
62857,ALL,False,False,False,False,False
62858,MO,False,False,False,False,False
62859,AMCR,False,False,False,False,False
62860,AEE,False,False,False,False,False
62861,AXP,False,False,False,False,False
62862,AIG,False,False,False,False,False
62863,AMT,False,False,False,False,False
62864,AWK,False,False,False,False,False
62865,AMP,False,False,False,False,False
62866,AME,False,False,False,False,False
62867,APH,False,False,False,False,False
62868,AON,False,False,False,False,False
62869,APA,False,False,False,False,False
62870,APO,False,False,False,False,False
62871,APTV,False,False,False,False,False
62872,ACGL,False,False,False,False,False
62873,ADM,False,False,False,False,False
62874,ARES,False,False,False,False,False
62875,ANET,False,False,False,False,False
62876,AJG,False,False,False,False,False
62877,AIZ,False,False,False,False,False
62878,T,False,False,False,False,False
62879,ATO,False,False,False,False,False
62880,AZO,False,False,False,False,False
62881,AVB,False,False,False,False,False
62882,AVY,False,False,False,False,False
62883,BALL,False,False,False,False,False
62884,BAC,False,False,False,False,False
62885,BAX,False,False,False,False,False
62886,BDX,False,False,False,False,False
62887,BRK.B,False,False,False,False,False
62888,BBY,False,False,False,False,False
62889,TECH,False,False,False,False,False
62890,BIIB,False,False,False,False,False
62891,BLK,False,False,False,False,False
62892,BX,False,False,False,False,False
62893,XYZ,False,False,False,False,False
62894,BK,False,False,False,False,False
62895,BA,False,False,False,False,False
62896,BSX,False,False,False,False,False
62897,BMY,False,False,False,False,False
62898,BR,False,False,False,False,False
62899,BRO,False,False,False,False,False
62900,BF.B,False,False,False,False,False
62901,BLDR,False,False,False,False,False
62902,BG,False,False,False,False,False
62903,BXP,False,False,False,False,False
62904,CHRW,False,False,False,False,False
62905,CPT,False,False,False,False,False
62906,CPB,False,False,False,False,False
62907,COF,False,False,False,False,False
62908,CAH,False,False,False,False,False
