,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
36855,TXN,False,False,False,False,False
36856,TRI,False,False,False,False,False
36857,VRSK,False,False,False,False,False
36858,VRTX,False,False,False,False,False
36859,WMT,False,False,False,False,False
36860,WBD,False,False,False,False,False
36861,WDC,False,False,False,False,False
36862,WDAY,False,False,False,False,False
36863,XEL,False,False,False,False,False
36864,ZS,False,False,False,False,False
36865,MMM,False,False,False,False,False
36866,AOS,False,False,False,False,False
36867,ABT,False,False,False,False,False
36868,ABBV,False,False,False,False,False
36869,ACN,False,False,False,False,False
36870,AES,False,False,False,False,False
36871,AFL,False,False,False,False,False
36872,A,False,False,False,False,False
36873,APD,False,False,False,False,False
36874,AKAM,False,False,False,False,False
36875,ALB,False,False,False,False,False
36876,ARE,False,False,False,False,False
36877,ALGN,False,False,False,False,False
36878,ALLE,False,False,False,False,False
36879,LNT,False,False,False,False,False
36880,ALL,False,False,False,False,False
36881,MO,False,False,False,False,False
36882,AMCR,False,False,False,False,False
36883,AEE,False,False,False,False,False
36884,AXP,False,False,False,False,False
36885,AIG,False,False,False,False,False
36886,AMT,False,False,False,False,False
36887,AWK,False,False,False,False,False
36888,AMP,False,False,False,False,False
36889,AME,False,False,False,False,False
36890,APH,False,False,False,False,False
36891,AON,False,False,False,False,False
36892,APA,False,False,False,False,False
36893,APO,False,False,False,False,False
36894,APTV,True,False,False,False,False
36895,ACGL,False,False,False,False,False
36896,ADM,False,False,False,False,False
36897,ARES,False,False,False,False,False
36898,ANET,False,False,False,False,False
36899,AJG,True,False,False,False,False
36900,AIZ,True,False,False,False,False
36901,T,False,False,False,False,False
36902,ATO,False,False,False,False,False
36903,AZO,False,False,False,False,False
36904,AVB,False,False,False,False,False
36905,AVY,False,False,False,False,False
36906,BALL,False,False,False,False,False
36907,BAC,False,False,False,False,False
36908,BAX,False,False,False,False,False
36909,BDX,False,False,False,False,False
36910,BRK.B,False,False,False,False,False
36911,BBY,False,False,False,False,False
36912,TECH,False,False,False,False,False
36913,BIIB,False,False,False,False,False
36914,BLK,False,False,False,False,False
36915,BX,False,False,False,False,False
36916,XYZ,False,False,False,False,False
36917,BK,False,False,False,False,False
36918,BA,False,False,False,False,False
36919,BSX,False,False,False,False,False
36920,BMY,False,False,False,False,False
36921,BR,False,False,False,False,False
36922,BRO,False,False,False,False,False
36923,BF.B,False,False,False,False,False
36924,BLDR,False,False,False,False,False
36925,BG,False,False,False,False,False
36926,BXP,False,False,False,False,False
36927,CHRW,False,False,False,False,False
36928,CPT,False,False,False,False,False
36929,CPB,False,False,False,False,False
36930,COF,False,False,False,False,False
36931,CAH,False,False,False,False,False
36932,CCL,True,False,False,False,False
36933,CARR,False,False,False,False,False
36934,CVNA,False,False,False,False,False
36935,CASY,False,False,False,False,False
36936,CAT,False,False,False,False,False
36937,CBOE,False,False,False,False,False
36938,CBRE,False,False,False,False,False
36939,CDW,False,False,False,False,False
36940,COR,False,False,False,False,False
36941,CNC,False,False,False,False,False
36942,CNP,False,False,False,False,False
36943,CF,False,False,False,False,False
36944,CRL,False,False,False,False,False
36945,SCHW,False,False,False,False,False
36946,CVX,False,False,False,False,False
36947,CMG,False,False,False,False,False
36948,CB,False,False,False,False,False
36949,CHD,False,False,False,False,False
36950,CIEN,False,False,False,False,False
36951,CI,False,False,False,False,False
36952,CINF,False,False,False,False,False
36953,C,False,False,False,False,False
36954,CFG,False,False,False,False,False
36955,CLX,False,False,False,False,False
36956,CME,False,False,False,False,False
36957,CMS,False,False,False,False,False
36958,KO,False,False,False,False,False
36959,COHR,False,False,False,False,False
36960,COIN,False,False,False,False,False
36961,CL,False,False,False,False,False
36962,FIX,False,False,False,False,False
36963,CAG,False,False,False,False,False
36964,COP,False,False,False,False,False
36965,ED,False,False,False,False,False
36966,STZ,False,False,False,False,False
36967,COO,False,False,False,False,False
36968,GLW,False,False,False,False,False
36969,CPAY,False,False,False,False,False
36970,CTVA,False,False,False,False,False
36971,CTRA,False,False,False,False,False
36972,CRH,False,False,False,False,False
36973,CCI,True,False,False,False,False
36974,CMI,False,False,False,False,False
36975,CVS,True,False,False,False,False
36976,DHR,False,False,False,False,False
36977,DRI,False,False,False,False,False
36978,DVA,False,False,False,False,False
36979,DECK,False,False,False,False,False
36980,DE,False,False,False,False,False
36981,DELL,False,False,False,False,False
36982,DAL,False,False,False,False,False
36983,DVN,False,False,False,False,False
36984,DLR,False,False,False,False,False
36985,DG,False,False,False,False,False
36986,DLTR,False,False,False,False,False
36987,D,False,False,False,False,False
36988,DPZ,False,False,False,False,False
36989,DOV,False,False,False,False,False
36990,DOW,False,False,False,False,False
36991,DHI,False,False,False,False,False
36992,DTE,False,False,False,False,False
36993,DUK,False,False,False,False,False
36994,DD,False,False,False,False,False
36995,ETN,False,False,False,False,False
36996,EBAY,False,False,False,False,False
36997,SATS,False,False,False,False,False
36998,ECL,False,False,False,False,False
36999,EIX,False,False,False,False,False
37000,EW,False,False,False,False,False
37001,ELV,False,False,False,False,False
37002,EME,True,True,False,True,False
37003,EMR,False,False,False,False,False
37004,ETR,False,False,False,False,False
37005,EOG,False,False,False,False,False
37006,EPAM,False,False,False,False,False
37007,EQT,False,False,False,False,False
37008,EFX,False,False,False,False,False
37009,EQIX,False,False,False,False,False
37010,EQR,False,False,False,False,False
37011,ERIE,False,False,False,False,False
37012,ESS,False,False,False,False,False
37013,EL,False,False,False,False,False
37014,EG,True,False,False,False,False
37015,EVRG,False,False,False,False,False
37016,ES,False,False,False,False,False
37017,EXE,False,False,False,False,False
37018,EXPE,False,False,False,False,False
37019,EXPD,False,False,False,False,False
37020,EXR,False,False,False,False,False
37021,XOM,False,False,False,False,False
37022,FFIV,False,False,False,False,False
37023,FDS,False,False,False,False,False
37024,FICO,False,False,False,False,False
37025,FRT,False,False,False,False,False
37026,FDX,False,False,False,False,False
37027,FIS,False,False,False,False,False
37028,FITB,False,False,False,False,False
37029,FSLR,False,False,False,False,False
37030,FE,False,False,False,False,False
37031,FISV,False,False,False,False,False
37032,F,True,False,False,False,False
37033,FTV,False,False,False,False,False
37034,FOXA,False,False,False,False,False
37035,FOX,False,False,False,False,False
37036,BEN,False,False,False,False,False
37037,FCX,False,False,False,False,False
37038,GRMN,False,False,False,False,False
37039,IT,False,False,False,False,False
37040,GE,False,False,False,False,False
37041,GEV,False,False,False,False,False
37042,GEN,False,False,False,False,False
37043,GNRC,False,False,False,False,False
37044,GD,False,False,False,False,False
37045,GIS,False,False,False,False,False
37046,GM,False,False,False,False,False
37047,GPC,False,False,False,False,False
37048,GPN,False,False,False,False,False
37049,GL,False,False,False,False,False
37050,GDDY,False,False,False,False,False
37051,GS,False,False,False,False,False
37052,HAL,False,False,False,False,False
37053,HIG,True,False,False,False,False
37054,HAS,False,False,False,False,False
37055,HCA,False,False,False,False,False
37056,DOC,False,False,False,False,False
37057,HSIC,True,False,False,False,False
37058,HSY,False,False,False,False,False
37059,HPE,False,False,False,False,False
37060,HLT,False,False,False,False,False
37061,HD,False,False,False,False,False
37062,HRL,False,False,False,False,False
37063,HST,False,False,False,False,False
37064,HWM,False,False,False,False,False
37065,HPQ,False,False,False,False,False
37066,HUBB,False,False,False,False,False
37067,HUM,False,False,False,False,False
37068,HBAN,False,False,False,False,False
37069,HII,False,False,False,False,False
37070,IBM,False,False,False,False,False
37071,IEX,False,False,False,False,False
37072,ITW,False,False,False,False,False
37073,INCY,False,False,False,False,False
37074,IR,False,False,False,False,False
37075,PODD,False,False,False,False,False
37076,IBKR,False,False,False,False,False
37077,ICE,False,False,False,False,False
37078,IFF,False,False,False,False,False
37079,IP,False,False,False,False,False
37080,IVZ,False,False,False,False,False
37081,INVH,False,False,False,False,False
37082,IQV,False,False,False,False,False
37083,IRM,False,False,False,False,False
37084,JBHT,False,False,False,False,False
37085,JBL,False,False,False,False,False
37086,JKHY,False,False,False,False,False
37087,J,False,False,False,False,False
37088,JNJ,True,True,False,False,False
37089,JCI,False,False,False,False,False
37090,JPM,False,False,False,False,False
37091,KVUE,False,False,False,False,False
37092,KEY,False,False,False,False,False
37093,KEYS,False,False,False,False,False
37094,KMB,False,False,False,False,False
37095,KIM,False,False,False,False,False
37096,KMI,False,False,False,False,False
37097,KKR,False,False,False,False,False
37098,KR,False,False,False,False,False
37099,LHX,False,False,False,False,False
37100,LH,False,False,False,False,False
37101,LVS,False,False,False,False,False
37102,LDOS,False,False,False,False,False
37103,LEN,False,False,False,False,False
37104,LII,False,False,False,False,False
37105,LLY,False,False,False,False,False
37106,LYV,False,False,False,False,False
37107,LMT,False,False,False,False,False
37108,L,False,False,False,False,False
37109,LOW,False,False,False,False,False
37110,LULU,False,False,False,False,False
37111,LITE,False,False,False,False,False
37112,LYB,False,False,False,False,False
37113,MTB,False,False,False,False,False
37114,MPC,False,False,False,False,False
37115,MRSH,False,False,False,False,False
37116,MLM,False,False,False,False,False
37117,MAS,False,False,False,False,False
37118,MA,False,False,False,False,False
37119,MKC,True,False,False,False,False
37120,MCD,False,False,False,False,False
37121,MCK,False,False,False,False,False
37122,MDT,False,False,False,False,False
37123,MRK,False,False,False,False,False
37124,MET,False,False,False,False,False
37125,MTD,False,False,False,False,False
37126,MGM,False,False,False,False,False
37127,MAA,False,False,False,False,False
37128,MRNA,False,False,False,False,False
37129,TAP,False,False,False,False,False
37130,MCO,False,False,False,False,False
37131,MS,False,False,False,False,False
37132,MOS,True,False,False,False,False
37133,MSI,False,False,False,False,False
37134,MSCI,False,False,False,False,False
37135,NDAQ,False,False,False,False,False
37136,NTAP,False,False,False,False,False
37137,NEM,False,False,False,False,False
37138,NWSA,False,False,False,False,False
37139,NWS,False,False,False,False,False
37140,NEE,False,False,False,False,False
37141,NKE,False,False,False,False,False
37142,NI,False,False,False,False,False
37143,NDSN,False,False,False,False,False
37144,NSC,False,False,False,False,False
37145,NTRS,False,False,False,False,False
37146,NOC,False,False,False,False,False
37147,NCLH,False,False,False,False,False
37148,NRG,False,False,False,False,False
37149,NUE,False,False,False,False,False
37150,NVR,False,False,False,False,False
37151,OXY,False,False,False,False,False
37152,OMC,False,False,False,False,False
37153,ON,False,False,False,False,False
37154,OKE,False,False,False,False,False
37155,ORCL,False,False,False,False,False
37156,OTIS,False,False,False,False,False
37157,PKG,False,False,False,False,False
37158,PSKY,False,False,False,False,False
37159,PH,False,False,False,False,False
37160,PNR,False,False,False,False,False
37161,PFE,False,False,False,False,False
37162,PCG,False,False,False,False,False
37163,PM,False,False,False,False,False
37164,PSX,False,False,False,False,False
37165,PNW,False,False,False,False,False
37166,PNC,False,False,False,False,False
37167,POOL,False,False,False,False,False
37168,PPG,False,False,False,False,False
37169,PPL,False,False,False,False,False
37170,PFG,False,False,False,False,False
37171,PG,False,False,False,False,False
37172,PGR,False,False,False,False,False
37173,PLD,False,False,False,False,False
37174,PRU,False,False,False,False,False
37175,PEG,False,False,False,False,False
37176,PTC,False,False,False,False,False
37177,PSA,False,False,False,False,False
37178,PHM,False,False,False,False,False
37179,PWR,False,False,False,False,False
37180,DGX,False,False,False,False,False
37181,RL,False,False,False,False,False
37182,RJF,False,False,False,False,False
37183,RTX,True,False,False,False,False
37184,O,False,False,False,False,False
37185,REG,False,False,False,False,False
37186,RF,False,False,False,False,False
37187,RSG,False,False,False,False,False
37188,RMD,False,False,False,False,False
37189,RVTY,False,False,False,False,False
37190,HOOD,False,False,False,False,False
37191,ROK,False,False,False,False,False
37192,ROL,False,False,False,False,False
37193,RCL,True,False,False,False,False
37194,SPGI,False,False,False,False,False
37195,CRM,False,False,False,False,False
37196,SBAC,False,False,False,False,False
37197,SLB,False,False,False,False,False
37198,SRE,False,False,False,False,False
37199,NOW,False,False,False,False,False
37200,SHW,False,False,False,False,False
37201,SPG,False,False,False,False,False
37202,SWKS,False,False,False,False,False
37203,SJM,False,False,False,False,False
37204,SW,False,False,False,False,False
37205,SNA,False,False,False,False,False
37206,SOLV,False,False,False,False,False
37207,SO,False,False,False,False,False
37208,LUV,False,False,False,False,False
37209,SWK,False,False,False,False,False
37210,STT,False,False,False,False,False
37211,STLD,False,False,False,False,False
37212,STE,False,False,False,False,False
37213,SYK,False,False,False,False,False
37214,SMCI,False,False,False,False,False
37215,SYF,False,False,False,False,False
37216,SYY,False,False,False,False,False
37217,TROW,False,False,False,False,False
37218,TPR,False,False,False,False,False
37219,TRGP,False,False,False,False,False
37220,TGT,False,False,False,False,False
37221,TEL,False,False,False,False,False
37222,TDY,False,False,False,False,False
37223,TER,False,False,False,False,False
37224,TPL,False,False,False,False,False
37225,TXT,False,False,False,False,False
37226,TMO,False,False,False,False,False
37227,TJX,False,False,False,False,False
37228,TKO,False,False,False,False,False
37229,TTD,False,False,False,False,False
37230,TSCO,False,False,False,False,False
37231,TT,False,False,False,False,False
37232,TDG,False,False,False,False,False
37233,TRV,False,False,False,False,False
37234,TRMB,False,False,False,False,False
37235,TFC,False,False,False,False,False
37236,TYL,False,False,False,False,False
37237,TSN,False,False,False,False,False
37238,USB,False,False,False,False,False
37239,UBER,False,False,False,False,False
37240,UDR,False,False,False,False,False
37241,ULTA,False,False,False,False,False
37242,UNP,False,False,False,False,False
37243,UAL,False,False,False,False,False
37244,UPS,False,False,False,False,False
37245,URI,False,False,False,False,False
37246,UNH,False,False,False,False,False
37247,UHS,False,False,False,False,False
37248,VLO,False,False,False,False,False
37249,VTR,False,False,False,False,False
37250,VLTO,False,False,False,False,False
37251,VRSN,False,False,False,False,False
37252,VZ,False,False,False,False,False
37253,VRT,False,False,False,False,False
37254,VTRS,False,False,False,False,False
37255,VICI,False,False,False,False,False
37256,V,False,False,False,False,False
37257,VST,False,False,False,False,False
37258,VMC,False,False,False,False,False
37259,WRB,False,False,False,False,False
37260,GWW,False,False,False,False,False
37261,WAB,False,False,False,False,False
37262,DIS,False,False,False,False,False
37263,WM,False,False,False,False,False
37264,WAT,False,False,False,False,False
37265,WEC,False,False,False,False,False
37266,WFC,False,False,False,False,False
37267,WELL,False,False,False,False,False
37268,WST,False,False,False,False,False
37269,WY,False,False,False,False,False
37270,WSM,False,False,False,False,False
37271,WMB,False,False,False,False,False
37272,WTW,True,False,False,False,False
37273,WYNN,False,False,False,False,False
37274,XYL,False,False,False,False,False
37275,YUM,False,False,False,False,False
37276,ZBRA,False,False,False,False,False
37277,ZBH,False,False,False,False,False
37278,ZTS,False,False,False,False,False
37279,SPY,False,False,False,False,False
37280,QQQ,False,False,False,False,False
37281,^VIX,False,False,False,False,False
37282,ADBE,False,False,False,False,False
37283,AMD,False,False,False,False,False
37284,ABNB,False,False,False,False,False
37285,ALNY,False,False,False,False,False
37286,GOOGL,False,False,False,False,False
37287,GOOG,False,False,False,False,False
37288,AMZN,False,False,False,False,False
37289,AEP,False,False,False,False,False
37290,AMGN,False,False,False,False,False
37291,ADI,False,False,False,False,False
37292,AAPL,False,False,False,False,False
37293,AMAT,False,False,False,False,False
37294,APP,False,False,False,False,False
37295,ARM,False,False,False,False,False
37296,ASML,False,False,False,False,False
37297,ADSK,False,False,False,False,False
37298,ADP,False,False,False,False,False
37299,AXON,True,False,False,False,False
37300,BKR,False,False,False,False,False
37301,BKNG,False,False,False,False,False
37302,AVGO,False,False,False,False,False
37303,CDNS,False,False,False,False,False
37304,CHTR,True,False,False,False,False
37305,CTAS,False,False,False,False,False
37306,CSCO,False,False,False,False,False
37307,CCEP,False,False,False,False,False
37308,CTSH,False,False,False,False,False
37309,CMCSA,False,False,False,False,False
37310,CEG,False,False,False,False,False
37311,CPRT,False,False,False,False,False
37312,CSGP,False,False,False,False,False
37313,COST,False,False,False,False,False
37314,CRWD,False,False,False,False,False
37315,CSX,False,False,False,False,False
37316,DDOG,False,False,False,False,False
37317,DXCM,False,False,False,False,False
37318,FANG,False,False,False,False,False
37319,DASH,False,False,False,False,False
37320,EA,False,False,False,False,False
37321,EXC,False,False,False,False,False
37322,FAST,False,False,False,False,False
37323,FER,False,False,False,False,False
37324,FTNT,False,False,False,False,False
37325,GEHC,False,False,False,False,False
37326,GILD,False,False,False,False,False
37327,HON,False,False,False,False,False
37328,IDXX,False,False,False,False,False
37329,INSM,False,False,False,False,False
37330,INTC,False,False,False,False,False
37331,INTU,False,False,False,False,False
37332,ISRG,False,False,False,False,False
37333,KDP,False,False,False,False,False
37334,KLAC,False,False,False,False,False
37335,KHC,False,False,False,False,False
37336,LRCX,False,False,False,False,False
37337,LIN,False,False,False,False,False
37338,MAR,False,False,False,False,False
37339,MRVL,False,False,False,False,False
37340,MELI,False,False,False,False,False
37341,META,False,False,False,False,False
37342,MCHP,False,False,False,False,False
37343,MU,False,False,False,False,False
37344,MSFT,False,False,False,False,False
37345,MSTR,False,False,False,False,False
37346,MDLZ,False,False,False,False,False
37347,MPWR,False,False,False,False,False
37348,MNST,False,False,False,False,False
37349,NFLX,False,False,False,False,False
37350,NVDA,False,False,False,False,False
37351,NXPI,False,False,False,False,False
37352,ORLY,False,False,False,False,False
37353,ODFL,False,False,False,False,False
37354,PCAR,False,False,False,False,False
37355,PLTR,False,False,False,False,False
37356,PANW,False,False,False,False,False
37357,PAYX,False,False,False,False,False
37358,PYPL,False,False,False,False,False
37359,PDD,False,False,False,False,False
37360,PEP,False,False,False,False,False
37361,QCOM,False,False,False,False,False
37362,REGN,False,False,False,False,False
37363,ROP,False,False,False,False,False
37364,ROST,False,False,False,False,False
37365,STX,False,False,False,False,False
37366,SHOP,False,False,False,False,False
37367,SBUX,False,False,False,False,False
37368,SNPS,False,False,False,False,False
37369,TMUS,False,False,False,False,False
37370,TTWO,False,False,False,False,False
37371,TSLA,False,False,False,False,False
37372,TXN,False,False,False,False,False
37373,TRI,False,False,False,False,False
37374,VRSK,False,False,False,False,False
37375,VRTX,False,False,False,False,False
37376,WMT,False,False,False,False,False
37377,WBD,False,False,False,False,False
37378,WDC,False,False,False,False,False
37379,WDAY,False,False,False,False,False
37380,XEL,False,False,False,False,False
37381,ZS,False,False,False,False,False
37382,MMM,False,False,False,False,False
37383,AOS,False,False,False,False,False
37384,ABT,False,False,False,False,False
37385,ABBV,False,False,False,False,False
37386,ACN,False,False,False,False,False
37387,AES,False,False,False,False,False
37388,AFL,False,False,False,False,False
37389,A,False,False,False,False,False
37390,APD,False,False,False,False,False
37391,AKAM,False,False,False,False,False
37392,ALB,False,False,False,False,False
37393,ARE,False,False,False,False,False
37394,ALGN,False,False,False,False,False
37395,ALLE,False,False,False,False,False
37396,LNT,False,False,False,False,False
37397,ALL,False,False,False,False,False
37398,MO,False,False,False,False,False
37399,AMCR,False,False,False,False,False
37400,AEE,False,False,False,False,False
37401,AXP,False,False,False,False,False
37402,AIG,True,False,False,False,False
37403,AMT,False,False,False,False,False
37404,AWK,False,False,False,False,False
37405,AMP,False,False,False,False,False
37406,AME,False,False,False,False,False
37407,APH,False,False,False,False,False
37408,AON,False,False,False,False,False
37409,APA,False,False,False,False,False
37410,APO,False,False,False,False,False
37411,APTV,False,False,False,False,False
37412,ACGL,False,False,False,False,False
37413,ADM,False,False,False,False,False
37414,ARES,False,False,False,False,False
37415,ANET,False,False,False,False,False
37416,AJG,False,False,False,False,False
37417,AIZ,False,False,False,False,False
37418,T,False,False,False,False,False
37419,ATO,False,False,False,False,False
37420,AZO,False,False,False,False,False
37421,AVB,False,False,False,False,False
37422,AVY,False,False,False,False,False
37423,BALL,False,False,False,False,False
37424,BAC,False,False,False,False,False
37425,BAX,False,False,False,False,False
37426,BDX,False,False,False,False,False
37427,BRK.B,False,False,False,False,False
37428,BBY,False,False,False,False,False
37429,TECH,False,False,False,False,False
37430,BIIB,False,False,False,False,False
37431,BLK,False,False,False,False,False
37432,BX,False,False,False,False,False
37433,XYZ,False,False,False,False,False
37434,BK,False,False,False,False,False
37435,BA,False,False,False,False,False
37436,BSX,False,False,False,False,False
37437,BMY,False,False,False,False,False
37438,BR,False,False,False,False,False
37439,BRO,False,False,False,False,False
37440,BF.B,False,False,False,False,False
37441,BLDR,False,False,False,False,False
37442,BG,False,False,False,False,False
37443,BXP,False,False,False,False,False
37444,CHRW,False,False,False,False,False
37445,CPT,False,False,False,False,False
37446,CPB,False,False,False,False,False
37447,COF,False,False,False,False,False
37448,CAH,False,False,False,False,False
37449,CCL,False,False,False,False,False
37450,CARR,False,False,False,False,False
37451,CVNA,False,False,False,False,False
37452,CASY,False,False,False,False,False
37453,CAT,False,False,False,False,False
37454,CBOE,False,False,False,False,False
37455,CBRE,False,False,False,False,False
37456,CDW,False,False,False,False,False
37457,COR,False,False,False,False,False
37458,CNC,False,False,False,False,False
37459,CNP,False,False,False,False,False
37460,CF,False,False,False,False,False
37461,CRL,False,False,False,False,False
37462,SCHW,False,False,False,False,False
37463,CVX,False,False,False,False,False
37464,CMG,False,False,False,False,False
37465,CB,False,False,False,False,False
37466,CHD,False,False,False,False,False
37467,CIEN,False,False,False,False,False
37468,CI,False,False,False,False,False
37469,CINF,False,False,False,False,False
37470,C,False,False,False,False,False
37471,CFG,False,False,False,False,False
37472,CLX,False,False,False,False,False
37473,CME,False,False,False,False,False
37474,CMS,False,False,False,False,False
37475,KO,False,False,False,False,False
37476,COHR,False,False,False,False,False
37477,COIN,False,False,False,False,False
37478,CL,False,False,False,False,False
37479,FIX,True,False,False,False,False
37480,CAG,False,False,False,False,False
37481,COP,False,False,False,False,False
37482,ED,False,False,False,False,False
37483,STZ,False,False,False,False,False
37484,COO,False,False,False,False,False
37485,GLW,False,False,False,False,False
37486,CPAY,False,False,False,False,False
37487,CTVA,False,False,False,False,False
37488,CTRA,False,False,False,False,False
37489,CRH,False,False,False,False,False
37490,CCI,False,False,False,False,False
37491,CMI,False,False,False,False,False
37492,CVS,False,False,False,False,False
37493,DHR,False,False,False,False,False
37494,DRI,False,False,False,False,False
37495,DVA,False,False,False,False,False
37496,DECK,False,False,False,False,False
37497,DE,False,False,False,False,False
37498,DELL,False,False,False,False,False
37499,DAL,False,False,False,False,False
37500,DVN,False,False,False,False,False
37501,DLR,False,False,False,False,False
37502,DG,False,False,False,False,False
37503,DLTR,False,False,False,False,False
37504,D,False,False,False,False,False
37505,DPZ,False,False,False,False,False
37506,DOV,False,False,False,False,False
37507,DOW,False,False,False,False,False
37508,DHI,False,False,False,False,False
37509,DTE,False,False,False,False,False
37510,DUK,False,False,False,False,False
37511,DD,False,False,False,False,False
37512,ETN,False,False,False,False,False
37513,EBAY,False,False,False,False,False
37514,SATS,False,False,False,False,False
37515,ECL,False,False,False,False,False
37516,EIX,False,False,False,False,False
37517,EW,False,False,False,False,False
37518,ELV,False,False,False,False,False
37519,EME,False,False,False,False,False
37520,EMR,False,False,False,False,False
37521,ETR,False,False,False,False,False
37522,EOG,False,False,False,False,False
37523,EPAM,False,False,False,False,False
37524,EQT,False,False,False,False,False
37525,EFX,False,False,False,False,False
37526,EQIX,False,False,False,False,False
37527,EQR,False,False,False,False,False
37528,ERIE,False,False,False,False,False
37529,ESS,False,False,False,False,False
37530,EL,False,False,False,False,False
37531,EG,False,False,False,False,False
37532,EVRG,False,False,False,False,False
37533,ES,False,False,False,False,False
37534,EXE,False,False,False,False,False
37535,EXPE,False,False,False,False,False
37536,EXPD,False,False,False,False,False
37537,EXR,False,False,False,False,False
37538,XOM,True,False,False,False,False
37539,FFIV,False,False,False,False,False
37540,FDS,False,False,False,False,False
37541,FICO,False,False,False,False,False
37542,FRT,False,False,False,False,False
37543,FDX,False,False,False,False,False
37544,FIS,False,False,False,False,False
37545,FITB,False,False,False,False,False
37546,FSLR,False,False,False,False,False
37547,FE,False,False,False,False,False
37548,FISV,False,False,False,False,False
37549,F,False,False,False,False,False
37550,FTV,False,False,False,False,False
37551,FOXA,False,False,False,False,False
37552,FOX,False,False,False,False,False
37553,BEN,False,False,False,False,False
37554,FCX,False,False,False,False,False
37555,GRMN,False,False,False,False,False
37556,IT,False,False,False,False,False
37557,GE,False,False,False,False,False
37558,GEV,False,False,False,False,False
37559,GEN,False,False,False,False,False
37560,GNRC,False,False,False,False,False
37561,GD,False,False,False,False,False
37562,GIS,False,False,False,False,False
37563,GM,False,False,False,False,False
37564,GPC,False,False,False,False,False
37565,GPN,False,False,False,False,False
37566,GL,True,False,False,False,False
37567,GDDY,False,False,False,False,False
37568,GS,False,False,False,False,False
37569,HAL,False,False,False,False,False
37570,HIG,False,False,False,False,False
37571,HAS,False,False,False,False,False
37572,HCA,False,False,False,False,False
37573,DOC,False,False,False,False,False
37574,HSIC,False,False,False,False,False
37575,HSY,False,False,False,False,False
37576,HPE,False,False,False,False,False
37577,HLT,False,False,False,False,False
37578,HD,False,False,False,False,False
37579,HRL,False,False,False,False,False
37580,HST,False,False,False,False,False
37581,HWM,False,False,False,False,False
37582,HPQ,False,False,False,False,False
37583,HUBB,True,False,False,False,False
37584,HUM,False,False,False,False,False
37585,HBAN,False,False,False,False,False
37586,HII,False,False,False,False,False
37587,IBM,False,False,False,False,False
37588,IEX,False,False,False,False,False
37589,ITW,False,False,False,False,False
37590,INCY,False,False,False,False,False
37591,IR,False,False,False,False,False
37592,PODD,False,False,False,False,False
37593,IBKR,False,False,False,False,False
37594,ICE,False,False,False,False,False
37595,IFF,False,False,False,False,False
37596,IP,False,False,False,False,False
37597,IVZ,False,False,False,False,False
37598,INVH,False,False,False,False,False
37599,IQV,False,False,False,False,False
37600,IRM,False,False,False,False,False
37601,JBHT,False,False,False,False,False
37602,JBL,False,False,False,False,False
37603,JKHY,False,False,False,False,False
37604,J,False,False,False,False,False
37605,JNJ,False,False,False,False,False
37606,JCI,False,False,False,False,False
37607,JPM,False,False,False,False,False
37608,KVUE,False,False,False,False,False
37609,KEY,False,False,False,False,False
37610,KEYS,False,False,False,False,False
37611,KMB,False,False,False,False,False
37612,KIM,False,False,False,False,False
37613,KMI,False,False,False,False,False
37614,KKR,False,False,False,False,False
37615,KR,False,False,False,False,False
37616,LHX,True,False,False,False,False
37617,LH,False,False,False,False,False
37618,LVS,False,False,False,False,False
37619,LDOS,False,False,False,False,False
37620,LEN,False,False,False,False,False
37621,LII,False,False,False,False,False
37622,LLY,False,False,False,False,False
37623,LYV,False,False,False,False,False
37624,LMT,False,False,False,False,False
37625,L,False,False,False,False,False
37626,LOW,False,False,False,False,False
37627,LULU,False,False,False,False,False
37628,LITE,False,False,False,False,False
37629,LYB,False,False,False,False,False
37630,MTB,False,False,False,False,False
37631,MPC,False,False,False,False,False
37632,MRSH,False,False,False,False,False
37633,MLM,False,False,False,False,False
37634,MAS,False,False,False,False,False
37635,MA,False,False,False,False,False
37636,MKC,False,False,False,False,False
37637,MCD,False,False,False,False,False
37638,MCK,False,False,False,False,False
37639,MDT,False,False,False,False,False
37640,MRK,False,False,False,False,False
37641,MET,True,False,False,False,False
37642,MTD,False,False,False,False,False
37643,MGM,False,False,False,False,False
37644,MAA,False,False,False,False,False
37645,MRNA,False,False,False,False,False
37646,TAP,False,False,False,False,False
37647,MCO,False,False,False,False,False
37648,MS,False,False,False,False,False
37649,MOS,False,False,False,False,False
37650,MSI,False,False,False,False,False
37651,MSCI,False,False,False,False,False
37652,NDAQ,False,False,False,False,False
37653,NTAP,False,False,False,False,False
37654,NEM,False,False,False,False,False
37655,NWSA,False,False,False,False,False
37656,NWS,False,False,False,False,False
37657,NEE,False,False,False,False,False
37658,NKE,False,False,False,False,False
37659,NI,False,False,False,False,False
37660,NDSN,False,False,False,False,False
37661,NSC,False,False,False,False,False
37662,NTRS,False,False,False,False,False
37663,NOC,False,False,False,False,False
37664,NCLH,True,True,False,False,False
37665,NRG,False,False,False,False,False
37666,NUE,False,False,False,False,False
37667,NVR,False,False,False,False,False
37668,OXY,False,False,False,False,False
37669,OMC,True,False,False,False,False
