,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
290,HAS,True,92,32,18,40,0,10,94.06276575037009,0.0,77.5939420742583,94.48999786376953,-0.9227271232767564,-5.120994740091899,-1.4996713340021974,15.364931574631138,19.434623080124716,55.25820733143835
300,HST,True,82,5,6,31,0,3,19.094793233775434,0.0,15.859986640541191,19.229999542236328,-3.657312503607335,-1.8376753830908237,-0.41429272873442036,11.014533989389266,12.750067015561365,26.698979621650775
302,HPQ,False,53,12,19,0,7,0,0.0,24.019797597216485,0.0,19.459999084472656,0.6204701703102549,2.474983249179986,-1.8163502315571316,-21.82708648434112,-31.22512064672618,-31.157298141067486
325,JNJ,True,58,2,51,32,0,28,239.37351980164476,0.0,200.47070335834437,240.39999389648438,0.32132412385019427,-3.2322984406221,3.074163905729871,17.70222801064059,36.05529932745485,49.647524808902
332,KIM,True,56,32,10,31,0,8,22.58520284203551,0.0,21.185217522927452,23.280000686645508,0.12903521137852822,-0.04103047925810997,9.439027279182284,16.829181678606027,5.7889823809622865,13.725548111499522
336,LHX,True,59,42,21,30,0,19,342.096549541309,0.0,291.0512139679149,366.6099853515625,2.162457605144472,0.9181451743655924,8.49883824879124,32.457346644626234,35.920709611817756,78.0906851363116
339,LVS,False,57,35,14,0,20,0,0.0,65.3752791672453,0.0,53.599998474121094,-2.7928925146423773,-5.500709942585848,-6.296259864508576,-19.43831591327015,-1.83497910269619,18.816817409001988
345,LMT,True,61,9,4,43,0,2,628.104999706756,0.0,449.4964817001895,671.77001953125,2.5603083253816794,2.6182751356632044,12.036353986376213,51.143766391458165,48.941115288329925,49.88984275653564
385,NOC,True,56,41,16,32,0,12,706.0459523195979,0.0,604.343264609231,756.1300048828125,2.1783482526530964,4.383058586098936,9.974881899654543,37.09095613165626,31.36921951411422,62.016154228534944
405,PNW,True,54,11,3,29,0,1,98.40920211286486,0.0,88.55630594601524,102.44000244140625,0.6484610631019448,2.1335985289493298,8.97872600149601,15.594673060825695,15.931951211762446,15.924794623762025
423,RTX,True,58,19,17,31,0,10,196.8385753005557,0.0,172.69637975430177,209.75999450683594,2.8941400367016317,3.5238375094812042,6.971987110600295,24.93719663367958,33.15383287637318,64.53323787008765
425,REG,True,51,37,5,35,0,3,76.98040672612373,0.0,70.2767997863342,78.66000366210938,-0.819561110191894,-0.4303751112539557,5.939398871527778,13.735096165673086,9.205997211944048,6.242380987809375
430,HOOD,False,56,8,18,0,5,0,0.0,119.01161719751629,0.0,77.08999633789062,-4.30735020588759,1.6348027537437595,-4.378573912714317,-42.31517757410144,-25.089890589252274,60.20365346851674
465,TPL,True,51,19,12,30,0,6,471.4475661517305,0.0,292.71044570154857,525.030029296875,0.3286831412175844,0.2558816951291104,51.71056149591151,72.39096618471729,70.06871972067272,15.752912025229074
481,UDR,True,54,9,8,13,0,6,36.7116617237244,0.0,34.84692284482123,37.25,-1.1149407734549717,-0.6666666666666667,-0.9571938434174818,5.427024804684674,-1.7449494791956999,-13.772525309860296
495,VICI,True,57,47,7,23,0,5,29.405110648844683,0.0,31.63436844703918,29.670000076293945,-0.06736428899935251,-1.7874843579729196,2.8422865995901416,6.534402209525814,-8.742600410492201,-3.0668467288883337
