,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
75901,TRGP,False,False,False,False,False
75902,TGT,False,False,False,False,False
75903,TEL,False,False,False,False,False
75904,TDY,False,False,False,False,False
75905,TER,False,False,False,False,False
75906,TPL,False,False,False,False,False
75907,TXT,False,False,False,False,False
75908,TMO,False,False,False,False,False
75909,TJX,False,False,False,False,False
75910,TKO,False,False,False,False,False
75911,TTD,False,False,False,False,False
75912,TSCO,False,False,False,False,False
75913,TT,False,False,False,False,False
75914,TDG,False,False,False,False,False
75915,TRV,False,False,False,False,False
75916,TRMB,False,False,False,False,False
75917,TFC,False,False,False,False,False
75918,TYL,True,False,False,False,False
75919,TSN,False,False,False,False,False
75920,USB,False,False,False,False,False
75921,UBER,False,False,False,False,False
75922,UDR,False,False,False,False,False
75923,ULTA,False,False,False,False,False
75924,UNP,False,False,False,False,False
75925,UAL,False,False,False,False,False
75926,UPS,False,False,False,False,False
75927,URI,False,False,False,False,False
75928,UNH,False,False,False,False,False
75929,UHS,False,False,False,False,False
75930,VLO,False,False,False,False,False
75931,VTR,False,False,False,False,False
75932,VLTO,False,False,False,False,False
75933,VRSN,False,False,False,False,False
75934,VZ,False,False,False,False,False
75935,VTRS,False,False,False,False,False
75936,VICI,False,False,False,False,False
75937,V,False,False,False,False,False
75938,VST,False,False,False,False,False
75939,VMC,False,False,False,False,False
75940,WRB,False,False,False,False,False
75941,GWW,False,False,False,False,False
75942,WAB,False,False,False,False,False
75943,DIS,False,False,False,False,False
75944,WM,False,False,False,False,False
75945,WAT,False,False,False,False,False
75946,WEC,False,False,False,False,False
75947,WFC,False,False,False,False,False
75948,WELL,False,False,False,False,False
75949,WST,False,False,False,False,False
75950,WY,False,False,False,False,False
75951,WSM,False,False,False,False,False
75952,WMB,False,False,False,False,False
75953,WTW,False,False,False,False,False
75954,WYNN,False,False,False,False,False
75955,XYL,False,False,False,False,False
75956,YUM,False,False,False,False,False
75957,ZBRA,False,False,False,False,False
75958,ZBH,False,False,False,False,False
75959,ZTS,False,False,False,False,False
75960,SPY,False,False,False,False,False
75961,QQQ,False,False,False,False,False
75962,^VIX,False,False,False,False,False
75963,ADBE,False,False,False,False,False
75964,AMD,False,False,False,False,False
75965,ABNB,False,False,False,False,False
75966,ALNY,False,False,False,False,False
75967,GOOGL,False,False,False,False,False
75968,GOOG,False,False,False,False,False
75969,AMZN,False,False,False,False,False
75970,AEP,False,False,False,False,False
75971,AMGN,False,False,False,False,False
75972,ADI,False,False,False,False,False
75973,AAPL,False,False,False,False,False
75974,AMAT,False,False,False,False,False
75975,APP,False,False,False,False,False
75976,ARM,False,False,False,False,False
75977,ASML,False,False,False,False,False
75978,TEAM,False,False,False,False,False
75979,ADSK,False,False,False,False,False
75980,ADP,False,False,False,False,False
75981,AXON,False,False,False,False,False
75982,BKR,False,False,False,False,False
75983,BKNG,False,False,False,False,False
75984,AVGO,False,False,False,False,False
75985,CDNS,False,False,False,False,False
75986,CHTR,False,False,False,False,False
75987,CTAS,False,False,False,False,False
75988,CSCO,False,False,False,False,False
75989,CCEP,False,False,False,False,False
75990,CTSH,False,False,False,False,False
75991,CMCSA,False,False,False,False,False
75992,CEG,False,False,False,False,False
75993,CPRT,False,False,False,False,False
75994,CSGP,False,False,False,False,False
75995,COST,False,False,False,False,False
75996,CRWD,False,False,False,False,False
75997,CSX,False,False,False,False,False
75998,DDOG,False,False,False,False,False
75999,DXCM,False,False,False,False,False
76000,FANG,False,False,False,False,False
76001,DASH,False,False,False,False,False
76002,EA,False,False,False,False,False
76003,EXC,False,False,False,False,False
76004,FAST,False,False,False,False,False
76005,FER,False,False,False,False,False
76006,FTNT,False,False,False,False,False
76007,GEHC,False,False,False,False,False
76008,GILD,False,False,False,False,False
76009,HON,False,False,False,False,False
76010,IDXX,False,False,False,False,False
76011,INSM,False,False,False,False,False
76012,INTC,False,False,False,False,False
76013,INTU,False,False,False,False,False
76014,ISRG,False,False,False,False,False
76015,KDP,False,False,False,False,False
76016,KLAC,False,False,False,False,False
76017,KHC,False,False,False,False,False
76018,LRCX,False,False,False,False,False
76019,LIN,False,False,False,False,False
76020,MAR,False,False,False,False,False
76021,MRVL,False,False,False,False,False
76022,MELI,False,False,False,False,False
76023,META,False,False,False,False,False
76024,MCHP,False,False,False,False,False
76025,MU,False,False,False,False,False
76026,MSFT,False,False,False,False,False
76027,MSTR,False,False,False,False,False
76028,MDLZ,False,False,False,False,False
76029,MPWR,False,False,False,False,False
76030,MNST,False,False,False,False,False
76031,NFLX,False,False,False,False,False
76032,NVDA,False,False,False,False,False
76033,NXPI,False,False,False,False,False
76034,ORLY,False,False,False,False,False
76035,ODFL,False,False,False,False,False
76036,PCAR,False,False,False,False,False
76037,PLTR,False,False,False,False,False
76038,PANW,False,False,False,False,False
76039,PAYX,False,False,False,False,False
76040,PYPL,False,False,False,False,False
76041,PDD,False,False,False,False,False
76042,PEP,False,False,False,False,False
76043,QCOM,False,False,False,False,False
76044,REGN,False,False,False,False,False
76045,ROP,False,False,False,False,False
76046,ROST,False,False,False,False,False
76047,STX,False,False,False,False,False
76048,SHOP,False,False,False,False,False
76049,SBUX,False,False,False,False,False
76050,SNPS,False,False,False,False,False
76051,TMUS,False,False,False,False,False
76052,TTWO,False,False,False,False,False
76053,TSLA,False,False,False,False,False
76054,TXN,False,False,False,False,False
76055,TRI,False,False,False,False,False
76056,VRSK,False,False,False,False,False
76057,VRTX,False,False,False,False,False
76058,WMT,False,False,False,False,False
76059,WBD,False,False,False,False,False
76060,WDC,False,False,False,False,False
76061,WDAY,False,False,False,False,False
76062,XEL,False,False,False,False,False
76063,ZS,False,False,False,False,False
76064,MMM,False,False,False,False,False
76065,AOS,False,False,False,False,False
76066,ABT,False,False,False,False,False
76067,ABBV,False,False,False,False,False
76068,ACN,False,False,False,False,False
76069,AES,False,False,False,False,False
76070,AFL,False,False,False,False,False
76071,A,False,False,False,False,False
76072,APD,False,False,False,False,False
76073,AKAM,False,False,False,False,False
76074,ALB,False,False,False,False,False
76075,ARE,False,False,False,False,False
76076,ALGN,False,False,False,False,False
76077,ALLE,False,False,False,False,False
76078,LNT,False,False,False,False,False
76079,ALL,False,False,False,False,False
76080,MO,False,False,False,False,False
76081,AMCR,False,False,False,False,False
76082,AEE,False,False,False,False,False
76083,AXP,False,False,False,False,False
76084,AIG,False,False,False,False,False
76085,AMT,False,False,False,False,False
76086,AWK,False,False,False,False,False
76087,AMP,False,False,False,False,False
76088,AME,False,False,False,False,False
76089,APH,False,False,False,False,False
76090,AON,False,False,False,False,False
76091,APA,False,False,False,False,False
76092,APO,False,False,False,False,False
76093,APTV,False,False,False,False,False
76094,ACGL,False,False,False,False,False
76095,ADM,False,False,False,False,False
76096,ARES,False,False,False,False,False
76097,ANET,False,False,False,False,False
76098,AJG,False,False,False,False,False
76099,AIZ,False,False,False,False,False
76100,T,False,False,False,False,False
76101,ATO,False,False,False,False,False
76102,AZO,False,False,False,False,False
76103,AVB,False,False,False,False,False
76104,AVY,False,False,False,False,False
76105,BALL,False,False,False,False,False
76106,BAC,False,False,False,False,False
76107,BAX,False,False,False,False,False
76108,BDX,False,False,False,False,False
76109,BRK.B,False,False,False,False,False
76110,BBY,False,False,False,False,False
76111,TECH,False,False,False,False,False
76112,BIIB,False,False,False,False,False
76113,BLK,False,False,False,False,False
76114,BX,False,False,False,False,False
76115,XYZ,False,False,False,False,False
76116,BK,False,False,False,False,False
76117,BA,False,False,False,False,False
76118,BSX,False,False,False,False,False
76119,BMY,False,False,False,False,False
76120,BR,False,False,False,False,False
76121,BRO,False,False,False,False,False
76122,BF.B,True,False,False,False,False
76123,BLDR,False,False,False,False,False
76124,BG,False,False,False,False,False
76125,BXP,False,False,False,False,False
76126,CHRW,False,False,False,False,False
76127,CPT,False,False,False,False,False
76128,CPB,False,False,False,False,False
76129,COF,False,False,False,False,False
76130,CAH,False,False,False,False,False
76131,CCL,False,False,False,False,False
76132,CARR,False,False,False,False,False
76133,CVNA,False,False,False,False,False
76134,CAT,False,False,False,False,False
76135,CBOE,False,False,False,False,False
76136,CBRE,False,False,False,False,False
76137,CDW,False,False,False,False,False
76138,COR,False,False,False,False,False
76139,CNC,False,False,False,False,False
76140,CNP,False,False,False,False,False
76141,CF,False,False,False,False,False
76142,CRL,False,False,False,False,False
76143,SCHW,False,False,False,False,False
76144,CVX,False,False,False,False,False
76145,CMG,False,False,False,False,False
76146,CB,False,False,False,False,False
76147,CHD,False,False,False,False,False
76148,CIEN,False,False,False,False,False
76149,CI,False,False,False,False,False
76150,CINF,False,False,False,False,False
76151,C,False,False,False,False,False
76152,CFG,False,False,False,False,False
76153,CLX,False,False,False,False,False
76154,CME,False,False,False,False,False
76155,CMS,False,False,False,False,False
76156,KO,False,False,False,False,False
76157,COIN,False,False,False,False,False
76158,CL,False,False,False,False,False
76159,FIX,False,False,False,False,False
76160,CAG,False,False,False,False,False
76161,COP,False,False,False,False,False
76162,ED,False,False,False,False,False
76163,STZ,False,False,False,False,False
76164,COO,False,False,False,False,False
76165,GLW,False,False,False,False,False
76166,CPAY,False,False,False,False,False
76167,CTVA,False,False,False,False,False
76168,CTRA,False,False,False,False,False
76169,CRH,False,False,False,False,False
76170,CCI,False,False,False,False,False
76171,CMI,False,False,False,False,False
76172,CVS,False,False,False,False,False
76173,DHR,False,False,False,False,False
76174,DRI,False,False,False,False,False
76175,DVA,False,False,False,False,False
76176,DECK,False,False,False,False,False
76177,DE,False,False,False,False,False
76178,DELL,False,False,False,False,False
76179,DAL,False,False,False,False,False
76180,DVN,False,False,False,False,False
76181,DLR,False,False,False,False,False
76182,DG,False,False,False,False,False
76183,DLTR,False,False,False,False,False
76184,D,False,False,False,False,False
76185,DPZ,False,False,False,False,False
76186,DOV,False,False,False,False,False
76187,DOW,False,False,False,False,False
76188,DHI,False,False,False,False,False
76189,DTE,False,False,False,False,False
76190,DUK,False,False,False,False,False
76191,DD,False,False,False,False,False
76192,ETN,False,False,False,False,False
76193,EBAY,False,False,False,False,False
76194,ECL,False,False,False,False,False
76195,EIX,False,False,False,False,False
76196,EW,False,False,False,False,False
76197,ELV,False,False,False,False,False
76198,EME,False,False,False,False,False
76199,EMR,False,False,False,False,False
76200,ETR,False,False,False,False,False
76201,EOG,False,False,False,False,False
76202,EPAM,False,False,False,False,False
76203,EQT,False,False,False,False,False
76204,EFX,False,False,False,False,False
76205,EQIX,False,False,False,False,False
76206,EQR,False,False,False,False,False
76207,ERIE,False,False,False,False,False
76208,ESS,False,False,False,False,False
76209,EL,False,False,False,False,False
76210,EG,False,False,False,False,False
76211,EVRG,False,False,False,False,False
76212,ES,False,False,False,False,False
76213,EXE,False,False,False,False,False
76214,EXPE,False,False,False,False,False
76215,EXPD,False,False,False,False,False
76216,EXR,False,False,False,False,False
76217,XOM,False,False,False,False,False
76218,FFIV,False,False,False,False,False
76219,FDS,False,False,False,False,False
76220,FICO,False,False,False,False,False
76221,FRT,False,False,False,False,False
76222,FDX,False,False,False,False,False
76223,FIS,False,False,False,False,False
76224,FITB,False,False,False,False,False
76225,FSLR,False,False,False,False,False
76226,FE,False,False,False,False,False
76227,FISV,False,False,False,False,False
76228,F,False,False,False,False,False
76229,FTV,False,False,False,False,False
76230,FOXA,False,False,False,False,False
76231,FOX,False,False,False,False,False
76232,BEN,False,False,False,False,False
76233,FCX,False,False,False,False,False
76234,GRMN,False,False,False,False,False
76235,IT,False,False,False,False,False
76236,GE,False,False,False,False,False
76237,GEV,False,False,False,False,False
76238,GEN,False,False,False,False,False
76239,GNRC,False,False,False,False,False
76240,GD,False,False,False,False,False
76241,GIS,False,False,False,False,False
76242,GM,False,False,False,False,False
76243,GPC,False,False,False,False,False
76244,GPN,False,False,False,False,False
76245,GL,False,False,False,False,False
76246,GDDY,False,False,False,False,False
76247,GS,False,False,False,False,False
76248,HAL,False,False,False,False,False
76249,HIG,False,False,False,False,False
76250,HAS,False,False,False,False,False
76251,HCA,False,False,False,False,False
76252,DOC,False,False,False,False,False
76253,HSIC,False,False,False,False,False
76254,HSY,False,False,False,False,False
76255,HPE,False,False,False,False,False
76256,HLT,False,False,False,False,False
76257,HOLX,False,False,False,False,False
76258,HD,False,False,False,False,False
76259,HRL,True,False,False,False,False
76260,HST,False,False,False,False,False
76261,HWM,False,False,False,False,False
76262,HPQ,False,False,False,False,False
76263,HUBB,False,False,False,False,False
76264,HUM,False,False,False,False,False
76265,HBAN,False,False,False,False,False
76266,HII,False,False,False,False,False
76267,IBM,False,False,False,False,False
76268,IEX,False,False,False,False,False
76269,ITW,False,False,False,False,False
76270,INCY,False,False,False,False,False
76271,IR,False,False,False,False,False
76272,PODD,False,False,False,False,False
76273,IBKR,False,False,False,False,False
76274,ICE,False,False,False,False,False
76275,IFF,False,False,False,False,False
76276,IP,False,False,False,False,False
76277,IVZ,False,False,False,False,False
76278,INVH,False,False,False,False,False
76279,IQV,False,False,False,False,False
76280,IRM,False,False,False,False,False
76281,JBHT,False,False,False,False,False
76282,JBL,False,False,False,False,False
76283,JKHY,False,False,False,False,False
76284,J,False,False,False,False,False
76285,JNJ,False,False,False,False,False
76286,JCI,False,False,False,False,False
76287,JPM,False,False,False,False,False
76288,KVUE,False,False,False,False,False
76289,KEY,False,False,False,False,False
76290,KEYS,False,False,False,False,False
76291,KMB,False,False,False,False,False
76292,KIM,False,False,False,False,False
76293,KMI,True,False,False,False,False
76294,KKR,False,False,False,False,False
76295,KR,False,False,False,False,False
76296,LHX,False,False,False,False,False
76297,LH,False,False,False,False,False
76298,LW,False,False,False,False,False
76299,LVS,False,False,False,False,False
76300,LDOS,False,False,False,False,False
76301,LEN,False,False,False,False,False
76302,LII,False,False,False,False,False
76303,LLY,False,False,False,False,False
76304,LYV,False,False,False,False,False
76305,LMT,False,False,False,False,False
76306,L,False,False,False,False,False
76307,LOW,False,False,False,False,False
76308,LULU,False,False,False,False,False
76309,LYB,False,False,False,False,False
76310,MTB,False,False,False,False,False
76311,MPC,False,False,False,False,False
76312,MRSH,False,False,False,False,False
76313,MLM,False,False,False,False,False
76314,MAS,False,False,False,False,False
76315,MA,False,False,False,False,False
76316,MTCH,False,False,False,False,False
76317,MKC,False,False,False,False,False
76318,MCD,False,False,False,False,False
76319,MCK,False,False,False,False,False
76320,MDT,False,False,False,False,False
76321,MRK,False,False,False,False,False
76322,MET,False,False,False,False,False
76323,MTD,False,False,False,False,False
76324,MGM,False,False,False,False,False
76325,MAA,False,False,False,False,False
76326,MRNA,False,False,False,False,False
76327,MOH,False,False,False,False,False
76328,TAP,False,False,False,False,False
76329,MCO,False,False,False,False,False
76330,MS,False,False,False,False,False
76331,MOS,False,False,False,False,False
76332,MSI,False,False,False,False,False
76333,MSCI,False,False,False,False,False
76334,NDAQ,False,False,False,False,False
76335,NTAP,False,False,False,False,False
76336,NEM,False,False,False,False,False
76337,NWSA,False,False,False,False,False
76338,NWS,False,False,False,False,False
76339,NEE,False,False,False,False,False
76340,NKE,False,False,False,False,False
76341,NI,False,False,False,False,False
76342,NDSN,False,False,False,False,False
76343,NSC,False,False,False,False,False
76344,NTRS,False,False,False,False,False
76345,NOC,False,False,False,False,False
76346,NCLH,False,False,False,False,False
76347,NRG,False,False,False,False,False
76348,NUE,False,False,False,False,False
76349,NVR,False,False,False,False,False
76350,OXY,False,False,False,False,False
76351,OMC,False,False,False,False,False
76352,ON,False,False,False,False,False
76353,OKE,False,False,False,False,False
76354,ORCL,False,False,False,False,False
76355,OTIS,False,False,False,False,False
76356,PKG,False,False,False,False,False
76357,PSKY,False,False,False,False,False
76358,PH,False,False,False,False,False
76359,PAYC,False,False,False,False,False
76360,PNR,False,False,False,False,False
76361,PFE,False,False,False,False,False
76362,PCG,False,False,False,False,False
76363,PM,False,False,False,False,False
76364,PSX,False,False,False,False,False
76365,PNW,False,False,False,False,False
76366,PNC,False,False,False,False,False
76367,POOL,False,False,False,False,False
76368,PPG,False,False,False,False,False
76369,PPL,False,False,False,False,False
76370,PFG,False,False,False,False,False
76371,PG,False,False,False,False,False
76372,PGR,False,False,False,False,False
76373,PLD,False,False,False,False,False
76374,PRU,False,False,False,False,False
76375,PEG,False,False,False,False,False
76376,PTC,False,False,False,False,False
76377,PSA,False,False,False,False,False
76378,PHM,False,False,False,False,False
76379,PWR,False,False,False,False,False
76380,DGX,False,False,False,False,False
76381,RL,False,False,False,False,False
76382,RJF,False,False,False,False,False
76383,RTX,True,True,False,False,False
76384,O,False,False,False,False,False
76385,REG,False,False,False,False,False
76386,RF,False,False,False,False,False
76387,RSG,False,False,False,False,False
76388,RMD,False,False,False,False,False
76389,RVTY,False,False,False,False,False
76390,HOOD,False,False,False,False,False
76391,ROK,False,False,False,False,False
76392,ROL,False,False,False,False,False
76393,RCL,False,False,False,False,False
76394,SPGI,False,False,False,False,False
76395,CRM,False,False,False,False,False
76396,SBAC,False,False,False,False,False
76397,SLB,False,False,False,False,False
76398,SRE,False,False,False,False,False
76399,NOW,False,False,False,False,False
76400,SHW,False,False,False,False,False
76401,SPG,False,False,False,False,False
76402,SWKS,False,False,False,False,False
76403,SJM,False,False,False,False,False
76404,SW,False,False,False,False,False
76405,SNA,False,False,False,False,False
76406,SOLV,False,False,False,False,False
76407,SO,False,False,False,False,False
76408,LUV,False,False,False,False,False
76409,SWK,False,False,False,False,False
76410,STT,False,False,False,False,False
76411,STLD,False,False,False,False,False
76412,STE,False,False,False,False,False
76413,SYK,False,False,False,False,False
76414,SMCI,False,False,False,False,False
76415,SYF,False,False,False,False,False
76416,SYY,False,False,False,False,False
76417,TROW,False,False,False,False,False
76418,TPR,False,False,False,False,False
76419,TRGP,False,False,False,False,False
76420,TGT,False,False,False,False,False
76421,TEL,False,False,False,False,False
76422,TDY,False,False,False,False,False
76423,TER,False,False,False,False,False
76424,TPL,False,False,False,False,False
76425,TXT,False,False,False,False,False
76426,TMO,False,False,False,False,False
76427,TJX,False,False,False,False,False
76428,TKO,False,False,False,False,False
76429,TTD,False,False,False,False,False
76430,TSCO,False,False,False,False,False
76431,TT,False,False,False,False,False
76432,TDG,False,False,False,False,False
76433,TRV,False,False,False,False,False
76434,TRMB,False,False,False,False,False
76435,TFC,False,False,False,False,False
76436,TYL,False,False,False,False,False
76437,TSN,False,False,False,False,False
76438,USB,False,False,False,False,False
76439,UBER,False,False,False,False,False
76440,UDR,False,False,False,False,False
76441,ULTA,False,False,False,False,False
76442,UNP,False,False,False,False,False
76443,UAL,False,False,False,False,False
76444,UPS,False,False,False,False,False
76445,URI,False,False,False,False,False
76446,UNH,False,False,False,False,False
76447,UHS,False,False,False,False,False
76448,VLO,False,False,False,False,False
76449,VTR,False,False,False,False,False
76450,VLTO,False,False,False,False,False
76451,VRSN,False,False,False,False,False
76452,VZ,False,False,False,False,False
76453,VTRS,False,False,False,False,False
76454,VICI,False,False,False,False,False
76455,V,False,False,False,False,False
76456,VST,False,False,False,False,False
76457,VMC,False,False,False,False,False
76458,WRB,False,False,False,False,False
76459,GWW,False,False,False,False,False
76460,WAB,False,False,False,False,False
76461,DIS,False,False,False,False,False
76462,WM,False,False,False,False,False
76463,WAT,False,False,False,False,False
76464,WEC,False,False,False,False,False
76465,WFC,False,False,False,False,False
76466,WELL,False,False,False,False,False
76467,WST,False,False,False,False,False
76468,WY,False,False,False,False,False
76469,WSM,False,False,False,False,False
76470,WMB,False,False,False,False,False
76471,WTW,False,False,False,False,False
76472,WYNN,False,False,False,False,False
76473,XYL,False,False,False,False,False
76474,YUM,False,False,False,False,False
76475,ZBRA,False,False,False,False,False
76476,ZBH,False,False,False,False,False
76477,ZTS,False,False,False,False,False
76478,SPY,False,False,False,False,False
76479,QQQ,False,False,False,False,False
76480,^VIX,False,False,False,False,False
76481,ADBE,False,False,False,False,False
76482,AMD,False,False,False,False,False
76483,ABNB,False,False,False,False,False
76484,ALNY,False,False,False,False,False
76485,GOOGL,False,False,False,False,False
76486,GOOG,False,False,False,False,False
76487,AMZN,False,False,False,False,False
76488,AEP,False,False,False,False,False
76489,AMGN,False,False,False,False,False
76490,ADI,False,False,False,False,False
76491,AAPL,False,False,False,False,False
76492,AMAT,False,False,False,False,False
76493,APP,False,False,False,False,False
76494,ARM,False,False,False,False,False
76495,ASML,False,False,False,False,False
76496,TEAM,False,False,False,False,False
76497,ADSK,False,False,False,False,False
76498,ADP,False,False,False,False,False
76499,AXON,False,False,False,False,False
76500,BKR,False,False,False,False,False
76501,BKNG,False,False,False,False,False
76502,AVGO,False,False,False,False,False
76503,CDNS,False,False,False,False,False
76504,CHTR,False,False,False,False,False
76505,CTAS,False,False,False,False,False
76506,CSCO,False,False,False,False,False
76507,CCEP,False,False,False,False,False
76508,CTSH,False,False,False,False,False
76509,CMCSA,False,False,False,False,False
76510,CEG,False,False,False,False,False
76511,CPRT,False,False,False,False,False
76512,CSGP,False,False,False,False,False
76513,COST,False,False,False,False,False
76514,CRWD,False,False,False,False,False
76515,CSX,False,False,False,False,False
76516,DDOG,False,False,False,False,False
76517,DXCM,False,False,False,False,False
76518,FANG,False,False,False,False,False
76519,DASH,False,False,False,False,False
76520,EA,False,False,False,False,False
76521,EXC,False,False,False,False,False
76522,FAST,False,False,False,False,False
76523,FER,False,False,False,False,False
76524,FTNT,False,False,False,False,False
76525,GEHC,False,False,False,False,False
76526,GILD,False,False,False,False,False
76527,HON,False,False,False,False,False
76528,IDXX,False,False,False,False,False
76529,INSM,False,False,False,False,False
76530,INTC,False,False,False,False,False
76531,INTU,False,False,False,False,False
76532,ISRG,False,False,False,False,False
76533,KDP,False,False,False,False,False
76534,KLAC,False,False,False,False,False
76535,KHC,False,False,False,False,False
76536,LRCX,False,False,False,False,False
76537,LIN,False,False,False,False,False
76538,MAR,False,False,False,False,False
76539,MRVL,False,False,False,False,False
76540,MELI,False,False,False,False,False
76541,META,False,False,False,False,False
76542,MCHP,False,False,False,False,False
76543,MU,False,False,False,False,False
76544,MSFT,False,False,False,False,False
76545,MSTR,False,False,False,False,False
76546,MDLZ,False,False,False,False,False
76547,MPWR,False,False,False,False,False
76548,MNST,False,False,False,False,False
76549,NFLX,False,False,False,False,False
76550,NVDA,False,False,False,False,False
76551,NXPI,False,False,False,False,False
76552,ORLY,False,False,False,False,False
76553,ODFL,False,False,False,False,False
76554,PCAR,False,False,False,False,False
76555,PLTR,True,False,False,False,False
76556,PANW,False,False,False,False,False
76557,PAYX,False,False,False,False,False
76558,PYPL,False,False,False,False,False
76559,PDD,False,False,False,False,False
76560,PEP,False,False,False,False,False
76561,QCOM,False,False,False,False,False
76562,REGN,False,False,False,False,False
76563,ROP,False,False,False,False,False
76564,ROST,False,False,False,False,False
76565,STX,False,False,False,False,False
76566,SHOP,False,False,False,False,False
76567,SBUX,False,False,False,False,False
76568,SNPS,False,False,False,False,False
76569,TMUS,False,False,False,False,False
76570,TTWO,False,False,False,False,False
76571,TSLA,False,False,False,False,False
76572,TXN,False,False,False,False,False
76573,TRI,False,False,False,False,False
76574,VRSK,False,False,False,False,False
76575,VRTX,False,False,False,False,False
76576,WMT,False,False,False,False,False
76577,WBD,False,False,False,False,False
76578,WDC,False,False,False,False,False
76579,WDAY,False,False,False,False,False
76580,XEL,False,False,False,False,False
76581,ZS,False,False,False,False,False
76582,MMM,False,False,False,False,False
76583,AOS,False,False,False,False,False
76584,ABT,False,False,False,False,False
76585,ABBV,False,False,False,False,False
76586,ACN,False,False,False,False,False
76587,AES,False,False,False,False,False
76588,AFL,False,False,False,False,False
76589,A,False,False,False,False,False
76590,APD,False,False,False,False,False
76591,AKAM,False,False,False,False,False
76592,ALB,False,False,False,False,False
76593,ARE,False,False,False,False,False
76594,ALGN,False,False,False,False,False
76595,ALLE,False,False,False,False,False
76596,LNT,False,False,False,False,False
76597,ALL,False,False,False,False,False
76598,MO,False,False,False,False,False
76599,AMCR,False,False,False,False,False
76600,AEE,False,False,False,False,False
76601,AXP,False,False,False,False,False
76602,AIG,False,False,False,False,False
76603,AMT,False,False,False,False,False
76604,AWK,False,False,False,False,False
76605,AMP,False,False,False,False,False
76606,AME,False,False,False,False,False
76607,APH,False,False,False,False,False
76608,AON,False,False,False,False,False
76609,APA,False,False,False,False,False
76610,APO,False,False,False,False,False
76611,APTV,False,False,False,False,False
76612,ACGL,False,False,False,False,False
76613,ADM,False,False,False,False,False
76614,ARES,False,False,False,False,False
76615,ANET,False,False,False,False,False
76616,AJG,False,False,False,False,False
76617,AIZ,False,False,False,False,False
76618,T,False,False,False,False,False
76619,ATO,False,False,False,False,False
76620,AZO,False,False,False,False,False
76621,AVB,False,False,False,False,False
76622,AVY,False,False,False,False,False
76623,BALL,False,False,False,False,False
76624,BAC,False,False,False,False,False
76625,BAX,False,False,False,False,False
76626,BDX,False,False,False,False,False
76627,BRK.B,False,False,False,False,False
76628,BBY,False,False,False,False,False
76629,TECH,False,False,False,False,False
76630,BIIB,False,False,False,False,False
76631,BLK,False,False,False,False,False
76632,BX,False,False,False,False,False
76633,XYZ,False,False,False,False,False
76634,BK,False,False,False,False,False
76635,BA,False,False,False,False,False
76636,BSX,False,False,False,False,False
76637,BMY,False,False,False,False,False
76638,BR,False,False,False,False,False
76639,BRO,False,False,False,False,False
76640,BF.B,False,False,False,False,False
76641,BLDR,False,False,False,False,False
76642,BG,False,False,False,False,False
76643,BXP,False,False,False,False,False
76644,CHRW,False,False,False,False,False
76645,CPT,False,False,False,False,False
76646,CPB,False,False,False,False,False
76647,COF,False,False,False,False,False
76648,CAH,False,False,False,False,False
76649,CCL,False,False,False,False,False
76650,CARR,False,False,False,False,False
76651,CVNA,False,False,False,False,False
76652,CAT,False,False,False,False,False
76653,CBOE,False,False,False,False,False
76654,CBRE,False,False,False,False,False
76655,CDW,False,False,False,False,False
76656,COR,False,False,False,False,False
76657,CNC,False,False,False,False,False
76658,CNP,False,False,False,False,False
76659,CF,False,False,False,False,False
76660,CRL,False,False,False,False,False
76661,SCHW,False,False,False,False,False
76662,CVX,False,False,False,False,False
76663,CMG,True,False,False,False,False
76664,CB,False,False,False,False,False
76665,CHD,False,False,False,False,False
76666,CIEN,False,False,False,False,False
76667,CI,False,False,False,False,False
76668,CINF,False,False,False,False,False
76669,C,False,False,False,False,False
76670,CFG,False,False,False,False,False
76671,CLX,False,False,False,False,False
76672,CME,False,False,False,False,False
76673,CMS,False,False,False,False,False
76674,KO,False,False,False,False,False
76675,COIN,False,False,False,False,False
76676,CL,False,False,False,False,False
76677,FIX,False,False,False,False,False
76678,CAG,False,False,False,False,False
76679,COP,False,False,False,False,False
76680,ED,False,False,False,False,False
76681,STZ,False,False,False,False,False
76682,COO,False,False,False,False,False
76683,GLW,False,False,False,False,False
76684,CPAY,False,False,False,False,False
76685,CTVA,False,False,False,False,False
76686,CTRA,False,False,False,False,False
76687,CRH,False,False,False,False,False
76688,CCI,False,False,False,False,False
76689,CMI,False,False,False,False,False
76690,CVS,False,False,False,False,False
76691,DHR,False,False,False,False,False
76692,DRI,True,False,False,False,False
76693,DVA,False,False,False,False,False
76694,DECK,False,False,False,False,False
76695,DE,False,False,False,False,False
76696,DELL,False,False,False,False,False
76697,DAL,False,False,False,False,False
76698,DVN,False,False,False,False,False
76699,DLR,False,False,False,False,False
76700,DG,False,False,False,False,False
76701,DLTR,False,False,False,False,False
76702,D,False,False,False,False,False
76703,DPZ,False,False,False,False,False
76704,DOV,False,False,False,False,False
76705,DOW,False,False,False,False,False
76706,DHI,False,False,False,False,False
76707,DTE,False,False,False,False,False
76708,DUK,False,False,False,False,False
76709,DD,False,False,False,False,False
76710,ETN,False,False,False,False,False
76711,EBAY,False,False,False,False,False
76712,ECL,False,False,False,False,False
