,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34569,V,False,False,False,False,False
34570,VST,False,False,False,False,False
34571,VMC,False,False,False,False,False
34572,WRB,False,False,False,False,False
34573,GWW,False,False,False,False,False
34574,WAB,False,False,False,False,False
34575,DIS,False,False,False,False,False
34576,WM,False,False,False,False,False
34577,WAT,False,False,False,False,False
34578,WEC,False,False,False,False,False
34579,WFC,True,False,False,False,False
34580,WELL,False,False,False,False,False
34581,WST,False,False,False,False,False
34582,WY,False,False,False,False,False
34583,WSM,False,False,False,False,False
34584,WMB,False,False,False,False,False
34585,WTW,False,False,False,False,False
34586,WYNN,False,False,False,False,False
34587,XYL,False,False,False,False,False
34588,YUM,False,False,False,False,False
34589,ZBRA,False,False,False,False,False
34590,ZBH,False,False,False,False,False
34591,ZTS,False,False,False,False,False
34592,SPY,False,False,False,False,False
34593,QQQ,False,False,False,False,False
34594,^VIX,False,False,False,False,False
34595,ADBE,False,False,False,False,False
34596,AMD,False,False,False,False,False
34597,ABNB,False,False,False,False,False
34598,ALNY,False,False,False,False,False
34599,GOOGL,False,False,False,False,False
34600,GOOG,False,False,False,False,False
34601,AMZN,False,False,False,False,False
34602,AEP,False,False,False,False,False
34603,AMGN,False,False,False,False,False
34604,ADI,False,False,False,False,False
34605,AAPL,False,False,False,False,False
34606,AMAT,False,False,False,False,False
34607,APP,False,False,False,False,False
34608,ARM,False,False,False,False,False
34609,ASML,False,False,False,False,False
34610,ADSK,False,False,False,False,False
34611,ADP,False,False,False,False,False
34612,AXON,False,False,False,False,False
34613,BKR,False,False,False,False,False
34614,BKNG,False,False,False,False,False
34615,AVGO,False,False,False,False,False
34616,CDNS,False,False,False,False,False
34617,CHTR,True,False,False,False,False
34618,CTAS,False,False,False,False,False
34619,CSCO,False,False,False,False,False
34620,CCEP,False,False,False,False,False
34621,CTSH,False,False,False,False,False
34622,CMCSA,False,False,False,False,False
34623,CEG,False,False,False,False,False
34624,CPRT,False,False,False,False,False
34625,COST,False,False,False,False,False
34626,CRWD,False,False,False,False,False
34627,CSX,False,False,False,False,False
34628,DDOG,False,False,False,False,False
34629,DXCM,False,False,False,False,False
34630,FANG,False,False,False,False,False
34631,DASH,False,False,False,False,False
34632,EA,False,False,False,False,False
34633,EXC,False,False,False,False,False
34634,FAST,False,False,False,False,False
34635,FER,False,False,False,False,False
34636,FTNT,False,False,False,False,False
34637,GEHC,False,False,False,False,False
34638,GILD,False,False,False,False,False
34639,HON,False,False,False,False,False
34640,IDXX,False,False,False,False,False
34641,INSM,False,False,False,False,False
34642,INTC,False,False,False,False,False
34643,INTU,False,False,False,False,False
34644,ISRG,False,False,False,False,False
34645,KDP,False,False,False,False,False
34646,KLAC,False,False,False,False,False
34647,KHC,False,False,False,False,False
34648,LRCX,False,False,False,False,False
34649,LIN,False,False,False,False,False
34650,LITE,False,False,False,False,False
34651,MAR,False,False,False,False,False
34652,MRVL,False,False,False,False,False
34653,MELI,False,False,False,False,False
34654,META,False,False,False,False,False
34655,MCHP,False,False,False,False,False
34656,MU,False,False,False,False,False
34657,MSFT,False,False,False,False,False
34658,MSTR,False,False,False,False,False
34659,MDLZ,False,False,False,False,False
34660,MPWR,False,False,False,False,False
34661,MNST,False,False,False,False,False
34662,NFLX,False,False,False,False,False
34663,NVDA,False,False,False,False,False
34664,NXPI,False,False,False,False,False
34665,ORLY,False,False,False,False,False
34666,ODFL,False,False,False,False,False
34667,PCAR,False,False,False,False,False
34668,PLTR,False,False,False,False,False
34669,PANW,False,False,False,False,False
34670,PAYX,False,False,False,False,False
34671,PYPL,False,False,False,False,False
34672,PDD,False,False,False,False,False
34673,PEP,False,False,False,False,False
34674,QCOM,False,False,False,False,False
34675,REGN,False,False,False,False,False
34676,ROP,False,False,False,False,False
34677,ROST,False,False,False,False,False
34678,STX,False,False,False,False,False
34679,SHOP,False,False,False,False,False
34680,SBUX,False,False,False,False,False
34681,SNPS,False,False,False,False,False
34682,TMUS,True,False,False,False,False
34683,TTWO,False,False,False,False,False
34684,TSLA,False,False,False,False,False
34685,TXN,False,False,False,False,False
34686,TRI,False,False,False,False,False
34687,VRSK,False,False,False,False,False
34688,VRTX,False,False,False,False,False
34689,WMT,False,False,False,False,False
34690,WBD,False,False,False,False,False
34691,WDC,False,False,False,False,False
34692,WDAY,False,False,False,False,False
34693,XEL,False,False,False,False,False
34694,ZS,False,False,False,False,False
34695,MMM,False,False,False,False,False
34696,AOS,False,False,False,False,False
34697,ABT,False,False,False,False,False
34698,ABBV,False,False,False,False,False
34699,ACN,False,False,False,False,False
34700,AES,False,False,False,False,False
34701,AFL,True,False,False,False,False
34702,A,False,False,False,False,False
34703,APD,True,False,False,False,False
34704,AKAM,False,False,False,False,False
34705,ALB,False,False,False,False,False
34706,ARE,False,False,False,False,False
34707,ALGN,False,False,False,False,False
34708,ALLE,False,False,False,False,False
34709,LNT,False,False,False,False,False
34710,ALL,False,False,False,False,False
34711,MO,False,False,False,False,False
34712,AMCR,False,False,False,False,False
34713,AEE,False,False,False,False,False
34714,AXP,False,False,False,False,False
34715,AIG,False,False,False,False,False
34716,AMT,False,False,False,False,False
34717,AWK,False,False,False,False,False
34718,AMP,False,False,False,False,False
34719,AME,False,False,False,False,False
34720,APH,False,False,False,False,False
34721,AON,True,False,False,False,False
34722,APA,False,False,False,False,False
34723,APO,False,False,False,False,False
34724,APTV,False,False,False,False,False
34725,ACGL,False,False,False,False,False
34726,ADM,False,False,False,False,False
34727,ARES,False,False,False,False,False
34728,ANET,False,False,False,False,False
34729,AJG,False,False,False,False,False
34730,AIZ,False,False,False,False,False
34731,T,False,False,False,False,False
34732,ATO,False,False,False,False,False
34733,AZO,False,False,False,False,False
34734,AVB,False,False,False,False,False
34735,AVY,False,False,False,False,False
34736,BALL,False,False,False,False,False
34737,BAC,False,False,False,False,False
34738,BAX,False,False,False,False,False
34739,BDX,False,False,False,False,False
34740,BRK.B,False,False,False,False,False
34741,BBY,False,False,False,False,False
34742,TECH,False,False,False,False,False
34743,BIIB,False,False,False,False,False
34744,BLK,False,False,False,False,False
34745,BX,False,False,False,False,False
34746,XYZ,False,False,False,False,False
34747,BNY,False,False,False,False,False
34748,BA,False,False,False,False,False
34749,BSX,False,False,False,False,False
34750,BMY,False,False,False,False,False
34751,BR,False,False,False,False,False
34752,BRO,False,False,False,False,False
34753,BF.B,False,False,False,False,False
34754,BLDR,False,False,False,False,False
34755,BG,False,False,False,False,False
34756,BXP,False,False,False,False,False
34757,CHRW,False,False,False,False,False
34758,CPT,False,False,False,False,False
34759,COF,False,False,False,False,False
34760,CAH,False,False,False,False,False
34761,CCL,False,False,False,False,False
34762,CARR,False,False,False,False,False
34763,CVNA,False,False,False,False,False
34764,CASY,False,False,False,False,False
34765,CAT,False,False,False,False,False
34766,CBOE,False,False,False,False,False
34767,CBRE,False,False,False,False,False
34768,CDW,False,False,False,False,False
34769,COR,False,False,False,False,False
34770,CNC,False,False,False,False,False
34771,CNP,False,False,False,False,False
34772,CF,False,False,False,False,False
34773,CRL,False,False,False,False,False
34774,SCHW,False,False,False,False,False
34775,CVX,False,False,False,False,False
34776,CMG,False,False,False,False,False
34777,CB,True,True,True,True,True
34778,CHD,False,False,False,False,False
34779,CIEN,False,False,False,False,False
34780,CI,False,False,False,False,False
34781,CINF,False,False,False,False,False
34782,C,False,False,False,False,False
34783,CFG,False,False,False,False,False
34784,CLX,False,False,False,False,False
34785,CME,False,False,False,False,False
34786,CMS,False,False,False,False,False
34787,KO,False,False,False,False,False
34788,COHR,False,False,False,False,False
34789,COIN,False,False,False,False,False
34790,CL,False,False,False,False,False
34791,FIX,False,False,False,False,False
34792,CAG,False,False,False,False,False
34793,COP,False,False,False,False,False
34794,ED,False,False,False,False,False
34795,STZ,False,False,False,False,False
34796,COO,False,False,False,False,False
34797,GLW,False,False,False,False,False
34798,CPAY,False,False,False,False,False
34799,CTVA,False,False,False,False,False
34800,CSGP,False,False,False,False,False
34801,CRH,False,False,False,False,False
34802,CCI,False,False,False,False,False
34803,CMI,False,False,False,False,False
34804,CVS,False,False,False,False,False
34805,DHR,False,False,False,False,False
34806,DRI,False,False,False,False,False
34807,DVA,False,False,False,False,False
34808,DECK,True,False,False,False,False
34809,DE,False,False,False,False,False
34810,DELL,False,False,False,False,False
34811,DAL,False,False,False,False,False
34812,DVN,False,False,False,False,False
34813,DLR,False,False,False,False,False
34814,DG,False,False,False,False,False
34815,DLTR,False,False,False,False,False
34816,D,False,False,False,False,False
34817,DPZ,False,False,False,False,False
34818,DOV,False,False,False,False,False
34819,DOW,False,False,False,False,False
34820,DHI,False,False,False,False,False
34821,DTE,False,False,False,False,False
34822,DUK,False,False,False,False,False
34823,DD,False,False,False,False,False
34824,ETN,False,False,False,False,False
34825,EBAY,False,False,False,False,False
34826,SATS,False,False,False,False,False
34827,ECL,False,False,False,False,False
34828,EIX,False,False,False,False,False
34829,EW,False,False,False,False,False
34830,ELV,False,False,False,False,False
34831,EME,False,False,False,False,False
34832,EMR,False,False,False,False,False
34833,ETR,False,False,False,False,False
34834,EOG,False,False,False,False,False
34835,EQT,False,False,False,False,False
34836,EFX,False,False,False,False,False
34837,EQIX,False,False,False,False,False
34838,EQR,False,False,False,False,False
34839,ERIE,False,False,False,False,False
34840,ESS,False,False,False,False,False
34841,EL,False,False,False,False,False
34842,EG,False,False,False,False,False
34843,EVRG,False,False,False,False,False
34844,ES,False,False,False,False,False
34845,EXE,False,False,False,False,False
34846,EXPE,False,False,False,False,False
34847,EXPD,False,False,False,False,False
34848,EXR,False,False,False,False,False
34849,XOM,False,False,False,False,False
34850,FFIV,False,False,False,False,False
34851,FDS,False,False,False,False,False
34852,FICO,False,False,False,False,False
34853,FRT,False,False,False,False,False
34854,FDX,False,False,False,False,False
34855,FIS,False,False,False,False,False
34856,FITB,False,False,False,False,False
34857,FSLR,False,False,False,False,False
34858,FE,False,False,False,False,False
34859,FISV,False,False,False,False,False
34860,FLEX,False,False,False,False,False
34861,F,False,False,False,False,False
34862,FTV,False,False,False,False,False
34863,FOXA,False,False,False,False,False
34864,FOX,False,False,False,False,False
34865,BEN,False,False,False,False,False
34866,FCX,False,False,False,False,False
34867,GRMN,False,False,False,False,False
34868,IT,False,False,False,False,False
34869,GE,False,False,False,False,False
34870,GEV,False,False,False,False,False
34871,GEN,False,False,False,False,False
34872,GNRC,False,False,False,False,False
34873,GD,False,False,False,False,False
34874,GIS,False,False,False,False,False
34875,GM,False,False,False,False,False
34876,GPC,False,False,False,False,False
34877,GPN,False,False,False,False,False
34878,GL,False,False,False,False,False
34879,GDDY,False,False,False,False,False
34880,GS,False,False,False,False,False
34881,HAL,False,False,False,False,False
34882,HIG,True,False,False,False,False
34883,HAS,False,False,False,False,False
34884,HCA,False,False,False,False,False
34885,DOC,False,False,False,False,False
34886,HSIC,False,False,False,False,False
34887,HSY,False,False,False,False,False
34888,HPE,False,False,False,False,False
34889,HLT,False,False,False,False,False
34890,HD,False,False,False,False,False
34891,HRL,False,False,False,False,False
34892,HST,False,False,False,False,False
34893,HWM,False,False,False,False,False
34894,HPQ,False,False,False,False,False
34895,HUBB,False,False,False,False,False
34896,HUM,False,False,False,False,False
34897,HBAN,False,False,False,False,False
34898,HII,False,False,False,False,False
34899,IBM,False,False,False,False,False
34900,IEX,False,False,False,False,False
34901,ITW,False,False,False,False,False
34902,INCY,False,False,False,False,False
34903,IR,False,False,False,False,False
34904,PODD,False,False,False,False,False
34905,IBKR,False,False,False,False,False
34906,ICE,False,False,False,False,False
34907,IFF,False,False,False,False,False
34908,IP,False,False,False,False,False
34909,IVZ,False,False,False,False,False
34910,INVH,False,False,False,False,False
34911,IQV,False,False,False,False,False
34912,IRM,False,False,False,False,False
34913,JBHT,False,False,False,False,False
34914,JBL,False,False,False,False,False
34915,JKHY,False,False,False,False,False
34916,J,False,False,False,False,False
34917,JNJ,False,False,False,False,False
34918,JCI,False,False,False,False,False
34919,JPM,False,False,False,False,False
34920,KVUE,False,False,False,False,False
34921,KEY,False,False,False,False,False
34922,KEYS,False,False,False,False,False
34923,KMB,False,False,False,False,False
34924,KIM,False,False,False,False,False
34925,KMI,False,False,False,False,False
34926,KKR,False,False,False,False,False
34927,KR,False,False,False,False,False
34928,LHX,False,False,False,False,False
34929,LH,False,False,False,False,False
34930,LVS,False,False,False,False,False
34931,LDOS,False,False,False,False,False
34932,LEN,False,False,False,False,False
34933,LII,False,False,False,False,False
34934,LLY,False,False,False,False,False
34935,LYV,False,False,False,False,False
34936,LMT,False,False,False,False,False
34937,L,False,False,False,False,False
34938,LOW,False,False,False,False,False
34939,LULU,False,False,False,False,False
34940,LYB,False,False,False,False,False
34941,MTB,False,False,False,False,False
34942,MPC,False,False,False,False,False
34943,MRSH,False,False,False,False,False
34944,MLM,False,False,False,False,False
34945,MAS,False,False,False,False,False
34946,MA,False,False,False,False,False
34947,MKC,False,False,False,False,False
34948,MCD,False,False,False,False,False
34949,MCK,False,False,False,False,False
34950,MDT,False,False,False,False,False
34951,MRK,False,False,False,False,False
34952,MET,True,False,False,False,False
34953,MTD,False,False,False,False,False
34954,MGM,False,False,False,False,False
34955,MAA,False,False,False,False,False
34956,MRNA,False,False,False,False,False
34957,TAP,False,False,False,False,False
34958,MCO,False,False,False,False,False
34959,MS,False,False,False,False,False
34960,MOS,False,False,False,False,False
34961,MSI,False,False,False,False,False
34962,MSCI,False,False,False,False,False
34963,NDAQ,False,False,False,False,False
34964,NTAP,False,False,False,False,False
34965,NEM,False,False,False,False,False
34966,NWSA,True,False,False,False,False
34967,NWS,False,False,False,False,False
34968,NEE,False,False,False,False,False
34969,NKE,False,False,False,False,False
34970,NI,False,False,False,False,False
34971,NDSN,False,False,False,False,False
34972,NSC,False,False,False,False,False
34973,NTRS,False,False,False,False,False
34974,NOC,False,False,False,False,False
34975,NCLH,False,False,False,False,False
34976,NRG,False,False,False,False,False
34977,NUE,False,False,False,False,False
34978,NVR,False,False,False,False,False
34979,OXY,False,False,False,False,False
34980,OMC,False,False,False,False,False
34981,ON,False,False,False,False,False
34982,OKE,False,False,False,False,False
34983,ORCL,False,False,False,False,False
34984,OTIS,False,False,False,False,False
34985,PKG,False,False,False,False,False
34986,PSKY,False,False,False,False,False
34987,PH,False,False,False,False,False
34988,PNR,False,False,False,False,False
34989,PFE,False,False,False,False,False
34990,PCG,False,False,False,False,False
34991,PM,False,False,False,False,False
34992,PSX,False,False,False,False,False
34993,PNW,False,False,False,False,False
34994,PNC,False,False,False,False,False
34995,PPG,False,False,False,False,False
34996,PPL,False,False,False,False,False
34997,PFG,False,False,False,False,False
34998,PG,False,False,False,False,False
34999,PGR,False,False,False,False,False
35000,PLD,False,False,False,False,False
35001,PRU,False,False,False,False,False
35002,PEG,False,False,False,False,False
35003,PTC,False,False,False,False,False
35004,PSA,False,False,False,False,False
35005,PHM,False,False,False,False,False
35006,PWR,False,False,False,False,False
35007,DGX,False,False,False,False,False
35008,RL,False,False,False,False,False
35009,RJF,False,False,False,False,False
35010,RTX,False,False,False,False,False
35011,O,False,False,False,False,False
35012,REG,False,False,False,False,False
35013,RF,False,False,False,False,False
35014,RSG,False,False,False,False,False
35015,RMD,False,False,False,False,False
35016,RVTY,False,False,False,False,False
35017,HOOD,False,False,False,False,False
35018,ROK,False,False,False,False,False
35019,ROL,False,False,False,False,False
35020,RCL,False,False,False,False,False
35021,SPGI,False,False,False,False,False
35022,CRM,False,False,False,False,False
35023,SBAC,False,False,False,False,False
35024,SLB,False,False,False,False,False
35025,SRE,False,False,False,False,False
35026,NOW,False,False,False,False,False
35027,SHW,False,False,False,False,False
35028,SPG,False,False,False,False,False
35029,SWKS,False,False,False,False,False
35030,SJM,False,False,False,False,False
35031,SW,False,False,False,False,False
35032,SNA,False,False,False,False,False
35033,SOLV,False,False,False,False,False
35034,SO,False,False,False,False,False
35035,LUV,False,False,False,False,False
35036,SWK,False,False,False,False,False
35037,STT,False,False,False,False,False
35038,STLD,False,False,False,False,False
35039,STE,False,False,False,False,False
35040,SYK,False,False,False,False,False
35041,SMCI,False,False,False,False,False
35042,SYF,False,False,False,False,False
35043,SYY,False,False,False,False,False
35044,TROW,False,False,False,False,False
35045,TPR,False,False,False,False,False
35046,TRGP,False,False,False,False,False
35047,TGT,False,False,False,False,False
35048,TEL,False,False,False,False,False
35049,TDY,False,False,False,False,False
35050,TER,False,False,False,False,False
35051,TPL,False,False,False,False,False
35052,TXT,False,False,False,False,False
35053,TMO,False,False,False,False,False
35054,TJX,False,False,False,False,False
35055,TKO,False,False,False,False,False
35056,TTD,False,False,False,False,False
35057,TSCO,False,False,False,False,False
35058,TT,False,False,False,False,False
35059,TDG,False,False,False,False,False
35060,TRV,False,False,False,False,False
35061,TRMB,False,False,False,False,False
35062,TFC,False,False,False,False,False
35063,TYL,False,False,False,False,False
35064,TSN,False,False,False,False,False
35065,USB,False,False,False,False,False
35066,UBER,False,False,False,False,False
35067,UDR,False,False,False,False,False
35068,ULTA,False,False,False,False,False
35069,UNP,False,False,False,False,False
35070,UAL,False,False,False,False,False
35071,UPS,False,False,False,False,False
35072,URI,False,False,False,False,False
35073,UNH,False,False,False,False,False
35074,UHS,False,False,False,False,False
35075,VLO,False,False,False,False,False
35076,VEEV,False,False,False,False,False
35077,VTR,False,False,False,False,False
35078,VLTO,False,False,False,False,False
35079,VRSN,False,False,False,False,False
35080,VZ,True,False,False,False,False
35081,VRT,False,False,False,False,False
35082,VTRS,False,False,False,False,False
35083,VICI,False,False,False,False,False
35084,V,False,False,False,False,False
35085,VST,False,False,False,False,False
35086,VMC,False,False,False,False,False
35087,WRB,False,False,False,False,False
35088,GWW,False,False,False,False,False
35089,WAB,False,False,False,False,False
35090,DIS,False,False,False,False,False
35091,WM,False,False,False,False,False
35092,WAT,False,False,False,False,False
35093,WEC,False,False,False,False,False
35094,WFC,False,False,False,False,False
35095,WELL,False,False,False,False,False
35096,WST,False,False,False,False,False
35097,WY,False,False,False,False,False
35098,WSM,False,False,False,False,False
35099,WMB,False,False,False,False,False
35100,WTW,False,False,False,False,False
35101,WYNN,False,False,False,False,False
35102,XYL,False,False,False,False,False
35103,YUM,False,False,False,False,False
35104,ZBRA,False,False,False,False,False
35105,ZBH,False,False,False,False,False
35106,ZTS,False,False,False,False,False
35107,SPY,False,False,False,False,False
35108,QQQ,False,False,False,False,False
35109,^VIX,False,False,False,False,False
35110,ADBE,False,False,False,False,False
35111,AMD,False,False,False,False,False
35112,ABNB,False,False,False,False,False
35113,ALNY,False,False,False,False,False
35114,GOOGL,False,False,False,False,False
35115,GOOG,False,False,False,False,False
35116,AMZN,False,False,False,False,False
35117,AEP,False,False,False,False,False
35118,AMGN,False,False,False,False,False
35119,ADI,False,False,False,False,False
35120,AAPL,False,False,False,False,False
35121,AMAT,False,False,False,False,False
35122,APP,False,False,False,False,False
35123,ARM,False,False,False,False,False
35124,ASML,False,False,False,False,False
35125,ADSK,False,False,False,False,False
35126,ADP,False,False,False,False,False
35127,AXON,False,False,False,False,False
35128,BKR,False,False,False,False,False
35129,BKNG,False,False,False,False,False
35130,AVGO,False,False,False,False,False
35131,CDNS,False,False,False,False,False
35132,CHTR,False,False,False,False,False
35133,CTAS,False,False,False,False,False
35134,CSCO,False,False,False,False,False
35135,CCEP,False,False,False,False,False
35136,CTSH,False,False,False,False,False
35137,CMCSA,False,False,False,False,False
35138,CEG,False,False,False,False,False
35139,CPRT,False,False,False,False,False
35140,COST,False,False,False,False,False
35141,CRWD,False,False,False,False,False
35142,CSX,False,False,False,False,False
35143,DDOG,False,False,False,False,False
35144,DXCM,False,False,False,False,False
35145,FANG,False,False,False,False,False
35146,DASH,False,False,False,False,False
35147,EA,False,False,False,False,False
35148,EXC,False,False,False,False,False
35149,FAST,False,False,False,False,False
35150,FER,False,False,False,False,False
35151,FTNT,False,False,False,False,False
35152,GEHC,False,False,False,False,False
35153,GILD,False,False,False,False,False
35154,HON,False,False,False,False,False
35155,IDXX,False,False,False,False,False
35156,INSM,False,False,False,False,False
35157,INTC,False,False,False,False,False
35158,INTU,False,False,False,False,False
35159,ISRG,False,False,False,False,False
35160,KDP,False,False,False,False,False
35161,KLAC,False,False,False,False,False
35162,KHC,False,False,False,False,False
35163,LRCX,False,False,False,False,False
35164,LIN,False,False,False,False,False
35165,LITE,False,False,False,False,False
35166,MAR,False,False,False,False,False
35167,MRVL,False,False,False,False,False
35168,MELI,False,False,False,False,False
35169,META,False,False,False,False,False
35170,MCHP,False,False,False,False,False
35171,MU,False,False,False,False,False
35172,MSFT,False,False,False,False,False
35173,MSTR,False,False,False,False,False
35174,MDLZ,False,False,False,False,False
35175,MPWR,False,False,False,False,False
35176,MNST,False,False,False,False,False
35177,NFLX,False,False,False,False,False
35178,NVDA,False,False,False,False,False
35179,NXPI,False,False,False,False,False
35180,ORLY,False,False,False,False,False
35181,ODFL,False,False,False,False,False
35182,PCAR,False,False,False,False,False
35183,PLTR,False,False,False,False,False
35184,PANW,False,False,False,False,False
35185,PAYX,False,False,False,False,False
35186,PYPL,False,False,False,False,False
35187,PDD,False,False,False,False,False
35188,PEP,False,False,False,False,False
35189,QCOM,False,False,False,False,False
35190,REGN,False,False,False,False,False
35191,ROP,False,False,False,False,False
35192,ROST,False,False,False,False,False
35193,STX,False,False,False,False,False
35194,SHOP,False,False,False,False,False
35195,SBUX,False,False,False,False,False
35196,SNPS,False,False,False,False,False
35197,TMUS,False,False,False,False,False
35198,TTWO,False,False,False,False,False
35199,TSLA,False,False,False,False,False
35200,TXN,False,False,False,False,False
35201,TRI,False,False,False,False,False
35202,VRSK,False,False,False,False,False
35203,VRTX,False,False,False,False,False
35204,WMT,False,False,False,False,False
35205,WBD,False,False,False,False,False
35206,WDC,False,False,False,False,False
35207,WDAY,False,False,False,False,False
35208,XEL,False,False,False,False,False
35209,ZS,False,False,False,False,False
35210,MMM,False,False,False,False,False
35211,AOS,False,False,False,False,False
35212,ABT,False,False,False,False,False
35213,ABBV,False,False,False,False,False
35214,ACN,False,False,False,False,False
35215,AES,False,False,False,False,False
35216,AFL,False,False,False,False,False
35217,A,False,False,False,False,False
35218,APD,False,False,False,False,False
35219,AKAM,False,False,False,False,False
35220,ALB,False,False,False,False,False
35221,ARE,False,False,False,False,False
35222,ALGN,False,False,False,False,False
35223,ALLE,False,False,False,False,False
35224,LNT,False,False,False,False,False
35225,ALL,False,False,False,False,False
35226,MO,False,False,False,False,False
35227,AMCR,False,False,False,False,False
35228,AEE,False,False,False,False,False
35229,AXP,False,False,False,False,False
35230,AIG,False,False,False,False,False
35231,AMT,False,False,False,False,False
35232,AWK,False,False,False,False,False
35233,AMP,False,False,False,False,False
35234,AME,False,False,False,False,False
35235,APH,False,False,False,False,False
35236,AON,False,False,False,False,False
35237,APA,False,False,False,False,False
35238,APO,False,False,False,False,False
35239,APTV,False,False,False,False,False
35240,ACGL,True,False,False,False,False
35241,ADM,False,False,False,False,False
35242,ARES,False,False,False,False,False
35243,ANET,False,False,False,False,False
35244,AJG,False,False,False,False,False
35245,AIZ,False,False,False,False,False
35246,T,False,False,False,False,False
35247,ATO,False,False,False,False,False
35248,AZO,False,False,False,False,False
35249,AVB,False,False,False,False,False
35250,AVY,False,False,False,False,False
35251,BALL,False,False,False,False,False
35252,BAC,False,False,False,False,False
35253,BAX,False,False,False,False,False
35254,BDX,False,False,False,False,False
35255,BRK.B,False,False,False,False,False
35256,BBY,False,False,False,False,False
35257,TECH,False,False,False,False,False
35258,BIIB,False,False,False,False,False
35259,BLK,False,False,False,False,False
35260,BX,False,False,False,False,False
35261,XYZ,False,False,False,False,False
35262,BNY,False,False,False,False,False
35263,BA,False,False,False,False,False
35264,BSX,False,False,False,False,False
35265,BMY,False,False,False,False,False
35266,BR,False,False,False,False,False
35267,BRO,False,False,False,False,False
35268,BF.B,False,False,False,False,False
35269,BLDR,False,False,False,False,False
35270,BG,False,False,False,False,False
35271,BXP,False,False,False,False,False
35272,CHRW,False,False,False,False,False
35273,CPT,False,False,False,False,False
35274,COF,False,False,False,False,False
35275,CAH,False,False,False,False,False
35276,CCL,True,False,False,False,False
35277,CARR,False,False,False,False,False
35278,CVNA,False,False,False,False,False
35279,CASY,False,False,False,False,False
35280,CAT,False,False,False,False,False
35281,CBOE,False,False,False,False,False
35282,CBRE,False,False,False,False,False
35283,CDW,False,False,False,False,False
35284,COR,False,False,False,False,False
35285,CNC,False,False,False,False,False
35286,CNP,False,False,False,False,False
35287,CF,False,False,False,False,False
35288,CRL,False,False,False,False,False
35289,SCHW,False,False,False,False,False
35290,CVX,False,False,False,False,False
35291,CMG,False,False,False,False,False
35292,CB,False,False,False,False,False
35293,CHD,False,False,False,False,False
35294,CIEN,False,False,False,False,False
35295,CI,False,False,False,False,False
35296,CINF,False,False,False,False,False
35297,C,False,False,False,False,False
35298,CFG,False,False,False,False,False
35299,CLX,False,False,False,False,False
35300,CME,False,False,False,False,False
35301,CMS,False,False,False,False,False
35302,KO,False,False,False,False,False
35303,COHR,False,False,False,False,False
35304,COIN,False,False,False,False,False
35305,CL,False,False,False,False,False
35306,FIX,False,False,False,False,False
35307,CAG,False,False,False,False,False
35308,COP,False,False,False,False,False
35309,ED,False,False,False,False,False
35310,STZ,False,False,False,False,False
35311,COO,False,False,False,False,False
35312,GLW,False,False,False,False,False
35313,CPAY,False,False,False,False,False
35314,CTVA,False,False,False,False,False
35315,CSGP,False,False,False,False,False
35316,CRH,False,False,False,False,False
35317,CCI,False,False,False,False,False
35318,CMI,False,False,False,False,False
35319,CVS,False,False,False,False,False
35320,DHR,False,False,False,False,False
35321,DRI,False,False,False,False,False
35322,DVA,False,False,False,False,False
35323,DECK,False,False,False,False,False
35324,DE,False,False,False,False,False
35325,DELL,False,False,False,False,False
35326,DAL,False,False,False,False,False
35327,DVN,False,False,False,False,False
35328,DLR,False,False,False,False,False
35329,DG,False,False,False,False,False
35330,DLTR,False,False,False,False,False
35331,D,False,False,False,False,False
35332,DPZ,False,False,False,False,False
35333,DOV,False,False,False,False,False
35334,DOW,False,False,False,False,False
35335,DHI,False,False,False,False,False
35336,DTE,False,False,False,False,False
35337,DUK,False,False,False,False,False
35338,DD,False,False,False,False,False
35339,ETN,False,False,False,False,False
35340,EBAY,False,False,False,False,False
35341,SATS,False,False,False,False,False
35342,ECL,False,False,False,False,False
35343,EIX,False,False,False,False,False
35344,EW,False,False,False,False,False
35345,ELV,False,False,False,False,False
35346,EME,False,False,False,False,False
35347,EMR,False,False,False,False,False
35348,ETR,False,False,False,False,False
35349,EOG,False,False,False,False,False
35350,EQT,False,False,False,False,False
35351,EFX,False,False,False,False,False
35352,EQIX,False,False,False,False,False
35353,EQR,False,False,False,False,False
35354,ERIE,False,False,False,False,False
35355,ESS,False,False,False,False,False
35356,EL,False,False,False,False,False
35357,EG,False,False,False,False,False
35358,EVRG,False,False,False,False,False
35359,ES,False,False,False,False,False
35360,EXE,False,False,False,False,False
35361,EXPE,False,False,False,False,False
35362,EXPD,False,False,False,False,False
35363,EXR,False,False,False,False,False
35364,XOM,False,False,False,False,False
35365,FFIV,False,False,False,False,False
35366,FDS,False,False,False,False,False
35367,FICO,False,False,False,False,False
35368,FRT,False,False,False,False,False
35369,FDX,False,False,False,False,False
35370,FIS,False,False,False,False,False
35371,FITB,False,False,False,False,False
35372,FSLR,False,False,False,False,False
35373,FE,False,False,False,False,False
35374,FISV,False,False,False,False,False
35375,FLEX,False,False,False,False,False
35376,F,False,False,False,False,False
35377,FTV,False,False,False,False,False
35378,FOXA,False,False,False,False,False
35379,FOX,False,False,False,False,False
35380,BEN,False,False,False,False,False
35381,FCX,False,False,False,False,False
