,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61543,MA,False,False,False,False,False
61544,MTCH,False,False,False,False,False
61545,MKC,False,False,False,False,False
61546,MCD,False,False,False,False,False
61547,MCK,False,False,False,False,False
61548,MDT,False,False,False,False,False
61549,MRK,True,False,False,False,False
61550,MET,False,False,False,False,False
61551,MTD,False,False,False,False,False
61552,MGM,False,False,False,False,False
61553,MAA,False,False,False,False,False
61554,MRNA,False,False,False,False,False
61555,MOH,False,False,False,False,False
61556,TAP,False,False,False,False,False
61557,MCO,False,False,False,False,False
61558,MS,False,False,False,False,False
61559,MOS,True,False,False,False,False
61560,MSI,False,False,False,False,False
61561,MSCI,False,False,False,False,False
61562,NDAQ,False,False,False,False,False
61563,NTAP,False,False,False,False,False
61564,NEM,False,False,False,False,False
61565,NWSA,False,False,False,False,False
61566,NWS,False,False,False,False,False
61567,NEE,False,False,False,False,False
61568,NKE,False,False,False,False,False
61569,NI,False,False,False,False,False
61570,NDSN,False,False,False,False,False
61571,NSC,False,False,False,False,False
61572,NTRS,False,False,False,False,False
61573,NOC,False,False,False,False,False
61574,NCLH,False,False,False,False,False
61575,NRG,False,False,False,False,False
61576,NUE,False,False,False,False,False
61577,NVR,False,False,False,False,False
61578,OXY,False,False,False,False,False
61579,OMC,False,False,False,False,False
61580,ON,False,False,False,False,False
61581,OKE,False,False,False,False,False
61582,ORCL,False,False,False,False,False
61583,OTIS,False,False,False,False,False
61584,PKG,False,False,False,False,False
61585,PSKY,False,False,False,False,False
61586,PH,False,False,False,False,False
61587,PAYC,False,False,False,False,False
61588,PNR,False,False,False,False,False
61589,PFE,False,False,False,False,False
61590,PCG,False,False,False,False,False
61591,PM,False,False,False,False,False
61592,PSX,False,False,False,False,False
61593,PNW,False,False,False,False,False
61594,PNC,False,False,False,False,False
61595,POOL,False,False,False,False,False
61596,PPG,False,False,False,False,False
61597,PPL,False,False,False,False,False
61598,PFG,False,False,False,False,False
61599,PG,False,False,False,False,False
61600,PGR,False,False,False,False,False
61601,PLD,False,False,False,False,False
61602,PRU,False,False,False,False,False
61603,PEG,False,False,False,False,False
61604,PTC,False,False,False,False,False
61605,PSA,False,False,False,False,False
61606,PHM,False,False,False,False,False
61607,PWR,False,False,False,False,False
61608,DGX,False,False,False,False,False
61609,RL,False,False,False,False,False
61610,RJF,False,False,False,False,False
61611,RTX,False,False,False,False,False
61612,O,False,False,False,False,False
61613,REG,False,False,False,False,False
61614,RF,False,False,False,False,False
61615,RSG,True,False,False,False,False
61616,RMD,False,False,False,False,False
61617,RVTY,False,False,False,False,False
61618,HOOD,False,False,False,False,False
61619,ROK,False,False,False,False,False
61620,ROL,True,False,False,False,False
61621,RCL,False,False,False,False,False
61622,SPGI,False,False,False,False,False
61623,CRM,False,False,False,False,False
61624,SBAC,False,False,False,False,False
61625,SLB,False,False,False,False,False
61626,SRE,False,False,False,False,False
61627,NOW,False,False,False,False,False
61628,SHW,False,False,False,False,False
61629,SPG,False,False,False,False,False
61630,SWKS,False,False,False,False,False
61631,SJM,False,False,False,False,False
61632,SW,False,False,False,False,False
61633,SNA,False,False,False,False,False
61634,SOLV,False,False,False,False,False
61635,SO,False,False,False,False,False
61636,LUV,False,False,False,False,False
61637,SWK,False,False,False,False,False
61638,STT,False,False,False,False,False
61639,STLD,False,False,False,False,False
61640,STE,False,False,False,False,False
61641,SYK,False,False,False,False,False
61642,SMCI,False,False,False,False,False
61643,SYF,False,False,False,False,False
61644,SYY,False,False,False,False,False
61645,TROW,False,False,False,False,False
61646,TPR,False,False,False,False,False
61647,TRGP,False,False,False,False,False
61648,TGT,False,False,False,False,False
61649,TEL,False,False,False,False,False
61650,TDY,False,False,False,False,False
61651,TER,False,False,False,False,False
61652,TPL,False,False,False,False,False
61653,TXT,False,False,False,False,False
61654,TMO,False,False,False,False,False
61655,TJX,False,False,False,False,False
61656,TKO,False,False,False,False,False
61657,TTD,False,False,False,False,False
61658,TSCO,False,False,False,False,False
61659,TT,False,False,False,False,False
61660,TDG,False,False,False,False,False
61661,TRV,False,False,False,False,False
61662,TRMB,False,False,False,False,False
61663,TFC,False,False,False,False,False
61664,TYL,False,False,False,False,False
61665,TSN,False,False,False,False,False
61666,USB,False,False,False,False,False
61667,UBER,False,False,False,False,False
61668,UDR,False,False,False,False,False
61669,ULTA,False,False,False,False,False
61670,UNP,False,False,False,False,False
61671,UAL,False,False,False,False,False
61672,UPS,False,False,False,False,False
61673,URI,False,False,False,False,False
61674,UNH,False,False,False,False,False
61675,UHS,False,False,False,False,False
61676,VLO,False,False,False,False,False
61677,VTR,False,False,False,False,False
61678,VLTO,False,False,False,False,False
61679,VRSN,False,False,False,False,False
61680,VZ,False,False,False,False,False
61681,VTRS,False,False,False,False,False
61682,VICI,False,False,False,False,False
61683,V,False,False,False,False,False
61684,VST,False,False,False,False,False
61685,VMC,False,False,False,False,False
61686,WRB,False,False,False,False,False
61687,GWW,False,False,False,False,False
61688,WAB,False,False,False,False,False
61689,DIS,False,False,False,False,False
61690,WM,True,False,False,False,False
61691,WAT,False,False,False,False,False
61692,WEC,False,False,False,False,False
61693,WFC,False,False,False,False,False
61694,WELL,False,False,False,False,False
61695,WST,True,False,False,False,False
61696,WY,False,False,False,False,False
61697,WSM,False,False,False,False,False
61698,WMB,False,False,False,False,False
61699,WTW,False,False,False,False,False
61700,WYNN,False,False,False,False,False
61701,XYL,False,False,False,False,False
61702,YUM,False,False,False,False,False
61703,ZBRA,False,False,False,False,False
61704,ZBH,False,False,False,False,False
61705,ZTS,False,False,False,False,False
61706,SPY,False,False,False,False,False
61707,QQQ,False,False,False,False,False
61708,^VIX,False,False,False,False,False
61709,ADBE,False,False,False,False,False
61710,AMD,False,False,False,False,False
61711,ABNB,False,False,False,False,False
61712,ALNY,False,False,False,False,False
61713,GOOGL,False,False,False,False,False
61714,GOOG,False,False,False,False,False
61715,AMZN,False,False,False,False,False
61716,AEP,False,False,False,False,False
61717,AMGN,False,False,False,False,False
61718,ADI,False,False,False,False,False
61719,AAPL,False,False,False,False,False
61720,AMAT,False,False,False,False,False
61721,APP,False,False,False,False,False
61722,ARM,False,False,False,False,False
61723,ASML,False,False,False,False,False
61724,TEAM,False,False,False,False,False
61725,ADSK,False,False,False,False,False
61726,ADP,False,False,False,False,False
61727,AXON,False,False,False,False,False
61728,BKR,False,False,False,False,False
61729,BKNG,False,False,False,False,False
61730,AVGO,False,False,False,False,False
61731,CDNS,False,False,False,False,False
61732,CHTR,False,False,False,False,False
61733,CTAS,False,False,False,False,False
61734,CSCO,False,False,False,False,False
61735,CCEP,False,False,False,False,False
61736,CTSH,False,False,False,False,False
61737,CMCSA,True,False,False,False,False
61738,CEG,False,False,False,False,False
61739,CPRT,False,False,False,False,False
61740,CSGP,False,False,False,False,False
61741,COST,False,False,False,False,False
61742,CRWD,False,False,False,False,False
61743,CSX,False,False,False,False,False
61744,DDOG,False,False,False,False,False
61745,DXCM,False,False,False,False,False
61746,FANG,False,False,False,False,False
61747,DASH,False,False,False,False,False
61748,EA,False,False,False,False,False
61749,EXC,False,False,False,False,False
61750,FAST,False,False,False,False,False
61751,FER,False,False,False,False,False
61752,FTNT,False,False,False,False,False
61753,GEHC,False,False,False,False,False
61754,GILD,False,False,False,False,False
61755,HON,False,False,False,False,False
61756,IDXX,True,True,True,True,True
61757,INSM,False,False,False,False,False
61758,INTC,False,False,False,False,False
61759,INTU,True,True,True,True,True
61760,ISRG,False,False,False,False,False
61761,KDP,False,False,False,False,False
61762,KLAC,False,False,False,False,False
61763,KHC,False,False,False,False,False
61764,LRCX,False,False,False,False,False
61765,LIN,False,False,False,False,False
61766,MAR,False,False,False,False,False
61767,MRVL,False,False,False,False,False
61768,MELI,False,False,False,False,False
61769,META,False,False,False,False,False
61770,MCHP,False,False,False,False,False
61771,MU,False,False,False,False,False
61772,MSFT,False,False,False,False,False
61773,MSTR,False,False,False,False,False
61774,MDLZ,False,False,False,False,False
61775,MPWR,False,False,False,False,False
61776,MNST,False,False,False,False,False
61777,NFLX,False,False,False,False,False
61778,NVDA,False,False,False,False,False
61779,NXPI,False,False,False,False,False
61780,ORLY,False,False,False,False,False
61781,ODFL,False,False,False,False,False
61782,PCAR,False,False,False,False,False
61783,PLTR,False,False,False,False,False
61784,PANW,False,False,False,False,False
61785,PAYX,False,False,False,False,False
61786,PYPL,False,False,False,False,False
61787,PDD,False,False,False,False,False
61788,PEP,False,False,False,False,False
61789,QCOM,False,False,False,False,False
61790,REGN,False,False,False,False,False
61791,ROP,False,False,False,False,False
61792,ROST,False,False,False,False,False
61793,STX,False,False,False,False,False
61794,SHOP,False,False,False,False,False
61795,SBUX,False,False,False,False,False
61796,SNPS,False,False,False,False,False
61797,TMUS,False,False,False,False,False
61798,TTWO,False,False,False,False,False
61799,TSLA,False,False,False,False,False
61800,TXN,False,False,False,False,False
61801,TRI,False,False,False,False,False
61802,VRSK,False,False,False,False,False
61803,VRTX,False,False,False,False,False
61804,WMT,False,False,False,False,False
61805,WBD,False,False,False,False,False
61806,WDC,False,False,False,False,False
61807,WDAY,False,False,False,False,False
61808,XEL,False,False,False,False,False
61809,ZS,False,False,False,False,False
61810,MMM,False,False,False,False,False
61811,AOS,False,False,False,False,False
61812,ABT,False,False,False,False,False
61813,ABBV,False,False,False,False,False
61814,ACN,False,False,False,False,False
61815,AES,False,False,False,False,False
61816,AFL,False,False,False,False,False
61817,A,False,False,False,False,False
61818,APD,False,False,False,False,False
61819,AKAM,False,False,False,False,False
61820,ALB,False,False,False,False,False
61821,ARE,False,False,False,False,False
61822,ALGN,True,False,False,False,False
61823,ALLE,False,False,False,False,False
61824,LNT,False,False,False,False,False
61825,ALL,False,False,False,False,False
61826,MO,False,False,False,False,False
61827,AMCR,False,False,False,False,False
61828,AEE,False,False,False,False,False
61829,AXP,False,False,False,False,False
61830,AIG,False,False,False,False,False
61831,AMT,False,False,False,False,False
61832,AWK,False,False,False,False,False
61833,AMP,False,False,False,False,False
61834,AME,False,False,False,False,False
61835,APH,False,False,False,False,False
61836,AON,False,False,False,False,False
61837,APA,False,False,False,False,False
61838,APO,False,False,False,False,False
61839,APTV,False,False,False,False,False
61840,ACGL,False,False,False,False,False
61841,ADM,False,False,False,False,False
61842,ARES,False,False,False,False,False
61843,ANET,False,False,False,False,False
61844,AJG,False,False,False,False,False
61845,AIZ,False,False,False,False,False
61846,T,False,False,False,False,False
61847,ATO,False,False,False,False,False
61848,AZO,False,False,False,False,False
61849,AVB,False,False,False,False,False
61850,AVY,False,False,False,False,False
61851,BALL,False,False,False,False,False
61852,BAC,False,False,False,False,False
61853,BAX,False,False,False,False,False
61854,BDX,False,False,False,False,False
61855,BRK.B,True,True,False,False,False
61856,BBY,False,False,False,False,False
61857,TECH,False,False,False,False,False
61858,BIIB,False,False,False,False,False
61859,BLK,False,False,False,False,False
61860,BX,False,False,False,False,False
61861,XYZ,False,False,False,False,False
61862,BK,False,False,False,False,False
61863,BA,False,False,False,False,False
61864,BSX,False,False,False,False,False
61865,BMY,False,False,False,False,False
61866,BR,False,False,False,False,False
61867,BRO,False,False,False,False,False
61868,BF.B,False,False,False,False,False
61869,BLDR,False,False,False,False,False
61870,BG,True,False,False,False,False
61871,BXP,True,False,False,False,False
61872,CHRW,False,False,False,False,False
61873,CPT,False,False,False,False,False
61874,CPB,False,False,False,False,False
61875,COF,False,False,False,False,False
61876,CAH,False,False,False,False,False
61877,CCL,False,False,False,False,False
61878,CARR,False,False,False,False,False
61879,CVNA,False,False,False,False,False
61880,CAT,False,False,False,False,False
61881,CBOE,False,False,False,False,False
61882,CBRE,False,False,False,False,False
61883,CDW,False,False,False,False,False
61884,COR,False,False,False,False,False
61885,CNC,False,False,False,False,False
61886,CNP,False,False,False,False,False
61887,CF,False,False,False,False,False
61888,CRL,True,True,False,False,False
61889,SCHW,False,False,False,False,False
61890,CVX,False,False,False,False,False
61891,CMG,False,False,False,False,False
61892,CB,False,False,False,False,False
61893,CHD,False,False,False,False,False
61894,CIEN,False,False,False,False,False
61895,CI,False,False,False,False,False
61896,CINF,False,False,False,False,False
61897,C,False,False,False,False,False
61898,CFG,False,False,False,False,False
61899,CLX,False,False,False,False,False
61900,CME,False,False,False,False,False
61901,CMS,False,False,False,False,False
61902,KO,False,False,False,False,False
61903,COIN,False,False,False,False,False
61904,CL,False,False,False,False,False
61905,FIX,False,False,False,False,False
61906,CAG,False,False,False,False,False
61907,COP,False,False,False,False,False
61908,ED,False,False,False,False,False
61909,STZ,False,False,False,False,False
61910,COO,False,False,False,False,False
61911,GLW,False,False,False,False,False
61912,CPAY,True,False,False,False,False
61913,CTVA,False,False,False,False,False
61914,CTRA,False,False,False,False,False
61915,CRH,False,False,False,False,False
61916,CCI,False,False,False,False,False
61917,CMI,False,False,False,False,False
61918,CVS,False,False,False,False,False
61919,DHR,False,False,False,False,False
61920,DRI,False,False,False,False,False
61921,DVA,False,False,False,False,False
61922,DECK,False,False,False,False,False
61923,DE,False,False,False,False,False
61924,DELL,False,False,False,False,False
61925,DAL,False,False,False,False,False
61926,DVN,False,False,False,False,False
61927,DLR,False,False,False,False,False
61928,DG,False,False,False,False,False
61929,DLTR,False,False,False,False,False
61930,D,False,False,False,False,False
61931,DPZ,False,False,False,False,False
61932,DOV,False,False,False,False,False
61933,DOW,False,False,False,False,False
61934,DHI,False,False,False,False,False
61935,DTE,False,False,False,False,False
61936,DUK,False,False,False,False,False
61937,DD,False,False,False,False,False
61938,ETN,False,False,False,False,False
61939,EBAY,False,False,False,False,False
61940,ECL,False,False,False,False,False
61941,EIX,False,False,False,False,False
61942,EW,False,False,False,False,False
61943,ELV,False,False,False,False,False
61944,EME,False,False,False,False,False
61945,EMR,False,False,False,False,False
61946,ETR,False,False,False,False,False
61947,EOG,False,False,False,False,False
61948,EPAM,False,False,False,False,False
61949,EQT,False,False,False,False,False
61950,EFX,False,False,False,False,False
61951,EQIX,False,False,False,False,False
61952,EQR,False,False,False,False,False
61953,ERIE,False,False,False,False,False
61954,ESS,False,False,False,False,False
61955,EL,False,False,False,False,False
61956,EG,False,False,False,False,False
61957,EVRG,False,False,False,False,False
61958,ES,False,False,False,False,False
61959,EXE,False,False,False,False,False
61960,EXPE,False,False,False,False,False
61961,EXPD,False,False,False,False,False
61962,EXR,False,False,False,False,False
61963,XOM,False,False,False,False,False
61964,FFIV,False,False,False,False,False
61965,FDS,False,False,False,False,False
61966,FICO,False,False,False,False,False
61967,FRT,False,False,False,False,False
61968,FDX,False,False,False,False,False
61969,FIS,False,False,False,False,False
61970,FITB,False,False,False,False,False
61971,FSLR,False,False,False,False,False
61972,FE,False,False,False,False,False
61973,FISV,False,False,False,False,False
61974,F,False,False,False,False,False
61975,FTV,False,False,False,False,False
61976,FOXA,False,False,False,False,False
61977,FOX,False,False,False,False,False
61978,BEN,False,False,False,False,False
61979,FCX,False,False,False,False,False
61980,GRMN,False,False,False,False,False
61981,IT,False,False,False,False,False
61982,GE,False,False,False,False,False
61983,GEV,False,False,False,False,False
61984,GEN,True,False,False,False,False
61985,GNRC,False,False,False,False,False
61986,GD,False,False,False,False,False
61987,GIS,False,False,False,False,False
61988,GM,False,False,False,False,False
61989,GPC,False,False,False,False,False
61990,GPN,False,False,False,False,False
61991,GL,True,False,False,False,False
61992,GDDY,False,False,False,False,False
61993,GS,False,False,False,False,False
61994,HAL,False,False,False,False,False
61995,HIG,False,False,False,False,False
61996,HAS,False,False,False,False,False
61997,HCA,False,False,False,False,False
61998,DOC,False,False,False,False,False
61999,HSIC,True,False,False,False,False
62000,HSY,False,False,False,False,False
62001,HPE,False,False,False,False,False
62002,HLT,False,False,False,False,False
62003,HOLX,False,False,False,False,False
62004,HD,False,False,False,False,False
62005,HRL,False,False,False,False,False
62006,HST,False,False,False,False,False
62007,HWM,False,False,False,False,False
62008,HPQ,False,False,False,False,False
62009,HUBB,False,False,False,False,False
62010,HUM,False,False,False,False,False
62011,HBAN,False,False,False,False,False
62012,HII,False,False,False,False,False
62013,IBM,False,False,False,False,False
62014,IEX,False,False,False,False,False
62015,ITW,False,False,False,False,False
62016,INCY,False,False,False,False,False
62017,IR,False,False,False,False,False
62018,PODD,False,False,False,False,False
62019,IBKR,False,False,False,False,False
62020,ICE,False,False,False,False,False
62021,IFF,False,False,False,False,False
62022,IP,False,False,False,False,False
62023,IVZ,False,False,False,False,False
62024,INVH,False,False,False,False,False
62025,IQV,False,False,False,False,False
62026,IRM,False,False,False,False,False
62027,JBHT,False,False,False,False,False
62028,JBL,False,False,False,False,False
62029,JKHY,False,False,False,False,False
62030,J,False,False,False,False,False
62031,JNJ,False,False,False,False,False
62032,JCI,False,False,False,False,False
62033,JPM,True,False,False,False,False
62034,KVUE,False,False,False,False,False
62035,KEY,False,False,False,False,False
62036,KEYS,False,False,False,False,False
62037,KMB,False,False,False,False,False
62038,KIM,False,False,False,False,False
62039,KMI,False,False,False,False,False
62040,KKR,False,False,False,False,False
62041,KR,False,False,False,False,False
62042,LHX,False,False,False,False,False
62043,LH,False,False,False,False,False
62044,LW,True,False,False,False,False
62045,LVS,False,False,False,False,False
62046,LDOS,False,False,False,False,False
62047,LEN,False,False,False,False,False
62048,LII,False,False,False,False,False
62049,LLY,False,False,False,False,False
62050,LYV,False,False,False,False,False
62051,LMT,False,False,False,False,False
62052,L,False,False,False,False,False
62053,LOW,True,False,False,False,False
62054,LULU,False,False,False,False,False
62055,LYB,False,False,False,False,False
62056,MTB,False,False,False,False,False
62057,MPC,False,False,False,False,False
62058,MRSH,False,False,False,False,False
62059,MLM,False,False,False,False,False
62060,MAS,False,False,False,False,False
62061,MA,False,False,False,False,False
62062,MTCH,False,False,False,False,False
62063,MKC,False,False,False,False,False
62064,MCD,False,False,False,False,False
62065,MCK,False,False,False,False,False
62066,MDT,False,False,False,False,False
62067,MRK,False,False,False,False,False
62068,MET,False,False,False,False,False
62069,MTD,False,False,False,False,False
62070,MGM,False,False,False,False,False
62071,MAA,False,False,False,False,False
62072,MRNA,False,False,False,False,False
62073,MOH,False,False,False,False,False
62074,TAP,False,False,False,False,False
62075,MCO,False,False,False,False,False
62076,MS,False,False,False,False,False
62077,MOS,False,False,False,False,False
62078,MSI,False,False,False,False,False
62079,MSCI,False,False,False,False,False
62080,NDAQ,False,False,False,False,False
62081,NTAP,False,False,False,False,False
62082,NEM,False,False,False,False,False
62083,NWSA,False,False,False,False,False
62084,NWS,False,False,False,False,False
62085,NEE,False,False,False,False,False
62086,NKE,False,False,False,False,False
62087,NI,False,False,False,False,False
62088,NDSN,False,False,False,False,False
62089,NSC,False,False,False,False,False
62090,NTRS,False,False,False,False,False
62091,NOC,False,False,False,False,False
62092,NCLH,False,False,False,False,False
62093,NRG,True,False,False,False,False
62094,NUE,False,False,False,False,False
62095,NVR,False,False,False,False,False
62096,OXY,False,False,False,False,False
62097,OMC,True,False,False,False,False
62098,ON,False,False,False,False,False
62099,OKE,False,False,False,False,False
62100,ORCL,False,False,False,False,False
62101,OTIS,False,False,False,False,False
62102,PKG,False,False,False,False,False
62103,PSKY,False,False,False,False,False
62104,PH,False,False,False,False,False
62105,PAYC,True,False,False,False,False
62106,PNR,False,False,False,False,False
62107,PFE,False,False,False,False,False
62108,PCG,True,False,False,False,False
62109,PM,False,False,False,False,False
62110,PSX,False,False,False,False,False
62111,PNW,False,False,False,False,False
62112,PNC,False,False,False,False,False
62113,POOL,False,False,False,False,False
62114,PPG,False,False,False,False,False
62115,PPL,False,False,False,False,False
62116,PFG,False,False,False,False,False
62117,PG,False,False,False,False,False
62118,PGR,False,False,False,False,False
62119,PLD,False,False,False,False,False
62120,PRU,False,False,False,False,False
62121,PEG,False,False,False,False,False
62122,PTC,False,False,False,False,False
62123,PSA,False,False,False,False,False
62124,PHM,False,False,False,False,False
62125,PWR,False,False,False,False,False
62126,DGX,False,False,False,False,False
62127,RL,False,False,False,False,False
62128,RJF,False,False,False,False,False
62129,RTX,False,False,False,False,False
62130,O,False,False,False,False,False
62131,REG,False,False,False,False,False
62132,RF,False,False,False,False,False
62133,RSG,False,False,False,False,False
62134,RMD,False,False,False,False,False
62135,RVTY,True,False,False,False,False
62136,HOOD,False,False,False,False,False
62137,ROK,False,False,False,False,False
62138,ROL,False,False,False,False,False
62139,RCL,False,False,False,False,False
62140,SPGI,False,False,False,False,False
62141,CRM,True,False,False,False,False
62142,SBAC,False,False,False,False,False
62143,SLB,False,False,False,False,False
62144,SRE,False,False,False,False,False
62145,NOW,False,False,False,False,False
62146,SHW,False,False,False,False,False
62147,SPG,False,False,False,False,False
62148,SWKS,False,False,False,False,False
62149,SJM,False,False,False,False,False
62150,SW,False,False,False,False,False
62151,SNA,False,False,False,False,False
62152,SOLV,False,False,False,False,False
62153,SO,False,False,False,False,False
62154,LUV,False,False,False,False,False
62155,SWK,False,False,False,False,False
62156,STT,False,False,False,False,False
62157,STLD,False,False,False,False,False
62158,STE,False,False,False,False,False
62159,SYK,False,False,False,False,False
62160,SMCI,False,False,False,False,False
62161,SYF,False,False,False,False,False
62162,SYY,False,False,False,False,False
62163,TROW,False,False,False,False,False
62164,TPR,False,False,False,False,False
62165,TRGP,False,False,False,False,False
62166,TGT,False,False,False,False,False
62167,TEL,False,False,False,False,False
62168,TDY,False,False,False,False,False
62169,TER,False,False,False,False,False
62170,TPL,False,False,False,False,False
62171,TXT,False,False,False,False,False
62172,TMO,False,False,False,False,False
62173,TJX,False,False,False,False,False
62174,TKO,False,False,False,False,False
62175,TTD,False,False,False,False,False
62176,TSCO,False,False,False,False,False
62177,TT,False,False,False,False,False
62178,TDG,False,False,False,False,False
62179,TRV,False,False,False,False,False
62180,TRMB,False,False,False,False,False
62181,TFC,False,False,False,False,False
62182,TYL,False,False,False,False,False
62183,TSN,False,False,False,False,False
62184,USB,False,False,False,False,False
62185,UBER,False,False,False,False,False
62186,UDR,False,False,False,False,False
62187,ULTA,False,False,False,False,False
62188,UNP,False,False,False,False,False
62189,UAL,False,False,False,False,False
62190,UPS,True,False,False,False,False
62191,URI,False,False,False,False,False
62192,UNH,False,False,False,False,False
62193,UHS,False,False,False,False,False
62194,VLO,False,False,False,False,False
62195,VTR,False,False,False,False,False
62196,VLTO,False,False,False,False,False
62197,VRSN,False,False,False,False,False
62198,VZ,False,False,False,False,False
62199,VTRS,False,False,False,False,False
62200,VICI,False,False,False,False,False
62201,V,False,False,False,False,False
62202,VST,True,True,True,True,True
62203,VMC,False,False,False,False,False
62204,WRB,False,False,False,False,False
62205,GWW,False,False,False,False,False
62206,WAB,False,False,False,False,False
62207,DIS,True,False,False,False,False
62208,WM,False,False,False,False,False
62209,WAT,False,False,False,False,False
62210,WEC,False,False,False,False,False
62211,WFC,False,False,False,False,False
62212,WELL,False,False,False,False,False
62213,WST,False,False,False,False,False
62214,WY,False,False,False,False,False
62215,WSM,False,False,False,False,False
62216,WMB,False,False,False,False,False
62217,WTW,False,False,False,False,False
62218,WYNN,False,False,False,False,False
62219,XYL,False,False,False,False,False
62220,YUM,False,False,False,False,False
62221,ZBRA,False,False,False,False,False
62222,ZBH,False,False,False,False,False
62223,ZTS,False,False,False,False,False
62224,SPY,False,False,False,False,False
62225,QQQ,False,False,False,False,False
62226,^VIX,False,False,False,False,False
62227,ADBE,False,False,False,False,False
62228,AMD,False,False,False,False,False
62229,ABNB,False,False,False,False,False
62230,ALNY,False,False,False,False,False
62231,GOOGL,False,False,False,False,False
62232,GOOG,False,False,False,False,False
62233,AMZN,False,False,False,False,False
62234,AEP,False,False,False,False,False
62235,AMGN,False,False,False,False,False
62236,ADI,False,False,False,False,False
62237,AAPL,False,False,False,False,False
62238,AMAT,False,False,False,False,False
62239,APP,False,False,False,False,False
62240,ARM,False,False,False,False,False
62241,ASML,False,False,False,False,False
62242,TEAM,False,False,False,False,False
62243,ADSK,False,False,False,False,False
62244,ADP,False,False,False,False,False
62245,AXON,False,False,False,False,False
62246,BKR,False,False,False,False,False
62247,BKNG,False,False,False,False,False
62248,AVGO,False,False,False,False,False
62249,CDNS,False,False,False,False,False
62250,CHTR,False,False,False,False,False
62251,CTAS,False,False,False,False,False
62252,CSCO,False,False,False,False,False
62253,CCEP,False,False,False,False,False
62254,CTSH,False,False,False,False,False
62255,CMCSA,False,False,False,False,False
62256,CEG,False,False,False,False,False
62257,CPRT,False,False,False,False,False
62258,CSGP,False,False,False,False,False
62259,COST,False,False,False,False,False
62260,CRWD,False,False,False,False,False
62261,CSX,False,False,False,False,False
62262,DDOG,False,False,False,False,False
62263,DXCM,False,False,False,False,False
62264,FANG,False,False,False,False,False
62265,DASH,False,False,False,False,False
62266,EA,False,False,False,False,False
62267,EXC,False,False,False,False,False
62268,FAST,False,False,False,False,False
62269,FER,False,False,False,False,False
62270,FTNT,False,False,False,False,False
62271,GEHC,False,False,False,False,False
62272,GILD,False,False,False,False,False
62273,HON,False,False,False,False,False
62274,IDXX,False,False,False,False,False
62275,INSM,False,False,False,False,False
62276,INTC,False,False,False,False,False
62277,INTU,False,False,False,False,False
62278,ISRG,False,False,False,False,False
62279,KDP,False,False,False,False,False
62280,KLAC,False,False,False,False,False
62281,KHC,False,False,False,False,False
62282,LRCX,False,False,False,False,False
62283,LIN,False,False,False,False,False
62284,MAR,False,False,False,False,False
62285,MRVL,False,False,False,False,False
62286,MELI,False,False,False,False,False
62287,META,False,False,False,False,False
62288,MCHP,False,False,False,False,False
62289,MU,False,False,False,False,False
62290,MSFT,False,False,False,False,False
62291,MSTR,False,False,False,False,False
62292,MDLZ,False,False,False,False,False
62293,MPWR,False,False,False,False,False
62294,MNST,False,False,False,False,False
62295,NFLX,False,False,False,False,False
62296,NVDA,False,False,False,False,False
62297,NXPI,False,False,False,False,False
62298,ORLY,False,False,False,False,False
62299,ODFL,False,False,False,False,False
62300,PCAR,True,False,False,False,False
62301,PLTR,False,False,False,False,False
62302,PANW,False,False,False,False,False
62303,PAYX,False,False,False,False,False
62304,PYPL,False,False,False,False,False
62305,PDD,False,False,False,False,False
62306,PEP,False,False,False,False,False
62307,QCOM,False,False,False,False,False
62308,REGN,False,False,False,False,False
62309,ROP,True,False,False,False,False
62310,ROST,False,False,False,False,False
62311,STX,False,False,False,False,False
62312,SHOP,False,False,False,False,False
62313,SBUX,False,False,False,False,False
62314,SNPS,False,False,False,False,False
62315,TMUS,True,False,False,False,False
62316,TTWO,False,False,False,False,False
62317,TSLA,False,False,False,False,False
62318,TXN,False,False,False,False,False
62319,TRI,False,False,False,False,False
62320,VRSK,False,False,False,False,False
62321,VRTX,False,False,False,False,False
62322,WMT,False,False,False,False,False
62323,WBD,False,False,False,False,False
62324,WDC,False,False,False,False,False
62325,WDAY,True,False,False,False,False
62326,XEL,False,False,False,False,False
62327,ZS,False,False,False,False,False
62328,MMM,False,False,False,False,False
62329,AOS,False,False,False,False,False
62330,ABT,False,False,False,False,False
62331,ABBV,False,False,False,False,False
62332,ACN,False,False,False,False,False
62333,AES,False,False,False,False,False
62334,AFL,False,False,False,False,False
62335,A,False,False,False,False,False
62336,APD,False,False,False,False,False
62337,AKAM,True,False,False,False,False
62338,ALB,False,False,False,False,False
62339,ARE,False,False,False,False,False
62340,ALGN,False,False,False,False,False
62341,ALLE,False,False,False,False,False
62342,LNT,False,False,False,False,False
62343,ALL,False,False,False,False,False
62344,MO,False,False,False,False,False
62345,AMCR,False,False,False,False,False
62346,AEE,False,False,False,False,False
62347,AXP,False,False,False,False,False
62348,AIG,False,False,False,False,False
62349,AMT,False,False,False,False,False
62350,AWK,False,False,False,False,False
62351,AMP,False,False,False,False,False
62352,AME,False,False,False,False,False
62353,APH,False,False,False,False,False
62354,AON,False,False,False,False,False
