,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
46846,PPG,False,False,False,False,False
46847,PPL,False,False,False,False,False
46848,PFG,False,False,False,False,False
46849,PG,True,False,False,False,False
46850,PGR,False,False,False,False,False
46851,PLD,False,False,False,False,False
46852,PRU,False,False,False,False,False
46853,PEG,False,False,False,False,False
46854,PTC,False,False,False,False,False
46855,PSA,False,False,False,False,False
46856,PHM,False,False,False,False,False
46857,PWR,False,False,False,False,False
46858,DGX,False,False,False,False,False
46859,RL,False,False,False,False,False
46860,RJF,False,False,False,False,False
46861,RTX,False,False,False,False,False
46862,O,False,False,False,False,False
46863,REG,False,False,False,False,False
46864,RF,False,False,False,False,False
46865,RSG,False,False,False,False,False
46866,RMD,False,False,False,False,False
46867,RVTY,False,False,False,False,False
46868,HOOD,False,False,False,False,False
46869,ROK,False,False,False,False,False
46870,ROL,False,False,False,False,False
46871,RCL,False,False,False,False,False
46872,SPGI,True,False,False,False,False
46873,CRM,False,False,False,False,False
46874,SBAC,False,False,False,False,False
46875,SLB,False,False,False,False,False
46876,SRE,False,False,False,False,False
46877,NOW,False,False,False,False,False
46878,SHW,False,False,False,False,False
46879,SPG,False,False,False,False,False
46880,SWKS,False,False,False,False,False
46881,SJM,False,False,False,False,False
46882,SW,False,False,False,False,False
46883,SNA,False,False,False,False,False
46884,SOLV,False,False,False,False,False
46885,SO,False,False,False,False,False
46886,LUV,False,False,False,False,False
46887,SWK,False,False,False,False,False
46888,STT,False,False,False,False,False
46889,STLD,False,False,False,False,False
46890,STE,False,False,False,False,False
46891,SYK,False,False,False,False,False
46892,SMCI,False,False,False,False,False
46893,SYF,False,False,False,False,False
46894,SYY,True,False,False,False,False
46895,TROW,False,False,False,False,False
46896,TPR,False,False,False,False,False
46897,TRGP,False,False,False,False,False
46898,TGT,False,False,False,False,False
46899,TEL,False,False,False,False,False
46900,TDY,False,False,False,False,False
46901,TER,False,False,False,False,False
46902,TPL,False,False,False,False,False
46903,TXT,False,False,False,False,False
46904,TMO,False,False,False,False,False
46905,TJX,False,False,False,False,False
46906,TKO,False,False,False,False,False
46907,TTD,False,False,False,False,False
46908,TSCO,False,False,False,False,False
46909,TT,False,False,False,False,False
46910,TDG,False,False,False,False,False
46911,TRV,False,False,False,False,False
46912,TRMB,False,False,False,False,False
46913,TFC,False,False,False,False,False
46914,TYL,False,False,False,False,False
46915,TSN,False,False,False,False,False
46916,USB,False,False,False,False,False
46917,UBER,False,False,False,False,False
46918,UDR,True,False,False,False,False
46919,ULTA,False,False,False,False,False
46920,UNP,False,False,False,False,False
46921,UAL,False,False,False,False,False
46922,UPS,False,False,False,False,False
46923,URI,False,False,False,False,False
46924,UNH,False,False,False,False,False
46925,UHS,False,False,False,False,False
46926,VLO,False,False,False,False,False
46927,VEEV,False,False,False,False,False
46928,VTR,False,False,False,False,False
46929,VLTO,False,False,False,False,False
46930,VRSN,False,False,False,False,False
46931,VZ,False,False,False,False,False
46932,VRT,False,False,False,False,False
46933,VTRS,False,False,False,False,False
46934,VICI,False,False,False,False,False
46935,V,False,False,False,False,False
46936,VST,False,False,False,False,False
46937,VMC,False,False,False,False,False
46938,WRB,False,False,False,False,False
46939,GWW,False,False,False,False,False
46940,WAB,False,False,False,False,False
46941,DIS,False,False,False,False,False
46942,WM,False,False,False,False,False
46943,WAT,False,False,False,False,False
46944,WEC,False,False,False,False,False
46945,WFC,False,False,False,False,False
46946,WELL,False,False,False,False,False
46947,WST,False,False,False,False,False
46948,WY,False,False,False,False,False
46949,WSM,False,False,False,False,False
46950,WMB,False,False,False,False,False
46951,WTW,False,False,False,False,False
46952,WYNN,False,False,False,False,False
46953,XYL,False,False,False,False,False
46954,YUM,False,False,False,False,False
46955,ZBRA,False,False,False,False,False
46956,ZBH,False,False,False,False,False
46957,ZTS,False,False,False,False,False
46958,SPY,False,False,False,False,False
46959,QQQ,False,False,False,False,False
46960,^VIX,False,False,False,False,False
46961,ADBE,False,False,False,False,False
46962,AMD,False,False,False,False,False
46963,ABNB,False,False,False,False,False
46964,ALNY,False,False,False,False,False
46965,GOOGL,False,False,False,False,False
46966,GOOG,False,False,False,False,False
46967,AMZN,False,False,False,False,False
46968,AEP,False,False,False,False,False
46969,AMGN,False,False,False,False,False
46970,ADI,False,False,False,False,False
46971,AAPL,False,False,False,False,False
46972,AMAT,False,False,False,False,False
46973,APP,False,False,False,False,False
46974,ARM,False,False,False,False,False
46975,ASML,False,False,False,False,False
46976,ADSK,False,False,False,False,False
46977,ADP,False,False,False,False,False
46978,AXON,False,False,False,False,False
46979,BKR,False,False,False,False,False
46980,BKNG,False,False,False,False,False
46981,AVGO,False,False,False,False,False
46982,CDNS,False,False,False,False,False
46983,CHTR,False,False,False,False,False
46984,CTAS,False,False,False,False,False
46985,CSCO,False,False,False,False,False
46986,CCEP,False,False,False,False,False
46987,CTSH,False,False,False,False,False
46988,CMCSA,False,False,False,False,False
46989,CEG,False,False,False,False,False
46990,CPRT,False,False,False,False,False
46991,COST,False,False,False,False,False
46992,CRWD,False,False,False,False,False
46993,CSX,False,False,False,False,False
46994,DDOG,False,False,False,False,False
46995,DXCM,False,False,False,False,False
46996,FANG,False,False,False,False,False
46997,DASH,False,False,False,False,False
46998,EA,False,False,False,False,False
46999,EXC,False,False,False,False,False
47000,FAST,False,False,False,False,False
47001,FER,False,False,False,False,False
47002,FTNT,False,False,False,False,False
47003,GEHC,False,False,False,False,False
47004,GILD,False,False,False,False,False
47005,HON,False,False,False,False,False
47006,IDXX,False,False,False,False,False
47007,INSM,False,False,False,False,False
47008,INTC,False,False,False,False,False
47009,INTU,False,False,False,False,False
47010,ISRG,False,False,False,False,False
47011,KDP,False,False,False,False,False
47012,KLAC,False,False,False,False,False
47013,KHC,False,False,False,False,False
47014,LRCX,False,False,False,False,False
47015,LIN,False,False,False,False,False
47016,LITE,False,False,False,False,False
47017,MAR,False,False,False,False,False
47018,MRVL,False,False,False,False,False
47019,MELI,False,False,False,False,False
47020,META,False,False,False,False,False
47021,MCHP,False,False,False,False,False
47022,MU,False,False,False,False,False
47023,MSFT,False,False,False,False,False
47024,MSTR,False,False,False,False,False
47025,MDLZ,False,False,False,False,False
47026,MPWR,False,False,False,False,False
47027,MNST,False,False,False,False,False
47028,NFLX,False,False,False,False,False
47029,NVDA,False,False,False,False,False
47030,NXPI,False,False,False,False,False
47031,ORLY,False,False,False,False,False
47032,ODFL,False,False,False,False,False
47033,PCAR,False,False,False,False,False
47034,PLTR,False,False,False,False,False
47035,PANW,False,False,False,False,False
47036,PAYX,False,False,False,False,False
47037,PYPL,False,False,False,False,False
47038,PDD,False,False,False,False,False
47039,PEP,False,False,False,False,False
47040,QCOM,False,False,False,False,False
47041,REGN,False,False,False,False,False
47042,ROP,False,False,False,False,False
47043,ROST,False,False,False,False,False
47044,STX,False,False,False,False,False
47045,SHOP,False,False,False,False,False
47046,SBUX,False,False,False,False,False
47047,SNPS,False,False,False,False,False
47048,TMUS,False,False,False,False,False
47049,TTWO,False,False,False,False,False
47050,TSLA,False,False,False,False,False
47051,TXN,False,False,False,False,False
47052,TRI,False,False,False,False,False
47053,VRSK,False,False,False,False,False
47054,VRTX,False,False,False,False,False
47055,WMT,False,False,False,False,False
47056,WBD,False,False,False,False,False
47057,WDC,False,False,False,False,False
47058,WDAY,False,False,False,False,False
47059,XEL,False,False,False,False,False
47060,ZS,False,False,False,False,False
47061,MMM,False,False,False,False,False
47062,AOS,False,False,False,False,False
47063,ABT,False,False,False,False,False
47064,ABBV,False,False,False,False,False
47065,ACN,False,False,False,False,False
47066,AES,False,False,False,False,False
47067,AFL,False,False,False,False,False
47068,A,False,False,False,False,False
47069,APD,False,False,False,False,False
47070,AKAM,False,False,False,False,False
47071,ALB,False,False,False,False,False
47072,ARE,False,False,False,False,False
47073,ALGN,False,False,False,False,False
47074,ALLE,False,False,False,False,False
47075,LNT,False,False,False,False,False
47076,ALL,False,False,False,False,False
47077,MO,False,False,False,False,False
47078,AMCR,False,False,False,False,False
47079,AEE,False,False,False,False,False
47080,AXP,False,False,False,False,False
47081,AIG,False,False,False,False,False
47082,AMT,False,False,False,False,False
47083,AWK,False,False,False,False,False
47084,AMP,False,False,False,False,False
47085,AME,False,False,False,False,False
47086,APH,False,False,False,False,False
47087,AON,False,False,False,False,False
47088,APA,False,False,False,False,False
47089,APO,False,False,False,False,False
47090,APTV,False,False,False,False,False
47091,ACGL,False,False,False,False,False
47092,ADM,False,False,False,False,False
47093,ARES,False,False,False,False,False
47094,ANET,False,False,False,False,False
47095,AJG,False,False,False,False,False
47096,AIZ,False,False,False,False,False
47097,T,False,False,False,False,False
47098,ATO,False,False,False,False,False
47099,AZO,False,False,False,False,False
47100,AVB,False,False,False,False,False
47101,AVY,False,False,False,False,False
47102,BALL,False,False,False,False,False
47103,BAC,False,False,False,False,False
47104,BAX,False,False,False,False,False
47105,BDX,False,False,False,False,False
47106,BRK.B,False,False,False,False,False
47107,BBY,False,False,False,False,False
47108,TECH,False,False,False,False,False
47109,BIIB,False,False,False,False,False
47110,BLK,False,False,False,False,False
47111,BX,False,False,False,False,False
47112,XYZ,False,False,False,False,False
47113,BNY,False,False,False,False,False
47114,BA,False,False,False,False,False
47115,BSX,False,False,False,False,False
47116,BMY,False,False,False,False,False
47117,BR,False,False,False,False,False
47118,BRO,False,False,False,False,False
47119,BF.B,False,False,False,False,False
47120,BLDR,False,False,False,False,False
47121,BG,False,False,False,False,False
47122,BXP,False,False,False,False,False
47123,CHRW,False,False,False,False,False
47124,CPT,False,False,False,False,False
47125,COF,False,False,False,False,False
47126,CAH,False,False,False,False,False
47127,CCL,False,False,False,False,False
47128,CARR,False,False,False,False,False
47129,CVNA,False,False,False,False,False
47130,CASY,False,False,False,False,False
47131,CAT,False,False,False,False,False
47132,CBOE,False,False,False,False,False
47133,CBRE,False,False,False,False,False
47134,CDW,False,False,False,False,False
47135,COR,False,False,False,False,False
47136,CNC,False,False,False,False,False
47137,CNP,False,False,False,False,False
47138,CF,False,False,False,False,False
47139,CRL,False,False,False,False,False
47140,SCHW,False,False,False,False,False
47141,CVX,False,False,False,False,False
47142,CMG,False,False,False,False,False
47143,CB,False,False,False,False,False
47144,CHD,False,False,False,False,False
47145,CIEN,False,False,False,False,False
47146,CI,False,False,False,False,False
47147,CINF,False,False,False,False,False
47148,C,False,False,False,False,False
47149,CFG,False,False,False,False,False
47150,CLX,False,False,False,False,False
47151,CME,False,False,False,False,False
47152,CMS,False,False,False,False,False
47153,KO,False,False,False,False,False
47154,COHR,False,False,False,False,False
47155,COIN,False,False,False,False,False
47156,CL,False,False,False,False,False
47157,FIX,False,False,False,False,False
47158,CAG,False,False,False,False,False
47159,COP,False,False,False,False,False
47160,ED,False,False,False,False,False
47161,STZ,False,False,False,False,False
47162,COO,False,False,False,False,False
47163,GLW,False,False,False,False,False
47164,CPAY,False,False,False,False,False
47165,CTVA,False,False,False,False,False
47166,CSGP,False,False,False,False,False
47167,CRH,False,False,False,False,False
47168,CCI,False,False,False,False,False
47169,CMI,False,False,False,False,False
47170,CVS,False,False,False,False,False
47171,DHR,False,False,False,False,False
47172,DRI,False,False,False,False,False
47173,DVA,False,False,False,False,False
47174,DECK,False,False,False,False,False
47175,DE,False,False,False,False,False
47176,DELL,False,False,False,False,False
47177,DAL,False,False,False,False,False
47178,DVN,False,False,False,False,False
47179,DLR,False,False,False,False,False
47180,DG,False,False,False,False,False
47181,DLTR,False,False,False,False,False
47182,D,False,False,False,False,False
47183,DPZ,False,False,False,False,False
47184,DOV,False,False,False,False,False
47185,DOW,False,False,False,False,False
47186,DHI,False,False,False,False,False
47187,DTE,False,False,False,False,False
47188,DUK,False,False,False,False,False
47189,DD,False,False,False,False,False
47190,ETN,False,False,False,False,False
47191,EBAY,False,False,False,False,False
47192,SATS,False,False,False,False,False
47193,ECL,False,False,False,False,False
47194,EIX,False,False,False,False,False
47195,EW,False,False,False,False,False
47196,ELV,False,False,False,False,False
47197,EME,False,False,False,False,False
47198,EMR,False,False,False,False,False
47199,ETR,False,False,False,False,False
47200,EOG,False,False,False,False,False
47201,EQT,False,False,False,False,False
47202,EFX,False,False,False,False,False
47203,EQIX,False,False,False,False,False
47204,EQR,False,False,False,False,False
47205,ERIE,False,False,False,False,False
47206,ESS,False,False,False,False,False
47207,EL,False,False,False,False,False
47208,EG,False,False,False,False,False
47209,EVRG,False,False,False,False,False
47210,ES,False,False,False,False,False
47211,EXE,False,False,False,False,False
47212,EXPE,False,False,False,False,False
47213,EXPD,False,False,False,False,False
47214,EXR,False,False,False,False,False
47215,XOM,False,False,False,False,False
47216,FFIV,False,False,False,False,False
47217,FDS,False,False,False,False,False
47218,FICO,False,False,False,False,False
47219,FRT,False,False,False,False,False
47220,FDX,False,False,False,False,False
47221,FIS,False,False,False,False,False
47222,FITB,False,False,False,False,False
47223,FSLR,False,False,False,False,False
47224,FE,False,False,False,False,False
47225,FISV,False,False,False,False,False
47226,FLEX,False,False,False,False,False
47227,F,False,False,False,False,False
47228,FTV,False,False,False,False,False
47229,FOXA,False,False,False,False,False
47230,FOX,False,False,False,False,False
47231,BEN,False,False,False,False,False
47232,FCX,False,False,False,False,False
47233,GRMN,False,False,False,False,False
47234,IT,False,False,False,False,False
47235,GE,False,False,False,False,False
47236,GEV,False,False,False,False,False
47237,GEN,False,False,False,False,False
47238,GNRC,False,False,False,False,False
47239,GD,False,False,False,False,False
47240,GIS,False,False,False,False,False
47241,GM,False,False,False,False,False
47242,GPC,False,False,False,False,False
47243,GPN,False,False,False,False,False
47244,GL,False,False,False,False,False
47245,GDDY,False,False,False,False,False
47246,GS,False,False,False,False,False
47247,HAL,False,False,False,False,False
47248,HIG,False,False,False,False,False
47249,HAS,False,False,False,False,False
47250,HCA,False,False,False,False,False
47251,DOC,False,False,False,False,False
47252,HSIC,False,False,False,False,False
47253,HSY,False,False,False,False,False
47254,HPE,False,False,False,False,False
47255,HLT,False,False,False,False,False
47256,HD,False,False,False,False,False
47257,HRL,False,False,False,False,False
47258,HST,False,False,False,False,False
47259,HWM,False,False,False,False,False
47260,HPQ,False,False,False,False,False
47261,HUBB,False,False,False,False,False
47262,HUM,False,False,False,False,False
47263,HBAN,False,False,False,False,False
47264,HII,False,False,False,False,False
47265,IBM,False,False,False,False,False
47266,IEX,False,False,False,False,False
47267,ITW,False,False,False,False,False
47268,INCY,False,False,False,False,False
47269,IR,False,False,False,False,False
47270,PODD,False,False,False,False,False
47271,IBKR,False,False,False,False,False
47272,ICE,False,False,False,False,False
47273,IFF,False,False,False,False,False
47274,IP,False,False,False,False,False
47275,IVZ,False,False,False,False,False
47276,INVH,False,False,False,False,False
47277,IQV,False,False,False,False,False
47278,IRM,False,False,False,False,False
47279,JBHT,False,False,False,False,False
47280,JBL,False,False,False,False,False
47281,JKHY,False,False,False,False,False
47282,J,False,False,False,False,False
47283,JNJ,False,False,False,False,False
47284,JCI,False,False,False,False,False
47285,JPM,False,False,False,False,False
47286,KVUE,False,False,False,False,False
47287,KEY,False,False,False,False,False
47288,KEYS,False,False,False,False,False
47289,KMB,False,False,False,False,False
47290,KIM,False,False,False,False,False
47291,KMI,False,False,False,False,False
47292,KKR,False,False,False,False,False
47293,KR,False,False,False,False,False
47294,LHX,False,False,False,False,False
47295,LH,False,False,False,False,False
47296,LVS,False,False,False,False,False
47297,LDOS,False,False,False,False,False
47298,LEN,False,False,False,False,False
47299,LII,False,False,False,False,False
47300,LLY,False,False,False,False,False
47301,LYV,False,False,False,False,False
47302,LMT,False,False,False,False,False
47303,L,False,False,False,False,False
47304,LOW,False,False,False,False,False
47305,LULU,False,False,False,False,False
47306,LYB,False,False,False,False,False
47307,MTB,False,False,False,False,False
47308,MPC,False,False,False,False,False
47309,MRSH,False,False,False,False,False
47310,MLM,False,False,False,False,False
47311,MAS,False,False,False,False,False
47312,MA,False,False,False,False,False
47313,MKC,False,False,False,False,False
47314,MCD,False,False,False,False,False
47315,MCK,False,False,False,False,False
47316,MDT,False,False,False,False,False
47317,MRK,False,False,False,False,False
47318,MET,False,False,False,False,False
47319,MTD,False,False,False,False,False
47320,MGM,False,False,False,False,False
47321,MAA,False,False,False,False,False
47322,MRNA,False,False,False,False,False
47323,TAP,False,False,False,False,False
47324,MCO,False,False,False,False,False
47325,MS,False,False,False,False,False
47326,MOS,False,False,False,False,False
47327,MSI,False,False,False,False,False
47328,MSCI,False,False,False,False,False
47329,NDAQ,False,False,False,False,False
47330,NTAP,False,False,False,False,False
47331,NEM,False,False,False,False,False
47332,NWSA,False,False,False,False,False
47333,NWS,False,False,False,False,False
47334,NEE,False,False,False,False,False
47335,NKE,False,False,False,False,False
47336,NI,False,False,False,False,False
47337,NDSN,False,False,False,False,False
47338,NSC,False,False,False,False,False
47339,NTRS,False,False,False,False,False
47340,NOC,False,False,False,False,False
47341,NCLH,False,False,False,False,False
47342,NRG,False,False,False,False,False
47343,NUE,False,False,False,False,False
47344,NVR,False,False,False,False,False
47345,OXY,False,False,False,False,False
47346,OMC,False,False,False,False,False
47347,ON,False,False,False,False,False
47348,OKE,False,False,False,False,False
47349,ORCL,False,False,False,False,False
47350,OTIS,False,False,False,False,False
47351,PKG,False,False,False,False,False
47352,PSKY,False,False,False,False,False
47353,PH,False,False,False,False,False
47354,PNR,False,False,False,False,False
47355,PFE,False,False,False,False,False
47356,PCG,False,False,False,False,False
47357,PM,False,False,False,False,False
47358,PSX,False,False,False,False,False
47359,PNW,False,False,False,False,False
47360,PNC,False,False,False,False,False
47361,PPG,False,False,False,False,False
47362,PPL,False,False,False,False,False
47363,PFG,False,False,False,False,False
47364,PG,False,False,False,False,False
47365,PGR,False,False,False,False,False
47366,PLD,False,False,False,False,False
47367,PRU,False,False,False,False,False
47368,PEG,False,False,False,False,False
47369,PTC,False,False,False,False,False
47370,PSA,False,False,False,False,False
47371,PHM,False,False,False,False,False
47372,PWR,False,False,False,False,False
47373,DGX,False,False,False,False,False
47374,RL,False,False,False,False,False
47375,RJF,False,False,False,False,False
47376,RTX,False,False,False,False,False
47377,O,False,False,False,False,False
47378,REG,False,False,False,False,False
47379,RF,False,False,False,False,False
47380,RSG,False,False,False,False,False
47381,RMD,False,False,False,False,False
47382,RVTY,False,False,False,False,False
47383,HOOD,False,False,False,False,False
47384,ROK,False,False,False,False,False
47385,ROL,False,False,False,False,False
47386,RCL,False,False,False,False,False
47387,SPGI,False,False,False,False,False
47388,CRM,False,False,False,False,False
47389,SBAC,False,False,False,False,False
47390,SLB,False,False,False,False,False
47391,SRE,False,False,False,False,False
47392,NOW,False,False,False,False,False
47393,SHW,False,False,False,False,False
47394,SPG,False,False,False,False,False
47395,SWKS,False,False,False,False,False
47396,SJM,False,False,False,False,False
47397,SW,False,False,False,False,False
47398,SNA,False,False,False,False,False
47399,SOLV,False,False,False,False,False
47400,SO,False,False,False,False,False
47401,LUV,False,False,False,False,False
47402,SWK,False,False,False,False,False
47403,STT,False,False,False,False,False
47404,STLD,False,False,False,False,False
47405,STE,False,False,False,False,False
47406,SYK,False,False,False,False,False
47407,SMCI,False,False,False,False,False
47408,SYF,False,False,False,False,False
47409,SYY,False,False,False,False,False
47410,TROW,False,False,False,False,False
47411,TPR,False,False,False,False,False
47412,TRGP,False,False,False,False,False
47413,TGT,False,False,False,False,False
47414,TEL,False,False,False,False,False
47415,TDY,False,False,False,False,False
47416,TER,False,False,False,False,False
47417,TPL,False,False,False,False,False
47418,TXT,False,False,False,False,False
47419,TMO,False,False,False,False,False
47420,TJX,False,False,False,False,False
47421,TKO,False,False,False,False,False
47422,TTD,False,False,False,False,False
47423,TSCO,False,False,False,False,False
47424,TT,False,False,False,False,False
47425,TDG,False,False,False,False,False
47426,TRV,False,False,False,False,False
47427,TRMB,False,False,False,False,False
47428,TFC,False,False,False,False,False
47429,TYL,False,False,False,False,False
47430,TSN,False,False,False,False,False
47431,USB,False,False,False,False,False
47432,UBER,False,False,False,False,False
47433,UDR,False,False,False,False,False
47434,ULTA,False,False,False,False,False
47435,UNP,False,False,False,False,False
47436,UAL,False,False,False,False,False
47437,UPS,False,False,False,False,False
47438,URI,False,False,False,False,False
47439,UNH,False,False,False,False,False
47440,UHS,False,False,False,False,False
47441,VLO,False,False,False,False,False
47442,VEEV,False,False,False,False,False
47443,VTR,False,False,False,False,False
47444,VLTO,False,False,False,False,False
47445,VRSN,False,False,False,False,False
47446,VZ,False,False,False,False,False
47447,VRT,False,False,False,False,False
47448,VTRS,False,False,False,False,False
47449,VICI,False,False,False,False,False
47450,V,False,False,False,False,False
47451,VST,False,False,False,False,False
47452,VMC,False,False,False,False,False
47453,WRB,False,False,False,False,False
47454,GWW,False,False,False,False,False
47455,WAB,False,False,False,False,False
47456,DIS,False,False,False,False,False
47457,WM,False,False,False,False,False
47458,WAT,False,False,False,False,False
47459,WEC,False,False,False,False,False
47460,WFC,False,False,False,False,False
47461,WELL,False,False,False,False,False
47462,WST,False,False,False,False,False
47463,WY,False,False,False,False,False
47464,WSM,False,False,False,False,False
47465,WMB,False,False,False,False,False
47466,WTW,False,False,False,False,False
47467,WYNN,False,False,False,False,False
47468,XYL,False,False,False,False,False
47469,YUM,False,False,False,False,False
47470,ZBRA,False,False,False,False,False
47471,ZBH,False,False,False,False,False
47472,ZTS,False,False,False,False,False
47473,SPY,False,False,False,False,False
47474,QQQ,False,False,False,False,False
47475,^VIX,False,False,False,False,False
47476,ADBE,False,False,False,False,False
47477,AMD,False,False,False,False,False
47478,ABNB,False,False,False,False,False
47479,ALNY,False,False,False,False,False
47480,GOOGL,False,False,False,False,False
47481,GOOG,False,False,False,False,False
47482,AMZN,False,False,False,False,False
47483,AEP,False,False,False,False,False
47484,AMGN,False,False,False,False,False
47485,ADI,False,False,False,False,False
47486,AAPL,False,False,False,False,False
47487,AMAT,False,False,False,False,False
47488,APP,False,False,False,False,False
47489,ARM,False,False,False,False,False
47490,ASML,False,False,False,False,False
47491,ADSK,False,False,False,False,False
47492,ADP,False,False,False,False,False
47493,AXON,False,False,False,False,False
47494,BKR,False,False,False,False,False
47495,BKNG,False,False,False,False,False
47496,AVGO,False,False,False,False,False
47497,CDNS,False,False,False,False,False
47498,CHTR,False,False,False,False,False
47499,CTAS,False,False,False,False,False
47500,CSCO,False,False,False,False,False
47501,CCEP,False,False,False,False,False
47502,CTSH,False,False,False,False,False
47503,CMCSA,True,False,False,False,False
47504,CEG,False,False,False,False,False
47505,CPRT,False,False,False,False,False
47506,COST,False,False,False,False,False
47507,CRWD,False,False,False,False,False
47508,CSX,False,False,False,False,False
47509,DDOG,False,False,False,False,False
47510,DXCM,False,False,False,False,False
47511,FANG,False,False,False,False,False
47512,DASH,False,False,False,False,False
47513,EA,False,False,False,False,False
47514,EXC,False,False,False,False,False
47515,FAST,False,False,False,False,False
47516,FER,False,False,False,False,False
47517,FTNT,False,False,False,False,False
47518,GEHC,False,False,False,False,False
47519,GILD,False,False,False,False,False
47520,HON,True,False,False,False,False
47521,IDXX,False,False,False,False,False
47522,INSM,False,False,False,False,False
47523,INTC,False,False,False,False,False
47524,INTU,False,False,False,False,False
47525,ISRG,False,False,False,False,False
47526,KDP,False,False,False,False,False
47527,KLAC,False,False,False,False,False
47528,KHC,False,False,False,False,False
47529,LRCX,False,False,False,False,False
47530,LIN,False,False,False,False,False
47531,LITE,False,False,False,False,False
47532,MAR,True,False,False,False,False
47533,MRVL,False,False,False,False,False
47534,MELI,False,False,False,False,False
47535,META,False,False,False,False,False
47536,MCHP,False,False,False,False,False
47537,MU,False,False,False,False,False
47538,MSFT,False,False,False,False,False
47539,MSTR,False,False,False,False,False
47540,MDLZ,False,False,False,False,False
47541,MPWR,False,False,False,False,False
47542,MNST,False,False,False,False,False
47543,NFLX,False,False,False,False,False
47544,NVDA,False,False,False,False,False
47545,NXPI,False,False,False,False,False
47546,ORLY,False,False,False,False,False
47547,ODFL,False,False,False,False,False
47548,PCAR,False,False,False,False,False
47549,PLTR,False,False,False,False,False
47550,PANW,False,False,False,False,False
47551,PAYX,False,False,False,False,False
47552,PYPL,False,False,False,False,False
47553,PDD,False,False,False,False,False
47554,PEP,False,False,False,False,False
47555,QCOM,False,False,False,False,False
47556,REGN,False,False,False,False,False
47557,ROP,False,False,False,False,False
47558,ROST,False,False,False,False,False
47559,STX,False,False,False,False,False
47560,SHOP,False,False,False,False,False
47561,SBUX,False,False,False,False,False
47562,SNPS,False,False,False,False,False
47563,TMUS,False,False,False,False,False
47564,TTWO,False,False,False,False,False
47565,TSLA,False,False,False,False,False
47566,TXN,False,False,False,False,False
47567,TRI,False,False,False,False,False
47568,VRSK,False,False,False,False,False
47569,VRTX,False,False,False,False,False
47570,WMT,False,False,False,False,False
47571,WBD,False,False,False,False,False
47572,WDC,False,False,False,False,False
47573,WDAY,False,False,False,False,False
47574,XEL,False,False,False,False,False
47575,ZS,False,False,False,False,False
47576,MMM,False,False,False,False,False
47577,AOS,False,False,False,False,False
47578,ABT,True,False,False,False,False
47579,ABBV,False,False,False,False,False
47580,ACN,False,False,False,False,False
47581,AES,False,False,False,False,False
47582,AFL,True,False,False,False,False
47583,A,False,False,False,False,False
47584,APD,False,False,False,False,False
47585,AKAM,False,False,False,False,False
47586,ALB,False,False,False,False,False
47587,ARE,False,False,False,False,False
47588,ALGN,False,False,False,False,False
47589,ALLE,False,False,False,False,False
47590,LNT,False,False,False,False,False
47591,ALL,True,False,False,False,False
47592,MO,False,False,False,False,False
47593,AMCR,False,False,False,False,False
47594,AEE,False,False,False,False,False
47595,AXP,False,False,False,False,False
47596,AIG,False,False,False,False,False
47597,AMT,False,False,False,False,False
47598,AWK,True,False,False,False,False
47599,AMP,False,False,False,False,False
47600,AME,False,False,False,False,False
47601,APH,False,False,False,False,False
47602,AON,False,False,False,False,False
47603,APA,False,False,False,False,False
47604,APO,False,False,False,False,False
47605,APTV,False,False,False,False,False
47606,ACGL,False,False,False,False,False
47607,ADM,False,False,False,False,False
47608,ARES,False,False,False,False,False
47609,ANET,False,False,False,False,False
47610,AJG,False,False,False,False,False
47611,AIZ,False,False,False,False,False
47612,T,False,False,False,False,False
47613,ATO,False,False,False,False,False
47614,AZO,False,False,False,False,False
47615,AVB,False,False,False,False,False
47616,AVY,False,False,False,False,False
47617,BALL,False,False,False,False,False
47618,BAC,False,False,False,False,False
47619,BAX,False,False,False,False,False
47620,BDX,False,False,False,False,False
47621,BRK.B,False,False,False,False,False
47622,BBY,False,False,False,False,False
47623,TECH,False,False,False,False,False
47624,BIIB,False,False,False,False,False
47625,BLK,False,False,False,False,False
47626,BX,False,False,False,False,False
47627,XYZ,False,False,False,False,False
47628,BNY,False,False,False,False,False
47629,BA,False,False,False,False,False
47630,BSX,False,False,False,False,False
47631,BMY,False,False,False,False,False
47632,BR,False,False,False,False,False
47633,BRO,False,False,False,False,False
47634,BF.B,False,False,False,False,False
47635,BLDR,False,False,False,False,False
47636,BG,False,False,False,False,False
47637,BXP,False,False,False,False,False
47638,CHRW,False,False,False,False,False
47639,CPT,False,False,False,False,False
47640,COF,False,False,False,False,False
47641,CAH,False,False,False,False,False
47642,CCL,False,False,False,False,False
47643,CARR,False,False,False,False,False
47644,CVNA,False,False,False,False,False
47645,CASY,False,False,False,False,False
47646,CAT,False,False,False,False,False
47647,CBOE,False,False,False,False,False
47648,CBRE,False,False,False,False,False
47649,CDW,False,False,False,False,False
47650,COR,False,False,False,False,False
47651,CNC,False,False,False,False,False
47652,CNP,False,False,False,False,False
47653,CF,False,False,False,False,False
47654,CRL,False,False,False,False,False
47655,SCHW,False,False,False,False,False
47656,CVX,False,False,False,False,False
47657,CMG,False,False,False,False,False
