Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,86.88,24,25,22,15,133.94000244140625,136.00999450683594,132.9149932861328,133.3300018310547
392,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,86.88,24,52,63,62,127.7699966430664,129.52999877929688,127.01000213623047,127.26000213623047
393,BLDR,Industrials,Building Products,S&P 500,86.7,24,17,2,42,110.08999633789062,110.45999908447266,106.53500366210938,107.27999877929688
394,TROW,Financials,Asset Management & Custody Banks,S&P 500,86.69,23,49,39,55,94.83999633789062,95.0,92.19999694824219,93.05999755859375
395,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,86.43,23,5,14,51,217.13999938964844,220.96949768066406,216.83999633789062,219.9499969482422
396,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,86.41,23,58,60,70,208.0399932861328,208.42999267578125,203.11000061035156,205.27000427246094
397,CCI,Real Estate,Telecom Tower REITs,S&P 500,86.33,23,12,30,29,87.83999633789062,88.62000274658203,86.6500015258789,87.69999694824219
398,COF,Financials,Consumer Finance,S&P 500,86.21,23,47,56,87,206.4499969482422,207.46499633789062,189.94000244140625,190.0
399,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,85.95,23,13,38,45,100.98999786376953,102.25499725341797,99.33999633789062,100.52999877929688
400,ICE,Financials,Financial Exchanges & Data,S&P 500,85.89,22,49,22,43,153.3800048828125,154.88999938964844,151.77000427246094,154.10000610351562
401,AMP,Financials,Asset Management & Custody Banks,S&P 500,85.8,22,33,15,36,467.1099853515625,470.5,448.5899963378906,453.7799987792969
402,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,85.6,22,10,25,24,24.260000228881836,24.68000030517578,24.21500015258789,24.540000915527344
403,CEG,Utilities,Electric Utilities,S&P 500,85.51,22,18,86,79,293.989990234375,299.6700134277344,289.0899963378906,293.79998779296875
404,CMG,Consumer Discretionary,Restaurants,S&P 500,85.26,22,11,1,2,37.130001068115234,37.3849983215332,36.16999816894531,36.61000061035156
405,NDAQ,Financials,Financial Exchanges & Data,S&P 500,85.24,21,70,54,75,81.55000305175781,81.80999755859375,79.69000244140625,79.91999816894531
406,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,85.21,21,15,21,13,178.5,179.58999633789062,175.35000610351562,176.36000061035156
407,BAX,Health Care,Health Care Equipment,S&P 500,84.96,21,2,1,2,21.25,21.479999542236328,21.06999969482422,21.260000228881836
408,ALNY,Health Care,Biotechnology,Nasdaq 100,84.77,21,52,94,98,335.7300109863281,341.385009765625,326.760009765625,329.3500061035156
409,FOX,Communication Services,Broadcasting,S&P 500,84.73,21,87,74,72,51.880001068115234,52.119998931884766,50.70000076293945,50.849998474121094
410,GPC,Consumer Discretionary,Distributors,S&P 500,84.5,20,59,46,57,117.27999877929688,118.1500015258789,115.73500061035156,116.16000366210938
411,DPZ,Consumer Discretionary,Restaurants,S&P 500,84.45,20,16,19,33,402.97821044921875,413.9599914550781,392.1000061035156,400.3599853515625
412,KMB,Consumer Staples,Household Products,S&P 500,84.44,20,7,8,17,108.62999725341797,110.80619812011719,108.13999938964844,110.51000213623047
413,EXPE,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,84.33,20,94,90,88,200.3000030517578,200.3699951171875,185.3800048828125,188.50999450683594
414,WAT,Health Care,Life Sciences Tools & Services,S&P 500,84.31,20,64,81,6,329.0,335.6499938964844,327.7799987792969,327.7799987792969
415,FOXA,Communication Services,Broadcasting,S&P 500,84.23,19,89,78,76,56.66999816894531,57.064998626708984,55.29999923706055,55.34000015258789
416,VLTO,Industrials,Environmental & Facilities Services,S&P 500,84.19,19,34,34,38,92.72000122070312,93.23999786376953,91.37000274658203,92.5999984741211
417,CDNS,Information Technology,Application Software,S&P 500,84.09,19,30,47,86,291.44000244140625,293.5899963378906,279.1099853515625,279.79998779296875
418,SNPS,Information Technology,Application Software,S&P 500,83.72,19,39,5,85,429.3900146484375,433.4100036621094,417.2699890136719,420.82000732421875
419,SHOP,Technology,Computer Software,Nasdaq 100,83.71,19,59,90,95,124.08999633789062,124.37999725341797,115.87999725341797,117.27999877929688
420,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,83.67,18,64,49,17,158.07000732421875,159.63999938964844,154.82000732421875,155.67999267578125
421,WTW,Financials,Insurance Brokers,S&P 500,83.37,18,38,43,44,301.79998779296875,303.1600036621094,290.9100036621094,291.5199890136719
422,ARM,Technology,Semiconductors,Nasdaq 100,83.34,18,3,41,57,123.70500183105469,126.6449966430664,121.93000030517578,123.77999877929688
423,ZTS,Health Care,Pharmaceuticals,S&P 500,83.2,18,6,5,13,126.75,127.8499984741211,124.41999816894531,125.79000091552734
424,SWKS,Information Technology,Semiconductors,S&P 500,83.18,18,6,17,31,59.91999816894531,60.3921012878418,58.4900016784668,59.779998779296875
425,ISRG,Health Care,Health Care Equipment,S&P 500,82.91,17,27,66,9,499.0,502.70001220703125,486.45001220703125,492.1000061035156
426,V,Financials,Transaction & Payment Processing Services,S&P 500,82.36,17,24,37,52,319.0400085449219,320.5150146484375,304.7049865722656,306.5199890136719
427,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,82.27,17,11,20,5,44.0099983215332,45.65999984741211,43.94499969482422,45.380001068115234
428,HOOD,Financials,Investment Banking & Brokerage,S&P 500,82.06,17,92,98,99,74.62000274658203,74.94999694824219,71.41999816894531,71.77999877929688
429,ABT,Health Care,Health Care Equipment,S&P 500,82.05,17,9,46,48,112.29000091552734,115.30000305175781,112.05000305175781,115.29000091552734
430,MCO,Financials,Financial Exchanges & Data,S&P 500,82.02,17,58,40,45,445.0799865722656,451.1099853515625,436.3500061035156,437.1099853515625
431,QCOM,Information Technology,Semiconductors,S&P 500,81.99,16,27,62,46,141.87950134277344,144.0449981689453,139.63999938964844,140.41000366210938
432,BXP,Real Estate,Office REITs,S&P 500,81.81,16,21,49,43,60.91999816894531,61.540000915527344,59.290000915527344,59.619998931884766
433,MA,Financials,Transaction & Payment Processing Services,S&P 500,81.58,16,21,35,58,520.469970703125,522.719970703125,490.0,496.0299987792969
434,MRSH,Financials,Insurance Brokers,S&P 500,80.2,16,13,11,9,178.9199981689453,181.0,176.64500427246094,176.99000549316406
435,PDD,Technology,EDP Services,Nasdaq 100,79.98,16,14,49,82,107.56999969482422,108.11000061035156,105.63999938964844,105.76000213623047
436,PGR,Financials,Property & Casualty Insurance,S&P 500,79.81,15,16,17,12,203.0500030517578,205.0,202.39239501953125,203.69000244140625
437,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,79.75,15,19,58,77,67.01000213623047,67.19000244140625,64.875,65.41999816894531
438,IQV,Health Care,Life Sciences Tools & Services,S&P 500,79.55,15,76,89,58,163.86000061035156,166.11500549316406,159.6699981689453,162.30999755859375
439,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,79.53,15,2,44,32,47.65999984741211,48.06990051269531,46.970001220703125,47.220001220703125
440,AON,Financials,Insurance Brokers,S&P 500,79.48,15,22,29,27,324.7099914550781,326.44000244140625,314.8900146484375,315.30999755859375
441,UNH,Health Care,Managed Health Care,S&P 500,79.13,14,26,21,1,288.54998779296875,291.7699890136719,281.6700134277344,282.3399963378906
442,CHTR,Communication Services,Cable & Satellite,S&P 500,79.05,14,0,0,1,229.35000610351562,232.0500030517578,223.0,227.52000427246094
443,ARE,Real Estate,Office REITs,S&P 500,78.98,14,3,0,22,53.36000061035156,53.88999938964844,52.81999969482422,53.75
444,INVH,Real Estate,Single-Family Residential REITs,S&P 500,78.82,14,13,22,16,25.329999923706055,25.75,25.274999618530273,25.65999984741211
445,APP,Information Technology,Application Software,S&P 500,78.7,14,87,95,99,401.760009765625,404.0,375.70001220703125,380.6199951171875
446,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,78.38,13,57,69,72,199.19000244140625,199.3249969482422,194.13999938964844,195.58999633789062
447,APO,Financials,Asset Management & Custody Banks,S&P 500,78.33,13,32,29,34,118.0999984741211,118.23500061035156,111.33999633789062,113.7300033569336
448,FTNT,Information Technology,Systems Software,S&P 500,78.26,13,10,18,4,78.45999908447266,79.4800033569336,74.65499877929688,75.5999984741211
449,PTC,Information Technology,Application Software,S&P 500,78.12,13,10,24,83,153.75999450683594,155.05999755859375,148.44000244140625,150.8800048828125
450,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,78.07,13,3,3,29,252.35000610351562,253.1999969482422,230.0,231.32000732421875
451,MOH,Health Care,Managed Health Care,S&P 500,77.79,12,35,0,0,150.89999389648438,156.89999389648438,150.50999450683594,156.2100067138672
452,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,77.74,12,35,18,59,1995.1800537109375,2006.510009765625,1848.9100341796875,1864.4599609375
453,NWSA,Communication Services,Publishing,S&P 500,77.52,12,29,17,42,23.540000915527344,23.604999542236328,22.915000915527344,23.0
454,IBM,Information Technology,IT Consulting & Other Services,S&P 500,77.11,12,70,88,42,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562
455,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,77.09,12,14,42,23,64.0,64.19999694824219,61.189998626708984,62.709999084472656
456,NWS,Communication Services,Publishing,S&P 500,76.46,11,33,19,54,26.139999389648438,26.34000015258789,25.739999771118164,25.84000015258789
457,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,76.1,11,36,55,82,213.39999389648438,214.02000427246094,210.2100067138672,211.49000549316406
458,MSFT,Information Technology,Systems Software,S&P 500,75.94,11,31,59,75,395.19000244140625,395.30999755859375,383.1000061035156,384.4700012207031
459,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,75.66,11,6,17,3,26.709999084472656,27.360000610351562,26.614999771118164,27.110000610351562
460,UBER,Industrials,Passenger Ground Transportation,S&P 500,75.14,11,29,47,82,72.98999786376953,72.75,70.1500015258789,70.72000122070312
461,EFX,Industrials,Research & Consulting Services,S&P 500,74.4,11,9,14,19,195.72000122070312,196.3300018310547,188.27000427246094,188.42999267578125
462,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,74.15,10,8,1,0,184.83999633789062,185.0050048828125,176.67999267578125,178.11000061035156
463,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,73.97,10,20,23,94,167.9499969482422,168.57000732421875,161.38760375976562,164.66000366210938
464,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,73.91,10,71,40,12,64.25,64.53500366210938,60.88999938964844,61.130001068115234
465,PODD,Health Care,Health Care Equipment,S&P 500,72.94,10,18,71,86,245.88999938964844,250.41000366210938,243.6699981689453,249.3800048828125
466,ERIE,Financials,Insurance Brokers,S&P 500,72.87,10,4,8,7,273.4200134277344,273.95001220703125,263.3800048828125,263.7699890136719
467,GEN,Information Technology,Systems Software,S&P 500,72.26,9,20,24,56,22.100000381469727,22.100000381469727,21.329999923706055,21.649999618530273
468,POOL,Consumer Discretionary,Distributors,S&P 500,71.88,9,9,3,21,221.49000549316406,221.66000366210938,213.26010131835938,218.5
469,SPGI,Financials,Financial Exchanges & Data,S&P 500,71.78,9,51,30,51,413.4700012207031,417.4700012207031,404.25,404.7799987792969
470,BX,Financials,Asset Management & Custody Banks,S&P 500,71.69,9,24,17,69,119.20999908447266,119.23999786376953,111.04129791259766,113.70999908447266
471,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,71.67,9,2,9,50,31.770000457763672,32.09000015258789,30.565000534057617,30.709999084472656
472,FICO,Information Technology,Application Software,S&P 500,71.06,8,14,57,4,1335.969970703125,1333.0430908203125,1268.0,1281.6400146484375
473,CDW,Information Technology,Technology Distributors,S&P 500,71.06,8,2,11,12,124.63999938964844,125.94000244140625,120.0,123.12999725341797
474,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,70.86,8,11,12,76,52.04999923706055,52.52000045776367,50.0099983215332,50.75
475,CRWD,Information Technology,Systems Software,S&P 500,70.66,8,33,86,65,384.6449890136719,385.1099853515625,342.7200012207031,350.3299865722656
476,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,70.66,8,35,26,67,4052.800048828125,4060.0,3765.625,3870.830078125
477,PANW,Information Technology,Systems Software,S&P 500,70.31,7,14,38,34,147.6999969482422,148.6300048828125,143.3000030517578,144.13999938964844
478,PSKY,Communication Services,Movies & Entertainment,S&P 500,70.08,7,12,83,91,10.729999542236328,10.729999542236328,10.395000457763672,10.5600004196167
479,DDOG,Information Technology,Application Software,S&P 500,69.42,7,23,87,64,113.87000274658203,113.87000274658203,101.43499755859375,102.61499786376953
480,ADSK,Information Technology,Application Software,S&P 500,68.92,7,13,43,59,223.6300048828125,225.27999877929688,216.74000549316406,218.63999938964844
481,HUM,Health Care,Managed Health Care,S&P 500,68.47,7,28,14,68,188.8800048828125,189.61500549316406,180.8300018310547,181.16000366210938
482,AJG,Financials,Insurance Brokers,S&P 500,68.37,6,9,9,17,214.5500030517578,218.3350067138672,213.00999450683594,214.3300018310547
483,KKR,Financials,Asset Management & Custody Banks,S&P 500,68.31,6,17,15,53,99.9000015258789,99.9000015258789,91.44999694824219,92.19000244140625
484,BR,Industrials,Data Processing & Outsourced Services,S&P 500,68.0,6,11,32,58,176.86000061035156,177.27999877929688,173.40390014648438,175.72999572753906
485,BRO,Financials,Insurance Brokers,S&P 500,67.61,6,5,4,8,69.19000244140625,70.00499725341797,68.80500030517578,69.16000366210938
486,ORCL,Information Technology,Application Software,S&P 500,67.36,6,8,53,95,145.69000244140625,145.38999938964844,138.5850067138672,141.30999755859375
487,ADP,Industrials,Human Resource & Employment Services,S&P 500,66.73,5,12,11,30,213.25,214.19500732421875,205.3300018310547,205.72999572753906
488,BSX,Health Care,Health Care Equipment,S&P 500,66.7,5,12,38,60,74.2699966430664,75.31999969482422,74.26000213623047,74.37000274658203
489,CPRT,Industrials,Diversified Support Services,S&P 500,66.52,5,6,3,11,36.41999816894531,36.43000030517578,35.1150016784668,35.36000061035156
490,ARES,Financials,Asset Management & Custody Banks,S&P 500,66.38,5,25,19,59,120.5199966430664,120.68000030517578,112.69000244140625,114.56999969482422
491,ACN,Information Technology,IT Consulting & Other Services,S&P 500,66.34,5,33,9,3,212.1199951171875,213.9499969482422,199.10000610351562,201.17999267578125
492,AXON,Industrials,Aerospace & Defense,S&P 500,65.4,5,16,5,91,429.989990234375,431.5150146484375,420.4949951171875,423.44000244140625
493,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,64.44,4,83,35,13,136.5,137.1999969482422,129.0399932861328,129.9600067138672
494,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,64.4,4,1,11,27,18.469999313354492,18.649999618530273,18.1299991607666,18.350000381469727
495,CRM,Information Technology,Application Software,S&P 500,63.98,4,7,10,14,181.27000427246094,182.47000122070312,174.57000732421875,178.16000366210938
496,VRSK,Industrials,Research & Consulting Services,S&P 500,63.96,4,7,6,11,184.36000061035156,186.0800018310547,179.4199981689453,181.60000610351562
497,FIS,Financials,Transaction & Payment Processing Services,S&P 500,63.92,4,6,18,10,48.61000061035156,49.060001373291016,46.75,47.459999084472656
498,NFLX,Communication Services,Movies & Entertainment,S&P 500,63.13,3,4,42,88,77.79000091552734,77.82499694824219,75.01000213623047,76.0199966430664
499,PAYX,Industrials,Human Resource & Employment Services,S&P 500,62.73,3,4,6,22,90.44000244140625,90.55000305175781,87.04000091552734,87.38999938964844
500,ADBE,Information Technology,Application Software,S&P 500,62.1,3,5,7,2,254.13999938964844,254.5,244.8000030517578,246.67999267578125
501,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,61.08,3,3,12,23,41.060001373291016,45.678001403808594,40.525001525878906,44.04999923706055
502,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,60.72,3,4,9,18,334.92999267578125,337.0899963378906,329.81500244140625,335.70001220703125
503,CSGP,Real Estate,Real Estate Services,S&P 500,59.26,2,5,13,74,49.38999938964844,50.06999969482422,47.810001373291016,47.869998931884766
504,COIN,Financials,Financial Exchanges & Data,S&P 500,56.74,2,2,34,91,166.1649932861328,168.10000610351562,158.66000366210938,160.24000549316406
505,TYL,Information Technology,Application Software,S&P 500,54.68,2,5,7,22,315.0299987792969,321.29998779296875,306.6000061035156,317.42999267578125
506,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,54.46,2,0,4,4,89.01000213623047,89.48999786376953,86.7750015258789,87.76000213623047
507,FISV,Financials,Transaction & Payment Processing Services,S&P 500,54.26,2,0,0,1,60.630001068115234,61.43000030517578,58.165000915527344,58.400001525878906
508,PAYC,Industrials,Human Resource & Employment Services,S&P 500,52.91,1,1,2,40,113.27999877929688,116.5,112.93000030517578,114.43000030517578
509,NOW,Information Technology,Systems Software,S&P 500,52.08,1,1,15,24,101.94000244140625,101.94000244140625,99.18350219726562,100.80000305175781
510,INTU,Information Technology,Application Software,S&P 500,52.02,1,8,40,32,374.94500732421875,374.94500732421875,349.0,359.54998779296875
511,ZS,Technology,EDP Services,Nasdaq 100,51.67,1,7,80,81,156.1199951171875,157.61000061035156,141.55999755859375,143.27999877929688
512,WDAY,Information Technology,Application Software,S&P 500,50.15,1,4,28,11,134.41000366210938,134.5,125.83000183105469,129.2100067138672
513,FDS,Financials,Financial Exchanges & Data,S&P 500,49.73,0,5,1,5,192.91000366210938,196.4149932861328,189.0800018310547,190.25999450683594
514,TRI,Technology,Computer Software,Nasdaq 100,47.07,0,1,5,30,82.27999877929688,82.54000091552734,79.70999908447266,80.86000061035156
515,IT,Information Technology,IT Consulting & Other Services,S&P 500,45.47,0,1,2,0,151.77000427246094,153.27000427246094,144.2899932861328,144.97000122070312
516,MSTR,Technology,Computer Software,Nasdaq 100,44.87,0,0,0,91,127.8949966430664,130.375,122.83000183105469,123.70999908447266
517,TTD,Communication Services,Advertising,S&P 500,43.24,0,0,0,0,24.915000915527344,24.96500015258789,24.049999237060547,24.170000076293945
518,TEAM,Technology,Computer Software,Nasdaq 100,35.12,0,0,2,5,73.5,73.75,68.2699966430664,68.80999755859375
