,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60528,NSC,False,False,False,False,False
60529,NTRS,False,False,False,False,False
60530,NOC,False,False,False,False,False
60531,NCLH,False,False,False,False,False
60532,NRG,False,False,False,False,False
60533,NUE,False,False,False,False,False
60534,NVR,False,False,False,False,False
60535,OXY,False,False,False,False,False
60536,OMC,False,False,False,False,False
60537,ON,False,False,False,False,False
60538,OKE,False,False,False,False,False
60539,ORCL,False,False,False,False,False
60540,OTIS,False,False,False,False,False
60541,PKG,False,False,False,False,False
60542,PSKY,False,False,False,False,False
60543,PH,False,False,False,False,False
60544,PAYC,False,False,False,False,False
60545,PNR,False,False,False,False,False
60546,PFE,False,False,False,False,False
60547,PCG,False,False,False,False,False
60548,PM,False,False,False,False,False
60549,PSX,False,False,False,False,False
60550,PNW,False,False,False,False,False
60551,PNC,False,False,False,False,False
60552,POOL,False,False,False,False,False
60553,PPG,False,False,False,False,False
60554,PPL,False,False,False,False,False
60555,PFG,False,False,False,False,False
60556,PG,False,False,False,False,False
60557,PGR,False,False,False,False,False
60558,PLD,False,False,False,False,False
60559,PRU,False,False,False,False,False
60560,PEG,False,False,False,False,False
60561,PTC,False,False,False,False,False
60562,PSA,False,False,False,False,False
60563,PHM,False,False,False,False,False
60564,PWR,False,False,False,False,False
60565,DGX,False,False,False,False,False
60566,RL,False,False,False,False,False
60567,RJF,False,False,False,False,False
60568,RTX,False,False,False,False,False
60569,O,False,False,False,False,False
60570,REG,False,False,False,False,False
60571,RF,False,False,False,False,False
60572,RSG,False,False,False,False,False
60573,RMD,False,False,False,False,False
60574,RVTY,False,False,False,False,False
60575,HOOD,False,False,False,False,False
60576,ROK,False,False,False,False,False
60577,ROL,False,False,False,False,False
60578,RCL,False,False,False,False,False
60579,SPGI,False,False,False,False,False
60580,CRM,False,False,False,False,False
60581,SBAC,False,False,False,False,False
60582,SLB,False,False,False,False,False
60583,SRE,True,False,False,False,False
60584,NOW,False,False,False,False,False
60585,SHW,False,False,False,False,False
60586,SPG,False,False,False,False,False
60587,SWKS,False,False,False,False,False
60588,SJM,False,False,False,False,False
60589,SW,False,False,False,False,False
60590,SNA,False,False,False,False,False
60591,SOLV,False,False,False,False,False
60592,SO,False,False,False,False,False
60593,LUV,False,False,False,False,False
60594,SWK,False,False,False,False,False
60595,STT,False,False,False,False,False
60596,STLD,False,False,False,False,False
60597,STE,False,False,False,False,False
60598,SYK,False,False,False,False,False
60599,SMCI,False,False,False,False,False
60600,SYF,False,False,False,False,False
60601,SYY,False,False,False,False,False
60602,TROW,False,False,False,False,False
60603,TPR,False,False,False,False,False
60604,TRGP,False,False,False,False,False
60605,TGT,False,False,False,False,False
60606,TEL,False,False,False,False,False
60607,TDY,False,False,False,False,False
60608,TER,False,False,False,False,False
60609,TPL,False,False,False,False,False
60610,TXT,False,False,False,False,False
60611,TMO,False,False,False,False,False
60612,TJX,False,False,False,False,False
60613,TKO,False,False,False,False,False
60614,TTD,False,False,False,False,False
60615,TSCO,False,False,False,False,False
60616,TT,False,False,False,False,False
60617,TDG,False,False,False,False,False
60618,TRV,False,False,False,False,False
60619,TRMB,False,False,False,False,False
60620,TFC,False,False,False,False,False
60621,TYL,False,False,False,False,False
60622,TSN,False,False,False,False,False
60623,USB,False,False,False,False,False
60624,UBER,False,False,False,False,False
60625,UDR,False,False,False,False,False
60626,ULTA,False,False,False,False,False
60627,UNP,False,False,False,False,False
60628,UAL,False,False,False,False,False
60629,UPS,False,False,False,False,False
60630,URI,False,False,False,False,False
60631,UNH,False,False,False,False,False
60632,UHS,False,False,False,False,False
60633,VLO,False,False,False,False,False
60634,VTR,False,False,False,False,False
60635,VLTO,False,False,False,False,False
60636,VRSN,False,False,False,False,False
60637,VZ,False,False,False,False,False
60638,VTRS,False,False,False,False,False
60639,VICI,False,False,False,False,False
60640,V,False,False,False,False,False
60641,VST,False,False,False,False,False
60642,VMC,False,False,False,False,False
60643,WRB,False,False,False,False,False
60644,GWW,False,False,False,False,False
60645,WAB,False,False,False,False,False
60646,DIS,False,False,False,False,False
60647,WM,False,False,False,False,False
60648,WAT,False,False,False,False,False
60649,WEC,True,False,False,False,False
60650,WFC,False,False,False,False,False
60651,WELL,False,False,False,False,False
60652,WST,False,False,False,False,False
60653,WY,False,False,False,False,False
60654,WSM,False,False,False,False,False
60655,WMB,False,False,False,False,False
60656,WTW,False,False,False,False,False
60657,WYNN,False,False,False,False,False
60658,XYL,False,False,False,False,False
60659,YUM,False,False,False,False,False
60660,ZBRA,False,False,False,False,False
60661,ZBH,False,False,False,False,False
60662,ZTS,False,False,False,False,False
60663,SPY,False,False,False,False,False
60664,QQQ,False,False,False,False,False
60665,^VIX,False,False,False,False,False
60666,ADBE,False,False,False,False,False
60667,AMD,False,False,False,False,False
60668,ABNB,False,False,False,False,False
60669,ALNY,False,False,False,False,False
60670,GOOGL,False,False,False,False,False
60671,GOOG,False,False,False,False,False
60672,AMZN,False,False,False,False,False
60673,AEP,False,False,False,False,False
60674,AMGN,False,False,False,False,False
60675,ADI,False,False,False,False,False
60676,AAPL,False,False,False,False,False
60677,AMAT,False,False,False,False,False
60678,APP,False,False,False,False,False
60679,ARM,False,False,False,False,False
60680,ASML,False,False,False,False,False
60681,TEAM,False,False,False,False,False
60682,ADSK,False,False,False,False,False
60683,ADP,False,False,False,False,False
60684,AXON,False,False,False,False,False
60685,BKR,False,False,False,False,False
60686,BKNG,False,False,False,False,False
60687,AVGO,False,False,False,False,False
60688,CDNS,False,False,False,False,False
60689,CHTR,False,False,False,False,False
60690,CTAS,False,False,False,False,False
60691,CSCO,False,False,False,False,False
60692,CCEP,False,False,False,False,False
60693,CTSH,False,False,False,False,False
60694,CMCSA,False,False,False,False,False
60695,CEG,False,False,False,False,False
60696,CPRT,False,False,False,False,False
60697,CSGP,False,False,False,False,False
60698,COST,False,False,False,False,False
60699,CRWD,False,False,False,False,False
60700,CSX,False,False,False,False,False
60701,DDOG,False,False,False,False,False
60702,DXCM,False,False,False,False,False
60703,FANG,False,False,False,False,False
60704,DASH,False,False,False,False,False
60705,EA,False,False,False,False,False
60706,EXC,False,False,False,False,False
60707,FAST,False,False,False,False,False
60708,FER,False,False,False,False,False
60709,FTNT,False,False,False,False,False
60710,GEHC,False,False,False,False,False
60711,GILD,False,False,False,False,False
60712,HON,False,False,False,False,False
60713,IDXX,False,False,False,False,False
60714,INSM,False,False,False,False,False
60715,INTC,False,False,False,False,False
60716,INTU,False,False,False,False,False
60717,ISRG,False,False,False,False,False
60718,KDP,False,False,False,False,False
60719,KLAC,False,False,False,False,False
60720,KHC,False,False,False,False,False
60721,LRCX,False,False,False,False,False
60722,LIN,False,False,False,False,False
60723,MAR,False,False,False,False,False
60724,MRVL,False,False,False,False,False
60725,MELI,False,False,False,False,False
60726,META,False,False,False,False,False
60727,MCHP,False,False,False,False,False
60728,MU,False,False,False,False,False
60729,MSFT,False,False,False,False,False
60730,MSTR,False,False,False,False,False
60731,MDLZ,False,False,False,False,False
60732,MPWR,False,False,False,False,False
60733,MNST,False,False,False,False,False
60734,NFLX,False,False,False,False,False
60735,NVDA,False,False,False,False,False
60736,NXPI,False,False,False,False,False
60737,ORLY,False,False,False,False,False
60738,ODFL,False,False,False,False,False
60739,PCAR,False,False,False,False,False
60740,PLTR,False,False,False,False,False
60741,PANW,False,False,False,False,False
60742,PAYX,False,False,False,False,False
60743,PYPL,False,False,False,False,False
60744,PDD,False,False,False,False,False
60745,PEP,False,False,False,False,False
60746,QCOM,False,False,False,False,False
60747,REGN,False,False,False,False,False
60748,ROP,False,False,False,False,False
60749,ROST,False,False,False,False,False
60750,STX,False,False,False,False,False
60751,SHOP,False,False,False,False,False
60752,SBUX,False,False,False,False,False
60753,SNPS,False,False,False,False,False
60754,TMUS,False,False,False,False,False
60755,TTWO,False,False,False,False,False
60756,TSLA,False,False,False,False,False
60757,TXN,False,False,False,False,False
60758,TRI,False,False,False,False,False
60759,VRSK,False,False,False,False,False
60760,VRTX,False,False,False,False,False
60761,WMT,False,False,False,False,False
60762,WBD,False,False,False,False,False
60763,WDC,False,False,False,False,False
60764,WDAY,False,False,False,False,False
60765,XEL,False,False,False,False,False
60766,ZS,False,False,False,False,False
60767,MMM,False,False,False,False,False
60768,AOS,False,False,False,False,False
60769,ABT,False,False,False,False,False
60770,ABBV,False,False,False,False,False
60771,ACN,False,False,False,False,False
60772,AES,False,False,False,False,False
60773,AFL,False,False,False,False,False
60774,A,False,False,False,False,False
60775,APD,False,False,False,False,False
60776,AKAM,False,False,False,False,False
60777,ALB,False,False,False,False,False
60778,ARE,False,False,False,False,False
60779,ALGN,False,False,False,False,False
60780,ALLE,False,False,False,False,False
60781,LNT,False,False,False,False,False
60782,ALL,False,False,False,False,False
60783,MO,False,False,False,False,False
60784,AMCR,False,False,False,False,False
60785,AEE,False,False,False,False,False
60786,AXP,False,False,False,False,False
60787,AIG,False,False,False,False,False
60788,AMT,False,False,False,False,False
60789,AWK,False,False,False,False,False
60790,AMP,False,False,False,False,False
60791,AME,False,False,False,False,False
60792,APH,False,False,False,False,False
60793,AON,False,False,False,False,False
60794,APA,False,False,False,False,False
60795,APO,False,False,False,False,False
60796,APTV,False,False,False,False,False
60797,ACGL,False,False,False,False,False
60798,ADM,False,False,False,False,False
60799,ARES,False,False,False,False,False
60800,ANET,False,False,False,False,False
60801,AJG,False,False,False,False,False
60802,AIZ,False,False,False,False,False
60803,T,False,False,False,False,False
60804,ATO,False,False,False,False,False
60805,AZO,False,False,False,False,False
60806,AVB,False,False,False,False,False
60807,AVY,False,False,False,False,False
60808,BALL,False,False,False,False,False
60809,BAC,False,False,False,False,False
60810,BAX,False,False,False,False,False
60811,BDX,False,False,False,False,False
60812,BRK.B,False,False,False,False,False
60813,BBY,False,False,False,False,False
60814,TECH,False,False,False,False,False
60815,BIIB,False,False,False,False,False
60816,BLK,False,False,False,False,False
60817,BX,False,False,False,False,False
60818,XYZ,False,False,False,False,False
60819,BK,False,False,False,False,False
60820,BA,False,False,False,False,False
60821,BSX,False,False,False,False,False
60822,BMY,False,False,False,False,False
60823,BR,False,False,False,False,False
60824,BRO,False,False,False,False,False
60825,BF.B,False,False,False,False,False
60826,BLDR,False,False,False,False,False
60827,BG,False,False,False,False,False
60828,BXP,False,False,False,False,False
60829,CHRW,False,False,False,False,False
60830,CPT,False,False,False,False,False
60831,CPB,False,False,False,False,False
60832,COF,False,False,False,False,False
60833,CAH,False,False,False,False,False
60834,CCL,False,False,False,False,False
60835,CARR,False,False,False,False,False
60836,CVNA,False,False,False,False,False
60837,CAT,False,False,False,False,False
60838,CBOE,False,False,False,False,False
60839,CBRE,False,False,False,False,False
60840,CDW,False,False,False,False,False
60841,COR,False,False,False,False,False
60842,CNC,False,False,False,False,False
60843,CNP,False,False,False,False,False
60844,CF,False,False,False,False,False
60845,CRL,False,False,False,False,False
60846,SCHW,False,False,False,False,False
60847,CVX,False,False,False,False,False
60848,CMG,False,False,False,False,False
60849,CB,False,False,False,False,False
60850,CHD,False,False,False,False,False
60851,CIEN,False,False,False,False,False
60852,CI,False,False,False,False,False
60853,CINF,False,False,False,False,False
60854,C,False,False,False,False,False
60855,CFG,False,False,False,False,False
60856,CLX,False,False,False,False,False
60857,CME,False,False,False,False,False
60858,CMS,False,False,False,False,False
60859,KO,False,False,False,False,False
60860,COIN,False,False,False,False,False
60861,CL,False,False,False,False,False
60862,FIX,False,False,False,False,False
60863,CAG,False,False,False,False,False
60864,COP,False,False,False,False,False
60865,ED,False,False,False,False,False
60866,STZ,False,False,False,False,False
60867,COO,False,False,False,False,False
60868,GLW,False,False,False,False,False
60869,CPAY,False,False,False,False,False
60870,CTVA,False,False,False,False,False
60871,CTRA,False,False,False,False,False
60872,CRH,False,False,False,False,False
60873,CCI,False,False,False,False,False
60874,CMI,False,False,False,False,False
60875,CVS,False,False,False,False,False
60876,DHR,False,False,False,False,False
60877,DRI,False,False,False,False,False
60878,DVA,False,False,False,False,False
60879,DECK,False,False,False,False,False
60880,DE,False,False,False,False,False
60881,DELL,False,False,False,False,False
60882,DAL,False,False,False,False,False
60883,DVN,False,False,False,False,False
60884,DLR,False,False,False,False,False
60885,DG,False,False,False,False,False
60886,DLTR,False,False,False,False,False
60887,D,False,False,False,False,False
60888,DPZ,False,False,False,False,False
60889,DOV,False,False,False,False,False
60890,DOW,False,False,False,False,False
60891,DHI,False,False,False,False,False
60892,DTE,False,False,False,False,False
60893,DUK,False,False,False,False,False
60894,DD,False,False,False,False,False
60895,ETN,False,False,False,False,False
60896,EBAY,False,False,False,False,False
60897,ECL,False,False,False,False,False
60898,EIX,False,False,False,False,False
60899,EW,False,False,False,False,False
60900,ELV,False,False,False,False,False
60901,EME,False,False,False,False,False
60902,EMR,False,False,False,False,False
60903,ETR,True,False,False,False,False
60904,EOG,False,False,False,False,False
60905,EPAM,False,False,False,False,False
60906,EQT,False,False,False,False,False
60907,EFX,False,False,False,False,False
60908,EQIX,False,False,False,False,False
60909,EQR,False,False,False,False,False
60910,ERIE,False,False,False,False,False
60911,ESS,False,False,False,False,False
60912,EL,False,False,False,False,False
60913,EG,False,False,False,False,False
60914,EVRG,False,False,False,False,False
60915,ES,False,False,False,False,False
60916,EXE,False,False,False,False,False
60917,EXPE,False,False,False,False,False
60918,EXPD,False,False,False,False,False
60919,EXR,False,False,False,False,False
60920,XOM,False,False,False,False,False
60921,FFIV,False,False,False,False,False
60922,FDS,False,False,False,False,False
60923,FICO,False,False,False,False,False
60924,FRT,False,False,False,False,False
60925,FDX,False,False,False,False,False
60926,FIS,False,False,False,False,False
60927,FITB,False,False,False,False,False
60928,FSLR,False,False,False,False,False
60929,FE,False,False,False,False,False
60930,FISV,False,False,False,False,False
60931,F,False,False,False,False,False
60932,FTV,False,False,False,False,False
60933,FOXA,False,False,False,False,False
60934,FOX,False,False,False,False,False
60935,BEN,False,False,False,False,False
60936,FCX,False,False,False,False,False
60937,GRMN,False,False,False,False,False
60938,IT,False,False,False,False,False
60939,GE,False,False,False,False,False
60940,GEV,False,False,False,False,False
60941,GEN,False,False,False,False,False
60942,GNRC,False,False,False,False,False
60943,GD,False,False,False,False,False
60944,GIS,False,False,False,False,False
60945,GM,False,False,False,False,False
60946,GPC,False,False,False,False,False
60947,GPN,True,False,False,False,False
60948,GL,False,False,False,False,False
60949,GDDY,False,False,False,False,False
60950,GS,False,False,False,False,False
60951,HAL,False,False,False,False,False
60952,HIG,False,False,False,False,False
60953,HAS,False,False,False,False,False
60954,HCA,False,False,False,False,False
60955,DOC,False,False,False,False,False
60956,HSIC,False,False,False,False,False
60957,HSY,False,False,False,False,False
60958,HPE,False,False,False,False,False
60959,HLT,False,False,False,False,False
60960,HOLX,False,False,False,False,False
60961,HD,False,False,False,False,False
60962,HRL,False,False,False,False,False
60963,HST,False,False,False,False,False
60964,HWM,False,False,False,False,False
60965,HPQ,False,False,False,False,False
60966,HUBB,False,False,False,False,False
60967,HUM,False,False,False,False,False
60968,HBAN,False,False,False,False,False
60969,HII,False,False,False,False,False
60970,IBM,False,False,False,False,False
60971,IEX,False,False,False,False,False
60972,ITW,False,False,False,False,False
60973,INCY,False,False,False,False,False
60974,IR,False,False,False,False,False
60975,PODD,False,False,False,False,False
60976,IBKR,False,False,False,False,False
60977,ICE,False,False,False,False,False
60978,IFF,False,False,False,False,False
60979,IP,False,False,False,False,False
60980,IVZ,False,False,False,False,False
60981,INVH,False,False,False,False,False
60982,IQV,False,False,False,False,False
60983,IRM,False,False,False,False,False
60984,JBHT,False,False,False,False,False
60985,JBL,False,False,False,False,False
60986,JKHY,False,False,False,False,False
60987,J,False,False,False,False,False
60988,JNJ,False,False,False,False,False
60989,JCI,False,False,False,False,False
60990,JPM,False,False,False,False,False
60991,KVUE,False,False,False,False,False
60992,KEY,False,False,False,False,False
60993,KEYS,False,False,False,False,False
60994,KMB,False,False,False,False,False
60995,KIM,False,False,False,False,False
60996,KMI,False,False,False,False,False
60997,KKR,False,False,False,False,False
60998,KR,False,False,False,False,False
60999,LHX,False,False,False,False,False
61000,LH,False,False,False,False,False
61001,LW,False,False,False,False,False
61002,LVS,False,False,False,False,False
61003,LDOS,False,False,False,False,False
61004,LEN,False,False,False,False,False
61005,LII,False,False,False,False,False
61006,LLY,False,False,False,False,False
61007,LYV,False,False,False,False,False
61008,LMT,False,False,False,False,False
61009,L,False,False,False,False,False
61010,LOW,False,False,False,False,False
61011,LULU,False,False,False,False,False
61012,LYB,False,False,False,False,False
61013,MTB,False,False,False,False,False
61014,MPC,False,False,False,False,False
61015,MRSH,False,False,False,False,False
61016,MLM,False,False,False,False,False
61017,MAS,False,False,False,False,False
61018,MA,False,False,False,False,False
61019,MTCH,False,False,False,False,False
61020,MKC,False,False,False,False,False
61021,MCD,False,False,False,False,False
61022,MCK,False,False,False,False,False
61023,MDT,False,False,False,False,False
61024,MRK,False,False,False,False,False
61025,MET,False,False,False,False,False
61026,MTD,False,False,False,False,False
61027,MGM,False,False,False,False,False
61028,MAA,False,False,False,False,False
61029,MRNA,False,False,False,False,False
61030,MOH,False,False,False,False,False
61031,TAP,False,False,False,False,False
61032,MCO,False,False,False,False,False
61033,MS,False,False,False,False,False
61034,MOS,False,False,False,False,False
61035,MSI,False,False,False,False,False
61036,MSCI,False,False,False,False,False
61037,NDAQ,False,False,False,False,False
61038,NTAP,False,False,False,False,False
61039,NEM,False,False,False,False,False
61040,NWSA,False,False,False,False,False
61041,NWS,False,False,False,False,False
61042,NEE,False,False,False,False,False
61043,NKE,False,False,False,False,False
61044,NI,False,False,False,False,False
61045,NDSN,False,False,False,False,False
61046,NSC,False,False,False,False,False
61047,NTRS,False,False,False,False,False
61048,NOC,False,False,False,False,False
61049,NCLH,False,False,False,False,False
61050,NRG,False,False,False,False,False
61051,NUE,False,False,False,False,False
61052,NVR,False,False,False,False,False
61053,OXY,False,False,False,False,False
61054,OMC,False,False,False,False,False
61055,ON,False,False,False,False,False
61056,OKE,False,False,False,False,False
61057,ORCL,False,False,False,False,False
61058,OTIS,False,False,False,False,False
61059,PKG,False,False,False,False,False
61060,PSKY,False,False,False,False,False
61061,PH,False,False,False,False,False
61062,PAYC,False,False,False,False,False
61063,PNR,False,False,False,False,False
61064,PFE,False,False,False,False,False
61065,PCG,False,False,False,False,False
61066,PM,False,False,False,False,False
61067,PSX,False,False,False,False,False
61068,PNW,False,False,False,False,False
61069,PNC,False,False,False,False,False
61070,POOL,False,False,False,False,False
61071,PPG,False,False,False,False,False
61072,PPL,False,False,False,False,False
61073,PFG,False,False,False,False,False
61074,PG,False,False,False,False,False
61075,PGR,False,False,False,False,False
61076,PLD,False,False,False,False,False
61077,PRU,False,False,False,False,False
61078,PEG,False,False,False,False,False
61079,PTC,False,False,False,False,False
61080,PSA,False,False,False,False,False
61081,PHM,False,False,False,False,False
61082,PWR,False,False,False,False,False
61083,DGX,False,False,False,False,False
61084,RL,False,False,False,False,False
61085,RJF,False,False,False,False,False
61086,RTX,False,False,False,False,False
61087,O,False,False,False,False,False
61088,REG,False,False,False,False,False
61089,RF,False,False,False,False,False
61090,RSG,False,False,False,False,False
61091,RMD,False,False,False,False,False
61092,RVTY,False,False,False,False,False
61093,HOOD,False,False,False,False,False
61094,ROK,False,False,False,False,False
61095,ROL,False,False,False,False,False
61096,RCL,False,False,False,False,False
61097,SPGI,False,False,False,False,False
61098,CRM,False,False,False,False,False
61099,SBAC,False,False,False,False,False
61100,SLB,False,False,False,False,False
61101,SRE,False,False,False,False,False
61102,NOW,False,False,False,False,False
61103,SHW,False,False,False,False,False
61104,SPG,False,False,False,False,False
61105,SWKS,False,False,False,False,False
61106,SJM,False,False,False,False,False
61107,SW,False,False,False,False,False
61108,SNA,False,False,False,False,False
61109,SOLV,False,False,False,False,False
61110,SO,False,False,False,False,False
61111,LUV,False,False,False,False,False
61112,SWK,False,False,False,False,False
61113,STT,False,False,False,False,False
61114,STLD,False,False,False,False,False
61115,STE,False,False,False,False,False
61116,SYK,False,False,False,False,False
61117,SMCI,False,False,False,False,False
61118,SYF,False,False,False,False,False
61119,SYY,False,False,False,False,False
61120,TROW,False,False,False,False,False
61121,TPR,False,False,False,False,False
61122,TRGP,False,False,False,False,False
61123,TGT,False,False,False,False,False
61124,TEL,False,False,False,False,False
61125,TDY,False,False,False,False,False
61126,TER,False,False,False,False,False
61127,TPL,False,False,False,False,False
61128,TXT,False,False,False,False,False
61129,TMO,False,False,False,False,False
61130,TJX,False,False,False,False,False
61131,TKO,False,False,False,False,False
61132,TTD,False,False,False,False,False
61133,TSCO,False,False,False,False,False
61134,TT,False,False,False,False,False
61135,TDG,False,False,False,False,False
61136,TRV,False,False,False,False,False
61137,TRMB,False,False,False,False,False
61138,TFC,False,False,False,False,False
61139,TYL,False,False,False,False,False
61140,TSN,False,False,False,False,False
61141,USB,False,False,False,False,False
61142,UBER,False,False,False,False,False
61143,UDR,False,False,False,False,False
61144,ULTA,False,False,False,False,False
61145,UNP,False,False,False,False,False
61146,UAL,False,False,False,False,False
61147,UPS,False,False,False,False,False
61148,URI,False,False,False,False,False
61149,UNH,False,False,False,False,False
61150,UHS,False,False,False,False,False
61151,VLO,False,False,False,False,False
61152,VTR,False,False,False,False,False
61153,VLTO,False,False,False,False,False
61154,VRSN,False,False,False,False,False
61155,VZ,False,False,False,False,False
61156,VTRS,False,False,False,False,False
61157,VICI,False,False,False,False,False
61158,V,False,False,False,False,False
61159,VST,False,False,False,False,False
61160,VMC,False,False,False,False,False
61161,WRB,False,False,False,False,False
61162,GWW,False,False,False,False,False
61163,WAB,False,False,False,False,False
61164,DIS,False,False,False,False,False
61165,WM,False,False,False,False,False
61166,WAT,False,False,False,False,False
61167,WEC,False,False,False,False,False
61168,WFC,False,False,False,False,False
61169,WELL,False,False,False,False,False
61170,WST,False,False,False,False,False
61171,WY,False,False,False,False,False
61172,WSM,False,False,False,False,False
61173,WMB,False,False,False,False,False
61174,WTW,False,False,False,False,False
61175,WYNN,False,False,False,False,False
61176,XYL,False,False,False,False,False
61177,YUM,False,False,False,False,False
61178,ZBRA,False,False,False,False,False
61179,ZBH,False,False,False,False,False
61180,ZTS,False,False,False,False,False
61181,SPY,False,False,False,False,False
61182,QQQ,False,False,False,False,False
61183,^VIX,False,False,False,False,False
61184,ADBE,False,False,False,False,False
61185,AMD,False,False,False,False,False
61186,ABNB,False,False,False,False,False
61187,ALNY,False,False,False,False,False
61188,GOOGL,False,False,False,False,False
61189,GOOG,False,False,False,False,False
61190,AMZN,False,False,False,False,False
61191,AEP,False,False,False,False,False
61192,AMGN,False,False,False,False,False
61193,ADI,False,False,False,False,False
61194,AAPL,False,False,False,False,False
61195,AMAT,False,False,False,False,False
61196,APP,False,False,False,False,False
61197,ARM,False,False,False,False,False
61198,ASML,False,False,False,False,False
61199,TEAM,False,False,False,False,False
61200,ADSK,False,False,False,False,False
61201,ADP,False,False,False,False,False
61202,AXON,False,False,False,False,False
61203,BKR,False,False,False,False,False
61204,BKNG,False,False,False,False,False
61205,AVGO,False,False,False,False,False
61206,CDNS,False,False,False,False,False
61207,CHTR,False,False,False,False,False
61208,CTAS,False,False,False,False,False
61209,CSCO,False,False,False,False,False
61210,CCEP,False,False,False,False,False
61211,CTSH,False,False,False,False,False
61212,CMCSA,False,False,False,False,False
61213,CEG,False,False,False,False,False
61214,CPRT,False,False,False,False,False
61215,CSGP,False,False,False,False,False
61216,COST,False,False,False,False,False
61217,CRWD,False,False,False,False,False
61218,CSX,False,False,False,False,False
61219,DDOG,False,False,False,False,False
61220,DXCM,False,False,False,False,False
61221,FANG,False,False,False,False,False
61222,DASH,False,False,False,False,False
61223,EA,False,False,False,False,False
61224,EXC,False,False,False,False,False
61225,FAST,False,False,False,False,False
61226,FER,False,False,False,False,False
61227,FTNT,False,False,False,False,False
61228,GEHC,False,False,False,False,False
61229,GILD,False,False,False,False,False
61230,HON,False,False,False,False,False
61231,IDXX,False,False,False,False,False
61232,INSM,False,False,False,False,False
61233,INTC,False,False,False,False,False
61234,INTU,False,False,False,False,False
61235,ISRG,False,False,False,False,False
61236,KDP,False,False,False,False,False
61237,KLAC,False,False,False,False,False
61238,KHC,False,False,False,False,False
61239,LRCX,False,False,False,False,False
61240,LIN,False,False,False,False,False
61241,MAR,False,False,False,False,False
61242,MRVL,False,False,False,False,False
61243,MELI,False,False,False,False,False
61244,META,False,False,False,False,False
61245,MCHP,False,False,False,False,False
61246,MU,False,False,False,False,False
61247,MSFT,False,False,False,False,False
61248,MSTR,False,False,False,False,False
61249,MDLZ,False,False,False,False,False
61250,MPWR,False,False,False,False,False
61251,MNST,False,False,False,False,False
61252,NFLX,False,False,False,False,False
61253,NVDA,False,False,False,False,False
61254,NXPI,False,False,False,False,False
61255,ORLY,False,False,False,False,False
61256,ODFL,False,False,False,False,False
61257,PCAR,False,False,False,False,False
61258,PLTR,False,False,False,False,False
61259,PANW,False,False,False,False,False
61260,PAYX,False,False,False,False,False
61261,PYPL,False,False,False,False,False
61262,PDD,False,False,False,False,False
61263,PEP,False,False,False,False,False
61264,QCOM,False,False,False,False,False
61265,REGN,False,False,False,False,False
61266,ROP,False,False,False,False,False
61267,ROST,False,False,False,False,False
61268,STX,False,False,False,False,False
61269,SHOP,False,False,False,False,False
61270,SBUX,False,False,False,False,False
61271,SNPS,False,False,False,False,False
61272,TMUS,False,False,False,False,False
61273,TTWO,False,False,False,False,False
61274,TSLA,False,False,False,False,False
61275,TXN,False,False,False,False,False
61276,TRI,False,False,False,False,False
61277,VRSK,False,False,False,False,False
61278,VRTX,False,False,False,False,False
61279,WMT,False,False,False,False,False
61280,WBD,False,False,False,False,False
61281,WDC,False,False,False,False,False
61282,WDAY,False,False,False,False,False
61283,XEL,False,False,False,False,False
61284,ZS,False,False,False,False,False
61285,MMM,False,False,False,False,False
61286,AOS,False,False,False,False,False
61287,ABT,False,False,False,False,False
61288,ABBV,False,False,False,False,False
61289,ACN,False,False,False,False,False
61290,AES,False,False,False,False,False
61291,AFL,False,False,False,False,False
61292,A,False,False,False,False,False
61293,APD,False,False,False,False,False
61294,AKAM,False,False,False,False,False
61295,ALB,False,False,False,False,False
61296,ARE,False,False,False,False,False
61297,ALGN,False,False,False,False,False
61298,ALLE,False,False,False,False,False
61299,LNT,False,False,False,False,False
61300,ALL,False,False,False,False,False
61301,MO,False,False,False,False,False
61302,AMCR,False,False,False,False,False
61303,AEE,False,False,False,False,False
61304,AXP,False,False,False,False,False
61305,AIG,False,False,False,False,False
61306,AMT,False,False,False,False,False
61307,AWK,False,False,False,False,False
61308,AMP,False,False,False,False,False
61309,AME,False,False,False,False,False
61310,APH,False,False,False,False,False
61311,AON,False,False,False,False,False
61312,APA,False,False,False,False,False
61313,APO,False,False,False,False,False
61314,APTV,False,False,False,False,False
61315,ACGL,False,False,False,False,False
61316,ADM,False,False,False,False,False
61317,ARES,False,False,False,False,False
61318,ANET,False,False,False,False,False
61319,AJG,False,False,False,False,False
61320,AIZ,False,False,False,False,False
61321,T,False,False,False,False,False
61322,ATO,False,False,False,False,False
61323,AZO,False,False,False,False,False
61324,AVB,False,False,False,False,False
61325,AVY,False,False,False,False,False
61326,BALL,False,False,False,False,False
61327,BAC,False,False,False,False,False
61328,BAX,False,False,False,False,False
61329,BDX,False,False,False,False,False
61330,BRK.B,False,False,False,False,False
61331,BBY,False,False,False,False,False
61332,TECH,False,False,False,False,False
61333,BIIB,False,False,False,False,False
61334,BLK,False,False,False,False,False
61335,BX,False,False,False,False,False
61336,XYZ,False,False,False,False,False
61337,BK,False,False,False,False,False
61338,BA,False,False,False,False,False
61339,BSX,False,False,False,False,False
