,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
78333,HSIC,False,False,False,False,False
78334,HSY,False,False,False,False,False
78335,HPE,False,False,False,False,False
78336,HLT,False,False,False,False,False
78337,HOLX,False,False,False,False,False
78338,HD,False,False,False,False,False
78339,HRL,False,False,False,False,False
78340,HST,False,False,False,False,False
78341,HWM,False,False,False,False,False
78342,HPQ,False,False,False,False,False
78343,HUBB,False,False,False,False,False
78344,HUM,False,False,False,False,False
78345,HBAN,False,False,False,False,False
78346,HII,False,False,False,False,False
78347,IBM,False,False,False,False,False
78348,IEX,False,False,False,False,False
78349,ITW,False,False,False,False,False
78350,INCY,False,False,False,False,False
78351,IR,False,False,False,False,False
78352,PODD,False,False,False,False,False
78353,IBKR,False,False,False,False,False
78354,ICE,False,False,False,False,False
78355,IFF,False,False,False,False,False
78356,IP,False,False,False,False,False
78357,IVZ,False,False,False,False,False
78358,INVH,False,False,False,False,False
78359,IQV,False,False,False,False,False
78360,IRM,False,False,False,False,False
78361,JBHT,False,False,False,False,False
78362,JBL,False,False,False,False,False
78363,JKHY,False,False,False,False,False
78364,J,False,False,False,False,False
78365,JNJ,False,False,False,False,False
78366,JCI,False,False,False,False,False
78367,JPM,False,False,False,False,False
78368,KVUE,False,False,False,False,False
78369,KEY,False,False,False,False,False
78370,KEYS,False,False,False,False,False
78371,KMB,False,False,False,False,False
78372,KIM,False,False,False,False,False
78373,KMI,False,False,False,False,False
78374,KKR,False,False,False,False,False
78375,KR,False,False,False,False,False
78376,LHX,False,False,False,False,False
78377,LH,False,False,False,False,False
78378,LW,False,False,False,False,False
78379,LVS,False,False,False,False,False
78380,LDOS,False,False,False,False,False
78381,LEN,False,False,False,False,False
78382,LII,False,False,False,False,False
78383,LLY,False,False,False,False,False
78384,LYV,False,False,False,False,False
78385,LMT,False,False,False,False,False
78386,L,False,False,False,False,False
78387,LOW,False,False,False,False,False
78388,LULU,False,False,False,False,False
78389,LYB,False,False,False,False,False
78390,MTB,False,False,False,False,False
78391,MPC,False,False,False,False,False
78392,MRSH,False,False,False,False,False
78393,MLM,False,False,False,False,False
78394,MAS,False,False,False,False,False
78395,MA,False,False,False,False,False
78396,MTCH,False,False,False,False,False
78397,MKC,False,False,False,False,False
78398,MCD,False,False,False,False,False
78399,MCK,False,False,False,False,False
78400,MDT,False,False,False,False,False
78401,MRK,False,False,False,False,False
78402,MET,False,False,False,False,False
78403,MTD,False,False,False,False,False
78404,MGM,False,False,False,False,False
78405,MAA,False,False,False,False,False
78406,MRNA,False,False,False,False,False
78407,MOH,False,False,False,False,False
78408,TAP,False,False,False,False,False
78409,MCO,False,False,False,False,False
78410,MS,False,False,False,False,False
78411,MOS,False,False,False,False,False
78412,MSI,False,False,False,False,False
78413,MSCI,False,False,False,False,False
78414,NDAQ,False,False,False,False,False
78415,NTAP,False,False,False,False,False
78416,NEM,False,False,False,False,False
78417,NWSA,False,False,False,False,False
78418,NWS,False,False,False,False,False
78419,NEE,False,False,False,False,False
78420,NKE,False,False,False,False,False
78421,NI,False,False,False,False,False
78422,NDSN,False,False,False,False,False
78423,NSC,False,False,False,False,False
78424,NTRS,False,False,False,False,False
78425,NOC,False,False,False,False,False
78426,NCLH,False,False,False,False,False
78427,NRG,False,False,False,False,False
78428,NUE,False,False,False,False,False
78429,NVR,False,False,False,False,False
78430,OXY,False,False,False,False,False
78431,OMC,False,False,False,False,False
78432,ON,False,False,False,False,False
78433,OKE,False,False,False,False,False
78434,ORCL,False,False,False,False,False
78435,OTIS,False,False,False,False,False
78436,PKG,False,False,False,False,False
78437,PSKY,False,False,False,False,False
78438,PH,False,False,False,False,False
78439,PAYC,False,False,False,False,False
78440,PNR,False,False,False,False,False
78441,PFE,False,False,False,False,False
78442,PCG,False,False,False,False,False
78443,PM,False,False,False,False,False
78444,PSX,False,False,False,False,False
78445,PNW,False,False,False,False,False
78446,PNC,False,False,False,False,False
78447,POOL,False,False,False,False,False
78448,PPG,False,False,False,False,False
78449,PPL,False,False,False,False,False
78450,PFG,False,False,False,False,False
78451,PG,False,False,False,False,False
78452,PGR,False,False,False,False,False
78453,PLD,False,False,False,False,False
78454,PRU,False,False,False,False,False
78455,PEG,False,False,False,False,False
78456,PTC,False,False,False,False,False
78457,PSA,False,False,False,False,False
78458,PHM,False,False,False,False,False
78459,PWR,False,False,False,False,False
78460,DGX,False,False,False,False,False
78461,RL,False,False,False,False,False
78462,RJF,False,False,False,False,False
78463,RTX,False,False,False,False,False
78464,O,False,False,False,False,False
78465,REG,False,False,False,False,False
78466,RF,False,False,False,False,False
78467,RSG,False,False,False,False,False
78468,RMD,False,False,False,False,False
78469,RVTY,False,False,False,False,False
78470,HOOD,False,False,False,False,False
78471,ROK,False,False,False,False,False
78472,ROL,False,False,False,False,False
78473,RCL,False,False,False,False,False
78474,SPGI,False,False,False,False,False
78475,CRM,False,False,False,False,False
78476,SBAC,False,False,False,False,False
78477,SLB,False,False,False,False,False
78478,SRE,False,False,False,False,False
78479,NOW,False,False,False,False,False
78480,SHW,False,False,False,False,False
78481,SPG,False,False,False,False,False
78482,SWKS,False,False,False,False,False
78483,SJM,False,False,False,False,False
78484,SW,False,False,False,False,False
78485,SNA,False,False,False,False,False
78486,SOLV,False,False,False,False,False
78487,SO,False,False,False,False,False
78488,LUV,False,False,False,False,False
78489,SWK,False,False,False,False,False
78490,STT,False,False,False,False,False
78491,STLD,False,False,False,False,False
78492,STE,False,False,False,False,False
78493,SYK,False,False,False,False,False
78494,SMCI,False,False,False,False,False
78495,SYF,False,False,False,False,False
78496,SYY,False,False,False,False,False
78497,TROW,False,False,False,False,False
78498,TPR,False,False,False,False,False
78499,TRGP,False,False,False,False,False
78500,TGT,False,False,False,False,False
78501,TEL,False,False,False,False,False
78502,TDY,False,False,False,False,False
78503,TER,False,False,False,False,False
78504,TPL,False,False,False,False,False
78505,TXT,False,False,False,False,False
78506,TMO,False,False,False,False,False
78507,TJX,False,False,False,False,False
78508,TKO,False,False,False,False,False
78509,TTD,False,False,False,False,False
78510,TSCO,False,False,False,False,False
78511,TT,False,False,False,False,False
78512,TDG,False,False,False,False,False
78513,TRV,False,False,False,False,False
78514,TRMB,False,False,False,False,False
78515,TFC,False,False,False,False,False
78516,TYL,False,False,False,False,False
78517,TSN,False,False,False,False,False
78518,USB,False,False,False,False,False
78519,UBER,False,False,False,False,False
78520,UDR,False,False,False,False,False
78521,ULTA,False,False,False,False,False
78522,UNP,False,False,False,False,False
78523,UAL,False,False,False,False,False
78524,UPS,False,False,False,False,False
78525,URI,False,False,False,False,False
78526,UNH,False,False,False,False,False
78527,UHS,False,False,False,False,False
78528,VLO,False,False,False,False,False
78529,VTR,False,False,False,False,False
78530,VLTO,False,False,False,False,False
78531,VRSN,False,False,False,False,False
78532,VZ,False,False,False,False,False
78533,VTRS,False,False,False,False,False
78534,VICI,False,False,False,False,False
78535,V,False,False,False,False,False
78536,VST,False,False,False,False,False
78537,VMC,False,False,False,False,False
78538,WRB,False,False,False,False,False
78539,GWW,False,False,False,False,False
78540,WAB,False,False,False,False,False
78541,DIS,False,False,False,False,False
78542,WM,False,False,False,False,False
78543,WAT,False,False,False,False,False
78544,WEC,False,False,False,False,False
78545,WFC,False,False,False,False,False
78546,WELL,False,False,False,False,False
78547,WST,False,False,False,False,False
78548,WY,False,False,False,False,False
78549,WSM,False,False,False,False,False
78550,WMB,False,False,False,False,False
78551,WTW,False,False,False,False,False
78552,WYNN,False,False,False,False,False
78553,XYL,False,False,False,False,False
78554,YUM,False,False,False,False,False
78555,ZBRA,False,False,False,False,False
78556,ZBH,False,False,False,False,False
78557,ZTS,False,False,False,False,False
78558,SPY,False,False,False,False,False
78559,QQQ,False,False,False,False,False
78560,^VIX,False,False,False,False,False
78561,ADBE,False,False,False,False,False
78562,AMD,False,False,False,False,False
78563,ABNB,False,False,False,False,False
78564,ALNY,False,False,False,False,False
78565,GOOGL,False,False,False,False,False
78566,GOOG,False,False,False,False,False
78567,AMZN,False,False,False,False,False
78568,AEP,False,False,False,False,False
78569,AMGN,False,False,False,False,False
78570,ADI,False,False,False,False,False
78571,AAPL,False,False,False,False,False
78572,AMAT,False,False,False,False,False
78573,APP,False,False,False,False,False
78574,ARM,False,False,False,False,False
78575,ASML,False,False,False,False,False
78576,TEAM,False,False,False,False,False
78577,ADSK,False,False,False,False,False
78578,ADP,False,False,False,False,False
78579,AXON,False,False,False,False,False
78580,BKR,False,False,False,False,False
78581,BKNG,False,False,False,False,False
78582,AVGO,False,False,False,False,False
78583,CDNS,False,False,False,False,False
78584,CHTR,False,False,False,False,False
78585,CTAS,False,False,False,False,False
78586,CSCO,False,False,False,False,False
78587,CCEP,False,False,False,False,False
78588,CTSH,False,False,False,False,False
78589,CMCSA,False,False,False,False,False
78590,CEG,False,False,False,False,False
78591,CPRT,False,False,False,False,False
78592,CSGP,False,False,False,False,False
78593,COST,False,False,False,False,False
78594,CRWD,False,False,False,False,False
78595,CSX,False,False,False,False,False
78596,DDOG,False,False,False,False,False
78597,DXCM,False,False,False,False,False
78598,FANG,False,False,False,False,False
78599,DASH,True,False,False,False,False
78600,EA,False,False,False,False,False
78601,EXC,False,False,False,False,False
78602,FAST,False,False,False,False,False
78603,FER,False,False,False,False,False
78604,FTNT,False,False,False,False,False
78605,GEHC,False,False,False,False,False
78606,GILD,True,False,False,False,False
78607,HON,False,False,False,False,False
78608,IDXX,False,False,False,False,False
78609,INSM,False,False,False,False,False
78610,INTC,False,False,False,False,False
78611,INTU,False,False,False,False,False
78612,ISRG,False,False,False,False,False
78613,KDP,False,False,False,False,False
78614,KLAC,False,False,False,False,False
78615,KHC,False,False,False,False,False
78616,LRCX,False,False,False,False,False
78617,LIN,False,False,False,False,False
78618,MAR,False,False,False,False,False
78619,MRVL,False,False,False,False,False
78620,MELI,False,False,False,False,False
78621,META,False,False,False,False,False
78622,MCHP,False,False,False,False,False
78623,MU,False,False,False,False,False
78624,MSFT,False,False,False,False,False
78625,MSTR,False,False,False,False,False
78626,MDLZ,False,False,False,False,False
78627,MPWR,False,False,False,False,False
78628,MNST,False,False,False,False,False
78629,NFLX,False,False,False,False,False
78630,NVDA,False,False,False,False,False
78631,NXPI,False,False,False,False,False
78632,ORLY,False,False,False,False,False
78633,ODFL,False,False,False,False,False
78634,PCAR,False,False,False,False,False
78635,PLTR,False,False,False,False,False
78636,PANW,False,False,False,False,False
78637,PAYX,False,False,False,False,False
78638,PYPL,False,False,False,False,False
78639,PDD,False,False,False,False,False
78640,PEP,False,False,False,False,False
78641,QCOM,False,False,False,False,False
78642,REGN,False,False,False,False,False
78643,ROP,False,False,False,False,False
78644,ROST,False,False,False,False,False
78645,STX,False,False,False,False,False
78646,SHOP,False,False,False,False,False
78647,SBUX,False,False,False,False,False
78648,SNPS,False,False,False,False,False
78649,TMUS,False,False,False,False,False
78650,TTWO,False,False,False,False,False
78651,TSLA,False,False,False,False,False
78652,TXN,False,False,False,False,False
78653,TRI,False,False,False,False,False
78654,VRSK,False,False,False,False,False
78655,VRTX,False,False,False,False,False
78656,WMT,False,False,False,False,False
78657,WBD,False,False,False,False,False
78658,WDC,False,False,False,False,False
78659,WDAY,False,False,False,False,False
78660,XEL,False,False,False,False,False
78661,ZS,False,False,False,False,False
78662,MMM,False,False,False,False,False
78663,AOS,False,False,False,False,False
78664,ABT,False,False,False,False,False
78665,ABBV,False,False,False,False,False
78666,ACN,False,False,False,False,False
78667,AES,False,False,False,False,False
78668,AFL,False,False,False,False,False
78669,A,False,False,False,False,False
78670,APD,False,False,False,False,False
78671,AKAM,False,False,False,False,False
78672,ALB,False,False,False,False,False
78673,ARE,False,False,False,False,False
78674,ALGN,False,False,False,False,False
78675,ALLE,False,False,False,False,False
78676,LNT,False,False,False,False,False
78677,ALL,False,False,False,False,False
78678,MO,False,False,False,False,False
78679,AMCR,False,False,False,False,False
78680,AEE,False,False,False,False,False
78681,AXP,False,False,False,False,False
78682,AIG,False,False,False,False,False
78683,AMT,False,False,False,False,False
78684,AWK,False,False,False,False,False
78685,AMP,False,False,False,False,False
78686,AME,False,False,False,False,False
78687,APH,False,False,False,False,False
78688,AON,False,False,False,False,False
78689,APA,False,False,False,False,False
78690,APO,False,False,False,False,False
78691,APTV,False,False,False,False,False
78692,ACGL,False,False,False,False,False
78693,ADM,False,False,False,False,False
78694,ARES,False,False,False,False,False
78695,ANET,False,False,False,False,False
78696,AJG,False,False,False,False,False
78697,AIZ,False,False,False,False,False
78698,T,False,False,False,False,False
78699,ATO,False,False,False,False,False
78700,AZO,False,False,False,False,False
78701,AVB,False,False,False,False,False
78702,AVY,False,False,False,False,False
78703,BALL,False,False,False,False,False
78704,BAC,False,False,False,False,False
78705,BAX,False,False,False,False,False
78706,BDX,False,False,False,False,False
78707,BRK.B,False,False,False,False,False
78708,BBY,False,False,False,False,False
78709,TECH,False,False,False,False,False
78710,BIIB,False,False,False,False,False
78711,BLK,False,False,False,False,False
78712,BX,False,False,False,False,False
78713,XYZ,False,False,False,False,False
78714,BK,False,False,False,False,False
78715,BA,False,False,False,False,False
78716,BSX,False,False,False,False,False
78717,BMY,False,False,False,False,False
78718,BR,False,False,False,False,False
78719,BRO,False,False,False,False,False
78720,BF.B,False,False,False,False,False
78721,BLDR,False,False,False,False,False
78722,BG,False,False,False,False,False
78723,BXP,False,False,False,False,False
78724,CHRW,False,False,False,False,False
78725,CPT,False,False,False,False,False
78726,CPB,False,False,False,False,False
78727,COF,False,False,False,False,False
78728,CAH,False,False,False,False,False
78729,CCL,False,False,False,False,False
78730,CARR,False,False,False,False,False
78731,CVNA,False,False,False,False,False
78732,CAT,False,False,False,False,False
78733,CBOE,False,False,False,False,False
78734,CBRE,False,False,False,False,False
78735,CDW,False,False,False,False,False
78736,COR,False,False,False,False,False
78737,CNC,False,False,False,False,False
78738,CNP,False,False,False,False,False
78739,CF,False,False,False,False,False
78740,CRL,False,False,False,False,False
78741,SCHW,False,False,False,False,False
78742,CVX,False,False,False,False,False
78743,CMG,False,False,False,False,False
78744,CB,False,False,False,False,False
78745,CHD,False,False,False,False,False
78746,CIEN,False,False,False,False,False
78747,CI,False,False,False,False,False
78748,CINF,False,False,False,False,False
78749,C,False,False,False,False,False
78750,CFG,False,False,False,False,False
78751,CLX,False,False,False,False,False
78752,CME,False,False,False,False,False
78753,CMS,False,False,False,False,False
78754,KO,False,False,False,False,False
78755,COIN,False,False,False,False,False
78756,CL,False,False,False,False,False
78757,FIX,False,False,False,False,False
78758,CAG,False,False,False,False,False
78759,COP,False,False,False,False,False
78760,ED,False,False,False,False,False
78761,STZ,False,False,False,False,False
78762,COO,False,False,False,False,False
78763,GLW,False,False,False,False,False
78764,CPAY,False,False,False,False,False
78765,CTVA,False,False,False,False,False
78766,CTRA,False,False,False,False,False
78767,CRH,False,False,False,False,False
78768,CCI,False,False,False,False,False
78769,CMI,False,False,False,False,False
78770,CVS,False,False,False,False,False
78771,DHR,False,False,False,False,False
78772,DRI,False,False,False,False,False
78773,DVA,False,False,False,False,False
78774,DECK,False,False,False,False,False
78775,DE,False,False,False,False,False
78776,DELL,False,False,False,False,False
78777,DAL,False,False,False,False,False
78778,DVN,False,False,False,False,False
78779,DLR,False,False,False,False,False
78780,DG,False,False,False,False,False
78781,DLTR,False,False,False,False,False
78782,D,False,False,False,False,False
78783,DPZ,False,False,False,False,False
78784,DOV,False,False,False,False,False
78785,DOW,False,False,False,False,False
78786,DHI,False,False,False,False,False
78787,DTE,False,False,False,False,False
78788,DUK,False,False,False,False,False
78789,DD,False,False,False,False,False
78790,ETN,False,False,False,False,False
78791,EBAY,False,False,False,False,False
78792,ECL,False,False,False,False,False
78793,EIX,False,False,False,False,False
78794,EW,False,False,False,False,False
78795,ELV,False,False,False,False,False
78796,EME,False,False,False,False,False
78797,EMR,False,False,False,False,False
78798,ETR,False,False,False,False,False
78799,EOG,False,False,False,False,False
78800,EPAM,False,False,False,False,False
78801,EQT,False,False,False,False,False
78802,EFX,False,False,False,False,False
78803,EQIX,False,False,False,False,False
78804,EQR,False,False,False,False,False
78805,ERIE,False,False,False,False,False
78806,ESS,False,False,False,False,False
78807,EL,False,False,False,False,False
78808,EG,False,False,False,False,False
78809,EVRG,False,False,False,False,False
78810,ES,False,False,False,False,False
78811,EXE,False,False,False,False,False
78812,EXPE,False,False,False,False,False
78813,EXPD,False,False,False,False,False
78814,EXR,False,False,False,False,False
78815,XOM,False,False,False,False,False
78816,FFIV,False,False,False,False,False
78817,FDS,False,False,False,False,False
78818,FICO,False,False,False,False,False
78819,FRT,False,False,False,False,False
78820,FDX,False,False,False,False,False
78821,FIS,False,False,False,False,False
78822,FITB,False,False,False,False,False
78823,FSLR,False,False,False,False,False
78824,FE,False,False,False,False,False
78825,FISV,False,False,False,False,False
78826,F,False,False,False,False,False
78827,FTV,False,False,False,False,False
78828,FOXA,False,False,False,False,False
78829,FOX,False,False,False,False,False
78830,BEN,False,False,False,False,False
78831,FCX,False,False,False,False,False
78832,GRMN,False,False,False,False,False
78833,IT,False,False,False,False,False
78834,GE,False,False,False,False,False
78835,GEV,False,False,False,False,False
78836,GEN,False,False,False,False,False
78837,GNRC,False,False,False,False,False
78838,GD,False,False,False,False,False
78839,GIS,False,False,False,False,False
78840,GM,False,False,False,False,False
78841,GPC,False,False,False,False,False
78842,GPN,False,False,False,False,False
78843,GL,False,False,False,False,False
78844,GDDY,False,False,False,False,False
78845,GS,False,False,False,False,False
78846,HAL,False,False,False,False,False
78847,HIG,False,False,False,False,False
78848,HAS,False,False,False,False,False
78849,HCA,False,False,False,False,False
78850,DOC,False,False,False,False,False
78851,HSIC,False,False,False,False,False
78852,HSY,False,False,False,False,False
78853,HPE,False,False,False,False,False
78854,HLT,False,False,False,False,False
78855,HOLX,False,False,False,False,False
78856,HD,False,False,False,False,False
78857,HRL,False,False,False,False,False
78858,HST,False,False,False,False,False
78859,HWM,False,False,False,False,False
78860,HPQ,False,False,False,False,False
78861,HUBB,False,False,False,False,False
78862,HUM,False,False,False,False,False
78863,HBAN,False,False,False,False,False
78864,HII,False,False,False,False,False
78865,IBM,False,False,False,False,False
78866,IEX,False,False,False,False,False
78867,ITW,False,False,False,False,False
78868,INCY,False,False,False,False,False
78869,IR,False,False,False,False,False
78870,PODD,False,False,False,False,False
78871,IBKR,False,False,False,False,False
78872,ICE,False,False,False,False,False
78873,IFF,False,False,False,False,False
78874,IP,False,False,False,False,False
78875,IVZ,False,False,False,False,False
78876,INVH,False,False,False,False,False
78877,IQV,False,False,False,False,False
78878,IRM,False,False,False,False,False
78879,JBHT,False,False,False,False,False
78880,JBL,False,False,False,False,False
78881,JKHY,False,False,False,False,False
78882,J,False,False,False,False,False
78883,JNJ,False,False,False,False,False
78884,JCI,False,False,False,False,False
78885,JPM,False,False,False,False,False
78886,KVUE,False,False,False,False,False
78887,KEY,False,False,False,False,False
78888,KEYS,False,False,False,False,False
78889,KMB,False,False,False,False,False
78890,KIM,False,False,False,False,False
78891,KMI,False,False,False,False,False
78892,KKR,False,False,False,False,False
78893,KR,False,False,False,False,False
78894,LHX,False,False,False,False,False
78895,LH,False,False,False,False,False
78896,LW,False,False,False,False,False
78897,LVS,False,False,False,False,False
78898,LDOS,False,False,False,False,False
78899,LEN,False,False,False,False,False
78900,LII,False,False,False,False,False
78901,LLY,False,False,False,False,False
78902,LYV,False,False,False,False,False
78903,LMT,False,False,False,False,False
78904,L,False,False,False,False,False
78905,LOW,False,False,False,False,False
78906,LULU,False,False,False,False,False
78907,LYB,False,False,False,False,False
78908,MTB,False,False,False,False,False
78909,MPC,False,False,False,False,False
78910,MRSH,False,False,False,False,False
78911,MLM,False,False,False,False,False
78912,MAS,False,False,False,False,False
78913,MA,False,False,False,False,False
78914,MTCH,False,False,False,False,False
78915,MKC,False,False,False,False,False
78916,MCD,False,False,False,False,False
78917,MCK,False,False,False,False,False
78918,MDT,False,False,False,False,False
78919,MRK,False,False,False,False,False
78920,MET,False,False,False,False,False
78921,MTD,False,False,False,False,False
78922,MGM,False,False,False,False,False
78923,MAA,False,False,False,False,False
78924,MRNA,True,False,False,False,False
78925,MOH,False,False,False,False,False
78926,TAP,False,False,False,False,False
78927,MCO,False,False,False,False,False
78928,MS,False,False,False,False,False
78929,MOS,False,False,False,False,False
78930,MSI,False,False,False,False,False
78931,MSCI,False,False,False,False,False
78932,NDAQ,False,False,False,False,False
78933,NTAP,False,False,False,False,False
78934,NEM,False,False,False,False,False
78935,NWSA,False,False,False,False,False
78936,NWS,False,False,False,False,False
78937,NEE,False,False,False,False,False
78938,NKE,False,False,False,False,False
78939,NI,False,False,False,False,False
78940,NDSN,False,False,False,False,False
78941,NSC,False,False,False,False,False
78942,NTRS,False,False,False,False,False
78943,NOC,False,False,False,False,False
78944,NCLH,False,False,False,False,False
78945,NRG,False,False,False,False,False
78946,NUE,False,False,False,False,False
78947,NVR,False,False,False,False,False
78948,OXY,False,False,False,False,False
78949,OMC,False,False,False,False,False
78950,ON,False,False,False,False,False
78951,OKE,False,False,False,False,False
78952,ORCL,False,False,False,False,False
78953,OTIS,False,False,False,False,False
78954,PKG,False,False,False,False,False
78955,PSKY,False,False,False,False,False
78956,PH,False,False,False,False,False
78957,PAYC,False,False,False,False,False
78958,PNR,False,False,False,False,False
78959,PFE,False,False,False,False,False
78960,PCG,False,False,False,False,False
78961,PM,False,False,False,False,False
78962,PSX,False,False,False,False,False
78963,PNW,False,False,False,False,False
78964,PNC,False,False,False,False,False
78965,POOL,False,False,False,False,False
78966,PPG,False,False,False,False,False
78967,PPL,False,False,False,False,False
78968,PFG,False,False,False,False,False
78969,PG,False,False,False,False,False
78970,PGR,False,False,False,False,False
78971,PLD,False,False,False,False,False
78972,PRU,False,False,False,False,False
78973,PEG,False,False,False,False,False
78974,PTC,False,False,False,False,False
78975,PSA,False,False,False,False,False
78976,PHM,False,False,False,False,False
78977,PWR,False,False,False,False,False
78978,DGX,False,False,False,False,False
78979,RL,False,False,False,False,False
78980,RJF,False,False,False,False,False
78981,RTX,False,False,False,False,False
78982,O,False,False,False,False,False
78983,REG,False,False,False,False,False
78984,RF,False,False,False,False,False
78985,RSG,True,False,False,False,False
78986,RMD,False,False,False,False,False
78987,RVTY,False,False,False,False,False
78988,HOOD,False,False,False,False,False
78989,ROK,False,False,False,False,False
78990,ROL,False,False,False,False,False
78991,RCL,False,False,False,False,False
78992,SPGI,False,False,False,False,False
78993,CRM,False,False,False,False,False
78994,SBAC,False,False,False,False,False
78995,SLB,False,False,False,False,False
78996,SRE,False,False,False,False,False
78997,NOW,False,False,False,False,False
78998,SHW,False,False,False,False,False
78999,SPG,False,False,False,False,False
79000,SWKS,False,False,False,False,False
79001,SJM,False,False,False,False,False
79002,SW,False,False,False,False,False
79003,SNA,False,False,False,False,False
79004,SOLV,False,False,False,False,False
79005,SO,False,False,False,False,False
79006,LUV,False,False,False,False,False
79007,SWK,False,False,False,False,False
79008,STT,False,False,False,False,False
79009,STLD,False,False,False,False,False
79010,STE,False,False,False,False,False
79011,SYK,False,False,False,False,False
79012,SMCI,False,False,False,False,False
79013,SYF,False,False,False,False,False
79014,SYY,True,False,False,False,False
79015,TROW,False,False,False,False,False
79016,TPR,False,False,False,False,False
79017,TRGP,False,False,False,False,False
79018,TGT,False,False,False,False,False
79019,TEL,False,False,False,False,False
79020,TDY,False,False,False,False,False
79021,TER,False,False,False,False,False
79022,TPL,False,False,False,False,False
79023,TXT,False,False,False,False,False
79024,TMO,False,False,False,False,False
79025,TJX,False,False,False,False,False
79026,TKO,False,False,False,False,False
79027,TTD,False,False,False,False,False
79028,TSCO,False,False,False,False,False
79029,TT,False,False,False,False,False
79030,TDG,False,False,False,False,False
79031,TRV,False,False,False,False,False
79032,TRMB,False,False,False,False,False
79033,TFC,False,False,False,False,False
79034,TYL,False,False,False,False,False
79035,TSN,False,False,False,False,False
79036,USB,False,False,False,False,False
79037,UBER,False,False,False,False,False
79038,UDR,False,False,False,False,False
79039,ULTA,False,False,False,False,False
79040,UNP,False,False,False,False,False
79041,UAL,False,False,False,False,False
79042,UPS,False,False,False,False,False
79043,URI,False,False,False,False,False
79044,UNH,False,False,False,False,False
79045,UHS,False,False,False,False,False
79046,VLO,False,False,False,False,False
79047,VTR,False,False,False,False,False
79048,VLTO,False,False,False,False,False
79049,VRSN,False,False,False,False,False
79050,VZ,False,False,False,False,False
79051,VTRS,False,False,False,False,False
79052,VICI,False,False,False,False,False
79053,V,False,False,False,False,False
79054,VST,False,False,False,False,False
79055,VMC,False,False,False,False,False
79056,WRB,False,False,False,False,False
79057,GWW,False,False,False,False,False
79058,WAB,False,False,False,False,False
79059,DIS,False,False,False,False,False
79060,WM,False,False,False,False,False
79061,WAT,False,False,False,False,False
79062,WEC,False,False,False,False,False
79063,WFC,False,False,False,False,False
79064,WELL,True,False,False,False,False
79065,WST,False,False,False,False,False
79066,WY,False,False,False,False,False
79067,WSM,False,False,False,False,False
79068,WMB,False,False,False,False,False
79069,WTW,False,False,False,False,False
79070,WYNN,False,False,False,False,False
79071,XYL,False,False,False,False,False
79072,YUM,False,False,False,False,False
79073,ZBRA,False,False,False,False,False
79074,ZBH,False,False,False,False,False
79075,ZTS,False,False,False,False,False
79076,SPY,False,False,False,False,False
79077,QQQ,False,False,False,False,False
79078,^VIX,False,False,False,False,False
79079,ADBE,False,False,False,False,False
79080,AMD,False,False,False,False,False
79081,ABNB,False,False,False,False,False
79082,ALNY,False,False,False,False,False
79083,GOOGL,False,False,False,False,False
79084,GOOG,False,False,False,False,False
79085,AMZN,False,False,False,False,False
79086,AEP,False,False,False,False,False
79087,AMGN,False,False,False,False,False
79088,ADI,False,False,False,False,False
79089,AAPL,False,False,False,False,False
79090,AMAT,False,False,False,False,False
79091,APP,False,False,False,False,False
79092,ARM,False,False,False,False,False
79093,ASML,False,False,False,False,False
79094,TEAM,False,False,False,False,False
79095,ADSK,False,False,False,False,False
79096,ADP,False,False,False,False,False
79097,AXON,False,False,False,False,False
79098,BKR,False,False,False,False,False
79099,BKNG,False,False,False,False,False
79100,AVGO,False,False,False,False,False
79101,CDNS,False,False,False,False,False
79102,CHTR,False,False,False,False,False
79103,CTAS,False,False,False,False,False
79104,CSCO,False,False,False,False,False
79105,CCEP,False,False,False,False,False
79106,CTSH,False,False,False,False,False
79107,CMCSA,False,False,False,False,False
79108,CEG,False,False,False,False,False
79109,CPRT,False,False,False,False,False
79110,CSGP,False,False,False,False,False
79111,COST,False,False,False,False,False
79112,CRWD,False,False,False,False,False
79113,CSX,False,False,False,False,False
79114,DDOG,False,False,False,False,False
79115,DXCM,False,False,False,False,False
79116,FANG,False,False,False,False,False
79117,DASH,False,False,False,False,False
79118,EA,False,False,False,False,False
79119,EXC,False,False,False,False,False
79120,FAST,False,False,False,False,False
79121,FER,False,False,False,False,False
79122,FTNT,False,False,False,False,False
79123,GEHC,False,False,False,False,False
79124,GILD,False,False,False,False,False
79125,HON,False,False,False,False,False
79126,IDXX,False,False,False,False,False
79127,INSM,False,False,False,False,False
79128,INTC,False,False,False,False,False
79129,INTU,False,False,False,False,False
79130,ISRG,False,False,False,False,False
79131,KDP,False,False,False,False,False
79132,KLAC,False,False,False,False,False
79133,KHC,False,False,False,False,False
79134,LRCX,False,False,False,False,False
79135,LIN,False,False,False,False,False
79136,MAR,False,False,False,False,False
79137,MRVL,False,False,False,False,False
79138,MELI,False,False,False,False,False
79139,META,False,False,False,False,False
79140,MCHP,False,False,False,False,False
79141,MU,False,False,False,False,False
79142,MSFT,False,False,False,False,False
79143,MSTR,False,False,False,False,False
79144,MDLZ,False,False,False,False,False
79145,MPWR,False,False,False,False,False
