,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64349,PPL,False,False,False,False,False
64350,PFG,False,False,False,False,False
64351,PG,False,False,False,False,False
64352,PGR,False,False,False,False,False
64353,PLD,False,False,False,False,False
64354,PRU,False,False,False,False,False
64355,PEG,False,False,False,False,False
64356,PTC,False,False,False,False,False
64357,PSA,False,False,False,False,False
64358,PHM,False,False,False,False,False
64359,PWR,False,False,False,False,False
64360,DGX,False,False,False,False,False
64361,RL,False,False,False,False,False
64362,RJF,False,False,False,False,False
64363,RTX,False,False,False,False,False
64364,O,False,False,False,False,False
64365,REG,False,False,False,False,False
64366,RF,False,False,False,False,False
64367,RSG,False,False,False,False,False
64368,RMD,False,False,False,False,False
64369,RVTY,False,False,False,False,False
64370,HOOD,False,False,False,False,False
64371,ROK,False,False,False,False,False
64372,ROL,False,False,False,False,False
64373,RCL,False,False,False,False,False
64374,SPGI,False,False,False,False,False
64375,CRM,False,False,False,False,False
64376,SBAC,False,False,False,False,False
64377,SLB,False,False,False,False,False
64378,SRE,False,False,False,False,False
64379,NOW,True,False,False,False,False
64380,SHW,False,False,False,False,False
64381,SPG,False,False,False,False,False
64382,SWKS,False,False,False,False,False
64383,SJM,False,False,False,False,False
64384,SW,False,False,False,False,False
64385,SNA,False,False,False,False,False
64386,SOLV,False,False,False,False,False
64387,SO,False,False,False,False,False
64388,LUV,False,False,False,False,False
64389,SWK,False,False,False,False,False
64390,STT,False,False,False,False,False
64391,STLD,False,False,False,False,False
64392,STE,False,False,False,False,False
64393,SYK,False,False,False,False,False
64394,SMCI,False,False,False,False,False
64395,SYF,False,False,False,False,False
64396,SYY,False,False,False,False,False
64397,TROW,False,False,False,False,False
64398,TPR,False,False,False,False,False
64399,TRGP,False,False,False,False,False
64400,TGT,False,False,False,False,False
64401,TEL,False,False,False,False,False
64402,TDY,False,False,False,False,False
64403,TER,False,False,False,False,False
64404,TPL,False,False,False,False,False
64405,TXT,False,False,False,False,False
64406,TMO,False,False,False,False,False
64407,TJX,False,False,False,False,False
64408,TKO,False,False,False,False,False
64409,TTD,False,False,False,False,False
64410,TSCO,False,False,False,False,False
64411,TT,False,False,False,False,False
64412,TDG,False,False,False,False,False
64413,TRV,False,False,False,False,False
64414,TRMB,False,False,False,False,False
64415,TFC,False,False,False,False,False
64416,TYL,False,False,False,False,False
64417,TSN,False,False,False,False,False
64418,USB,False,False,False,False,False
64419,UBER,False,False,False,False,False
64420,UDR,False,False,False,False,False
64421,ULTA,False,False,False,False,False
64422,UNP,False,False,False,False,False
64423,UAL,False,False,False,False,False
64424,UPS,False,False,False,False,False
64425,URI,False,False,False,False,False
64426,UNH,False,False,False,False,False
64427,UHS,False,False,False,False,False
64428,VLO,False,False,False,False,False
64429,VEEV,False,False,False,False,False
64430,VTR,False,False,False,False,False
64431,VLTO,False,False,False,False,False
64432,VRSN,False,False,False,False,False
64433,VZ,False,False,False,False,False
64434,VRT,False,False,False,False,False
64435,VTRS,False,False,False,False,False
64436,VICI,False,False,False,False,False
64437,V,False,False,False,False,False
64438,VST,False,False,False,False,False
64439,VMC,False,False,False,False,False
64440,WRB,False,False,False,False,False
64441,GWW,False,False,False,False,False
64442,WAB,False,False,False,False,False
64443,DIS,False,False,False,False,False
64444,WM,False,False,False,False,False
64445,WAT,False,False,False,False,False
64446,WEC,False,False,False,False,False
64447,WFC,False,False,False,False,False
64448,WELL,False,False,False,False,False
64449,WST,False,False,False,False,False
64450,WY,False,False,False,False,False
64451,WSM,False,False,False,False,False
64452,WMB,False,False,False,False,False
64453,WTW,False,False,False,False,False
64454,WYNN,False,False,False,False,False
64455,XYL,False,False,False,False,False
64456,YUM,False,False,False,False,False
64457,ZBRA,False,False,False,False,False
64458,ZBH,False,False,False,False,False
64459,ZTS,False,False,False,False,False
64460,SPY,False,False,False,False,False
64461,QQQ,False,False,False,False,False
64462,^VIX,False,False,False,False,False
64463,ADBE,False,False,False,False,False
64464,AMD,False,False,False,False,False
64465,ABNB,False,False,False,False,False
64466,ALNY,False,False,False,False,False
64467,GOOGL,False,False,False,False,False
64468,GOOG,False,False,False,False,False
64469,AMZN,False,False,False,False,False
64470,AEP,False,False,False,False,False
64471,AMGN,False,False,False,False,False
64472,ADI,False,False,False,False,False
64473,AAPL,False,False,False,False,False
64474,AMAT,False,False,False,False,False
64475,APP,False,False,False,False,False
64476,ARM,False,False,False,False,False
64477,ASML,False,False,False,False,False
64478,ADSK,False,False,False,False,False
64479,ADP,False,False,False,False,False
64480,AXON,False,False,False,False,False
64481,BKR,False,False,False,False,False
64482,BKNG,False,False,False,False,False
64483,AVGO,False,False,False,False,False
64484,CDNS,False,False,False,False,False
64485,CHTR,False,False,False,False,False
64486,CTAS,False,False,False,False,False
64487,CSCO,False,False,False,False,False
64488,CCEP,False,False,False,False,False
64489,CTSH,False,False,False,False,False
64490,CMCSA,False,False,False,False,False
64491,CEG,False,False,False,False,False
64492,CPRT,False,False,False,False,False
64493,CSGP,False,False,False,False,False
64494,COST,False,False,False,False,False
64495,CRWD,False,False,False,False,False
64496,CSX,False,False,False,False,False
64497,DDOG,False,False,False,False,False
64498,DXCM,False,False,False,False,False
64499,FANG,True,False,False,False,False
64500,DASH,False,False,False,False,False
64501,EA,False,False,False,False,False
64502,EXC,False,False,False,False,False
64503,FAST,False,False,False,False,False
64504,FER,False,False,False,False,False
64505,FTNT,False,False,False,False,False
64506,GEHC,False,False,False,False,False
64507,GILD,False,False,False,False,False
64508,HON,False,False,False,False,False
64509,IDXX,False,False,False,False,False
64510,INSM,False,False,False,False,False
64511,INTC,False,False,False,False,False
64512,INTU,False,False,False,False,False
64513,ISRG,False,False,False,False,False
64514,KDP,False,False,False,False,False
64515,KLAC,False,False,False,False,False
64516,KHC,False,False,False,False,False
64517,LRCX,False,False,False,False,False
64518,LIN,False,False,False,False,False
64519,MAR,False,False,False,False,False
64520,MRVL,False,False,False,False,False
64521,MELI,False,False,False,False,False
64522,META,False,False,False,False,False
64523,MCHP,False,False,False,False,False
64524,MU,False,False,False,False,False
64525,MSFT,False,False,False,False,False
64526,MSTR,False,False,False,False,False
64527,MDLZ,False,False,False,False,False
64528,MPWR,False,False,False,False,False
64529,MNST,False,False,False,False,False
64530,NFLX,False,False,False,False,False
64531,NVDA,False,False,False,False,False
64532,NXPI,False,False,False,False,False
64533,ORLY,False,False,False,False,False
64534,ODFL,False,False,False,False,False
64535,PCAR,False,False,False,False,False
64536,PLTR,False,False,False,False,False
64537,PANW,False,False,False,False,False
64538,PAYX,False,False,False,False,False
64539,PYPL,False,False,False,False,False
64540,PDD,False,False,False,False,False
64541,PEP,False,False,False,False,False
64542,QCOM,False,False,False,False,False
64543,REGN,False,False,False,False,False
64544,ROP,False,False,False,False,False
64545,ROST,False,False,False,False,False
64546,STX,False,False,False,False,False
64547,SHOP,False,False,False,False,False
64548,SBUX,False,False,False,False,False
64549,SNPS,False,False,False,False,False
64550,TMUS,False,False,False,False,False
64551,TTWO,False,False,False,False,False
64552,TSLA,False,False,False,False,False
64553,TXN,False,False,False,False,False
64554,TRI,False,False,False,False,False
64555,VRSK,False,False,False,False,False
64556,VRTX,False,False,False,False,False
64557,WMT,False,False,False,False,False
64558,WBD,False,False,False,False,False
64559,WDC,False,False,False,False,False
64560,WDAY,False,False,False,False,False
64561,XEL,False,False,False,False,False
64562,ZS,False,False,False,False,False
64563,MMM,False,False,False,False,False
64564,AOS,False,False,False,False,False
64565,ABT,False,False,False,False,False
64566,ABBV,False,False,False,False,False
64567,ACN,False,False,False,False,False
64568,AES,False,False,False,False,False
64569,AFL,False,False,False,False,False
64570,A,False,False,False,False,False
64571,APD,False,False,False,False,False
64572,AKAM,True,False,False,False,False
64573,ALB,False,False,False,False,False
64574,ARE,False,False,False,False,False
64575,ALGN,False,False,False,False,False
64576,ALLE,False,False,False,False,False
64577,LNT,False,False,False,False,False
64578,ALL,False,False,False,False,False
64579,MO,False,False,False,False,False
64580,AMCR,False,False,False,False,False
64581,AEE,False,False,False,False,False
64582,AXP,False,False,False,False,False
64583,AIG,False,False,False,False,False
64584,AMT,False,False,False,False,False
64585,AWK,False,False,False,False,False
64586,AMP,False,False,False,False,False
64587,AME,False,False,False,False,False
64588,APH,False,False,False,False,False
64589,AON,False,False,False,False,False
64590,APA,False,False,False,False,False
64591,APO,False,False,False,False,False
64592,APTV,False,False,False,False,False
64593,ACGL,False,False,False,False,False
64594,ADM,False,False,False,False,False
64595,ARES,False,False,False,False,False
64596,ANET,False,False,False,False,False
64597,AJG,False,False,False,False,False
64598,AIZ,False,False,False,False,False
64599,T,False,False,False,False,False
64600,ATO,False,False,False,False,False
64601,AZO,False,False,False,False,False
64602,AVB,False,False,False,False,False
64603,AVY,False,False,False,False,False
64604,BALL,False,False,False,False,False
64605,BAC,False,False,False,False,False
64606,BAX,False,False,False,False,False
64607,BDX,False,False,False,False,False
64608,BRK.B,False,False,False,False,False
64609,BBY,False,False,False,False,False
64610,TECH,False,False,False,False,False
64611,BIIB,False,False,False,False,False
64612,BLK,False,False,False,False,False
64613,BX,False,False,False,False,False
64614,XYZ,False,False,False,False,False
64615,BK,False,False,False,False,False
64616,BA,True,False,False,False,False
64617,BSX,False,False,False,False,False
64618,BMY,False,False,False,False,False
64619,BR,False,False,False,False,False
64620,BRO,False,False,False,False,False
64621,BF.B,False,False,False,False,False
64622,BLDR,False,False,False,False,False
64623,BG,False,False,False,False,False
64624,BXP,False,False,False,False,False
64625,CHRW,False,False,False,False,False
64626,CPT,False,False,False,False,False
64627,CPB,False,False,False,False,False
64628,COF,False,False,False,False,False
64629,CAH,False,False,False,False,False
64630,CCL,False,False,False,False,False
64631,CARR,False,False,False,False,False
64632,CVNA,False,False,False,False,False
64633,CASY,False,False,False,False,False
64634,CAT,False,False,False,False,False
64635,CBOE,False,False,False,False,False
64636,CBRE,False,False,False,False,False
64637,CDW,False,False,False,False,False
64638,COR,False,False,False,False,False
64639,CNC,False,False,False,False,False
64640,CNP,False,False,False,False,False
64641,CF,False,False,False,False,False
64642,CRL,False,False,False,False,False
64643,SCHW,False,False,False,False,False
64644,CVX,False,False,False,False,False
64645,CMG,False,False,False,False,False
64646,CB,False,False,False,False,False
64647,CHD,False,False,False,False,False
64648,CIEN,False,False,False,False,False
64649,CI,False,False,False,False,False
64650,CINF,False,False,False,False,False
64651,C,False,False,False,False,False
64652,CFG,False,False,False,False,False
64653,CLX,False,False,False,False,False
64654,CME,False,False,False,False,False
64655,CMS,False,False,False,False,False
64656,KO,False,False,False,False,False
64657,COHR,False,False,False,False,False
64658,COIN,False,False,False,False,False
64659,CL,False,False,False,False,False
64660,FIX,False,False,False,False,False
64661,CAG,False,False,False,False,False
64662,COP,False,False,False,False,False
64663,ED,False,False,False,False,False
64664,STZ,False,False,False,False,False
64665,COO,False,False,False,False,False
64666,GLW,False,False,False,False,False
64667,CPAY,False,False,False,False,False
64668,CTVA,False,False,False,False,False
64669,CRH,False,False,False,False,False
64670,CCI,False,False,False,False,False
64671,CMI,False,False,False,False,False
64672,CVS,False,False,False,False,False
64673,DHR,False,False,False,False,False
64674,DRI,False,False,False,False,False
64675,DVA,False,False,False,False,False
64676,DECK,False,False,False,False,False
64677,DE,False,False,False,False,False
64678,DELL,False,False,False,False,False
64679,DAL,False,False,False,False,False
64680,DVN,False,False,False,False,False
64681,DLR,True,False,False,False,False
64682,DG,False,False,False,False,False
64683,DLTR,False,False,False,False,False
64684,D,False,False,False,False,False
64685,DPZ,False,False,False,False,False
64686,DOV,False,False,False,False,False
64687,DOW,False,False,False,False,False
64688,DHI,False,False,False,False,False
64689,DTE,False,False,False,False,False
64690,DUK,False,False,False,False,False
64691,DD,False,False,False,False,False
64692,ETN,False,False,False,False,False
64693,EBAY,False,False,False,False,False
64694,SATS,False,False,False,False,False
64695,ECL,False,False,False,False,False
64696,EIX,False,False,False,False,False
64697,EW,False,False,False,False,False
64698,ELV,False,False,False,False,False
64699,EME,False,False,False,False,False
64700,EMR,False,False,False,False,False
64701,ETR,False,False,False,False,False
64702,EOG,False,False,False,False,False
64703,EPAM,False,False,False,False,False
64704,EQT,False,False,False,False,False
64705,EFX,False,False,False,False,False
64706,EQIX,True,False,False,False,False
64707,EQR,False,False,False,False,False
64708,ERIE,False,False,False,False,False
64709,ESS,False,False,False,False,False
64710,EL,False,False,False,False,False
64711,EG,False,False,False,False,False
64712,EVRG,False,False,False,False,False
64713,ES,False,False,False,False,False
64714,EXE,False,False,False,False,False
64715,EXPE,False,False,False,False,False
64716,EXPD,False,False,False,False,False
64717,EXR,False,False,False,False,False
64718,XOM,False,False,False,False,False
64719,FFIV,False,False,False,False,False
64720,FDS,False,False,False,False,False
64721,FICO,False,False,False,False,False
64722,FRT,False,False,False,False,False
64723,FDX,False,False,False,False,False
64724,FIS,False,False,False,False,False
64725,FITB,False,False,False,False,False
64726,FSLR,False,False,False,False,False
64727,FE,False,False,False,False,False
64728,FISV,False,False,False,False,False
64729,F,False,False,False,False,False
64730,FTV,False,False,False,False,False
64731,FOXA,False,False,False,False,False
64732,FOX,False,False,False,False,False
64733,BEN,False,False,False,False,False
64734,FCX,False,False,False,False,False
64735,GRMN,False,False,False,False,False
64736,IT,False,False,False,False,False
64737,GE,False,False,False,False,False
64738,GEV,False,False,False,False,False
64739,GEN,False,False,False,False,False
64740,GNRC,False,False,False,False,False
64741,GD,False,False,False,False,False
64742,GIS,False,False,False,False,False
64743,GM,False,False,False,False,False
64744,GPC,False,False,False,False,False
64745,GPN,False,False,False,False,False
64746,GL,False,False,False,False,False
64747,GDDY,False,False,False,False,False
64748,GS,False,False,False,False,False
64749,HAL,False,False,False,False,False
64750,HIG,False,False,False,False,False
64751,HAS,False,False,False,False,False
64752,HCA,False,False,False,False,False
64753,DOC,False,False,False,False,False
64754,HSIC,False,False,False,False,False
64755,HSY,False,False,False,False,False
64756,HPE,False,False,False,False,False
64757,HLT,False,False,False,False,False
64758,HD,False,False,False,False,False
64759,HRL,False,False,False,False,False
64760,HST,False,False,False,False,False
64761,HWM,False,False,False,False,False
64762,HPQ,False,False,False,False,False
64763,HUBB,False,False,False,False,False
64764,HUM,False,False,False,False,False
64765,HBAN,False,False,False,False,False
64766,HII,False,False,False,False,False
64767,IBM,False,False,False,False,False
64768,IEX,False,False,False,False,False
64769,ITW,False,False,False,False,False
64770,INCY,False,False,False,False,False
64771,IR,False,False,False,False,False
64772,PODD,False,False,False,False,False
64773,IBKR,False,False,False,False,False
64774,ICE,False,False,False,False,False
64775,IFF,False,False,False,False,False
64776,IP,False,False,False,False,False
64777,IVZ,False,False,False,False,False
64778,INVH,False,False,False,False,False
64779,IQV,False,False,False,False,False
64780,IRM,False,False,False,False,False
64781,JBHT,False,False,False,False,False
64782,JBL,False,False,False,False,False
64783,JKHY,False,False,False,False,False
64784,J,False,False,False,False,False
64785,JNJ,False,False,False,False,False
64786,JCI,True,True,True,True,True
64787,JPM,True,False,False,False,False
64788,KVUE,False,False,False,False,False
64789,KEY,False,False,False,False,False
64790,KEYS,False,False,False,False,False
64791,KMB,False,False,False,False,False
64792,KIM,False,False,False,False,False
64793,KMI,False,False,False,False,False
64794,KKR,False,False,False,False,False
64795,KR,False,False,False,False,False
64796,LHX,False,False,False,False,False
64797,LH,False,False,False,False,False
64798,LVS,False,False,False,False,False
64799,LDOS,False,False,False,False,False
64800,LEN,False,False,False,False,False
64801,LII,False,False,False,False,False
64802,LLY,False,False,False,False,False
64803,LYV,False,False,False,False,False
64804,LMT,False,False,False,False,False
64805,L,False,False,False,False,False
64806,LOW,False,False,False,False,False
64807,LULU,False,False,False,False,False
64808,LITE,False,False,False,False,False
64809,LYB,False,False,False,False,False
64810,MTB,False,False,False,False,False
64811,MPC,False,False,False,False,False
64812,MRSH,False,False,False,False,False
64813,MLM,False,False,False,False,False
64814,MAS,False,False,False,False,False
64815,MA,False,False,False,False,False
64816,MKC,False,False,False,False,False
64817,MCD,False,False,False,False,False
64818,MCK,False,False,False,False,False
64819,MDT,False,False,False,False,False
64820,MRK,False,False,False,False,False
64821,MET,False,False,False,False,False
64822,MTD,False,False,False,False,False
64823,MGM,False,False,False,False,False
64824,MAA,True,False,False,False,False
64825,MRNA,False,False,False,False,False
64826,TAP,False,False,False,False,False
64827,MCO,False,False,False,False,False
64828,MS,False,False,False,False,False
64829,MOS,False,False,False,False,False
64830,MSI,False,False,False,False,False
64831,MSCI,False,False,False,False,False
64832,NDAQ,False,False,False,False,False
64833,NTAP,False,False,False,False,False
64834,NEM,False,False,False,False,False
64835,NWSA,False,False,False,False,False
64836,NWS,False,False,False,False,False
64837,NEE,False,False,False,False,False
64838,NKE,False,False,False,False,False
64839,NI,False,False,False,False,False
64840,NDSN,False,False,False,False,False
64841,NSC,False,False,False,False,False
64842,NTRS,False,False,False,False,False
64843,NOC,False,False,False,False,False
64844,NCLH,False,False,False,False,False
64845,NRG,False,False,False,False,False
64846,NUE,False,False,False,False,False
64847,NVR,False,False,False,False,False
64848,OXY,False,False,False,False,False
64849,OMC,False,False,False,False,False
64850,ON,False,False,False,False,False
64851,OKE,False,False,False,False,False
64852,ORCL,False,False,False,False,False
64853,OTIS,False,False,False,False,False
64854,PKG,False,False,False,False,False
64855,PSKY,False,False,False,False,False
64856,PH,False,False,False,False,False
64857,PNR,False,False,False,False,False
64858,PFE,False,False,False,False,False
64859,PCG,False,False,False,False,False
64860,PM,False,False,False,False,False
64861,PSX,False,False,False,False,False
64862,PNW,False,False,False,False,False
64863,PNC,False,False,False,False,False
64864,POOL,False,False,False,False,False
64865,PPG,False,False,False,False,False
64866,PPL,False,False,False,False,False
64867,PFG,False,False,False,False,False
64868,PG,False,False,False,False,False
64869,PGR,False,False,False,False,False
64870,PLD,False,False,False,False,False
64871,PRU,False,False,False,False,False
64872,PEG,False,False,False,False,False
64873,PTC,False,False,False,False,False
64874,PSA,False,False,False,False,False
64875,PHM,False,False,False,False,False
64876,PWR,False,False,False,False,False
64877,DGX,False,False,False,False,False
64878,RL,False,False,False,False,False
64879,RJF,False,False,False,False,False
64880,RTX,False,False,False,False,False
64881,O,False,False,False,False,False
64882,REG,False,False,False,False,False
64883,RF,False,False,False,False,False
64884,RSG,False,False,False,False,False
64885,RMD,False,False,False,False,False
64886,RVTY,False,False,False,False,False
64887,HOOD,False,False,False,False,False
64888,ROK,False,False,False,False,False
64889,ROL,False,False,False,False,False
64890,RCL,False,False,False,False,False
64891,SPGI,False,False,False,False,False
64892,CRM,True,False,False,False,False
64893,SBAC,False,False,False,False,False
64894,SLB,False,False,False,False,False
64895,SRE,False,False,False,False,False
64896,NOW,False,False,False,False,False
64897,SHW,False,False,False,False,False
64898,SPG,False,False,False,False,False
64899,SWKS,False,False,False,False,False
64900,SJM,False,False,False,False,False
64901,SW,False,False,False,False,False
64902,SNA,False,False,False,False,False
64903,SOLV,False,False,False,False,False
64904,SO,False,False,False,False,False
64905,LUV,False,False,False,False,False
64906,SWK,False,False,False,False,False
64907,STT,False,False,False,False,False
64908,STLD,False,False,False,False,False
64909,STE,False,False,False,False,False
64910,SYK,False,False,False,False,False
64911,SMCI,False,False,False,False,False
64912,SYF,False,False,False,False,False
64913,SYY,False,False,False,False,False
64914,TROW,False,False,False,False,False
64915,TPR,False,False,False,False,False
64916,TRGP,False,False,False,False,False
64917,TGT,False,False,False,False,False
64918,TEL,False,False,False,False,False
64919,TDY,False,False,False,False,False
64920,TER,False,False,False,False,False
64921,TPL,False,False,False,False,False
64922,TXT,True,True,False,True,False
64923,TMO,False,False,False,False,False
64924,TJX,False,False,False,False,False
64925,TKO,False,False,False,False,False
64926,TTD,False,False,False,False,False
64927,TSCO,False,False,False,False,False
64928,TT,False,False,False,False,False
64929,TDG,False,False,False,False,False
64930,TRV,False,False,False,False,False
64931,TRMB,False,False,False,False,False
64932,TFC,False,False,False,False,False
64933,TYL,False,False,False,False,False
64934,TSN,False,False,False,False,False
64935,USB,False,False,False,False,False
64936,UBER,False,False,False,False,False
64937,UDR,False,False,False,False,False
64938,ULTA,False,False,False,False,False
64939,UNP,False,False,False,False,False
64940,UAL,False,False,False,False,False
64941,UPS,False,False,False,False,False
64942,URI,False,False,False,False,False
64943,UNH,False,False,False,False,False
64944,UHS,False,False,False,False,False
64945,VLO,False,False,False,False,False
64946,VEEV,False,False,False,False,False
64947,VTR,False,False,False,False,False
64948,VLTO,False,False,False,False,False
64949,VRSN,False,False,False,False,False
64950,VZ,False,False,False,False,False
64951,VRT,False,False,False,False,False
64952,VTRS,False,False,False,False,False
64953,VICI,False,False,False,False,False
64954,V,False,False,False,False,False
64955,VST,False,False,False,False,False
64956,VMC,False,False,False,False,False
64957,WRB,False,False,False,False,False
64958,GWW,False,False,False,False,False
64959,WAB,False,False,False,False,False
64960,DIS,False,False,False,False,False
64961,WM,False,False,False,False,False
64962,WAT,False,False,False,False,False
64963,WEC,False,False,False,False,False
64964,WFC,False,False,False,False,False
64965,WELL,False,False,False,False,False
64966,WST,False,False,False,False,False
64967,WY,False,False,False,False,False
64968,WSM,False,False,False,False,False
64969,WMB,False,False,False,False,False
64970,WTW,False,False,False,False,False
64971,WYNN,False,False,False,False,False
64972,XYL,False,False,False,False,False
64973,YUM,False,False,False,False,False
64974,ZBRA,False,False,False,False,False
64975,ZBH,False,False,False,False,False
64976,ZTS,False,False,False,False,False
64977,SPY,False,False,False,False,False
64978,QQQ,False,False,False,False,False
64979,^VIX,False,False,False,False,False
64980,ADBE,False,False,False,False,False
64981,AMD,False,False,False,False,False
64982,ABNB,False,False,False,False,False
64983,ALNY,False,False,False,False,False
64984,GOOGL,False,False,False,False,False
64985,GOOG,False,False,False,False,False
64986,AMZN,False,False,False,False,False
64987,AEP,False,False,False,False,False
64988,AMGN,False,False,False,False,False
64989,ADI,False,False,False,False,False
64990,AAPL,False,False,False,False,False
64991,AMAT,False,False,False,False,False
64992,APP,False,False,False,False,False
64993,ARM,False,False,False,False,False
64994,ASML,False,False,False,False,False
64995,ADSK,False,False,False,False,False
64996,ADP,False,False,False,False,False
64997,AXON,False,False,False,False,False
64998,BKR,False,False,False,False,False
64999,BKNG,False,False,False,False,False
65000,AVGO,False,False,False,False,False
65001,CDNS,False,False,False,False,False
65002,CHTR,False,False,False,False,False
65003,CTAS,False,False,False,False,False
65004,CSCO,False,False,False,False,False
65005,CCEP,False,False,False,False,False
65006,CTSH,False,False,False,False,False
65007,CMCSA,False,False,False,False,False
65008,CEG,False,False,False,False,False
65009,CPRT,False,False,False,False,False
65010,CSGP,False,False,False,False,False
65011,COST,False,False,False,False,False
65012,CRWD,False,False,False,False,False
65013,CSX,False,False,False,False,False
65014,DDOG,False,False,False,False,False
65015,DXCM,False,False,False,False,False
65016,FANG,False,False,False,False,False
65017,DASH,False,False,False,False,False
65018,EA,False,False,False,False,False
65019,EXC,False,False,False,False,False
65020,FAST,False,False,False,False,False
65021,FER,False,False,False,False,False
65022,FTNT,False,False,False,False,False
65023,GEHC,False,False,False,False,False
65024,GILD,False,False,False,False,False
65025,HON,False,False,False,False,False
65026,IDXX,False,False,False,False,False
65027,INSM,False,False,False,False,False
65028,INTC,False,False,False,False,False
65029,INTU,False,False,False,False,False
65030,ISRG,False,False,False,False,False
65031,KDP,False,False,False,False,False
65032,KLAC,False,False,False,False,False
65033,KHC,False,False,False,False,False
65034,LRCX,False,False,False,False,False
65035,LIN,False,False,False,False,False
65036,MAR,False,False,False,False,False
65037,MRVL,False,False,False,False,False
65038,MELI,False,False,False,False,False
65039,META,False,False,False,False,False
65040,MCHP,False,False,False,False,False
65041,MU,False,False,False,False,False
65042,MSFT,False,False,False,False,False
65043,MSTR,False,False,False,False,False
65044,MDLZ,False,False,False,False,False
65045,MPWR,False,False,False,False,False
65046,MNST,False,False,False,False,False
65047,NFLX,False,False,False,False,False
65048,NVDA,False,False,False,False,False
65049,NXPI,False,False,False,False,False
65050,ORLY,False,False,False,False,False
65051,ODFL,False,False,False,False,False
65052,PCAR,False,False,False,False,False
65053,PLTR,False,False,False,False,False
65054,PANW,False,False,False,False,False
65055,PAYX,False,False,False,False,False
65056,PYPL,False,False,False,False,False
65057,PDD,False,False,False,False,False
65058,PEP,False,False,False,False,False
65059,QCOM,False,False,False,False,False
65060,REGN,False,False,False,False,False
65061,ROP,False,False,False,False,False
65062,ROST,False,False,False,False,False
65063,STX,False,False,False,False,False
65064,SHOP,False,False,False,False,False
65065,SBUX,False,False,False,False,False
65066,SNPS,False,False,False,False,False
65067,TMUS,False,False,False,False,False
65068,TTWO,False,False,False,False,False
65069,TSLA,False,False,False,False,False
65070,TXN,False,False,False,False,False
65071,TRI,False,False,False,False,False
65072,VRSK,False,False,False,False,False
65073,VRTX,False,False,False,False,False
65074,WMT,False,False,False,False,False
65075,WBD,False,False,False,False,False
65076,WDC,False,False,False,False,False
65077,WDAY,False,False,False,False,False
65078,XEL,False,False,False,False,False
65079,ZS,False,False,False,False,False
65080,MMM,False,False,False,False,False
65081,AOS,False,False,False,False,False
65082,ABT,False,False,False,False,False
65083,ABBV,False,False,False,False,False
65084,ACN,False,False,False,False,False
65085,AES,False,False,False,False,False
65086,AFL,False,False,False,False,False
65087,A,False,False,False,False,False
65088,APD,False,False,False,False,False
65089,AKAM,False,False,False,False,False
65090,ALB,False,False,False,False,False
65091,ARE,False,False,False,False,False
65092,ALGN,False,False,False,False,False
65093,ALLE,False,False,False,False,False
65094,LNT,False,False,False,False,False
65095,ALL,False,False,False,False,False
65096,MO,False,False,False,False,False
65097,AMCR,False,False,False,False,False
65098,AEE,False,False,False,False,False
65099,AXP,False,False,False,False,False
65100,AIG,False,False,False,False,False
65101,AMT,False,False,False,False,False
65102,AWK,False,False,False,False,False
65103,AMP,False,False,False,False,False
65104,AME,False,False,False,False,False
65105,APH,False,False,False,False,False
65106,AON,False,False,False,False,False
65107,APA,False,False,False,False,False
65108,APO,False,False,False,False,False
65109,APTV,False,False,False,False,False
65110,ACGL,False,False,False,False,False
65111,ADM,False,False,False,False,False
65112,ARES,False,False,False,False,False
65113,ANET,False,False,False,False,False
65114,AJG,False,False,False,False,False
65115,AIZ,False,False,False,False,False
65116,T,False,False,False,False,False
65117,ATO,False,False,False,False,False
65118,AZO,False,False,False,False,False
65119,AVB,False,False,False,False,False
65120,AVY,False,False,False,False,False
65121,BALL,False,False,False,False,False
65122,BAC,False,False,False,False,False
65123,BAX,False,False,False,False,False
65124,BDX,False,False,False,False,False
65125,BRK.B,False,False,False,False,False
65126,BBY,False,False,False,False,False
65127,TECH,False,False,False,False,False
65128,BIIB,False,False,False,False,False
65129,BLK,False,False,False,False,False
65130,BX,False,False,False,False,False
65131,XYZ,False,False,False,False,False
65132,BK,False,False,False,False,False
65133,BA,False,False,False,False,False
65134,BSX,False,False,False,False,False
65135,BMY,False,False,False,False,False
65136,BR,False,False,False,False,False
65137,BRO,False,False,False,False,False
65138,BF.B,False,False,False,False,False
65139,BLDR,False,False,False,False,False
65140,BG,False,False,False,False,False
65141,BXP,False,False,False,False,False
65142,CHRW,False,False,False,False,False
65143,CPT,False,False,False,False,False
65144,CPB,False,False,False,False,False
65145,COF,True,True,True,True,True
65146,CAH,False,False,False,False,False
65147,CCL,False,False,False,False,False
65148,CARR,False,False,False,False,False
65149,CVNA,False,False,False,False,False
65150,CASY,False,False,False,False,False
65151,CAT,False,False,False,False,False
65152,CBOE,False,False,False,False,False
65153,CBRE,False,False,False,False,False
65154,CDW,False,False,False,False,False
65155,COR,False,False,False,False,False
65156,CNC,False,False,False,False,False
65157,CNP,False,False,False,False,False
65158,CF,False,False,False,False,False
65159,CRL,False,False,False,False,False
65160,SCHW,False,False,False,False,False
