,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34381,GLW,False,False,False,False,False
34382,CPAY,False,False,False,False,False
34383,CTVA,False,False,False,False,False
34384,CTRA,False,False,False,False,False
34385,CRH,False,False,False,False,False
34386,CCI,False,False,False,False,False
34387,CMI,False,False,False,False,False
34388,CVS,False,False,False,False,False
34389,DHR,False,False,False,False,False
34390,DRI,False,False,False,False,False
34391,DVA,False,False,False,False,False
34392,DECK,False,False,False,False,False
34393,DE,False,False,False,False,False
34394,DELL,False,False,False,False,False
34395,DAL,False,False,False,False,False
34396,DVN,False,False,False,False,False
34397,DLR,False,False,False,False,False
34398,DG,False,False,False,False,False
34399,DLTR,False,False,False,False,False
34400,D,False,False,False,False,False
34401,DPZ,False,False,False,False,False
34402,DOV,False,False,False,False,False
34403,DOW,False,False,False,False,False
34404,DHI,False,False,False,False,False
34405,DTE,False,False,False,False,False
34406,DUK,False,False,False,False,False
34407,DD,False,False,False,False,False
34408,ETN,False,False,False,False,False
34409,EBAY,False,False,False,False,False
34410,SATS,False,False,False,False,False
34411,ECL,False,False,False,False,False
34412,EIX,False,False,False,False,False
34413,EW,False,False,False,False,False
34414,ELV,False,False,False,False,False
34415,EME,False,False,False,False,False
34416,EMR,False,False,False,False,False
34417,ETR,False,False,False,False,False
34418,EOG,False,False,False,False,False
34419,EPAM,False,False,False,False,False
34420,EQT,False,False,False,False,False
34421,EFX,False,False,False,False,False
34422,EQIX,False,False,False,False,False
34423,EQR,False,False,False,False,False
34424,ERIE,False,False,False,False,False
34425,ESS,False,False,False,False,False
34426,EL,False,False,False,False,False
34427,EG,False,False,False,False,False
34428,EVRG,False,False,False,False,False
34429,ES,False,False,False,False,False
34430,EXE,False,False,False,False,False
34431,EXPE,False,False,False,False,False
34432,EXPD,False,False,False,False,False
34433,EXR,False,False,False,False,False
34434,XOM,False,False,False,False,False
34435,FFIV,False,False,False,False,False
34436,FDS,False,False,False,False,False
34437,FICO,False,False,False,False,False
34438,FRT,False,False,False,False,False
34439,FDX,False,False,False,False,False
34440,FIS,False,False,False,False,False
34441,FITB,False,False,False,False,False
34442,FSLR,False,False,False,False,False
34443,FE,False,False,False,False,False
34444,FISV,False,False,False,False,False
34445,F,False,False,False,False,False
34446,FTV,False,False,False,False,False
34447,FOXA,False,False,False,False,False
34448,FOX,False,False,False,False,False
34449,BEN,False,False,False,False,False
34450,FCX,False,False,False,False,False
34451,GRMN,False,False,False,False,False
34452,IT,False,False,False,False,False
34453,GE,False,False,False,False,False
34454,GEV,False,False,False,False,False
34455,GEN,False,False,False,False,False
34456,GNRC,False,False,False,False,False
34457,GD,False,False,False,False,False
34458,GIS,False,False,False,False,False
34459,GM,False,False,False,False,False
34460,GPC,False,False,False,False,False
34461,GPN,False,False,False,False,False
34462,GL,False,False,False,False,False
34463,GDDY,False,False,False,False,False
34464,GS,False,False,False,False,False
34465,HAL,False,False,False,False,False
34466,HIG,False,False,False,False,False
34467,HAS,False,False,False,False,False
34468,HCA,False,False,False,False,False
34469,DOC,False,False,False,False,False
34470,HSIC,False,False,False,False,False
34471,HSY,False,False,False,False,False
34472,HPE,False,False,False,False,False
34473,HLT,False,False,False,False,False
34474,HD,False,False,False,False,False
34475,HRL,False,False,False,False,False
34476,HST,False,False,False,False,False
34477,HWM,False,False,False,False,False
34478,HPQ,False,False,False,False,False
34479,HUBB,False,False,False,False,False
34480,HUM,False,False,False,False,False
34481,HBAN,False,False,False,False,False
34482,HII,False,False,False,False,False
34483,IBM,False,False,False,False,False
34484,IEX,False,False,False,False,False
34485,ITW,False,False,False,False,False
34486,INCY,False,False,False,False,False
34487,IR,False,False,False,False,False
34488,PODD,False,False,False,False,False
34489,IBKR,False,False,False,False,False
34490,ICE,False,False,False,False,False
34491,IFF,False,False,False,False,False
34492,IP,False,False,False,False,False
34493,IVZ,False,False,False,False,False
34494,INVH,False,False,False,False,False
34495,IQV,False,False,False,False,False
34496,IRM,False,False,False,False,False
34497,JBHT,False,False,False,False,False
34498,JBL,False,False,False,False,False
34499,JKHY,False,False,False,False,False
34500,J,False,False,False,False,False
34501,JNJ,False,False,False,False,False
34502,JCI,False,False,False,False,False
34503,JPM,False,False,False,False,False
34504,KVUE,False,False,False,False,False
34505,KEY,False,False,False,False,False
34506,KEYS,False,False,False,False,False
34507,KMB,False,False,False,False,False
34508,KIM,False,False,False,False,False
34509,KMI,False,False,False,False,False
34510,KKR,False,False,False,False,False
34511,KR,False,False,False,False,False
34512,LHX,False,False,False,False,False
34513,LH,False,False,False,False,False
34514,LVS,False,False,False,False,False
34515,LDOS,False,False,False,False,False
34516,LEN,False,False,False,False,False
34517,LII,False,False,False,False,False
34518,LLY,False,False,False,False,False
34519,LYV,False,False,False,False,False
34520,LMT,False,False,False,False,False
34521,L,False,False,False,False,False
34522,LOW,False,False,False,False,False
34523,LULU,False,False,False,False,False
34524,LITE,False,False,False,False,False
34525,LYB,False,False,False,False,False
34526,MTB,False,False,False,False,False
34527,MPC,False,False,False,False,False
34528,MRSH,False,False,False,False,False
34529,MLM,False,False,False,False,False
34530,MAS,False,False,False,False,False
34531,MA,False,False,False,False,False
34532,MKC,False,False,False,False,False
34533,MCD,False,False,False,False,False
34534,MCK,False,False,False,False,False
34535,MDT,False,False,False,False,False
34536,MRK,False,False,False,False,False
34537,MET,False,False,False,False,False
34538,MTD,False,False,False,False,False
34539,MGM,False,False,False,False,False
34540,MAA,False,False,False,False,False
34541,MRNA,False,False,False,False,False
34542,TAP,False,False,False,False,False
34543,MCO,False,False,False,False,False
34544,MS,False,False,False,False,False
34545,MOS,False,False,False,False,False
34546,MSI,False,False,False,False,False
34547,MSCI,False,False,False,False,False
34548,NDAQ,False,False,False,False,False
34549,NTAP,False,False,False,False,False
34550,NEM,False,False,False,False,False
34551,NWSA,False,False,False,False,False
34552,NWS,False,False,False,False,False
34553,NEE,False,False,False,False,False
34554,NKE,False,False,False,False,False
34555,NI,False,False,False,False,False
34556,NDSN,False,False,False,False,False
34557,NSC,False,False,False,False,False
34558,NTRS,False,False,False,False,False
34559,NOC,False,False,False,False,False
34560,NCLH,False,False,False,False,False
34561,NRG,False,False,False,False,False
34562,NUE,False,False,False,False,False
34563,NVR,False,False,False,False,False
34564,OXY,False,False,False,False,False
34565,OMC,False,False,False,False,False
34566,ON,False,False,False,False,False
34567,OKE,False,False,False,False,False
34568,ORCL,False,False,False,False,False
34569,OTIS,False,False,False,False,False
34570,PKG,False,False,False,False,False
34571,PSKY,False,False,False,False,False
34572,PH,False,False,False,False,False
34573,PNR,False,False,False,False,False
34574,PFE,False,False,False,False,False
34575,PCG,False,False,False,False,False
34576,PM,False,False,False,False,False
34577,PSX,False,False,False,False,False
34578,PNW,False,False,False,False,False
34579,PNC,False,False,False,False,False
34580,POOL,False,False,False,False,False
34581,PPG,False,False,False,False,False
34582,PPL,False,False,False,False,False
34583,PFG,False,False,False,False,False
34584,PG,False,False,False,False,False
34585,PGR,False,False,False,False,False
34586,PLD,False,False,False,False,False
34587,PRU,False,False,False,False,False
34588,PEG,False,False,False,False,False
34589,PTC,False,False,False,False,False
34590,PSA,False,False,False,False,False
34591,PHM,False,False,False,False,False
34592,PWR,False,False,False,False,False
34593,DGX,False,False,False,False,False
34594,RL,False,False,False,False,False
34595,RJF,False,False,False,False,False
34596,RTX,False,False,False,False,False
34597,O,False,False,False,False,False
34598,REG,False,False,False,False,False
34599,RF,False,False,False,False,False
34600,RSG,False,False,False,False,False
34601,RMD,False,False,False,False,False
34602,RVTY,False,False,False,False,False
34603,HOOD,False,False,False,False,False
34604,ROK,False,False,False,False,False
34605,ROL,False,False,False,False,False
34606,RCL,False,False,False,False,False
34607,SPGI,False,False,False,False,False
34608,CRM,False,False,False,False,False
34609,SBAC,False,False,False,False,False
34610,SLB,False,False,False,False,False
34611,SRE,False,False,False,False,False
34612,NOW,False,False,False,False,False
34613,SHW,False,False,False,False,False
34614,SPG,False,False,False,False,False
34615,SWKS,False,False,False,False,False
34616,SJM,False,False,False,False,False
34617,SW,False,False,False,False,False
34618,SNA,False,False,False,False,False
34619,SOLV,False,False,False,False,False
34620,SO,False,False,False,False,False
34621,LUV,False,False,False,False,False
34622,SWK,False,False,False,False,False
34623,STT,False,False,False,False,False
34624,STLD,False,False,False,False,False
34625,STE,False,False,False,False,False
34626,SYK,False,False,False,False,False
34627,SMCI,False,False,False,False,False
34628,SYF,False,False,False,False,False
34629,SYY,False,False,False,False,False
34630,TROW,False,False,False,False,False
34631,TPR,False,False,False,False,False
34632,TRGP,False,False,False,False,False
34633,TGT,False,False,False,False,False
34634,TEL,False,False,False,False,False
34635,TDY,False,False,False,False,False
34636,TER,False,False,False,False,False
34637,TPL,False,False,False,False,False
34638,TXT,False,False,False,False,False
34639,TMO,False,False,False,False,False
34640,TJX,False,False,False,False,False
34641,TKO,False,False,False,False,False
34642,TTD,False,False,False,False,False
34643,TSCO,False,False,False,False,False
34644,TT,False,False,False,False,False
34645,TDG,False,False,False,False,False
34646,TRV,False,False,False,False,False
34647,TRMB,False,False,False,False,False
34648,TFC,False,False,False,False,False
34649,TYL,False,False,False,False,False
34650,TSN,False,False,False,False,False
34651,USB,False,False,False,False,False
34652,UBER,False,False,False,False,False
34653,UDR,False,False,False,False,False
34654,ULTA,False,False,False,False,False
34655,UNP,False,False,False,False,False
34656,UAL,False,False,False,False,False
34657,UPS,False,False,False,False,False
34658,URI,False,False,False,False,False
34659,UNH,False,False,False,False,False
34660,UHS,False,False,False,False,False
34661,VLO,False,False,False,False,False
34662,VTR,False,False,False,False,False
34663,VLTO,False,False,False,False,False
34664,VRSN,False,False,False,False,False
34665,VZ,False,False,False,False,False
34666,VRT,False,False,False,False,False
34667,VTRS,False,False,False,False,False
34668,VICI,False,False,False,False,False
34669,V,False,False,False,False,False
34670,VST,False,False,False,False,False
34671,VMC,False,False,False,False,False
34672,WRB,False,False,False,False,False
34673,GWW,False,False,False,False,False
34674,WAB,False,False,False,False,False
34675,DIS,False,False,False,False,False
34676,WM,False,False,False,False,False
34677,WAT,False,False,False,False,False
34678,WEC,False,False,False,False,False
34679,WFC,False,False,False,False,False
34680,WELL,False,False,False,False,False
34681,WST,False,False,False,False,False
34682,WY,False,False,False,False,False
34683,WSM,False,False,False,False,False
34684,WMB,False,False,False,False,False
34685,WTW,False,False,False,False,False
34686,WYNN,False,False,False,False,False
34687,XYL,False,False,False,False,False
34688,YUM,False,False,False,False,False
34689,ZBRA,False,False,False,False,False
34690,ZBH,False,False,False,False,False
34691,ZTS,False,False,False,False,False
34692,SPY,False,False,False,False,False
34693,QQQ,False,False,False,False,False
34694,^VIX,False,False,False,False,False
34695,ADBE,False,False,False,False,False
34696,AMD,False,False,False,False,False
34697,ABNB,False,False,False,False,False
34698,ALNY,False,False,False,False,False
34699,GOOGL,False,False,False,False,False
34700,GOOG,False,False,False,False,False
34701,AMZN,False,False,False,False,False
34702,AEP,False,False,False,False,False
34703,AMGN,False,False,False,False,False
34704,ADI,False,False,False,False,False
34705,AAPL,False,False,False,False,False
34706,AMAT,False,False,False,False,False
34707,APP,False,False,False,False,False
34708,ARM,False,False,False,False,False
34709,ASML,False,False,False,False,False
34710,ADSK,False,False,False,False,False
34711,ADP,False,False,False,False,False
34712,AXON,False,False,False,False,False
34713,BKR,False,False,False,False,False
34714,BKNG,False,False,False,False,False
34715,AVGO,False,False,False,False,False
34716,CDNS,False,False,False,False,False
34717,CHTR,False,False,False,False,False
34718,CTAS,False,False,False,False,False
34719,CSCO,False,False,False,False,False
34720,CCEP,False,False,False,False,False
34721,CTSH,False,False,False,False,False
34722,CMCSA,True,False,False,False,False
34723,CEG,False,False,False,False,False
34724,CPRT,False,False,False,False,False
34725,CSGP,False,False,False,False,False
34726,COST,False,False,False,False,False
34727,CRWD,False,False,False,False,False
34728,CSX,False,False,False,False,False
34729,DDOG,False,False,False,False,False
34730,DXCM,False,False,False,False,False
34731,FANG,False,False,False,False,False
34732,DASH,False,False,False,False,False
34733,EA,False,False,False,False,False
34734,EXC,False,False,False,False,False
34735,FAST,False,False,False,False,False
34736,FER,False,False,False,False,False
34737,FTNT,False,False,False,False,False
34738,GEHC,False,False,False,False,False
34739,GILD,False,False,False,False,False
34740,HON,True,False,False,False,False
34741,IDXX,False,False,False,False,False
34742,INSM,False,False,False,False,False
34743,INTC,False,False,False,False,False
34744,INTU,False,False,False,False,False
34745,ISRG,False,False,False,False,False
34746,KDP,False,False,False,False,False
34747,KLAC,False,False,False,False,False
34748,KHC,False,False,False,False,False
34749,LRCX,False,False,False,False,False
34750,LIN,False,False,False,False,False
34751,MAR,True,False,False,False,False
34752,MRVL,False,False,False,False,False
34753,MELI,False,False,False,False,False
34754,META,False,False,False,False,False
34755,MCHP,False,False,False,False,False
34756,MU,False,False,False,False,False
34757,MSFT,False,False,False,False,False
34758,MSTR,False,False,False,False,False
34759,MDLZ,False,False,False,False,False
34760,MPWR,False,False,False,False,False
34761,MNST,False,False,False,False,False
34762,NFLX,False,False,False,False,False
34763,NVDA,False,False,False,False,False
34764,NXPI,False,False,False,False,False
34765,ORLY,False,False,False,False,False
34766,ODFL,False,False,False,False,False
34767,PCAR,False,False,False,False,False
34768,PLTR,False,False,False,False,False
34769,PANW,False,False,False,False,False
34770,PAYX,False,False,False,False,False
34771,PYPL,False,False,False,False,False
34772,PDD,False,False,False,False,False
34773,PEP,False,False,False,False,False
34774,QCOM,False,False,False,False,False
34775,REGN,False,False,False,False,False
34776,ROP,False,False,False,False,False
34777,ROST,False,False,False,False,False
34778,STX,False,False,False,False,False
34779,SHOP,False,False,False,False,False
34780,SBUX,False,False,False,False,False
34781,SNPS,False,False,False,False,False
34782,TMUS,False,False,False,False,False
34783,TTWO,False,False,False,False,False
34784,TSLA,False,False,False,False,False
34785,TXN,False,False,False,False,False
34786,TRI,False,False,False,False,False
34787,VRSK,False,False,False,False,False
34788,VRTX,False,False,False,False,False
34789,WMT,False,False,False,False,False
34790,WBD,False,False,False,False,False
34791,WDC,False,False,False,False,False
34792,WDAY,False,False,False,False,False
34793,XEL,False,False,False,False,False
34794,ZS,False,False,False,False,False
34795,MMM,False,False,False,False,False
34796,AOS,False,False,False,False,False
34797,ABT,True,False,False,False,False
34798,ABBV,False,False,False,False,False
34799,ACN,False,False,False,False,False
34800,AES,False,False,False,False,False
34801,AFL,True,False,False,False,False
34802,A,False,False,False,False,False
34803,APD,False,False,False,False,False
34804,AKAM,False,False,False,False,False
34805,ALB,False,False,False,False,False
34806,ARE,False,False,False,False,False
34807,ALGN,False,False,False,False,False
34808,ALLE,False,False,False,False,False
34809,LNT,False,False,False,False,False
34810,ALL,True,False,False,False,False
34811,MO,False,False,False,False,False
34812,AMCR,False,False,False,False,False
34813,AEE,False,False,False,False,False
34814,AXP,False,False,False,False,False
34815,AIG,False,False,False,False,False
34816,AMT,False,False,False,False,False
34817,AWK,True,False,False,False,False
34818,AMP,False,False,False,False,False
34819,AME,False,False,False,False,False
34820,APH,False,False,False,False,False
34821,AON,False,False,False,False,False
34822,APA,False,False,False,False,False
34823,APO,False,False,False,False,False
34824,APTV,False,False,False,False,False
34825,ACGL,False,False,False,False,False
34826,ADM,False,False,False,False,False
34827,ARES,False,False,False,False,False
34828,ANET,False,False,False,False,False
34829,AJG,False,False,False,False,False
34830,AIZ,False,False,False,False,False
34831,T,False,False,False,False,False
34832,ATO,False,False,False,False,False
34833,AZO,False,False,False,False,False
34834,AVB,False,False,False,False,False
34835,AVY,False,False,False,False,False
34836,BALL,False,False,False,False,False
34837,BAC,False,False,False,False,False
34838,BAX,False,False,False,False,False
34839,BDX,False,False,False,False,False
34840,BRK.B,False,False,False,False,False
34841,BBY,False,False,False,False,False
34842,TECH,False,False,False,False,False
34843,BIIB,False,False,False,False,False
34844,BLK,False,False,False,False,False
34845,BX,False,False,False,False,False
34846,XYZ,False,False,False,False,False
34847,BK,False,False,False,False,False
34848,BA,False,False,False,False,False
34849,BSX,False,False,False,False,False
34850,BMY,False,False,False,False,False
34851,BR,False,False,False,False,False
34852,BRO,False,False,False,False,False
34853,BF.B,False,False,False,False,False
34854,BLDR,False,False,False,False,False
34855,BG,False,False,False,False,False
34856,BXP,False,False,False,False,False
34857,CHRW,False,False,False,False,False
34858,CPT,False,False,False,False,False
34859,CPB,False,False,False,False,False
34860,COF,False,False,False,False,False
34861,CAH,False,False,False,False,False
34862,CCL,False,False,False,False,False
34863,CARR,False,False,False,False,False
34864,CVNA,False,False,False,False,False
34865,CASY,False,False,False,False,False
34866,CAT,False,False,False,False,False
34867,CBOE,False,False,False,False,False
34868,CBRE,False,False,False,False,False
34869,CDW,False,False,False,False,False
34870,COR,False,False,False,False,False
34871,CNC,False,False,False,False,False
34872,CNP,False,False,False,False,False
34873,CF,False,False,False,False,False
34874,CRL,False,False,False,False,False
34875,SCHW,False,False,False,False,False
34876,CVX,False,False,False,False,False
34877,CMG,False,False,False,False,False
34878,CB,False,False,False,False,False
34879,CHD,False,False,False,False,False
34880,CIEN,False,False,False,False,False
34881,CI,True,False,False,False,False
34882,CINF,True,False,False,False,False
34883,C,False,False,False,False,False
34884,CFG,False,False,False,False,False
34885,CLX,False,False,False,False,False
34886,CME,False,False,False,False,False
34887,CMS,False,False,False,False,False
34888,KO,False,False,False,False,False
34889,COHR,False,False,False,False,False
34890,COIN,False,False,False,False,False
34891,CL,False,False,False,False,False
34892,FIX,False,False,False,False,False
34893,CAG,False,False,False,False,False
34894,COP,False,False,False,False,False
34895,ED,True,False,False,False,False
34896,STZ,False,False,False,False,False
34897,COO,False,False,False,False,False
34898,GLW,False,False,False,False,False
34899,CPAY,False,False,False,False,False
34900,CTVA,False,False,False,False,False
34901,CTRA,False,False,False,False,False
34902,CRH,False,False,False,False,False
34903,CCI,False,False,False,False,False
34904,CMI,False,False,False,False,False
34905,CVS,False,False,False,False,False
34906,DHR,False,False,False,False,False
34907,DRI,False,False,False,False,False
34908,DVA,False,False,False,False,False
34909,DECK,False,False,False,False,False
34910,DE,False,False,False,False,False
34911,DELL,False,False,False,False,False
34912,DAL,False,False,False,False,False
34913,DVN,False,False,False,False,False
34914,DLR,False,False,False,False,False
34915,DG,False,False,False,False,False
34916,DLTR,False,False,False,False,False
34917,D,False,False,False,False,False
34918,DPZ,False,False,False,False,False
34919,DOV,False,False,False,False,False
34920,DOW,False,False,False,False,False
34921,DHI,False,False,False,False,False
34922,DTE,False,False,False,False,False
34923,DUK,False,False,False,False,False
34924,DD,False,False,False,False,False
34925,ETN,False,False,False,False,False
34926,EBAY,False,False,False,False,False
34927,SATS,False,False,False,False,False
34928,ECL,False,False,False,False,False
34929,EIX,False,False,False,False,False
34930,EW,False,False,False,False,False
34931,ELV,False,False,False,False,False
34932,EME,False,False,False,False,False
34933,EMR,False,False,False,False,False
34934,ETR,False,False,False,False,False
34935,EOG,False,False,False,False,False
34936,EPAM,False,False,False,False,False
34937,EQT,False,False,False,False,False
34938,EFX,False,False,False,False,False
34939,EQIX,True,False,False,False,False
34940,EQR,False,False,False,False,False
34941,ERIE,False,False,False,False,False
34942,ESS,False,False,False,False,False
34943,EL,False,False,False,False,False
34944,EG,False,False,False,False,False
34945,EVRG,False,False,False,False,False
34946,ES,False,False,False,False,False
34947,EXE,False,False,False,False,False
34948,EXPE,False,False,False,False,False
34949,EXPD,False,False,False,False,False
34950,EXR,False,False,False,False,False
34951,XOM,False,False,False,False,False
34952,FFIV,False,False,False,False,False
34953,FDS,False,False,False,False,False
34954,FICO,False,False,False,False,False
34955,FRT,False,False,False,False,False
34956,FDX,False,False,False,False,False
34957,FIS,False,False,False,False,False
34958,FITB,False,False,False,False,False
34959,FSLR,False,False,False,False,False
34960,FE,False,False,False,False,False
34961,FISV,False,False,False,False,False
34962,F,False,False,False,False,False
34963,FTV,False,False,False,False,False
34964,FOXA,False,False,False,False,False
34965,FOX,False,False,False,False,False
34966,BEN,False,False,False,False,False
34967,FCX,False,False,False,False,False
34968,GRMN,False,False,False,False,False
34969,IT,True,False,False,False,False
34970,GE,False,False,False,False,False
34971,GEV,False,False,False,False,False
34972,GEN,False,False,False,False,False
34973,GNRC,False,False,False,False,False
34974,GD,False,False,False,False,False
34975,GIS,False,False,False,False,False
34976,GM,False,False,False,False,False
34977,GPC,False,False,False,False,False
34978,GPN,False,False,False,False,False
34979,GL,False,False,False,False,False
34980,GDDY,False,False,False,False,False
34981,GS,False,False,False,False,False
34982,HAL,False,False,False,False,False
34983,HIG,False,False,False,False,False
34984,HAS,False,False,False,False,False
34985,HCA,False,False,False,False,False
34986,DOC,False,False,False,False,False
34987,HSIC,False,False,False,False,False
34988,HSY,True,False,False,False,False
34989,HPE,False,False,False,False,False
34990,HLT,True,False,False,False,False
34991,HD,False,False,False,False,False
34992,HRL,False,False,False,False,False
34993,HST,False,False,False,False,False
34994,HWM,False,False,False,False,False
34995,HPQ,False,False,False,False,False
34996,HUBB,False,False,False,False,False
34997,HUM,False,False,False,False,False
34998,HBAN,False,False,False,False,False
34999,HII,False,False,False,False,False
35000,IBM,False,False,False,False,False
35001,IEX,False,False,False,False,False
35002,ITW,False,False,False,False,False
35003,INCY,False,False,False,False,False
35004,IR,False,False,False,False,False
35005,PODD,False,False,False,False,False
35006,IBKR,False,False,False,False,False
35007,ICE,False,False,False,False,False
35008,IFF,False,False,False,False,False
35009,IP,False,False,False,False,False
35010,IVZ,False,False,False,False,False
35011,INVH,False,False,False,False,False
35012,IQV,False,False,False,False,False
35013,IRM,False,False,False,False,False
35014,JBHT,False,False,False,False,False
35015,JBL,False,False,False,False,False
35016,JKHY,False,False,False,False,False
35017,J,False,False,False,False,False
35018,JNJ,False,False,False,False,False
35019,JCI,False,False,False,False,False
35020,JPM,False,False,False,False,False
35021,KVUE,False,False,False,False,False
35022,KEY,False,False,False,False,False
35023,KEYS,False,False,False,False,False
35024,KMB,False,False,False,False,False
35025,KIM,True,False,False,False,False
35026,KMI,False,False,False,False,False
35027,KKR,False,False,False,False,False
35028,KR,False,False,False,False,False
35029,LHX,False,False,False,False,False
35030,LH,False,False,False,False,False
35031,LVS,False,False,False,False,False
35032,LDOS,False,False,False,False,False
35033,LEN,False,False,False,False,False
35034,LII,False,False,False,False,False
35035,LLY,True,False,False,False,False
35036,LYV,False,False,False,False,False
35037,LMT,False,False,False,False,False
35038,L,True,False,False,False,False
35039,LOW,False,False,False,False,False
35040,LULU,False,False,False,False,False
35041,LITE,False,False,False,False,False
35042,LYB,False,False,False,False,False
35043,MTB,False,False,False,False,False
35044,MPC,False,False,False,False,False
35045,MRSH,False,False,False,False,False
35046,MLM,False,False,False,False,False
35047,MAS,False,False,False,False,False
35048,MA,False,False,False,False,False
35049,MKC,False,False,False,False,False
35050,MCD,False,False,False,False,False
35051,MCK,False,False,False,False,False
35052,MDT,False,False,False,False,False
35053,MRK,False,False,False,False,False
35054,MET,False,False,False,False,False
35055,MTD,False,False,False,False,False
35056,MGM,False,False,False,False,False
35057,MAA,False,False,False,False,False
35058,MRNA,False,False,False,False,False
35059,TAP,False,False,False,False,False
35060,MCO,False,False,False,False,False
35061,MS,False,False,False,False,False
35062,MOS,False,False,False,False,False
35063,MSI,False,False,False,False,False
35064,MSCI,True,False,False,False,False
35065,NDAQ,False,False,False,False,False
35066,NTAP,False,False,False,False,False
35067,NEM,False,False,False,False,False
35068,NWSA,False,False,False,False,False
35069,NWS,False,False,False,False,False
35070,NEE,False,False,False,False,False
35071,NKE,False,False,False,False,False
35072,NI,False,False,False,False,False
35073,NDSN,False,False,False,False,False
35074,NSC,False,False,False,False,False
35075,NTRS,False,False,False,False,False
35076,NOC,True,False,False,False,False
35077,NCLH,False,False,False,False,False
35078,NRG,False,False,False,False,False
35079,NUE,False,False,False,False,False
35080,NVR,False,False,False,False,False
35081,OXY,False,False,False,False,False
35082,OMC,False,False,False,False,False
35083,ON,False,False,False,False,False
35084,OKE,False,False,False,False,False
35085,ORCL,False,False,False,False,False
35086,OTIS,False,False,False,False,False
35087,PKG,False,False,False,False,False
35088,PSKY,False,False,False,False,False
35089,PH,False,False,False,False,False
35090,PNR,False,False,False,False,False
35091,PFE,False,False,False,False,False
35092,PCG,False,False,False,False,False
35093,PM,True,False,False,False,False
35094,PSX,False,False,False,False,False
35095,PNW,False,False,False,False,False
35096,PNC,False,False,False,False,False
35097,POOL,False,False,False,False,False
35098,PPG,False,False,False,False,False
35099,PPL,False,False,False,False,False
35100,PFG,False,False,False,False,False
35101,PG,False,False,False,False,False
35102,PGR,False,False,False,False,False
35103,PLD,False,False,False,False,False
35104,PRU,False,False,False,False,False
35105,PEG,False,False,False,False,False
35106,PTC,False,False,False,False,False
35107,PSA,False,False,False,False,False
35108,PHM,False,False,False,False,False
35109,PWR,False,False,False,False,False
35110,DGX,False,False,False,False,False
35111,RL,False,False,False,False,False
35112,RJF,False,False,False,False,False
35113,RTX,False,False,False,False,False
35114,O,False,False,False,False,False
35115,REG,False,False,False,False,False
35116,RF,False,False,False,False,False
35117,RSG,False,False,False,False,False
35118,RMD,False,False,False,False,False
35119,RVTY,False,False,False,False,False
35120,HOOD,False,False,False,False,False
35121,ROK,False,False,False,False,False
35122,ROL,False,False,False,False,False
35123,RCL,False,False,False,False,False
35124,SPGI,False,False,False,False,False
35125,CRM,False,False,False,False,False
35126,SBAC,False,False,False,False,False
35127,SLB,False,False,False,False,False
35128,SRE,False,False,False,False,False
35129,NOW,False,False,False,False,False
35130,SHW,False,False,False,False,False
35131,SPG,False,False,False,False,False
35132,SWKS,False,False,False,False,False
35133,SJM,False,False,False,False,False
35134,SW,False,False,False,False,False
35135,SNA,False,False,False,False,False
35136,SOLV,False,False,False,False,False
35137,SO,False,False,False,False,False
35138,LUV,False,False,False,False,False
35139,SWK,False,False,False,False,False
35140,STT,False,False,False,False,False
35141,STLD,False,False,False,False,False
35142,STE,False,False,False,False,False
35143,SYK,False,False,False,False,False
35144,SMCI,False,False,False,False,False
35145,SYF,False,False,False,False,False
35146,SYY,False,False,False,False,False
35147,TROW,False,False,False,False,False
35148,TPR,False,False,False,False,False
35149,TRGP,False,False,False,False,False
35150,TGT,False,False,False,False,False
35151,TEL,False,False,False,False,False
35152,TDY,False,False,False,False,False
35153,TER,False,False,False,False,False
35154,TPL,False,False,False,False,False
35155,TXT,False,False,False,False,False
35156,TMO,False,False,False,False,False
35157,TJX,False,False,False,False,False
35158,TKO,False,False,False,False,False
35159,TTD,False,False,False,False,False
35160,TSCO,False,False,False,False,False
35161,TT,False,False,False,False,False
35162,TDG,False,False,False,False,False
35163,TRV,True,False,False,False,False
35164,TRMB,False,False,False,False,False
35165,TFC,False,False,False,False,False
35166,TYL,False,False,False,False,False
35167,TSN,False,False,False,False,False
35168,USB,False,False,False,False,False
35169,UBER,False,False,False,False,False
35170,UDR,False,False,False,False,False
35171,ULTA,False,False,False,False,False
35172,UNP,False,False,False,False,False
35173,UAL,False,False,False,False,False
35174,UPS,False,False,False,False,False
35175,URI,False,False,False,False,False
35176,UNH,False,False,False,False,False
35177,UHS,False,False,False,False,False
35178,VLO,False,False,False,False,False
35179,VTR,False,False,False,False,False
35180,VLTO,False,False,False,False,False
35181,VRSN,False,False,False,False,False
35182,VZ,False,False,False,False,False
35183,VRT,False,False,False,False,False
35184,VTRS,False,False,False,False,False
35185,VICI,False,False,False,False,False
35186,V,False,False,False,False,False
35187,VST,False,False,False,False,False
35188,VMC,False,False,False,False,False
35189,WRB,False,False,False,False,False
35190,GWW,False,False,False,False,False
35191,WAB,False,False,False,False,False
35192,DIS,False,False,False,False,False
35193,WM,False,False,False,False,False
35194,WAT,False,False,False,False,False
35195,WEC,False,False,False,False,False
