,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
60772,AWK,False,False,False,False,False
60773,AMP,False,False,False,False,False
60774,AME,False,False,False,False,False
60775,APH,False,False,False,False,False
60776,AON,False,False,False,False,False
60777,APA,False,False,False,False,False
60778,APO,False,False,False,False,False
60779,APTV,False,False,False,False,False
60780,ACGL,False,False,False,False,False
60781,ADM,False,False,False,False,False
60782,ARES,False,False,False,False,False
60783,ANET,False,False,False,False,False
60784,AJG,False,False,False,False,False
60785,AIZ,False,False,False,False,False
60786,T,False,False,False,False,False
60787,ATO,False,False,False,False,False
60788,AZO,False,False,False,False,False
60789,AVB,False,False,False,False,False
60790,AVY,False,False,False,False,False
60791,BALL,False,False,False,False,False
60792,BAC,False,False,False,False,False
60793,BAX,True,False,False,False,False
60794,BDX,True,False,False,False,False
60795,BRK.B,False,False,False,False,False
60796,BBY,False,False,False,False,False
60797,TECH,False,False,False,False,False
60798,BIIB,True,False,False,False,False
60799,BLK,False,False,False,False,False
60800,BX,False,False,False,False,False
60801,XYZ,False,False,False,False,False
60802,BNY,False,False,False,False,False
60803,BA,False,False,False,False,False
60804,BSX,False,False,False,False,False
60805,BMY,True,False,False,False,False
60806,BR,False,False,False,False,False
60807,BRO,False,False,False,False,False
60808,BF.B,False,False,False,False,False
60809,BLDR,False,False,False,False,False
60810,BG,False,False,False,False,False
60811,BXP,False,False,False,False,False
60812,CHRW,False,False,False,False,False
60813,CPT,False,False,False,False,False
60814,COF,False,False,False,False,False
60815,CAH,False,False,False,False,False
60816,CCL,False,False,False,False,False
60817,CARR,False,False,False,False,False
60818,CVNA,False,False,False,False,False
60819,CASY,False,False,False,False,False
60820,CAT,False,False,False,False,False
60821,CBOE,False,False,False,False,False
60822,CBRE,False,False,False,False,False
60823,CDW,False,False,False,False,False
60824,COR,False,False,False,False,False
60825,CNC,False,False,False,False,False
60826,CNP,False,False,False,False,False
60827,CF,False,False,False,False,False
60828,CRL,False,False,False,False,False
60829,SCHW,False,False,False,False,False
60830,CVX,False,False,False,False,False
60831,CMG,False,False,False,False,False
60832,CB,False,False,False,False,False
60833,CHD,False,False,False,False,False
60834,CIEN,False,False,False,False,False
60835,CI,False,False,False,False,False
60836,CINF,False,False,False,False,False
60837,C,False,False,False,False,False
60838,CFG,False,False,False,False,False
60839,CLX,False,False,False,False,False
60840,CME,False,False,False,False,False
60841,CMS,False,False,False,False,False
60842,KO,False,False,False,False,False
60843,COHR,False,False,False,False,False
60844,COIN,False,False,False,False,False
60845,CL,False,False,False,False,False
60846,FIX,False,False,False,False,False
60847,CAG,True,False,False,False,False
60848,COP,False,False,False,False,False
60849,ED,False,False,False,False,False
60850,STZ,True,False,False,False,False
60851,COO,False,False,False,False,False
60852,GLW,False,False,False,False,False
60853,CPAY,False,False,False,False,False
60854,CTVA,False,False,False,False,False
60855,CSGP,False,False,False,False,False
60856,CRH,False,False,False,False,False
60857,CCI,False,False,False,False,False
60858,CMI,False,False,False,False,False
60859,CVS,False,False,False,False,False
60860,DHR,False,False,False,False,False
60861,DRI,False,False,False,False,False
60862,DVA,False,False,False,False,False
60863,DECK,False,False,False,False,False
60864,DE,False,False,False,False,False
60865,DELL,False,False,False,False,False
60866,DAL,False,False,False,False,False
60867,DVN,False,False,False,False,False
60868,DLR,False,False,False,False,False
60869,DG,False,False,False,False,False
60870,DLTR,False,False,False,False,False
60871,D,False,False,False,False,False
60872,DPZ,False,False,False,False,False
60873,DOV,False,False,False,False,False
60874,DOW,False,False,False,False,False
60875,DHI,False,False,False,False,False
60876,DTE,False,False,False,False,False
60877,DUK,False,False,False,False,False
60878,DD,False,False,False,False,False
60879,ETN,False,False,False,False,False
60880,EBAY,False,False,False,False,False
60881,SATS,False,False,False,False,False
60882,ECL,False,False,False,False,False
60883,EIX,False,False,False,False,False
60884,EW,False,False,False,False,False
60885,ELV,False,False,False,False,False
60886,EME,False,False,False,False,False
60887,EMR,False,False,False,False,False
60888,ETR,False,False,False,False,False
60889,EOG,False,False,False,False,False
60890,EQT,False,False,False,False,False
60891,EFX,False,False,False,False,False
60892,EQIX,False,False,False,False,False
60893,EQR,False,False,False,False,False
60894,ERIE,False,False,False,False,False
60895,ESS,False,False,False,False,False
60896,EL,False,False,False,False,False
60897,EG,False,False,False,False,False
60898,EVRG,False,False,False,False,False
60899,ES,False,False,False,False,False
60900,EXE,False,False,False,False,False
60901,EXPE,False,False,False,False,False
60902,EXPD,False,False,False,False,False
60903,EXR,False,False,False,False,False
60904,XOM,False,False,False,False,False
60905,FFIV,False,False,False,False,False
60906,FDS,False,False,False,False,False
60907,FICO,False,False,False,False,False
60908,FRT,False,False,False,False,False
60909,FDX,False,False,False,False,False
60910,FIS,False,False,False,False,False
60911,FITB,False,False,False,False,False
60912,FSLR,False,False,False,False,False
60913,FE,False,False,False,False,False
60914,FISV,False,False,False,False,False
60915,FLEX,False,False,False,False,False
60916,F,False,False,False,False,False
60917,FTV,False,False,False,False,False
60918,FOXA,False,False,False,False,False
60919,FOX,False,False,False,False,False
60920,BEN,False,False,False,False,False
60921,FCX,False,False,False,False,False
60922,GRMN,False,False,False,False,False
60923,IT,False,False,False,False,False
60924,GE,False,False,False,False,False
60925,GEV,False,False,False,False,False
60926,GEN,False,False,False,False,False
60927,GNRC,False,False,False,False,False
60928,GD,False,False,False,False,False
60929,GIS,False,False,False,False,False
60930,GM,False,False,False,False,False
60931,GPC,False,False,False,False,False
60932,GPN,False,False,False,False,False
60933,GL,False,False,False,False,False
60934,GDDY,False,False,False,False,False
60935,GS,False,False,False,False,False
60936,HAL,False,False,False,False,False
60937,HIG,False,False,False,False,False
60938,HAS,False,False,False,False,False
60939,HCA,False,False,False,False,False
60940,DOC,False,False,False,False,False
60941,HSIC,False,False,False,False,False
60942,HSY,False,False,False,False,False
60943,HPE,False,False,False,False,False
60944,HLT,False,False,False,False,False
60945,HD,False,False,False,False,False
60946,HRL,False,False,False,False,False
60947,HST,False,False,False,False,False
60948,HWM,False,False,False,False,False
60949,HPQ,False,False,False,False,False
60950,HUBB,False,False,False,False,False
60951,HUM,False,False,False,False,False
60952,HBAN,False,False,False,False,False
60953,HII,False,False,False,False,False
60954,IBM,False,False,False,False,False
60955,IEX,False,False,False,False,False
60956,ITW,False,False,False,False,False
60957,INCY,False,False,False,False,False
60958,IR,False,False,False,False,False
60959,PODD,False,False,False,False,False
60960,IBKR,False,False,False,False,False
60961,ICE,False,False,False,False,False
60962,IFF,False,False,False,False,False
60963,IP,False,False,False,False,False
60964,IVZ,False,False,False,False,False
60965,INVH,False,False,False,False,False
60966,IQV,False,False,False,False,False
60967,IRM,False,False,False,False,False
60968,JBHT,False,False,False,False,False
60969,JBL,False,False,False,False,False
60970,JKHY,False,False,False,False,False
60971,J,False,False,False,False,False
60972,JNJ,False,False,False,False,False
60973,JCI,False,False,False,False,False
60974,JPM,False,False,False,False,False
60975,KVUE,False,False,False,False,False
60976,KEY,False,False,False,False,False
60977,KEYS,False,False,False,False,False
60978,KMB,False,False,False,False,False
60979,KIM,False,False,False,False,False
60980,KMI,False,False,False,False,False
60981,KKR,False,False,False,False,False
60982,KR,False,False,False,False,False
60983,LHX,False,False,False,False,False
60984,LH,False,False,False,False,False
60985,LVS,False,False,False,False,False
60986,LDOS,False,False,False,False,False
60987,LEN,False,False,False,False,False
60988,LII,False,False,False,False,False
60989,LLY,False,False,False,False,False
60990,LYV,False,False,False,False,False
60991,LMT,False,False,False,False,False
60992,L,False,False,False,False,False
60993,LOW,False,False,False,False,False
60994,LULU,False,False,False,False,False
60995,LYB,False,False,False,False,False
60996,MTB,False,False,False,False,False
60997,MPC,False,False,False,False,False
60998,MRSH,False,False,False,False,False
60999,MLM,False,False,False,False,False
61000,MAS,False,False,False,False,False
61001,MA,False,False,False,False,False
61002,MKC,False,False,False,False,False
61003,MCD,False,False,False,False,False
61004,MCK,False,False,False,False,False
61005,MDT,False,False,False,False,False
61006,MRK,False,False,False,False,False
61007,MET,False,False,False,False,False
61008,MTD,True,False,False,False,False
61009,MGM,False,False,False,False,False
61010,MAA,False,False,False,False,False
61011,MRNA,False,False,False,False,False
61012,TAP,False,False,False,False,False
61013,MCO,False,False,False,False,False
61014,MS,False,False,False,False,False
61015,MOS,False,False,False,False,False
61016,MSI,False,False,False,False,False
61017,MSCI,False,False,False,False,False
61018,NDAQ,False,False,False,False,False
61019,NTAP,False,False,False,False,False
61020,NEM,False,False,False,False,False
61021,NWSA,False,False,False,False,False
61022,NWS,False,False,False,False,False
61023,NEE,False,False,False,False,False
61024,NKE,True,False,False,False,False
61025,NI,False,False,False,False,False
61026,NDSN,False,False,False,False,False
61027,NSC,False,False,False,False,False
61028,NTRS,False,False,False,False,False
61029,NOC,False,False,False,False,False
61030,NCLH,False,False,False,False,False
61031,NRG,False,False,False,False,False
61032,NUE,False,False,False,False,False
61033,NVR,False,False,False,False,False
61034,OXY,False,False,False,False,False
61035,OMC,False,False,False,False,False
61036,ON,False,False,False,False,False
61037,OKE,False,False,False,False,False
61038,ORCL,False,False,False,False,False
61039,OTIS,False,False,False,False,False
61040,PKG,False,False,False,False,False
61041,PSKY,False,False,False,False,False
61042,PH,False,False,False,False,False
61043,PNR,False,False,False,False,False
61044,PFE,False,False,False,False,False
61045,PCG,True,False,False,False,False
61046,PM,False,False,False,False,False
61047,PSX,False,False,False,False,False
61048,PNW,False,False,False,False,False
61049,PNC,False,False,False,False,False
61050,PPG,False,False,False,False,False
61051,PPL,False,False,False,False,False
61052,PFG,False,False,False,False,False
61053,PG,False,False,False,False,False
61054,PGR,False,False,False,False,False
61055,PLD,False,False,False,False,False
61056,PRU,False,False,False,False,False
61057,PEG,False,False,False,False,False
61058,PTC,False,False,False,False,False
61059,PSA,False,False,False,False,False
61060,PHM,False,False,False,False,False
61061,PWR,False,False,False,False,False
61062,DGX,False,False,False,False,False
61063,RL,False,False,False,False,False
61064,RJF,False,False,False,False,False
61065,RTX,False,False,False,False,False
61066,O,False,False,False,False,False
61067,REG,False,False,False,False,False
61068,RF,False,False,False,False,False
61069,RSG,False,False,False,False,False
61070,RMD,False,False,False,False,False
61071,RVTY,False,False,False,False,False
61072,HOOD,False,False,False,False,False
61073,ROK,False,False,False,False,False
61074,ROL,False,False,False,False,False
61075,RCL,False,False,False,False,False
61076,SPGI,False,False,False,False,False
61077,CRM,False,False,False,False,False
61078,SBAC,False,False,False,False,False
61079,SLB,False,False,False,False,False
61080,SRE,False,False,False,False,False
61081,NOW,False,False,False,False,False
61082,SHW,False,False,False,False,False
61083,SPG,False,False,False,False,False
61084,SWKS,False,False,False,False,False
61085,SJM,False,False,False,False,False
61086,SW,False,False,False,False,False
61087,SNA,False,False,False,False,False
61088,SOLV,False,False,False,False,False
61089,SO,False,False,False,False,False
61090,LUV,False,False,False,False,False
61091,SWK,False,False,False,False,False
61092,STT,False,False,False,False,False
61093,STLD,False,False,False,False,False
61094,STE,False,False,False,False,False
61095,SYK,False,False,False,False,False
61096,SMCI,False,False,False,False,False
61097,SYF,False,False,False,False,False
61098,SYY,False,False,False,False,False
61099,TROW,False,False,False,False,False
61100,TPR,False,False,False,False,False
61101,TRGP,False,False,False,False,False
61102,TGT,False,False,False,False,False
61103,TEL,False,False,False,False,False
61104,TDY,False,False,False,False,False
61105,TER,False,False,False,False,False
61106,TPL,False,False,False,False,False
61107,TXT,False,False,False,False,False
61108,TMO,False,False,False,False,False
61109,TJX,False,False,False,False,False
61110,TKO,False,False,False,False,False
61111,TTD,False,False,False,False,False
61112,TSCO,False,False,False,False,False
61113,TT,False,False,False,False,False
61114,TDG,False,False,False,False,False
61115,TRV,False,False,False,False,False
61116,TRMB,False,False,False,False,False
61117,TFC,False,False,False,False,False
61118,TYL,False,False,False,False,False
61119,TSN,False,False,False,False,False
61120,USB,False,False,False,False,False
61121,UBER,False,False,False,False,False
61122,UDR,False,False,False,False,False
61123,ULTA,False,False,False,False,False
61124,UNP,False,False,False,False,False
61125,UAL,False,False,False,False,False
61126,UPS,False,False,False,False,False
61127,URI,False,False,False,False,False
61128,UNH,False,False,False,False,False
61129,UHS,False,False,False,False,False
61130,VLO,False,False,False,False,False
61131,VEEV,False,False,False,False,False
61132,VTR,False,False,False,False,False
61133,VLTO,False,False,False,False,False
61134,VRSN,False,False,False,False,False
61135,VZ,False,False,False,False,False
61136,VRT,False,False,False,False,False
61137,VTRS,True,False,False,False,False
61138,VICI,False,False,False,False,False
61139,V,True,False,False,False,False
61140,VST,False,False,False,False,False
61141,VMC,False,False,False,False,False
61142,WRB,False,False,False,False,False
61143,GWW,False,False,False,False,False
61144,WAB,False,False,False,False,False
61145,DIS,False,False,False,False,False
61146,WM,False,False,False,False,False
61147,WAT,True,False,False,False,False
61148,WEC,False,False,False,False,False
61149,WFC,False,False,False,False,False
61150,WELL,False,False,False,False,False
61151,WST,False,False,False,False,False
61152,WY,False,False,False,False,False
61153,WSM,False,False,False,False,False
61154,WMB,False,False,False,False,False
61155,WTW,False,False,False,False,False
61156,WYNN,False,False,False,False,False
61157,XYL,False,False,False,False,False
61158,YUM,False,False,False,False,False
61159,ZBRA,False,False,False,False,False
61160,ZBH,False,False,False,False,False
61161,ZTS,True,False,False,False,False
61162,SPY,False,False,False,False,False
61163,QQQ,False,False,False,False,False
61164,^VIX,False,False,False,False,False
61165,ADBE,False,False,False,False,False
61166,AMD,False,False,False,False,False
61167,ABNB,False,False,False,False,False
61168,ALNY,False,False,False,False,False
61169,GOOGL,False,False,False,False,False
61170,GOOG,False,False,False,False,False
61171,AMZN,False,False,False,False,False
61172,AEP,True,False,False,False,False
61173,AMGN,False,False,False,False,False
61174,ADI,False,False,False,False,False
61175,AAPL,False,False,False,False,False
61176,AMAT,False,False,False,False,False
61177,APP,False,False,False,False,False
61178,ARM,False,False,False,False,False
61179,ASML,False,False,False,False,False
61180,ADSK,False,False,False,False,False
61181,ADP,False,False,False,False,False
61182,AXON,False,False,False,False,False
61183,BKR,False,False,False,False,False
61184,BKNG,False,False,False,False,False
61185,AVGO,False,False,False,False,False
61186,CDNS,False,False,False,False,False
61187,CHTR,False,False,False,False,False
61188,CTAS,True,False,False,False,False
61189,CSCO,False,False,False,False,False
61190,CCEP,False,False,False,False,False
61191,CTSH,False,False,False,False,False
61192,CMCSA,False,False,False,False,False
61193,CEG,False,False,False,False,False
61194,CPRT,False,False,False,False,False
61195,COST,False,False,False,False,False
61196,CRWD,False,False,False,False,False
61197,CSX,False,False,False,False,False
61198,DDOG,False,False,False,False,False
61199,DXCM,False,False,False,False,False
61200,FANG,False,False,False,False,False
61201,DASH,False,False,False,False,False
61202,EA,False,False,False,False,False
61203,EXC,False,False,False,False,False
61204,FAST,False,False,False,False,False
61205,FER,True,False,False,False,False
61206,FTNT,False,False,False,False,False
61207,GEHC,False,False,False,False,False
61208,GILD,False,False,False,False,False
61209,HON,False,False,False,False,False
61210,IDXX,False,False,False,False,False
61211,INSM,False,False,False,False,False
61212,INTC,False,False,False,False,False
61213,INTU,False,False,False,False,False
61214,ISRG,False,False,False,False,False
61215,KDP,False,False,False,False,False
61216,KLAC,False,False,False,False,False
61217,KHC,False,False,False,False,False
61218,LRCX,False,False,False,False,False
61219,LIN,False,False,False,False,False
61220,LITE,False,False,False,False,False
61221,MAR,False,False,False,False,False
61222,MRVL,False,False,False,False,False
61223,MELI,False,False,False,False,False
61224,META,False,False,False,False,False
61225,MCHP,False,False,False,False,False
61226,MU,False,False,False,False,False
61227,MSFT,False,False,False,False,False
61228,MSTR,False,False,False,False,False
61229,MDLZ,False,False,False,False,False
61230,MPWR,False,False,False,False,False
61231,MNST,False,False,False,False,False
61232,NFLX,False,False,False,False,False
61233,NVDA,False,False,False,False,False
61234,NXPI,False,False,False,False,False
61235,ORLY,False,False,False,False,False
61236,ODFL,False,False,False,False,False
61237,PCAR,False,False,False,False,False
61238,PLTR,False,False,False,False,False
61239,PANW,False,False,False,False,False
61240,PAYX,False,False,False,False,False
61241,PYPL,False,False,False,False,False
61242,PDD,False,False,False,False,False
61243,PEP,False,False,False,False,False
61244,QCOM,False,False,False,False,False
61245,REGN,False,False,False,False,False
61246,ROP,False,False,False,False,False
61247,ROST,False,False,False,False,False
61248,STX,False,False,False,False,False
61249,SHOP,False,False,False,False,False
61250,SBUX,False,False,False,False,False
61251,SNPS,False,False,False,False,False
61252,TMUS,False,False,False,False,False
61253,TTWO,False,False,False,False,False
61254,TSLA,False,False,False,False,False
61255,TXN,False,False,False,False,False
61256,TRI,False,False,False,False,False
61257,VRSK,True,False,False,False,False
61258,VRTX,False,False,False,False,False
61259,WMT,False,False,False,False,False
61260,WBD,False,False,False,False,False
61261,WDC,False,False,False,False,False
61262,WDAY,False,False,False,False,False
61263,XEL,False,False,False,False,False
61264,ZS,False,False,False,False,False
61265,MMM,False,False,False,False,False
61266,AOS,False,False,False,False,False
61267,ABT,False,False,False,False,False
61268,ABBV,False,False,False,False,False
61269,ACN,False,False,False,False,False
61270,AES,False,False,False,False,False
61271,AFL,False,False,False,False,False
61272,A,True,False,False,False,False
61273,APD,False,False,False,False,False
61274,AKAM,False,False,False,False,False
61275,ALB,False,False,False,False,False
61276,ARE,False,False,False,False,False
61277,ALGN,False,False,False,False,False
61278,ALLE,False,False,False,False,False
61279,LNT,False,False,False,False,False
61280,ALL,False,False,False,False,False
61281,MO,True,False,False,False,False
61282,AMCR,False,False,False,False,False
61283,AEE,False,False,False,False,False
61284,AXP,False,False,False,False,False
61285,AIG,False,False,False,False,False
61286,AMT,False,False,False,False,False
61287,AWK,False,False,False,False,False
61288,AMP,False,False,False,False,False
61289,AME,False,False,False,False,False
61290,APH,False,False,False,False,False
61291,AON,False,False,False,False,False
61292,APA,False,False,False,False,False
61293,APO,False,False,False,False,False
61294,APTV,False,False,False,False,False
61295,ACGL,False,False,False,False,False
61296,ADM,False,False,False,False,False
61297,ARES,False,False,False,False,False
61298,ANET,False,False,False,False,False
61299,AJG,False,False,False,False,False
61300,AIZ,True,False,False,False,False
61301,T,False,False,False,False,False
61302,ATO,False,False,False,False,False
61303,AZO,False,False,False,False,False
61304,AVB,False,False,False,False,False
61305,AVY,False,False,False,False,False
61306,BALL,True,True,False,True,False
61307,BAC,False,False,False,False,False
61308,BAX,False,False,False,False,False
61309,BDX,False,False,False,False,False
61310,BRK.B,False,False,False,False,False
61311,BBY,False,False,False,False,False
61312,TECH,True,False,False,False,False
61313,BIIB,False,False,False,False,False
61314,BLK,False,False,False,False,False
61315,BX,False,False,False,False,False
61316,XYZ,False,False,False,False,False
61317,BNY,False,False,False,False,False
61318,BA,False,False,False,False,False
61319,BSX,False,False,False,False,False
61320,BMY,False,False,False,False,False
61321,BR,False,False,False,False,False
61322,BRO,False,False,False,False,False
61323,BF.B,False,False,False,False,False
61324,BLDR,False,False,False,False,False
61325,BG,False,False,False,False,False
61326,BXP,False,False,False,False,False
61327,CHRW,False,False,False,False,False
61328,CPT,False,False,False,False,False
61329,COF,False,False,False,False,False
61330,CAH,False,False,False,False,False
61331,CCL,False,False,False,False,False
61332,CARR,False,False,False,False,False
61333,CVNA,False,False,False,False,False
61334,CASY,False,False,False,False,False
61335,CAT,False,False,False,False,False
61336,CBOE,False,False,False,False,False
61337,CBRE,False,False,False,False,False
61338,CDW,False,False,False,False,False
61339,COR,False,False,False,False,False
61340,CNC,False,False,False,False,False
61341,CNP,False,False,False,False,False
61342,CF,False,False,False,False,False
61343,CRL,True,False,False,False,False
61344,SCHW,False,False,False,False,False
61345,CVX,False,False,False,False,False
61346,CMG,False,False,False,False,False
61347,CB,False,False,False,False,False
61348,CHD,False,False,False,False,False
61349,CIEN,False,False,False,False,False
61350,CI,False,False,False,False,False
61351,CINF,False,False,False,False,False
61352,C,False,False,False,False,False
61353,CFG,False,False,False,False,False
61354,CLX,False,False,False,False,False
61355,CME,False,False,False,False,False
61356,CMS,False,False,False,False,False
61357,KO,False,False,False,False,False
61358,COHR,False,False,False,False,False
61359,COIN,False,False,False,False,False
61360,CL,False,False,False,False,False
61361,FIX,False,False,False,False,False
61362,CAG,False,False,False,False,False
61363,COP,False,False,False,False,False
61364,ED,False,False,False,False,False
61365,STZ,False,False,False,False,False
61366,COO,False,False,False,False,False
61367,GLW,False,False,False,False,False
61368,CPAY,False,False,False,False,False
61369,CTVA,False,False,False,False,False
61370,CSGP,False,False,False,False,False
61371,CRH,False,False,False,False,False
61372,CCI,False,False,False,False,False
61373,CMI,False,False,False,False,False
61374,CVS,False,False,False,False,False
61375,DHR,True,False,False,False,False
61376,DRI,False,False,False,False,False
61377,DVA,False,False,False,False,False
61378,DECK,False,False,False,False,False
61379,DE,False,False,False,False,False
61380,DELL,False,False,False,False,False
61381,DAL,False,False,False,False,False
61382,DVN,False,False,False,False,False
61383,DLR,False,False,False,False,False
61384,DG,False,False,False,False,False
61385,DLTR,False,False,False,False,False
61386,D,False,False,False,False,False
61387,DPZ,False,False,False,False,False
61388,DOV,False,False,False,False,False
61389,DOW,False,False,False,False,False
61390,DHI,False,False,False,False,False
61391,DTE,False,False,False,False,False
61392,DUK,False,False,False,False,False
61393,DD,False,False,False,False,False
61394,ETN,False,False,False,False,False
61395,EBAY,False,False,False,False,False
61396,SATS,False,False,False,False,False
61397,ECL,False,False,False,False,False
61398,EIX,False,False,False,False,False
61399,EW,True,False,False,False,False
61400,ELV,False,False,False,False,False
61401,EME,False,False,False,False,False
61402,EMR,False,False,False,False,False
61403,ETR,False,False,False,False,False
61404,EOG,False,False,False,False,False
61405,EQT,False,False,False,False,False
61406,EFX,False,False,False,False,False
61407,EQIX,False,False,False,False,False
61408,EQR,False,False,False,False,False
61409,ERIE,False,False,False,False,False
61410,ESS,False,False,False,False,False
61411,EL,False,False,False,False,False
61412,EG,True,False,False,False,False
61413,EVRG,False,False,False,False,False
61414,ES,False,False,False,False,False
61415,EXE,False,False,False,False,False
61416,EXPE,False,False,False,False,False
61417,EXPD,False,False,False,False,False
61418,EXR,False,False,False,False,False
61419,XOM,False,False,False,False,False
61420,FFIV,False,False,False,False,False
61421,FDS,False,False,False,False,False
61422,FICO,False,False,False,False,False
61423,FRT,True,False,False,False,False
61424,FDX,False,False,False,False,False
61425,FIS,False,False,False,False,False
61426,FITB,False,False,False,False,False
61427,FSLR,False,False,False,False,False
61428,FE,False,False,False,False,False
61429,FISV,False,False,False,False,False
61430,FLEX,False,False,False,False,False
61431,F,False,False,False,False,False
61432,FTV,False,False,False,False,False
61433,FOXA,False,False,False,False,False
61434,FOX,False,False,False,False,False
61435,BEN,False,False,False,False,False
61436,FCX,False,False,False,False,False
61437,GRMN,False,False,False,False,False
61438,IT,False,False,False,False,False
61439,GE,False,False,False,False,False
61440,GEV,False,False,False,False,False
61441,GEN,False,False,False,False,False
61442,GNRC,False,False,False,False,False
61443,GD,False,False,False,False,False
61444,GIS,False,False,False,False,False
61445,GM,False,False,False,False,False
61446,GPC,False,False,False,False,False
61447,GPN,False,False,False,False,False
61448,GL,False,False,False,False,False
61449,GDDY,False,False,False,False,False
61450,GS,False,False,False,False,False
61451,HAL,False,False,False,False,False
61452,HIG,False,False,False,False,False
61453,HAS,False,False,False,False,False
61454,HCA,True,False,False,False,False
61455,DOC,False,False,False,False,False
61456,HSIC,False,False,False,False,False
61457,HSY,False,False,False,False,False
61458,HPE,False,False,False,False,False
61459,HLT,False,False,False,False,False
61460,HD,False,False,False,False,False
61461,HRL,False,False,False,False,False
61462,HST,False,False,False,False,False
61463,HWM,False,False,False,False,False
61464,HPQ,False,False,False,False,False
61465,HUBB,False,False,False,False,False
61466,HUM,False,False,False,False,False
61467,HBAN,False,False,False,False,False
61468,HII,False,False,False,False,False
61469,IBM,False,False,False,False,False
61470,IEX,False,False,False,False,False
61471,ITW,False,False,False,False,False
61472,INCY,False,False,False,False,False
61473,IR,False,False,False,False,False
61474,PODD,False,False,False,False,False
61475,IBKR,False,False,False,False,False
61476,ICE,False,False,False,False,False
61477,IFF,False,False,False,False,False
61478,IP,False,False,False,False,False
61479,IVZ,False,False,False,False,False
61480,INVH,False,False,False,False,False
61481,IQV,True,True,False,False,False
61482,IRM,False,False,False,False,False
61483,JBHT,False,False,False,False,False
61484,JBL,False,False,False,False,False
61485,JKHY,False,False,False,False,False
61486,J,False,False,False,False,False
61487,JNJ,False,False,False,False,False
61488,JCI,False,False,False,False,False
61489,JPM,False,False,False,False,False
61490,KVUE,False,False,False,False,False
61491,KEY,False,False,False,False,False
61492,KEYS,False,False,False,False,False
61493,KMB,False,False,False,False,False
61494,KIM,False,False,False,False,False
61495,KMI,False,False,False,False,False
61496,KKR,False,False,False,False,False
61497,KR,False,False,False,False,False
61498,LHX,False,False,False,False,False
61499,LH,False,False,False,False,False
61500,LVS,False,False,False,False,False
61501,LDOS,False,False,False,False,False
61502,LEN,False,False,False,False,False
61503,LII,False,False,False,False,False
61504,LLY,True,False,False,False,False
61505,LYV,False,False,False,False,False
61506,LMT,False,False,False,False,False
61507,L,False,False,False,False,False
61508,LOW,False,False,False,False,False
61509,LULU,False,False,False,False,False
61510,LYB,False,False,False,False,False
61511,MTB,False,False,False,False,False
61512,MPC,False,False,False,False,False
61513,MRSH,False,False,False,False,False
61514,MLM,False,False,False,False,False
61515,MAS,False,False,False,False,False
61516,MA,False,False,False,False,False
61517,MKC,False,False,False,False,False
61518,MCD,False,False,False,False,False
61519,MCK,False,False,False,False,False
61520,MDT,False,False,False,False,False
61521,MRK,True,False,False,False,False
61522,MET,False,False,False,False,False
61523,MTD,False,False,False,False,False
61524,MGM,False,False,False,False,False
61525,MAA,False,False,False,False,False
61526,MRNA,False,False,False,False,False
61527,TAP,False,False,False,False,False
61528,MCO,False,False,False,False,False
61529,MS,False,False,False,False,False
61530,MOS,False,False,False,False,False
61531,MSI,False,False,False,False,False
61532,MSCI,False,False,False,False,False
61533,NDAQ,False,False,False,False,False
61534,NTAP,False,False,False,False,False
61535,NEM,False,False,False,False,False
61536,NWSA,False,False,False,False,False
61537,NWS,False,False,False,False,False
61538,NEE,False,False,False,False,False
61539,NKE,False,False,False,False,False
61540,NI,False,False,False,False,False
61541,NDSN,False,False,False,False,False
61542,NSC,False,False,False,False,False
61543,NTRS,False,False,False,False,False
61544,NOC,False,False,False,False,False
61545,NCLH,False,False,False,False,False
61546,NRG,False,False,False,False,False
61547,NUE,False,False,False,False,False
61548,NVR,False,False,False,False,False
61549,OXY,False,False,False,False,False
61550,OMC,False,False,False,False,False
61551,ON,False,False,False,False,False
61552,OKE,False,False,False,False,False
61553,ORCL,False,False,False,False,False
61554,OTIS,False,False,False,False,False
61555,PKG,False,False,False,False,False
61556,PSKY,False,False,False,False,False
61557,PH,False,False,False,False,False
61558,PNR,False,False,False,False,False
61559,PFE,True,False,False,False,False
61560,PCG,False,False,False,False,False
61561,PM,False,False,False,False,False
61562,PSX,False,False,False,False,False
61563,PNW,True,False,False,False,False
61564,PNC,False,False,False,False,False
61565,PPG,False,False,False,False,False
61566,PPL,False,False,False,False,False
61567,PFG,False,False,False,False,False
61568,PG,False,False,False,False,False
61569,PGR,True,False,False,False,False
61570,PLD,False,False,False,False,False
61571,PRU,False,False,False,False,False
61572,PEG,True,False,False,False,False
61573,PTC,False,False,False,False,False
61574,PSA,False,False,False,False,False
61575,PHM,False,False,False,False,False
61576,PWR,False,False,False,False,False
61577,DGX,False,False,False,False,False
61578,RL,False,False,False,False,False
61579,RJF,False,False,False,False,False
61580,RTX,False,False,False,False,False
61581,O,False,False,False,False,False
61582,REG,False,False,False,False,False
61583,RF,False,False,False,False,False
61584,RSG,False,False,False,False,False
61585,RMD,False,False,False,False,False
61586,RVTY,True,False,False,False,False
61587,HOOD,False,False,False,False,False
