,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
73847,KVUE,False,False,False,False,False
73848,KEY,False,False,False,False,False
73849,KEYS,False,False,False,False,False
73850,KMB,False,False,False,False,False
73851,KIM,False,False,False,False,False
73852,KMI,False,False,False,False,False
73853,KKR,False,False,False,False,False
73854,KR,False,False,False,False,False
73855,LHX,False,False,False,False,False
73856,LH,False,False,False,False,False
73857,LVS,False,False,False,False,False
73858,LDOS,False,False,False,False,False
73859,LEN,False,False,False,False,False
73860,LII,False,False,False,False,False
73861,LLY,False,False,False,False,False
73862,LYV,False,False,False,False,False
73863,LMT,False,False,False,False,False
73864,L,False,False,False,False,False
73865,LOW,False,False,False,False,False
73866,LULU,False,False,False,False,False
73867,LITE,False,False,False,False,False
73868,LYB,False,False,False,False,False
73869,MTB,False,False,False,False,False
73870,MPC,False,False,False,False,False
73871,MRSH,False,False,False,False,False
73872,MLM,False,False,False,False,False
73873,MAS,False,False,False,False,False
73874,MA,False,False,False,False,False
73875,MKC,False,False,False,False,False
73876,MCD,False,False,False,False,False
73877,MCK,False,False,False,False,False
73878,MDT,False,False,False,False,False
73879,MRK,False,False,False,False,False
73880,MET,False,False,False,False,False
73881,MTD,False,False,False,False,False
73882,MGM,False,False,False,False,False
73883,MAA,False,False,False,False,False
73884,MRNA,False,False,False,False,False
73885,TAP,False,False,False,False,False
73886,MCO,False,False,False,False,False
73887,MS,False,False,False,False,False
73888,MOS,False,False,False,False,False
73889,MSI,False,False,False,False,False
73890,MSCI,False,False,False,False,False
73891,NDAQ,False,False,False,False,False
73892,NTAP,False,False,False,False,False
73893,NEM,False,False,False,False,False
73894,NWSA,False,False,False,False,False
73895,NWS,False,False,False,False,False
73896,NEE,False,False,False,False,False
73897,NKE,False,False,False,False,False
73898,NI,False,False,False,False,False
73899,NDSN,False,False,False,False,False
73900,NSC,False,False,False,False,False
73901,NTRS,False,False,False,False,False
73902,NOC,False,False,False,False,False
73903,NCLH,False,False,False,False,False
73904,NRG,False,False,False,False,False
73905,NUE,False,False,False,False,False
73906,NVR,False,False,False,False,False
73907,OXY,False,False,False,False,False
73908,OMC,False,False,False,False,False
73909,ON,False,False,False,False,False
73910,OKE,False,False,False,False,False
73911,ORCL,False,False,False,False,False
73912,OTIS,False,False,False,False,False
73913,PKG,False,False,False,False,False
73914,PSKY,False,False,False,False,False
73915,PH,False,False,False,False,False
73916,PNR,False,False,False,False,False
73917,PFE,False,False,False,False,False
73918,PCG,False,False,False,False,False
73919,PM,False,False,False,False,False
73920,PSX,False,False,False,False,False
73921,PNW,False,False,False,False,False
73922,PNC,False,False,False,False,False
73923,POOL,False,False,False,False,False
73924,PPG,False,False,False,False,False
73925,PPL,False,False,False,False,False
73926,PFG,False,False,False,False,False
73927,PG,False,False,False,False,False
73928,PGR,False,False,False,False,False
73929,PLD,False,False,False,False,False
73930,PRU,False,False,False,False,False
73931,PEG,False,False,False,False,False
73932,PTC,False,False,False,False,False
73933,PSA,False,False,False,False,False
73934,PHM,False,False,False,False,False
73935,PWR,False,False,False,False,False
73936,DGX,False,False,False,False,False
73937,RL,False,False,False,False,False
73938,RJF,False,False,False,False,False
73939,RTX,False,False,False,False,False
73940,O,False,False,False,False,False
73941,REG,False,False,False,False,False
73942,RF,False,False,False,False,False
73943,RSG,False,False,False,False,False
73944,RMD,False,False,False,False,False
73945,RVTY,False,False,False,False,False
73946,HOOD,False,False,False,False,False
73947,ROK,False,False,False,False,False
73948,ROL,False,False,False,False,False
73949,RCL,False,False,False,False,False
73950,SPGI,False,False,False,False,False
73951,CRM,False,False,False,False,False
73952,SBAC,False,False,False,False,False
73953,SLB,False,False,False,False,False
73954,SRE,False,False,False,False,False
73955,NOW,False,False,False,False,False
73956,SHW,False,False,False,False,False
73957,SPG,False,False,False,False,False
73958,SWKS,False,False,False,False,False
73959,SJM,False,False,False,False,False
73960,SW,False,False,False,False,False
73961,SNA,False,False,False,False,False
73962,SOLV,False,False,False,False,False
73963,SO,False,False,False,False,False
73964,LUV,False,False,False,False,False
73965,SWK,False,False,False,False,False
73966,STT,False,False,False,False,False
73967,STLD,False,False,False,False,False
73968,STE,False,False,False,False,False
73969,SYK,False,False,False,False,False
73970,SMCI,False,False,False,False,False
73971,SYF,False,False,False,False,False
73972,SYY,False,False,False,False,False
73973,TROW,False,False,False,False,False
73974,TPR,False,False,False,False,False
73975,TRGP,False,False,False,False,False
73976,TGT,False,False,False,False,False
73977,TEL,False,False,False,False,False
73978,TDY,False,False,False,False,False
73979,TER,False,False,False,False,False
73980,TPL,False,False,False,False,False
73981,TXT,False,False,False,False,False
73982,TMO,False,False,False,False,False
73983,TJX,False,False,False,False,False
73984,TKO,False,False,False,False,False
73985,TTD,False,False,False,False,False
73986,TSCO,False,False,False,False,False
73987,TT,False,False,False,False,False
73988,TDG,False,False,False,False,False
73989,TRV,False,False,False,False,False
73990,TRMB,False,False,False,False,False
73991,TFC,False,False,False,False,False
73992,TYL,False,False,False,False,False
73993,TSN,False,False,False,False,False
73994,USB,False,False,False,False,False
73995,UBER,False,False,False,False,False
73996,UDR,False,False,False,False,False
73997,ULTA,False,False,False,False,False
73998,UNP,False,False,False,False,False
73999,UAL,False,False,False,False,False
74000,UPS,False,False,False,False,False
74001,URI,False,False,False,False,False
74002,UNH,False,False,False,False,False
74003,UHS,False,False,False,False,False
74004,VLO,False,False,False,False,False
74005,VTR,False,False,False,False,False
74006,VLTO,False,False,False,False,False
74007,VRSN,False,False,False,False,False
74008,VZ,False,False,False,False,False
74009,VRT,False,False,False,False,False
74010,VTRS,False,False,False,False,False
74011,VICI,False,False,False,False,False
74012,V,False,False,False,False,False
74013,VST,False,False,False,False,False
74014,VMC,False,False,False,False,False
74015,WRB,False,False,False,False,False
74016,GWW,False,False,False,False,False
74017,WAB,False,False,False,False,False
74018,DIS,False,False,False,False,False
74019,WM,False,False,False,False,False
74020,WAT,False,False,False,False,False
74021,WEC,False,False,False,False,False
74022,WFC,False,False,False,False,False
74023,WELL,False,False,False,False,False
74024,WST,False,False,False,False,False
74025,WY,False,False,False,False,False
74026,WSM,False,False,False,False,False
74027,WMB,False,False,False,False,False
74028,WTW,False,False,False,False,False
74029,WYNN,False,False,False,False,False
74030,XYL,False,False,False,False,False
74031,YUM,False,False,False,False,False
74032,ZBRA,False,False,False,False,False
74033,ZBH,False,False,False,False,False
74034,ZTS,False,False,False,False,False
74035,SPY,False,False,False,False,False
74036,QQQ,False,False,False,False,False
74037,^VIX,False,False,False,False,False
74038,ADBE,False,False,False,False,False
74039,AMD,False,False,False,False,False
74040,ABNB,False,False,False,False,False
74041,ALNY,False,False,False,False,False
74042,GOOGL,False,False,False,False,False
74043,GOOG,False,False,False,False,False
74044,AMZN,False,False,False,False,False
74045,AEP,False,False,False,False,False
74046,AMGN,False,False,False,False,False
74047,ADI,False,False,False,False,False
74048,AAPL,False,False,False,False,False
74049,AMAT,False,False,False,False,False
74050,APP,False,False,False,False,False
74051,ARM,False,False,False,False,False
74052,ASML,False,False,False,False,False
74053,ADSK,False,False,False,False,False
74054,ADP,False,False,False,False,False
74055,AXON,False,False,False,False,False
74056,BKR,False,False,False,False,False
74057,BKNG,False,False,False,False,False
74058,AVGO,False,False,False,False,False
74059,CDNS,False,False,False,False,False
74060,CHTR,False,False,False,False,False
74061,CTAS,False,False,False,False,False
74062,CSCO,False,False,False,False,False
74063,CCEP,False,False,False,False,False
74064,CTSH,False,False,False,False,False
74065,CMCSA,False,False,False,False,False
74066,CEG,False,False,False,False,False
74067,CPRT,False,False,False,False,False
74068,CSGP,False,False,False,False,False
74069,COST,False,False,False,False,False
74070,CRWD,False,False,False,False,False
74071,CSX,False,False,False,False,False
74072,DDOG,False,False,False,False,False
74073,DXCM,False,False,False,False,False
74074,FANG,False,False,False,False,False
74075,DASH,False,False,False,False,False
74076,EA,False,False,False,False,False
74077,EXC,False,False,False,False,False
74078,FAST,False,False,False,False,False
74079,FER,False,False,False,False,False
74080,FTNT,False,False,False,False,False
74081,GEHC,False,False,False,False,False
74082,GILD,False,False,False,False,False
74083,HON,False,False,False,False,False
74084,IDXX,False,False,False,False,False
74085,INSM,False,False,False,False,False
74086,INTC,False,False,False,False,False
74087,INTU,False,False,False,False,False
74088,ISRG,False,False,False,False,False
74089,KDP,False,False,False,False,False
74090,KLAC,False,False,False,False,False
74091,KHC,False,False,False,False,False
74092,LRCX,False,False,False,False,False
74093,LIN,False,False,False,False,False
74094,MAR,False,False,False,False,False
74095,MRVL,False,False,False,False,False
74096,MELI,False,False,False,False,False
74097,META,False,False,False,False,False
74098,MCHP,False,False,False,False,False
74099,MU,False,False,False,False,False
74100,MSFT,False,False,False,False,False
74101,MSTR,False,False,False,False,False
74102,MDLZ,False,False,False,False,False
74103,MPWR,False,False,False,False,False
74104,MNST,False,False,False,False,False
74105,NFLX,False,False,False,False,False
74106,NVDA,False,False,False,False,False
74107,NXPI,False,False,False,False,False
74108,ORLY,False,False,False,False,False
74109,ODFL,False,False,False,False,False
74110,PCAR,False,False,False,False,False
74111,PLTR,False,False,False,False,False
74112,PANW,False,False,False,False,False
74113,PAYX,False,False,False,False,False
74114,PYPL,False,False,False,False,False
74115,PDD,False,False,False,False,False
74116,PEP,False,False,False,False,False
74117,QCOM,False,False,False,False,False
74118,REGN,False,False,False,False,False
74119,ROP,False,False,False,False,False
74120,ROST,False,False,False,False,False
74121,STX,False,False,False,False,False
74122,SHOP,False,False,False,False,False
74123,SBUX,False,False,False,False,False
74124,SNPS,False,False,False,False,False
74125,TMUS,False,False,False,False,False
74126,TTWO,False,False,False,False,False
74127,TSLA,False,False,False,False,False
74128,TXN,False,False,False,False,False
74129,TRI,False,False,False,False,False
74130,VRSK,False,False,False,False,False
74131,VRTX,False,False,False,False,False
74132,WMT,False,False,False,False,False
74133,WBD,False,False,False,False,False
74134,WDC,False,False,False,False,False
74135,WDAY,False,False,False,False,False
74136,XEL,False,False,False,False,False
74137,ZS,False,False,False,False,False
74138,MMM,False,False,False,False,False
74139,AOS,False,False,False,False,False
74140,ABT,False,False,False,False,False
74141,ABBV,False,False,False,False,False
74142,ACN,False,False,False,False,False
74143,AES,False,False,False,False,False
74144,AFL,False,False,False,False,False
74145,A,False,False,False,False,False
74146,APD,False,False,False,False,False
74147,AKAM,False,False,False,False,False
74148,ALB,False,False,False,False,False
74149,ARE,False,False,False,False,False
74150,ALGN,False,False,False,False,False
74151,ALLE,False,False,False,False,False
74152,LNT,False,False,False,False,False
74153,ALL,False,False,False,False,False
74154,MO,False,False,False,False,False
74155,AMCR,False,False,False,False,False
74156,AEE,False,False,False,False,False
74157,AXP,False,False,False,False,False
74158,AIG,False,False,False,False,False
74159,AMT,False,False,False,False,False
74160,AWK,False,False,False,False,False
74161,AMP,False,False,False,False,False
74162,AME,False,False,False,False,False
74163,APH,False,False,False,False,False
74164,AON,False,False,False,False,False
74165,APA,False,False,False,False,False
74166,APO,False,False,False,False,False
74167,APTV,False,False,False,False,False
74168,ACGL,False,False,False,False,False
74169,ADM,False,False,False,False,False
74170,ARES,False,False,False,False,False
74171,ANET,False,False,False,False,False
74172,AJG,False,False,False,False,False
74173,AIZ,False,False,False,False,False
74174,T,False,False,False,False,False
74175,ATO,False,False,False,False,False
74176,AZO,False,False,False,False,False
74177,AVB,False,False,False,False,False
74178,AVY,False,False,False,False,False
74179,BALL,False,False,False,False,False
74180,BAC,False,False,False,False,False
74181,BAX,False,False,False,False,False
74182,BDX,False,False,False,False,False
74183,BRK.B,False,False,False,False,False
74184,BBY,False,False,False,False,False
74185,TECH,False,False,False,False,False
74186,BIIB,False,False,False,False,False
74187,BLK,False,False,False,False,False
74188,BX,False,False,False,False,False
74189,XYZ,False,False,False,False,False
74190,BK,False,False,False,False,False
74191,BA,False,False,False,False,False
74192,BSX,False,False,False,False,False
74193,BMY,False,False,False,False,False
74194,BR,False,False,False,False,False
74195,BRO,False,False,False,False,False
74196,BF.B,False,False,False,False,False
74197,BLDR,False,False,False,False,False
74198,BG,False,False,False,False,False
74199,BXP,False,False,False,False,False
74200,CHRW,False,False,False,False,False
74201,CPT,False,False,False,False,False
74202,CPB,False,False,False,False,False
74203,COF,False,False,False,False,False
74204,CAH,False,False,False,False,False
74205,CCL,False,False,False,False,False
74206,CARR,False,False,False,False,False
74207,CVNA,False,False,False,False,False
74208,CASY,False,False,False,False,False
74209,CAT,False,False,False,False,False
74210,CBOE,False,False,False,False,False
74211,CBRE,False,False,False,False,False
74212,CDW,False,False,False,False,False
74213,COR,False,False,False,False,False
74214,CNC,False,False,False,False,False
74215,CNP,False,False,False,False,False
74216,CF,False,False,False,False,False
74217,CRL,False,False,False,False,False
74218,SCHW,False,False,False,False,False
74219,CVX,False,False,False,False,False
74220,CMG,False,False,False,False,False
74221,CB,False,False,False,False,False
74222,CHD,False,False,False,False,False
74223,CIEN,False,False,False,False,False
74224,CI,False,False,False,False,False
74225,CINF,False,False,False,False,False
74226,C,False,False,False,False,False
74227,CFG,False,False,False,False,False
74228,CLX,False,False,False,False,False
74229,CME,False,False,False,False,False
74230,CMS,False,False,False,False,False
74231,KO,False,False,False,False,False
74232,COHR,False,False,False,False,False
74233,COIN,False,False,False,False,False
74234,CL,False,False,False,False,False
74235,FIX,False,False,False,False,False
74236,CAG,False,False,False,False,False
74237,COP,False,False,False,False,False
74238,ED,False,False,False,False,False
74239,STZ,False,False,False,False,False
74240,COO,False,False,False,False,False
74241,GLW,False,False,False,False,False
74242,CPAY,False,False,False,False,False
74243,CTVA,False,False,False,False,False
74244,CTRA,False,False,False,False,False
74245,CRH,False,False,False,False,False
74246,CCI,False,False,False,False,False
74247,CMI,False,False,False,False,False
74248,CVS,False,False,False,False,False
74249,DHR,False,False,False,False,False
74250,DRI,False,False,False,False,False
74251,DVA,False,False,False,False,False
74252,DECK,False,False,False,False,False
74253,DE,False,False,False,False,False
74254,DELL,False,False,False,False,False
74255,DAL,False,False,False,False,False
74256,DVN,False,False,False,False,False
74257,DLR,False,False,False,False,False
74258,DG,False,False,False,False,False
74259,DLTR,False,False,False,False,False
74260,D,False,False,False,False,False
74261,DPZ,False,False,False,False,False
74262,DOV,False,False,False,False,False
74263,DOW,False,False,False,False,False
74264,DHI,False,False,False,False,False
74265,DTE,False,False,False,False,False
74266,DUK,False,False,False,False,False
74267,DD,False,False,False,False,False
74268,ETN,False,False,False,False,False
74269,EBAY,False,False,False,False,False
74270,SATS,False,False,False,False,False
74271,ECL,False,False,False,False,False
74272,EIX,False,False,False,False,False
74273,EW,False,False,False,False,False
74274,ELV,False,False,False,False,False
74275,EME,False,False,False,False,False
74276,EMR,False,False,False,False,False
74277,ETR,False,False,False,False,False
74278,EOG,False,False,False,False,False
74279,EPAM,False,False,False,False,False
74280,EQT,False,False,False,False,False
74281,EFX,False,False,False,False,False
74282,EQIX,False,False,False,False,False
74283,EQR,False,False,False,False,False
74284,ERIE,False,False,False,False,False
74285,ESS,False,False,False,False,False
74286,EL,False,False,False,False,False
74287,EG,False,False,False,False,False
74288,EVRG,False,False,False,False,False
74289,ES,False,False,False,False,False
74290,EXE,False,False,False,False,False
74291,EXPE,False,False,False,False,False
74292,EXPD,False,False,False,False,False
74293,EXR,False,False,False,False,False
74294,XOM,False,False,False,False,False
74295,FFIV,False,False,False,False,False
74296,FDS,False,False,False,False,False
74297,FICO,False,False,False,False,False
74298,FRT,False,False,False,False,False
74299,FDX,False,False,False,False,False
74300,FIS,False,False,False,False,False
74301,FITB,False,False,False,False,False
74302,FSLR,False,False,False,False,False
74303,FE,False,False,False,False,False
74304,FISV,False,False,False,False,False
74305,F,False,False,False,False,False
74306,FTV,False,False,False,False,False
74307,FOXA,False,False,False,False,False
74308,FOX,False,False,False,False,False
74309,BEN,False,False,False,False,False
74310,FCX,False,False,False,False,False
74311,GRMN,False,False,False,False,False
74312,IT,False,False,False,False,False
74313,GE,False,False,False,False,False
74314,GEV,False,False,False,False,False
74315,GEN,False,False,False,False,False
74316,GNRC,False,False,False,False,False
74317,GD,False,False,False,False,False
74318,GIS,False,False,False,False,False
74319,GM,False,False,False,False,False
74320,GPC,False,False,False,False,False
74321,GPN,False,False,False,False,False
74322,GL,False,False,False,False,False
74323,GDDY,False,False,False,False,False
74324,GS,False,False,False,False,False
74325,HAL,False,False,False,False,False
74326,HIG,False,False,False,False,False
74327,HAS,False,False,False,False,False
74328,HCA,False,False,False,False,False
74329,DOC,False,False,False,False,False
74330,HSIC,False,False,False,False,False
74331,HSY,False,False,False,False,False
74332,HPE,False,False,False,False,False
74333,HLT,False,False,False,False,False
74334,HD,False,False,False,False,False
74335,HRL,False,False,False,False,False
74336,HST,False,False,False,False,False
74337,HWM,False,False,False,False,False
74338,HPQ,False,False,False,False,False
74339,HUBB,False,False,False,False,False
74340,HUM,False,False,False,False,False
74341,HBAN,False,False,False,False,False
74342,HII,False,False,False,False,False
74343,IBM,False,False,False,False,False
74344,IEX,False,False,False,False,False
74345,ITW,False,False,False,False,False
74346,INCY,False,False,False,False,False
74347,IR,False,False,False,False,False
74348,PODD,False,False,False,False,False
74349,IBKR,False,False,False,False,False
74350,ICE,False,False,False,False,False
74351,IFF,False,False,False,False,False
74352,IP,False,False,False,False,False
74353,IVZ,False,False,False,False,False
74354,INVH,False,False,False,False,False
74355,IQV,False,False,False,False,False
74356,IRM,False,False,False,False,False
74357,JBHT,False,False,False,False,False
74358,JBL,False,False,False,False,False
74359,JKHY,False,False,False,False,False
74360,J,False,False,False,False,False
74361,JNJ,False,False,False,False,False
74362,JCI,False,False,False,False,False
74363,JPM,False,False,False,False,False
74364,KVUE,False,False,False,False,False
74365,KEY,False,False,False,False,False
74366,KEYS,False,False,False,False,False
74367,KMB,False,False,False,False,False
74368,KIM,False,False,False,False,False
74369,KMI,False,False,False,False,False
74370,KKR,False,False,False,False,False
74371,KR,False,False,False,False,False
74372,LHX,False,False,False,False,False
74373,LH,False,False,False,False,False
74374,LVS,False,False,False,False,False
74375,LDOS,False,False,False,False,False
74376,LEN,False,False,False,False,False
74377,LII,False,False,False,False,False
74378,LLY,False,False,False,False,False
74379,LYV,False,False,False,False,False
74380,LMT,False,False,False,False,False
74381,L,False,False,False,False,False
74382,LOW,False,False,False,False,False
74383,LULU,False,False,False,False,False
74384,LITE,False,False,False,False,False
74385,LYB,False,False,False,False,False
74386,MTB,False,False,False,False,False
74387,MPC,False,False,False,False,False
74388,MRSH,False,False,False,False,False
74389,MLM,False,False,False,False,False
74390,MAS,False,False,False,False,False
74391,MA,False,False,False,False,False
74392,MKC,False,False,False,False,False
74393,MCD,False,False,False,False,False
74394,MCK,False,False,False,False,False
74395,MDT,False,False,False,False,False
74396,MRK,False,False,False,False,False
74397,MET,False,False,False,False,False
74398,MTD,False,False,False,False,False
74399,MGM,False,False,False,False,False
74400,MAA,False,False,False,False,False
74401,MRNA,False,False,False,False,False
74402,TAP,False,False,False,False,False
74403,MCO,False,False,False,False,False
74404,MS,False,False,False,False,False
74405,MOS,False,False,False,False,False
74406,MSI,False,False,False,False,False
74407,MSCI,False,False,False,False,False
74408,NDAQ,False,False,False,False,False
74409,NTAP,False,False,False,False,False
74410,NEM,False,False,False,False,False
74411,NWSA,False,False,False,False,False
74412,NWS,False,False,False,False,False
74413,NEE,False,False,False,False,False
74414,NKE,False,False,False,False,False
74415,NI,False,False,False,False,False
74416,NDSN,False,False,False,False,False
74417,NSC,False,False,False,False,False
74418,NTRS,False,False,False,False,False
74419,NOC,False,False,False,False,False
74420,NCLH,False,False,False,False,False
74421,NRG,False,False,False,False,False
74422,NUE,False,False,False,False,False
74423,NVR,False,False,False,False,False
74424,OXY,False,False,False,False,False
74425,OMC,False,False,False,False,False
74426,ON,False,False,False,False,False
74427,OKE,False,False,False,False,False
74428,ORCL,False,False,False,False,False
74429,OTIS,False,False,False,False,False
74430,PKG,False,False,False,False,False
74431,PSKY,False,False,False,False,False
74432,PH,False,False,False,False,False
74433,PNR,False,False,False,False,False
74434,PFE,False,False,False,False,False
74435,PCG,False,False,False,False,False
74436,PM,False,False,False,False,False
74437,PSX,False,False,False,False,False
74438,PNW,False,False,False,False,False
74439,PNC,False,False,False,False,False
74440,POOL,False,False,False,False,False
74441,PPG,False,False,False,False,False
74442,PPL,False,False,False,False,False
74443,PFG,False,False,False,False,False
74444,PG,False,False,False,False,False
74445,PGR,False,False,False,False,False
74446,PLD,False,False,False,False,False
74447,PRU,False,False,False,False,False
74448,PEG,False,False,False,False,False
74449,PTC,False,False,False,False,False
74450,PSA,False,False,False,False,False
74451,PHM,False,False,False,False,False
74452,PWR,False,False,False,False,False
74453,DGX,False,False,False,False,False
74454,RL,False,False,False,False,False
74455,RJF,False,False,False,False,False
74456,RTX,False,False,False,False,False
74457,O,False,False,False,False,False
74458,REG,False,False,False,False,False
74459,RF,False,False,False,False,False
74460,RSG,False,False,False,False,False
74461,RMD,False,False,False,False,False
74462,RVTY,False,False,False,False,False
74463,HOOD,False,False,False,False,False
74464,ROK,False,False,False,False,False
74465,ROL,False,False,False,False,False
74466,RCL,False,False,False,False,False
74467,SPGI,False,False,False,False,False
74468,CRM,False,False,False,False,False
74469,SBAC,False,False,False,False,False
74470,SLB,False,False,False,False,False
74471,SRE,False,False,False,False,False
74472,NOW,False,False,False,False,False
74473,SHW,False,False,False,False,False
74474,SPG,False,False,False,False,False
74475,SWKS,False,False,False,False,False
74476,SJM,False,False,False,False,False
74477,SW,False,False,False,False,False
74478,SNA,False,False,False,False,False
74479,SOLV,False,False,False,False,False
74480,SO,False,False,False,False,False
74481,LUV,False,False,False,False,False
74482,SWK,False,False,False,False,False
74483,STT,False,False,False,False,False
74484,STLD,False,False,False,False,False
74485,STE,False,False,False,False,False
74486,SYK,False,False,False,False,False
74487,SMCI,False,False,False,False,False
74488,SYF,False,False,False,False,False
74489,SYY,False,False,False,False,False
74490,TROW,False,False,False,False,False
74491,TPR,False,False,False,False,False
74492,TRGP,False,False,False,False,False
74493,TGT,False,False,False,False,False
74494,TEL,False,False,False,False,False
74495,TDY,False,False,False,False,False
74496,TER,False,False,False,False,False
74497,TPL,False,False,False,False,False
74498,TXT,False,False,False,False,False
74499,TMO,False,False,False,False,False
74500,TJX,False,False,False,False,False
74501,TKO,False,False,False,False,False
74502,TTD,False,False,False,False,False
74503,TSCO,False,False,False,False,False
74504,TT,False,False,False,False,False
74505,TDG,False,False,False,False,False
74506,TRV,False,False,False,False,False
74507,TRMB,False,False,False,False,False
74508,TFC,False,False,False,False,False
74509,TYL,False,False,False,False,False
74510,TSN,False,False,False,False,False
74511,USB,False,False,False,False,False
74512,UBER,False,False,False,False,False
74513,UDR,False,False,False,False,False
74514,ULTA,False,False,False,False,False
74515,UNP,False,False,False,False,False
74516,UAL,False,False,False,False,False
74517,UPS,False,False,False,False,False
74518,URI,False,False,False,False,False
74519,UNH,False,False,False,False,False
74520,UHS,False,False,False,False,False
74521,VLO,False,False,False,False,False
74522,VTR,False,False,False,False,False
74523,VLTO,False,False,False,False,False
74524,VRSN,False,False,False,False,False
74525,VZ,False,False,False,False,False
74526,VRT,False,False,False,False,False
74527,VTRS,False,False,False,False,False
74528,VICI,False,False,False,False,False
74529,V,False,False,False,False,False
74530,VST,False,False,False,False,False
74531,VMC,False,False,False,False,False
74532,WRB,False,False,False,False,False
74533,GWW,False,False,False,False,False
74534,WAB,False,False,False,False,False
74535,DIS,False,False,False,False,False
74536,WM,False,False,False,False,False
74537,WAT,False,False,False,False,False
74538,WEC,False,False,False,False,False
74539,WFC,False,False,False,False,False
74540,WELL,False,False,False,False,False
74541,WST,False,False,False,False,False
74542,WY,False,False,False,False,False
74543,WSM,False,False,False,False,False
74544,WMB,False,False,False,False,False
74545,WTW,False,False,False,False,False
74546,WYNN,False,False,False,False,False
74547,XYL,False,False,False,False,False
74548,YUM,False,False,False,False,False
74549,ZBRA,False,False,False,False,False
74550,ZBH,False,False,False,False,False
74551,ZTS,False,False,False,False,False
74552,SPY,False,False,False,False,False
74553,QQQ,False,False,False,False,False
74554,^VIX,False,False,False,False,False
74555,ADBE,False,False,False,False,False
74556,AMD,False,False,False,False,False
74557,ABNB,True,False,False,False,False
74558,ALNY,False,False,False,False,False
74559,GOOGL,False,False,False,False,False
74560,GOOG,False,False,False,False,False
74561,AMZN,False,False,False,False,False
74562,AEP,False,False,False,False,False
74563,AMGN,False,False,False,False,False
74564,ADI,False,False,False,False,False
74565,AAPL,False,False,False,False,False
74566,AMAT,False,False,False,False,False
74567,APP,False,False,False,False,False
74568,ARM,False,False,False,False,False
74569,ASML,False,False,False,False,False
74570,ADSK,False,False,False,False,False
74571,ADP,False,False,False,False,False
74572,AXON,False,False,False,False,False
74573,BKR,False,False,False,False,False
74574,BKNG,False,False,False,False,False
74575,AVGO,False,False,False,False,False
74576,CDNS,False,False,False,False,False
74577,CHTR,False,False,False,False,False
74578,CTAS,False,False,False,False,False
74579,CSCO,False,False,False,False,False
74580,CCEP,False,False,False,False,False
74581,CTSH,False,False,False,False,False
74582,CMCSA,False,False,False,False,False
74583,CEG,False,False,False,False,False
74584,CPRT,False,False,False,False,False
74585,CSGP,False,False,False,False,False
74586,COST,False,False,False,False,False
74587,CRWD,False,False,False,False,False
74588,CSX,False,False,False,False,False
74589,DDOG,False,False,False,False,False
74590,DXCM,False,False,False,False,False
74591,FANG,False,False,False,False,False
74592,DASH,False,False,False,False,False
74593,EA,False,False,False,False,False
74594,EXC,False,False,False,False,False
74595,FAST,False,False,False,False,False
74596,FER,False,False,False,False,False
74597,FTNT,False,False,False,False,False
74598,GEHC,False,False,False,False,False
74599,GILD,False,False,False,False,False
74600,HON,False,False,False,False,False
74601,IDXX,False,False,False,False,False
74602,INSM,False,False,False,False,False
74603,INTC,False,False,False,False,False
74604,INTU,False,False,False,False,False
74605,ISRG,False,False,False,False,False
74606,KDP,False,False,False,False,False
74607,KLAC,False,False,False,False,False
74608,KHC,False,False,False,False,False
74609,LRCX,False,False,False,False,False
74610,LIN,False,False,False,False,False
74611,MAR,False,False,False,False,False
74612,MRVL,False,False,False,False,False
74613,MELI,False,False,False,False,False
74614,META,False,False,False,False,False
74615,MCHP,False,False,False,False,False
74616,MU,False,False,False,False,False
74617,MSFT,False,False,False,False,False
74618,MSTR,False,False,False,False,False
74619,MDLZ,False,False,False,False,False
74620,MPWR,False,False,False,False,False
74621,MNST,False,False,False,False,False
74622,NFLX,False,False,False,False,False
74623,NVDA,False,False,False,False,False
74624,NXPI,False,False,False,False,False
74625,ORLY,False,False,False,False,False
74626,ODFL,False,False,False,False,False
74627,PCAR,False,False,False,False,False
74628,PLTR,True,False,False,False,False
74629,PANW,False,False,False,False,False
74630,PAYX,False,False,False,False,False
74631,PYPL,False,False,False,False,False
74632,PDD,False,False,False,False,False
74633,PEP,False,False,False,False,False
74634,QCOM,False,False,False,False,False
74635,REGN,False,False,False,False,False
74636,ROP,False,False,False,False,False
74637,ROST,False,False,False,False,False
74638,STX,False,False,False,False,False
74639,SHOP,False,False,False,False,False
74640,SBUX,False,False,False,False,False
74641,SNPS,False,False,False,False,False
74642,TMUS,False,False,False,False,False
74643,TTWO,False,False,False,False,False
74644,TSLA,False,False,False,False,False
74645,TXN,False,False,False,False,False
74646,TRI,False,False,False,False,False
74647,VRSK,False,False,False,False,False
74648,VRTX,False,False,False,False,False
74649,WMT,False,False,False,False,False
74650,WBD,False,False,False,False,False
74651,WDC,False,False,False,False,False
74652,WDAY,False,False,False,False,False
74653,XEL,False,False,False,False,False
74654,ZS,False,False,False,False,False
74655,MMM,False,False,False,False,False
74656,AOS,False,False,False,False,False
74657,ABT,False,False,False,False,False
74658,ABBV,False,False,False,False,False
