,ticker,current_up_trend,current_trend_length,last_trend_length,second_last_trend_length,current_jump_trender_up,last_jump_trender_up,second_last_jump_trender_up,current_trender_up_price,last_trender_up_price,second_last_trender_up_price,current_price,1D,1W,1M,3M,6M,1Y
29,CTSH,True,10,72,65,8,0,43,50.337001978706,0.0,80.92754818639786,57.15999984741211,2.510763213811394,8.360189284193572,8.814842996738129,-9.349524661502473,-24.91114357712611,-27.628564984150795
39,DASH,False,19,19,60,0,8,0,0.0,167.0740559820953,0.0,164.77999877929688,3.4465476329717455,2.826832311573713,-2.2946903393087954,-6.59259942258619,-15.919990625787106,-19.454493447812787
52,ISRG,False,15,13,67,0,3,0,0.0,443.2711063557481,0.0,412.260009765625,-2.915411750129576,-5.898195840651295,-9.910180511270317,-16.924935059823678,-28.206463649095298,-25.81916153565002
63,MCHP,True,40,23,61,24,0,25,90.1740763492624,0.0,73.18360334821365,91.5199966430664,-3.306925337932196,-2.0443151620150064,-1.0016848938242897,23.777877913212844,75.9956683709875,61.76646631690584
70,NFLX,False,31,36,85,0,18,0,0.0,99.22481273383227,0.0,85.8499984741211,-0.19762633757207326,-3.1038375252379256,-8.289714865542212,-11.576885660446747,-19.116262513853165,-27.544183760193125
79,PYPL,False,19,16,124,0,7,0,0.0,48.20227016836369,0.0,45.189998626708984,0.9832371546569484,2.1704704824966803,-9.872359041076088,-0.6644320199263362,-26.69121908818859,-35.94867735006319
85,ROST,True,6,9,63,4,0,36,213.29474430217869,0.0,221.90808173556292,224.07000732421875,-3.3055661953779554,-4.573906710124205,-1.6330769882596612,10.996637368453396,26.65749294504927,62.89169392407903
90,SNPS,False,3,31,51,0,18,0,0.0,492.19886034991526,0.0,492.2900085449219,3.504901728033336,-6.184011566368202,2.007874496240223,15.925682734327834,20.16452288274614,8.197986573579968
91,TMUS,False,52,32,108,0,14,0,0.0,212.05864048832436,0.0,186.74000549316406,-0.4212623533702209,-1.94117829461588,-3.9625458265957243,-13.121456106298247,-8.74279863929143,-20.20011211453131
93,TSLA,False,9,24,72,0,13,0,0.0,404.37662827219674,0.0,415.8800048828125,-4.568715039747641,-2.3778795452214037,8.974661206347541,3.114151872088281,-2.508317789456462,16.02823797700373
103,ZS,False,4,24,108,0,15,0,0.0,155.905327239086,0.0,155.7100067138672,11.436349728005224,-14.618626483040211,19.153669605863634,4.798764837087422,-38.20295830475502,-37.99131602270072
123,AXP,False,26,14,57,0,11,0,0.0,315.25295154489953,0.0,313.5400085449219,-0.9258358341958299,0.5645037438308791,-2.943810434111975,2.309871054107206,-13.391228303400823,7.260668773583803
138,AJG,False,23,15,53,0,4,0,0.0,211.9821426026662,0.0,206.10000610351562,2.481231901954067,0.6593436403006716,-0.14534292724795458,-9.831144139645545,-16.594578789954895,-39.12218201151359
148,BDX,True,17,45,76,1,0,35,141.4785277892665,0.0,171.20287567149927,145.3300018310547,-1.2166893322060028,-1.5579509420077147,-2.4892590057727246,-17.152964987703875,-3.531212400548041,8.850575684737063
169,COF,False,26,12,59,0,9,0,0.0,191.53960034930125,0.0,184.55999755859375,-1.793218351794144,-1.7200041764832303,-3.109132242358303,-4.614951243339786,-14.442709451475391,-1.8256849108536977
172,CARR,True,37,30,59,10,0,24,61.35901799782724,0.0,61.45653918517721,65.11000061035156,1.9414462176353213,3.1200526445144363,-2.721576024597685,2.352620036272757,20.717802955557715,-7.48002506488466
210,CSGP,False,26,6,170,0,3,0,0.0,37.2365259395914,0.0,33.86000061035156,5.155278907082151,-0.2650961725047639,-2.1670037179244694,-25.038738138292537,-50.073723440409225,-54.28648474435245
250,ERIE,False,33,5,82,0,3,0,0.0,244.55924894305642,0.0,211.61000061035156,-0.6852239469094132,-5.6281475973990585,-3.343530950677024,-20.212067475795354,-27.289107013428897,-39.409560900760304
261,FFIV,True,41,3,84,23,0,37,371.00585468100064,0.0,279.9497537690938,395.6199951171875,3.173812106592258,0.5055484108655385,22.142637410368156,42.30935076157824,66.07337464945203,40.995759036532455
273,FOXA,True,60,33,56,18,0,34,62.28393085917189,0.0,71.75919345533714,66.80999755859375,4.521275770393412,4.42325419913328,5.229163320770488,18.221035935972672,3.2094094086071565,23.190989489280266
274,FOX,True,38,48,63,10,0,33,55.75064229096097,0.0,64.44037067584276,59.84000015258789,4.269037792290629,4.542275328232898,4.9456325362765865,15.717621713875479,3.5127236599670355,20.52220845328228
302,HST,True,38,18,85,27,0,31,22.28827838148832,0.0,18.89337083097757,23.18000030517578,0.8703253564990706,3.574625444185122,9.701851518364212,18.91939389740657,34.634576071551656,58.08767058852913
310,IEX,True,38,22,70,22,0,43,204.52412183687682,0.0,199.38012696941402,207.58999633789062,-1.5367857823956146,-0.569979139938693,-4.370143555656558,-1.5176052810341543,20.3325109275248,15.732902907703886
323,JBHT,True,41,19,70,26,0,35,252.34094650554195,0.0,217.18498645363303,279.4599914550781,1.0961179537600665,7.995518537628069,11.310864264025208,20.644719429912268,61.788175191070515,101.54111409279874
336,KKR,False,13,22,69,0,7,0,0.0,97.26021668408958,0.0,95.01000213623047,-0.9693561408274545,1.03147725569935,-8.763231845107004,5.061732405030719,-21.07103400381894,-21.817018758916568
352,MPC,True,23,15,64,10,0,36,242.7052129834131,0.0,232.17197626522102,258.6600036621094,3.9755594403642776,1.574714259469048,4.574163697164237,23.747576739148656,36.09491769053723,64.9088399733018
364,MGM,True,6,13,62,3,0,27,37.550501453215986,0.0,37.93343644170853,50.689998626708984,16.075110492575533,32.0051995116393,30.174628696418758,41.909285818639134,45.7446820178806,59.75417383550443
371,MSI,False,60,53,59,0,46,0,0.0,437.6594281019581,0.0,411.5799865722656,2.0581203675094946,1.8560681670035397,-6.25242290580479,-15.108212590064907,12.0544418968604,-0.5620779705677708
383,NTRS,True,41,28,58,29,0,30,163.52937062417072,0.0,142.06926769296282,168.33999633789062,1.7467509476911731,0.3397461112917492,1.2023566454440395,16.562518621763406,29.638823551116207,60.809674062592336
387,NUE,True,43,28,78,35,0,40,235.43680835171267,0.0,181.22108080096154,251.49000549316406,0.596002197265625,8.400864436708648,11.6294611335691,39.75064636686369,59.12033217293955,134.35294629531887
389,OXY,True,11,27,65,5,0,40,55.2034897643902,0.0,60.72413647440887,58.91999816894531,4.043787846791036,0.18703756688611933,-2.7401842389156537,9.2044838143871,43.755878131540406,45.190735331110126
398,PNR,False,24,14,62,0,8,0,0.0,86.22202369059913,0.0,70.80000305175781,-0.05645579926635462,-5.372890483110354,-12.278523287235883,-27.62324364522365,-32.88666313160636,-28.175787358366204
402,PSX,True,23,19,60,6,0,43,168.96952198467497,0.0,174.56991182826943,180.24000549316406,2.4789632074758,1.4350852702580623,1.338855453987809,13.340340377702976,35.62616569614306,62.555497297899834
413,PEG,False,1,5,51,0,3,0,0.0,77.40496689706453,0.0,76.66999816894531,-2.517486736833814,-3.5718826449270673,-6.110709367356358,-8.537095378885684,-6.420622738862406,-0.5110824624385476
453,SYF,False,15,25,57,0,12,0,0.0,72.8923498969846,0.0,70.81999969482422,-0.8678649571583454,-1.4061006689182745,-6.683273474700638,3.5946170416451184,-7.216599643520559,23.608857233959696
468,TSCO,False,85,6,96,0,4,0,0.0,51.382750020093106,0.0,31.780000686645508,0.7928956376645027,1.3220247313489464,-8.723571980300532,-38.71838954436985,-41.092171902427644,-33.74936520258884
486,VLO,True,19,12,71,6,0,40,236.23155497870488,0.0,233.7879424803232,252.52000427246094,3.1451665378168903,2.2513756913829672,0.4512465061051694,18.05860744191183,46.31252739080083,100.51173705080568
493,VTRS,True,34,31,73,21,0,54,15.610094232105272,0.0,14.987649266950898,15.8100004196167,-2.7675264632888767,-5.045040349302558,6.600463041703654,2.307196327651365,50.9607890471114,86.1054304143302
499,GWW,True,42,24,64,21,0,40,1209.888874025626,0.0,1108.8799793482126,1243.030029296875,0.7121823253215789,-0.38147521751346325,7.2496647296662085,8.096681804381657,32.03881405363968,15.482622890434367
