Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,CB,Financials,Property & Casualty Insurance,S&P 500,100.76,62,64,65,49,328.8500061035156,331.4801025390625,326.0,326.2200012207031
196,TRV,Financials,Property & Casualty Insurance,S&P 500,100.59,62,59,53,61,307.04998779296875,310.4100036621094,304.7200012207031,304.7200012207031
197,GWW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,100.49,62,67,71,28,1164.43994140625,1168.469970703125,1142.8599853515625,1148.6199951171875
198,REG,Real Estate,Retail REITs,S&P 500,100.48,61,65,41,33,77.9000015258789,78.7699966430664,77.26000213623047,78.6500015258789
199,MTB,Financials,Regional Banks,S&P 500,100.3,61,60,80,38,218.4600067138672,219.1999969482422,216.08999633789062,216.44000244140625
200,O,Real Estate,Retail REITs,S&P 500,100.13,61,63,60,47,64.20999908447266,64.32499694824219,63.71500015258789,63.810001373291016
201,CNP,Utilities,Multi-Utilities,S&P 500,100.11,61,76,49,69,43.619998931884766,44.04999923706055,43.34000015258789,43.349998474121094
202,XEL,Utilities,Multi-Utilities,S&P 500,100.04,61,67,37,77,82.94999694824219,83.8499984741211,82.37999725341797,82.58000183105469
203,PCAR,Industrials,Construction Machinery & Heavy Transportation Equipment,S&P 500,100.03,60,73,86,42,118.69999694824219,118.98999786376953,116.0199966430664,116.08000183105469
204,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,60,51,50,67,721.25,724.8499755859375,720.469970703125,720.6500244140625
205,DTE,Utilities,Multi-Utilities,S&P 500,99.41,60,68,37,50,151.63999938964844,153.71499633789062,148.77000427246094,148.7899932861328
206,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,99.36,60,63,36,75,60.0,60.01499938964844,58.130001068115234,58.65999984741211
207,AES,Utilities,Independent Power Producers & Energy Traders,S&P 500,99.3,60,61,87,79,14.319999694824219,14.329999923706055,14.260000228881836,14.279999732971191
208,LUV,Industrials,Passenger Airlines,S&P 500,99.14,59,56,97,55,38.0,39.970001220703125,37.5099983215332,38.7599983215332
209,FSLR,Information Technology,Semiconductors,S&P 500,99.07,59,40,80,95,200.0800018310547,217.8800048828125,199.89999389648438,211.7100067138672
210,D,Utilities,Multi-Utilities,S&P 500,99.05,59,62,52,58,64.5,65.60980224609375,63.80500030517578,63.939998626708984
211,KO,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,98.88,59,67,60,49,79.29000091552734,79.63999938964844,78.03500366210938,78.58000183105469
212,LYV,Communication Services,Movies & Entertainment,S&P 500,98.88,59,57,23,35,158.85000610351562,159.0050048828125,156.0500030517578,158.25
213,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,98.73,58,26,9,50,71.44000244140625,72.55000305175781,71.11000061035156,71.80999755859375
214,TSN,Consumer Staples,Packaged Foods & Meats,S&P 500,98.68,58,69,72,23,64.2300033569336,64.4800033569336,63.5099983215332,63.68000030517578
215,SWKS,Information Technology,Semiconductors,S&P 500,98.57,58,13,8,43,69.45500183105469,69.89600372314453,67.27999877929688,69.4000015258789
216,BAC,Financials,Diversified Banks,S&P 500,98.55,58,46,65,81,53.689998626708984,54.060001373291016,53.09000015258789,53.2400016784668
217,ALL,Financials,Property & Casualty Insurance,S&P 500,98.39,58,49,39,45,218.8000030517578,221.19000244140625,216.58999633789062,216.58999633789062
218,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,98.38,58,40,27,29,141.32000732421875,143.4799041748047,140.82000732421875,141.66000366210938
219,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,98.28,57,68,71,40,159.5500030517578,160.0,156.44000244140625,157.41000366210938
220,AIZ,Financials,Multi-line Insurance,S&P 500,98.16,57,47,62,60,237.97999572753906,238.82000732421875,231.19000244140625,231.50999450683594
221,MAS,Industrials,Building Products,S&P 500,98.05,57,23,47,16,72.20999908447266,72.80999755859375,71.13500213623047,71.23999786376953
222,APP,Information Technology,Application Software,S&P 500,97.98,57,18,16,98,459.05499267578125,469.7300109863281,450.4800109863281,460.0
223,LHX,Industrials,Aerospace & Defense,S&P 500,97.97,57,88,87,80,322.0,322.6499938964844,312.510009765625,313.3699951171875
224,PSA,Real Estate,Self-Storage REITs,S&P 500,97.91,56,51,35,26,302.8500061035156,302.7650146484375,299.1050109863281,301.54998779296875
225,SBAC,Real Estate,Telecom Tower REITs,S&P 500,97.69,56,47,14,17,222.0,222.3800048828125,218.08999633789062,218.5800018310547
226,LLY,Health Care,Pharmaceuticals,S&P 500,97.62,56,53,85,87,948.9500122070312,984.4500122070312,943.7999877929688,963.3300170898438
227,ES,Utilities,Electric Utilities,S&P 500,97.5,56,56,42,75,70.69999694824219,71.76000213623047,70.16999816894531,71.06999969482422
228,INSM,Health Care,Biotechnology,Nasdaq 100,97.49,56,89,91,98,135.64999389648438,137.62339782714844,132.38999938964844,133.25999450683594
229,GILD,Health Care,Biotechnology,S&P 500,97.41,55,82,87,82,130.0,132.36000061035156,129.01319885253906,131.64999389648438
230,CDNS,Information Technology,Application Software,S&P 500,97.26,55,25,8,48,336.5,342.3699951171875,334.0,340.94000244140625
231,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,97.25,55,45,70,40,216.64999389648438,218.27999877929688,212.39999389648438,218.05999755859375
232,DGX,Health Care,Health Care Services,S&P 500,96.94,55,70,50,54,194.5,196.33999633789062,192.2050018310547,192.6699981689453
233,JPM,Financials,Diversified Banks,S&P 500,96.89,55,46,56,80,313.95001220703125,316.0799865722656,311.8299865722656,312.4700012207031
234,GD,Industrials,Aerospace & Defense,S&P 500,96.88,54,64,66,79,345.4800109863281,347.0400085449219,341.7950134277344,345.8399963378906
235,CAH,Health Care,Health Care Distributors,S&P 500,96.82,54,84,81,93,196.3699951171875,196.7050018310547,191.96499633789062,195.24000549316406
236,PFE,Health Care,Pharmaceuticals,S&P 500,96.76,54,72,62,47,26.600000381469727,26.610000610351562,26.290000915527344,26.329999923706055
237,DDOG,Information Technology,Application Software,S&P 500,96.65,54,28,8,94,138.5,142.75,135.3800048828125,140.52999877929688
238,EG,Financials,Reinsurance,S&P 500,96.64,54,38,30,28,359.45001220703125,360.4800109863281,352.4150085449219,353.57000732421875
239,WEC,Utilities,Electric Utilities,S&P 500,96.56,53,65,41,60,117.88999938964844,119.16999816894531,117.43599700927734,117.45999908447266
240,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,96.56,53,43,54,93,382.4750061035156,397.82110595703125,378.9100036621094,390.82000732421875
241,AMGN,Health Care,Biotechnology,S&P 500,96.23,53,69,81,66,332.5220031738281,337.0,324.6300048828125,329.82000732421875
242,LVS,Consumer Discretionary,Casinos & Gaming,S&P 500,96.11,53,53,61,90,54.58000183105469,54.41999816894531,53.3650016784668,53.790000915527344
243,PCG,Utilities,Multi-Utilities,S&P 500,96.09,53,68,33,42,16.65999984741211,16.75,16.424999237060547,16.450000762939453
244,CARR,Industrials,Building Products,S&P 500,96.03,52,34,32,10,67.19999694824219,68.48999786376953,66.51000213623047,67.62000274658203
245,REGN,Health Care,Biotechnology,S&P 500,95.94,52,75,79,56,703.02001953125,714.47998046875,700.2593994140625,701.4199829101562
246,DUK,Utilities,Electric Utilities,S&P 500,95.87,52,69,34,55,129.44000244140625,130.6999969482422,128.58999633789062,128.60000610351562
247,CINF,Financials,Property & Casualty Insurance,S&P 500,95.76,52,51,58,68,164.55999755859375,164.85000610351562,161.97999572753906,162.0500030517578
248,SO,Utilities,Electric Utilities,S&P 500,95.73,52,62,29,48,96.56999969482422,97.4000015258789,96.0,96.70999908447266
249,YUM,Consumer Discretionary,Restaurants,S&P 500,95.72,51,52,54,55,160.47999572753906,161.52999877929688,157.11000061035156,158.36000061035156
250,AFL,Financials,Life & Health Insurance,S&P 500,95.72,51,49,43,64,113.8499984741211,114.88999938964844,112.67500305175781,112.87999725341797
251,HSIC,Health Care,Health Care Distributors,S&P 500,95.63,51,49,40,44,74.83000183105469,74.9000015258789,73.4000015258789,73.93000030517578
252,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,95.5,51,47,23,46,270.20001220703125,273.7799072265625,269.7300109863281,272.44000244140625
253,BA,Industrials,Aerospace & Defense,S&P 500,95.32,51,45,70,48,230.39999389648438,231.50999450683594,227.25999450683594,227.3800048828125
254,ED,Utilities,Multi-Utilities,S&P 500,95.3,51,73,48,33,111.47000122070312,112.3949966430664,110.4800033569336,110.48999786376953
255,HIG,Financials,Property & Casualty Insurance,S&P 500,95.21,50,54,58,58,137.5800018310547,138.86000061035156,135.7899932861328,135.80999755859375
256,CMS,Utilities,Multi-Utilities,S&P 500,95.19,50,66,29,49,76.63999938964844,77.17500305175781,75.97000122070312,76.02999877929688
257,CME,Financials,Financial Exchanges & Data,S&P 500,94.73,50,75,52,54,289.3399963378906,291.1099853515625,288.010009765625,289.5400085449219
258,FE,Utilities,Electric Utilities,S&P 500,94.54,50,81,45,64,47.7400016784668,47.7400016784668,46.779998779296875,46.91999816894531
259,PPL,Utilities,Electric Utilities,S&P 500,94.45,50,65,29,58,37.59000015258789,38.21500015258789,37.5099983215332,37.599998474121094
260,TROW,Financials,Asset Management & Custody Banks,S&P 500,94.13,49,32,23,42,103.75,104.13999938964844,102.2699966430664,103.41999816894531
261,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,94.07,49,37,29,17,65.45999908447266,66.27999877929688,64.8499984741211,65.16999816894531
262,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,93.89,49,66,29,27,1014.8499755859375,1031.2550048828125,1006.3200073242188,1011.7000122070312
263,CEG,Utilities,Electric Utilities,S&P 500,93.88,49,22,5,81,312.5050048828125,317.239990234375,307.6199951171875,307.80999755859375
264,CRH,Materials,Construction Materials,S&P 500,93.84,49,39,66,69,117.87999725341797,118.51499938964844,115.44000244140625,115.44999694824219
265,GE,Industrials,Aerospace & Defense,S&P 500,93.71,48,55,74,91,289.04998779296875,291.760009765625,286.239990234375,286.510009765625
266,EXR,Real Estate,Self-Storage REITs,S&P 500,93.65,48,43,36,22,143.55999755859375,143.6300048828125,141.72000122070312,142.02000427246094
267,MET,Financials,Life & Health Insurance,S&P 500,93.46,48,23,28,38,80.25,81.08070373535156,79.44000244140625,80.2300033569336
268,FAST,Industrials,Trading Companies & Distributors,S&P 500,93.41,48,65,69,38,45.0,45.15999984741211,44.494998931884766,44.90999984741211
269,CHD,Consumer Staples,Household Products,S&P 500,93.35,48,50,49,20,98.4749984741211,100.62000274658203,94.4800033569336,96.0199966430664
270,OMC,Communication Services,Advertising,S&P 500,93.34,47,41,17,24,77.20999908447266,77.97000122070312,76.69999694824219,76.91999816894531
271,EXC,Utilities,Electric Utilities,S&P 500,93.31,47,69,26,62,46.220001220703125,47.0099983215332,45.970001220703125,46.5
272,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,93.24,47,33,20,30,263.32000732421875,265.2449951171875,258.489990234375,263.3500061035156
273,MCK,Health Care,Health Care Distributors,S&P 500,93.21,47,74,56,91,820.25,821.0025024414062,807.5750122070312,814.02001953125
274,RTX,Industrials,Aerospace & Defense,S&P 500,93.17,47,82,84,88,176.22999572753906,176.69000244140625,173.3000030517578,173.99000549316406
275,DHI,Consumer Discretionary,Homebuilding,S&P 500,93.16,47,43,56,44,154.16000366210938,154.39500427246094,149.8300018310547,149.97999572753906
276,HBAN,Financials,Regional Banks,S&P 500,93.13,46,38,75,38,16.760000228881836,16.79599952697754,16.579999923706055,16.6299991607666
277,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,92.96,46,53,42,94,154.82000732421875,156.97000122070312,152.14999389648438,153.3699951171875
278,HUM,Health Care,Managed Health Care,S&P 500,92.85,46,5,3,30,237.7550048828125,238.0,231.14999389648438,233.6300048828125
279,WM,Industrials,Environmental & Facilities Services,S&P 500,92.8,46,56,38,15,234.5500030517578,235.6199951171875,228.28500366210938,228.77000427246094
280,EW,Health Care,Health Care Equipment,S&P 500,92.79,46,50,31,68,84.01000213623047,85.05000305175781,82.55000305175781,83.9800033569336
281,CI,Health Care,Health Care Services,S&P 500,92.74,45,29,22,15,289.0799865722656,290.1400146484375,281.30999755859375,282.8999938964844
282,BDX,Health Care,Health Care Equipment,S&P 500,92.67,45,48,57,18,149.39999389648438,150.19000244140625,147.19000244140625,149.30999755859375
283,AIG,Financials,Multi-line Insurance,S&P 500,92.53,45,29,23,39,77.98999786376953,79.7699966430664,77.9000015258789,78.7699966430664
284,VMC,Materials,Construction Materials,S&P 500,92.53,45,48,53,51,303.1600036621094,303.1199951171875,295.010009765625,297.32000732421875
285,MSI,Information Technology,Communications Equipment,S&P 500,92.37,45,58,28,14,440.989990234375,441.95001220703125,435.8800048828125,435.8999938964844
286,FOXA,Communication Services,Broadcasting,S&P 500,92.22,44,32,68,87,64.23999786376953,64.65499877929688,62.9900016784668,63.349998474121094
287,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,92.22,44,52,54,50,94.56999969482422,95.98500061035156,94.02999877929688,94.18000030517578
288,EMR,Industrials,Electrical Components & Equipment,S&P 500,92.04,44,49,75,60,141.02999877929688,141.02999877929688,137.25999450683594,137.4499969482422
289,HCA,Health Care,Health Care Facilities,S&P 500,91.95,44,71,77,88,435.3299865722656,441.6449890136719,431.6700134277344,433.0899963378906
290,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,91.81,44,34,57,89,107.04000091552734,108.79000091552734,105.44000244140625,105.9800033569336
291,TEL,Information Technology,Electronic Manufacturing Services,S&P 500,91.72,43,60,63,94,211.3300018310547,211.3300018310547,205.02999877929688,207.42999267578125
292,TKO,Communication Services,Movies & Entertainment,S&P 500,91.68,43,62,72,73,188.9199981689453,190.0050048828125,184.10000610351562,185.9499969482422
293,IFF,Materials,Specialty Chemicals,S&P 500,91.61,43,54,44,12,70.80000305175781,70.9800033569336,69.9800033569336,70.80999755859375
294,NDAQ,Financials,Financial Exchanges & Data,S&P 500,91.61,43,42,37,46,92.43000030517578,93.0199966430664,91.30500030517578,91.31999969482422
295,UAL,Industrials,Passenger Airlines,S&P 500,91.59,43,46,73,62,90.19000244140625,94.9800033569336,89.23999786376953,92.5199966430664
296,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,91.54,42,34,26,12,309.5,309.5,305.05999755859375,307.2200012207031
297,ACGL,Financials,Property & Casualty Insurance,S&P 500,91.4,42,53,52,30,94.94999694824219,96.11000061035156,93.79499816894531,93.81999969482422
298,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,91.39,42,51,65,34,260.67999267578125,261.2699890136719,253.1999969482422,255.47000122070312
299,MLM,Materials,Construction Materials,S&P 500,91.38,42,50,61,58,621.25,620.6699829101562,605.9349975585938,614.489990234375
300,KR,Consumer Staples,Food Retail,S&P 500,91.29,42,64,29,27,68.37999725341797,68.44999694824219,67.43000030517578,67.7699966430664
301,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,91.2,41,21,19,16,183.00999450683594,185.1999969482422,182.19000244140625,183.4499969482422
302,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,91.15,41,58,95,55,116.52999877929688,116.55000305175781,113.4000015258789,114.43000030517578
303,CL,Consumer Staples,Household Products,S&P 500,91.07,41,52,61,17,88.16999816894531,89.33999633789062,86.70500183105469,87.26000213623047
304,FOX,Communication Services,Broadcasting,S&P 500,91.03,41,32,64,85,57.11000061035156,57.5099983215332,56.68000030517578,56.93000030517578
305,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,90.95,41,41,31,21,61.90999984741211,62.189998626708984,60.810001373291016,61.369998931884766
306,HON,Industrials,Industrial Conglomerates,S&P 500,90.69,41,70,66,40,215.0,215.55999755859375,212.00999450683594,212.5
307,SNPS,Information Technology,Application Software,S&P 500,90.68,40,14,11,2,491.1600036621094,497.2799987792969,485.44000244140625,489.0199890136719
308,PHM,Consumer Discretionary,Homebuilding,S&P 500,90.63,40,47,67,51,122.8499984741211,123.56439971923828,118.91000366210938,119.20999908447266
309,PM,Consumer Staples,Tobacco,S&P 500,90.59,40,44,71,36,165.97999572753906,167.6199951171875,165.50999450683594,166.3800048828125
310,MSCI,Financials,Financial Exchanges & Data,S&P 500,90.23,40,39,30,51,596.7100219726562,602.0499877929688,588.489990234375,588.8499755859375
311,SHOP,Technology,Computer Software,Nasdaq 100,90.04,40,25,10,93,123.98999786376953,127.91999816894531,123.39070129394531,127.66999816894531
312,BLK,Financials,Asset Management & Custody Banks,S&P 500,89.95,39,30,39,53,1069.8800048828125,1080.72998046875,1060.5899658203125,1061.6800537109375
313,T,Communication Services,Integrated Telecommunication Services,S&P 500,89.84,39,62,45,35,26.312999725341797,26.454999923706055,26.06999969482422,26.1200008392334
314,INVH,Real Estate,Single-Family Residential REITs,S&P 500,89.83,39,20,12,19,28.700000762939453,28.81999969482422,28.299999237060547,28.530000686645508
315,DRI,Consumer Discretionary,Restaurants,S&P 500,89.83,39,47,54,28,200.74000549316406,202.77000427246094,192.1199951171875,194.75999450683594
316,HSY,Consumer Staples,Packaged Foods & Meats,S&P 500,89.79,39,76,76,41,186.58999633789062,188.0800018310547,180.2100067138672,182.33999633789062
317,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,89.77,38,52,92,80,540.0,541.0800170898438,530.739990234375,531.9500122070312
318,PPG,Materials,Specialty Chemicals,S&P 500,89.68,38,41,76,13,108.91999816894531,109.4800033569336,107.13500213623047,107.51000213623047
319,F,Consumer Discretionary,Automobile Manufacturers,S&P 500,89.59,38,44,76,87,12.0600004196167,12.069999694824219,11.779999732971191,11.880000114440918
320,LII,Industrials,Building Products,S&P 500,89.52,38,17,27,10,539.5800170898438,543.010009765625,526.1199951171875,526.3300170898438
321,LMT,Industrials,Aerospace & Defense,S&P 500,89.47,38,86,83,51,517.9500122070312,519.5800170898438,512.1179809570312,512.77001953125
322,AXP,Financials,Consumer Finance,S&P 500,89.19,37,29,53,84,324.4700012207031,324.99798583984375,319.4599914550781,319.67999267578125
323,MTD,Health Care,Life Sciences Tools & Services,S&P 500,89.1,37,42,45,70,1281.8299560546875,1285.3199462890625,1263.4100341796875,1267.0699462890625
324,CRWD,Information Technology,Systems Software,S&P 500,88.94,37,22,13,91,454.760009765625,457.9700012207031,445.56500244140625,455.6400146484375
325,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,88.91,37,31,34,21,106.05999755859375,106.30999755859375,102.83999633789062,104.44999694824219
326,PEG,Utilities,Electric Utilities,S&P 500,88.9,37,48,26,42,81.5999984741211,82.16000366210938,80.1500015258789,80.1500015258789
327,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,88.88,36,41,33,52,100.0,100.625,95.62000274658203,96.66999816894531
328,RJF,Financials,Investment Banking & Brokerage,S&P 500,88.74,36,27,46,49,158.69000244140625,158.5800018310547,155.8000030517578,156.1999969482422
329,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,88.72,36,20,20,7,29.56879997253418,29.56879997253418,28.760900497436523,29.09000015258789
330,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,88.71,36,30,30,13,36.5099983215332,36.81999969482422,35.90999984741211,36.38999938964844
331,LH,Health Care,Health Care Services,S&P 500,88.54,36,59,51,39,261.2300109863281,261.8450012207031,254.0800018310547,255.83999633789062
332,DOC,Real Estate,Health Care REITs,S&P 500,88.42,35,39,24,37,16.18000030517578,16.514999389648438,16.065000534057617,16.420000076293945
333,STZ,Consumer Staples,Distillers & Vintners,S&P 500,88.34,35,45,50,2,157.3300018310547,157.72000122070312,152.55499267578125,152.82000732421875
334,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,88.19,35,35,79,57,26.6299991607666,27.309999465942383,26.079999923706055,26.65999984741211
335,ABBV,Health Care,Biotechnology,S&P 500,88.16,35,43,50,71,211.0,211.0,205.58999633789062,206.60000610351562
336,APO,Financials,Asset Management & Custody Banks,S&P 500,88.05,35,10,20,18,129.82000732421875,132.1199951171875,128.52000427246094,130.4600067138672
337,VICI,Real Estate,Hotel & Resort REITs,S&P 500,88.0,35,33,20,31,29.200000762939453,29.360000610351562,28.260000228881836,28.579999923706055
338,IDXX,Health Care,Health Care Equipment,S&P 500,87.93,34,44,52,91,564.7000122070312,572.280029296875,555.5731811523438,567.4600219726562
339,DIS,Communication Services,Movies & Entertainment,S&P 500,87.91,34,21,28,50,104.4000015258789,104.80000305175781,102.97000122070312,103.08000183105469
340,WFC,Financials,Diversified Banks,S&P 500,87.47,34,40,64,76,82.25,82.66000366210938,80.80999755859375,80.80999755859375
341,PANW,Information Technology,Systems Software,S&P 500,87.45,34,19,10,78,182.0,183.0399932861328,177.41000366210938,181.0800018310547
342,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,87.34,34,33,48,5,38.95000076293945,40.0,39.040000915527344,39.43000030517578
343,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,87.11,33,39,37,71,101.62000274658203,101.74500274658203,98.75,100.12000274658203
344,CRL,Health Care,Life Sciences Tools & Services,S&P 500,87.07,33,45,83,63,167.66000366210938,167.125,163.09500122070312,165.77999877929688
345,ECL,Materials,Specialty Chemicals,S&P 500,87.02,33,46,55,37,262.4800109863281,262.9200134277344,259.0,259.510009765625
346,PG,Consumer Staples,Personal Care Products,S&P 500,86.88,33,38,35,25,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594
347,NWS,Communication Services,Publishing,S&P 500,86.8,33,27,14,16,30.770000457763672,30.832399368286133,30.334999084472656,30.40999984741211
348,KVUE,Consumer Staples,Personal Care Products,S&P 500,86.78,32,36,21,4,17.690000534057617,17.709999084472656,17.31999969482422,17.43000030517578
349,CCI,Real Estate,Telecom Tower REITs,S&P 500,86.73,32,29,17,17,89.20999908447266,90.5,88.56999969482422,89.26000213623047
350,DECK,Consumer Discretionary,Footwear,S&P 500,86.61,32,28,50,0,103.12000274658203,103.75499725341797,100.42500305175781,100.87999725341797
351,AMT,Real Estate,Telecom Tower REITs,S&P 500,86.59,32,27,17,16,183.77000427246094,184.11000061035156,180.89500427246094,181.61000061035156
352,PLTR,Information Technology,Application Software,S&P 500,86.57,32,58,23,96,143.2949981689453,146.44000244140625,141.38999938964844,144.07000732421875
353,FTNT,Information Technology,Systems Software,S&P 500,86.53,31,35,9,29,86.12000274658203,86.75,84.97000122070312,86.29000091552734
354,V,Financials,Transaction & Payment Processing Services,S&P 500,86.52,31,18,21,47,332.8800048828125,335.8500061035156,327.92498779296875,328.0299987792969
355,WY,Real Estate,Timber REITs,S&P 500,86.42,31,42,45,11,24.979999542236328,25.049999237060547,23.989999771118164,23.989999771118164
356,NWSA,Communication Services,Publishing,S&P 500,86.31,31,24,15,17,26.530000686645508,26.700000762939453,26.210100173950195,26.239999771118164
357,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,86.14,30,41,64,30,238.35000610351562,239.1649932861328,233.07000732421875,233.3300018310547
358,SYY,Consumer Staples,Food Distributors,S&P 500,86.14,30,38,63,36,75.05000305175781,75.4749984741211,73.9000015258789,74.05000305175781
359,WRB,Financials,Property & Casualty Insurance,S&P 500,86.12,30,35,33,70,67.22000122070312,67.91999816894531,66.3499984741211,66.37999725341797
360,GPN,Financials,Transaction & Payment Processing Services,S&P 500,86.05,30,10,7,13,72.9000015258789,73.45999908447266,71.70999908447266,72.36000061035156
361,AWK,Utilities,Water Utilities,S&P 500,85.92,30,50,18,26,129.47999572753906,129.40499877929688,127.0,127.37999725341797
362,SCHW,Financials,Investment Banking & Brokerage,S&P 500,85.89,30,49,65,65,92.02999877929688,92.85859680175781,91.2699966430664,91.54000091552734
363,BRK.B,Financials,Multi-Sector Holdings,S&P 500,85.82,29,37,36,52,475.07501220703125,479.1000061035156,473.0,473.010009765625
364,NOC,Industrials,Aerospace & Defense,S&P 500,85.76,29,84,81,65,578.7449951171875,580.0,568.0999755859375,568.1400146484375
365,PRU,Financials,Life & Health Insurance,S&P 500,85.63,29,30,26,41,98.5,99.37999725341797,97.44000244140625,98.62000274658203
366,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,85.61,29,36,72,25,80.08999633789062,80.4000015258789,77.23999786376953,77.98999786376953
367,TRMB,Information Technology,Application Software,S&P 500,85.52,29,18,11,61,68.56999969482422,68.83999633789062,66.76000213623047,68.41999816894531
368,AZO,Consumer Discretionary,Automotive Retail,S&P 500,85.34,29,33,28,47,3720.0,3729.81005859375,3559.36962890625,3594.080078125
369,MMM,Industrials,Industrial Conglomerates,S&P 500,85.11,28,34,46,70,147.27999877929688,147.3000030517578,142.1999969482422,142.5
370,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,84.88,28,21,22,14,129.05999755859375,130.13999938964844,127.44000244140625,128.55999755859375
371,CMCSA,Communication Services,Cable & Satellite,S&P 500,84.79,28,38,44,7,27.290000915527344,27.479999542236328,26.989999771118164,27.190000534057617
372,WSM,Consumer Discretionary,Homefurnishing Retail,S&P 500,84.43,28,46,61,64,181.77999877929688,182.6999969482422,179.73500061035156,179.99000549316406
373,AMP,Financials,Asset Management & Custody Banks,S&P 500,84.41,28,19,57,19,475.6000061035156,477.06500244140625,466.7550048828125,467.19000244140625
374,ORCL,Information Technology,Application Software,S&P 500,84.16,27,7,3,86,166.4199981689453,174.3000030517578,166.32000732421875,171.8300018310547
375,VST,Utilities,Electric Utilities,S&P 500,84.05,27,30,6,76,158.30999755859375,160.1300048828125,154.92999267578125,155.27999877929688
376,TECH,Health Care,Life Sciences Tools & Services,S&P 500,83.92,27,29,70,45,55.08000183105469,55.63999938964844,53.58000183105469,55.02000045776367
377,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,83.66,27,15,13,82,215.4600067138672,217.36000061035156,211.58450317382812,216.02999877929688
378,CDW,Information Technology,Technology Distributors,S&P 500,83.64,27,12,11,7,138.3699951171875,138.74000549316406,134.85000610351562,136.02999877929688
379,J,Industrials,Construction & Engineering,S&P 500,83.63,26,37,35,67,130.3800048828125,130.77999877929688,128.4600067138672,128.9199981689453
380,BXP,Real Estate,Office REITs,S&P 500,83.47,26,9,19,56,59.04999923706055,59.41999816894531,58.11000061035156,59.369998931884766
381,COR,Health Care,Health Care Distributors,S&P 500,83.35,26,54,51,90,310.3699951171875,310.1050109863281,303.7900085449219,304.0
382,NFLX,Communication Services,Movies & Entertainment,S&P 500,83.24,26,40,3,55,94.47000122070312,94.69999694824219,91.9000015258789,92.05999755859375
383,CBRE,Real Estate,Real Estate Services,S&P 500,83.14,26,30,59,56,143.9600067138672,144.3699951171875,141.3800048828125,141.80999755859375
384,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,83.11,25,42,55,34,164.82000732421875,165.11000061035156,162.89999389648438,163.02999877929688
385,MCD,Consumer Discretionary,Restaurants,S&P 500,83.05,25,51,45,41,294.70001220703125,295.57501220703125,286.3634948730469,286.6400146484375
386,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,82.98,25,13,4,25,20.959999084472656,21.049999237060547,20.540000915527344,20.829999923706055
387,MCO,Financials,Financial Exchanges & Data,S&P 500,82.82,25,26,19,37,466.3900146484375,469.8800048828125,455.739990234375,455.7699890136719
388,RSG,Industrials,Environmental & Facilities Services,S&P 500,82.73,25,45,25,20,211.0500030517578,211.6999969482422,206.36000061035156,206.55999755859375
389,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,82.68,24,35,36,34,98.43000030517578,98.63999938964844,96.37000274658203,96.97000122070312
390,SOLV,Health Care,Health Care Technology,S&P 500,82.56,24,14,48,23,66.94000244140625,67.51000213623047,66.37999725341797,66.62999725341797
