,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41472,EIX,False,False,False,False,False
41473,EW,False,False,False,False,False
41474,ELV,False,False,False,False,False
41475,EME,False,False,False,False,False
41476,EMR,False,False,False,False,False
41477,ETR,False,False,False,False,False
41478,EOG,False,False,False,False,False
41479,EPAM,False,False,False,False,False
41480,EQT,False,False,False,False,False
41481,EFX,False,False,False,False,False
41482,EQIX,False,False,False,False,False
41483,EQR,False,False,False,False,False
41484,ERIE,False,False,False,False,False
41485,ESS,False,False,False,False,False
41486,EL,False,False,False,False,False
41487,EG,False,False,False,False,False
41488,EVRG,False,False,False,False,False
41489,ES,False,False,False,False,False
41490,EXE,False,False,False,False,False
41491,EXPE,False,False,False,False,False
41492,EXPD,False,False,False,False,False
41493,EXR,False,False,False,False,False
41494,XOM,False,False,False,False,False
41495,FFIV,False,False,False,False,False
41496,FDS,False,False,False,False,False
41497,FICO,False,False,False,False,False
41498,FRT,False,False,False,False,False
41499,FDX,False,False,False,False,False
41500,FIS,False,False,False,False,False
41501,FITB,False,False,False,False,False
41502,FSLR,False,False,False,False,False
41503,FE,False,False,False,False,False
41504,FISV,False,False,False,False,False
41505,F,False,False,False,False,False
41506,FTV,False,False,False,False,False
41507,FOXA,True,False,False,False,False
41508,FOX,True,False,False,False,False
41509,BEN,False,False,False,False,False
41510,FCX,False,False,False,False,False
41511,GRMN,False,False,False,False,False
41512,IT,False,False,False,False,False
41513,GE,False,False,False,False,False
41514,GEV,False,False,False,False,False
41515,GEN,False,False,False,False,False
41516,GNRC,False,False,False,False,False
41517,GD,False,False,False,False,False
41518,GIS,False,False,False,False,False
41519,GM,False,False,False,False,False
41520,GPC,False,False,False,False,False
41521,GPN,False,False,False,False,False
41522,GL,False,False,False,False,False
41523,GDDY,False,False,False,False,False
41524,GS,False,False,False,False,False
41525,HAL,False,False,False,False,False
41526,HIG,False,False,False,False,False
41527,HAS,False,False,False,False,False
41528,HCA,False,False,False,False,False
41529,DOC,False,False,False,False,False
41530,HSIC,False,False,False,False,False
41531,HSY,False,False,False,False,False
41532,HPE,False,False,False,False,False
41533,HLT,False,False,False,False,False
41534,HOLX,False,False,False,False,False
41535,HD,False,False,False,False,False
41536,HRL,False,False,False,False,False
41537,HST,False,False,False,False,False
41538,HWM,False,False,False,False,False
41539,HPQ,False,False,False,False,False
41540,HUBB,False,False,False,False,False
41541,HUM,False,False,False,False,False
41542,HBAN,False,False,False,False,False
41543,HII,False,False,False,False,False
41544,IBM,False,False,False,False,False
41545,IEX,False,False,False,False,False
41546,ITW,False,False,False,False,False
41547,INCY,False,False,False,False,False
41548,IR,False,False,False,False,False
41549,PODD,False,False,False,False,False
41550,IBKR,False,False,False,False,False
41551,ICE,False,False,False,False,False
41552,IFF,False,False,False,False,False
41553,IP,False,False,False,False,False
41554,IVZ,False,False,False,False,False
41555,INVH,False,False,False,False,False
41556,IQV,False,False,False,False,False
41557,IRM,False,False,False,False,False
41558,JBHT,False,False,False,False,False
41559,JBL,False,False,False,False,False
41560,JKHY,False,False,False,False,False
41561,J,False,False,False,False,False
41562,JNJ,False,False,False,False,False
41563,JCI,False,False,False,False,False
41564,JPM,False,False,False,False,False
41565,KVUE,False,False,False,False,False
41566,KEY,False,False,False,False,False
41567,KEYS,False,False,False,False,False
41568,KMB,False,False,False,False,False
41569,KIM,False,False,False,False,False
41570,KMI,False,False,False,False,False
41571,KKR,False,False,False,False,False
41572,KR,False,False,False,False,False
41573,LHX,False,False,False,False,False
41574,LH,False,False,False,False,False
41575,LW,False,False,False,False,False
41576,LVS,True,True,True,True,True
41577,LDOS,False,False,False,False,False
41578,LEN,False,False,False,False,False
41579,LII,False,False,False,False,False
41580,LLY,False,False,False,False,False
41581,LYV,False,False,False,False,False
41582,LMT,False,False,False,False,False
41583,L,False,False,False,False,False
41584,LOW,False,False,False,False,False
41585,LULU,False,False,False,False,False
41586,LYB,False,False,False,False,False
41587,MTB,False,False,False,False,False
41588,MPC,False,False,False,False,False
41589,MRSH,False,False,False,False,False
41590,MLM,False,False,False,False,False
41591,MAS,False,False,False,False,False
41592,MA,False,False,False,False,False
41593,MTCH,False,False,False,False,False
41594,MKC,False,False,False,False,False
41595,MCD,False,False,False,False,False
41596,MCK,False,False,False,False,False
41597,MDT,False,False,False,False,False
41598,MRK,False,False,False,False,False
41599,MET,False,False,False,False,False
41600,MTD,False,False,False,False,False
41601,MGM,True,False,False,False,False
41602,MAA,False,False,False,False,False
41603,MRNA,False,False,False,False,False
41604,MOH,False,False,False,False,False
41605,TAP,False,False,False,False,False
41606,MCO,False,False,False,False,False
41607,MS,False,False,False,False,False
41608,MOS,False,False,False,False,False
41609,MSI,False,False,False,False,False
41610,MSCI,False,False,False,False,False
41611,NDAQ,False,False,False,False,False
41612,NTAP,False,False,False,False,False
41613,NEM,False,False,False,False,False
41614,NWSA,False,False,False,False,False
41615,NWS,False,False,False,False,False
41616,NEE,False,False,False,False,False
41617,NKE,False,False,False,False,False
41618,NI,True,False,False,False,False
41619,NDSN,False,False,False,False,False
41620,NSC,False,False,False,False,False
41621,NTRS,False,False,False,False,False
41622,NOC,False,False,False,False,False
41623,NCLH,False,False,False,False,False
41624,NRG,False,False,False,False,False
41625,NUE,False,False,False,False,False
41626,NVR,False,False,False,False,False
41627,OXY,False,False,False,False,False
41628,OMC,True,False,False,False,False
41629,ON,False,False,False,False,False
41630,OKE,False,False,False,False,False
41631,ORCL,False,False,False,False,False
41632,OTIS,False,False,False,False,False
41633,PKG,False,False,False,False,False
41634,PSKY,False,False,False,False,False
41635,PH,False,False,False,False,False
41636,PAYC,False,False,False,False,False
41637,PNR,False,False,False,False,False
41638,PFE,False,False,False,False,False
41639,PCG,False,False,False,False,False
41640,PM,False,False,False,False,False
41641,PSX,False,False,False,False,False
41642,PNW,False,False,False,False,False
41643,PNC,False,False,False,False,False
41644,POOL,False,False,False,False,False
41645,PPG,False,False,False,False,False
41646,PPL,False,False,False,False,False
41647,PFG,False,False,False,False,False
41648,PG,False,False,False,False,False
41649,PGR,False,False,False,False,False
41650,PLD,False,False,False,False,False
41651,PRU,False,False,False,False,False
41652,PEG,False,False,False,False,False
41653,PTC,False,False,False,False,False
41654,PSA,True,False,False,False,False
41655,PHM,False,False,False,False,False
41656,PWR,False,False,False,False,False
41657,DGX,False,False,False,False,False
41658,RL,False,False,False,False,False
41659,RJF,False,False,False,False,False
41660,RTX,False,False,False,False,False
41661,O,False,False,False,False,False
41662,REG,True,False,False,False,False
41663,RF,False,False,False,False,False
41664,RSG,False,False,False,False,False
41665,RMD,False,False,False,False,False
41666,RVTY,False,False,False,False,False
41667,HOOD,False,False,False,False,False
41668,ROK,False,False,False,False,False
41669,ROL,False,False,False,False,False
41670,RCL,False,False,False,False,False
41671,SPGI,False,False,False,False,False
41672,CRM,False,False,False,False,False
41673,SBAC,False,False,False,False,False
41674,SLB,False,False,False,False,False
41675,SRE,False,False,False,False,False
41676,NOW,False,False,False,False,False
41677,SHW,False,False,False,False,False
41678,SPG,False,False,False,False,False
41679,SWKS,False,False,False,False,False
41680,SJM,False,False,False,False,False
41681,SW,False,False,False,False,False
41682,SNA,False,False,False,False,False
41683,SOLV,False,False,False,False,False
41684,SO,False,False,False,False,False
41685,LUV,False,False,False,False,False
41686,SWK,False,False,False,False,False
41687,STT,False,False,False,False,False
41688,STLD,False,False,False,False,False
41689,STE,False,False,False,False,False
41690,SYK,False,False,False,False,False
41691,SMCI,False,False,False,False,False
41692,SYF,False,False,False,False,False
41693,SYY,False,False,False,False,False
41694,TROW,False,False,False,False,False
41695,TPR,False,False,False,False,False
41696,TRGP,False,False,False,False,False
41697,TGT,False,False,False,False,False
41698,TEL,False,False,False,False,False
41699,TDY,False,False,False,False,False
41700,TER,False,False,False,False,False
41701,TPL,False,False,False,False,False
41702,TXT,False,False,False,False,False
41703,TMO,False,False,False,False,False
41704,TJX,False,False,False,False,False
41705,TKO,False,False,False,False,False
41706,TTD,False,False,False,False,False
41707,TSCO,False,False,False,False,False
41708,TT,False,False,False,False,False
41709,TDG,False,False,False,False,False
41710,TRV,False,False,False,False,False
41711,TRMB,False,False,False,False,False
41712,TFC,False,False,False,False,False
41713,TYL,False,False,False,False,False
41714,TSN,False,False,False,False,False
41715,USB,False,False,False,False,False
41716,UBER,False,False,False,False,False
41717,UDR,False,False,False,False,False
41718,ULTA,False,False,False,False,False
41719,UNP,False,False,False,False,False
41720,UAL,False,False,False,False,False
41721,UPS,False,False,False,False,False
41722,URI,False,False,False,False,False
41723,UNH,False,False,False,False,False
41724,UHS,False,False,False,False,False
41725,VLO,False,False,False,False,False
41726,VTR,False,False,False,False,False
41727,VLTO,False,False,False,False,False
41728,VRSN,False,False,False,False,False
41729,VZ,False,False,False,False,False
41730,VTRS,False,False,False,False,False
41731,VICI,False,False,False,False,False
41732,V,False,False,False,False,False
41733,VST,False,False,False,False,False
41734,VMC,False,False,False,False,False
41735,WRB,False,False,False,False,False
41736,GWW,False,False,False,False,False
41737,WAB,False,False,False,False,False
41738,DIS,False,False,False,False,False
41739,WM,False,False,False,False,False
41740,WAT,False,False,False,False,False
41741,WEC,False,False,False,False,False
41742,WFC,False,False,False,False,False
41743,WELL,False,False,False,False,False
41744,WST,False,False,False,False,False
41745,WY,False,False,False,False,False
41746,WSM,False,False,False,False,False
41747,WMB,False,False,False,False,False
41748,WTW,False,False,False,False,False
41749,WYNN,False,False,False,False,False
41750,XYL,False,False,False,False,False
41751,YUM,False,False,False,False,False
41752,ZBRA,False,False,False,False,False
41753,ZBH,False,False,False,False,False
41754,ZTS,False,False,False,False,False
41755,SPY,False,False,False,False,False
41756,QQQ,False,False,False,False,False
41757,^VIX,False,False,False,False,False
41758,ADBE,False,False,False,False,False
41759,AMD,False,False,False,False,False
41760,ABNB,False,False,False,False,False
41761,ALNY,False,False,False,False,False
41762,GOOGL,False,False,False,False,False
41763,GOOG,False,False,False,False,False
41764,AMZN,False,False,False,False,False
41765,AEP,False,False,False,False,False
41766,AMGN,False,False,False,False,False
41767,ADI,False,False,False,False,False
41768,AAPL,False,False,False,False,False
41769,AMAT,False,False,False,False,False
41770,APP,False,False,False,False,False
41771,ARM,False,False,False,False,False
41772,ASML,False,False,False,False,False
41773,TEAM,False,False,False,False,False
41774,ADSK,False,False,False,False,False
41775,ADP,False,False,False,False,False
41776,AXON,False,False,False,False,False
41777,BKR,False,False,False,False,False
41778,BKNG,False,False,False,False,False
41779,AVGO,False,False,False,False,False
41780,CDNS,False,False,False,False,False
41781,CHTR,False,False,False,False,False
41782,CTAS,False,False,False,False,False
41783,CSCO,False,False,False,False,False
41784,CCEP,False,False,False,False,False
41785,CTSH,False,False,False,False,False
41786,CMCSA,False,False,False,False,False
41787,CEG,False,False,False,False,False
41788,CPRT,False,False,False,False,False
41789,CSGP,False,False,False,False,False
41790,COST,False,False,False,False,False
41791,CRWD,False,False,False,False,False
41792,CSX,False,False,False,False,False
41793,DDOG,False,False,False,False,False
41794,DXCM,False,False,False,False,False
41795,FANG,False,False,False,False,False
41796,DASH,False,False,False,False,False
41797,EA,True,False,False,False,False
41798,EXC,False,False,False,False,False
41799,FAST,False,False,False,False,False
41800,FER,False,False,False,False,False
41801,FTNT,False,False,False,False,False
41802,GEHC,False,False,False,False,False
41803,GILD,False,False,False,False,False
41804,HON,False,False,False,False,False
41805,IDXX,False,False,False,False,False
41806,INSM,False,False,False,False,False
41807,INTC,False,False,False,False,False
41808,INTU,False,False,False,False,False
41809,ISRG,False,False,False,False,False
41810,KDP,False,False,False,False,False
41811,KLAC,False,False,False,False,False
41812,KHC,False,False,False,False,False
41813,LRCX,False,False,False,False,False
41814,LIN,False,False,False,False,False
41815,MAR,False,False,False,False,False
41816,MRVL,False,False,False,False,False
41817,MELI,False,False,False,False,False
41818,META,False,False,False,False,False
41819,MCHP,False,False,False,False,False
41820,MU,False,False,False,False,False
41821,MSFT,False,False,False,False,False
41822,MSTR,False,False,False,False,False
41823,MDLZ,False,False,False,False,False
41824,MPWR,False,False,False,False,False
41825,MNST,False,False,False,False,False
41826,NFLX,False,False,False,False,False
41827,NVDA,False,False,False,False,False
41828,NXPI,False,False,False,False,False
41829,ORLY,False,False,False,False,False
41830,ODFL,False,False,False,False,False
41831,PCAR,False,False,False,False,False
41832,PLTR,False,False,False,False,False
41833,PANW,False,False,False,False,False
41834,PAYX,False,False,False,False,False
41835,PYPL,False,False,False,False,False
41836,PDD,False,False,False,False,False
41837,PEP,False,False,False,False,False
41838,QCOM,False,False,False,False,False
41839,REGN,False,False,False,False,False
41840,ROP,False,False,False,False,False
41841,ROST,True,True,False,False,False
41842,STX,False,False,False,False,False
41843,SHOP,False,False,False,False,False
41844,SBUX,False,False,False,False,False
41845,SNPS,False,False,False,False,False
41846,TMUS,False,False,False,False,False
41847,TTWO,False,False,False,False,False
41848,TSLA,False,False,False,False,False
41849,TXN,False,False,False,False,False
41850,TRI,False,False,False,False,False
41851,VRSK,False,False,False,False,False
41852,VRTX,False,False,False,False,False
41853,WMT,False,False,False,False,False
41854,WBD,False,False,False,False,False
41855,WDC,False,False,False,False,False
41856,WDAY,False,False,False,False,False
41857,XEL,False,False,False,False,False
41858,ZS,False,False,False,False,False
41859,MMM,False,False,False,False,False
41860,AOS,False,False,False,False,False
41861,ABT,False,False,False,False,False
41862,ABBV,False,False,False,False,False
41863,ACN,False,False,False,False,False
41864,AES,False,False,False,False,False
41865,AFL,False,False,False,False,False
41866,A,False,False,False,False,False
41867,APD,False,False,False,False,False
41868,AKAM,False,False,False,False,False
41869,ALB,False,False,False,False,False
41870,ARE,False,False,False,False,False
41871,ALGN,False,False,False,False,False
41872,ALLE,False,False,False,False,False
41873,LNT,False,False,False,False,False
41874,ALL,False,False,False,False,False
41875,MO,False,False,False,False,False
41876,AMCR,False,False,False,False,False
41877,AEE,False,False,False,False,False
41878,AXP,False,False,False,False,False
41879,AIG,False,False,False,False,False
41880,AMT,False,False,False,False,False
41881,AWK,False,False,False,False,False
41882,AMP,False,False,False,False,False
41883,AME,False,False,False,False,False
41884,APH,False,False,False,False,False
41885,AON,False,False,False,False,False
41886,APA,False,False,False,False,False
41887,APO,False,False,False,False,False
41888,APTV,False,False,False,False,False
41889,ACGL,False,False,False,False,False
41890,ADM,False,False,False,False,False
41891,ARES,False,False,False,False,False
41892,ANET,False,False,False,False,False
41893,AJG,False,False,False,False,False
41894,AIZ,False,False,False,False,False
41895,T,False,False,False,False,False
41896,ATO,True,False,False,False,False
41897,AZO,False,False,False,False,False
41898,AVB,False,False,False,False,False
41899,AVY,False,False,False,False,False
41900,BALL,False,False,False,False,False
41901,BAC,False,False,False,False,False
41902,BAX,False,False,False,False,False
41903,BDX,False,False,False,False,False
41904,BRK.B,True,False,False,False,False
41905,BBY,False,False,False,False,False
41906,TECH,False,False,False,False,False
41907,BIIB,False,False,False,False,False
41908,BLK,False,False,False,False,False
41909,BX,False,False,False,False,False
41910,XYZ,False,False,False,False,False
41911,BK,False,False,False,False,False
41912,BA,False,False,False,False,False
41913,BSX,False,False,False,False,False
41914,BMY,False,False,False,False,False
41915,BR,False,False,False,False,False
41916,BRO,False,False,False,False,False
41917,BF.B,False,False,False,False,False
41918,BLDR,False,False,False,False,False
41919,BG,False,False,False,False,False
41920,BXP,False,False,False,False,False
41921,CHRW,False,False,False,False,False
41922,CPT,False,False,False,False,False
41923,CPB,False,False,False,False,False
41924,COF,False,False,False,False,False
41925,CAH,False,False,False,False,False
41926,CCL,False,False,False,False,False
41927,CARR,False,False,False,False,False
41928,CVNA,False,False,False,False,False
41929,CAT,False,False,False,False,False
41930,CBOE,False,False,False,False,False
41931,CBRE,False,False,False,False,False
41932,CDW,False,False,False,False,False
41933,COR,False,False,False,False,False
41934,CNC,False,False,False,False,False
41935,CNP,False,False,False,False,False
41936,CF,False,False,False,False,False
41937,CRL,False,False,False,False,False
41938,SCHW,False,False,False,False,False
41939,CVX,False,False,False,False,False
41940,CMG,False,False,False,False,False
41941,CB,True,False,False,False,False
41942,CHD,False,False,False,False,False
41943,CIEN,False,False,False,False,False
41944,CI,False,False,False,False,False
41945,CINF,False,False,False,False,False
41946,C,False,False,False,False,False
41947,CFG,False,False,False,False,False
41948,CLX,False,False,False,False,False
41949,CME,False,False,False,False,False
41950,CMS,False,False,False,False,False
41951,KO,False,False,False,False,False
41952,COIN,False,False,False,False,False
41953,CL,False,False,False,False,False
41954,FIX,False,False,False,False,False
41955,CAG,False,False,False,False,False
41956,COP,False,False,False,False,False
41957,ED,False,False,False,False,False
41958,STZ,False,False,False,False,False
41959,COO,False,False,False,False,False
41960,GLW,False,False,False,False,False
41961,CPAY,False,False,False,False,False
41962,CTVA,False,False,False,False,False
41963,CTRA,False,False,False,False,False
41964,CRH,False,False,False,False,False
41965,CCI,False,False,False,False,False
41966,CMI,False,False,False,False,False
41967,CVS,False,False,False,False,False
41968,DHR,False,False,False,False,False
41969,DRI,False,False,False,False,False
41970,DVA,False,False,False,False,False
41971,DECK,False,False,False,False,False
41972,DE,False,False,False,False,False
41973,DELL,False,False,False,False,False
41974,DAL,False,False,False,False,False
41975,DVN,True,False,False,False,False
41976,DLR,False,False,False,False,False
41977,DG,False,False,False,False,False
41978,DLTR,False,False,False,False,False
41979,D,False,False,False,False,False
41980,DPZ,False,False,False,False,False
41981,DOV,False,False,False,False,False
41982,DOW,False,False,False,False,False
41983,DHI,False,False,False,False,False
41984,DTE,False,False,False,False,False
41985,DUK,False,False,False,False,False
41986,DD,False,False,False,False,False
41987,ETN,False,False,False,False,False
41988,EBAY,False,False,False,False,False
41989,ECL,False,False,False,False,False
41990,EIX,False,False,False,False,False
41991,EW,False,False,False,False,False
41992,ELV,False,False,False,False,False
41993,EME,False,False,False,False,False
41994,EMR,False,False,False,False,False
41995,ETR,False,False,False,False,False
41996,EOG,False,False,False,False,False
41997,EPAM,False,False,False,False,False
41998,EQT,False,False,False,False,False
41999,EFX,False,False,False,False,False
42000,EQIX,False,False,False,False,False
42001,EQR,False,False,False,False,False
42002,ERIE,False,False,False,False,False
42003,ESS,False,False,False,False,False
42004,EL,False,False,False,False,False
42005,EG,False,False,False,False,False
42006,EVRG,False,False,False,False,False
42007,ES,False,False,False,False,False
42008,EXE,False,False,False,False,False
42009,EXPE,False,False,False,False,False
42010,EXPD,False,False,False,False,False
42011,EXR,False,False,False,False,False
42012,XOM,False,False,False,False,False
42013,FFIV,False,False,False,False,False
42014,FDS,False,False,False,False,False
42015,FICO,False,False,False,False,False
42016,FRT,False,False,False,False,False
42017,FDX,False,False,False,False,False
42018,FIS,False,False,False,False,False
42019,FITB,False,False,False,False,False
42020,FSLR,False,False,False,False,False
42021,FE,False,False,False,False,False
42022,FISV,False,False,False,False,False
42023,F,False,False,False,False,False
42024,FTV,False,False,False,False,False
42025,FOXA,False,False,False,False,False
42026,FOX,False,False,False,False,False
42027,BEN,False,False,False,False,False
42028,FCX,False,False,False,False,False
42029,GRMN,False,False,False,False,False
42030,IT,False,False,False,False,False
42031,GE,False,False,False,False,False
42032,GEV,False,False,False,False,False
42033,GEN,False,False,False,False,False
42034,GNRC,False,False,False,False,False
42035,GD,False,False,False,False,False
42036,GIS,False,False,False,False,False
42037,GM,False,False,False,False,False
42038,GPC,False,False,False,False,False
42039,GPN,False,False,False,False,False
42040,GL,False,False,False,False,False
42041,GDDY,False,False,False,False,False
42042,GS,False,False,False,False,False
42043,HAL,False,False,False,False,False
42044,HIG,False,False,False,False,False
42045,HAS,False,False,False,False,False
42046,HCA,False,False,False,False,False
42047,DOC,False,False,False,False,False
42048,HSIC,False,False,False,False,False
42049,HSY,False,False,False,False,False
42050,HPE,False,False,False,False,False
42051,HLT,False,False,False,False,False
42052,HOLX,False,False,False,False,False
42053,HD,False,False,False,False,False
42054,HRL,False,False,False,False,False
42055,HST,False,False,False,False,False
42056,HWM,False,False,False,False,False
42057,HPQ,False,False,False,False,False
42058,HUBB,False,False,False,False,False
42059,HUM,False,False,False,False,False
42060,HBAN,False,False,False,False,False
42061,HII,False,False,False,False,False
42062,IBM,False,False,False,False,False
42063,IEX,False,False,False,False,False
42064,ITW,False,False,False,False,False
42065,INCY,False,False,False,False,False
42066,IR,False,False,False,False,False
42067,PODD,False,False,False,False,False
42068,IBKR,True,True,True,True,True
42069,ICE,False,False,False,False,False
42070,IFF,False,False,False,False,False
42071,IP,False,False,False,False,False
42072,IVZ,False,False,False,False,False
42073,INVH,False,False,False,False,False
42074,IQV,False,False,False,False,False
42075,IRM,False,False,False,False,False
42076,JBHT,False,False,False,False,False
42077,JBL,False,False,False,False,False
42078,JKHY,False,False,False,False,False
42079,J,False,False,False,False,False
42080,JNJ,True,True,True,True,True
42081,JCI,False,False,False,False,False
42082,JPM,False,False,False,False,False
42083,KVUE,False,False,False,False,False
42084,KEY,False,False,False,False,False
42085,KEYS,False,False,False,False,False
42086,KMB,False,False,False,False,False
42087,KIM,False,False,False,False,False
42088,KMI,False,False,False,False,False
42089,KKR,False,False,False,False,False
42090,KR,False,False,False,False,False
42091,LHX,False,False,False,False,False
42092,LH,False,False,False,False,False
42093,LW,False,False,False,False,False
42094,LVS,False,False,False,False,False
42095,LDOS,False,False,False,False,False
42096,LEN,False,False,False,False,False
42097,LII,False,False,False,False,False
42098,LLY,False,False,False,False,False
42099,LYV,False,False,False,False,False
42100,LMT,False,False,False,False,False
42101,L,False,False,False,False,False
42102,LOW,False,False,False,False,False
42103,LULU,False,False,False,False,False
42104,LYB,False,False,False,False,False
42105,MTB,False,False,False,False,False
42106,MPC,False,False,False,False,False
42107,MRSH,False,False,False,False,False
42108,MLM,False,False,False,False,False
42109,MAS,False,False,False,False,False
42110,MA,False,False,False,False,False
42111,MTCH,False,False,False,False,False
42112,MKC,False,False,False,False,False
42113,MCD,False,False,False,False,False
42114,MCK,False,False,False,False,False
42115,MDT,False,False,False,False,False
42116,MRK,False,False,False,False,False
42117,MET,False,False,False,False,False
42118,MTD,False,False,False,False,False
42119,MGM,False,False,False,False,False
42120,MAA,False,False,False,False,False
42121,MRNA,False,False,False,False,False
42122,MOH,False,False,False,False,False
42123,TAP,False,False,False,False,False
42124,MCO,False,False,False,False,False
42125,MS,False,False,False,False,False
42126,MOS,False,False,False,False,False
42127,MSI,False,False,False,False,False
42128,MSCI,False,False,False,False,False
42129,NDAQ,False,False,False,False,False
42130,NTAP,False,False,False,False,False
42131,NEM,False,False,False,False,False
42132,NWSA,False,False,False,False,False
42133,NWS,False,False,False,False,False
42134,NEE,False,False,False,False,False
42135,NKE,False,False,False,False,False
42136,NI,False,False,False,False,False
42137,NDSN,False,False,False,False,False
42138,NSC,False,False,False,False,False
42139,NTRS,False,False,False,False,False
42140,NOC,False,False,False,False,False
42141,NCLH,False,False,False,False,False
42142,NRG,False,False,False,False,False
42143,NUE,False,False,False,False,False
42144,NVR,False,False,False,False,False
42145,OXY,False,False,False,False,False
42146,OMC,False,False,False,False,False
42147,ON,False,False,False,False,False
42148,OKE,False,False,False,False,False
42149,ORCL,False,False,False,False,False
42150,OTIS,False,False,False,False,False
42151,PKG,False,False,False,False,False
42152,PSKY,False,False,False,False,False
42153,PH,False,False,False,False,False
42154,PAYC,False,False,False,False,False
42155,PNR,False,False,False,False,False
42156,PFE,False,False,False,False,False
42157,PCG,False,False,False,False,False
42158,PM,False,False,False,False,False
42159,PSX,False,False,False,False,False
42160,PNW,False,False,False,False,False
42161,PNC,False,False,False,False,False
42162,POOL,False,False,False,False,False
42163,PPG,False,False,False,False,False
42164,PPL,False,False,False,False,False
42165,PFG,False,False,False,False,False
42166,PG,False,False,False,False,False
42167,PGR,False,False,False,False,False
42168,PLD,False,False,False,False,False
42169,PRU,False,False,False,False,False
42170,PEG,False,False,False,False,False
42171,PTC,False,False,False,False,False
42172,PSA,False,False,False,False,False
42173,PHM,False,False,False,False,False
42174,PWR,False,False,False,False,False
42175,DGX,False,False,False,False,False
42176,RL,False,False,False,False,False
42177,RJF,False,False,False,False,False
42178,RTX,False,False,False,False,False
42179,O,True,False,False,False,False
42180,REG,False,False,False,False,False
42181,RF,False,False,False,False,False
42182,RSG,False,False,False,False,False
42183,RMD,False,False,False,False,False
42184,RVTY,False,False,False,False,False
42185,HOOD,False,False,False,False,False
42186,ROK,False,False,False,False,False
42187,ROL,True,False,False,False,False
42188,RCL,False,False,False,False,False
42189,SPGI,False,False,False,False,False
42190,CRM,False,False,False,False,False
42191,SBAC,False,False,False,False,False
42192,SLB,False,False,False,False,False
42193,SRE,False,False,False,False,False
42194,NOW,False,False,False,False,False
42195,SHW,False,False,False,False,False
42196,SPG,False,False,False,False,False
42197,SWKS,False,False,False,False,False
42198,SJM,False,False,False,False,False
42199,SW,False,False,False,False,False
42200,SNA,False,False,False,False,False
42201,SOLV,False,False,False,False,False
42202,SO,False,False,False,False,False
42203,LUV,False,False,False,False,False
42204,SWK,False,False,False,False,False
42205,STT,True,False,False,False,False
42206,STLD,False,False,False,False,False
42207,STE,False,False,False,False,False
42208,SYK,False,False,False,False,False
42209,SMCI,False,False,False,False,False
42210,SYF,False,False,False,False,False
42211,SYY,False,False,False,False,False
42212,TROW,False,False,False,False,False
42213,TPR,False,False,False,False,False
42214,TRGP,False,False,False,False,False
42215,TGT,False,False,False,False,False
42216,TEL,False,False,False,False,False
42217,TDY,False,False,False,False,False
42218,TER,False,False,False,False,False
42219,TPL,True,False,False,False,False
42220,TXT,False,False,False,False,False
42221,TMO,False,False,False,False,False
42222,TJX,False,False,False,False,False
42223,TKO,False,False,False,False,False
42224,TTD,False,False,False,False,False
42225,TSCO,False,False,False,False,False
42226,TT,False,False,False,False,False
42227,TDG,False,False,False,False,False
42228,TRV,False,False,False,False,False
42229,TRMB,False,False,False,False,False
42230,TFC,False,False,False,False,False
42231,TYL,False,False,False,False,False
42232,TSN,False,False,False,False,False
42233,USB,False,False,False,False,False
42234,UBER,False,False,False,False,False
42235,UDR,False,False,False,False,False
42236,ULTA,True,False,False,False,False
42237,UNP,False,False,False,False,False
42238,UAL,False,False,False,False,False
42239,UPS,False,False,False,False,False
42240,URI,False,False,False,False,False
42241,UNH,False,False,False,False,False
42242,UHS,False,False,False,False,False
42243,VLO,False,False,False,False,False
42244,VTR,False,False,False,False,False
42245,VLTO,False,False,False,False,False
42246,VRSN,False,False,False,False,False
42247,VZ,False,False,False,False,False
42248,VTRS,False,False,False,False,False
42249,VICI,True,False,False,False,False
42250,V,False,False,False,False,False
42251,VST,False,False,False,False,False
42252,VMC,False,False,False,False,False
42253,WRB,False,False,False,False,False
42254,GWW,False,False,False,False,False
42255,WAB,False,False,False,False,False
42256,DIS,False,False,False,False,False
42257,WM,False,False,False,False,False
42258,WAT,False,False,False,False,False
42259,WEC,False,False,False,False,False
42260,WFC,False,False,False,False,False
42261,WELL,False,False,False,False,False
42262,WST,False,False,False,False,False
42263,WY,False,False,False,False,False
42264,WSM,False,False,False,False,False
42265,WMB,False,False,False,False,False
42266,WTW,False,False,False,False,False
42267,WYNN,False,False,False,False,False
42268,XYL,False,False,False,False,False
42269,YUM,False,False,False,False,False
42270,ZBRA,False,False,False,False,False
42271,ZBH,False,False,False,False,False
42272,ZTS,False,False,False,False,False
42273,SPY,False,False,False,False,False
42274,QQQ,False,False,False,False,False
42275,^VIX,False,False,False,False,False
42276,ADBE,False,False,False,False,False
42277,AMD,False,False,False,False,False
42278,ABNB,False,False,False,False,False
42279,ALNY,False,False,False,False,False
42280,GOOGL,False,False,False,False,False
42281,GOOG,False,False,False,False,False
42282,AMZN,False,False,False,False,False
42283,AEP,False,False,False,False,False
42284,AMGN,False,False,False,False,False
42285,ADI,False,False,False,False,False
