,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64116,XOM,False,False,False,False,False
64117,FFIV,False,False,False,False,False
64118,FDS,False,False,False,False,False
64119,FICO,False,False,False,False,False
64120,FRT,False,False,False,False,False
64121,FDX,False,False,False,False,False
64122,FIS,False,False,False,False,False
64123,FITB,False,False,False,False,False
64124,FSLR,False,False,False,False,False
64125,FE,False,False,False,False,False
64126,FISV,False,False,False,False,False
64127,F,False,False,False,False,False
64128,FTV,False,False,False,False,False
64129,FOXA,False,False,False,False,False
64130,FOX,False,False,False,False,False
64131,BEN,False,False,False,False,False
64132,FCX,False,False,False,False,False
64133,GRMN,False,False,False,False,False
64134,IT,False,False,False,False,False
64135,GE,False,False,False,False,False
64136,GEV,False,False,False,False,False
64137,GEN,False,False,False,False,False
64138,GNRC,False,False,False,False,False
64139,GD,False,False,False,False,False
64140,GIS,False,False,False,False,False
64141,GM,False,False,False,False,False
64142,GPC,False,False,False,False,False
64143,GPN,False,False,False,False,False
64144,GL,False,False,False,False,False
64145,GDDY,False,False,False,False,False
64146,GS,False,False,False,False,False
64147,HAL,False,False,False,False,False
64148,HIG,False,False,False,False,False
64149,HAS,False,False,False,False,False
64150,HCA,False,False,False,False,False
64151,DOC,False,False,False,False,False
64152,HSIC,False,False,False,False,False
64153,HSY,False,False,False,False,False
64154,HPE,False,False,False,False,False
64155,HLT,False,False,False,False,False
64156,HD,False,False,False,False,False
64157,HRL,False,False,False,False,False
64158,HST,False,False,False,False,False
64159,HWM,False,False,False,False,False
64160,HPQ,False,False,False,False,False
64161,HUBB,False,False,False,False,False
64162,HUM,False,False,False,False,False
64163,HBAN,False,False,False,False,False
64164,HII,False,False,False,False,False
64165,IBM,False,False,False,False,False
64166,IEX,False,False,False,False,False
64167,ITW,False,False,False,False,False
64168,INCY,False,False,False,False,False
64169,IR,False,False,False,False,False
64170,PODD,False,False,False,False,False
64171,IBKR,False,False,False,False,False
64172,ICE,False,False,False,False,False
64173,IFF,False,False,False,False,False
64174,IP,False,False,False,False,False
64175,IVZ,False,False,False,False,False
64176,INVH,False,False,False,False,False
64177,IQV,False,False,False,False,False
64178,IRM,False,False,False,False,False
64179,JBHT,False,False,False,False,False
64180,JBL,False,False,False,False,False
64181,JKHY,False,False,False,False,False
64182,J,False,False,False,False,False
64183,JNJ,False,False,False,False,False
64184,JCI,False,False,False,False,False
64185,JPM,False,False,False,False,False
64186,KVUE,False,False,False,False,False
64187,KEY,False,False,False,False,False
64188,KEYS,False,False,False,False,False
64189,KMB,False,False,False,False,False
64190,KIM,False,False,False,False,False
64191,KMI,False,False,False,False,False
64192,KKR,False,False,False,False,False
64193,KR,False,False,False,False,False
64194,LHX,False,False,False,False,False
64195,LH,False,False,False,False,False
64196,LVS,False,False,False,False,False
64197,LDOS,False,False,False,False,False
64198,LEN,False,False,False,False,False
64199,LII,False,False,False,False,False
64200,LLY,False,False,False,False,False
64201,LYV,False,False,False,False,False
64202,LMT,False,False,False,False,False
64203,L,False,False,False,False,False
64204,LOW,False,False,False,False,False
64205,LULU,False,False,False,False,False
64206,LYB,False,False,False,False,False
64207,MTB,False,False,False,False,False
64208,MPC,False,False,False,False,False
64209,MRSH,False,False,False,False,False
64210,MLM,False,False,False,False,False
64211,MAS,False,False,False,False,False
64212,MA,False,False,False,False,False
64213,MKC,False,False,False,False,False
64214,MCD,False,False,False,False,False
64215,MCK,False,False,False,False,False
64216,MDT,False,False,False,False,False
64217,MRK,False,False,False,False,False
64218,MET,False,False,False,False,False
64219,MTD,False,False,False,False,False
64220,MGM,False,False,False,False,False
64221,MAA,False,False,False,False,False
64222,MRNA,False,False,False,False,False
64223,TAP,False,False,False,False,False
64224,MCO,False,False,False,False,False
64225,MS,False,False,False,False,False
64226,MOS,False,False,False,False,False
64227,MSI,False,False,False,False,False
64228,MSCI,False,False,False,False,False
64229,NDAQ,False,False,False,False,False
64230,NTAP,False,False,False,False,False
64231,NEM,False,False,False,False,False
64232,NWSA,False,False,False,False,False
64233,NWS,False,False,False,False,False
64234,NEE,False,False,False,False,False
64235,NKE,False,False,False,False,False
64236,NI,False,False,False,False,False
64237,NDSN,False,False,False,False,False
64238,NSC,False,False,False,False,False
64239,NTRS,False,False,False,False,False
64240,NOC,False,False,False,False,False
64241,NCLH,False,False,False,False,False
64242,NRG,False,False,False,False,False
64243,NUE,False,False,False,False,False
64244,NVR,False,False,False,False,False
64245,OXY,False,False,False,False,False
64246,OMC,False,False,False,False,False
64247,ON,False,False,False,False,False
64248,OKE,False,False,False,False,False
64249,ORCL,False,False,False,False,False
64250,OTIS,False,False,False,False,False
64251,PKG,False,False,False,False,False
64252,PSKY,False,False,False,False,False
64253,PH,False,False,False,False,False
64254,PNR,False,False,False,False,False
64255,PFE,False,False,False,False,False
64256,PCG,False,False,False,False,False
64257,PM,False,False,False,False,False
64258,PSX,False,False,False,False,False
64259,PNW,False,False,False,False,False
64260,PNC,False,False,False,False,False
64261,POOL,False,False,False,False,False
64262,PPG,False,False,False,False,False
64263,PPL,True,False,False,False,False
64264,PFG,False,False,False,False,False
64265,PG,False,False,False,False,False
64266,PGR,False,False,False,False,False
64267,PLD,False,False,False,False,False
64268,PRU,False,False,False,False,False
64269,PEG,False,False,False,False,False
64270,PTC,False,False,False,False,False
64271,PSA,False,False,False,False,False
64272,PHM,False,False,False,False,False
64273,PWR,False,False,False,False,False
64274,DGX,False,False,False,False,False
64275,RL,False,False,False,False,False
64276,RJF,False,False,False,False,False
64277,RTX,False,False,False,False,False
64278,O,False,False,False,False,False
64279,REG,False,False,False,False,False
64280,RF,False,False,False,False,False
64281,RSG,False,False,False,False,False
64282,RMD,False,False,False,False,False
64283,RVTY,False,False,False,False,False
64284,HOOD,False,False,False,False,False
64285,ROK,False,False,False,False,False
64286,ROL,False,False,False,False,False
64287,RCL,False,False,False,False,False
64288,SPGI,False,False,False,False,False
64289,CRM,False,False,False,False,False
64290,SBAC,False,False,False,False,False
64291,SLB,False,False,False,False,False
64292,SRE,False,False,False,False,False
64293,NOW,False,False,False,False,False
64294,SHW,False,False,False,False,False
64295,SPG,False,False,False,False,False
64296,SWKS,False,False,False,False,False
64297,SJM,False,False,False,False,False
64298,SW,False,False,False,False,False
64299,SNA,False,False,False,False,False
64300,SOLV,False,False,False,False,False
64301,SO,True,True,False,True,False
64302,LUV,False,False,False,False,False
64303,SWK,False,False,False,False,False
64304,STT,False,False,False,False,False
64305,STLD,False,False,False,False,False
64306,STE,False,False,False,False,False
64307,SYK,False,False,False,False,False
64308,SMCI,False,False,False,False,False
64309,SYF,False,False,False,False,False
64310,SYY,False,False,False,False,False
64311,TROW,False,False,False,False,False
64312,TPR,False,False,False,False,False
64313,TRGP,False,False,False,False,False
64314,TGT,False,False,False,False,False
64315,TEL,False,False,False,False,False
64316,TDY,False,False,False,False,False
64317,TER,False,False,False,False,False
64318,TPL,False,False,False,False,False
64319,TXT,False,False,False,False,False
64320,TMO,False,False,False,False,False
64321,TJX,False,False,False,False,False
64322,TKO,False,False,False,False,False
64323,TTD,False,False,False,False,False
64324,TSCO,False,False,False,False,False
64325,TT,False,False,False,False,False
64326,TDG,False,False,False,False,False
64327,TRV,False,False,False,False,False
64328,TRMB,False,False,False,False,False
64329,TFC,False,False,False,False,False
64330,TYL,False,False,False,False,False
64331,TSN,False,False,False,False,False
64332,USB,False,False,False,False,False
64333,UBER,False,False,False,False,False
64334,UDR,False,False,False,False,False
64335,ULTA,False,False,False,False,False
64336,UNP,False,False,False,False,False
64337,UAL,False,False,False,False,False
64338,UPS,False,False,False,False,False
64339,URI,False,False,False,False,False
64340,UNH,False,False,False,False,False
64341,UHS,False,False,False,False,False
64342,VLO,False,False,False,False,False
64343,VEEV,False,False,False,False,False
64344,VTR,False,False,False,False,False
64345,VLTO,False,False,False,False,False
64346,VRSN,False,False,False,False,False
64347,VZ,False,False,False,False,False
64348,VRT,False,False,False,False,False
64349,VTRS,False,False,False,False,False
64350,VICI,False,False,False,False,False
64351,V,False,False,False,False,False
64352,VST,False,False,False,False,False
64353,VMC,False,False,False,False,False
64354,WRB,False,False,False,False,False
64355,GWW,False,False,False,False,False
64356,WAB,False,False,False,False,False
64357,DIS,False,False,False,False,False
64358,WM,False,False,False,False,False
64359,WAT,False,False,False,False,False
64360,WEC,False,False,False,False,False
64361,WFC,False,False,False,False,False
64362,WELL,False,False,False,False,False
64363,WST,False,False,False,False,False
64364,WY,False,False,False,False,False
64365,WSM,False,False,False,False,False
64366,WMB,False,False,False,False,False
64367,WTW,False,False,False,False,False
64368,WYNN,False,False,False,False,False
64369,XYL,False,False,False,False,False
64370,YUM,False,False,False,False,False
64371,ZBRA,False,False,False,False,False
64372,ZBH,False,False,False,False,False
64373,ZTS,False,False,False,False,False
64374,SPY,False,False,False,False,False
64375,QQQ,False,False,False,False,False
64376,^VIX,False,False,False,False,False
64377,ADBE,False,False,False,False,False
64378,AMD,False,False,False,False,False
64379,ABNB,False,False,False,False,False
64380,ALNY,False,False,False,False,False
64381,GOOGL,False,False,False,False,False
64382,GOOG,False,False,False,False,False
64383,AMZN,False,False,False,False,False
64384,AEP,False,False,False,False,False
64385,AMGN,False,False,False,False,False
64386,ADI,False,False,False,False,False
64387,AAPL,False,False,False,False,False
64388,AMAT,False,False,False,False,False
64389,APP,False,False,False,False,False
64390,ARM,False,False,False,False,False
64391,ASML,False,False,False,False,False
64392,ADSK,False,False,False,False,False
64393,ADP,False,False,False,False,False
64394,AXON,False,False,False,False,False
64395,BKR,False,False,False,False,False
64396,BKNG,False,False,False,False,False
64397,AVGO,False,False,False,False,False
64398,CDNS,False,False,False,False,False
64399,CHTR,False,False,False,False,False
64400,CTAS,False,False,False,False,False
64401,CSCO,False,False,False,False,False
64402,CCEP,False,False,False,False,False
64403,CTSH,False,False,False,False,False
64404,CMCSA,False,False,False,False,False
64405,CEG,False,False,False,False,False
64406,CPRT,False,False,False,False,False
64407,COST,False,False,False,False,False
64408,CRWD,False,False,False,False,False
64409,CSX,False,False,False,False,False
64410,DDOG,False,False,False,False,False
64411,DXCM,False,False,False,False,False
64412,FANG,False,False,False,False,False
64413,DASH,False,False,False,False,False
64414,EA,False,False,False,False,False
64415,EXC,False,False,False,False,False
64416,FAST,False,False,False,False,False
64417,FER,False,False,False,False,False
64418,FTNT,False,False,False,False,False
64419,GEHC,False,False,False,False,False
64420,GILD,False,False,False,False,False
64421,HON,False,False,False,False,False
64422,IDXX,False,False,False,False,False
64423,INSM,False,False,False,False,False
64424,INTC,False,False,False,False,False
64425,INTU,False,False,False,False,False
64426,ISRG,False,False,False,False,False
64427,KDP,False,False,False,False,False
64428,KLAC,False,False,False,False,False
64429,KHC,False,False,False,False,False
64430,LRCX,False,False,False,False,False
64431,LIN,False,False,False,False,False
64432,LITE,False,False,False,False,False
64433,MAR,False,False,False,False,False
64434,MRVL,True,False,False,False,False
64435,MELI,False,False,False,False,False
64436,META,False,False,False,False,False
64437,MCHP,False,False,False,False,False
64438,MU,False,False,False,False,False
64439,MSFT,False,False,False,False,False
64440,MSTR,False,False,False,False,False
64441,MDLZ,False,False,False,False,False
64442,MPWR,False,False,False,False,False
64443,MNST,False,False,False,False,False
64444,NFLX,False,False,False,False,False
64445,NVDA,True,True,True,True,True
64446,NXPI,False,False,False,False,False
64447,ORLY,False,False,False,False,False
64448,ODFL,False,False,False,False,False
64449,PCAR,False,False,False,False,False
64450,PLTR,False,False,False,False,False
64451,PANW,False,False,False,False,False
64452,PAYX,False,False,False,False,False
64453,PYPL,False,False,False,False,False
64454,PDD,False,False,False,False,False
64455,PEP,False,False,False,False,False
64456,QCOM,False,False,False,False,False
64457,REGN,False,False,False,False,False
64458,ROP,False,False,False,False,False
64459,ROST,False,False,False,False,False
64460,STX,False,False,False,False,False
64461,SHOP,False,False,False,False,False
64462,SBUX,False,False,False,False,False
64463,SNPS,False,False,False,False,False
64464,TMUS,False,False,False,False,False
64465,TTWO,False,False,False,False,False
64466,TSLA,False,False,False,False,False
64467,TXN,False,False,False,False,False
64468,TRI,False,False,False,False,False
64469,VRSK,False,False,False,False,False
64470,VRTX,False,False,False,False,False
64471,WMT,False,False,False,False,False
64472,WBD,False,False,False,False,False
64473,WDC,False,False,False,False,False
64474,WDAY,False,False,False,False,False
64475,XEL,False,False,False,False,False
64476,ZS,False,False,False,False,False
64477,MMM,False,False,False,False,False
64478,AOS,False,False,False,False,False
64479,ABT,False,False,False,False,False
64480,ABBV,False,False,False,False,False
64481,ACN,False,False,False,False,False
64482,AES,False,False,False,False,False
64483,AFL,False,False,False,False,False
64484,A,False,False,False,False,False
64485,APD,False,False,False,False,False
64486,AKAM,False,False,False,False,False
64487,ALB,False,False,False,False,False
64488,ARE,False,False,False,False,False
64489,ALGN,False,False,False,False,False
64490,ALLE,False,False,False,False,False
64491,LNT,False,False,False,False,False
64492,ALL,False,False,False,False,False
64493,MO,False,False,False,False,False
64494,AMCR,False,False,False,False,False
64495,AEE,False,False,False,False,False
64496,AXP,False,False,False,False,False
64497,AIG,False,False,False,False,False
64498,AMT,False,False,False,False,False
64499,AWK,False,False,False,False,False
64500,AMP,False,False,False,False,False
64501,AME,False,False,False,False,False
64502,APH,False,False,False,False,False
64503,AON,False,False,False,False,False
64504,APA,False,False,False,False,False
64505,APO,False,False,False,False,False
64506,APTV,False,False,False,False,False
64507,ACGL,False,False,False,False,False
64508,ADM,False,False,False,False,False
64509,ARES,False,False,False,False,False
64510,ANET,False,False,False,False,False
64511,AJG,False,False,False,False,False
64512,AIZ,False,False,False,False,False
64513,T,False,False,False,False,False
64514,ATO,False,False,False,False,False
64515,AZO,False,False,False,False,False
64516,AVB,False,False,False,False,False
64517,AVY,False,False,False,False,False
64518,BALL,False,False,False,False,False
64519,BAC,False,False,False,False,False
64520,BAX,False,False,False,False,False
64521,BDX,False,False,False,False,False
64522,BRK.B,False,False,False,False,False
64523,BBY,False,False,False,False,False
64524,TECH,False,False,False,False,False
64525,BIIB,False,False,False,False,False
64526,BLK,False,False,False,False,False
64527,BX,False,False,False,False,False
64528,XYZ,False,False,False,False,False
64529,BNY,False,False,False,False,False
64530,BA,False,False,False,False,False
64531,BSX,False,False,False,False,False
64532,BMY,False,False,False,False,False
64533,BR,False,False,False,False,False
64534,BRO,False,False,False,False,False
64535,BF.B,False,False,False,False,False
64536,BLDR,False,False,False,False,False
64537,BG,False,False,False,False,False
64538,BXP,False,False,False,False,False
64539,CHRW,False,False,False,False,False
64540,CPT,False,False,False,False,False
64541,CPB,False,False,False,False,False
64542,COF,False,False,False,False,False
64543,CAH,False,False,False,False,False
64544,CCL,False,False,False,False,False
64545,CARR,False,False,False,False,False
64546,CVNA,False,False,False,False,False
64547,CASY,False,False,False,False,False
64548,CAT,False,False,False,False,False
64549,CBOE,False,False,False,False,False
64550,CBRE,False,False,False,False,False
64551,CDW,False,False,False,False,False
64552,COR,False,False,False,False,False
64553,CNC,False,False,False,False,False
64554,CNP,False,False,False,False,False
64555,CF,False,False,False,False,False
64556,CRL,False,False,False,False,False
64557,SCHW,False,False,False,False,False
64558,CVX,False,False,False,False,False
64559,CMG,False,False,False,False,False
64560,CB,False,False,False,False,False
64561,CHD,False,False,False,False,False
64562,CIEN,False,False,False,False,False
64563,CI,False,False,False,False,False
64564,CINF,False,False,False,False,False
64565,C,False,False,False,False,False
64566,CFG,False,False,False,False,False
64567,CLX,False,False,False,False,False
64568,CME,False,False,False,False,False
64569,CMS,False,False,False,False,False
64570,KO,False,False,False,False,False
64571,COHR,False,False,False,False,False
64572,COIN,False,False,False,False,False
64573,CL,False,False,False,False,False
64574,FIX,False,False,False,False,False
64575,CAG,False,False,False,False,False
64576,COP,False,False,False,False,False
64577,ED,False,False,False,False,False
64578,STZ,False,False,False,False,False
64579,COO,False,False,False,False,False
64580,GLW,False,False,False,False,False
64581,CPAY,False,False,False,False,False
64582,CTVA,False,False,False,False,False
64583,CSGP,False,False,False,False,False
64584,CRH,False,False,False,False,False
64585,CCI,False,False,False,False,False
64586,CMI,False,False,False,False,False
64587,CVS,False,False,False,False,False
64588,DHR,False,False,False,False,False
64589,DRI,False,False,False,False,False
64590,DVA,False,False,False,False,False
64591,DECK,False,False,False,False,False
64592,DE,False,False,False,False,False
64593,DELL,True,True,True,True,True
64594,DAL,False,False,False,False,False
64595,DVN,False,False,False,False,False
64596,DLR,False,False,False,False,False
64597,DG,False,False,False,False,False
64598,DLTR,False,False,False,False,False
64599,D,False,False,False,False,False
64600,DPZ,False,False,False,False,False
64601,DOV,False,False,False,False,False
64602,DOW,False,False,False,False,False
64603,DHI,False,False,False,False,False
64604,DTE,False,False,False,False,False
64605,DUK,False,False,False,False,False
64606,DD,False,False,False,False,False
64607,ETN,False,False,False,False,False
64608,EBAY,False,False,False,False,False
64609,SATS,False,False,False,False,False
64610,ECL,False,False,False,False,False
64611,EIX,False,False,False,False,False
64612,EW,False,False,False,False,False
64613,ELV,False,False,False,False,False
64614,EME,False,False,False,False,False
64615,EMR,False,False,False,False,False
64616,ETR,False,False,False,False,False
64617,EOG,False,False,False,False,False
64618,EQT,False,False,False,False,False
64619,EFX,False,False,False,False,False
64620,EQIX,False,False,False,False,False
64621,EQR,False,False,False,False,False
64622,ERIE,False,False,False,False,False
64623,ESS,False,False,False,False,False
64624,EL,False,False,False,False,False
64625,EG,False,False,False,False,False
64626,EVRG,False,False,False,False,False
64627,ES,False,False,False,False,False
64628,EXE,False,False,False,False,False
64629,EXPE,False,False,False,False,False
64630,EXPD,False,False,False,False,False
64631,EXR,False,False,False,False,False
64632,XOM,False,False,False,False,False
64633,FFIV,False,False,False,False,False
64634,FDS,False,False,False,False,False
64635,FICO,False,False,False,False,False
64636,FRT,False,False,False,False,False
64637,FDX,False,False,False,False,False
64638,FIS,False,False,False,False,False
64639,FITB,False,False,False,False,False
64640,FSLR,False,False,False,False,False
64641,FE,False,False,False,False,False
64642,FISV,False,False,False,False,False
64643,F,False,False,False,False,False
64644,FTV,False,False,False,False,False
64645,FOXA,False,False,False,False,False
64646,FOX,False,False,False,False,False
64647,BEN,False,False,False,False,False
64648,FCX,False,False,False,False,False
64649,GRMN,False,False,False,False,False
64650,IT,False,False,False,False,False
64651,GE,False,False,False,False,False
64652,GEV,False,False,False,False,False
64653,GEN,False,False,False,False,False
64654,GNRC,False,False,False,False,False
64655,GD,False,False,False,False,False
64656,GIS,False,False,False,False,False
64657,GM,False,False,False,False,False
64658,GPC,False,False,False,False,False
64659,GPN,False,False,False,False,False
64660,GL,False,False,False,False,False
64661,GDDY,False,False,False,False,False
64662,GS,False,False,False,False,False
64663,HAL,False,False,False,False,False
64664,HIG,False,False,False,False,False
64665,HAS,False,False,False,False,False
64666,HCA,False,False,False,False,False
64667,DOC,False,False,False,False,False
64668,HSIC,False,False,False,False,False
64669,HSY,False,False,False,False,False
64670,HPE,False,False,False,False,False
64671,HLT,False,False,False,False,False
64672,HD,False,False,False,False,False
64673,HRL,False,False,False,False,False
64674,HST,False,False,False,False,False
64675,HWM,False,False,False,False,False
64676,HPQ,False,False,False,False,False
64677,HUBB,False,False,False,False,False
64678,HUM,False,False,False,False,False
64679,HBAN,False,False,False,False,False
64680,HII,False,False,False,False,False
64681,IBM,False,False,False,False,False
64682,IEX,False,False,False,False,False
64683,ITW,False,False,False,False,False
64684,INCY,False,False,False,False,False
64685,IR,True,False,False,False,False
64686,PODD,False,False,False,False,False
64687,IBKR,False,False,False,False,False
64688,ICE,False,False,False,False,False
64689,IFF,False,False,False,False,False
64690,IP,False,False,False,False,False
64691,IVZ,False,False,False,False,False
64692,INVH,False,False,False,False,False
64693,IQV,False,False,False,False,False
64694,IRM,False,False,False,False,False
64695,JBHT,False,False,False,False,False
64696,JBL,False,False,False,False,False
64697,JKHY,False,False,False,False,False
64698,J,False,False,False,False,False
64699,JNJ,False,False,False,False,False
64700,JCI,False,False,False,False,False
64701,JPM,False,False,False,False,False
64702,KVUE,False,False,False,False,False
64703,KEY,False,False,False,False,False
64704,KEYS,False,False,False,False,False
64705,KMB,False,False,False,False,False
64706,KIM,False,False,False,False,False
64707,KMI,False,False,False,False,False
64708,KKR,False,False,False,False,False
64709,KR,False,False,False,False,False
64710,LHX,False,False,False,False,False
64711,LH,False,False,False,False,False
64712,LVS,False,False,False,False,False
64713,LDOS,False,False,False,False,False
64714,LEN,False,False,False,False,False
64715,LII,False,False,False,False,False
64716,LLY,False,False,False,False,False
64717,LYV,False,False,False,False,False
64718,LMT,False,False,False,False,False
64719,L,False,False,False,False,False
64720,LOW,False,False,False,False,False
64721,LULU,False,False,False,False,False
64722,LYB,False,False,False,False,False
64723,MTB,False,False,False,False,False
64724,MPC,False,False,False,False,False
64725,MRSH,False,False,False,False,False
64726,MLM,False,False,False,False,False
64727,MAS,False,False,False,False,False
64728,MA,False,False,False,False,False
64729,MKC,False,False,False,False,False
64730,MCD,False,False,False,False,False
64731,MCK,False,False,False,False,False
64732,MDT,False,False,False,False,False
64733,MRK,False,False,False,False,False
64734,MET,False,False,False,False,False
64735,MTD,False,False,False,False,False
64736,MGM,False,False,False,False,False
64737,MAA,False,False,False,False,False
64738,MRNA,True,False,False,False,False
64739,TAP,False,False,False,False,False
64740,MCO,False,False,False,False,False
64741,MS,False,False,False,False,False
64742,MOS,False,False,False,False,False
64743,MSI,False,False,False,False,False
64744,MSCI,False,False,False,False,False
64745,NDAQ,False,False,False,False,False
64746,NTAP,False,False,False,False,False
64747,NEM,False,False,False,False,False
64748,NWSA,False,False,False,False,False
64749,NWS,False,False,False,False,False
64750,NEE,False,False,False,False,False
64751,NKE,False,False,False,False,False
64752,NI,False,False,False,False,False
64753,NDSN,False,False,False,False,False
64754,NSC,False,False,False,False,False
64755,NTRS,False,False,False,False,False
64756,NOC,False,False,False,False,False
64757,NCLH,False,False,False,False,False
64758,NRG,False,False,False,False,False
64759,NUE,False,False,False,False,False
64760,NVR,False,False,False,False,False
64761,OXY,False,False,False,False,False
64762,OMC,False,False,False,False,False
64763,ON,False,False,False,False,False
64764,OKE,False,False,False,False,False
64765,ORCL,False,False,False,False,False
64766,OTIS,False,False,False,False,False
64767,PKG,False,False,False,False,False
64768,PSKY,False,False,False,False,False
64769,PH,False,False,False,False,False
64770,PNR,False,False,False,False,False
64771,PFE,False,False,False,False,False
64772,PCG,False,False,False,False,False
64773,PM,False,False,False,False,False
64774,PSX,False,False,False,False,False
64775,PNW,False,False,False,False,False
64776,PNC,False,False,False,False,False
64777,POOL,False,False,False,False,False
64778,PPG,False,False,False,False,False
64779,PPL,False,False,False,False,False
64780,PFG,False,False,False,False,False
64781,PG,False,False,False,False,False
64782,PGR,False,False,False,False,False
64783,PLD,False,False,False,False,False
64784,PRU,False,False,False,False,False
64785,PEG,False,False,False,False,False
64786,PTC,False,False,False,False,False
64787,PSA,False,False,False,False,False
64788,PHM,False,False,False,False,False
64789,PWR,False,False,False,False,False
64790,DGX,False,False,False,False,False
64791,RL,False,False,False,False,False
64792,RJF,False,False,False,False,False
64793,RTX,True,True,True,True,True
64794,O,False,False,False,False,False
64795,REG,False,False,False,False,False
64796,RF,False,False,False,False,False
64797,RSG,False,False,False,False,False
64798,RMD,False,False,False,False,False
64799,RVTY,False,False,False,False,False
64800,HOOD,False,False,False,False,False
64801,ROK,False,False,False,False,False
64802,ROL,False,False,False,False,False
64803,RCL,False,False,False,False,False
64804,SPGI,False,False,False,False,False
64805,CRM,False,False,False,False,False
64806,SBAC,False,False,False,False,False
64807,SLB,False,False,False,False,False
64808,SRE,False,False,False,False,False
64809,NOW,False,False,False,False,False
64810,SHW,False,False,False,False,False
64811,SPG,False,False,False,False,False
64812,SWKS,False,False,False,False,False
64813,SJM,False,False,False,False,False
64814,SW,False,False,False,False,False
64815,SNA,False,False,False,False,False
64816,SOLV,False,False,False,False,False
64817,SO,False,False,False,False,False
64818,LUV,False,False,False,False,False
64819,SWK,False,False,False,False,False
64820,STT,False,False,False,False,False
64821,STLD,False,False,False,False,False
64822,STE,False,False,False,False,False
64823,SYK,False,False,False,False,False
64824,SMCI,False,False,False,False,False
64825,SYF,False,False,False,False,False
64826,SYY,False,False,False,False,False
64827,TROW,False,False,False,False,False
64828,TPR,False,False,False,False,False
64829,TRGP,False,False,False,False,False
64830,TGT,False,False,False,False,False
64831,TEL,False,False,False,False,False
64832,TDY,False,False,False,False,False
64833,TER,False,False,False,False,False
64834,TPL,False,False,False,False,False
64835,TXT,False,False,False,False,False
64836,TMO,False,False,False,False,False
64837,TJX,False,False,False,False,False
64838,TKO,False,False,False,False,False
64839,TTD,False,False,False,False,False
64840,TSCO,False,False,False,False,False
64841,TT,False,False,False,False,False
64842,TDG,False,False,False,False,False
64843,TRV,False,False,False,False,False
64844,TRMB,False,False,False,False,False
64845,TFC,False,False,False,False,False
64846,TYL,False,False,False,False,False
64847,TSN,False,False,False,False,False
64848,USB,False,False,False,False,False
64849,UBER,False,False,False,False,False
64850,UDR,False,False,False,False,False
64851,ULTA,False,False,False,False,False
64852,UNP,False,False,False,False,False
64853,UAL,False,False,False,False,False
64854,UPS,False,False,False,False,False
64855,URI,False,False,False,False,False
64856,UNH,False,False,False,False,False
64857,UHS,False,False,False,False,False
64858,VLO,False,False,False,False,False
64859,VEEV,False,False,False,False,False
64860,VTR,False,False,False,False,False
64861,VLTO,False,False,False,False,False
64862,VRSN,False,False,False,False,False
64863,VZ,False,False,False,False,False
64864,VRT,False,False,False,False,False
64865,VTRS,False,False,False,False,False
64866,VICI,False,False,False,False,False
64867,V,False,False,False,False,False
64868,VST,False,False,False,False,False
64869,VMC,False,False,False,False,False
64870,WRB,False,False,False,False,False
64871,GWW,False,False,False,False,False
64872,WAB,True,False,False,False,False
64873,DIS,False,False,False,False,False
64874,WM,False,False,False,False,False
64875,WAT,False,False,False,False,False
64876,WEC,False,False,False,False,False
64877,WFC,False,False,False,False,False
64878,WELL,False,False,False,False,False
64879,WST,False,False,False,False,False
64880,WY,False,False,False,False,False
64881,WSM,False,False,False,False,False
64882,WMB,False,False,False,False,False
64883,WTW,False,False,False,False,False
64884,WYNN,False,False,False,False,False
64885,XYL,True,True,False,False,False
64886,YUM,False,False,False,False,False
64887,ZBRA,False,False,False,False,False
64888,ZBH,False,False,False,False,False
64889,ZTS,False,False,False,False,False
64890,SPY,False,False,False,False,False
64891,QQQ,False,False,False,False,False
64892,^VIX,False,False,False,False,False
64893,ADBE,False,False,False,False,False
64894,AMD,False,False,False,False,False
64895,ABNB,True,False,False,False,False
64896,ALNY,False,False,False,False,False
64897,GOOGL,False,False,False,False,False
64898,GOOG,False,False,False,False,False
64899,AMZN,False,False,False,False,False
64900,AEP,False,False,False,False,False
64901,AMGN,True,False,False,False,False
64902,ADI,False,False,False,False,False
64903,AAPL,True,False,False,False,False
64904,AMAT,False,False,False,False,False
64905,APP,False,False,False,False,False
64906,ARM,False,False,False,False,False
64907,ASML,False,False,False,False,False
64908,ADSK,False,False,False,False,False
64909,ADP,False,False,False,False,False
64910,AXON,False,False,False,False,False
64911,BKR,False,False,False,False,False
64912,BKNG,False,False,False,False,False
64913,AVGO,False,False,False,False,False
64914,CDNS,False,False,False,False,False
64915,CHTR,False,False,False,False,False
64916,CTAS,False,False,False,False,False
64917,CSCO,False,False,False,False,False
64918,CCEP,False,False,False,False,False
64919,CTSH,False,False,False,False,False
64920,CMCSA,False,False,False,False,False
64921,CEG,False,False,False,False,False
64922,CPRT,False,False,False,False,False
64923,COST,False,False,False,False,False
64924,CRWD,False,False,False,False,False
64925,CSX,False,False,False,False,False
64926,DDOG,False,False,False,False,False
64927,DXCM,False,False,False,False,False
64928,FANG,False,False,False,False,False
