,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
47655,TMO,False,False,False,False,False
47656,TJX,False,False,False,False,False
47657,TKO,False,False,False,False,False
47658,TTD,False,False,False,False,False
47659,TSCO,False,False,False,False,False
47660,TT,False,False,False,False,False
47661,TDG,False,False,False,False,False
47662,TRV,False,False,False,False,False
47663,TRMB,False,False,False,False,False
47664,TFC,False,False,False,False,False
47665,TYL,False,False,False,False,False
47666,TSN,False,False,False,False,False
47667,USB,False,False,False,False,False
47668,UBER,False,False,False,False,False
47669,UDR,False,False,False,False,False
47670,ULTA,False,False,False,False,False
47671,UNP,False,False,False,False,False
47672,UAL,False,False,False,False,False
47673,UPS,False,False,False,False,False
47674,URI,False,False,False,False,False
47675,UNH,False,False,False,False,False
47676,UHS,False,False,False,False,False
47677,VLO,False,False,False,False,False
47678,VTR,False,False,False,False,False
47679,VLTO,False,False,False,False,False
47680,VRSN,False,False,False,False,False
47681,VZ,False,False,False,False,False
47682,VTRS,False,False,False,False,False
47683,VICI,False,False,False,False,False
47684,V,False,False,False,False,False
47685,VST,False,False,False,False,False
47686,VMC,False,False,False,False,False
47687,WRB,False,False,False,False,False
47688,GWW,False,False,False,False,False
47689,WAB,False,False,False,False,False
47690,WMT,False,False,False,False,False
47691,DIS,False,False,False,False,False
47692,WM,False,False,False,False,False
47693,WAT,False,False,False,False,False
47694,WEC,False,False,False,False,False
47695,WFC,False,False,False,False,False
47696,WELL,False,False,False,False,False
47697,WST,False,False,False,False,False
47698,WY,False,False,False,False,False
47699,WSM,False,False,False,False,False
47700,WMB,False,False,False,False,False
47701,WTW,False,False,False,False,False
47702,WYNN,False,False,False,False,False
47703,XYL,False,False,False,False,False
47704,YUM,False,False,False,False,False
47705,ZBRA,False,False,False,False,False
47706,ZBH,False,False,False,False,False
47707,ZTS,False,False,False,False,False
47708,SPY,False,False,False,False,False
47709,QQQ,False,False,False,False,False
47710,^VIX,False,False,False,False,False
47711,ADBE,False,False,False,False,False
47712,AMD,False,False,False,False,False
47713,ABNB,False,False,False,False,False
47714,ALNY,False,False,False,False,False
47715,GOOGL,False,False,False,False,False
47716,GOOG,False,False,False,False,False
47717,AMZN,False,False,False,False,False
47718,AEP,False,False,False,False,False
47719,AMGN,False,False,False,False,False
47720,ADI,False,False,False,False,False
47721,AAPL,False,False,False,False,False
47722,AMAT,False,False,False,False,False
47723,APP,False,False,False,False,False
47724,ARM,False,False,False,False,False
47725,ASML,False,False,False,False,False
47726,AZN,False,False,False,False,False
47727,TEAM,False,False,False,False,False
47728,ADSK,False,False,False,False,False
47729,ADP,False,False,False,False,False
47730,AXON,False,False,False,False,False
47731,BKR,False,False,False,False,False
47732,BKNG,False,False,False,False,False
47733,AVGO,False,False,False,False,False
47734,CDNS,False,False,False,False,False
47735,CHTR,False,False,False,False,False
47736,CTAS,False,False,False,False,False
47737,CSCO,False,False,False,False,False
47738,CCEP,False,False,False,False,False
47739,CTSH,False,False,False,False,False
47740,CMCSA,False,False,False,False,False
47741,CEG,False,False,False,False,False
47742,CPRT,False,False,False,False,False
47743,CSGP,False,False,False,False,False
47744,COST,False,False,False,False,False
47745,CRWD,False,False,False,False,False
47746,CSX,False,False,False,False,False
47747,DDOG,False,False,False,False,False
47748,DXCM,False,False,False,False,False
47749,FANG,False,False,False,False,False
47750,DASH,False,False,False,False,False
47751,EA,False,False,False,False,False
47752,EXC,False,False,False,False,False
47753,FAST,False,False,False,False,False
47754,FER,False,False,False,False,False
47755,FTNT,False,False,False,False,False
47756,GEHC,False,False,False,False,False
47757,GILD,False,False,False,False,False
47758,HON,False,False,False,False,False
47759,IDXX,False,False,False,False,False
47760,INSM,False,False,False,False,False
47761,INTC,False,False,False,False,False
47762,INTU,False,False,False,False,False
47763,ISRG,False,False,False,False,False
47764,KDP,False,False,False,False,False
47765,KLAC,False,False,False,False,False
47766,KHC,False,False,False,False,False
47767,LRCX,False,False,False,False,False
47768,LIN,False,False,False,False,False
47769,MAR,False,False,False,False,False
47770,MRVL,False,False,False,False,False
47771,MELI,False,False,False,False,False
47772,META,False,False,False,False,False
47773,MCHP,False,False,False,False,False
47774,MU,False,False,False,False,False
47775,MSFT,False,False,False,False,False
47776,MSTR,False,False,False,False,False
47777,MDLZ,False,False,False,False,False
47778,MPWR,False,False,False,False,False
47779,MNST,False,False,False,False,False
47780,NFLX,False,False,False,False,False
47781,NVDA,False,False,False,False,False
47782,NXPI,False,False,False,False,False
47783,ORLY,False,False,False,False,False
47784,ODFL,False,False,False,False,False
47785,PCAR,False,False,False,False,False
47786,PLTR,False,False,False,False,False
47787,PANW,False,False,False,False,False
47788,PAYX,False,False,False,False,False
47789,PYPL,False,False,False,False,False
47790,PDD,False,False,False,False,False
47791,PEP,False,False,False,False,False
47792,QCOM,False,False,False,False,False
47793,REGN,False,False,False,False,False
47794,ROP,False,False,False,False,False
47795,ROST,False,False,False,False,False
47796,STX,False,False,False,False,False
47797,SHOP,False,False,False,False,False
47798,SBUX,False,False,False,False,False
47799,SNPS,False,False,False,False,False
47800,TMUS,False,False,False,False,False
47801,TTWO,False,False,False,False,False
47802,TSLA,False,False,False,False,False
47803,TXN,False,False,False,False,False
47804,TRI,False,False,False,False,False
47805,VRSK,False,False,False,False,False
47806,VRTX,False,False,False,False,False
47807,WBD,False,False,False,False,False
47808,WDC,False,False,False,False,False
47809,WDAY,False,False,False,False,False
47810,XEL,False,False,False,False,False
47811,ZS,False,False,False,False,False
47812,MMM,False,False,False,False,False
47813,AOS,False,False,False,False,False
47814,ABT,False,False,False,False,False
47815,ABBV,False,False,False,False,False
47816,ACN,False,False,False,False,False
47817,AES,False,False,False,False,False
47818,AFL,False,False,False,False,False
47819,A,False,False,False,False,False
47820,APD,False,False,False,False,False
47821,AKAM,False,False,False,False,False
47822,ALB,False,False,False,False,False
47823,ARE,False,False,False,False,False
47824,ALGN,False,False,False,False,False
47825,ALLE,False,False,False,False,False
47826,LNT,False,False,False,False,False
47827,ALL,False,False,False,False,False
47828,MO,False,False,False,False,False
47829,AMCR,False,False,False,False,False
47830,AEE,False,False,False,False,False
47831,AXP,False,False,False,False,False
47832,AIG,False,False,False,False,False
47833,AMT,False,False,False,False,False
47834,AWK,False,False,False,False,False
47835,AMP,False,False,False,False,False
47836,AME,False,False,False,False,False
47837,APH,False,False,False,False,False
47838,AON,False,False,False,False,False
47839,APA,False,False,False,False,False
47840,APO,False,False,False,False,False
47841,APTV,False,False,False,False,False
47842,ACGL,False,False,False,False,False
47843,ADM,False,False,False,False,False
47844,ARES,False,False,False,False,False
47845,ANET,False,False,False,False,False
47846,AJG,False,False,False,False,False
47847,AIZ,False,False,False,False,False
47848,T,False,False,False,False,False
47849,ATO,False,False,False,False,False
47850,AZO,False,False,False,False,False
47851,AVB,False,False,False,False,False
47852,AVY,False,False,False,False,False
47853,BALL,False,False,False,False,False
47854,BAC,False,False,False,False,False
47855,BAX,False,False,False,False,False
47856,BDX,False,False,False,False,False
47857,BRK.B,False,False,False,False,False
47858,BBY,False,False,False,False,False
47859,TECH,False,False,False,False,False
47860,BIIB,False,False,False,False,False
47861,BLK,False,False,False,False,False
47862,BX,False,False,False,False,False
47863,XYZ,False,False,False,False,False
47864,BK,False,False,False,False,False
47865,BA,False,False,False,False,False
47866,BSX,False,False,False,False,False
47867,BMY,False,False,False,False,False
47868,BR,False,False,False,False,False
47869,BRO,False,False,False,False,False
47870,BF.B,False,False,False,False,False
47871,BLDR,False,False,False,False,False
47872,BG,False,False,False,False,False
47873,BXP,False,False,False,False,False
47874,CHRW,False,False,False,False,False
47875,CPT,False,False,False,False,False
47876,CPB,False,False,False,False,False
47877,COF,False,False,False,False,False
47878,CAH,False,False,False,False,False
47879,CCL,False,False,False,False,False
47880,CARR,False,False,False,False,False
47881,CVNA,False,False,False,False,False
47882,CAT,False,False,False,False,False
47883,CBOE,False,False,False,False,False
47884,CBRE,False,False,False,False,False
47885,CDW,False,False,False,False,False
47886,COR,False,False,False,False,False
47887,CNC,False,False,False,False,False
47888,CNP,False,False,False,False,False
47889,CF,False,False,False,False,False
47890,CRL,False,False,False,False,False
47891,SCHW,False,False,False,False,False
47892,CVX,False,False,False,False,False
47893,CMG,False,False,False,False,False
47894,CB,False,False,False,False,False
47895,CHD,False,False,False,False,False
47896,CI,False,False,False,False,False
47897,CINF,False,False,False,False,False
47898,C,False,False,False,False,False
47899,CFG,False,False,False,False,False
47900,CLX,False,False,False,False,False
47901,CME,False,False,False,False,False
47902,CMS,False,False,False,False,False
47903,KO,False,False,False,False,False
47904,COIN,False,False,False,False,False
47905,CL,False,False,False,False,False
47906,FIX,False,False,False,False,False
47907,CAG,False,False,False,False,False
47908,COP,False,False,False,False,False
47909,ED,False,False,False,False,False
47910,STZ,False,False,False,False,False
47911,COO,False,False,False,False,False
47912,GLW,False,False,False,False,False
47913,CPAY,False,False,False,False,False
47914,CTVA,False,False,False,False,False
47915,CTRA,False,False,False,False,False
47916,CRH,False,False,False,False,False
47917,CCI,False,False,False,False,False
47918,CMI,False,False,False,False,False
47919,CVS,False,False,False,False,False
47920,DHR,False,False,False,False,False
47921,DRI,False,False,False,False,False
47922,DVA,False,False,False,False,False
47923,DAY,False,False,False,False,False
47924,DECK,False,False,False,False,False
47925,DE,False,False,False,False,False
47926,DELL,False,False,False,False,False
47927,DAL,False,False,False,False,False
47928,DVN,False,False,False,False,False
47929,DLR,False,False,False,False,False
47930,DG,False,False,False,False,False
47931,DLTR,False,False,False,False,False
47932,D,False,False,False,False,False
47933,DPZ,False,False,False,False,False
47934,DOV,False,False,False,False,False
47935,DOW,False,False,False,False,False
47936,DHI,False,False,False,False,False
47937,DTE,False,False,False,False,False
47938,DUK,False,False,False,False,False
47939,DD,False,False,False,False,False
47940,ETN,False,False,False,False,False
47941,EBAY,False,False,False,False,False
47942,ECL,False,False,False,False,False
47943,EIX,False,False,False,False,False
47944,EW,False,False,False,False,False
47945,ELV,False,False,False,False,False
47946,EME,False,False,False,False,False
47947,EMR,False,False,False,False,False
47948,ETR,False,False,False,False,False
47949,EOG,False,False,False,False,False
47950,EPAM,False,False,False,False,False
47951,EQT,False,False,False,False,False
47952,EFX,False,False,False,False,False
47953,EQIX,False,False,False,False,False
47954,EQR,False,False,False,False,False
47955,ERIE,False,False,False,False,False
47956,ESS,False,False,False,False,False
47957,EL,False,False,False,False,False
47958,EG,False,False,False,False,False
47959,EVRG,False,False,False,False,False
47960,ES,False,False,False,False,False
47961,EXE,False,False,False,False,False
47962,EXPE,False,False,False,False,False
47963,EXPD,False,False,False,False,False
47964,EXR,False,False,False,False,False
47965,XOM,False,False,False,False,False
47966,FFIV,False,False,False,False,False
47967,FDS,False,False,False,False,False
47968,FICO,False,False,False,False,False
47969,FRT,False,False,False,False,False
47970,FDX,False,False,False,False,False
47971,FIS,False,False,False,False,False
47972,FITB,False,False,False,False,False
47973,FSLR,False,False,False,False,False
47974,FE,False,False,False,False,False
47975,FISV,False,False,False,False,False
47976,F,False,False,False,False,False
47977,FTV,False,False,False,False,False
47978,FOXA,False,False,False,False,False
47979,FOX,False,False,False,False,False
47980,BEN,False,False,False,False,False
47981,FCX,False,False,False,False,False
47982,GRMN,False,False,False,False,False
47983,IT,False,False,False,False,False
47984,GE,False,False,False,False,False
47985,GEV,False,False,False,False,False
47986,GEN,False,False,False,False,False
47987,GNRC,False,False,False,False,False
47988,GD,False,False,False,False,False
47989,GIS,False,False,False,False,False
47990,GM,False,False,False,False,False
47991,GPC,False,False,False,False,False
47992,GPN,False,False,False,False,False
47993,GL,False,False,False,False,False
47994,GDDY,False,False,False,False,False
47995,GS,False,False,False,False,False
47996,HAL,False,False,False,False,False
47997,HIG,False,False,False,False,False
47998,HAS,False,False,False,False,False
47999,HCA,False,False,False,False,False
48000,DOC,False,False,False,False,False
48001,HSIC,False,False,False,False,False
48002,HSY,False,False,False,False,False
48003,HPE,False,False,False,False,False
48004,HLT,False,False,False,False,False
48005,HOLX,False,False,False,False,False
48006,HD,False,False,False,False,False
48007,HRL,False,False,False,False,False
48008,HST,False,False,False,False,False
48009,HWM,False,False,False,False,False
48010,HPQ,False,False,False,False,False
48011,HUBB,False,False,False,False,False
48012,HUM,False,False,False,False,False
48013,HBAN,False,False,False,False,False
48014,HII,False,False,False,False,False
48015,IBM,False,False,False,False,False
48016,IEX,False,False,False,False,False
48017,ITW,False,False,False,False,False
48018,INCY,False,False,False,False,False
48019,IR,False,False,False,False,False
48020,PODD,False,False,False,False,False
48021,IBKR,False,False,False,False,False
48022,ICE,False,False,False,False,False
48023,IFF,False,False,False,False,False
48024,IP,False,False,False,False,False
48025,IVZ,False,False,False,False,False
48026,INVH,False,False,False,False,False
48027,IQV,False,False,False,False,False
48028,IRM,False,False,False,False,False
48029,JBHT,False,False,False,False,False
48030,JBL,False,False,False,False,False
48031,JKHY,False,False,False,False,False
48032,J,False,False,False,False,False
48033,JNJ,False,False,False,False,False
48034,JCI,False,False,False,False,False
48035,JPM,False,False,False,False,False
48036,KVUE,False,False,False,False,False
48037,KEY,False,False,False,False,False
48038,KEYS,False,False,False,False,False
48039,KMB,False,False,False,False,False
48040,KIM,False,False,False,False,False
48041,KMI,False,False,False,False,False
48042,KKR,False,False,False,False,False
48043,KR,False,False,False,False,False
48044,LHX,False,False,False,False,False
48045,LH,False,False,False,False,False
48046,LW,False,False,False,False,False
48047,LVS,False,False,False,False,False
48048,LDOS,False,False,False,False,False
48049,LEN,False,False,False,False,False
48050,LII,False,False,False,False,False
48051,LLY,False,False,False,False,False
48052,LYV,False,False,False,False,False
48053,LMT,False,False,False,False,False
48054,L,False,False,False,False,False
48055,LOW,False,False,False,False,False
48056,LULU,False,False,False,False,False
48057,LYB,False,False,False,False,False
48058,MTB,False,False,False,False,False
48059,MPC,False,False,False,False,False
48060,MLM,False,False,False,False,False
48061,MAS,False,False,False,False,False
48062,MA,False,False,False,False,False
48063,MTCH,False,False,False,False,False
48064,MKC,False,False,False,False,False
48065,MCD,False,False,False,False,False
48066,MCK,False,False,False,False,False
48067,MDT,False,False,False,False,False
48068,MRK,False,False,False,False,False
48069,MET,False,False,False,False,False
48070,MTD,False,False,False,False,False
48071,MGM,False,False,False,False,False
48072,MAA,False,False,False,False,False
48073,MRNA,False,False,False,False,False
48074,MOH,False,False,False,False,False
48075,TAP,False,False,False,False,False
48076,MCO,False,False,False,False,False
48077,MS,False,False,False,False,False
48078,MOS,False,False,False,False,False
48079,MSI,False,False,False,False,False
48080,MSCI,False,False,False,False,False
48081,NDAQ,False,False,False,False,False
48082,NTAP,False,False,False,False,False
48083,NEM,False,False,False,False,False
48084,NWSA,False,False,False,False,False
48085,NWS,False,False,False,False,False
48086,NEE,False,False,False,False,False
48087,NKE,False,False,False,False,False
48088,NI,False,False,False,False,False
48089,NDSN,False,False,False,False,False
48090,NSC,False,False,False,False,False
48091,NTRS,False,False,False,False,False
48092,NOC,False,False,False,False,False
48093,NCLH,False,False,False,False,False
48094,NRG,False,False,False,False,False
48095,NUE,False,False,False,False,False
48096,NVR,False,False,False,False,False
48097,OXY,False,False,False,False,False
48098,OMC,False,False,False,False,False
48099,ON,False,False,False,False,False
48100,OKE,False,False,False,False,False
48101,ORCL,False,False,False,False,False
48102,OTIS,False,False,False,False,False
48103,PKG,False,False,False,False,False
48104,PSKY,False,False,False,False,False
48105,PH,False,False,False,False,False
48106,PAYC,False,False,False,False,False
48107,PNR,False,False,False,False,False
48108,PFE,False,False,False,False,False
48109,PCG,False,False,False,False,False
48110,PM,False,False,False,False,False
48111,PSX,False,False,False,False,False
48112,PNW,False,False,False,False,False
48113,PNC,False,False,False,False,False
48114,POOL,False,False,False,False,False
48115,PPG,False,False,False,False,False
48116,PPL,False,False,False,False,False
48117,PFG,False,False,False,False,False
48118,PG,False,False,False,False,False
48119,PGR,False,False,False,False,False
48120,PLD,False,False,False,False,False
48121,PRU,False,False,False,False,False
48122,PEG,False,False,False,False,False
48123,PTC,False,False,False,False,False
48124,PSA,False,False,False,False,False
48125,PHM,False,False,False,False,False
48126,PWR,False,False,False,False,False
48127,DGX,False,False,False,False,False
48128,RL,False,False,False,False,False
48129,RJF,False,False,False,False,False
48130,RTX,False,False,False,False,False
48131,O,False,False,False,False,False
48132,REG,False,False,False,False,False
48133,RF,False,False,False,False,False
48134,RSG,False,False,False,False,False
48135,RMD,False,False,False,False,False
48136,RVTY,False,False,False,False,False
48137,HOOD,False,False,False,False,False
48138,ROK,False,False,False,False,False
48139,ROL,False,False,False,False,False
48140,RCL,False,False,False,False,False
48141,SPGI,False,False,False,False,False
48142,CRM,False,False,False,False,False
48143,SBAC,False,False,False,False,False
48144,SLB,False,False,False,False,False
48145,SRE,False,False,False,False,False
48146,NOW,False,False,False,False,False
48147,SHW,False,False,False,False,False
48148,SPG,False,False,False,False,False
48149,SWKS,False,False,False,False,False
48150,SJM,False,False,False,False,False
48151,SW,False,False,False,False,False
48152,SNA,False,False,False,False,False
48153,SOLV,False,False,False,False,False
48154,SO,False,False,False,False,False
48155,LUV,False,False,False,False,False
48156,SWK,False,False,False,False,False
48157,STT,False,False,False,False,False
48158,STLD,False,False,False,False,False
48159,STE,False,False,False,False,False
48160,SYK,False,False,False,False,False
48161,SMCI,False,False,False,False,False
48162,SYF,False,False,False,False,False
48163,SYY,False,False,False,False,False
48164,TROW,False,False,False,False,False
48165,TPR,False,False,False,False,False
48166,TRGP,False,False,False,False,False
48167,TGT,False,False,False,False,False
48168,TEL,False,False,False,False,False
48169,TDY,False,False,False,False,False
48170,TER,False,False,False,False,False
48171,TPL,False,False,False,False,False
48172,TXT,False,False,False,False,False
48173,TMO,False,False,False,False,False
48174,TJX,False,False,False,False,False
48175,TKO,False,False,False,False,False
48176,TTD,False,False,False,False,False
48177,TSCO,False,False,False,False,False
48178,TT,False,False,False,False,False
48179,TDG,False,False,False,False,False
48180,TRV,False,False,False,False,False
48181,TRMB,False,False,False,False,False
48182,TFC,False,False,False,False,False
48183,TYL,False,False,False,False,False
48184,TSN,False,False,False,False,False
48185,USB,False,False,False,False,False
48186,UBER,False,False,False,False,False
48187,UDR,False,False,False,False,False
48188,ULTA,False,False,False,False,False
48189,UNP,False,False,False,False,False
48190,UAL,False,False,False,False,False
48191,UPS,False,False,False,False,False
48192,URI,False,False,False,False,False
48193,UNH,False,False,False,False,False
48194,UHS,False,False,False,False,False
48195,VLO,False,False,False,False,False
48196,VTR,False,False,False,False,False
48197,VLTO,False,False,False,False,False
48198,VRSN,False,False,False,False,False
48199,VZ,False,False,False,False,False
48200,VTRS,False,False,False,False,False
48201,VICI,False,False,False,False,False
48202,V,False,False,False,False,False
48203,VST,False,False,False,False,False
48204,VMC,False,False,False,False,False
48205,WRB,False,False,False,False,False
48206,GWW,False,False,False,False,False
48207,WAB,False,False,False,False,False
48208,WMT,False,False,False,False,False
48209,DIS,False,False,False,False,False
48210,WM,False,False,False,False,False
48211,WAT,False,False,False,False,False
48212,WEC,False,False,False,False,False
48213,WFC,False,False,False,False,False
48214,WELL,False,False,False,False,False
48215,WST,False,False,False,False,False
48216,WY,False,False,False,False,False
48217,WSM,False,False,False,False,False
48218,WMB,False,False,False,False,False
48219,WTW,False,False,False,False,False
48220,WYNN,False,False,False,False,False
48221,XYL,False,False,False,False,False
48222,YUM,False,False,False,False,False
48223,ZBRA,False,False,False,False,False
48224,ZBH,False,False,False,False,False
48225,ZTS,False,False,False,False,False
48226,SPY,False,False,False,False,False
48227,QQQ,False,False,False,False,False
48228,^VIX,False,False,False,False,False
48229,ADBE,False,False,False,False,False
48230,AMD,False,False,False,False,False
48231,ABNB,True,False,False,False,False
48232,ALNY,False,False,False,False,False
48233,GOOGL,False,False,False,False,False
48234,GOOG,False,False,False,False,False
48235,AMZN,False,False,False,False,False
48236,AEP,False,False,False,False,False
48237,AMGN,False,False,False,False,False
48238,ADI,False,False,False,False,False
48239,AAPL,False,False,False,False,False
48240,AMAT,False,False,False,False,False
48241,APP,False,False,False,False,False
48242,ARM,False,False,False,False,False
48243,ASML,False,False,False,False,False
48244,AZN,False,False,False,False,False
48245,TEAM,False,False,False,False,False
48246,ADSK,False,False,False,False,False
48247,ADP,False,False,False,False,False
48248,AXON,False,False,False,False,False
48249,BKR,False,False,False,False,False
48250,BKNG,False,False,False,False,False
48251,AVGO,False,False,False,False,False
48252,CDNS,False,False,False,False,False
48253,CHTR,False,False,False,False,False
48254,CTAS,False,False,False,False,False
48255,CSCO,False,False,False,False,False
48256,CCEP,False,False,False,False,False
48257,CTSH,False,False,False,False,False
48258,CMCSA,False,False,False,False,False
48259,CEG,False,False,False,False,False
48260,CPRT,False,False,False,False,False
48261,CSGP,False,False,False,False,False
48262,COST,False,False,False,False,False
48263,CRWD,False,False,False,False,False
48264,CSX,False,False,False,False,False
48265,DDOG,False,False,False,False,False
48266,DXCM,False,False,False,False,False
48267,FANG,False,False,False,False,False
48268,DASH,False,False,False,False,False
48269,EA,False,False,False,False,False
48270,EXC,False,False,False,False,False
48271,FAST,False,False,False,False,False
48272,FER,False,False,False,False,False
48273,FTNT,False,False,False,False,False
48274,GEHC,False,False,False,False,False
48275,GILD,False,False,False,False,False
48276,HON,False,False,False,False,False
48277,IDXX,False,False,False,False,False
48278,INSM,False,False,False,False,False
48279,INTC,False,False,False,False,False
48280,INTU,False,False,False,False,False
48281,ISRG,False,False,False,False,False
48282,KDP,False,False,False,False,False
48283,KLAC,False,False,False,False,False
48284,KHC,False,False,False,False,False
48285,LRCX,False,False,False,False,False
48286,LIN,False,False,False,False,False
48287,MAR,False,False,False,False,False
48288,MRVL,False,False,False,False,False
48289,MELI,False,False,False,False,False
48290,META,False,False,False,False,False
48291,MCHP,False,False,False,False,False
48292,MU,False,False,False,False,False
48293,MSFT,False,False,False,False,False
48294,MSTR,False,False,False,False,False
48295,MDLZ,False,False,False,False,False
48296,MPWR,False,False,False,False,False
48297,MNST,False,False,False,False,False
48298,NFLX,False,False,False,False,False
48299,NVDA,False,False,False,False,False
48300,NXPI,False,False,False,False,False
48301,ORLY,False,False,False,False,False
48302,ODFL,False,False,False,False,False
48303,PCAR,False,False,False,False,False
48304,PLTR,True,False,False,False,False
48305,PANW,False,False,False,False,False
48306,PAYX,False,False,False,False,False
48307,PYPL,False,False,False,False,False
48308,PDD,False,False,False,False,False
48309,PEP,False,False,False,False,False
48310,QCOM,False,False,False,False,False
48311,REGN,False,False,False,False,False
48312,ROP,False,False,False,False,False
48313,ROST,False,False,False,False,False
48314,STX,False,False,False,False,False
48315,SHOP,False,False,False,False,False
48316,SBUX,False,False,False,False,False
48317,SNPS,False,False,False,False,False
48318,TMUS,False,False,False,False,False
48319,TTWO,False,False,False,False,False
48320,TSLA,False,False,False,False,False
48321,TXN,False,False,False,False,False
48322,TRI,False,False,False,False,False
48323,VRSK,False,False,False,False,False
48324,VRTX,False,False,False,False,False
48325,WBD,False,False,False,False,False
48326,WDC,False,False,False,False,False
48327,WDAY,False,False,False,False,False
48328,XEL,False,False,False,False,False
48329,ZS,False,False,False,False,False
48330,MMM,False,False,False,False,False
48331,AOS,False,False,False,False,False
48332,ABT,False,False,False,False,False
48333,ABBV,False,False,False,False,False
48334,ACN,False,False,False,False,False
48335,AES,False,False,False,False,False
48336,AFL,False,False,False,False,False
48337,A,False,False,False,False,False
48338,APD,False,False,False,False,False
48339,AKAM,False,False,False,False,False
48340,ALB,False,False,False,False,False
48341,ARE,False,False,False,False,False
48342,ALGN,False,False,False,False,False
48343,ALLE,False,False,False,False,False
48344,LNT,False,False,False,False,False
48345,ALL,False,False,False,False,False
48346,MO,False,False,False,False,False
48347,AMCR,False,False,False,False,False
48348,AEE,False,False,False,False,False
48349,AXP,False,False,False,False,False
48350,AIG,False,False,False,False,False
48351,AMT,False,False,False,False,False
48352,AWK,False,False,False,False,False
48353,AMP,False,False,False,False,False
48354,AME,False,False,False,False,False
48355,APH,False,False,False,False,False
48356,AON,False,False,False,False,False
48357,APA,False,False,False,False,False
48358,APO,False,False,False,False,False
48359,APTV,False,False,False,False,False
48360,ACGL,False,False,False,False,False
48361,ADM,False,False,False,False,False
48362,ARES,False,False,False,False,False
48363,ANET,False,False,False,False,False
48364,AJG,False,False,False,False,False
48365,AIZ,False,False,False,False,False
48366,T,False,False,False,False,False
48367,ATO,False,False,False,False,False
48368,AZO,False,False,False,False,False
48369,AVB,False,False,False,False,False
48370,AVY,False,False,False,False,False
48371,BALL,False,False,False,False,False
48372,BAC,False,False,False,False,False
48373,BAX,False,False,False,False,False
48374,BDX,False,False,False,False,False
48375,BRK.B,False,False,False,False,False
48376,BBY,False,False,False,False,False
48377,TECH,False,False,False,False,False
48378,BIIB,False,False,False,False,False
48379,BLK,False,False,False,False,False
48380,BX,False,False,False,False,False
48381,XYZ,False,False,False,False,False
48382,BK,False,False,False,False,False
48383,BA,False,False,False,False,False
48384,BSX,False,False,False,False,False
48385,BMY,False,False,False,False,False
48386,BR,False,False,False,False,False
48387,BRO,False,False,False,False,False
48388,BF.B,False,False,False,False,False
48389,BLDR,False,False,False,False,False
48390,BG,False,False,False,False,False
48391,BXP,False,False,False,False,False
48392,CHRW,False,False,False,False,False
48393,CPT,False,False,False,False,False
48394,CPB,False,False,False,False,False
48395,COF,False,False,False,False,False
48396,CAH,False,False,False,False,False
48397,CCL,False,False,False,False,False
48398,CARR,False,False,False,False,False
48399,CVNA,False,False,False,False,False
48400,CAT,False,False,False,False,False
48401,CBOE,False,False,False,False,False
48402,CBRE,False,False,False,False,False
48403,CDW,False,False,False,False,False
48404,COR,False,False,False,False,False
48405,CNC,False,False,False,False,False
48406,CNP,False,False,False,False,False
48407,CF,False,False,False,False,False
48408,CRL,False,False,False,False,False
48409,SCHW,False,False,False,False,False
48410,CVX,False,False,False,False,False
48411,CMG,False,False,False,False,False
48412,CB,False,False,False,False,False
48413,CHD,False,False,False,False,False
48414,CI,False,False,False,False,False
48415,CINF,False,False,False,False,False
48416,C,False,False,False,False,False
48417,CFG,False,False,False,False,False
48418,CLX,False,False,False,False,False
48419,CME,False,False,False,False,False
48420,CMS,False,False,False,False,False
48421,KO,False,False,False,False,False
48422,COIN,False,False,False,False,False
48423,CL,False,False,False,False,False
48424,FIX,False,False,False,False,False
48425,CAG,False,False,False,False,False
48426,COP,False,False,False,False,False
48427,ED,False,False,False,False,False
48428,STZ,False,False,False,False,False
48429,COO,False,False,False,False,False
48430,GLW,False,False,False,False,False
48431,CPAY,False,False,False,False,False
48432,CTVA,False,False,False,False,False
48433,CTRA,False,False,False,False,False
48434,CRH,False,False,False,False,False
48435,CCI,False,False,False,False,False
48436,CMI,False,False,False,False,False
48437,CVS,False,False,False,False,False
48438,DHR,False,False,False,False,False
48439,DRI,False,False,False,False,False
48440,DVA,False,False,False,False,False
48441,DAY,False,False,False,False,False
48442,DECK,False,False,False,False,False
48443,DE,False,False,False,False,False
48444,DELL,False,False,False,False,False
48445,DAL,False,False,False,False,False
48446,DVN,False,False,False,False,False
48447,DLR,False,False,False,False,False
48448,DG,False,False,False,False,False
48449,DLTR,False,False,False,False,False
48450,D,False,False,False,False,False
48451,DPZ,False,False,False,False,False
48452,DOV,False,False,False,False,False
48453,DOW,False,False,False,False,False
48454,DHI,False,False,False,False,False
48455,DTE,False,False,False,False,False
48456,DUK,False,False,False,False,False
48457,DD,False,False,False,False,False
48458,ETN,False,False,False,False,False
48459,EBAY,False,False,False,False,False
48460,ECL,False,False,False,False,False
48461,EIX,False,False,False,False,False
48462,EW,False,False,False,False,False
48463,ELV,False,False,False,False,False
48464,EME,False,False,False,False,False
48465,EMR,False,False,False,False,False
48466,ETR,False,False,False,False,False
48467,EOG,False,False,False,False,False
