Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,DIS,Communication Services,Movies & Entertainment,S&P 500,86.07,24,26,33,54,101.75,102.23999786376953,100.23999786376953,101.31999969482422
391,TECH,Health Care,Life Sciences Tools & Services,S&P 500,85.99,24,62,56,8,54.65999984741211,54.869998931884766,52.77000045776367,52.81999969482422
392,MA,Financials,Transaction & Payment Processing Services,S&P 500,85.99,24,20,31,57,516.9500122070312,519.3300170898438,511.0,514.719970703125
393,V,Financials,Transaction & Payment Processing Services,S&P 500,85.92,24,21,32,44,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125
394,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,85.74,23,21,15,17,131.5,132.10000610351562,129.72000122070312,130.1300048828125
395,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,85.64,23,13,30,85,240.6199951171875,242.3800048828125,236.0800018310547,238.61000061035156
396,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,85.56,23,33,52,65,123.37999725341797,124.55000305175781,122.66000366210938,122.70999908447266
397,RVTY,Health Care,Health Care Equipment,S&P 500,85.52,23,48,57,4,91.94999694824219,92.62000274658203,88.58999633789062,90.30000305175781
398,ALNY,Health Care,Biotechnology,Nasdaq 100,85.47,23,18,83,97,325.6000061035156,326.17999267578125,317.0299987792969,322.3800048828125
399,MTCH,Communication Services,Interactive Media & Services,S&P 500,85.29,23,35,44,78,31.139999389648438,31.21500015258789,30.34000015258789,30.84000015258789
400,TAP,Consumer Staples,Brewers,S&P 500,85.26,22,38,16,13,45.779998779296875,46.130001068115234,45.15999984741211,45.869998931884766
401,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,85.2,22,21,17,17,24.40999984741211,24.415000915527344,23.639999389648438,23.65999984741211
402,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,85.16,22,18,12,16,175.8800048828125,177.07000732421875,173.05999755859375,174.4499969482422
403,DPZ,Consumer Discretionary,Restaurants,S&P 500,85.11,22,15,25,34,412.1400146484375,412.510009765625,399.82000732421875,400.5199890136719
404,VLTO,Industrials,Environmental & Facilities Services,S&P 500,84.58,22,19,25,45,93.70999908447266,94.02999877929688,91.33000183105469,91.79000091552734
405,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,84.56,21,25,12,9,63.86000061035156,64.44000244140625,62.880001068115234,63.38999938964844
406,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,84.52,21,51,6,26,38.38999938964844,39.81999969482422,37.790000915527344,39.09000015258789
407,CI,Health Care,Health Care Services,S&P 500,84.48,21,40,11,22,269.8699951171875,270.0,262.0199890136719,262.44000244140625
408,PDD,Technology,EDP Services,Nasdaq 100,84.39,21,11,37,80,103.52999877929688,106.56999969482422,103.41999816894531,104.86000061035156
409,PRU,Financials,Life & Health Insurance,S&P 500,84.35,21,27,58,24,95.75,96.76000213623047,94.19000244140625,95.47000122070312
410,GEHC,Health Care,Health Care Equipment,S&P 500,84.25,20,42,59,32,75.13999938964844,75.5,71.72000122070312,72.7300033569336
411,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.22,20,22,48,73,92.4800033569336,92.58999633789062,90.12000274658203,90.16000366210938
412,WTW,Financials,Insurance Brokers,S&P 500,84.2,20,16,35,56,294.6700134277344,295.1600036621094,289.1199951171875,289.260009765625
413,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,84.14,20,12,64,75,70.44999694824219,70.7300033569336,67.91999816894531,68.98999786376953
414,PTC,Information Technology,Application Software,S&P 500,84.12,20,16,27,76,163.4199981689453,164.33999633789062,157.61000061035156,159.52000427246094
415,IBM,Information Technology,IT Consulting & Other Services,S&P 500,84.11,19,55,82,45,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422
416,COF,Financials,Consumer Finance,S&P 500,83.94,19,46,78,88,187.0,188.25,182.25,184.8699951171875
417,MET,Financials,Life & Health Insurance,S&P 500,83.71,19,28,42,36,71.02999877929688,71.9800033569336,69.72000122070312,70.5999984741211
418,TROW,Financials,Asset Management & Custody Banks,S&P 500,83.47,19,22,46,51,90.66999816894531,90.91000366210938,89.02999877929688,89.13999938964844
419,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,83.41,19,23,10,5,23.700000762939453,23.75,23.34000015258789,23.34000015258789
420,NVR,Consumer Discretionary,Homebuilding,S&P 500,83.36,18,43,23,47,6795.0,6907.0,6702.2001953125,6783.240234375
421,A,Health Care,Life Sciences Tools & Services,S&P 500,83.22,18,28,72,37,115.51000213623047,117.04000091552734,114.45999908447266,115.43000030517578
422,STE,Health Care,Health Care Equipment,S&P 500,83.18,18,32,63,51,228.75,228.75,221.94000244140625,222.0800018310547
423,ARM,Technology,Semiconductors,Nasdaq 100,83.15,18,11,47,58,117.0,123.6050033569336,116.98999786376953,120.55000305175781
424,PGR,Financials,Property & Casualty Insurance,S&P 500,83.03,18,14,12,22,207.2899932861328,209.30999755859375,205.92999267578125,206.9600067138672
425,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,83.02,17,22,57,72,100.66999816894531,101.18000030517578,96.7300033569336,96.91000366210938
426,GPN,Financials,Transaction & Payment Processing Services,S&P 500,82.77,17,11,16,18,73.68000030517578,74.88999938964844,72.37999725341797,73.54000091552734
427,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,82.77,17,17,40,28,65.6500015258789,66.2699966430664,64.08000183105469,64.80000305175781
428,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,82.76,17,17,65,83,214.77000427246094,216.0,207.8000030517578,209.0800018310547
429,AON,Financials,Insurance Brokers,S&P 500,82.7,17,10,21,33,332.2200012207031,332.2200012207031,320.44000244140625,320.9599914550781
430,SNPS,Information Technology,Application Software,S&P 500,82.53,17,19,50,12,437.0799865722656,439.010009765625,428.0,432.6499938964844
431,IQV,Health Care,Life Sciences Tools & Services,S&P 500,82.37,16,35,78,40,178.1199951171875,180.13999938964844,170.8800048828125,170.92999267578125
432,NWSA,Communication Services,Publishing,S&P 500,82.3,16,7,22,56,24.5,24.520000457763672,23.920000076293945,24.030000686645508
433,NWS,Communication Services,Publishing,S&P 500,82.23,16,7,23,52,27.59000015258789,27.600000381469727,27.049999237060547,27.219999313354492
434,MSFT,Information Technology,Systems Software,S&P 500,81.78,16,13,49,70,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625
435,INVH,Real Estate,Single-Family Residential REITs,S&P 500,81.57,16,14,9,10,25.780000686645508,26.030000686645508,25.465999603271484,25.75
436,CNC,Health Care,Managed Health Care,S&P 500,80.78,15,21,12,0,42.41999816894531,42.470001220703125,36.279998779296875,36.400001525878906
437,AXON,Industrials,Aerospace & Defense,S&P 500,80.52,15,2,8,87,556.2899780273438,559.3400268554688,528.3400268554688,529.969970703125
438,ADSK,Information Technology,Application Software,S&P 500,80.45,15,8,43,63,260.5799865722656,261.7799987792969,252.08999633789062,253.85000610351562
439,MRSH,Financials,Insurance Brokers,S&P 500,80.4,15,9,10,13,179.08999633789062,179.08999633789062,173.82000732421875,174.0
440,SOLV,Health Care,Health Care Technology,S&P 500,80.38,15,47,66,40,68.3499984741211,68.625,67.11000061035156,67.5999984741211
441,KMB,Consumer Staples,Household Products,S&P 500,80.28,14,14,4,24,102.87999725341797,103.02999877929688,101.0199966430664,101.70999908447266
442,PANW,Information Technology,Systems Software,S&P 500,80.23,14,9,40,46,165.5,167.0,160.8300018310547,165.5800018310547
443,ABT,Health Care,Health Care Equipment,S&P 500,80.18,14,11,29,54,112.27999877929688,112.44999694824219,109.80000305175781,110.55000305175781
444,SPGI,Financials,Financial Exchanges & Data,S&P 500,80.09,14,10,29,52,444.2900085449219,445.0199890136719,432.0,435.44000244140625
445,CMG,Consumer Discretionary,Restaurants,S&P 500,80.09,14,30,1,2,35.02000045776367,35.20000076293945,34.459999084472656,34.720001220703125
446,ZTS,Health Care,Pharmaceuticals,S&P 500,79.88,13,16,2,9,121.94999694824219,122.97000122070312,120.4000015258789,120.48999786376953
447,GPC,Consumer Discretionary,Distributors,S&P 500,79.22,13,68,46,66,111.62999725341797,111.80000305175781,108.88999938964844,108.95999908447266
448,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,79.21,13,31,35,5,24.940000534057617,25.579999923706055,24.780000686645508,25.399999618530273
449,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,79.03,13,8,47,67,4412.5,4431.89990234375,4284.52978515625,4371.77001953125
450,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,78.28,13,27,23,49,56.70000076293945,57.2400016784668,55.79999923706055,56.08000183105469
451,ARE,Real Estate,Office REITs,S&P 500,78.05,12,9,0,31,51.0,51.810001373291016,50.150001525878906,51.04999923706055
452,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,78.02,12,23,9,7,43.099998474121094,43.27000045776367,42.27000045776367,42.279998779296875
453,QCOM,Information Technology,Semiconductors,S&P 500,77.69,12,12,72,45,134.6999969482422,136.75,132.16000366210938,135.1999969482422
454,EFX,Industrials,Research & Consulting Services,S&P 500,77.39,12,10,9,34,203.69000244140625,205.25,195.52999877929688,195.94000244140625
455,WAT,Health Care,Life Sciences Tools & Services,S&P 500,76.92,12,19,74,8,304.2900085449219,307.6700134277344,297.5899963378906,299.6300048828125
456,UNH,Health Care,Managed Health Care,S&P 500,76.89,11,7,9,6,287.3800048828125,287.5799865722656,278.8999938964844,282.3399963378906
457,UBER,Industrials,Passenger Ground Transportation,S&P 500,76.77,11,10,49,89,73.97000122070312,74.12000274658203,72.18000030517578,72.36000061035156
458,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,76.67,11,12,5,55,31.850000381469727,32.380001068115234,31.559999465942383,31.790000915527344
459,CHTR,Communication Services,Cable & Satellite,S&P 500,76.34,11,11,0,1,222.22999572753906,222.77999877929688,216.9199981689453,219.3300018310547
460,APO,Financials,Asset Management & Custody Banks,S&P 500,75.68,11,23,51,43,108.36000061035156,109.08000183105469,105.51000213623047,108.16999816894531
461,ELV,Health Care,Managed Health Care,S&P 500,75.59,11,24,30,2,287.2200012207031,290.5799865722656,280.9200134277344,282.67999267578125
462,PODD,Health Care,Health Care Equipment,S&P 500,75.4,10,6,40,79,241.86000061035156,241.89999389648438,233.77000427246094,238.24000549316406
463,LEN,Consumer Discretionary,Homebuilding,S&P 500,75.21,10,23,22,50,99.77999877929688,100.51000213623047,97.69999694824219,98.72000122070312
464,CPRT,Industrials,Diversified Support Services,S&P 500,75.2,10,8,2,15,37.43000030517578,37.47999954223633,36.15999984741211,36.310001373291016
465,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,74.57,10,28,66,10,64.55000305175781,64.55000305175781,61.77000045776367,62.97999954223633
466,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,74.31,10,19,21,62,1773.5,1773.5,1723.699951171875,1742.0899658203125
467,BR,Industrials,Data Processing & Outsourced Services,S&P 500,73.82,9,5,26,51,190.8699951171875,190.8699951171875,184.13999938964844,186.6300048828125
468,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,73.47,9,7,8,0,169.75999450683594,171.33999633789062,166.33999633789062,166.42999267578125
469,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,73.23,9,15,47,33,45.619998931884766,45.744998931884766,44.43000030517578,44.47999954223633
470,VRSK,Industrials,Research & Consulting Services,S&P 500,73.15,9,3,3,9,208.5800018310547,212.0399932861328,200.10000610351562,202.66000366210938
471,GEN,Information Technology,Systems Software,S&P 500,72.88,9,15,29,35,22.549999237060547,22.68000030517578,21.600000381469727,21.780000686645508
472,BLDR,Industrials,Building Products,S&P 500,72.85,8,37,4,41,94.16000366210938,96.08999633789062,93.0999984741211,93.68000030517578
473,SWKS,Information Technology,Semiconductors,S&P 500,72.77,8,17,24,25,55.150001525878906,55.90999984741211,53.40999984741211,54.93000030517578
474,BXP,Real Estate,Office REITs,S&P 500,72.51,8,24,31,57,52.029998779296875,53.59000015258789,51.65999984741211,53.439998626708984
475,COIN,Financials,Financial Exchanges & Data,S&P 500,72.5,8,1,51,95,204.42999267578125,206.00999450683594,194.75,196.52000427246094
476,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,72.4,8,16,48,94,174.8699951171875,175.0399932861328,168.99000549316406,169.92999267578125
477,ADP,Industrials,Human Resource & Employment Services,S&P 500,71.51,7,6,13,30,221.9600067138672,222.41000366210938,212.5,217.3699951171875
478,PSKY,Communication Services,Movies & Entertainment,S&P 500,71.38,7,12,59,95,11.029999732971191,11.09000015258789,10.25,10.329999923706055
479,ORCL,Information Technology,Application Software,S&P 500,71.22,7,6,55,97,153.6199951171875,154.13999938964844,148.4499969482422,149.39999389648438
480,AJG,Financials,Insurance Brokers,S&P 500,71.07,7,5,4,24,216.99000549316406,217.52000427246094,210.3000030517578,211.72000122070312
481,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,70.6,7,40,75,4,144.8000030517578,144.99000549316406,138.6199951171875,142.17999267578125
482,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,70.16,6,15,5,15,25.209999084472656,25.209999084472656,24.639999389648438,24.68000030517578
483,FICO,Information Technology,Application Software,S&P 500,70.12,6,6,41,5,1432.5999755859375,1433.0,1280.6099853515625,1285.1500244140625
484,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,69.48,6,14,11,36,213.77999877929688,218.0500030517578,208.82000732421875,212.47000122070312
485,BX,Financials,Asset Management & Custody Banks,S&P 500,69.32,6,12,34,83,110.7699966430664,112.33999633789062,108.4000015258789,109.95999908447266
486,CDW,Information Technology,Technology Distributors,S&P 500,69.17,6,15,14,20,121.5199966430664,122.66000366210938,117.0,118.6500015258789
487,ERIE,Financials,Insurance Brokers,S&P 500,69.02,5,7,2,4,253.4199981689453,257.4800109863281,242.3699951171875,243.99000549316406
488,CRM,Information Technology,Application Software,S&P 500,68.92,5,5,34,8,197.25999450683594,199.57000732421875,190.60000610351562,194.91000366210938
489,BRO,Financials,Insurance Brokers,S&P 500,68.87,5,5,3,7,71.31999969482422,71.44000244140625,68.06999969482422,68.58000183105469
490,POOL,Consumer Discretionary,Distributors,S&P 500,68.66,5,18,2,41,214.66000366210938,216.02000427246094,208.0,208.8800048828125
491,BAX,Health Care,Health Care Equipment,S&P 500,68.45,5,21,0,2,17.920000076293945,17.989999771118164,17.399999618530273,17.459999084472656
492,ADBE,Information Technology,Application Software,S&P 500,68.44,5,5,11,5,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125
493,PAYX,Industrials,Human Resource & Employment Services,S&P 500,68.41,4,5,6,18,97.80000305175781,98.16999816894531,94.16999816894531,95.12000274658203
494,FIS,Financials,Transaction & Payment Processing Services,S&P 500,68.09,4,4,22,6,51.470001220703125,51.470001220703125,49.099998474121094,50.529998779296875
495,KKR,Financials,Asset Management & Custody Banks,S&P 500,66.92,4,8,55,68,91.44999694824219,91.79000091552734,88.30999755859375,89.95999908447266
496,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,66.83,4,4,18,33,18.90999984741211,19.190000534057617,18.469999313354492,18.790000915527344
497,BSX,Health Care,Health Care Equipment,S&P 500,66.36,4,4,27,44,71.38999938964844,71.70999908447266,69.77999877929688,69.95999908447266
498,ACN,Information Technology,IT Consulting & Other Services,S&P 500,65.99,3,10,29,1,208.61000061035156,208.61000061035156,199.74000549316406,201.6300048828125
499,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,65.04,3,3,6,15,362.510009765625,364.3900146484375,349.42999267578125,353.8699951171875
500,MOH,Health Care,Managed Health Care,S&P 500,64.79,3,2,1,0,146.52999877929688,146.52999877929688,137.61000061035156,141.32000732421875
501,HUM,Health Care,Managed Health Care,S&P 500,63.99,3,4,33,41,179.7100067138672,179.97999572753906,171.9600067138672,173.6199951171875
502,INTU,Information Technology,Application Software,S&P 500,63.94,3,3,44,25,474.010009765625,475.0,448.2699890136719,453.95001220703125
503,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,63.49,2,1,10,17,45.61000061035156,45.81999969482422,44.810001373291016,45.02000045776367
504,TYL,Information Technology,Application Software,S&P 500,63.1,2,3,4,17,365.2200012207031,369.6400146484375,343.69000244140625,354.239990234375
505,ARES,Financials,Asset Management & Custody Banks,S&P 500,62.91,2,8,55,65,109.38999938964844,110.91999816894531,105.47000122070312,108.68000030517578
506,TRI,Technology,Computer Software,Nasdaq 100,62.33,2,0,2,23,110.62000274658203,111.5199966430664,102.81999969482422,103.69999694824219
507,PAYC,Industrials,Human Resource & Employment Services,S&P 500,61.82,2,2,1,30,137.11000061035156,137.11000061035156,130.14999389648438,131.91000366210938
508,NOW,Information Technology,Systems Software,S&P 500,61.2,1,0,16,27,120.98999786376953,121.43000030517578,114.66000366210938,116.61000061035156
509,ZS,Technology,EDP Services,Nasdaq 100,58.57,1,2,38,84,163.52000427246094,164.11000061035156,154.44000244140625,156.61000061035156
510,CSGP,Real Estate,Real Estate Services,S&P 500,57.25,1,3,7,61,47.72999954223633,48.31999969482422,45.5,46.33000183105469
511,WDAY,Information Technology,Application Software,S&P 500,56.65,1,2,22,9,147.0500030517578,147.64999389648438,139.30999755859375,142.49000549316406
512,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,56.5,1,1,3,4,91.30999755859375,91.98999786376953,88.79000091552734,90.20999908447266
513,FDS,Financials,Financial Exchanges & Data,S&P 500,56.48,0,1,1,3,221.16000366210938,221.99000549316406,207.4600067138672,212.00999450683594
514,FISV,Financials,Transaction & Payment Processing Services,S&P 500,53.33,0,1,0,2,60.9900016784668,61.150001525878906,58.470001220703125,59.45000076293945
515,MSTR,Technology,Computer Software,Nasdaq 100,53.02,0,0,0,82,141.92999267578125,142.4600067138672,133.94000244140625,138.4600067138672
516,TTD,Communication Services,Advertising,S&P 500,51.51,0,0,0,0,28.6299991607666,28.6299991607666,27.1200008392334,27.65999984741211
517,IT,Information Technology,IT Consulting & Other Services,S&P 500,51.15,0,0,1,0,164.9600067138672,166.60000610351562,154.97000122070312,159.05999755859375
518,TEAM,Technology,Computer Software,Nasdaq 100,39.34,0,0,5,6,81.0999984741211,82.0,76.86000061035156,78.01000213623047
