,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KMB,False,False,False,False,False
858,KIM,False,False,False,False,False
859,KMI,False,False,False,False,False
860,KKR,False,False,False,False,False
861,KR,False,False,False,False,False
862,LHX,False,False,False,False,False
863,LH,False,False,False,False,False
864,LW,False,False,False,False,False
865,LVS,False,False,False,False,False
866,LDOS,False,False,False,False,False
867,LEN,False,False,False,False,False
868,LII,False,False,False,False,False
869,LLY,False,False,False,False,False
870,LYV,False,False,False,False,False
871,LMT,False,False,False,False,False
872,L,False,False,False,False,False
873,LOW,False,False,False,False,False
874,LULU,False,False,False,False,False
875,LYB,False,False,False,False,False
876,MTB,False,False,False,False,False
877,MPC,False,False,False,False,False
878,MRSH,False,False,False,False,False
879,MLM,False,False,False,False,False
880,MAS,False,False,False,False,False
881,MA,False,False,False,False,False
882,MTCH,False,False,False,False,False
883,MKC,False,False,False,False,False
884,MCD,False,False,False,False,False
885,MCK,False,False,False,False,False
886,MDT,False,False,False,False,False
887,MRK,False,False,False,False,False
888,MET,False,False,False,False,False
889,MTD,False,False,False,False,False
890,MGM,False,False,False,False,False
891,MAA,False,False,False,False,False
892,MRNA,False,False,False,False,False
893,MOH,False,False,False,False,False
894,TAP,False,False,False,False,False
895,MCO,False,False,False,False,False
896,MS,False,False,False,False,False
897,MOS,False,False,False,False,False
898,MSI,False,False,False,False,False
899,MSCI,False,False,False,False,False
900,NDAQ,False,False,False,False,False
901,NTAP,False,False,False,False,False
902,NEM,False,False,False,False,False
903,NWSA,False,False,False,False,False
904,NWS,False,False,False,False,False
905,NEE,False,False,False,False,False
906,NKE,False,False,False,False,False
907,NI,False,False,False,False,False
908,NDSN,False,False,False,False,False
909,NSC,False,False,False,False,False
910,NTRS,False,False,False,False,False
911,NOC,False,False,False,False,False
912,NCLH,False,False,False,False,False
913,NRG,False,False,False,False,False
914,NUE,False,False,False,False,False
915,NVR,False,False,False,False,False
916,OXY,False,False,False,False,False
917,OMC,False,False,False,False,False
918,ON,False,False,False,False,False
919,OKE,False,False,False,False,False
920,ORCL,False,False,False,False,False
921,OTIS,False,False,False,False,False
922,PKG,False,False,False,False,False
923,PSKY,False,False,False,False,False
924,PH,False,False,False,False,False
925,PAYC,False,False,False,False,False
926,PNR,False,False,False,False,False
927,PFE,False,False,False,False,False
928,PCG,False,False,False,False,False
929,PM,False,False,False,False,False
930,PSX,False,False,False,False,False
931,PNW,False,False,False,False,False
932,PNC,False,False,False,False,False
933,POOL,False,False,False,False,False
934,PPG,False,False,False,False,False
935,PPL,False,False,False,False,False
936,PFG,False,False,False,False,False
937,PG,False,False,False,False,False
938,PGR,False,False,False,False,False
939,PLD,False,False,False,False,False
940,PRU,False,False,False,False,False
941,PEG,False,False,False,False,False
942,PTC,False,False,False,False,False
943,PSA,False,False,False,False,False
944,PHM,False,False,False,False,False
945,PWR,False,False,False,False,False
946,DGX,False,False,False,False,False
947,RL,False,False,False,False,False
948,RJF,False,False,False,False,False
949,RTX,False,False,False,False,False
950,O,False,False,False,False,False
951,REG,False,False,False,False,False
952,RF,False,False,False,False,False
953,RSG,False,False,False,False,False
954,RMD,False,False,False,False,False
955,RVTY,False,False,False,False,False
956,HOOD,False,False,False,False,False
957,ROK,False,False,False,False,False
958,ROL,False,False,False,False,False
959,RCL,False,False,False,False,False
960,SPGI,False,False,False,False,False
961,CRM,False,False,False,False,False
962,SNDK,False,False,False,False,False
963,SBAC,False,False,False,False,False
964,SLB,False,False,False,False,False
965,SRE,False,False,False,False,False
966,NOW,False,False,False,False,False
967,SHW,False,False,False,False,False
968,SPG,False,False,False,False,False
969,SWKS,False,False,False,False,False
970,SJM,False,False,False,False,False
971,SW,False,False,False,False,False
972,SNA,False,False,False,False,False
973,SOLV,False,False,False,False,False
974,SO,False,False,False,False,False
975,LUV,False,False,False,False,False
976,SWK,False,False,False,False,False
977,STT,False,False,False,False,False
978,STLD,False,False,False,False,False
979,STE,False,False,False,False,False
980,SYK,False,False,False,False,False
981,SMCI,False,False,False,False,False
982,SYF,False,False,False,False,False
983,SYY,False,False,False,False,False
984,TROW,False,False,False,False,False
985,TPR,False,False,False,False,False
986,TRGP,False,False,False,False,False
987,TGT,False,False,False,False,False
988,TEL,False,False,False,False,False
989,TDY,False,False,False,False,False
990,TER,False,False,False,False,False
991,TPL,False,False,False,False,False
992,TXT,False,False,False,False,False
993,TMO,False,False,False,False,False
994,TJX,False,False,False,False,False
995,TKO,False,False,False,False,False
996,TTD,True,False,False,False,False
997,TSCO,False,False,False,False,False
998,TT,False,False,False,False,False
999,TDG,False,False,False,False,False
1000,TRV,False,False,False,False,False
1001,TRMB,False,False,False,False,False
1002,TFC,False,False,False,False,False
1003,TYL,False,False,False,False,False
1004,TSN,False,False,False,False,False
1005,USB,False,False,False,False,False
1006,UBER,False,False,False,False,False
1007,UDR,False,False,False,False,False
1008,ULTA,False,False,False,False,False
1009,UNP,False,False,False,False,False
1010,UAL,False,False,False,False,False
1011,UPS,False,False,False,False,False
1012,URI,False,False,False,False,False
1013,UNH,False,False,False,False,False
1014,UHS,False,False,False,False,False
1015,VLO,False,False,False,False,False
1016,VTR,False,False,False,False,False
1017,VLTO,False,False,False,False,False
1018,VRSN,False,False,False,False,False
1019,VZ,False,False,False,False,False
1020,VTRS,False,False,False,False,False
1021,VICI,False,False,False,False,False
1022,V,False,False,False,False,False
1023,VST,False,False,False,False,False
1024,VMC,False,False,False,False,False
1025,WRB,False,False,False,False,False
1026,GWW,False,False,False,False,False
1027,WAB,False,False,False,False,False
1028,DIS,False,False,False,False,False
1029,WM,False,False,False,False,False
1030,WAT,False,False,False,False,False
1031,WEC,False,False,False,False,False
1032,WFC,False,False,False,False,False
1033,WELL,False,False,False,False,False
1034,WST,False,False,False,False,False
1035,WY,False,False,False,False,False
1036,WSM,False,False,False,False,False
1037,WMB,False,False,False,False,False
1038,WTW,False,False,False,False,False
1039,WYNN,False,False,False,False,False
1040,XYL,False,False,False,False,False
1041,YUM,False,False,False,False,False
1042,ZBRA,False,False,False,False,False
1043,ZBH,False,False,False,False,False
1044,ZTS,False,False,False,False,False
1045,SPY,False,False,False,False,False
1046,QQQ,False,False,False,False,False
1047,^VIX,False,False,False,False,False
1048,ADBE,False,False,False,False,False
1049,AMD,False,False,False,False,False
1050,ABNB,False,False,False,False,False
1051,ALNY,False,False,False,False,False
1052,GOOGL,False,False,False,False,False
1053,GOOG,False,False,False,False,False
1054,AMZN,True,False,False,False,False
1055,AEP,False,False,False,False,False
1056,AMGN,False,False,False,False,False
1057,ADI,False,False,False,False,False
1058,AAPL,False,False,False,False,False
1059,AMAT,False,False,False,False,False
1060,APP,True,False,False,False,False
1061,ARM,False,False,False,False,False
1062,ASML,False,False,False,False,False
1063,TEAM,False,False,False,False,False
1064,ADSK,False,False,False,False,False
1065,ADP,False,False,False,False,False
1066,AXON,False,False,False,False,False
1067,BKR,False,False,False,False,False
1068,BKNG,False,False,False,False,False
1069,AVGO,False,False,False,False,False
1070,CDNS,False,False,False,False,False
1071,CHTR,False,False,False,False,False
1072,CTAS,False,False,False,False,False
1073,CSCO,False,False,False,False,False
1074,CCEP,False,False,False,False,False
1075,CTSH,False,False,False,False,False
1076,CMCSA,False,False,False,False,False
1077,CEG,False,False,False,False,False
1078,CPRT,False,False,False,False,False
1079,CSGP,False,False,False,False,False
1080,COST,False,False,False,False,False
1081,CRWD,False,False,False,False,False
1082,CSX,False,False,False,False,False
1083,DDOG,False,False,False,False,False
1084,DXCM,False,False,False,False,False
1085,FANG,False,False,False,False,False
1086,DASH,False,False,False,False,False
1087,EA,False,False,False,False,False
1088,EXC,False,False,False,False,False
1089,FAST,False,False,False,False,False
1090,FER,False,False,False,False,False
1091,FTNT,False,False,False,False,False
1092,GEHC,False,False,False,False,False
1093,GILD,False,False,False,False,False
1094,HON,False,False,False,False,False
1095,IDXX,False,False,False,False,False
1096,INSM,False,False,False,False,False
1097,INTC,False,False,False,False,False
1098,INTU,False,False,False,False,False
1099,ISRG,False,False,False,False,False
1100,KDP,False,False,False,False,False
1101,KLAC,False,False,False,False,False
1102,KHC,False,False,False,False,False
1103,LRCX,False,False,False,False,False
1104,LIN,False,False,False,False,False
1105,MAR,False,False,False,False,False
1106,MRVL,False,False,False,False,False
1107,MELI,False,False,False,False,False
1108,META,False,False,False,False,False
1109,MCHP,False,False,False,False,False
1110,MU,False,False,False,False,False
1111,MSFT,False,False,False,False,False
1112,MSTR,True,False,False,False,False
1113,MDLZ,False,False,False,False,False
1114,MPWR,False,False,False,False,False
1115,MNST,False,False,False,False,False
1116,NFLX,False,False,False,False,False
1117,NVDA,False,False,False,False,False
1118,NXPI,False,False,False,False,False
1119,ORLY,False,False,False,False,False
1120,ODFL,False,False,False,False,False
1121,PCAR,False,False,False,False,False
1122,PLTR,False,False,False,False,False
1123,PANW,False,False,False,False,False
1124,PAYX,False,False,False,False,False
1125,PYPL,False,False,False,False,False
1126,PDD,False,False,False,False,False
1127,PEP,False,False,False,False,False
1128,QCOM,False,False,False,False,False
1129,REGN,False,False,False,False,False
1130,ROP,False,False,False,False,False
1131,ROST,False,False,False,False,False
1132,STX,False,False,False,False,False
1133,SHOP,False,False,False,False,False
1134,SBUX,False,False,False,False,False
1135,SNPS,False,False,False,False,False
1136,TMUS,False,False,False,False,False
1137,TTWO,False,False,False,False,False
1138,TSLA,False,False,False,False,False
1139,TXN,False,False,False,False,False
1140,TRI,False,False,False,False,False
1141,VRSK,False,False,False,False,False
1142,VRTX,False,False,False,False,False
1143,WMT,False,False,False,False,False
1144,WBD,False,False,False,False,False
1145,WDC,False,False,False,False,False
1146,WDAY,False,False,False,False,False
1147,XEL,False,False,False,False,False
1148,ZS,False,False,False,False,False
1149,MMM,False,False,False,False,False
1150,AOS,False,False,False,False,False
1151,ABT,False,False,False,False,False
1152,ABBV,False,False,False,False,False
1153,ACN,False,False,False,False,False
1154,AES,False,False,False,False,False
1155,AFL,False,False,False,False,False
1156,A,False,False,False,False,False
1157,APD,False,False,False,False,False
1158,AKAM,False,False,False,False,False
1159,ALB,False,False,False,False,False
1160,ARE,False,False,False,False,False
1161,ALGN,False,False,False,False,False
1162,ALLE,False,False,False,False,False
1163,LNT,False,False,False,False,False
1164,ALL,False,False,False,False,False
1165,MO,False,False,False,False,False
1166,AMCR,False,False,False,False,False
1167,AEE,False,False,False,False,False
1168,AXP,False,False,False,False,False
1169,AIG,False,False,False,False,False
1170,AMT,False,False,False,False,False
