Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,SNA,Industrials,Industrial Machinery & Supplies & Components,S&P 500,100.51,62,53,52,42,356.3399963378906,365.8450012207031,354.79998779296875,364.5799865722656
196,CINF,Financials,Property & Casualty Insurance,S&P 500,100.5,62,69,64,64,162.25999450683594,163.0,160.35000610351562,160.80999755859375
197,NEE,Utilities,Multi-Utilities,S&P 500,100.5,62,72,76,32,83.01000213623047,83.93000030517578,82.5199966430664,83.51000213623047
198,ABBV,Health Care,Biotechnology,S&P 500,100.23,61,69,89,39,211.69500732421875,214.0399932861328,209.9600067138672,214.0399932861328
199,MLM,Materials,Construction Materials,S&P 500,100.22,61,68,65,50,648.5499877929688,649.22998046875,627.4639892578125,630.9000244140625
200,L,Financials,Multi-line Insurance,S&P 500,100.18,61,75,72,51,102.08999633789062,103.33000183105469,102.0,102.30000305175781
201,JPM,Financials,Diversified Banks,S&P 500,100.13,61,74,68,85,306.2099914550781,311.1499938964844,302.1000061035156,302.739990234375
202,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,100.05,61,62,86,95,27.940000534057617,28.689899444580078,27.760000228881836,28.020000457763672
203,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,60,63,66,62,681.489990234375,684.77001953125,676.5700073242188,677.5800170898438
204,NXPI,Information Technology,Semiconductors,S&P 500,99.98,60,48,39,51,231.08999633789062,234.82000732421875,228.78500366210938,230.6999969482422
205,FE,Utilities,Electric Utilities,S&P 500,99.9,60,64,73,30,46.9900016784668,47.435001373291016,46.775001525878906,47.2599983215332
206,MCO,Financials,Financial Exchanges & Data,S&P 500,99.89,60,49,29,59,528.8900146484375,534.5999755859375,514.2949829101562,517.2999877929688
207,PHM,Consumer Discretionary,Homebuilding,S&P 500,99.79,60,53,43,34,127.37999725341797,130.88999938964844,126.55000305175781,126.80999755859375
208,AEP,Utilities,Electric Utilities,S&P 500,99.65,59,73,69,52,119.19999694824219,120.44499969482422,118.2699966430664,119.22000122070312
209,SOLV,Health Care,Health Care Technology,S&P 500,99.52,59,65,37,55,79.55999755859375,81.75,78.58000183105469,78.95999908447266
210,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,99.41,59,50,43,73,233.6649932861328,235.08999633789062,229.33999633789062,231.0
211,TDG,Industrials,Aerospace & Defense,S&P 500,99.38,59,34,28,77,1444.5999755859375,1455.25,1438.3499755859375,1448.550048828125
212,TGT,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,99.02,59,45,5,7,110.0199966430664,110.58499908447266,107.62000274658203,109.33999633789062
213,CB,Financials,Property & Casualty Insurance,S&P 500,98.99,58,66,37,20,299.95001220703125,304.760009765625,299.82501220703125,301.05999755859375
214,UHS,Health Care,Health Care Facilities,S&P 500,98.89,58,82,80,5,198.00999450683594,200.27000427246094,196.11000061035156,199.8699951171875
215,DRI,Consumer Discretionary,Restaurants,S&P 500,98.84,58,46,36,69,213.64999389648438,214.97000122070312,207.6300048828125,208.8800048828125
216,DGX,Health Care,Health Care Services,S&P 500,98.81,58,44,68,40,187.69000244140625,191.0500030517578,186.8800048828125,188.9499969482422
217,DE,Industrials,Agricultural & Farm Machinery,S&P 500,98.76,57,41,33,71,514.5599975585938,515.2550048828125,507.0899963378906,508.67999267578125
218,IEX,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.76,57,40,10,21,193.75,195.1999969482422,191.8000030517578,193.3000030517578
219,DAY,Industrials,Human Resource & Employment Services,S&P 500,98.71,57,53,62,25,69.1500015258789,69.20999908447266,69.0,69.0199966430664
220,ALNY,Health Care,Biotechnology,Nasdaq 100,98.67,57,79,97,83,351.9800109863281,355.739990234375,347.8599853515625,355.5299987792969
221,MDT,Health Care,Health Care Equipment,S&P 500,98.66,57,68,57,54,96.26000213623047,98.66999816894531,95.68499755859375,98.5999984741211
222,VMC,Materials,Construction Materials,S&P 500,98.35,57,56,62,48,304.8399963378906,304.4100036621094,296.07000732421875,296.1499938964844
223,GL,Financials,Life & Health Insurance,S&P 500,98.3,56,62,60,86,137.89999389648438,139.96499633789062,136.8300018310547,137.0
224,EVRG,Utilities,Electric Utilities,S&P 500,98.26,56,62,84,62,76.19000244140625,76.76000213623047,75.7300033569336,76.12999725341797
225,ODFL,Industrials,Cargo Ground Transportation,S&P 500,98.24,56,40,4,15,170.14349365234375,173.5500030517578,168.00999450683594,170.0
226,YUM,Consumer Discretionary,Restaurants,S&P 500,97.95,56,57,53,48,159.57000732421875,159.6199951171875,153.07000732421875,153.1999969482422
227,MPC,Energy,Oil & Gas Refining & Marketing,S&P 500,97.91,56,49,84,73,176.69000244140625,177.73980712890625,174.05999755859375,174.8800048828125
228,CTVA,Materials,Fertilizers & Agricultural Chemicals,S&P 500,97.74,56,41,27,76,69.36000061035156,69.69999694824219,68.41999816894531,68.9000015258789
229,O,Real Estate,Retail REITs,S&P 500,97.73,55,43,55,33,61.41999816894531,61.94499969482422,60.869998931884766,61.619998931884766
230,ALLE,Industrials,Building Products,S&P 500,97.68,55,57,78,75,162.50999450683594,164.88999938964844,162.22000122070312,163.00999450683594
231,HIG,Financials,Property & Casualty Insurance,S&P 500,97.66,55,71,51,47,128.86000061035156,130.1929931640625,128.58999633789062,128.8000030517578
232,D,Utilities,Multi-Utilities,S&P 500,97.59,55,60,61,51,61.09000015258789,61.150001525878906,60.27000045776367,61.09000015258789
233,MMM,Industrials,Industrial Conglomerates,S&P 500,97.59,55,67,76,63,159.4499969482422,163.72999572753906,153.10000610351562,156.1199951171875
234,ETR,Utilities,Electric Utilities,S&P 500,97.51,54,68,81,81,95.66000366210938,96.68000030517578,94.61000061035156,94.75
235,CME,Financials,Financial Exchanges & Data,S&P 500,97.5,54,50,55,70,279.4100036621094,283.20001220703125,278.114990234375,279.9100036621094
236,HON,Industrials,Industrial Conglomerates,S&P 500,97.49,54,32,25,45,216.7100067138672,218.33999633789062,214.25,215.07000732421875
237,TDY,Information Technology,Electronic Equipment & Instruments,S&P 500,97.44,54,30,56,73,570.6799926757812,580.1500244140625,564.0599975585938,566.22998046875
238,BALL,Materials,"Metal, Glass & Plastic Containers",S&P 500,97.34,54,41,10,38,55.4900016784668,55.96500015258789,55.290000915527344,55.369998931884766
239,EIX,Utilities,Electric Utilities,S&P 500,97.29,53,57,38,4,61.16999816894531,61.790000915527344,59.814998626708984,59.90999984741211
240,ICE,Financials,Financial Exchanges & Data,S&P 500,97.22,53,26,21,67,171.0,174.27999877929688,169.4199981689453,170.9499969482422
241,WY,Real Estate,Timber REITs,S&P 500,97.16,53,16,9,12,26.809999465942383,27.02739906311035,26.68000030517578,26.959999084472656
242,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,97.15,53,54,73,44,144.5399932861328,144.60499572753906,138.6300048828125,138.82000732421875
243,PFE,Health Care,Pharmaceuticals,S&P 500,96.97,53,50,37,20,25.43000030517578,25.649999618530273,25.089000701904297,25.520000457763672
244,NSC,Industrials,Rail Transportation,S&P 500,96.92,52,70,68,70,286.6400146484375,286.7799987792969,277.80999755859375,280.3900146484375
245,SBUX,Consumer Discretionary,Restaurants,S&P 500,96.81,52,39,21,50,91.76000213623047,93.80999755859375,90.77999877929688,93.66000366210938
246,RJF,Financials,Investment Banking & Brokerage,S&P 500,96.78,52,41,56,76,168.94000244140625,170.6300048828125,165.41400146484375,167.8300018310547
247,SRE,Utilities,Multi-Utilities,S&P 500,96.71,52,69,74,40,92.11000061035156,92.28500366210938,87.9000015258789,88.43000030517578
248,CTRA,Energy,Oil & Gas Exploration & Production,S&P 500,96.61,52,46,24,19,26.424999237060547,26.739999771118164,26.0,26.219999313354492
249,AAPL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,96.59,51,75,79,18,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422
250,LH,Health Care,Health Care Services,S&P 500,96.51,51,36,78,63,268.1400146484375,275.3699951171875,266.7699890136719,271.30999755859375
251,SPGI,Financials,Financial Exchanges & Data,S&P 500,96.46,51,39,21,47,538.3400268554688,545.010009765625,518.3200073242188,519.0399780273438
252,BLK,Financials,Asset Management & Custody Banks,S&P 500,96.46,51,45,64,76,1144.0,1148.3599853515625,1106.010009765625,1110.050048828125
253,GPC,Consumer Discretionary,Distributors,S&P 500,96.33,51,41,50,61,134.3800048828125,135.43499755859375,130.96180725097656,131.97000122070312
254,MO,Consumer Staples,Tobacco,S&P 500,96.3,50,39,83,66,61.73500061035156,62.06999969482422,61.02000045776367,61.150001525878906
255,TXN,Information Technology,Semiconductors,S&P 500,96.29,50,29,22,49,190.0,192.42999267578125,187.9499969482422,189.58999633789062
256,MSCI,Financials,Financial Exchanges & Data,S&P 500,96.19,50,35,25,26,594.4400024414062,596.9998779296875,580.0449829101562,584.219970703125
257,NI,Utilities,Multi-Utilities,S&P 500,96.15,50,55,70,72,43.93000030517578,44.095001220703125,43.31999969482422,43.400001525878906
258,CSX,Industrials,Rail Transportation,S&P 500,96.14,50,73,59,67,35.61199951171875,35.84000015258789,35.209999084472656,35.5099983215332
259,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,96.12,49,56,29,12,186.4199981689453,186.99000549316406,181.63999938964844,182.2100067138672
260,A,Health Care,Life Sciences Tools & Services,S&P 500,96.11,49,63,76,21,138.0,138.7698974609375,134.6300048828125,135.8300018310547
261,GEHC,Health Care,Health Care Equipment,S&P 500,95.96,49,60,27,28,79.68000030517578,80.0,78.30999755859375,78.83000183105469
262,CNP,Utilities,Multi-Utilities,S&P 500,95.77,49,59,72,70,39.810001373291016,40.0,39.26499938964844,39.29999923706055
263,PRU,Financials,Life & Health Insurance,S&P 500,95.77,49,63,23,13,108.33999633789062,110.89409637451172,108.19000244140625,108.3499984741211
264,ISRG,Health Care,Health Care Equipment,S&P 500,95.76,49,74,38,24,526.9000244140625,532.60498046875,525.22998046875,527.4400024414062
265,FRT,Real Estate,Retail REITs,S&P 500,95.71,48,47,45,15,103.08999633789062,103.40799713134766,102.31999969482422,102.5999984741211
266,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,95.65,48,37,37,28,219.8699951171875,220.07000732421875,216.66000366210938,217.11000061035156
267,KO,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,95.64,48,56,51,38,70.0,71.77999877929688,69.79000091552734,71.75
268,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,95.59,48,61,90,75,239.0,242.9199981689453,237.0601043701172,240.61000061035156
269,DHI,Consumer Discretionary,Homebuilding,S&P 500,95.46,48,51,56,29,150.1300048828125,157.38209533691406,148.58999633789062,153.19000244140625
270,SNPS,Information Technology,Application Software,S&P 500,95.33,47,22,8,86,499.1400146484375,511.0199890136719,492.6000061035156,510.9700012207031
271,LNT,Utilities,Electric Utilities,S&P 500,95.33,47,56,66,55,67.18000030517578,67.54000091552734,66.66999816894531,67.27999877929688
272,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,95.21,47,22,12,31,87.05000305175781,87.1500015258789,84.66000366210938,85.16000366210938
273,ECL,Materials,Specialty Chemicals,S&P 500,95.21,47,42,56,41,273.739990234375,274.885009765625,271.1199951171875,273.0
274,COP,Energy,Oil & Gas Exploration & Production,S&P 500,95.12,47,35,18,28,97.5999984741211,98.66999816894531,94.9749984741211,95.5199966430664
275,TRV,Financials,Property & Casualty Insurance,S&P 500,94.83,46,68,51,44,268.32000732421875,271.5299987792969,268.0,269.6099853515625
276,ELV,Health Care,Managed Health Care,S&P 500,94.67,46,31,31,0,370.07000732421875,376.0,366.07000732421875,367.05999755859375
277,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,94.41,46,30,57,3,19.940000534057617,20.989999771118164,18.639999389648438,20.09000015258789
278,DIS,Communication Services,Movies & Entertainment,S&P 500,94.39,46,42,54,85,109.66000366210938,111.08999633789062,108.80000305175781,110.33999633789062
279,TROW,Financials,Asset Management & Custody Banks,S&P 500,94.25,46,48,37,43,105.18000030517578,105.18000030517578,103.37000274658203,103.68000030517578
280,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,94.18,45,43,61,54,105.38999938964844,106.0199966430664,103.32009887695312,104.33000183105469
281,XEL,Utilities,Multi-Utilities,S&P 500,94.17,45,55,80,62,75.27999877929688,76.2699966430664,74.67749786376953,76.20999908447266
282,GNRC,Industrials,Electrical Components & Equipment,S&P 500,94.16,45,11,86,58,156.2100067138672,167.97000122070312,155.44000244140625,162.05999755859375
283,ARES,Financials,Asset Management & Custody Banks,S&P 500,94.12,45,36,9,71,167.22000122070312,170.2241973876953,163.07000732421875,163.16000366210938
284,AEE,Utilities,Multi-Utilities,S&P 500,94.03,45,51,65,60,103.94999694824219,104.16000366210938,102.91000366210938,103.7300033569336
285,WMB,Energy,Oil & Gas Storage & Transportation,S&P 500,94.0,44,42,63,64,62.13999938964844,62.54999923706055,61.439998626708984,61.5099983215332
286,ED,Utilities,Multi-Utilities,S&P 500,93.89,44,47,40,29,104.01000213623047,105.0999984741211,103.54499816894531,105.05000305175781
287,ATO,Utilities,Gas Utilities,S&P 500,93.87,44,67,80,53,170.72999572753906,172.08999633789062,167.99220275878906,168.0
288,MRVL,Technology,Semiconductors,Nasdaq 100,93.67,44,58,49,51,79.30000305175781,83.4800033569336,79.01820373535156,79.80000305175781
289,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,93.56,44,20,33,72,87.81999969482422,89.72000122070312,87.54219818115234,88.41999816894531
290,PPL,Utilities,Electric Utilities,S&P 500,93.29,43,44,60,56,36.560001373291016,37.099998474121094,36.21500015258789,36.90999984741211
291,BDX,Health Care,Health Care Equipment,S&P 500,93.15,43,38,18,3,204.77999877929688,206.33990478515625,203.13999938964844,203.38999938964844
292,AFL,Financials,Life & Health Insurance,S&P 500,93.11,43,52,43,20,109.33999633789062,110.22000122070312,108.87999725341797,109.26000213623047
293,AOS,Industrials,Building Products,S&P 500,93.07,43,37,27,27,71.4000015258789,71.91000366210938,70.1675033569336,70.55999755859375
294,KMI,Energy,Oil & Gas Storage & Transportation,S&P 500,93.05,43,34,45,62,28.139999389648438,28.334999084472656,27.735000610351562,27.959999084472656
295,SHW,Materials,Specialty Chemicals,S&P 500,93.04,43,24,26,17,353.3299865722656,355.9630126953125,346.8599853515625,346.9599914550781
296,CCEP,Consumer Staples,Beverages,Nasdaq 100,93.01,42,60,55,81,88.20999908447266,90.77999877929688,88.01000213623047,90.29000091552734
297,FANG,Energy,Oil & Gas Exploration & Production,S&P 500,92.74,42,42,21,19,152.80999755859375,154.0,148.27999877929688,148.6999969482422
298,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.67,42,35,36,43,260.20001220703125,261.989990234375,253.72500610351562,254.4499969482422
299,MGM,Consumer Discretionary,Casinos & Gaming,S&P 500,92.63,42,60,16,44,34.540000915527344,34.540000915527344,33.23500061035156,33.599998474121094
300,PNW,Utilities,Multi-Utilities,S&P 500,92.62,42,44,51,34,93.70999908447266,93.87999725341797,92.48999786376953,92.94999694824219
301,APO,Financials,Asset Management & Custody Banks,S&P 500,92.57,41,39,8,43,141.00999450683594,143.67999267578125,138.14999389648438,138.63999938964844
302,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.41,41,50,16,14,54.369998931884766,54.59000015258789,52.6349983215332,52.70000076293945
303,CRWD,Information Technology,Systems Software,S&P 500,92.35,41,62,88,90,443.0260009765625,450.2650146484375,440.25,442.7300109863281
304,PPG,Materials,Specialty Chemicals,S&P 500,92.33,41,21,12,24,109.37000274658203,109.91000366210938,108.38999938964844,109.01000213623047
305,COO,Health Care,Health Care Supplies,S&P 500,92.06,41,62,11,2,81.26000213623047,81.65290069580078,80.23999786376953,80.61000061035156
306,GWW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,92.03,40,40,17,34,1050.8699951171875,1058.4649658203125,1033.9000244140625,1034.25
307,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,91.98,40,56,88,97,267.0,274.0,264.3900146484375,270.010009765625
308,OMC,Communication Services,Advertising,S&P 500,91.93,40,54,36,8,79.76000213623047,80.0199966430664,77.69000244140625,78.02999877929688
309,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,91.87,40,49,24,41,127.83000183105469,132.00999450683594,127.83000183105469,130.72999572753906
310,FAST,Industrials,Trading Companies & Distributors,S&P 500,91.83,40,43,41,81,42.0,42.79499816894531,41.2599983215332,42.619998931884766
311,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,91.81,39,16,40,30,958.2750244140625,969.89990234375,954.26171875,964.260009765625
312,ACGL,Financials,Property & Casualty Insurance,S&P 500,91.77,39,57,23,11,90.16999816894531,92.11000061035156,90.0625991821289,91.80000305175781
313,HUM,Health Care,Managed Health Care,S&P 500,91.74,39,52,66,3,271.30999755859375,279.57989501953125,267.8999938964844,268.0
314,DOW,Materials,Commodity Chemicals,S&P 500,91.49,39,7,1,0,26.549999237060547,27.15999984741211,26.309999465942383,26.579999923706055
315,HPE,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,91.49,39,77,77,66,20.989999771118164,21.09000015258789,20.075000762939453,20.389999389648438
316,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,91.46,38,53,57,46,105.83999633789062,106.9000015258789,103.13999938964844,104.75
317,MCD,Consumer Discretionary,Restaurants,S&P 500,91.39,38,59,47,41,306.44000244140625,306.54998779296875,302.45001220703125,302.8399963378906
318,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,91.36,38,32,67,69,94.37999725341797,95.79000091552734,94.06999969482422,95.23999786376953
319,RMD,Health Care,Health Care Equipment,S&P 500,91.22,38,29,50,77,257.1199951171875,258.3900146484375,252.77999877929688,253.19000244140625
320,ALL,Financials,Property & Casualty Insurance,S&P 500,91.16,38,44,42,38,191.5,196.03500366210938,191.5,193.5500030517578
321,UBER,Industrials,Passenger Ground Transportation,S&P 500,91.13,37,31,69,73,83.05999755859375,83.80999755859375,82.3499984741211,83.72000122070312
322,EXC,Utilities,Electric Utilities,S&P 500,91.11,37,59,71,50,44.61000061035156,44.974998474121094,44.099998474121094,44.95000076293945
323,WM,Industrials,Environmental & Facilities Services,S&P 500,91.1,37,37,32,57,221.17999267578125,222.39500427246094,218.4499969482422,221.3000030517578
324,DTE,Utilities,Multi-Utilities,S&P 500,91.07,37,37,60,54,134.97999572753906,135.8000030517578,133.8300018310547,135.61000061035156
325,VLTO,Industrials,Environmental & Facilities Services,S&P 500,91.05,37,35,40,43,101.9000015258789,102.25509643554688,100.7699966430664,101.11000061035156
326,STZ,Consumer Staples,Distillers & Vintners,S&P 500,90.99,37,10,2,6,156.64999389648438,164.3300018310547,156.27000427246094,163.63999938964844
327,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,90.97,36,58,51,22,146.39999389648438,147.66000366210938,144.32000732421875,147.66000366210938
328,WRB,Financials,Property & Casualty Insurance,S&P 500,90.92,36,50,75,60,66.7300033569336,68.31999969482422,66.6500015258789,67.7300033569336
329,SYY,Consumer Staples,Food Distributors,S&P 500,90.71,36,33,48,57,78.44999694824219,78.55000305175781,76.33999633789062,76.5199966430664
330,MAS,Industrials,Building Products,S&P 500,90.67,36,23,31,16,69.23999786376953,70.13999938964844,68.14199829101562,68.16000366210938
331,WEC,Utilities,Electric Utilities,S&P 500,90.62,36,42,69,60,108.36000061035156,109.3499984741211,107.5999984741211,109.05999755859375
332,BX,Financials,Asset Management & Custody Banks,S&P 500,90.38,35,24,31,74,160.08999633789062,160.9600067138672,153.80999755859375,153.91000366210938
333,CDNS,Information Technology,Application Software,S&P 500,90.37,35,36,59,88,310.70001220703125,311.45001220703125,305.7799987792969,307.0
334,WTW,Financials,Insurance Brokers,S&P 500,90.34,35,43,58,31,327.42999267578125,329.989990234375,321.5400085449219,321.7900085449219
335,CL,Consumer Staples,Household Products,S&P 500,90.23,35,18,13,14,84.13999938964844,85.83999633789062,83.55999755859375,85.44000244140625
336,REG,Real Estate,Retail REITs,S&P 500,90.22,35,27,47,38,71.4000015258789,71.51000213623047,70.22000122070312,70.52999877929688
337,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,90.1,34,31,22,35,108.5999984741211,108.8905029296875,106.82499694824219,107.25
338,DUK,Utilities,Electric Utilities,S&P 500,90.1,34,43,65,42,119.06999969482422,119.64659881591797,118.0999984741211,119.55000305175781
339,EXR,Real Estate,Self-Storage REITs,S&P 500,90.05,34,21,44,31,148.8300018310547,148.8300018310547,145.52000427246094,145.52999877929688
340,VRTX,Health Care,Biotechnology,S&P 500,89.93,34,48,17,22,435.4100036621094,442.3800048828125,429.0,442.0799865722656
341,AMP,Financials,Asset Management & Custody Banks,S&P 500,89.9,34,28,19,48,500.2900085449219,506.385009765625,491.2200012207031,492.5799865722656
342,CEG,Utilities,Electric Utilities,S&P 500,89.67,33,88,83,94,301.7250061035156,308.75,292.4549865722656,295.3999938964844
343,ALGN,Health Care,Health Care Supplies,S&P 500,89.63,33,38,0,35,167.27999877929688,169.3300018310547,164.43499755859375,165.5500030517578
344,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,89.61,33,22,42,30,372.239990234375,377.260009765625,371.29998779296875,375.1099853515625
345,MSFT,Information Technology,Systems Software,S&P 500,89.6,33,48,73,80,451.42999267578125,456.79998779296875,449.2799987792969,454.5199890136719
346,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,89.5,33,47,49,84,5012.06982421875,5055.72998046875,4952.43994140625,5027.0
347,CMS,Utilities,Multi-Utilities,S&P 500,89.35,32,43,55,45,71.37999725341797,71.70999908447266,70.7699966430664,71.3499984741211
348,ETN,Industrials,Electrical Components & Equipment,S&P 500,89.34,32,20,44,86,337.7799987792969,344.70001220703125,336.5039978027344,337.5899963378906
349,IFF,Materials,Specialty Chemicals,S&P 500,89.25,32,20,3,6,70.94000244140625,71.5,69.95500183105469,70.86000061035156
350,TAP,Consumer Staples,Brewers,S&P 500,89.21,32,27,11,13,48.63999938964844,50.1349983215332,48.130001068115234,50.0
351,OXY,Energy,Oil & Gas Exploration & Production,S&P 500,89.21,32,12,19,23,42.77000045776367,42.93000030517578,42.05329895019531,42.2400016784668
352,BRK.B,Financials,Multi-Sector Holdings,S&P 500,89.06,31,45,40,25,490.79998779296875,490.9700012207031,482.7322998046875,485.3900146484375
353,KIM,Real Estate,Retail REITs,S&P 500,89.03,31,25,47,39,20.81999969482422,21.145000457763672,20.610000610351562,20.969999313354492
354,ACN,Information Technology,IT Consulting & Other Services,S&P 500,88.89,31,28,3,5,282.44000244140625,287.2650146484375,272.2200012207031,272.7099914550781
355,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,88.84,31,29,48,84,246.94000244140625,251.47999572753906,245.58999633789062,248.1199951171875
356,PODD,Health Care,Health Care Equipment,S&P 500,88.74,31,32,85,79,283.875,288.1199951171875,281.6499938964844,284.25
357,UNP,Industrials,Rail Transportation,S&P 500,88.7,31,49,34,26,224.6300048828125,228.0,219.97999572753906,221.69000244140625
358,QCOM,Information Technology,Semiconductors,S&P 500,88.58,30,62,53,31,154.4720001220703,157.71499633789062,153.25,154.07000732421875
359,KKR,Financials,Asset Management & Custody Banks,S&P 500,88.52,30,31,10,71,128.35000610351562,129.16000366210938,122.66999816894531,122.9000015258789
360,WST,Health Care,Health Care Supplies,S&P 500,88.39,30,56,46,17,255.0,255.0,248.46499633789062,250.5
361,TT,Industrials,Building Products,S&P 500,88.22,30,32,36,89,387.4599914550781,390.0799865722656,383.0400085449219,387.3299865722656
362,NWS,Communication Services,Publishing,S&P 500,88.21,30,18,26,62,30.100000381469727,30.510000228881836,29.979999542236328,30.09000015258789
363,VZ,Communication Services,Integrated Telecommunication Services,S&P 500,88.16,29,33,29,46,38.88999938964844,39.220001220703125,38.68000030517578,39.08000183105469
364,MET,Financials,Life & Health Insurance,S&P 500,88.02,29,44,34,26,75.70999908447266,76.87999725341797,75.25,75.56999969482422
365,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,87.9,29,26,27,28,101.9000015258789,104.3499984741211,100.94499969482422,103.19999694824219
366,MA,Financials,Transaction & Payment Processing Services,S&P 500,87.77,29,44,50,57,530.5999755859375,536.4099731445312,528.5349731445312,531.739990234375
367,LYV,Communication Services,Movies & Entertainment,S&P 500,87.76,29,25,69,81,142.66000366210938,143.33999633789062,140.50999450683594,140.64999389648438
368,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,87.61,28,25,5,29,315.3800048828125,320.92999267578125,305.20001220703125,305.25
369,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,87.49,28,13,29,74,2046.6400146484375,2110.360107421875,2028.2099609375,2034.8199462890625
370,ABT,Health Care,Health Care Equipment,S&P 500,87.47,28,33,46,46,121.37000274658203,121.47000122070312,120.25,121.13999938964844
371,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,87.38,28,18,17,26,37.72999954223633,37.849998474121094,36.90999984741211,37.15999984741211
372,SO,Utilities,Electric Utilities,S&P 500,87.33,28,36,58,56,88.5999984741211,89.18000030517578,87.54000091552734,88.81999969482422
373,PSA,Real Estate,Self-Storage REITs,S&P 500,87.32,27,18,54,25,291.1199951171875,291.70001220703125,283.5,285.17999267578125
374,V,Financials,Transaction & Payment Processing Services,S&P 500,87.28,27,46,49,66,322.2250061035156,328.32000732421875,321.55999755859375,325.82000732421875
375,NVR,Consumer Discretionary,Homebuilding,S&P 500,87.23,27,30,25,24,7450.02001953125,7554.33984375,7421.73486328125,7536.27978515625
376,AXON,Industrials,Aerospace & Defense,S&P 500,87.14,27,5,75,95,625.969970703125,635.9998779296875,617.8800048828125,620.52001953125
377,CTAS,Industrials,Diversified Support Services,S&P 500,87.06,27,22,18,56,193.5399932861328,194.77999877929688,192.89500427246094,193.74000549316406
378,PANW,Information Technology,Systems Software,S&P 500,87.05,26,21,64,46,184.0800018310547,188.52000427246094,182.30499267578125,184.05999755859375
379,KVUE,Consumer Staples,Personal Care Products,S&P 500,86.95,26,14,1,39,17.100000381469727,17.59000015258789,16.989999771118164,17.59000015258789
380,J,Industrials,Construction & Engineering,S&P 500,86.95,26,33,71,61,137.50999450683594,139.57000732421875,135.52000427246094,136.22999572753906
381,AZO,Consumer Discretionary,Automotive Retail,S&P 500,86.94,26,18,66,66,3479.9599609375,3576.989990234375,3477.114013671875,3573.97998046875
382,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,86.93,26,55,68,80,52.83000183105469,53.400001525878906,50.92499923706055,51.47999954223633
383,DOC,Real Estate,Health Care REITs,S&P 500,86.87,25,14,38,10,17.6299991607666,17.905799865722656,17.420000076293945,17.829999923706055
384,VST,Utilities,Electric Utilities,S&P 500,86.8,25,30,77,98,161.27000427246094,166.0,156.25,156.80999755859375
385,MTCH,Communication Services,Interactive Media & Services,S&P 500,86.79,25,38,34,41,31.020000457763672,31.100000381469727,30.325000762939453,30.850000381469727
386,BXP,Real Estate,Office REITs,S&P 500,86.71,25,27,44,32,66.79000091552734,67.19519805908203,65.47000122070312,65.62999725341797
387,LIN,Materials,Industrial Gases,S&P 500,86.68,25,18,30,42,434.2200012207031,434.9100036621094,429.1700134277344,433.1499938964844
388,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,86.67,24,27,22,19,67.04000091552734,67.95999908447266,66.54499816894531,67.83000183105469
389,AON,Financials,Insurance Brokers,S&P 500,86.36,24,29,23,33,341.375,342.9700012207031,337.44000244140625,339.5
390,CHD,Consumer Staples,Household Products,S&P 500,86.36,24,15,11,18,90.58999633789062,92.56999969482422,90.38500213623047,92.1500015258789
