,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
44748,PSA,False,False,False,False,False
44749,PHM,False,False,False,False,False
44750,PWR,False,False,False,False,False
44751,DGX,False,False,False,False,False
44752,RL,False,False,False,False,False
44753,RJF,False,False,False,False,False
44754,RTX,False,False,False,False,False
44755,O,False,False,False,False,False
44756,REG,False,False,False,False,False
44757,RF,False,False,False,False,False
44758,RSG,False,False,False,False,False
44759,RMD,False,False,False,False,False
44760,RVTY,False,False,False,False,False
44761,HOOD,False,False,False,False,False
44762,ROK,False,False,False,False,False
44763,ROL,False,False,False,False,False
44764,RCL,False,False,False,False,False
44765,SPGI,False,False,False,False,False
44766,CRM,False,False,False,False,False
44767,SBAC,False,False,False,False,False
44768,SLB,False,False,False,False,False
44769,SRE,False,False,False,False,False
44770,NOW,False,False,False,False,False
44771,SHW,False,False,False,False,False
44772,SPG,False,False,False,False,False
44773,SWKS,False,False,False,False,False
44774,SJM,False,False,False,False,False
44775,SW,False,False,False,False,False
44776,SNA,False,False,False,False,False
44777,SOLV,False,False,False,False,False
44778,SO,False,False,False,False,False
44779,LUV,False,False,False,False,False
44780,SWK,False,False,False,False,False
44781,STT,False,False,False,False,False
44782,STLD,False,False,False,False,False
44783,STE,False,False,False,False,False
44784,SYK,False,False,False,False,False
44785,SMCI,False,False,False,False,False
44786,SYF,False,False,False,False,False
44787,SYY,False,False,False,False,False
44788,TROW,False,False,False,False,False
44789,TPR,False,False,False,False,False
44790,TRGP,False,False,False,False,False
44791,TGT,False,False,False,False,False
44792,TEL,False,False,False,False,False
44793,TDY,False,False,False,False,False
44794,TER,False,False,False,False,False
44795,TPL,False,False,False,False,False
44796,TXT,False,False,False,False,False
44797,TMO,False,False,False,False,False
44798,TJX,False,False,False,False,False
44799,TKO,False,False,False,False,False
44800,TTD,False,False,False,False,False
44801,TSCO,False,False,False,False,False
44802,TT,False,False,False,False,False
44803,TDG,False,False,False,False,False
44804,TRV,False,False,False,False,False
44805,TRMB,False,False,False,False,False
44806,TFC,False,False,False,False,False
44807,TYL,False,False,False,False,False
44808,TSN,False,False,False,False,False
44809,USB,False,False,False,False,False
44810,UBER,False,False,False,False,False
44811,UDR,False,False,False,False,False
44812,ULTA,False,False,False,False,False
44813,UNP,False,False,False,False,False
44814,UAL,False,False,False,False,False
44815,UPS,False,False,False,False,False
44816,URI,False,False,False,False,False
44817,UNH,False,False,False,False,False
44818,UHS,False,False,False,False,False
44819,VLO,False,False,False,False,False
44820,VTR,False,False,False,False,False
44821,VLTO,False,False,False,False,False
44822,VRSN,False,False,False,False,False
44823,VZ,False,False,False,False,False
44824,VTRS,False,False,False,False,False
44825,VICI,False,False,False,False,False
44826,V,False,False,False,False,False
44827,VST,False,False,False,False,False
44828,VMC,False,False,False,False,False
44829,WRB,False,False,False,False,False
44830,GWW,False,False,False,False,False
44831,WAB,False,False,False,False,False
44832,DIS,False,False,False,False,False
44833,WM,False,False,False,False,False
44834,WAT,False,False,False,False,False
44835,WEC,False,False,False,False,False
44836,WFC,False,False,False,False,False
44837,WELL,False,False,False,False,False
44838,WST,False,False,False,False,False
44839,WY,False,False,False,False,False
44840,WSM,False,False,False,False,False
44841,WMB,False,False,False,False,False
44842,WTW,False,False,False,False,False
44843,WYNN,False,False,False,False,False
44844,XYL,False,False,False,False,False
44845,YUM,False,False,False,False,False
44846,ZBRA,False,False,False,False,False
44847,ZBH,False,False,False,False,False
44848,ZTS,False,False,False,False,False
44849,SPY,False,False,False,False,False
44850,QQQ,False,False,False,False,False
44851,^VIX,False,False,False,False,False
44852,ADBE,False,False,False,False,False
44853,AMD,False,False,False,False,False
44854,ABNB,False,False,False,False,False
44855,ALNY,False,False,False,False,False
44856,GOOGL,False,False,False,False,False
44857,GOOG,False,False,False,False,False
44858,AMZN,True,False,False,False,False
44859,AEP,False,False,False,False,False
44860,AMGN,False,False,False,False,False
44861,ADI,False,False,False,False,False
44862,AAPL,False,False,False,False,False
44863,AMAT,False,False,False,False,False
44864,APP,False,False,False,False,False
44865,ARM,False,False,False,False,False
44866,ASML,False,False,False,False,False
44867,TEAM,False,False,False,False,False
44868,ADSK,False,False,False,False,False
44869,ADP,False,False,False,False,False
44870,AXON,False,False,False,False,False
44871,BKR,False,False,False,False,False
44872,BKNG,False,False,False,False,False
44873,AVGO,False,False,False,False,False
44874,CDNS,False,False,False,False,False
44875,CHTR,False,False,False,False,False
44876,CTAS,False,False,False,False,False
44877,CSCO,False,False,False,False,False
44878,CCEP,False,False,False,False,False
44879,CTSH,False,False,False,False,False
44880,CMCSA,False,False,False,False,False
44881,CEG,False,False,False,False,False
44882,CPRT,False,False,False,False,False
44883,CSGP,False,False,False,False,False
44884,COST,False,False,False,False,False
44885,CRWD,False,False,False,False,False
44886,CSX,False,False,False,False,False
44887,DDOG,False,False,False,False,False
44888,DXCM,True,False,False,False,False
44889,FANG,False,False,False,False,False
44890,DASH,False,False,False,False,False
44891,EA,False,False,False,False,False
44892,EXC,False,False,False,False,False
44893,FAST,False,False,False,False,False
44894,FER,False,False,False,False,False
44895,FTNT,False,False,False,False,False
44896,GEHC,False,False,False,False,False
44897,GILD,False,False,False,False,False
44898,HON,False,False,False,False,False
44899,IDXX,False,False,False,False,False
44900,INSM,False,False,False,False,False
44901,INTC,False,False,False,False,False
44902,INTU,False,False,False,False,False
44903,ISRG,False,False,False,False,False
44904,KDP,False,False,False,False,False
44905,KLAC,False,False,False,False,False
44906,KHC,False,False,False,False,False
44907,LRCX,False,False,False,False,False
44908,LIN,False,False,False,False,False
44909,MAR,False,False,False,False,False
44910,MRVL,False,False,False,False,False
44911,MELI,False,False,False,False,False
44912,META,False,False,False,False,False
44913,MCHP,False,False,False,False,False
44914,MU,False,False,False,False,False
44915,MSFT,False,False,False,False,False
44916,MSTR,False,False,False,False,False
44917,MDLZ,False,False,False,False,False
44918,MPWR,False,False,False,False,False
44919,MNST,False,False,False,False,False
44920,NFLX,False,False,False,False,False
44921,NVDA,False,False,False,False,False
44922,NXPI,False,False,False,False,False
44923,ORLY,False,False,False,False,False
44924,ODFL,False,False,False,False,False
44925,PCAR,False,False,False,False,False
44926,PLTR,False,False,False,False,False
44927,PANW,False,False,False,False,False
44928,PAYX,False,False,False,False,False
44929,PYPL,False,False,False,False,False
44930,PDD,False,False,False,False,False
44931,PEP,False,False,False,False,False
44932,QCOM,False,False,False,False,False
44933,REGN,False,False,False,False,False
44934,ROP,False,False,False,False,False
44935,ROST,False,False,False,False,False
44936,STX,False,False,False,False,False
44937,SHOP,False,False,False,False,False
44938,SBUX,False,False,False,False,False
44939,SNPS,False,False,False,False,False
44940,TMUS,False,False,False,False,False
44941,TTWO,False,False,False,False,False
44942,TSLA,False,False,False,False,False
44943,TXN,False,False,False,False,False
44944,TRI,False,False,False,False,False
44945,VRSK,False,False,False,False,False
44946,VRTX,False,False,False,False,False
44947,WMT,False,False,False,False,False
44948,WBD,False,False,False,False,False
44949,WDC,False,False,False,False,False
44950,WDAY,False,False,False,False,False
44951,XEL,False,False,False,False,False
44952,ZS,False,False,False,False,False
44953,MMM,False,False,False,False,False
44954,AOS,False,False,False,False,False
44955,ABT,False,False,False,False,False
44956,ABBV,False,False,False,False,False
44957,ACN,False,False,False,False,False
44958,AES,False,False,False,False,False
44959,AFL,False,False,False,False,False
44960,A,False,False,False,False,False
44961,APD,False,False,False,False,False
44962,AKAM,False,False,False,False,False
44963,ALB,False,False,False,False,False
44964,ARE,False,False,False,False,False
44965,ALGN,False,False,False,False,False
44966,ALLE,False,False,False,False,False
44967,LNT,False,False,False,False,False
44968,ALL,False,False,False,False,False
44969,MO,False,False,False,False,False
44970,AMCR,False,False,False,False,False
44971,AEE,False,False,False,False,False
44972,AXP,False,False,False,False,False
44973,AIG,False,False,False,False,False
44974,AMT,False,False,False,False,False
44975,AWK,False,False,False,False,False
44976,AMP,False,False,False,False,False
44977,AME,False,False,False,False,False
44978,APH,False,False,False,False,False
44979,AON,False,False,False,False,False
44980,APA,False,False,False,False,False
44981,APO,False,False,False,False,False
44982,APTV,False,False,False,False,False
44983,ACGL,False,False,False,False,False
44984,ADM,False,False,False,False,False
44985,ARES,False,False,False,False,False
44986,ANET,False,False,False,False,False
44987,AJG,False,False,False,False,False
44988,AIZ,False,False,False,False,False
44989,T,False,False,False,False,False
44990,ATO,False,False,False,False,False
44991,AZO,False,False,False,False,False
44992,AVB,False,False,False,False,False
44993,AVY,False,False,False,False,False
44994,BALL,False,False,False,False,False
44995,BAC,False,False,False,False,False
44996,BAX,False,False,False,False,False
44997,BDX,False,False,False,False,False
44998,BRK.B,False,False,False,False,False
44999,BBY,False,False,False,False,False
45000,TECH,False,False,False,False,False
45001,BIIB,False,False,False,False,False
45002,BLK,False,False,False,False,False
45003,BX,False,False,False,False,False
45004,XYZ,False,False,False,False,False
45005,BK,False,False,False,False,False
45006,BA,False,False,False,False,False
45007,BSX,False,False,False,False,False
45008,BMY,False,False,False,False,False
45009,BR,False,False,False,False,False
45010,BRO,False,False,False,False,False
45011,BF.B,False,False,False,False,False
45012,BLDR,False,False,False,False,False
45013,BG,False,False,False,False,False
45014,BXP,False,False,False,False,False
45015,CHRW,False,False,False,False,False
45016,CPT,False,False,False,False,False
45017,CPB,False,False,False,False,False
45018,COF,False,False,False,False,False
45019,CAH,False,False,False,False,False
45020,CCL,False,False,False,False,False
45021,CARR,False,False,False,False,False
45022,CVNA,False,False,False,False,False
45023,CAT,False,False,False,False,False
45024,CBOE,False,False,False,False,False
45025,CBRE,False,False,False,False,False
45026,CDW,False,False,False,False,False
45027,COR,False,False,False,False,False
45028,CNC,False,False,False,False,False
45029,CNP,False,False,False,False,False
45030,CF,False,False,False,False,False
45031,CRL,False,False,False,False,False
45032,SCHW,False,False,False,False,False
45033,CVX,False,False,False,False,False
45034,CMG,False,False,False,False,False
45035,CB,False,False,False,False,False
45036,CHD,False,False,False,False,False
45037,CIEN,False,False,False,False,False
45038,CI,False,False,False,False,False
45039,CINF,False,False,False,False,False
45040,C,False,False,False,False,False
45041,CFG,False,False,False,False,False
45042,CLX,False,False,False,False,False
45043,CME,False,False,False,False,False
45044,CMS,False,False,False,False,False
45045,KO,False,False,False,False,False
45046,COIN,False,False,False,False,False
45047,CL,False,False,False,False,False
45048,FIX,False,False,False,False,False
45049,CAG,False,False,False,False,False
45050,COP,False,False,False,False,False
45051,ED,False,False,False,False,False
45052,STZ,False,False,False,False,False
45053,COO,False,False,False,False,False
45054,GLW,False,False,False,False,False
45055,CPAY,False,False,False,False,False
45056,CTVA,False,False,False,False,False
45057,CTRA,False,False,False,False,False
45058,CRH,False,False,False,False,False
45059,CCI,False,False,False,False,False
45060,CMI,False,False,False,False,False
45061,CVS,False,False,False,False,False
45062,DHR,False,False,False,False,False
45063,DRI,False,False,False,False,False
45064,DVA,False,False,False,False,False
45065,DECK,False,False,False,False,False
45066,DE,False,False,False,False,False
45067,DELL,False,False,False,False,False
45068,DAL,False,False,False,False,False
45069,DVN,False,False,False,False,False
45070,DLR,False,False,False,False,False
45071,DG,False,False,False,False,False
45072,DLTR,False,False,False,False,False
45073,D,False,False,False,False,False
45074,DPZ,False,False,False,False,False
45075,DOV,False,False,False,False,False
45076,DOW,False,False,False,False,False
45077,DHI,False,False,False,False,False
45078,DTE,False,False,False,False,False
45079,DUK,False,False,False,False,False
45080,DD,False,False,False,False,False
45081,ETN,False,False,False,False,False
45082,EBAY,False,False,False,False,False
45083,ECL,False,False,False,False,False
45084,EIX,False,False,False,False,False
45085,EW,False,False,False,False,False
45086,ELV,False,False,False,False,False
45087,EME,False,False,False,False,False
45088,EMR,False,False,False,False,False
45089,ETR,False,False,False,False,False
45090,EOG,False,False,False,False,False
45091,EPAM,False,False,False,False,False
45092,EQT,False,False,False,False,False
45093,EFX,False,False,False,False,False
45094,EQIX,False,False,False,False,False
45095,EQR,False,False,False,False,False
45096,ERIE,False,False,False,False,False
45097,ESS,False,False,False,False,False
45098,EL,False,False,False,False,False
45099,EG,False,False,False,False,False
45100,EVRG,False,False,False,False,False
45101,ES,False,False,False,False,False
45102,EXE,False,False,False,False,False
45103,EXPE,False,False,False,False,False
45104,EXPD,False,False,False,False,False
45105,EXR,False,False,False,False,False
45106,XOM,False,False,False,False,False
45107,FFIV,False,False,False,False,False
45108,FDS,False,False,False,False,False
45109,FICO,False,False,False,False,False
45110,FRT,False,False,False,False,False
45111,FDX,False,False,False,False,False
45112,FIS,False,False,False,False,False
45113,FITB,False,False,False,False,False
45114,FSLR,False,False,False,False,False
45115,FE,False,False,False,False,False
45116,FISV,False,False,False,False,False
45117,F,False,False,False,False,False
45118,FTV,False,False,False,False,False
45119,FOXA,False,False,False,False,False
45120,FOX,False,False,False,False,False
45121,BEN,False,False,False,False,False
45122,FCX,False,False,False,False,False
45123,GRMN,False,False,False,False,False
45124,IT,False,False,False,False,False
45125,GE,True,False,False,False,False
45126,GEV,False,False,False,False,False
45127,GEN,False,False,False,False,False
45128,GNRC,False,False,False,False,False
45129,GD,False,False,False,False,False
45130,GIS,False,False,False,False,False
45131,GM,False,False,False,False,False
45132,GPC,False,False,False,False,False
45133,GPN,False,False,False,False,False
45134,GL,False,False,False,False,False
45135,GDDY,False,False,False,False,False
45136,GS,False,False,False,False,False
45137,HAL,False,False,False,False,False
45138,HIG,False,False,False,False,False
45139,HAS,False,False,False,False,False
45140,HCA,False,False,False,False,False
45141,DOC,False,False,False,False,False
45142,HSIC,False,False,False,False,False
45143,HSY,False,False,False,False,False
45144,HPE,False,False,False,False,False
45145,HLT,False,False,False,False,False
45146,HOLX,False,False,False,False,False
45147,HD,False,False,False,False,False
45148,HRL,False,False,False,False,False
45149,HST,False,False,False,False,False
45150,HWM,True,False,False,False,False
45151,HPQ,False,False,False,False,False
45152,HUBB,False,False,False,False,False
45153,HUM,False,False,False,False,False
45154,HBAN,False,False,False,False,False
45155,HII,False,False,False,False,False
45156,IBM,False,False,False,False,False
45157,IEX,False,False,False,False,False
45158,ITW,False,False,False,False,False
45159,INCY,False,False,False,False,False
45160,IR,False,False,False,False,False
45161,PODD,False,False,False,False,False
45162,IBKR,False,False,False,False,False
45163,ICE,False,False,False,False,False
45164,IFF,False,False,False,False,False
45165,IP,False,False,False,False,False
45166,IVZ,False,False,False,False,False
45167,INVH,False,False,False,False,False
45168,IQV,False,False,False,False,False
45169,IRM,False,False,False,False,False
45170,JBHT,False,False,False,False,False
45171,JBL,False,False,False,False,False
45172,JKHY,False,False,False,False,False
45173,J,False,False,False,False,False
45174,JNJ,False,False,False,False,False
45175,JCI,False,False,False,False,False
45176,JPM,False,False,False,False,False
45177,KVUE,False,False,False,False,False
45178,KEY,False,False,False,False,False
45179,KEYS,False,False,False,False,False
45180,KMB,False,False,False,False,False
45181,KIM,False,False,False,False,False
45182,KMI,False,False,False,False,False
45183,KKR,False,False,False,False,False
45184,KR,False,False,False,False,False
45185,LHX,False,False,False,False,False
45186,LH,False,False,False,False,False
45187,LW,False,False,False,False,False
45188,LVS,False,False,False,False,False
45189,LDOS,False,False,False,False,False
45190,LEN,False,False,False,False,False
45191,LII,False,False,False,False,False
45192,LLY,False,False,False,False,False
45193,LYV,False,False,False,False,False
45194,LMT,False,False,False,False,False
45195,L,False,False,False,False,False
45196,LOW,False,False,False,False,False
45197,LULU,False,False,False,False,False
45198,LYB,False,False,False,False,False
45199,MTB,False,False,False,False,False
45200,MPC,False,False,False,False,False
45201,MRSH,False,False,False,False,False
45202,MLM,False,False,False,False,False
45203,MAS,False,False,False,False,False
45204,MA,False,False,False,False,False
45205,MTCH,False,False,False,False,False
45206,MKC,False,False,False,False,False
45207,MCD,False,False,False,False,False
45208,MCK,False,False,False,False,False
45209,MDT,False,False,False,False,False
45210,MRK,False,False,False,False,False
45211,MET,False,False,False,False,False
45212,MTD,False,False,False,False,False
45213,MGM,False,False,False,False,False
45214,MAA,False,False,False,False,False
45215,MRNA,False,False,False,False,False
45216,MOH,False,False,False,False,False
45217,TAP,False,False,False,False,False
45218,MCO,False,False,False,False,False
45219,MS,False,False,False,False,False
45220,MOS,False,False,False,False,False
45221,MSI,False,False,False,False,False
45222,MSCI,False,False,False,False,False
45223,NDAQ,False,False,False,False,False
45224,NTAP,False,False,False,False,False
45225,NEM,False,False,False,False,False
45226,NWSA,False,False,False,False,False
45227,NWS,False,False,False,False,False
45228,NEE,False,False,False,False,False
45229,NKE,False,False,False,False,False
45230,NI,False,False,False,False,False
45231,NDSN,False,False,False,False,False
45232,NSC,False,False,False,False,False
45233,NTRS,False,False,False,False,False
45234,NOC,False,False,False,False,False
45235,NCLH,False,False,False,False,False
45236,NRG,False,False,False,False,False
45237,NUE,False,False,False,False,False
45238,NVR,False,False,False,False,False
45239,OXY,False,False,False,False,False
45240,OMC,False,False,False,False,False
45241,ON,False,False,False,False,False
45242,OKE,False,False,False,False,False
45243,ORCL,False,False,False,False,False
45244,OTIS,False,False,False,False,False
45245,PKG,False,False,False,False,False
45246,PSKY,False,False,False,False,False
45247,PH,False,False,False,False,False
45248,PAYC,False,False,False,False,False
45249,PNR,False,False,False,False,False
45250,PFE,False,False,False,False,False
45251,PCG,False,False,False,False,False
45252,PM,False,False,False,False,False
45253,PSX,False,False,False,False,False
45254,PNW,False,False,False,False,False
45255,PNC,False,False,False,False,False
45256,POOL,False,False,False,False,False
45257,PPG,False,False,False,False,False
45258,PPL,False,False,False,False,False
45259,PFG,False,False,False,False,False
45260,PG,False,False,False,False,False
45261,PGR,False,False,False,False,False
45262,PLD,False,False,False,False,False
45263,PRU,False,False,False,False,False
45264,PEG,False,False,False,False,False
45265,PTC,False,False,False,False,False
45266,PSA,False,False,False,False,False
45267,PHM,False,False,False,False,False
45268,PWR,False,False,False,False,False
45269,DGX,False,False,False,False,False
45270,RL,False,False,False,False,False
45271,RJF,False,False,False,False,False
45272,RTX,False,False,False,False,False
45273,O,False,False,False,False,False
45274,REG,True,False,False,False,False
45275,RF,False,False,False,False,False
45276,RSG,False,False,False,False,False
45277,RMD,False,False,False,False,False
45278,RVTY,False,False,False,False,False
45279,HOOD,False,False,False,False,False
45280,ROK,False,False,False,False,False
45281,ROL,False,False,False,False,False
45282,RCL,False,False,False,False,False
45283,SPGI,False,False,False,False,False
45284,CRM,False,False,False,False,False
45285,SBAC,False,False,False,False,False
45286,SLB,False,False,False,False,False
45287,SRE,False,False,False,False,False
45288,NOW,False,False,False,False,False
45289,SHW,False,False,False,False,False
45290,SPG,False,False,False,False,False
45291,SWKS,False,False,False,False,False
45292,SJM,False,False,False,False,False
45293,SW,False,False,False,False,False
45294,SNA,False,False,False,False,False
45295,SOLV,False,False,False,False,False
45296,SO,False,False,False,False,False
45297,LUV,False,False,False,False,False
45298,SWK,False,False,False,False,False
45299,STT,False,False,False,False,False
45300,STLD,False,False,False,False,False
45301,STE,False,False,False,False,False
45302,SYK,False,False,False,False,False
45303,SMCI,False,False,False,False,False
45304,SYF,False,False,False,False,False
45305,SYY,False,False,False,False,False
45306,TROW,False,False,False,False,False
45307,TPR,False,False,False,False,False
45308,TRGP,False,False,False,False,False
45309,TGT,False,False,False,False,False
45310,TEL,False,False,False,False,False
45311,TDY,False,False,False,False,False
45312,TER,False,False,False,False,False
45313,TPL,False,False,False,False,False
45314,TXT,False,False,False,False,False
45315,TMO,False,False,False,False,False
45316,TJX,False,False,False,False,False
45317,TKO,False,False,False,False,False
45318,TTD,False,False,False,False,False
45319,TSCO,False,False,False,False,False
45320,TT,False,False,False,False,False
45321,TDG,False,False,False,False,False
45322,TRV,False,False,False,False,False
45323,TRMB,False,False,False,False,False
45324,TFC,False,False,False,False,False
45325,TYL,False,False,False,False,False
45326,TSN,False,False,False,False,False
45327,USB,False,False,False,False,False
45328,UBER,False,False,False,False,False
45329,UDR,False,False,False,False,False
45330,ULTA,False,False,False,False,False
45331,UNP,False,False,False,False,False
45332,UAL,False,False,False,False,False
45333,UPS,False,False,False,False,False
45334,URI,False,False,False,False,False
45335,UNH,False,False,False,False,False
45336,UHS,False,False,False,False,False
45337,VLO,False,False,False,False,False
45338,VTR,False,False,False,False,False
45339,VLTO,False,False,False,False,False
45340,VRSN,True,False,False,False,False
45341,VZ,False,False,False,False,False
45342,VTRS,False,False,False,False,False
45343,VICI,False,False,False,False,False
45344,V,False,False,False,False,False
45345,VST,False,False,False,False,False
45346,VMC,False,False,False,False,False
45347,WRB,False,False,False,False,False
45348,GWW,False,False,False,False,False
45349,WAB,False,False,False,False,False
45350,DIS,False,False,False,False,False
45351,WM,False,False,False,False,False
45352,WAT,False,False,False,False,False
45353,WEC,False,False,False,False,False
45354,WFC,False,False,False,False,False
45355,WELL,False,False,False,False,False
45356,WST,False,False,False,False,False
45357,WY,False,False,False,False,False
45358,WSM,False,False,False,False,False
45359,WMB,False,False,False,False,False
45360,WTW,False,False,False,False,False
45361,WYNN,False,False,False,False,False
45362,XYL,False,False,False,False,False
45363,YUM,False,False,False,False,False
45364,ZBRA,False,False,False,False,False
45365,ZBH,False,False,False,False,False
45366,ZTS,False,False,False,False,False
45367,SPY,False,False,False,False,False
45368,QQQ,False,False,False,False,False
45369,^VIX,False,False,False,False,False
45370,ADBE,False,False,False,False,False
45371,AMD,False,False,False,False,False
45372,ABNB,False,False,False,False,False
45373,ALNY,False,False,False,False,False
45374,GOOGL,False,False,False,False,False
45375,GOOG,False,False,False,False,False
45376,AMZN,False,False,False,False,False
45377,AEP,False,False,False,False,False
45378,AMGN,False,False,False,False,False
45379,ADI,False,False,False,False,False
45380,AAPL,False,False,False,False,False
45381,AMAT,False,False,False,False,False
45382,APP,False,False,False,False,False
45383,ARM,False,False,False,False,False
45384,ASML,False,False,False,False,False
45385,TEAM,False,False,False,False,False
45386,ADSK,False,False,False,False,False
45387,ADP,False,False,False,False,False
45388,AXON,False,False,False,False,False
45389,BKR,False,False,False,False,False
45390,BKNG,False,False,False,False,False
45391,AVGO,False,False,False,False,False
45392,CDNS,False,False,False,False,False
45393,CHTR,False,False,False,False,False
45394,CTAS,False,False,False,False,False
45395,CSCO,False,False,False,False,False
45396,CCEP,False,False,False,False,False
45397,CTSH,False,False,False,False,False
45398,CMCSA,False,False,False,False,False
45399,CEG,False,False,False,False,False
45400,CPRT,False,False,False,False,False
45401,CSGP,False,False,False,False,False
45402,COST,False,False,False,False,False
45403,CRWD,False,False,False,False,False
45404,CSX,False,False,False,False,False
45405,DDOG,False,False,False,False,False
45406,DXCM,False,False,False,False,False
45407,FANG,False,False,False,False,False
45408,DASH,False,False,False,False,False
45409,EA,False,False,False,False,False
45410,EXC,False,False,False,False,False
45411,FAST,False,False,False,False,False
45412,FER,False,False,False,False,False
45413,FTNT,False,False,False,False,False
45414,GEHC,False,False,False,False,False
45415,GILD,False,False,False,False,False
45416,HON,False,False,False,False,False
45417,IDXX,False,False,False,False,False
45418,INSM,False,False,False,False,False
45419,INTC,False,False,False,False,False
45420,INTU,False,False,False,False,False
45421,ISRG,False,False,False,False,False
45422,KDP,False,False,False,False,False
45423,KLAC,False,False,False,False,False
45424,KHC,False,False,False,False,False
45425,LRCX,False,False,False,False,False
45426,LIN,False,False,False,False,False
45427,MAR,False,False,False,False,False
45428,MRVL,False,False,False,False,False
45429,MELI,False,False,False,False,False
45430,META,False,False,False,False,False
45431,MCHP,False,False,False,False,False
45432,MU,False,False,False,False,False
45433,MSFT,False,False,False,False,False
45434,MSTR,False,False,False,False,False
45435,MDLZ,False,False,False,False,False
45436,MPWR,False,False,False,False,False
45437,MNST,False,False,False,False,False
45438,NFLX,False,False,False,False,False
45439,NVDA,False,False,False,False,False
45440,NXPI,False,False,False,False,False
45441,ORLY,False,False,False,False,False
45442,ODFL,False,False,False,False,False
45443,PCAR,False,False,False,False,False
45444,PLTR,False,False,False,False,False
45445,PANW,False,False,False,False,False
45446,PAYX,False,False,False,False,False
45447,PYPL,False,False,False,False,False
45448,PDD,False,False,False,False,False
45449,PEP,False,False,False,False,False
45450,QCOM,False,False,False,False,False
45451,REGN,False,False,False,False,False
45452,ROP,False,False,False,False,False
45453,ROST,False,False,False,False,False
45454,STX,False,False,False,False,False
45455,SHOP,False,False,False,False,False
45456,SBUX,False,False,False,False,False
45457,SNPS,False,False,False,False,False
45458,TMUS,False,False,False,False,False
45459,TTWO,False,False,False,False,False
45460,TSLA,False,False,False,False,False
45461,TXN,False,False,False,False,False
45462,TRI,False,False,False,False,False
45463,VRSK,False,False,False,False,False
45464,VRTX,False,False,False,False,False
45465,WMT,False,False,False,False,False
45466,WBD,False,False,False,False,False
45467,WDC,False,False,False,False,False
45468,WDAY,True,False,False,False,False
45469,XEL,False,False,False,False,False
45470,ZS,False,False,False,False,False
45471,MMM,False,False,False,False,False
45472,AOS,False,False,False,False,False
45473,ABT,False,False,False,False,False
45474,ABBV,False,False,False,False,False
45475,ACN,False,False,False,False,False
45476,AES,False,False,False,False,False
45477,AFL,False,False,False,False,False
45478,A,False,False,False,False,False
45479,APD,False,False,False,False,False
45480,AKAM,False,False,False,False,False
45481,ALB,False,False,False,False,False
45482,ARE,False,False,False,False,False
45483,ALGN,False,False,False,False,False
45484,ALLE,False,False,False,False,False
45485,LNT,False,False,False,False,False
45486,ALL,False,False,False,False,False
45487,MO,False,False,False,False,False
45488,AMCR,False,False,False,False,False
45489,AEE,False,False,False,False,False
45490,AXP,False,False,False,False,False
45491,AIG,False,False,False,False,False
45492,AMT,False,False,False,False,False
45493,AWK,False,False,False,False,False
45494,AMP,False,False,False,False,False
45495,AME,False,False,False,False,False
45496,APH,False,False,False,False,False
45497,AON,False,False,False,False,False
45498,APA,False,False,False,False,False
45499,APO,False,False,False,False,False
45500,APTV,False,False,False,False,False
45501,ACGL,False,False,False,False,False
45502,ADM,False,False,False,False,False
45503,ARES,False,False,False,False,False
45504,ANET,False,False,False,False,False
45505,AJG,False,False,False,False,False
45506,AIZ,False,False,False,False,False
45507,T,False,False,False,False,False
45508,ATO,False,False,False,False,False
45509,AZO,False,False,False,False,False
45510,AVB,False,False,False,False,False
45511,AVY,False,False,False,False,False
45512,BALL,False,False,False,False,False
45513,BAC,False,False,False,False,False
45514,BAX,False,False,False,False,False
45515,BDX,False,False,False,False,False
45516,BRK.B,False,False,False,False,False
45517,BBY,False,False,False,False,False
45518,TECH,False,False,False,False,False
45519,BIIB,True,False,False,False,False
45520,BLK,False,False,False,False,False
45521,BX,False,False,False,False,False
45522,XYZ,False,False,False,False,False
45523,BK,False,False,False,False,False
45524,BA,False,False,False,False,False
45525,BSX,False,False,False,False,False
45526,BMY,False,False,False,False,False
45527,BR,False,False,False,False,False
45528,BRO,False,False,False,False,False
45529,BF.B,False,False,False,False,False
45530,BLDR,False,False,False,False,False
45531,BG,False,False,False,False,False
45532,BXP,False,False,False,False,False
45533,CHRW,False,False,False,False,False
45534,CPT,False,False,False,False,False
45535,CPB,True,False,False,False,False
45536,COF,False,False,False,False,False
45537,CAH,False,False,False,False,False
45538,CCL,False,False,False,False,False
45539,CARR,False,False,False,False,False
45540,CVNA,False,False,False,False,False
45541,CAT,False,False,False,False,False
45542,CBOE,False,False,False,False,False
45543,CBRE,False,False,False,False,False
45544,CDW,False,False,False,False,False
45545,COR,False,False,False,False,False
45546,CNC,False,False,False,False,False
45547,CNP,False,False,False,False,False
45548,CF,False,False,False,False,False
45549,CRL,False,False,False,False,False
45550,SCHW,False,False,False,False,False
45551,CVX,False,False,False,False,False
45552,CMG,False,False,False,False,False
45553,CB,False,False,False,False,False
45554,CHD,False,False,False,False,False
45555,CIEN,False,False,False,False,False
45556,CI,False,False,False,False,False
45557,CINF,False,False,False,False,False
45558,C,False,False,False,False,False
45559,CFG,False,False,False,False,False
