,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62347,TFC,False,False,False,False,False
62348,TYL,False,False,False,False,False
62349,TSN,False,False,False,False,False
62350,USB,False,False,False,False,False
62351,UBER,False,False,False,False,False
62352,UDR,False,False,False,False,False
62353,ULTA,False,False,False,False,False
62354,UNP,False,False,False,False,False
62355,UAL,False,False,False,False,False
62356,UPS,False,False,False,False,False
62357,URI,False,False,False,False,False
62358,UNH,False,False,False,False,False
62359,UHS,False,False,False,False,False
62360,VLO,False,False,False,False,False
62361,VTR,False,False,False,False,False
62362,VLTO,False,False,False,False,False
62363,VRSN,False,False,False,False,False
62364,VZ,False,False,False,False,False
62365,VRT,False,False,False,False,False
62366,VTRS,False,False,False,False,False
62367,VICI,False,False,False,False,False
62368,V,False,False,False,False,False
62369,VST,False,False,False,False,False
62370,VMC,False,False,False,False,False
62371,WRB,False,False,False,False,False
62372,GWW,False,False,False,False,False
62373,WAB,False,False,False,False,False
62374,DIS,False,False,False,False,False
62375,WM,False,False,False,False,False
62376,WAT,False,False,False,False,False
62377,WEC,False,False,False,False,False
62378,WFC,False,False,False,False,False
62379,WELL,False,False,False,False,False
62380,WST,False,False,False,False,False
62381,WY,False,False,False,False,False
62382,WSM,False,False,False,False,False
62383,WMB,False,False,False,False,False
62384,WTW,False,False,False,False,False
62385,WYNN,False,False,False,False,False
62386,XYL,False,False,False,False,False
62387,YUM,False,False,False,False,False
62388,ZBRA,False,False,False,False,False
62389,ZBH,False,False,False,False,False
62390,ZTS,False,False,False,False,False
62391,SPY,False,False,False,False,False
62392,QQQ,False,False,False,False,False
62393,^VIX,False,False,False,False,False
62394,ADBE,False,False,False,False,False
62395,AMD,False,False,False,False,False
62396,ABNB,False,False,False,False,False
62397,ALNY,False,False,False,False,False
62398,GOOGL,False,False,False,False,False
62399,GOOG,False,False,False,False,False
62400,AMZN,False,False,False,False,False
62401,AEP,False,False,False,False,False
62402,AMGN,False,False,False,False,False
62403,ADI,False,False,False,False,False
62404,AAPL,False,False,False,False,False
62405,AMAT,False,False,False,False,False
62406,APP,False,False,False,False,False
62407,ARM,False,False,False,False,False
62408,ASML,False,False,False,False,False
62409,ADSK,True,True,False,True,False
62410,ADP,False,False,False,False,False
62411,AXON,False,False,False,False,False
62412,BKR,False,False,False,False,False
62413,BKNG,False,False,False,False,False
62414,AVGO,False,False,False,False,False
62415,CDNS,False,False,False,False,False
62416,CHTR,False,False,False,False,False
62417,CTAS,False,False,False,False,False
62418,CSCO,False,False,False,False,False
62419,CCEP,False,False,False,False,False
62420,CTSH,False,False,False,False,False
62421,CMCSA,False,False,False,False,False
62422,CEG,False,False,False,False,False
62423,CPRT,False,False,False,False,False
62424,CSGP,False,False,False,False,False
62425,COST,False,False,False,False,False
62426,CRWD,False,False,False,False,False
62427,CSX,False,False,False,False,False
62428,DDOG,False,False,False,False,False
62429,DXCM,False,False,False,False,False
62430,FANG,False,False,False,False,False
62431,DASH,False,False,False,False,False
62432,EA,False,False,False,False,False
62433,EXC,False,False,False,False,False
62434,FAST,False,False,False,False,False
62435,FER,False,False,False,False,False
62436,FTNT,False,False,False,False,False
62437,GEHC,False,False,False,False,False
62438,GILD,False,False,False,False,False
62439,HON,False,False,False,False,False
62440,IDXX,False,False,False,False,False
62441,INSM,False,False,False,False,False
62442,INTC,False,False,False,False,False
62443,INTU,False,False,False,False,False
62444,ISRG,False,False,False,False,False
62445,KDP,False,False,False,False,False
62446,KLAC,False,False,False,False,False
62447,KHC,True,False,False,False,False
62448,LRCX,False,False,False,False,False
62449,LIN,False,False,False,False,False
62450,MAR,False,False,False,False,False
62451,MRVL,False,False,False,False,False
62452,MELI,False,False,False,False,False
62453,META,False,False,False,False,False
62454,MCHP,False,False,False,False,False
62455,MU,False,False,False,False,False
62456,MSFT,False,False,False,False,False
62457,MSTR,False,False,False,False,False
62458,MDLZ,False,False,False,False,False
62459,MPWR,False,False,False,False,False
62460,MNST,False,False,False,False,False
62461,NFLX,False,False,False,False,False
62462,NVDA,False,False,False,False,False
62463,NXPI,False,False,False,False,False
62464,ORLY,False,False,False,False,False
62465,ODFL,False,False,False,False,False
62466,PCAR,False,False,False,False,False
62467,PLTR,False,False,False,False,False
62468,PANW,False,False,False,False,False
62469,PAYX,False,False,False,False,False
62470,PYPL,False,False,False,False,False
62471,PDD,False,False,False,False,False
62472,PEP,False,False,False,False,False
62473,QCOM,False,False,False,False,False
62474,REGN,False,False,False,False,False
62475,ROP,False,False,False,False,False
62476,ROST,False,False,False,False,False
62477,STX,False,False,False,False,False
62478,SHOP,False,False,False,False,False
62479,SBUX,False,False,False,False,False
62480,SNPS,False,False,False,False,False
62481,TMUS,False,False,False,False,False
62482,TTWO,False,False,False,False,False
62483,TSLA,False,False,False,False,False
62484,TXN,False,False,False,False,False
62485,TRI,False,False,False,False,False
62486,VRSK,False,False,False,False,False
62487,VRTX,False,False,False,False,False
62488,WMT,False,False,False,False,False
62489,WBD,False,False,False,False,False
62490,WDC,False,False,False,False,False
62491,WDAY,False,False,False,False,False
62492,XEL,False,False,False,False,False
62493,ZS,False,False,False,False,False
62494,MMM,False,False,False,False,False
62495,AOS,False,False,False,False,False
62496,ABT,False,False,False,False,False
62497,ABBV,False,False,False,False,False
62498,ACN,False,False,False,False,False
62499,AES,False,False,False,False,False
62500,AFL,False,False,False,False,False
62501,A,False,False,False,False,False
62502,APD,False,False,False,False,False
62503,AKAM,False,False,False,False,False
62504,ALB,False,False,False,False,False
62505,ARE,False,False,False,False,False
62506,ALGN,False,False,False,False,False
62507,ALLE,False,False,False,False,False
62508,LNT,False,False,False,False,False
62509,ALL,False,False,False,False,False
62510,MO,False,False,False,False,False
62511,AMCR,False,False,False,False,False
62512,AEE,False,False,False,False,False
62513,AXP,False,False,False,False,False
62514,AIG,False,False,False,False,False
62515,AMT,False,False,False,False,False
62516,AWK,False,False,False,False,False
62517,AMP,False,False,False,False,False
62518,AME,False,False,False,False,False
62519,APH,False,False,False,False,False
62520,AON,False,False,False,False,False
62521,APA,False,False,False,False,False
62522,APO,False,False,False,False,False
62523,APTV,False,False,False,False,False
62524,ACGL,False,False,False,False,False
62525,ADM,False,False,False,False,False
62526,ARES,False,False,False,False,False
62527,ANET,False,False,False,False,False
62528,AJG,False,False,False,False,False
62529,AIZ,False,False,False,False,False
62530,T,False,False,False,False,False
62531,ATO,False,False,False,False,False
62532,AZO,False,False,False,False,False
62533,AVB,True,False,False,False,False
62534,AVY,False,False,False,False,False
62535,BALL,False,False,False,False,False
62536,BAC,False,False,False,False,False
62537,BAX,False,False,False,False,False
62538,BDX,False,False,False,False,False
62539,BRK.B,False,False,False,False,False
62540,BBY,False,False,False,False,False
62541,TECH,False,False,False,False,False
62542,BIIB,False,False,False,False,False
62543,BLK,False,False,False,False,False
62544,BX,False,False,False,False,False
62545,XYZ,False,False,False,False,False
62546,BK,False,False,False,False,False
62547,BA,False,False,False,False,False
62548,BSX,False,False,False,False,False
62549,BMY,False,False,False,False,False
62550,BR,False,False,False,False,False
62551,BRO,False,False,False,False,False
62552,BF.B,False,False,False,False,False
62553,BLDR,False,False,False,False,False
62554,BG,False,False,False,False,False
62555,BXP,False,False,False,False,False
62556,CHRW,False,False,False,False,False
62557,CPT,False,False,False,False,False
62558,CPB,False,False,False,False,False
62559,COF,False,False,False,False,False
62560,CAH,False,False,False,False,False
62561,CCL,False,False,False,False,False
62562,CARR,False,False,False,False,False
62563,CVNA,False,False,False,False,False
62564,CASY,False,False,False,False,False
62565,CAT,False,False,False,False,False
62566,CBOE,False,False,False,False,False
62567,CBRE,False,False,False,False,False
62568,CDW,False,False,False,False,False
62569,COR,False,False,False,False,False
62570,CNC,False,False,False,False,False
62571,CNP,False,False,False,False,False
62572,CF,False,False,False,False,False
62573,CRL,False,False,False,False,False
62574,SCHW,False,False,False,False,False
62575,CVX,False,False,False,False,False
62576,CMG,False,False,False,False,False
62577,CB,False,False,False,False,False
62578,CHD,False,False,False,False,False
62579,CIEN,False,False,False,False,False
62580,CI,False,False,False,False,False
62581,CINF,False,False,False,False,False
62582,C,False,False,False,False,False
62583,CFG,False,False,False,False,False
62584,CLX,False,False,False,False,False
62585,CME,False,False,False,False,False
62586,CMS,False,False,False,False,False
62587,KO,False,False,False,False,False
62588,COHR,False,False,False,False,False
62589,COIN,False,False,False,False,False
62590,CL,False,False,False,False,False
62591,FIX,False,False,False,False,False
62592,CAG,False,False,False,False,False
62593,COP,False,False,False,False,False
62594,ED,False,False,False,False,False
62595,STZ,False,False,False,False,False
62596,COO,False,False,False,False,False
62597,GLW,False,False,False,False,False
62598,CPAY,False,False,False,False,False
62599,CTVA,False,False,False,False,False
62600,CTRA,True,False,False,False,False
62601,CRH,False,False,False,False,False
62602,CCI,False,False,False,False,False
62603,CMI,False,False,False,False,False
62604,CVS,False,False,False,False,False
62605,DHR,False,False,False,False,False
62606,DRI,False,False,False,False,False
62607,DVA,False,False,False,False,False
62608,DECK,False,False,False,False,False
62609,DE,False,False,False,False,False
62610,DELL,False,False,False,False,False
62611,DAL,False,False,False,False,False
62612,DVN,False,False,False,False,False
62613,DLR,False,False,False,False,False
62614,DG,False,False,False,False,False
62615,DLTR,False,False,False,False,False
62616,D,False,False,False,False,False
62617,DPZ,False,False,False,False,False
62618,DOV,False,False,False,False,False
62619,DOW,False,False,False,False,False
62620,DHI,False,False,False,False,False
62621,DTE,False,False,False,False,False
62622,DUK,False,False,False,False,False
62623,DD,False,False,False,False,False
62624,ETN,False,False,False,False,False
62625,EBAY,False,False,False,False,False
62626,SATS,False,False,False,False,False
62627,ECL,False,False,False,False,False
62628,EIX,False,False,False,False,False
62629,EW,False,False,False,False,False
62630,ELV,False,False,False,False,False
62631,EME,False,False,False,False,False
62632,EMR,False,False,False,False,False
62633,ETR,False,False,False,False,False
62634,EOG,False,False,False,False,False
62635,EPAM,False,False,False,False,False
62636,EQT,False,False,False,False,False
62637,EFX,False,False,False,False,False
62638,EQIX,False,False,False,False,False
62639,EQR,True,False,False,False,False
62640,ERIE,False,False,False,False,False
62641,ESS,False,False,False,False,False
62642,EL,False,False,False,False,False
62643,EG,False,False,False,False,False
62644,EVRG,False,False,False,False,False
62645,ES,False,False,False,False,False
62646,EXE,False,False,False,False,False
62647,EXPE,False,False,False,False,False
62648,EXPD,False,False,False,False,False
62649,EXR,False,False,False,False,False
62650,XOM,False,False,False,False,False
62651,FFIV,False,False,False,False,False
62652,FDS,False,False,False,False,False
62653,FICO,False,False,False,False,False
62654,FRT,False,False,False,False,False
62655,FDX,False,False,False,False,False
62656,FIS,False,False,False,False,False
62657,FITB,False,False,False,False,False
62658,FSLR,False,False,False,False,False
62659,FE,False,False,False,False,False
62660,FISV,False,False,False,False,False
62661,F,False,False,False,False,False
62662,FTV,False,False,False,False,False
62663,FOXA,False,False,False,False,False
62664,FOX,False,False,False,False,False
62665,BEN,False,False,False,False,False
62666,FCX,False,False,False,False,False
62667,GRMN,False,False,False,False,False
62668,IT,False,False,False,False,False
62669,GE,False,False,False,False,False
62670,GEV,False,False,False,False,False
62671,GEN,False,False,False,False,False
62672,GNRC,False,False,False,False,False
62673,GD,False,False,False,False,False
62674,GIS,False,False,False,False,False
62675,GM,False,False,False,False,False
62676,GPC,False,False,False,False,False
62677,GPN,False,False,False,False,False
62678,GL,False,False,False,False,False
62679,GDDY,False,False,False,False,False
62680,GS,False,False,False,False,False
62681,HAL,False,False,False,False,False
62682,HIG,False,False,False,False,False
62683,HAS,False,False,False,False,False
62684,HCA,False,False,False,False,False
62685,DOC,False,False,False,False,False
62686,HSIC,False,False,False,False,False
62687,HSY,False,False,False,False,False
62688,HPE,False,False,False,False,False
62689,HLT,False,False,False,False,False
62690,HD,False,False,False,False,False
62691,HRL,False,False,False,False,False
62692,HST,False,False,False,False,False
62693,HWM,False,False,False,False,False
62694,HPQ,False,False,False,False,False
62695,HUBB,False,False,False,False,False
62696,HUM,False,False,False,False,False
62697,HBAN,False,False,False,False,False
62698,HII,False,False,False,False,False
62699,IBM,False,False,False,False,False
62700,IEX,False,False,False,False,False
62701,ITW,False,False,False,False,False
62702,INCY,False,False,False,False,False
62703,IR,False,False,False,False,False
62704,PODD,False,False,False,False,False
62705,IBKR,False,False,False,False,False
62706,ICE,False,False,False,False,False
62707,IFF,False,False,False,False,False
62708,IP,False,False,False,False,False
62709,IVZ,False,False,False,False,False
62710,INVH,False,False,False,False,False
62711,IQV,False,False,False,False,False
62712,IRM,False,False,False,False,False
62713,JBHT,False,False,False,False,False
62714,JBL,False,False,False,False,False
62715,JKHY,False,False,False,False,False
62716,J,False,False,False,False,False
62717,JNJ,False,False,False,False,False
62718,JCI,False,False,False,False,False
62719,JPM,False,False,False,False,False
62720,KVUE,False,False,False,False,False
62721,KEY,False,False,False,False,False
62722,KEYS,False,False,False,False,False
62723,KMB,False,False,False,False,False
62724,KIM,False,False,False,False,False
62725,KMI,False,False,False,False,False
62726,KKR,False,False,False,False,False
62727,KR,False,False,False,False,False
62728,LHX,False,False,False,False,False
62729,LH,False,False,False,False,False
62730,LVS,False,False,False,False,False
62731,LDOS,False,False,False,False,False
62732,LEN,False,False,False,False,False
62733,LII,False,False,False,False,False
62734,LLY,False,False,False,False,False
62735,LYV,False,False,False,False,False
62736,LMT,False,False,False,False,False
62737,L,False,False,False,False,False
62738,LOW,False,False,False,False,False
62739,LULU,False,False,False,False,False
62740,LITE,False,False,False,False,False
62741,LYB,False,False,False,False,False
62742,MTB,False,False,False,False,False
62743,MPC,False,False,False,False,False
62744,MRSH,False,False,False,False,False
62745,MLM,False,False,False,False,False
62746,MAS,False,False,False,False,False
62747,MA,False,False,False,False,False
62748,MKC,False,False,False,False,False
62749,MCD,False,False,False,False,False
62750,MCK,False,False,False,False,False
62751,MDT,False,False,False,False,False
62752,MRK,False,False,False,False,False
62753,MET,False,False,False,False,False
62754,MTD,False,False,False,False,False
62755,MGM,False,False,False,False,False
62756,MAA,False,False,False,False,False
62757,MRNA,False,False,False,False,False
62758,TAP,False,False,False,False,False
62759,MCO,False,False,False,False,False
62760,MS,False,False,False,False,False
62761,MOS,False,False,False,False,False
62762,MSI,False,False,False,False,False
62763,MSCI,False,False,False,False,False
62764,NDAQ,False,False,False,False,False
62765,NTAP,False,False,False,False,False
62766,NEM,False,False,False,False,False
62767,NWSA,False,False,False,False,False
62768,NWS,False,False,False,False,False
62769,NEE,False,False,False,False,False
62770,NKE,False,False,False,False,False
62771,NI,False,False,False,False,False
62772,NDSN,False,False,False,False,False
62773,NSC,False,False,False,False,False
62774,NTRS,False,False,False,False,False
62775,NOC,False,False,False,False,False
62776,NCLH,False,False,False,False,False
62777,NRG,False,False,False,False,False
62778,NUE,False,False,False,False,False
62779,NVR,False,False,False,False,False
62780,OXY,False,False,False,False,False
62781,OMC,False,False,False,False,False
62782,ON,False,False,False,False,False
62783,OKE,False,False,False,False,False
62784,ORCL,False,False,False,False,False
62785,OTIS,False,False,False,False,False
62786,PKG,False,False,False,False,False
62787,PSKY,False,False,False,False,False
62788,PH,False,False,False,False,False
62789,PNR,False,False,False,False,False
62790,PFE,False,False,False,False,False
62791,PCG,False,False,False,False,False
62792,PM,False,False,False,False,False
62793,PSX,False,False,False,False,False
62794,PNW,False,False,False,False,False
62795,PNC,False,False,False,False,False
62796,POOL,False,False,False,False,False
62797,PPG,False,False,False,False,False
62798,PPL,False,False,False,False,False
62799,PFG,False,False,False,False,False
62800,PG,False,False,False,False,False
62801,PGR,False,False,False,False,False
62802,PLD,False,False,False,False,False
62803,PRU,False,False,False,False,False
62804,PEG,False,False,False,False,False
62805,PTC,False,False,False,False,False
62806,PSA,False,False,False,False,False
62807,PHM,False,False,False,False,False
62808,PWR,False,False,False,False,False
62809,DGX,False,False,False,False,False
62810,RL,False,False,False,False,False
62811,RJF,False,False,False,False,False
62812,RTX,False,False,False,False,False
62813,O,False,False,False,False,False
62814,REG,False,False,False,False,False
62815,RF,False,False,False,False,False
62816,RSG,False,False,False,False,False
62817,RMD,False,False,False,False,False
62818,RVTY,False,False,False,False,False
62819,HOOD,False,False,False,False,False
62820,ROK,False,False,False,False,False
62821,ROL,False,False,False,False,False
62822,RCL,False,False,False,False,False
62823,SPGI,False,False,False,False,False
62824,CRM,False,False,False,False,False
62825,SBAC,False,False,False,False,False
62826,SLB,False,False,False,False,False
62827,SRE,False,False,False,False,False
62828,NOW,False,False,False,False,False
62829,SHW,False,False,False,False,False
62830,SPG,False,False,False,False,False
62831,SWKS,False,False,False,False,False
62832,SJM,False,False,False,False,False
62833,SW,False,False,False,False,False
62834,SNA,False,False,False,False,False
62835,SOLV,False,False,False,False,False
62836,SO,False,False,False,False,False
62837,LUV,False,False,False,False,False
62838,SWK,False,False,False,False,False
62839,STT,False,False,False,False,False
62840,STLD,False,False,False,False,False
62841,STE,False,False,False,False,False
62842,SYK,False,False,False,False,False
62843,SMCI,False,False,False,False,False
62844,SYF,False,False,False,False,False
62845,SYY,False,False,False,False,False
62846,TROW,False,False,False,False,False
62847,TPR,False,False,False,False,False
62848,TRGP,False,False,False,False,False
62849,TGT,False,False,False,False,False
62850,TEL,False,False,False,False,False
62851,TDY,False,False,False,False,False
62852,TER,False,False,False,False,False
62853,TPL,False,False,False,False,False
62854,TXT,False,False,False,False,False
62855,TMO,False,False,False,False,False
62856,TJX,False,False,False,False,False
62857,TKO,False,False,False,False,False
62858,TTD,False,False,False,False,False
62859,TSCO,False,False,False,False,False
62860,TT,False,False,False,False,False
62861,TDG,False,False,False,False,False
62862,TRV,False,False,False,False,False
62863,TRMB,False,False,False,False,False
62864,TFC,False,False,False,False,False
62865,TYL,False,False,False,False,False
62866,TSN,False,False,False,False,False
62867,USB,False,False,False,False,False
62868,UBER,False,False,False,False,False
62869,UDR,True,False,False,False,False
62870,ULTA,False,False,False,False,False
62871,UNP,False,False,False,False,False
62872,UAL,False,False,False,False,False
62873,UPS,False,False,False,False,False
62874,URI,False,False,False,False,False
62875,UNH,False,False,False,False,False
62876,UHS,False,False,False,False,False
62877,VLO,False,False,False,False,False
62878,VTR,False,False,False,False,False
62879,VLTO,False,False,False,False,False
62880,VRSN,False,False,False,False,False
62881,VZ,False,False,False,False,False
62882,VRT,False,False,False,False,False
62883,VTRS,False,False,False,False,False
62884,VICI,False,False,False,False,False
62885,V,False,False,False,False,False
62886,VST,False,False,False,False,False
62887,VMC,False,False,False,False,False
62888,WRB,False,False,False,False,False
62889,GWW,False,False,False,False,False
62890,WAB,False,False,False,False,False
62891,DIS,False,False,False,False,False
62892,WM,False,False,False,False,False
62893,WAT,False,False,False,False,False
62894,WEC,False,False,False,False,False
62895,WFC,False,False,False,False,False
62896,WELL,False,False,False,False,False
62897,WST,False,False,False,False,False
62898,WY,False,False,False,False,False
62899,WSM,False,False,False,False,False
62900,WMB,False,False,False,False,False
62901,WTW,False,False,False,False,False
62902,WYNN,False,False,False,False,False
62903,XYL,False,False,False,False,False
62904,YUM,False,False,False,False,False
62905,ZBRA,False,False,False,False,False
62906,ZBH,False,False,False,False,False
62907,ZTS,False,False,False,False,False
62908,SPY,False,False,False,False,False
62909,QQQ,False,False,False,False,False
62910,^VIX,False,False,False,False,False
62911,ADBE,False,False,False,False,False
62912,AMD,False,False,False,False,False
62913,ABNB,False,False,False,False,False
62914,ALNY,False,False,False,False,False
62915,GOOGL,False,False,False,False,False
62916,GOOG,False,False,False,False,False
62917,AMZN,False,False,False,False,False
62918,AEP,False,False,False,False,False
62919,AMGN,False,False,False,False,False
62920,ADI,False,False,False,False,False
62921,AAPL,False,False,False,False,False
62922,AMAT,False,False,False,False,False
62923,APP,False,False,False,False,False
62924,ARM,False,False,False,False,False
62925,ASML,False,False,False,False,False
62926,ADSK,False,False,False,False,False
62927,ADP,False,False,False,False,False
62928,AXON,False,False,False,False,False
62929,BKR,False,False,False,False,False
62930,BKNG,False,False,False,False,False
62931,AVGO,True,False,False,False,False
62932,CDNS,False,False,False,False,False
62933,CHTR,False,False,False,False,False
62934,CTAS,False,False,False,False,False
62935,CSCO,False,False,False,False,False
62936,CCEP,False,False,False,False,False
62937,CTSH,False,False,False,False,False
62938,CMCSA,False,False,False,False,False
62939,CEG,False,False,False,False,False
62940,CPRT,False,False,False,False,False
62941,CSGP,False,False,False,False,False
62942,COST,False,False,False,False,False
62943,CRWD,True,True,False,False,False
62944,CSX,False,False,False,False,False
62945,DDOG,True,True,False,True,False
62946,DXCM,False,False,False,False,False
62947,FANG,False,False,False,False,False
62948,DASH,False,False,False,False,False
62949,EA,False,False,False,False,False
62950,EXC,False,False,False,False,False
62951,FAST,False,False,False,False,False
62952,FER,False,False,False,False,False
62953,FTNT,False,False,False,False,False
62954,GEHC,False,False,False,False,False
62955,GILD,False,False,False,False,False
62956,HON,False,False,False,False,False
62957,IDXX,False,False,False,False,False
62958,INSM,False,False,False,False,False
62959,INTC,False,False,False,False,False
62960,INTU,False,False,False,False,False
62961,ISRG,False,False,False,False,False
62962,KDP,False,False,False,False,False
62963,KLAC,False,False,False,False,False
62964,KHC,False,False,False,False,False
62965,LRCX,False,False,False,False,False
62966,LIN,False,False,False,False,False
62967,MAR,False,False,False,False,False
62968,MRVL,True,True,False,False,False
62969,MELI,True,False,False,False,False
62970,META,False,False,False,False,False
62971,MCHP,False,False,False,False,False
62972,MU,False,False,False,False,False
62973,MSFT,False,False,False,False,False
62974,MSTR,False,False,False,False,False
62975,MDLZ,False,False,False,False,False
62976,MPWR,False,False,False,False,False
62977,MNST,False,False,False,False,False
62978,NFLX,False,False,False,False,False
62979,NVDA,False,False,False,False,False
62980,NXPI,False,False,False,False,False
62981,ORLY,False,False,False,False,False
62982,ODFL,False,False,False,False,False
62983,PCAR,False,False,False,False,False
62984,PLTR,False,False,False,False,False
62985,PANW,True,False,False,False,False
62986,PAYX,False,False,False,False,False
62987,PYPL,False,False,False,False,False
62988,PDD,False,False,False,False,False
62989,PEP,False,False,False,False,False
62990,QCOM,False,False,False,False,False
62991,REGN,False,False,False,False,False
62992,ROP,False,False,False,False,False
62993,ROST,False,False,False,False,False
62994,STX,False,False,False,False,False
62995,SHOP,False,False,False,False,False
62996,SBUX,False,False,False,False,False
62997,SNPS,False,False,False,False,False
62998,TMUS,False,False,False,False,False
62999,TTWO,False,False,False,False,False
63000,TSLA,False,False,False,False,False
63001,TXN,False,False,False,False,False
63002,TRI,False,False,False,False,False
63003,VRSK,False,False,False,False,False
63004,VRTX,False,False,False,False,False
63005,WMT,False,False,False,False,False
63006,WBD,False,False,False,False,False
63007,WDC,False,False,False,False,False
63008,WDAY,False,False,False,False,False
63009,XEL,False,False,False,False,False
63010,ZS,True,True,True,True,True
63011,MMM,False,False,False,False,False
63012,AOS,False,False,False,False,False
63013,ABT,False,False,False,False,False
63014,ABBV,False,False,False,False,False
63015,ACN,False,False,False,False,False
63016,AES,False,False,False,False,False
63017,AFL,False,False,False,False,False
63018,A,False,False,False,False,False
63019,APD,False,False,False,False,False
63020,AKAM,False,False,False,False,False
63021,ALB,False,False,False,False,False
63022,ARE,False,False,False,False,False
63023,ALGN,False,False,False,False,False
63024,ALLE,False,False,False,False,False
63025,LNT,False,False,False,False,False
63026,ALL,False,False,False,False,False
63027,MO,False,False,False,False,False
63028,AMCR,False,False,False,False,False
63029,AEE,False,False,False,False,False
63030,AXP,False,False,False,False,False
63031,AIG,False,False,False,False,False
63032,AMT,False,False,False,False,False
63033,AWK,False,False,False,False,False
63034,AMP,False,False,False,False,False
63035,AME,False,False,False,False,False
63036,APH,False,False,False,False,False
63037,AON,False,False,False,False,False
63038,APA,False,False,False,False,False
63039,APO,False,False,False,False,False
63040,APTV,False,False,False,False,False
63041,ACGL,False,False,False,False,False
63042,ADM,False,False,False,False,False
63043,ARES,False,False,False,False,False
63044,ANET,False,False,False,False,False
63045,AJG,False,False,False,False,False
63046,AIZ,False,False,False,False,False
63047,T,False,False,False,False,False
63048,ATO,False,False,False,False,False
63049,AZO,False,False,False,False,False
63050,AVB,False,False,False,False,False
63051,AVY,False,False,False,False,False
63052,BALL,False,False,False,False,False
63053,BAC,False,False,False,False,False
63054,BAX,False,False,False,False,False
63055,BDX,False,False,False,False,False
63056,BRK.B,False,False,False,False,False
63057,BBY,False,False,False,False,False
63058,TECH,False,False,False,False,False
63059,BIIB,False,False,False,False,False
63060,BLK,False,False,False,False,False
63061,BX,False,False,False,False,False
63062,XYZ,False,False,False,False,False
63063,BK,False,False,False,False,False
63064,BA,False,False,False,False,False
63065,BSX,False,False,False,False,False
63066,BMY,False,False,False,False,False
63067,BR,False,False,False,False,False
63068,BRO,False,False,False,False,False
63069,BF.B,False,False,False,False,False
63070,BLDR,False,False,False,False,False
63071,BG,False,False,False,False,False
63072,BXP,False,False,False,False,False
63073,CHRW,False,False,False,False,False
63074,CPT,False,False,False,False,False
63075,CPB,False,False,False,False,False
63076,COF,False,False,False,False,False
63077,CAH,False,False,False,False,False
63078,CCL,False,False,False,False,False
63079,CARR,False,False,False,False,False
63080,CVNA,False,False,False,False,False
63081,CASY,False,False,False,False,False
63082,CAT,False,False,False,False,False
63083,CBOE,False,False,False,False,False
63084,CBRE,False,False,False,False,False
63085,CDW,False,False,False,False,False
63086,COR,False,False,False,False,False
63087,CNC,False,False,False,False,False
63088,CNP,False,False,False,False,False
63089,CF,False,False,False,False,False
63090,CRL,False,False,False,False,False
63091,SCHW,False,False,False,False,False
63092,CVX,False,False,False,False,False
63093,CMG,False,False,False,False,False
63094,CB,False,False,False,False,False
63095,CHD,False,False,False,False,False
63096,CIEN,True,False,False,False,False
63097,CI,False,False,False,False,False
63098,CINF,False,False,False,False,False
63099,C,False,False,False,False,False
63100,CFG,False,False,False,False,False
63101,CLX,False,False,False,False,False
63102,CME,False,False,False,False,False
63103,CMS,False,False,False,False,False
63104,KO,False,False,False,False,False
63105,COHR,False,False,False,False,False
63106,COIN,False,False,False,False,False
63107,CL,False,False,False,False,False
63108,FIX,False,False,False,False,False
63109,CAG,False,False,False,False,False
63110,COP,False,False,False,False,False
63111,ED,False,False,False,False,False
63112,STZ,False,False,False,False,False
63113,COO,False,False,False,False,False
63114,GLW,False,False,False,False,False
63115,CPAY,False,False,False,False,False
63116,CTVA,False,False,False,False,False
63117,CTRA,False,False,False,False,False
63118,CRH,False,False,False,False,False
63119,CCI,False,False,False,False,False
63120,CMI,False,False,False,False,False
63121,CVS,False,False,False,False,False
63122,DHR,False,False,False,False,False
63123,DRI,False,False,False,False,False
63124,DVA,False,False,False,False,False
63125,DECK,False,False,False,False,False
63126,DE,False,False,False,False,False
63127,DELL,False,False,False,False,False
63128,DAL,False,False,False,False,False
63129,DVN,False,False,False,False,False
63130,DLR,False,False,False,False,False
63131,DG,False,False,False,False,False
63132,DLTR,False,False,False,False,False
63133,D,False,False,False,False,False
63134,DPZ,False,False,False,False,False
63135,DOV,False,False,False,False,False
63136,DOW,False,False,False,False,False
63137,DHI,False,False,False,False,False
63138,DTE,False,False,False,False,False
63139,DUK,False,False,False,False,False
63140,DD,False,False,False,False,False
63141,ETN,False,False,False,False,False
63142,EBAY,False,False,False,False,False
63143,SATS,False,False,False,False,False
63144,ECL,False,False,False,False,False
63145,EIX,False,False,False,False,False
63146,EW,False,False,False,False,False
63147,ELV,False,False,False,False,False
63148,EME,False,False,False,False,False
63149,EMR,False,False,False,False,False
63150,ETR,False,False,False,False,False
63151,EOG,False,False,False,False,False
63152,EPAM,False,False,False,False,False
63153,EQT,False,False,False,False,False
63154,EFX,False,False,False,False,False
63155,EQIX,False,False,False,False,False
63156,EQR,False,False,False,False,False
63157,ERIE,False,False,False,False,False
63158,ESS,False,False,False,False,False
63159,EL,False,False,False,False,False
