Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
195,FTV,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.97,62,66,49,52,60.290000915527344,60.45500183105469,58.72999954223633,59.84000015258789
196,NSC,Industrials,Rail Transportation,S&P 500,98.97,62,65,58,73,308.9800109863281,311.69000244140625,307.5,310.5299987792969
197,EA,Communication Services,Interactive Home Entertainment,S&P 500,98.82,62,64,73,88,203.02999877929688,203.375,202.75,203.0500030517578
198,AMGN,Health Care,Biotechnology,S&P 500,98.79,61,58,77,72,342.9100036621094,358.4599914550781,341.4549865722656,354.05999755859375
199,EVRG,Utilities,Electric Utilities,S&P 500,98.72,61,68,76,65,83.30999755859375,84.07499694824219,82.7750015258789,82.80999755859375
200,LIN,Materials,Industrial Gases,S&P 500,98.61,61,69,62,20,513.97998046875,518.5765991210938,512.0001220703125,515.4400024414062
201,RVTY,Health Care,Health Care Equipment,S&P 500,98.56,61,44,20,38,101.55999755859375,102.63999938964844,99.18000030517578,101.5199966430664
202,PNW,Utilities,Multi-Utilities,S&P 500,98.48,61,63,74,45,103.37999725341797,104.23500061035156,102.4000015258789,102.4000015258789
203,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,98.47,60,35,6,12,24.639999389648438,25.0,24.149999618530273,24.68000030517578
204,AEP,Utilities,Electric Utilities,S&P 500,98.3,60,67,83,70,128.60499572753906,130.0050048828125,128.2899932861328,128.47999572753906
205,PH,Industrials,Industrial Machinery & Supplies & Components,S&P 500,98.26,60,57,78,85,884.4400024414062,904.1099853515625,880.8400268554688,902.3699951171875
206,PCAR,Industrials,Construction Machinery & Heavy Transportation Equipment,S&P 500,97.89,60,56,65,69,114.6500015258789,118.16999816894531,114.1500015258789,117.58000183105469
207,TT,Industrials,Building Products,S&P 500,97.64,60,61,57,30,454.7149963378906,462.2850036621094,449.67999267578125,460.1400146484375
208,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,97.63,59,47,38,9,64.29000091552734,64.3499984741211,63.290000915527344,63.36000061035156
209,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,97.63,59,81,40,40,237.92999267578125,242.13999938964844,235.17999267578125,241.50999450683594
210,GD,Industrials,Aerospace & Defense,S&P 500,97.39,59,60,73,76,348.80999755859375,363.8299865722656,346.19000244140625,358.8599853515625
211,LYB,Materials,Specialty Chemicals,S&P 500,97.3,59,89,92,1,66.4000015258789,67.68000030517578,63.189998626708984,63.470001220703125
212,TXT,Industrials,Aerospace & Defense,S&P 500,97.16,59,56,62,63,92.05999755859375,94.72000122070312,91.7750015258789,93.75
213,LNT,Utilities,Electric Utilities,S&P 500,97.14,58,65,71,55,73.27999877929688,73.73999786376953,72.54000091552734,72.62000274658203
214,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,97.06,58,37,25,22,31.492300033569336,31.600000381469727,31.020099639892578,31.229999542236328
215,TDY,Information Technology,Electronic Equipment & Instruments,S&P 500,96.99,58,69,83,31,606.8499755859375,629.9400024414062,608.5700073242188,623.72998046875
216,AFL,Financials,Life & Health Insurance,S&P 500,96.97,58,54,45,51,117.87000274658203,118.18000030517578,116.26750183105469,116.44999694824219
217,BMY,Health Care,Pharmaceuticals,S&P 500,96.97,58,66,73,64,55.939998626708984,57.404998779296875,55.7400016784668,56.900001525878906
218,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,96.96,57,41,28,30,115.30999755859375,116.58999633789062,113.94999694824219,114.44000244140625
219,DE,Industrials,Agricultural & Farm Machinery,S&P 500,96.86,57,64,74,43,561.719970703125,571.718994140625,556.6199951171875,568.6400146484375
220,CCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,96.85,57,23,35,60,25.670000076293945,28.170000076293945,25.649999618530273,28.1200008392334
221,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,96.69,57,78,30,30,287.6499938964844,287.6499938964844,278.80999755859375,279.57000732421875
222,DGX,Health Care,Health Care Services,S&P 500,96.64,57,45,61,50,204.07000732421875,207.5,202.5399932861328,203.8300018310547
223,NI,Utilities,Multi-Utilities,S&P 500,96.59,56,67,75,56,46.88999938964844,47.25,46.52000045776367,46.619998931884766
224,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,96.51,56,59,27,24,284.2799987792969,286.70001220703125,280.1000061035156,280.5899963378906
225,ALL,Financials,Property & Casualty Insurance,S&P 500,96.5,56,56,44,49,224.44000244140625,224.30499267578125,219.3699951171875,219.57000732421875
226,SOLV,Health Care,Health Care Technology,S&P 500,96.36,56,42,18,62,80.79000091552734,80.77999877929688,78.0,79.22000122070312
227,JPM,Financials,Diversified Banks,S&P 500,96.33,56,49,42,75,309.55999755859375,314.7200012207031,308.8800048828125,313.489990234375
228,ALGN,Health Care,Health Care Supplies,S&P 500,96.25,56,37,59,37,170.5,177.8800048828125,169.3000030517578,176.50999450683594
229,CF,Materials,Fertilizers & Agricultural Chemicals,S&P 500,96.11,55,88,94,20,111.31999969482422,112.27999877929688,106.16999816894531,106.55999755859375
230,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,96.05,55,50,25,25,348.55999755859375,353.3999938964844,344.0450134277344,350.8500061035156
231,HSIC,Health Care,Health Care Distributors,S&P 500,96.05,55,34,46,60,80.05999755859375,80.51000213623047,78.79000091552734,80.22000122070312
232,APO,Financials,Asset Management & Custody Banks,S&P 500,96.04,55,41,8,37,131.2100067138672,134.30999755859375,129.11000061035156,133.91000366210938
233,KMI,Energy,Oil & Gas Storage & Transportation,S&P 500,95.97,55,73,83,35,32.150001525878906,32.150001525878906,31.350000381469727,31.360000610351562
234,PKG,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,95.95,54,49,57,34,217.47000122070312,226.1999969482422,214.64999389648438,224.39999389648438
235,PM,Consumer Staples,Tobacco,S&P 500,95.76,54,66,56,49,184.57000732421875,184.91000366210938,180.25,180.77000427246094
236,INVH,Real Estate,Single-Family Residential REITs,S&P 500,95.68,54,43,15,11,29.75,29.885000228881836,29.434999465942383,29.450000762939453
237,DLTR,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,95.65,54,12,67,96,110.04000091552734,115.55000305175781,109.0,114.88999938964844
238,DECK,Consumer Discretionary,Footwear,S&P 500,95.6,54,22,33,7,111.76000213623047,114.4000015258789,110.97000122070312,114.37000274658203
239,WMT,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,95.55,53,75,81,80,120.56999969482422,121.8499984741211,119.45999908447266,120.5
240,EXR,Real Estate,Self-Storage REITs,S&P 500,95.53,53,49,41,21,150.52000427246094,151.64999389648438,148.69500732421875,150.25999450683594
241,CNP,Utilities,Multi-Utilities,S&P 500,95.52,53,62,76,59,42.869998931884766,43.16999816894531,42.525001525878906,42.54999923706055
242,CB,Financials,Property & Casualty Insurance,S&P 500,95.34,53,54,64,67,330.5799865722656,332.7900085449219,327.70001220703125,327.92999267578125
243,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,95.19,53,76,24,12,66.4000015258789,69.44000244140625,65.45999908447266,69.08999633789062
244,PRU,Financials,Life & Health Insurance,S&P 500,95.16,52,41,17,63,105.66999816894531,106.95999908447266,104.98999786376953,106.51000213623047
245,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,95.14,52,56,33,20,67.75,68.05000305175781,66.56500244140625,66.6500015258789
246,MSCI,Financials,Financial Exchanges & Data,S&P 500,95.02,52,53,43,35,607.0900268554688,608.7100219726562,593.4149780273438,594.3099975585938
247,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,95.01,52,45,31,18,39.29999923706055,39.599998474121094,38.880001068115234,39.11000061035156
248,TRV,Financials,Property & Casualty Insurance,S&P 500,94.98,52,55,62,66,304.55999755859375,307.1300048828125,303.6199951171875,303.8999938964844
249,BXP,Real Estate,Office REITs,S&P 500,94.9,51,32,6,28,66.08000183105469,66.76000213623047,64.98999786376953,66.2300033569336
250,HBAN,Financials,Regional Banks,S&P 500,94.85,51,34,29,59,16.90999984741211,17.235000610351562,16.850000381469727,17.209999084472656
251,EMR,Industrials,Electrical Components & Equipment,S&P 500,94.81,51,49,48,50,138.88999938964844,142.5998992919922,136.42010498046875,142.08999633789062
252,CINF,Financials,Property & Casualty Insurance,S&P 500,94.56,51,50,54,68,167.50999450683594,170.42999267578125,167.26499938964844,168.3000030517578
253,RTX,Industrials,Aerospace & Defense,S&P 500,94.5,51,58,86,86,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672
254,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,94.25,50,34,92,31,21.25,22.59000015258789,19.360000610351562,19.440000534057617
255,A,Health Care,Life Sciences Tools & Services,S&P 500,94.18,50,25,17,63,131.4499969482422,131.68499755859375,127.46499633789062,129.5500030517578
256,EW,Health Care,Health Care Equipment,S&P 500,94.17,50,52,58,72,86.05000305175781,87.08000183105469,85.55999755859375,85.76000213623047
257,DXCM,Health Care,Health Care Equipment,S&P 500,94.16,50,18,27,15,74.94000244140625,76.02999877929688,74.04000091552734,75.25
258,L,Financials,Multi-line Insurance,S&P 500,94.08,50,49,65,75,108.54000091552734,108.62999725341797,107.27999877929688,107.37000274658203
259,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,94.06,49,68,62,22,232.55999755859375,238.7949981689453,231.6999969482422,238.5800018310547
260,SRE,Utilities,Multi-Utilities,S&P 500,93.97,49,61,79,67,91.44000244140625,92.67919921875,91.25,91.54000091552734
261,DLR,Real Estate,Data Center REITs,S&P 500,93.91,49,69,67,12,180.02000427246094,183.89999389648438,178.41000366210938,182.83999633789062
262,HUBB,Industrials,Industrial Machinery & Supplies & Components,S&P 500,93.9,49,58,71,52,470.8399963378906,474.1400146484375,465.3699951171875,469.32000732421875
263,ABBV,Health Care,Biotechnology,S&P 500,93.83,49,43,49,70,226.00999450683594,227.5500030517578,224.0399932861328,224.77000427246094
264,AEE,Utilities,Multi-Utilities,S&P 500,93.78,49,59,71,48,109.55999755859375,110.25250244140625,108.06500244140625,108.25
265,VZ,Communication Services,Integrated Telecommunication Services,S&P 500,93.77,48,63,82,36,47.349998474121094,48.060001373291016,46.959999084472656,46.939998626708984
266,LMT,Industrials,Aerospace & Defense,S&P 500,93.55,48,48,89,42,528.6199951171875,550.8800048828125,528.260009765625,548.6799926757812
267,DHI,Consumer Discretionary,Homebuilding,S&P 500,93.54,48,32,39,50,147.1999969482422,154.52000427246094,146.80999755859375,154.42999267578125
268,DTE,Utilities,Multi-Utilities,S&P 500,93.47,48,52,70,35,147.2899932861328,148.2449951171875,145.84500122070312,145.7899932861328
269,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,93.44,48,27,39,7,38.6349983215332,42.72999954223633,38.630001068115234,42.689998626708984
270,NEE,Utilities,Multi-Utilities,S&P 500,93.42,47,74,82,70,85.2699966430664,85.87300109863281,84.80000305175781,84.83999633789062
271,WFC,Financials,Diversified Banks,S&P 500,93.38,47,26,30,79,82.55000305175781,82.91000366210938,80.83000183105469,82.4000015258789
272,CI,Health Care,Health Care Services,S&P 500,93.34,47,57,21,21,296.8699951171875,296.9100036621094,293.45001220703125,294.8399963378906
273,DRI,Consumer Discretionary,Restaurants,S&P 500,93.29,47,39,50,41,205.27000427246094,210.99000549316406,204.5,210.83999633789062
274,FAST,Industrials,Trading Companies & Distributors,S&P 500,93.29,47,44,59,39,46.40999984741211,46.849998474121094,46.07500076293945,46.38999938964844
275,PFE,Health Care,Pharmaceuticals,S&P 500,93.25,46,55,63,52,25.790000915527344,26.479999542236328,25.790000915527344,26.170000076293945
276,SYF,Financials,Consumer Finance,S&P 500,93.1,46,45,31,86,69.7300033569336,72.48999786376953,68.36000061035156,72.33000183105469
277,O,Real Estate,Retail REITs,S&P 500,92.72,46,57,66,48,62.369998931884766,62.83000183105469,61.91999816894531,61.90999984741211
278,BA,Industrials,Aerospace & Defense,S&P 500,92.69,46,63,55,55,209.83999633789062,221.75,209.8000946044922,221.6300048828125
279,CL,Consumer Staples,Household Products,S&P 500,92.64,46,43,57,22,90.16000366210938,90.5999984741211,89.26000213623047,89.38999938964844
280,LHX,Industrials,Aerospace & Defense,S&P 500,92.48,45,61,93,71,304.1600036621094,315.7149963378906,303.80999755859375,312.1700134277344
281,XEL,Utilities,Multi-Utilities,S&P 500,92.48,45,60,70,54,78.55999755859375,79.31999969482422,78.08999633789062,78.2699966430664
282,CCEP,Consumer Staples,Soft Drinks,Nasdaq 100,92.45,45,40,66,60,97.54000091552734,98.44999694824219,97.12000274658203,97.69000244140625
283,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,92.13,45,35,23,23,139.58999633789062,140.7100067138672,137.5800018310547,138.10000610351562
284,SBAC,Real Estate,Telecom Tower REITs,S&P 500,92.1,45,44,24,18,206.0,207.27999877929688,201.05999755859375,203.64999389648438
285,PCG,Utilities,Multi-Utilities,S&P 500,91.99,44,42,80,35,16.760000228881836,16.93000030517578,16.670000076293945,16.790000915527344
286,TSLA,Consumer Discretionary,Automobile Manufacturers,S&P 500,91.98,44,72,60,89,388.25,399.5400085449219,380.6675109863281,399.1499938964844
287,IBM,Information Technology,IT Consulting & Other Services,S&P 500,91.98,44,16,25,78,268.0,276.4798889160156,266.5,274.8500061035156
288,FE,Utilities,Electric Utilities,S&P 500,91.91,44,41,82,65,46.66999816894531,47.02000045776367,46.54999923706055,46.66999816894531
289,WEC,Utilities,Electric Utilities,S&P 500,91.75,44,48,64,41,114.68000030517578,115.5,112.94499969482422,113.06999969482422
290,ED,Utilities,Multi-Utilities,S&P 500,91.65,43,50,71,47,108.73999786376953,109.41999816894531,106.62000274658203,106.83999633789062
291,HOOD,Financials,Investment Banking & Brokerage,S&P 500,91.6,43,32,36,97,87.08000183105469,93.63999938964844,85.72000122070312,92.2300033569336
292,TEL,Information Technology,Electronic Manufacturing Services,S&P 500,91.46,43,43,55,88,202.2100067138672,208.22000122070312,201.47999572753906,207.74000549316406
293,CHD,Consumer Staples,Household Products,S&P 500,91.39,43,46,51,13,98.01000213623047,98.41999816894531,97.02999877929688,97.08000183105469
294,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,91.22,43,20,10,27,26.790000915527344,26.889999389648438,26.40999984741211,26.68000030517578
295,HON,Industrials,Industrial Conglomerates,S&P 500,91.13,43,46,72,34,207.9199981689453,219.5,207.1750030517578,219.1199951171875
296,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,91.01,42,27,47,53,267.2699890136719,288.25,266.3500061035156,287.9599914550781
297,HAS,Consumer Discretionary,Leisure Products,S&P 500,90.95,42,72,87,83,82.9000015258789,84.19000244140625,82.16000366210938,83.7699966430664
298,NWS,Communication Services,Publishing,S&P 500,90.87,42,55,18,18,30.700000762939453,30.7549991607666,30.079999923706055,30.1299991607666
299,PHM,Consumer Discretionary,Homebuilding,S&P 500,90.87,42,26,50,54,119.20999908447266,124.08000183105469,118.33999633789062,124.0
300,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,90.86,42,49,21,14,186.66000366210938,187.85499572753906,184.14999389648438,184.36000061035156
301,MMM,Industrials,Industrial Conglomerates,S&P 500,90.8,41,25,33,66,158.47999572753906,159.61070251464844,155.13499450683594,157.91000366210938
302,BALL,Materials,"Metal, Glass & Plastic Containers",S&P 500,90.76,41,44,76,39,54.79999923706055,56.439701080322266,54.720001220703125,56.34000015258789
303,SO,Utilities,Electric Utilities,S&P 500,90.74,41,51,64,37,94.55000305175781,95.04000091552734,93.23999786376953,93.2699966430664
304,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,90.62,41,32,22,19,24.06999969482422,24.344999313354492,23.969999313354492,24.219999313354492
305,EG,Financials,Reinsurance,S&P 500,90.61,41,53,34,28,339.57000732421875,340.385009765625,335.7950134277344,336.25
306,WYNN,Consumer Discretionary,Casinos & Gaming,S&P 500,90.5,40,24,37,85,105.26000213623047,107.83999633789062,103.9020004272461,107.75
307,EL,Consumer Staples,Personal Care Products,S&P 500,90.41,40,30,52,91,85.30000305175781,88.95999908447266,85.29000091552734,88.0199966430664
308,DUK,Utilities,Electric Utilities,S&P 500,90.37,40,48,69,44,125.54000091552734,126.25,124.08000183105469,124.19000244140625
309,ES,Utilities,Electric Utilities,S&P 500,90.27,40,47,68,64,69.16000366210938,69.97000122070312,68.44000244140625,68.43000030517578
310,CTVA,Materials,Fertilizers & Agricultural Chemicals,S&P 500,90.25,40,75,77,39,75.70999908447266,75.88999938964844,74.54000091552734,74.86000061035156
311,YUM,Consumer Discretionary,Restaurants,S&P 500,90.18,39,40,59,56,151.19000244140625,154.35000610351562,150.69000244140625,153.27000427246094
312,SNPS,Information Technology,Application Software,S&P 500,90.11,39,64,30,21,457.7550048828125,464.375,445.0,456.2900085449219
313,EXPE,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,90.09,39,47,68,95,218.69000244140625,224.96499633789062,216.1750030517578,224.66000366210938
314,BLK,Financials,Asset Management & Custody Banks,S&P 500,90.0,39,53,28,44,1013.4000244140625,1022.02001953125,1000.5700073242188,1016.5800170898438
315,CCI,Real Estate,Telecom Tower REITs,S&P 500,89.91,39,39,31,21,93.25,93.58000183105469,91.43000030517578,92.04000091552734
316,APD,Materials,Industrial Gases,S&P 500,89.88,38,65,56,10,279.3999938964844,281.7449951171875,277.7900085449219,278.1199951171875
317,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,89.87,38,62,44,47,128.3695068359375,130.97999572753906,127.30000305175781,130.8699951171875
318,IQV,Health Care,Life Sciences Tools & Services,S&P 500,89.7,38,38,16,81,181.13999938964844,182.0500030517578,178.02000427246094,181.05999755859375
319,TECH,Health Care,Life Sciences Tools & Services,S&P 500,89.59,38,12,22,38,52.5,54.09000015258789,51.96500015258789,54.02000045776367
320,EXC,Utilities,Electric Utilities,S&P 500,89.5,38,39,73,58,45.66999816894531,46.06999969482422,45.46500015258789,45.5099983215332
321,VMC,Materials,Construction Materials,S&P 500,89.32,37,30,37,52,273.7300109863281,280.9599914550781,271.9200134277344,280.19000244140625
322,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,89.29,37,14,19,11,24.260000228881836,24.600000381469727,24.18000030517578,24.440000534057617
323,SYY,Consumer Staples,Food Distributors,S&P 500,89.28,37,30,63,34,78.41000366210938,80.11000061035156,78.41000366210938,79.63999938964844
324,NWSA,Communication Services,Publishing,S&P 500,89.25,37,54,19,15,26.889999389648438,26.959999084472656,26.239999771118164,26.295000076293945
325,COST,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,88.95,37,57,58,17,986.9099731445312,989.0999755859375,973.9949951171875,975.6900024414062
326,GILD,Health Care,Biotechnology,S&P 500,88.95,37,59,84,74,121.79100036621094,127.37000274658203,121.79000091552734,125.87000274658203
327,CMS,Utilities,Multi-Utilities,S&P 500,88.91,36,45,63,43,73.80000305175781,74.37000274658203,72.76000213623047,72.8499984741211
328,WY,Real Estate,Timber REITs,S&P 500,88.9,36,28,35,17,24.1299991607666,24.395000457763672,23.770000457763672,24.329999923706055
329,LII,Industrials,Building Products,S&P 500,88.84,36,28,23,9,508.70001220703125,517.60498046875,493.5400085449219,517.030029296875
330,AMT,Real Estate,Telecom Tower REITs,S&P 500,88.84,36,29,34,14,192.10000610351562,192.94000244140625,188.0500030517578,189.30999755859375
331,OMC,Communication Services,Advertising,S&P 500,88.72,36,54,47,57,73.9800033569336,76.16999816894531,73.30999755859375,75.58999633789062
332,AXP,Financials,Consumer Finance,S&P 500,88.53,35,33,26,81,314.9700012207031,319.5299987792969,309.6400146484375,318.489990234375
333,CRH,Materials,Construction Materials,S&P 500,88.53,35,36,35,81,100.61000061035156,105.18000030517578,100.125,104.83000183105469
334,PPL,Utilities,Electric Utilities,S&P 500,88.49,35,44,65,41,35.709999084472656,35.90999984741211,35.43000030517578,35.459999084472656
335,LH,Health Care,Health Care Services,S&P 500,88.32,35,34,49,41,267.9700012207031,271.1400146484375,264.0899963378906,265.2699890136719
336,KVUE,Consumer Staples,Personal Care Products,S&P 500,88.26,35,26,29,10,18.110000610351562,18.209999084472656,18.0,18.06999969482422
337,VRTX,Health Care,Biotechnology,S&P 500,87.96,34,51,46,48,437.510009765625,445.7799072265625,435.2099914550781,445.0400085449219
338,TMO,Health Care,Life Sciences Tools & Services,S&P 500,87.93,34,25,28,77,483.9800109863281,484.239990234375,466.82000732421875,475.6600036621094
339,BAX,Health Care,Health Care Equipment,S&P 500,87.51,34,15,4,0,20.200000762939453,20.65999984741211,20.040000915527344,20.489999771118164
340,PEP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,87.45,34,45,60,57,144.86000061035156,145.39999389648438,143.57000732421875,143.72999572753906
341,ATO,Utilities,Gas Utilities,S&P 500,87.42,34,59,73,66,170.25999450683594,170.5850067138672,167.74000549316406,168.22999572753906
342,ITW,Industrials,Industrial Machinery & Supplies & Components,S&P 500,87.34,33,33,52,36,250.91000366210938,256.0299987792969,250.63999938964844,254.4499969482422
343,HIG,Financials,Property & Casualty Insurance,S&P 500,87.29,33,41,50,69,130.0500030517578,130.1199951171875,128.2899932861328,128.39999389648438
344,PG,Consumer Staples,Personal Care Products,S&P 500,87.19,33,30,40,20,148.6999969482422,149.61990356445312,147.77000427246094,148.33999633789062
345,ARES,Financials,Asset Management & Custody Banks,S&P 500,87.19,33,15,1,38,127.81999969482422,132.88999938964844,126.68000030517578,132.82000732421875
346,ACGL,Financials,Property & Casualty Insurance,S&P 500,87.06,33,40,44,54,91.76000213623047,92.3499984741211,91.04000091552734,91.12999725341797
347,TDG,Industrials,Aerospace & Defense,S&P 500,87.03,32,29,31,34,1209.8699951171875,1259.31005859375,1208.0999755859375,1257.5899658203125
348,BRK.B,Financials,Multi-Sector Holdings,S&P 500,86.99,32,38,38,45,482.8800048828125,486.4700012207031,481.05999755859375,485.7900085449219
349,AON,Financials,Insurance Brokers,S&P 500,86.99,32,29,19,31,334.3900146484375,340.0400085449219,334.82000732421875,335.1700134277344
350,CVNA,Consumer Discretionary,Automotive Retail,S&P 500,86.86,32,56,42,96,67.01000213623047,68.69000244140625,65.33499908447266,67.81999969482422
351,BDX,Health Care,Health Care Equipment,S&P 500,86.78,32,31,53,39,147.3300018310547,148.08999633789062,145.89999389648438,147.35000610351562
352,ECL,Materials,Specialty Chemicals,S&P 500,86.51,31,26,51,42,259.0799865722656,264.80999755859375,257.5002136230469,263.6300048828125
353,PEG,Utilities,Electric Utilities,S&P 500,86.31,31,33,53,32,79.2300033569336,79.83999633789062,78.68000030517578,78.77999877929688
354,NDAQ,Financials,Financial Exchanges & Data,S&P 500,86.28,31,62,41,68,86.91000366210938,87.25,85.60230255126953,86.73999786376953
355,TSN,Consumer Staples,Packaged Foods & Meats,S&P 500,86.16,31,72,58,53,55.970001220703125,56.51639938354492,55.5099983215332,55.63999938964844
356,RJF,Financials,Investment Banking & Brokerage,S&P 500,86.11,31,38,25,43,150.39999389648438,151.81500244140625,149.3350067138672,150.4199981689453
357,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,85.98,31,17,29,24,38.47999954223633,39.97999954223633,38.29499816894531,39.91999816894531
358,WRB,Financials,Property & Casualty Insurance,S&P 500,85.68,30,28,42,47,68.19000244140625,68.68000030517578,67.37000274658203,67.54000091552734
359,ORCL,Information Technology,Application Software,S&P 500,85.65,30,52,9,8,179.6699981689453,184.77000427246094,175.27999877929688,184.10000610351562
360,V,Financials,Transaction & Payment Processing Services,S&P 500,85.5,30,36,20,46,322.0,323.6600036621094,317.9599914550781,319.04998779296875
361,VICI,Real Estate,Hotel & Resort REITs,S&P 500,85.46,30,35,33,20,28.6299991607666,28.709999084472656,28.09000015258789,28.09000015258789
362,GEN,Information Technology,Systems Software,S&P 500,85.39,30,23,6,31,24.350000381469727,24.65999984741211,23.834999084472656,23.940000534057617
363,WM,Industrials,Environmental & Facilities Services,S&P 500,85.38,29,39,54,40,224.99000549316406,225.80990600585938,218.86000061035156,218.7899932861328
364,APP,Information Technology,Application Software,S&P 500,85.36,29,64,37,97,486.1650085449219,495.0,472.0,478.57000732421875
365,HII,Industrials,Aerospace & Defense,S&P 500,85.28,29,63,96,93,290.1099853515625,301.6700134277344,290.7200012207031,300.95001220703125
366,MCK,Health Care,Health Care Distributors,S&P 500,85.18,29,32,85,80,792.6300048828125,800.3599243164062,787.0150146484375,787.1900024414062
367,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,85.12,28,53,96,7,379.760009765625,380.8949890136719,367.4599914550781,369.54998779296875
368,LVS,Consumer Discretionary,Casinos & Gaming,S&P 500,85.12,28,36,49,92,51.310001373291016,51.22999954223633,50.040000915527344,50.61000061035156
369,SCHW,Financials,Investment Banking & Brokerage,S&P 500,84.69,28,39,52,68,89.26000213623047,89.94000244140625,88.54000091552734,88.69999694824219
370,DG,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,84.55,28,25,80,96,109.5999984741211,114.62999725341797,108.62000274658203,114.33999633789062
371,ARE,Real Estate,Office REITs,S&P 500,84.53,28,16,10,0,51.93000030517578,53.2400016784668,51.470001220703125,52.77000045776367
372,HSY,Consumer Staples,Packaged Foods & Meats,S&P 500,84.46,28,53,80,58,176.14999389648438,181.85000610351562,176.19500732421875,180.83999633789062
373,AIG,Financials,Multi-line Insurance,S&P 500,84.41,27,37,26,66,75.33000183105469,75.94499969482422,74.95999908447266,75.31999969482422
374,MLM,Materials,Construction Materials,S&P 500,84.27,27,33,43,67,554.0,566.510009765625,545.5599975585938,565.5399780273438
375,STZ,Consumer Staples,Distillers & Vintners,S&P 500,84.2,27,24,43,12,141.47999572753906,144.25,140.9739990234375,143.1199951171875
376,J,Industrials,Construction & Engineering,S&P 500,84.05,27,11,39,33,123.25,128.1875,122.01000213623047,126.30999755859375
377,ORLY,Consumer Discretionary,Automotive Retail,S&P 500,83.85,27,33,29,35,90.34500122070312,91.7249984741211,89.56999969482422,90.0999984741211
378,MCO,Financials,Financial Exchanges & Data,S&P 500,83.78,26,35,24,51,449.5899963378906,450.5,438.4100036621094,441.82000732421875
379,CME,Financials,Financial Exchanges & Data,S&P 500,83.61,26,61,79,56,265.79998779296875,267.3299865722656,262.0,262.17999267578125
380,REGN,Health Care,Biotechnology,S&P 500,83.59,26,63,75,82,604.02001953125,618.0999755859375,603.6500244140625,611.47998046875
381,AMP,Financials,Asset Management & Custody Banks,S&P 500,83.54,26,37,18,29,451.30999755859375,452.25,446.7049865722656,450.3800048828125
382,KR,Consumer Staples,Food Retail,S&P 500,83.45,26,38,70,32,64.22000122070312,65.04000091552734,63.59000015258789,64.12000274658203
383,SHW,Materials,Specialty Chemicals,S&P 500,83.09,25,19,32,26,305.32000732421875,317.1499938964844,304.1700134277344,316.8900146484375
384,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,82.97,25,7,31,25,17.84000015258789,19.100000381469727,17.69499969482422,19.059999465942383
385,MSI,Information Technology,Communications Equipment,S&P 500,82.85,25,30,72,7,411.44000244140625,413.9700012207031,403.989990234375,410.3500061035156
386,KMB,Consumer Staples,Household Products,S&P 500,82.83,25,19,15,5,101.55500030517578,102.60250091552734,101.23999786376953,101.54000091552734
387,COO,Health Care,Health Care Supplies,S&P 500,82.64,25,10,34,64,67.58000183105469,67.94000244140625,66.05999755859375,67.51000213623047
388,IDXX,Health Care,Health Care Equipment,S&P 500,82.11,24,20,44,91,553.3099975585938,567.0999755859375,550.5,557.9099731445312
389,DIS,Communication Services,Movies & Entertainment,S&P 500,81.98,24,36,22,40,98.83000183105469,100.73999786376953,98.0999984741211,100.33999633789062
