Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,V,Financials,Transaction & Payment Processing Services,S&P 500,85.78,24,50,54,52,326.7300109863281,328.3612060546875,324.8800048828125,326.9800109863281
392,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,85.7,24,23,20,18,62.16999816894531,62.459999084472656,60.619998931884766,60.7599983215332
393,DELL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,85.59,24,57,93,82,115.4000015258789,118.5,114.43000030517578,117.31999969482422
394,UBER,Industrials,Passenger Ground Transportation,S&P 500,85.56,23,37,80,82,81.16000366210938,81.8468017578125,79.73500061035156,79.77999877929688
395,EXR,Real Estate,Self-Storage REITs,S&P 500,85.55,23,18,24,17,140.38999938964844,141.19000244140625,136.6699981689453,137.16000366210938
396,ACN,Information Technology,IT Consulting & Other Services,S&P 500,85.47,23,25,6,3,275.82000732421875,278.6600036621094,267.8599853515625,270.42999267578125
397,PSA,Real Estate,Self-Storage REITs,S&P 500,85.41,23,15,31,21,278.1000061035156,280.0400085449219,272.5199890136719,273.8599853515625
398,AIG,Financials,Multi-line Insurance,S&P 500,85.36,23,61,45,44,73.48999786376953,74.19999694824219,73.2750015258789,73.38999938964844
399,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,85.26,23,25,16,18,134.86000061035156,135.21499633789062,131.78500366210938,132.4600067138672
400,PCG,Utilities,Multi-Utilities,S&P 500,85.17,22,36,33,8,15.149999618530273,15.199999809265137,14.869999885559082,14.930000305175781
401,AWK,Utilities,Water Utilities,S&P 500,85.13,22,26,23,39,130.49000549316406,131.1999969482422,126.37000274658203,127.05000305175781
402,BX,Financials,Asset Management & Custody Banks,S&P 500,85.1,22,32,21,72,148.9149932861328,149.4886932373047,145.2613983154297,146.7899932861328
403,T,Communication Services,Integrated Telecommunication Services,S&P 500,85.04,22,22,37,74,23.420000076293945,24.329999923706055,23.360000610351562,24.06999969482422
404,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,84.86,22,7,22,2,16.09000015258789,17.18000030517578,16.049999237060547,16.350000381469727
405,LYB,Materials,Specialty Chemicals,S&P 500,84.83,21,2,3,2,50.75,50.88999938964844,49.560001373291016,50.470001220703125
406,CTAS,Industrials,Diversified Support Services,S&P 500,84.67,21,22,13,57,190.5399932861328,190.97999572753906,188.8000030517578,189.16000366210938
407,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.65,21,49,43,52,521.9600219726562,523.83251953125,518.27001953125,521.3699951171875
408,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,84.56,21,4,21,55,28.770000457763672,29.06999969482422,27.780000686645508,28.139999389648438
409,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,84.55,21,12,2,25,25.100000381469727,25.368200302124023,24.3700008392334,24.600000381469727
410,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,84.42,20,9,6,28,42.970001220703125,43.33000183105469,41.81999969482422,42.40999984741211
411,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,84.35,20,23,23,16,252.25999450683594,253.0800018310547,244.6300048828125,245.47999572753906
412,SYK,Health Care,Health Care Equipment,S&P 500,84.35,20,23,35,38,353.5400085449219,359.739990234375,352.739990234375,357.8299865722656
413,APD,Materials,Industrial Gases,S&P 500,84.27,20,13,8,37,259.3299865722656,260.5249938964844,253.99000549316406,255.88999938964844
414,CARR,Industrials,Building Products,S&P 500,84.18,20,6,13,29,55.880001068115234,58.619998931884766,55.58879852294922,57.90999984741211
415,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,84.07,19,33,27,86,20.90999984741211,21.31999969482422,20.729999542236328,20.790000915527344
416,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,84.04,19,44,63,28,100.33999633789062,100.56500244140625,98.88999938964844,99.33000183105469
417,BXP,Real Estate,Office REITs,S&P 500,84.01,19,30,48,31,63.900001525878906,66.2969970703125,62.750099182128906,64.1500015258789
418,KR,Consumer Staples,Food Retail,S&P 500,83.81,19,23,42,72,61.880001068115234,62.3650016784668,61.380001068115234,61.81999969482422
419,MOH,Health Care,Managed Health Care,S&P 500,83.75,19,0,1,0,179.89999389648438,187.80990600585938,179.80999755859375,187.0
420,CEG,Utilities,Electric Utilities,S&P 500,83.57,18,90,87,92,291.3500061035156,293.2300109863281,285.17999267578125,287.95001220703125
421,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,83.36,18,13,21,65,63.04999923706055,63.47999954223633,61.970001220703125,62.2400016784668
422,VICI,Real Estate,Hotel & Resort REITs,S&P 500,83.36,18,18,26,54,28.479999542236328,28.614999771118164,27.81999969482422,27.889999389648438
423,AMT,Real Estate,Telecom Tower REITs,S&P 500,83.32,18,15,15,34,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594
424,QCOM,Information Technology,Semiconductors,S&P 500,83.3,18,62,73,22,152.0,153.99000549316406,150.39999389648438,152.6999969482422
425,DPZ,Consumer Discretionary,Restaurants,S&P 500,83.23,17,27,18,32,414.1499938964844,415.0,401.010009765625,405.3699951171875
426,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,83.15,17,55,63,90,70.20999908447266,70.63500213623047,69.80999755859375,70.06999969482422
427,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,82.97,17,53,83,97,209.47999572753906,212.5,205.3300018310547,206.66000366210938
428,ARES,Financials,Asset Management & Custody Banks,S&P 500,82.72,17,51,8,76,150.0,150.3249969482422,147.7050018310547,149.8000030517578
429,PANW,Information Technology,Systems Software,S&P 500,82.71,17,30,82,28,184.33999633789062,186.67999267578125,183.35000610351562,183.74000549316406
430,MSI,Information Technology,Communications Equipment,S&P 500,82.67,17,8,35,39,408.1400146484375,409.92999267578125,401.1130065917969,405.0799865722656
431,GEN,Information Technology,Systems Software,S&P 500,82.5,16,34,29,49,25.200000762939453,25.545000076293945,24.764999389648438,24.790000915527344
432,LEN,Consumer Discretionary,Homebuilding,S&P 500,82.44,16,9,38,19,110.26000213623047,113.6050033569336,109.65499877929688,110.79000091552734
433,BSX,Health Care,Health Care Equipment,S&P 500,82.08,16,30,41,60,93.31999969482422,94.45999908447266,92.94000244140625,93.79000091552734
434,BLDR,Industrials,Building Products,S&P 500,81.89,16,4,6,29,117.29000091552734,119.48999786376953,116.01000213623047,117.08999633789062
435,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,81.89,16,19,59,79,204.92999267578125,206.7299041748047,203.88999938964844,204.47999572753906
436,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,81.63,15,7,5,3,18.0,18.139999389648438,17.479999542236328,17.68000030517578
437,MRSH,Financials,Insurance Brokers,S&P 500,80.38,15,13,11,17,178.0,179.74099731445312,177.0800018310547,178.17999267578125
438,CCI,Real Estate,Telecom Tower REITs,S&P 500,80.35,15,21,21,46,86.52999877929688,86.87079620361328,84.67500305175781,84.88999938964844
439,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,80.35,15,17,15,12,176.16000366210938,176.68499755859375,172.07000732421875,172.97000122070312
440,SBAC,Real Estate,Telecom Tower REITs,S&P 500,80.02,15,22,12,29,186.35000610351562,188.36000061035156,183.24000549316406,184.16000366210938
441,KKR,Financials,Asset Management & Custody Banks,S&P 500,79.94,14,35,9,72,117.33999633789062,118.3499984741211,115.8010025024414,116.7699966430664
442,ADSK,Information Technology,Application Software,S&P 500,79.91,14,38,44,58,268.6199951171875,271.1199951171875,266.6050109863281,268.3299865722656
443,CI,Health Care,Health Care Services,S&P 500,79.8,14,19,11,7,268.8999938964844,273.489990234375,265.75,272.3800048828125
444,DECK,Consumer Discretionary,Footwear,S&P 500,79.77,14,14,0,2,101.08000183105469,101.57499694824219,97.12000274658203,97.62000274658203
445,FICO,Information Technology,Application Software,S&P 500,79.67,14,47,27,2,1537.280029296875,1555.0799560546875,1510.0,1525.6700439453125
446,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,79.57,13,18,74,10,66.33000183105469,66.33000183105469,64.7699966430664,65.55999755859375
447,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,79.53,13,26,15,18,63.29999923706055,63.619998931884766,61.45000076293945,61.86000061035156
448,PODD,Health Care,Health Care Equipment,S&P 500,79.48,13,38,75,67,266.20001220703125,266.6050109863281,257.32000732421875,258.20001220703125
449,INVH,Real Estate,Single-Family Residential REITs,S&P 500,79.31,13,15,20,18,26.770000457763672,26.799999237060547,26.125,26.209999084472656
450,WST,Health Care,Health Care Supplies,S&P 500,79.29,13,59,58,11,238.10000610351562,239.05999755859375,234.8800048828125,235.88999938964844
451,LII,Industrials,Building Products,S&P 500,79.27,12,12,9,43,484.32000732421875,506.0899963378906,472.32000732421875,487.489990234375
452,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,79.05,12,11,14,5,44.58000183105469,45.182701110839844,44.01279830932617,44.349998474121094
453,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,78.99,12,11,5,6,27.0,27.0,26.149999618530273,26.309999465942383
454,BR,Industrials,Data Processing & Outsourced Services,S&P 500,78.53,12,28,27,75,205.97999572753906,207.77000427246094,203.88999938964844,204.88999938964844
455,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,78.32,12,16,14,17,23.645000457763672,23.854999542236328,22.989999771118164,23.190000534057617
456,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,78.18,11,26,11,37,27.540000915527344,27.7549991607666,26.399999618530273,26.709999084472656
457,ADP,Industrials,Human Resource & Employment Services,S&P 500,78.04,11,12,16,42,249.64999389648438,255.72999572753906,248.3000030517578,250.69000244140625
458,FTNT,Information Technology,Systems Software,S&P 500,77.82,11,12,16,66,82.18000030517578,82.55000305175781,81.6449966430664,82.08000183105469
459,PDD,Technology,EDP Services,Nasdaq 100,77.37,11,34,79,33,106.95999908447266,107.23500061035156,102.77999877929688,102.80999755859375
460,PTC,Information Technology,Application Software,S&P 500,77.32,11,28,47,82,165.17999267578125,165.17999267578125,160.75999450683594,161.91000366210938
461,CMG,Consumer Discretionary,Restaurants,S&P 500,77.13,11,2,1,4,39.96500015258789,40.23500061035156,38.959999084472656,39.15999984741211
462,POOL,Consumer Discretionary,Distributors,S&P 500,77.06,10,1,13,24,264.80999755859375,265.54998779296875,258.0400085449219,258.4800109863281
463,PSKY,Communication Services,Movies & Entertainment,S&P 500,76.93,10,33,92,35,11.59000015258789,11.654999732971191,11.329999923706055,11.34000015258789
464,AJG,Financials,Insurance Brokers,S&P 500,76.8,10,8,17,20,242.5,246.19500732421875,240.8000030517578,242.3699951171875
465,CLX,Consumer Staples,Household Products,S&P 500,76.64,10,2,8,9,111.54000091552734,112.68000030517578,108.54000091552734,108.80000305175781
466,EFX,Industrials,Research & Consulting Services,S&P 500,76.3,10,11,7,12,207.44000244140625,208.55999755859375,203.9949951171875,205.3300018310547
467,ZBH,Health Care,Health Care Equipment,S&P 500,76.16,9,14,41,13,85.4000015258789,86.33000183105469,84.92500305175781,85.70999908447266
468,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,76.09,9,24,59,87,65.0,65.91999816894531,64.0199966430664,64.22000122070312
469,ORCL,Information Technology,Application Software,S&P 500,75.98,9,29,91,98,174.9149932861328,181.67999267578125,171.86000061035156,172.8000030517578
470,VRSK,Industrials,Research & Consulting Services,S&P 500,75.95,9,5,4,17,215.80999755859375,220.19000244140625,213.85000610351562,219.02999877929688
471,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,75.56,9,5,7,29,42.25,42.619998931884766,41.34000015258789,41.4900016784668
472,ABT,Health Care,Health Care Equipment,S&P 500,75.3,8,29,39,48,107.80000305175781,108.62999725341797,105.2699966430664,106.05000305175781
473,GPN,Financials,Transaction & Payment Processing Services,S&P 500,75.24,8,14,19,21,73.80000305175781,74.13999938964844,71.88999938964844,72.01000213623047
474,CRM,Information Technology,Application Software,S&P 500,74.66,8,38,22,10,229.38999938964844,231.86000061035156,227.6699981689453,227.9600067138672
475,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,74.31,8,5,11,6,27.309999465942383,27.559999465942383,26.665000915527344,26.979999542236328
476,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,73.98,8,8,18,47,185.125,188.125,184.49000549316406,186.25
477,CPRT,Industrials,Diversified Support Services,S&P 500,73.73,7,3,7,6,40.369998931884766,40.970001220703125,40.29999923706055,40.619998931884766
478,KMB,Consumer Staples,Household Products,S&P 500,73.15,7,3,24,41,100.70999908447266,101.29499816894531,98.38999938964844,99.54000091552734
479,ZS,Technology,EDP Services,Nasdaq 100,72.73,7,20,93,93,221.16000366210938,221.9459991455078,213.24000549316406,213.9499969482422
480,ZTS,Health Care,Pharmaceuticals,S&P 500,72.54,7,5,18,9,124.02999877929688,125.08999633789062,121.2500991821289,121.93000030517578
481,INTU,Information Technology,Application Software,S&P 500,72.47,7,38,32,85,549.2000122070312,553.0,537.3499755859375,538.7000122070312
482,UNH,Health Care,Managed Health Care,S&P 500,72.22,6,8,42,0,283.7200012207031,294.9399108886719,283.7900085449219,294.0199890136719
483,CSGP,Real Estate,Real Estate Services,S&P 500,71.72,6,7,9,87,66.9749984741211,67.68000030517578,65.1500015258789,65.19999694824219
484,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,71.6,6,17,1,1,186.93499755859375,187.48739624023438,179.1999969482422,180.35000610351562
485,ADBE,Information Technology,Application Software,S&P 500,71.4,6,19,15,4,299.9100036621094,303.8500061035156,297.68499755859375,299.5799865722656
486,ERIE,Financials,Insurance Brokers,S&P 500,71.22,6,4,6,16,272.5,274.6000061035156,270.07000732421875,273.5299987792969
487,AXON,Industrials,Aerospace & Defense,S&P 500,71.07,5,12,79,98,610.6500244140625,612.125,549.0999755859375,549.8599853515625
488,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,70.8,5,3,3,32,240.49000549316406,240.80999755859375,234.52000427246094,236.22999572753906
489,BRO,Financials,Insurance Brokers,S&P 500,70.02,5,3,5,8,73.36000061035156,74.62999725341797,71.81009674072266,72.0999984741211
490,NFLX,Communication Services,Movies & Entertainment,S&P 500,69.63,5,10,58,90,85.625,86.47000122070312,84.29499816894531,84.63999938964844
491,ARE,Real Estate,Office REITs,S&P 500,69.58,5,0,1,7,58.400001525878906,58.4900016784668,54.54999923706055,54.61000061035156
492,WDAY,Information Technology,Application Software,S&P 500,69.55,5,15,32,23,189.88999938964844,193.47000122070312,188.72000122070312,189.1199951171875
493,FIS,Financials,Transaction & Payment Processing Services,S&P 500,69.43,4,21,3,13,57.939998626708984,58.369998931884766,56.02000045776367,56.189998626708984
494,TYL,Information Technology,Application Software,S&P 500,69.36,4,5,5,46,435.45001220703125,433.1600036621094,419.0899963378906,419.1199951171875
495,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,69.06,4,1,60,15,45.0,45.470001220703125,44.310001373291016,45.470001220703125
496,PAYX,Industrials,Human Resource & Employment Services,S&P 500,68.5,4,7,7,34,102.69000244140625,103.62000274658203,102.08999633789062,102.44999694824219
497,FDS,Financials,Financial Exchanges & Data,S&P 500,67.57,4,4,0,11,268.29998779296875,272.6799011230469,263.0199890136719,269.8599853515625
498,SWKS,Information Technology,Semiconductors,S&P 500,67.44,3,10,57,8,54.70000076293945,58.349998474121094,54.02000045776367,55.279998779296875
499,CDW,Information Technology,Technology Distributors,S&P 500,67.27,3,7,12,9,125.44000244140625,125.90499877929688,123.08499908447266,124.72000122070312
500,DVA,Health Care,Health Care Services,S&P 500,66.98,3,3,4,8,104.75,106.75499725341797,104.05960083007812,105.87999725341797
501,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,66.41,3,6,23,30,55.025001525878906,55.470001220703125,53.64500045776367,54.08000183105469
502,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,66.17,3,1,81,92,31.559999465942383,32.33000183105469,30.975000381469727,31.209999084472656
503,BAX,Health Care,Health Care Equipment,S&P 500,66.03,2,1,1,1,19.520000457763672,19.780000686645508,19.485000610351562,19.610000610351562
504,ARM,Technology,Semiconductors,Nasdaq 100,65.88,2,6,74,39,115.0,115.77999877929688,109.07499694824219,109.95999908447266
505,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,63.81,2,8,4,27,367.9599914550781,368.19500732421875,356.0050048828125,360.3699951171875
506,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,63.43,2,6,38,7,19.420000076293945,19.655000686645508,19.014999389648438,19.049999237060547
507,COIN,Financials,Financial Exchanges & Data,S&P 500,62.8,2,10,84,94,213.5,214.38999938964844,206.8000030517578,209.42999267578125
508,HUM,Health Care,Managed Health Care,S&P 500,62.43,1,39,66,19,206.75,207.9873046875,191.38999938964844,194.00999450683594
509,TEAM,Technology,Computer Software,Nasdaq 100,61.26,1,9,3,14,135.10000610351562,138.83999633789062,133.61000061035156,134.75999450683594
510,TRI,Technology,Computer Software,Nasdaq 100,61.24,1,4,11,45,119.0,119.2750015258789,116.86499786376953,117.27999877929688
511,IT,Information Technology,IT Consulting & Other Services,S&P 500,61.12,1,1,0,0,233.22000122070312,234.25,224.6300048828125,225.97999572753906
512,NOW,Information Technology,Systems Software,S&P 500,59.08,1,5,33,27,132.27000427246094,133.6699981689453,129.13999938964844,129.6199951171875
513,PAYC,Industrials,Human Resource & Employment Services,S&P 500,58.93,0,2,17,57,142.1999969482422,143.6699981689453,139.42999267578125,139.64999389648438
514,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,58.26,0,2,2,10,104.25,104.78900146484375,102.77999877929688,103.3499984741211
515,CHTR,Communication Services,Cable & Satellite,S&P 500,55.65,0,0,2,1,183.19000244140625,188.7100067138672,182.0399932861328,182.80999755859375
516,TTD,Communication Services,Advertising,S&P 500,44.04,0,0,0,68,32.54999923706055,32.775001525878906,31.84000015258789,31.8700008392334
517,MSTR,Technology,Computer Software,Nasdaq 100,43.17,0,0,2,95,164.55999755859375,165.72000122070312,157.0,158.4499969482422
518,FISV,Financials,Transaction & Payment Processing Services,S&P 500,38.68,0,0,0,1,66.5999984741211,66.75,64.62000274658203,64.94999694824219
