Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,CBRE,Real Estate,Real Estate Services,S&P 500,88.03,24,28,71,70,133.6199951171875,133.97999572753906,131.19000244140625,131.77000427246094
391,RVTY,Health Care,Health Care Equipment,S&P 500,87.97,24,28,30,10,86.69000244140625,85.70500183105469,83.80000305175781,83.9000015258789
392,A,Health Care,Life Sciences Tools & Services,S&P 500,87.55,24,17,56,61,113.52999877929688,113.73500061035156,109.93000030517578,110.23999786376953
393,AMP,Financials,Asset Management & Custody Banks,S&P 500,87.38,24,24,31,27,445.92999267578125,445.3999938964844,435.010009765625,436.80999755859375
394,DHR,Health Care,Life Sciences Tools & Services,S&P 500,87.3,23,30,62,30,184.72999572753906,186.0050048828125,181.02999877929688,181.52000427246094
395,PRU,Financials,Life & Health Insurance,S&P 500,87.23,23,20,56,24,95.56999969482422,95.56999969482422,92.76000213623047,93.29000091552734
396,KMB,Consumer Staples,Household Products,S&P 500,87.13,23,17,3,16,98.8499984741211,99.72000122070312,98.42500305175781,98.66000366210938
397,ISRG,Health Care,Health Care Equipment,S&P 500,87.05,23,18,75,12,465.42999267578125,466.2117004394531,451.55999755859375,452.6600036621094
398,MCO,Financials,Financial Exchanges & Data,S&P 500,86.82,23,25,57,39,427.80999755859375,431.45001220703125,422.20001220703125,424.8399963378906
399,AON,Financials,Insurance Brokers,S&P 500,86.79,23,16,29,33,322.19000244140625,328.0,312.0450134277344,313.6600036621094
400,TDG,Industrials,Aerospace & Defense,S&P 500,86.69,22,27,40,29,1147.1500244140625,1153.449951171875,1138.8499755859375,1140.030029296875
401,IQV,Health Care,Life Sciences Tools & Services,S&P 500,86.61,22,21,79,62,167.5800018310547,167.89999389648438,162.36000061035156,163.85000610351562
402,NVR,Consumer Discretionary,Homebuilding,S&P 500,86.54,22,31,20,34,6502.0,6574.71484375,6448.83984375,6450.759765625
403,PGR,Financials,Property & Casualty Insurance,S&P 500,86.47,22,16,16,25,203.25,203.74000549316406,198.0500030517578,198.83999633789062
404,WTW,Financials,Insurance Brokers,S&P 500,86.26,22,21,42,59,286.7900085449219,286.7900085449219,280.7875061035156,282.17999267578125
405,MA,Financials,Transaction & Payment Processing Services,S&P 500,86.2,21,18,48,52,499.45001220703125,500.04998779296875,480.5,484.239990234375
406,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,85.93,21,23,17,32,45.75,46.18109893798828,44.790000915527344,44.869998931884766
407,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,85.83,21,22,20,65,58.33000183105469,58.4900016784668,55.86000061035156,55.97999954223633
408,CCI,Real Estate,Telecom Tower REITs,S&P 500,85.57,21,24,20,22,77.93000030517578,79.25,77.80000305175781,78.58999633789062
409,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,85.54,21,19,26,14,121.98999786376953,122.3499984741211,120.30000305175781,120.56999969482422
410,PDD,Technology,EDP Services,Nasdaq 100,85.5,20,17,29,73,100.5,102.42500305175781,99.51490020751953,99.80999755859375
411,GPC,Consumer Discretionary,Distributors,S&P 500,85.45,20,20,35,58,105.08000183105469,105.65499877929688,104.18000030517578,105.0199966430664
412,V,Financials,Transaction & Payment Processing Services,S&P 500,85.42,20,19,46,49,304.32000732421875,304.5899963378906,294.32000732421875,295.5199890136719
413,MET,Financials,Life & Health Insurance,S&P 500,85.2,20,18,36,44,69.4000015258789,69.4000015258789,67.33000183105469,67.69999694824219
414,APP,Information Technology,Application Software,S&P 500,85.1,20,25,97,99,391.2550048828125,398.9949951171875,380.3800048828125,381.20001220703125
415,IBM,Information Technology,IT Consulting & Other Services,S&P 500,84.65,19,14,73,68,238.85000610351562,239.44000244140625,233.76499938964844,236.33999633789062
416,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,84.5,19,77,34,68,19.469999313354492,19.760000228881836,18.354999542236328,18.489999771118164
417,VLTO,Industrials,Environmental & Facilities Services,S&P 500,84.49,19,23,32,44,86.25,86.72000122070312,84.98999786376953,85.02999877929688
418,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,84.45,19,18,18,17,163.41000366210938,164.25,160.35110473632812,160.80999755859375
419,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,84.15,19,28,4,3,15.260000228881836,15.779999732971191,15.15999984741211,15.619999885559082
420,SHOP,Technology,Computer Software,Nasdaq 100,84.03,18,17,91,96,113.5199966430664,115.0,110.17500305175781,111.8499984741211
421,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,83.88,18,24,47,66,85.01000213623047,86.45999908447266,84.20999908447266,84.91999816894531
422,MRSH,Financials,Insurance Brokers,S&P 500,83.83,18,18,12,17,173.8300018310547,174.55999755859375,169.13999938964844,169.1699981689453
423,LII,Industrials,Building Products,S&P 500,83.36,18,41,11,19,441.7699890136719,447.3699951171875,434.05999755859375,437.8699951171875
424,SBAC,Real Estate,Telecom Tower REITs,S&P 500,83.25,18,25,22,7,165.6199951171875,168.61000061035156,165.00999450683594,167.05999755859375
425,DIS,Communication Services,Movies & Entertainment,S&P 500,83.15,17,26,49,47,94.19000244140625,94.19000244140625,92.18499755859375,92.41999816894531
426,INVH,Real Estate,Single-Family Residential REITs,S&P 500,83.03,17,12,16,11,24.8700008392334,24.8700008392334,24.34000015258789,24.469999313354492
427,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,82.98,17,36,18,18,77.41000366210938,77.55000305175781,75.91000366210938,75.94999694824219
428,CTAS,Industrials,Diversified Support Services,S&P 500,82.77,17,32,22,31,167.97999572753906,168.78500366210938,165.60000610351562,165.7100067138672
429,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,82.46,17,12,55,66,65.37999725341797,65.37999725341797,62.69499969482422,62.970001220703125
430,SOLV,Health Care,Health Care Technology,S&P 500,82.43,17,19,61,42,64.31999969482422,64.31999969482422,62.64500045776367,62.7599983215332
431,WAT,Health Care,Life Sciences Tools & Services,S&P 500,82.18,16,12,66,18,300.30999755859375,298.8800048828125,288.45001220703125,289.1600036621094
432,UBER,Industrials,Passenger Ground Transportation,S&P 500,82.09,16,13,40,81,70.11000061035156,70.37999725341797,68.45999908447266,69.18000030517578
433,LEN,Consumer Discretionary,Homebuilding,S&P 500,81.56,16,20,7,40,90.5999984741211,91.70999908447266,89.87999725341797,90.25
434,COF,Financials,Consumer Finance,S&P 500,81.48,16,21,81,74,179.6999969482422,180.25,174.97999572753906,176.10000610351562
435,CRWD,Information Technology,Systems Software,S&P 500,81.42,16,8,63,85,370.42999267578125,374.4599914550781,361.80670166015625,369.5799865722656
436,ABT,Health Care,Health Care Equipment,S&P 500,81.41,15,13,32,50,104.9000015258789,105.45999908447266,103.68000030517578,103.98999786376953
437,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,81.26,15,26,4,21,35.81999969482422,36.45000076293945,35.41999816894531,35.45000076293945
438,CHTR,Communication Services,Cable & Satellite,S&P 500,81.12,15,14,0,2,218.5,220.38999938964844,214.42999267578125,219.13999938964844
439,ZTS,Health Care,Pharmaceuticals,S&P 500,80.98,15,15,5,12,116.80999755859375,117.29000091552734,113.30999755859375,113.3499984741211
440,ELV,Health Care,Managed Health Care,S&P 500,80.31,15,19,29,12,291.19000244140625,293.8699951171875,282.4599914550781,286.3900146484375
441,DPZ,Consumer Discretionary,Restaurants,S&P 500,80.21,14,16,27,22,358.0,358.875,346.3900146484375,348.1400146484375
442,SNPS,Information Technology,Application Software,S&P 500,80.06,14,15,30,21,400.0,401.5350036621094,379.5,380.4700012207031
443,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,79.87,14,4,7,25,19.290000915527344,19.524999618530273,18.920000076293945,19.440000534057617
444,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,79.86,14,17,8,33,51.709999084472656,52.11000061035156,51.20000076293945,51.369998931884766
445,SPGI,Financials,Financial Exchanges & Data,S&P 500,79.77,14,11,54,21,407.989990234375,410.25,403.3900146484375,406.239990234375
446,SWKS,Information Technology,Semiconductors,S&P 500,79.71,13,15,9,38,56.11000061035156,56.415000915527344,53.27000045776367,53.650001525878906
447,HOOD,Financials,Investment Banking & Brokerage,S&P 500,79.48,13,19,97,99,68.73500061035156,68.88999938964844,65.87200164794922,66.0199966430664
448,GPN,Financials,Transaction & Payment Processing Services,S&P 500,79.32,13,20,11,25,69.2300033569336,69.2300033569336,65.61000061035156,65.9000015258789
449,PTC,Information Technology,Application Software,S&P 500,78.52,13,13,27,69,144.1199951171875,144.1199951171875,137.5,137.61000061035156
450,EL,Consumer Staples,Personal Care Products,S&P 500,78.42,13,85,89,65,69.0,69.2249984741211,67.0199966430664,67.2300033569336
451,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,78.22,12,17,71,84,193.0,194.0,187.6300048828125,189.69000244140625
452,META,Communication Services,Interactive Media & Services,S&P 500,78.12,12,27,39,63,539.5599975585938,543.5999145507812,520.260009765625,525.719970703125
453,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,77.68,12,10,73,11,60.4900016784668,60.6150016784668,58.84000015258789,59.72999954223633
454,PANW,Information Technology,Systems Software,S&P 500,77.61,12,7,27,61,147.5500030517578,149.3699951171875,143.5,147.02000427246094
455,QCOM,Information Technology,Semiconductors,S&P 500,77.61,12,16,61,56,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156
456,ADSK,Information Technology,Application Software,S&P 500,77.27,11,10,37,54,237.6300048828125,237.76499938964844,229.24000549316406,229.83999633789062
457,CDW,Information Technology,Technology Distributors,S&P 500,77.04,11,5,6,13,119.62000274658203,120.54000091552734,117.84500122070312,118.16999816894531
458,MSFT,Information Technology,Systems Software,S&P 500,76.57,11,11,54,71,362.0400085449219,362.42498779296875,356.510009765625,356.7699890136719
459,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,76.57,11,9,50,55,4198.990234375,4202.60009765625,4030.2900390625,4062.139892578125
460,APO,Financials,Asset Management & Custody Banks,S&P 500,76.4,11,6,50,16,108.61000061035156,110.30999755859375,107.11000061035156,108.41999816894531
461,ERIE,Financials,Insurance Brokers,S&P 500,76.06,11,8,5,4,244.42999267578125,244.42999267578125,240.52999877929688,240.8699951171875
462,BXP,Real Estate,Office REITs,S&P 500,75.65,10,9,28,53,52.849998474121094,52.849998474121094,51.22999954223633,51.43000030517578
463,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,75.27,10,32,22,14,51.63999938964844,54.029998779296875,51.56999969482422,53.06999969482422
464,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,74.71,10,5,76,5,134.25,137.19500732421875,132.4600067138672,135.19000244140625
465,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,74.54,10,16,10,8,36.16999816894531,36.92499923706055,35.845001220703125,36.45000076293945
466,UNH,Health Care,Managed Health Care,S&P 500,74.52,10,12,10,9,267.5,267.67401123046875,255.96499633789062,259.0199890136719
467,POOL,Consumer Discretionary,Distributors,S&P 500,74.15,9,7,1,22,199.9499969482422,203.47999572753906,197.125,198.74000549316406
468,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,74.09,9,7,3,23,202.5,204.85000610351562,200.88999938964844,202.63999938964844
469,ARE,Real Estate,Office REITs,S&P 500,73.53,9,8,0,26,47.779998779296875,47.90999984741211,45.6150016784668,46.040000915527344
470,PAYX,Industrials,Human Resource & Employment Services,S&P 500,72.97,9,3,7,10,93.19999694824219,93.25,90.54000091552734,91.68000030517578
471,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,72.96,9,6,30,40,1623.4599609375,1633.1199951171875,1593.2099609375,1599.52001953125
472,CPRT,Industrials,Diversified Support Services,S&P 500,72.92,8,10,2,7,33.0,33.040000915527344,32.375,32.43000030517578
473,VRSK,Industrials,Research & Consulting Services,S&P 500,72.78,8,7,5,8,185.50999450683594,185.82000732421875,182.05999755859375,182.75
474,CNC,Health Care,Managed Health Care,S&P 500,72.77,8,45,29,5,33.45000076293945,33.61000061035156,31.889999389648438,32.0
475,ADP,Industrials,Human Resource & Employment Services,S&P 500,72.74,8,5,12,28,203.47999572753906,204.58999633789062,199.22000122070312,201.25
476,EFX,Industrials,Research & Consulting Services,S&P 500,72.7,8,14,11,17,172.4600067138672,175.2449951171875,170.8699951171875,171.85000610351562
477,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,72.68,7,10,5,9,21.040000915527344,22.1299991607666,20.889999389648438,21.989999771118164
478,CMG,Consumer Discretionary,Restaurants,S&P 500,71.71,7,15,1,2,32.0099983215332,32.0,30.770000457763672,30.860000610351562
479,PODD,Health Care,Health Care Equipment,S&P 500,71.58,7,6,37,65,216.8300018310547,218.0449981689453,208.13999938964844,208.22000122070312
480,ORCL,Information Technology,Application Software,S&P 500,71.24,7,5,26,94,140.92999267578125,141.69000244140625,138.31500244140625,139.66000366210938
481,AJG,Financials,Insurance Brokers,S&P 500,71.21,7,7,7,36,210.07000732421875,213.1699981689453,205.89999389648438,207.10000610351562
482,BX,Financials,Asset Management & Custody Banks,S&P 500,71.2,6,5,31,56,107.94999694824219,110.7499008178711,106.80999755859375,108.06999969482422
483,BLDR,Industrials,Building Products,S&P 500,71.19,6,11,3,16,81.37000274658203,82.33999633789062,80.16000366210938,80.43000030517578
484,ACN,Information Technology,IT Consulting & Other Services,S&P 500,70.58,6,4,23,3,195.0,195.5399932861328,190.27000427246094,192.60000610351562
485,BSX,Health Care,Health Care Equipment,S&P 500,69.93,6,4,33,38,70.02999877929688,70.12999725341797,68.8499984741211,69.16999816894531
486,KKR,Financials,Asset Management & Custody Banks,S&P 500,69.16,6,3,33,30,88.66999816894531,89.19000244140625,86.30500030517578,88.5
487,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,68.77,5,3,7,14,348.5899963378906,351.5899963378906,343.9200134277344,344.4200134277344
488,BR,Industrials,Data Processing & Outsourced Services,S&P 500,68.27,5,6,27,37,159.42999267578125,159.9600067138672,156.94000244140625,157.4199981689453
489,CRM,Information Technology,Application Software,S&P 500,68.18,5,6,39,8,184.0,184.11000061035156,178.8159942626953,179.30999755859375
490,BAX,Health Care,Health Care Equipment,S&P 500,68.04,5,11,1,3,16.59000015258789,16.65999984741211,15.869999885559082,15.970000267028809
491,AXON,Industrials,Aerospace & Defense,S&P 500,68.02,5,14,10,78,445.010009765625,449.1000061035156,428.5,429.94000244140625
492,FIS,Financials,Transaction & Payment Processing Services,S&P 500,67.94,5,4,18,7,47.25,47.290000915527344,46.13999938964844,46.88999938964844
493,BRO,Financials,Insurance Brokers,S&P 500,67.42,4,5,2,11,65.12000274658203,65.55999755859375,63.32500076293945,63.43000030517578
494,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,67.12,4,2,5,19,44.720001220703125,44.790000915527344,43.54999923706055,43.59000015258789
495,ARES,Financials,Asset Management & Custody Banks,S&P 500,66.55,4,3,43,25,106.91999816894531,108.7699966430664,104.0000991821289,106.27999877929688
496,HUM,Health Care,Managed Health Care,S&P 500,66.51,4,4,48,63,173.5,174.59500122070312,167.11000061035156,169.08999633789062
497,GEN,Information Technology,Systems Software,S&P 500,66.09,4,9,33,33,18.84000015258789,18.84000015258789,18.204999923706055,18.34000015258789
498,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,65.72,3,8,15,0,150.36000061035156,150.52000427246094,143.9600067138672,145.85000610351562
499,PSKY,Communication Services,Movies & Entertainment,S&P 500,65.17,3,29,36,96,8.880000114440918,9.020000457763672,8.654999732971191,8.789999961853027
500,TYL,Information Technology,Application Software,S&P 500,64.94,3,2,6,9,338.9100036621094,339.2799987792969,330.1499938964844,334.0299987792969
501,COIN,Financials,Financial Exchanges & Data,S&P 500,64.02,3,2,6,95,168.07000732421875,168.74000549316406,159.8300018310547,161.13999938964844
502,ADBE,Information Technology,Application Software,S&P 500,63.91,3,3,21,6,239.78750610351562,239.78750610351562,233.15499877929688,234.83999633789062
503,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,63.74,2,11,52,93,149.77999877929688,150.9311981201172,143.3000030517578,146.60000610351562
504,INTU,Information Technology,Application Software,S&P 500,61.33,2,2,36,35,426.489990234375,427.2149963378906,409.5000915527344,416.44000244140625
505,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,60.44,2,10,0,88,22.200000762939453,22.329999923706055,21.3799991607666,21.969999313354492
506,FDS,Financials,Financial Exchanges & Data,S&P 500,59.44,2,1,2,0,196.15499877929688,200.52999877929688,191.6300048828125,198.3300018310547
507,TRI,Technology,Computer Software,Nasdaq 100,58.58,1,1,3,7,89.2699966430664,90.41999816894531,88.30999755859375,89.43000030517578
508,FICO,Information Technology,Application Software,S&P 500,58.58,1,8,39,35,1023.4199829101562,1030.5550537109375,999.989990234375,1011.0599975585938
509,NOW,Information Technology,Systems Software,S&P 500,58.46,1,1,5,26,102.63999938964844,102.66999816894531,98.33999633789062,99.41000366210938
510,MSTR,Technology,Computer Software,Nasdaq 100,54.48,1,0,0,79,129.8800048828125,130.64999389648438,123.98999786376953,126.02999877929688
511,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,54.37,1,0,2,2,80.88999938964844,81.0697021484375,78.56999969482422,79.97000122070312
512,ZS,Technology,EDP Services,Nasdaq 100,53.55,1,1,17,91,133.88999938964844,135.7100067138672,128.00999450683594,133.16000366210938
513,WDAY,Information Technology,Application Software,S&P 500,53.44,0,0,14,28,127.2300033569336,127.375,122.30000305175781,124.18000030517578
514,CSGP,Real Estate,Real Estate Services,S&P 500,53.23,0,1,8,51,41.06999969482422,41.43000030517578,39.18000030517578,39.77000045776367
515,FISV,Financials,Transaction & Payment Processing Services,S&P 500,51.71,0,2,0,0,54.9900016784668,55.0099983215332,52.90999984741211,53.900001525878906
516,IT,Information Technology,IT Consulting & Other Services,S&P 500,51.65,0,0,1,0,153.89999389648438,155.82000732421875,148.7899932861328,155.4199981689453
517,TTD,Communication Services,Advertising,S&P 500,45.02,0,0,0,0,21.610000610351562,21.639999389648438,21.030099868774414,21.280000686645508
518,TEAM,Technology,Computer Software,Nasdaq 100,36.23,0,0,11,1,67.01000213623047,67.05999755859375,64.30000305175781,65.12000274658203
