,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
58820,VRSN,False,False,False,False,False
58821,VZ,False,False,False,False,False
58822,VTRS,False,False,False,False,False
58823,VICI,False,False,False,False,False
58824,V,False,False,False,False,False
58825,VST,False,False,False,False,False
58826,VMC,False,False,False,False,False
58827,WRB,False,False,False,False,False
58828,GWW,False,False,False,False,False
58829,WAB,False,False,False,False,False
58830,DIS,False,False,False,False,False
58831,WM,False,False,False,False,False
58832,WAT,False,False,False,False,False
58833,WEC,False,False,False,False,False
58834,WFC,False,False,False,False,False
58835,WELL,False,False,False,False,False
58836,WST,False,False,False,False,False
58837,WY,False,False,False,False,False
58838,WSM,False,False,False,False,False
58839,WMB,False,False,False,False,False
58840,WTW,False,False,False,False,False
58841,WYNN,False,False,False,False,False
58842,XYL,False,False,False,False,False
58843,YUM,False,False,False,False,False
58844,ZBRA,False,False,False,False,False
58845,ZBH,False,False,False,False,False
58846,ZTS,False,False,False,False,False
58847,SPY,False,False,False,False,False
58848,QQQ,False,False,False,False,False
58849,^VIX,False,False,False,False,False
58850,ADBE,False,False,False,False,False
58851,AMD,False,False,False,False,False
58852,ABNB,False,False,False,False,False
58853,ALNY,False,False,False,False,False
58854,GOOGL,False,False,False,False,False
58855,GOOG,False,False,False,False,False
58856,AMZN,False,False,False,False,False
58857,AEP,False,False,False,False,False
58858,AMGN,False,False,False,False,False
58859,ADI,False,False,False,False,False
58860,AAPL,False,False,False,False,False
58861,AMAT,False,False,False,False,False
58862,APP,False,False,False,False,False
58863,ARM,False,False,False,False,False
58864,ASML,False,False,False,False,False
58865,TEAM,False,False,False,False,False
58866,ADSK,False,False,False,False,False
58867,ADP,False,False,False,False,False
58868,AXON,False,False,False,False,False
58869,BKR,False,False,False,False,False
58870,BKNG,False,False,False,False,False
58871,AVGO,False,False,False,False,False
58872,CDNS,False,False,False,False,False
58873,CHTR,False,False,False,False,False
58874,CTAS,False,False,False,False,False
58875,CSCO,False,False,False,False,False
58876,CCEP,False,False,False,False,False
58877,CTSH,False,False,False,False,False
58878,CMCSA,False,False,False,False,False
58879,CEG,False,False,False,False,False
58880,CPRT,False,False,False,False,False
58881,CSGP,False,False,False,False,False
58882,COST,False,False,False,False,False
58883,CRWD,False,False,False,False,False
58884,CSX,False,False,False,False,False
58885,DDOG,False,False,False,False,False
58886,DXCM,False,False,False,False,False
58887,FANG,False,False,False,False,False
58888,DASH,False,False,False,False,False
58889,EA,False,False,False,False,False
58890,EXC,False,False,False,False,False
58891,FAST,False,False,False,False,False
58892,FER,False,False,False,False,False
58893,FTNT,False,False,False,False,False
58894,GEHC,False,False,False,False,False
58895,GILD,False,False,False,False,False
58896,HON,False,False,False,False,False
58897,IDXX,False,False,False,False,False
58898,INSM,False,False,False,False,False
58899,INTC,False,False,False,False,False
58900,INTU,False,False,False,False,False
58901,ISRG,False,False,False,False,False
58902,KDP,True,False,False,False,False
58903,KLAC,False,False,False,False,False
58904,KHC,False,False,False,False,False
58905,LRCX,False,False,False,False,False
58906,LIN,False,False,False,False,False
58907,MAR,False,False,False,False,False
58908,MRVL,False,False,False,False,False
58909,MELI,False,False,False,False,False
58910,META,False,False,False,False,False
58911,MCHP,False,False,False,False,False
58912,MU,False,False,False,False,False
58913,MSFT,False,False,False,False,False
58914,MSTR,False,False,False,False,False
58915,MDLZ,False,False,False,False,False
58916,MPWR,False,False,False,False,False
58917,MNST,False,False,False,False,False
58918,NFLX,True,True,True,True,True
58919,NVDA,False,False,False,False,False
58920,NXPI,False,False,False,False,False
58921,ORLY,False,False,False,False,False
58922,ODFL,False,False,False,False,False
58923,PCAR,False,False,False,False,False
58924,PLTR,False,False,False,False,False
58925,PANW,False,False,False,False,False
58926,PAYX,False,False,False,False,False
58927,PYPL,False,False,False,False,False
58928,PDD,False,False,False,False,False
58929,PEP,False,False,False,False,False
58930,QCOM,False,False,False,False,False
58931,REGN,False,False,False,False,False
58932,ROP,False,False,False,False,False
58933,ROST,False,False,False,False,False
58934,STX,False,False,False,False,False
58935,SHOP,False,False,False,False,False
58936,SBUX,False,False,False,False,False
58937,SNPS,False,False,False,False,False
58938,TMUS,False,False,False,False,False
58939,TTWO,False,False,False,False,False
58940,TSLA,True,False,False,False,False
58941,TXN,False,False,False,False,False
58942,TRI,False,False,False,False,False
58943,VRSK,False,False,False,False,False
58944,VRTX,False,False,False,False,False
58945,WMT,False,False,False,False,False
58946,WBD,False,False,False,False,False
58947,WDC,False,False,False,False,False
58948,WDAY,False,False,False,False,False
58949,XEL,False,False,False,False,False
58950,ZS,False,False,False,False,False
58951,MMM,True,False,False,False,False
58952,AOS,False,False,False,False,False
58953,ABT,False,False,False,False,False
58954,ABBV,False,False,False,False,False
58955,ACN,False,False,False,False,False
58956,AES,False,False,False,False,False
58957,AFL,False,False,False,False,False
58958,A,False,False,False,False,False
58959,APD,False,False,False,False,False
58960,AKAM,False,False,False,False,False
58961,ALB,True,False,False,False,False
58962,ARE,False,False,False,False,False
58963,ALGN,False,False,False,False,False
58964,ALLE,False,False,False,False,False
58965,LNT,False,False,False,False,False
58966,ALL,False,False,False,False,False
58967,MO,False,False,False,False,False
58968,AMCR,False,False,False,False,False
58969,AEE,False,False,False,False,False
58970,AXP,False,False,False,False,False
58971,AIG,False,False,False,False,False
58972,AMT,False,False,False,False,False
58973,AWK,False,False,False,False,False
58974,AMP,False,False,False,False,False
58975,AME,False,False,False,False,False
58976,APH,False,False,False,False,False
58977,AON,False,False,False,False,False
58978,APA,False,False,False,False,False
58979,APO,False,False,False,False,False
58980,APTV,False,False,False,False,False
58981,ACGL,False,False,False,False,False
58982,ADM,False,False,False,False,False
58983,ARES,False,False,False,False,False
58984,ANET,False,False,False,False,False
58985,AJG,False,False,False,False,False
58986,AIZ,False,False,False,False,False
58987,T,False,False,False,False,False
58988,ATO,False,False,False,False,False
58989,AZO,False,False,False,False,False
58990,AVB,False,False,False,False,False
58991,AVY,False,False,False,False,False
58992,BALL,False,False,False,False,False
58993,BAC,False,False,False,False,False
58994,BAX,False,False,False,False,False
58995,BDX,False,False,False,False,False
58996,BRK.B,False,False,False,False,False
58997,BBY,False,False,False,False,False
58998,TECH,False,False,False,False,False
58999,BIIB,False,False,False,False,False
59000,BLK,False,False,False,False,False
59001,BX,False,False,False,False,False
59002,XYZ,False,False,False,False,False
59003,BK,False,False,False,False,False
59004,BA,False,False,False,False,False
59005,BSX,False,False,False,False,False
59006,BMY,False,False,False,False,False
59007,BR,False,False,False,False,False
59008,BRO,False,False,False,False,False
59009,BF.B,False,False,False,False,False
59010,BLDR,False,False,False,False,False
59011,BG,False,False,False,False,False
59012,BXP,False,False,False,False,False
59013,CHRW,False,False,False,False,False
59014,CPT,False,False,False,False,False
59015,CPB,False,False,False,False,False
59016,COF,False,False,False,False,False
59017,CAH,False,False,False,False,False
59018,CCL,False,False,False,False,False
59019,CARR,False,False,False,False,False
59020,CVNA,False,False,False,False,False
59021,CAT,False,False,False,False,False
59022,CBOE,False,False,False,False,False
59023,CBRE,False,False,False,False,False
59024,CDW,False,False,False,False,False
59025,COR,False,False,False,False,False
59026,CNC,False,False,False,False,False
59027,CNP,False,False,False,False,False
59028,CF,False,False,False,False,False
59029,CRL,False,False,False,False,False
59030,SCHW,False,False,False,False,False
59031,CVX,False,False,False,False,False
59032,CMG,False,False,False,False,False
59033,CB,False,False,False,False,False
59034,CHD,False,False,False,False,False
59035,CIEN,False,False,False,False,False
59036,CI,False,False,False,False,False
59037,CINF,False,False,False,False,False
59038,C,False,False,False,False,False
59039,CFG,False,False,False,False,False
59040,CLX,False,False,False,False,False
59041,CME,False,False,False,False,False
59042,CMS,False,False,False,False,False
59043,KO,False,False,False,False,False
59044,COIN,False,False,False,False,False
59045,CL,False,False,False,False,False
59046,FIX,False,False,False,False,False
59047,CAG,False,False,False,False,False
59048,COP,False,False,False,False,False
59049,ED,False,False,False,False,False
59050,STZ,False,False,False,False,False
59051,COO,False,False,False,False,False
59052,GLW,False,False,False,False,False
59053,CPAY,False,False,False,False,False
59054,CTVA,False,False,False,False,False
59055,CTRA,False,False,False,False,False
59056,CRH,False,False,False,False,False
59057,CCI,False,False,False,False,False
59058,CMI,False,False,False,False,False
59059,CVS,False,False,False,False,False
59060,DHR,False,False,False,False,False
59061,DRI,False,False,False,False,False
59062,DVA,False,False,False,False,False
59063,DECK,False,False,False,False,False
59064,DE,False,False,False,False,False
59065,DELL,False,False,False,False,False
59066,DAL,False,False,False,False,False
59067,DVN,False,False,False,False,False
59068,DLR,False,False,False,False,False
59069,DG,False,False,False,False,False
59070,DLTR,False,False,False,False,False
59071,D,False,False,False,False,False
59072,DPZ,False,False,False,False,False
59073,DOV,False,False,False,False,False
59074,DOW,False,False,False,False,False
59075,DHI,False,False,False,False,False
59076,DTE,False,False,False,False,False
59077,DUK,False,False,False,False,False
59078,DD,False,False,False,False,False
59079,ETN,False,False,False,False,False
59080,EBAY,False,False,False,False,False
59081,ECL,False,False,False,False,False
59082,EIX,False,False,False,False,False
59083,EW,False,False,False,False,False
59084,ELV,False,False,False,False,False
59085,EME,False,False,False,False,False
59086,EMR,False,False,False,False,False
59087,ETR,False,False,False,False,False
59088,EOG,False,False,False,False,False
59089,EPAM,False,False,False,False,False
59090,EQT,False,False,False,False,False
59091,EFX,False,False,False,False,False
59092,EQIX,False,False,False,False,False
59093,EQR,False,False,False,False,False
59094,ERIE,False,False,False,False,False
59095,ESS,False,False,False,False,False
59096,EL,False,False,False,False,False
59097,EG,False,False,False,False,False
59098,EVRG,False,False,False,False,False
59099,ES,False,False,False,False,False
59100,EXE,False,False,False,False,False
59101,EXPE,False,False,False,False,False
59102,EXPD,False,False,False,False,False
59103,EXR,False,False,False,False,False
59104,XOM,False,False,False,False,False
59105,FFIV,False,False,False,False,False
59106,FDS,False,False,False,False,False
59107,FICO,False,False,False,False,False
59108,FRT,False,False,False,False,False
59109,FDX,False,False,False,False,False
59110,FIS,False,False,False,False,False
59111,FITB,False,False,False,False,False
59112,FSLR,False,False,False,False,False
59113,FE,False,False,False,False,False
59114,FISV,False,False,False,False,False
59115,SPY,False,False,False,False,False
59116,SPY,False,False,False,False,False
59117,SPY,False,False,False,False,False
59118,SPY,False,False,False,False,False
59119,SPY,False,False,False,False,False
59120,SPY,False,False,False,False,False
59121,QQQ,False,False,False,False,False
59122,^VIX,True,False,False,False,False
59123,ADBE,False,False,False,False,False
59124,AMD,False,False,False,False,False
59125,ABNB,False,False,False,False,False
59126,ALNY,False,False,False,False,False
59127,GOOGL,False,False,False,False,False
59128,GOOG,False,False,False,False,False
59129,AMZN,False,False,False,False,False
59130,AEP,False,False,False,False,False
59131,AMGN,False,False,False,False,False
59132,ADI,False,False,False,False,False
59133,AAPL,False,False,False,False,False
59134,AMAT,False,False,False,False,False
59135,APP,False,False,False,False,False
59136,ARM,False,False,False,False,False
59137,ASML,False,False,False,False,False
59138,TEAM,False,False,False,False,False
59139,ADSK,False,False,False,False,False
59140,ADP,False,False,False,False,False
59141,AXON,False,False,False,False,False
59142,BKR,False,False,False,False,False
59143,BKNG,False,False,False,False,False
59144,AVGO,False,False,False,False,False
59145,CDNS,False,False,False,False,False
59146,CHTR,False,False,False,False,False
59147,CTAS,False,False,False,False,False
59148,CSCO,False,False,False,False,False
59149,CCEP,False,False,False,False,False
59150,CTSH,False,False,False,False,False
59151,CMCSA,False,False,False,False,False
59152,CEG,False,False,False,False,False
59153,CPRT,False,False,False,False,False
59154,CSGP,False,False,False,False,False
59155,COST,True,False,False,False,False
59156,CRWD,False,False,False,False,False
59157,CSX,False,False,False,False,False
59158,DDOG,False,False,False,False,False
59159,DXCM,False,False,False,False,False
59160,FANG,False,False,False,False,False
59161,DASH,False,False,False,False,False
59162,EA,False,False,False,False,False
59163,EXC,False,False,False,False,False
59164,FAST,False,False,False,False,False
59165,FER,False,False,False,False,False
59166,FTNT,False,False,False,False,False
59167,GEHC,False,False,False,False,False
59168,GILD,False,False,False,False,False
59169,HON,False,False,False,False,False
59170,IDXX,False,False,False,False,False
59171,INSM,False,False,False,False,False
59172,INTC,False,False,False,False,False
59173,INTU,False,False,False,False,False
59174,ISRG,False,False,False,False,False
59175,KDP,False,False,False,False,False
59176,KLAC,False,False,False,False,False
59177,KHC,False,False,False,False,False
59178,LRCX,False,False,False,False,False
59179,LIN,False,False,False,False,False
59180,MAR,False,False,False,False,False
59181,MRVL,False,False,False,False,False
59182,MELI,False,False,False,False,False
59183,META,False,False,False,False,False
59184,MCHP,False,False,False,False,False
59185,MU,False,False,False,False,False
59186,MSFT,False,False,False,False,False
59187,MSTR,False,False,False,False,False
59188,MDLZ,False,False,False,False,False
59189,MPWR,True,False,False,False,False
59190,MNST,False,False,False,False,False
59191,NFLX,False,False,False,False,False
59192,NVDA,False,False,False,False,False
59193,NXPI,False,False,False,False,False
59194,ORLY,False,False,False,False,False
59195,ODFL,False,False,False,False,False
59196,PCAR,False,False,False,False,False
59197,PLTR,False,False,False,False,False
59198,PANW,False,False,False,False,False
59199,PAYX,False,False,False,False,False
59200,PYPL,False,False,False,False,False
59201,PDD,False,False,False,False,False
59202,PEP,False,False,False,False,False
59203,QCOM,False,False,False,False,False
59204,REGN,False,False,False,False,False
59205,ROP,False,False,False,False,False
59206,ROST,False,False,False,False,False
59207,STX,False,False,False,False,False
59208,SHOP,False,False,False,False,False
59209,SBUX,False,False,False,False,False
59210,SNPS,False,False,False,False,False
59211,TMUS,False,False,False,False,False
59212,TTWO,False,False,False,False,False
59213,TSLA,False,False,False,False,False
59214,TXN,False,False,False,False,False
59215,TRI,False,False,False,False,False
59216,VRSK,False,False,False,False,False
59217,VRTX,False,False,False,False,False
59218,WMT,False,False,False,False,False
59219,WBD,False,False,False,False,False
59220,WDC,False,False,False,False,False
59221,WDAY,False,False,False,False,False
59222,XEL,False,False,False,False,False
59223,ZS,False,False,False,False,False
59224,MMM,False,False,False,False,False
59225,AOS,False,False,False,False,False
59226,ABT,False,False,False,False,False
59227,ABBV,False,False,False,False,False
59228,ACN,False,False,False,False,False
59229,AES,False,False,False,False,False
59230,AFL,False,False,False,False,False
59231,A,False,False,False,False,False
59232,APD,False,False,False,False,False
59233,AKAM,False,False,False,False,False
59234,ALB,False,False,False,False,False
59235,ARE,False,False,False,False,False
59236,ALGN,False,False,False,False,False
59237,ALLE,False,False,False,False,False
59238,LNT,False,False,False,False,False
59239,ALL,False,False,False,False,False
59240,MO,False,False,False,False,False
59241,AMCR,False,False,False,False,False
59242,AEE,False,False,False,False,False
59243,AXP,False,False,False,False,False
59244,AIG,False,False,False,False,False
59245,AMT,False,False,False,False,False
59246,AWK,True,False,False,False,False
59247,AMP,False,False,False,False,False
59248,AME,False,False,False,False,False
59249,APH,False,False,False,False,False
59250,AON,False,False,False,False,False
59251,APA,False,False,False,False,False
59252,APO,False,False,False,False,False
59253,APTV,False,False,False,False,False
59254,ACGL,False,False,False,False,False
59255,ADM,False,False,False,False,False
59256,ARES,False,False,False,False,False
59257,ANET,False,False,False,False,False
59258,AJG,False,False,False,False,False
59259,AIZ,False,False,False,False,False
59260,T,False,False,False,False,False
59261,ATO,False,False,False,False,False
59262,AZO,False,False,False,False,False
59263,AVB,False,False,False,False,False
59264,AVY,False,False,False,False,False
59265,BALL,False,False,False,False,False
59266,BAC,False,False,False,False,False
59267,BAX,False,False,False,False,False
59268,BDX,False,False,False,False,False
59269,BRK.B,False,False,False,False,False
59270,BBY,False,False,False,False,False
59271,TECH,False,False,False,False,False
59272,BIIB,False,False,False,False,False
59273,BLK,False,False,False,False,False
59274,BX,False,False,False,False,False
59275,XYZ,False,False,False,False,False
59276,BK,False,False,False,False,False
59277,BA,False,False,False,False,False
59278,BSX,False,False,False,False,False
59279,BMY,False,False,False,False,False
59280,BR,False,False,False,False,False
59281,BRO,False,False,False,False,False
59282,BF.B,False,False,False,False,False
59283,BLDR,False,False,False,False,False
59284,BG,False,False,False,False,False
59285,BXP,False,False,False,False,False
59286,CHRW,False,False,False,False,False
59287,CPT,False,False,False,False,False
59288,CPB,False,False,False,False,False
59289,COF,False,False,False,False,False
59290,CAH,False,False,False,False,False
59291,CCL,False,False,False,False,False
59292,CARR,False,False,False,False,False
59293,CVNA,False,False,False,False,False
59294,CAT,False,False,False,False,False
59295,CBOE,False,False,False,False,False
59296,CBRE,False,False,False,False,False
59297,CDW,False,False,False,False,False
59298,COR,False,False,False,False,False
59299,CNC,False,False,False,False,False
59300,CNP,False,False,False,False,False
59301,CF,False,False,False,False,False
59302,CRL,False,False,False,False,False
59303,SCHW,False,False,False,False,False
59304,CVX,False,False,False,False,False
59305,CMG,False,False,False,False,False
59306,CB,False,False,False,False,False
59307,CHD,False,False,False,False,False
59308,CIEN,False,False,False,False,False
59309,CI,False,False,False,False,False
59310,CINF,False,False,False,False,False
59311,C,False,False,False,False,False
59312,CFG,False,False,False,False,False
59313,CLX,False,False,False,False,False
59314,CME,False,False,False,False,False
59315,CMS,False,False,False,False,False
59316,KO,False,False,False,False,False
59317,COIN,False,False,False,False,False
59318,CL,False,False,False,False,False
59319,FIX,False,False,False,False,False
59320,CAG,False,False,False,False,False
59321,COP,False,False,False,False,False
59322,ED,False,False,False,False,False
59323,STZ,False,False,False,False,False
59324,COO,False,False,False,False,False
59325,GLW,False,False,False,False,False
59326,CPAY,False,False,False,False,False
59327,CTVA,False,False,False,False,False
59328,CTRA,False,False,False,False,False
59329,CRH,False,False,False,False,False
59330,CCI,False,False,False,False,False
59331,CMI,False,False,False,False,False
59332,CVS,False,False,False,False,False
59333,DHR,False,False,False,False,False
59334,DRI,False,False,False,False,False
59335,DVA,False,False,False,False,False
59336,DECK,False,False,False,False,False
59337,DE,False,False,False,False,False
59338,DELL,False,False,False,False,False
59339,DAL,False,False,False,False,False
59340,DVN,False,False,False,False,False
59341,DLR,False,False,False,False,False
59342,DG,False,False,False,False,False
59343,DLTR,False,False,False,False,False
59344,D,False,False,False,False,False
59345,DPZ,False,False,False,False,False
59346,DOV,False,False,False,False,False
59347,DOW,False,False,False,False,False
59348,DHI,False,False,False,False,False
59349,DTE,False,False,False,False,False
59350,DUK,False,False,False,False,False
59351,DD,False,False,False,False,False
59352,ETN,False,False,False,False,False
59353,EBAY,False,False,False,False,False
59354,ECL,False,False,False,False,False
59355,EIX,False,False,False,False,False
59356,EW,False,False,False,False,False
59357,ELV,False,False,False,False,False
59358,EME,False,False,False,False,False
59359,EMR,False,False,False,False,False
59360,ETR,False,False,False,False,False
59361,EOG,False,False,False,False,False
59362,EPAM,False,False,False,False,False
59363,EQT,False,False,False,False,False
59364,EFX,False,False,False,False,False
59365,EQIX,False,False,False,False,False
59366,EQR,False,False,False,False,False
59367,ERIE,False,False,False,False,False
59368,ESS,False,False,False,False,False
59369,EL,False,False,False,False,False
59370,EG,False,False,False,False,False
59371,EVRG,False,False,False,False,False
59372,ES,False,False,False,False,False
59373,EXE,False,False,False,False,False
59374,EXPE,False,False,False,False,False
59375,EXPD,False,False,False,False,False
59376,EXR,False,False,False,False,False
59377,XOM,False,False,False,False,False
59378,FFIV,False,False,False,False,False
59379,FDS,False,False,False,False,False
59380,FICO,False,False,False,False,False
59381,FRT,False,False,False,False,False
59382,FDX,False,False,False,False,False
59383,FIS,False,False,False,False,False
59384,FITB,False,False,False,False,False
59385,FSLR,False,False,False,False,False
59386,FE,False,False,False,False,False
59387,FISV,False,False,False,False,False
59388,F,False,False,False,False,False
59389,FTV,False,False,False,False,False
59390,FOXA,False,False,False,False,False
59391,FOX,False,False,False,False,False
59392,BEN,False,False,False,False,False
59393,FCX,False,False,False,False,False
59394,GRMN,False,False,False,False,False
59395,IT,False,False,False,False,False
59396,GE,False,False,False,False,False
59397,GEV,False,False,False,False,False
59398,GEN,False,False,False,False,False
59399,GNRC,False,False,False,False,False
59400,GD,False,False,False,False,False
59401,GIS,False,False,False,False,False
59402,GM,False,False,False,False,False
59403,GPC,False,False,False,False,False
59404,GPN,False,False,False,False,False
59405,GL,False,False,False,False,False
59406,GDDY,False,False,False,False,False
59407,GS,False,False,False,False,False
59408,HAL,False,False,False,False,False
59409,HIG,False,False,False,False,False
59410,HAS,False,False,False,False,False
59411,HCA,False,False,False,False,False
59412,DOC,False,False,False,False,False
59413,HSIC,False,False,False,False,False
59414,HSY,False,False,False,False,False
59415,HPE,False,False,False,False,False
59416,HLT,False,False,False,False,False
59417,HOLX,False,False,False,False,False
59418,HD,False,False,False,False,False
59419,HRL,False,False,False,False,False
59420,HST,False,False,False,False,False
59421,HWM,False,False,False,False,False
59422,HPQ,False,False,False,False,False
59423,HUBB,False,False,False,False,False
59424,HUM,False,False,False,False,False
59425,HBAN,False,False,False,False,False
59426,HII,False,False,False,False,False
59427,IBM,False,False,False,False,False
59428,IEX,False,False,False,False,False
59429,ITW,False,False,False,False,False
59430,INCY,False,False,False,False,False
59431,IR,False,False,False,False,False
59432,PODD,False,False,False,False,False
59433,IBKR,False,False,False,False,False
59434,ICE,False,False,False,False,False
59435,IFF,False,False,False,False,False
59436,IP,False,False,False,False,False
59437,IVZ,False,False,False,False,False
59438,INVH,False,False,False,False,False
59439,IQV,False,False,False,False,False
59440,IRM,False,False,False,False,False
59441,JBHT,False,False,False,False,False
59442,JBL,False,False,False,False,False
59443,JKHY,False,False,False,False,False
59444,J,False,False,False,False,False
59445,JNJ,False,False,False,False,False
59446,JCI,False,False,False,False,False
59447,JPM,False,False,False,False,False
59448,KVUE,False,False,False,False,False
59449,KEY,False,False,False,False,False
59450,KEYS,False,False,False,False,False
59451,KMB,True,False,False,False,False
59452,KIM,False,False,False,False,False
59453,KMI,False,False,False,False,False
59454,KKR,False,False,False,False,False
59455,KR,False,False,False,False,False
59456,LHX,False,False,False,False,False
59457,LH,False,False,False,False,False
59458,LW,False,False,False,False,False
59459,LVS,False,False,False,False,False
59460,LDOS,False,False,False,False,False
59461,LEN,False,False,False,False,False
59462,LII,False,False,False,False,False
59463,LLY,False,False,False,False,False
59464,LYV,False,False,False,False,False
59465,LMT,False,False,False,False,False
59466,L,False,False,False,False,False
59467,LOW,False,False,False,False,False
59468,LULU,False,False,False,False,False
59469,LYB,False,False,False,False,False
59470,MTB,False,False,False,False,False
59471,MPC,False,False,False,False,False
59472,MRSH,False,False,False,False,False
59473,MLM,False,False,False,False,False
59474,MAS,False,False,False,False,False
59475,MA,False,False,False,False,False
59476,MTCH,False,False,False,False,False
59477,MKC,False,False,False,False,False
59478,MCD,False,False,False,False,False
59479,MCK,False,False,False,False,False
59480,MDT,False,False,False,False,False
59481,MRK,False,False,False,False,False
59482,MET,False,False,False,False,False
59483,MTD,False,False,False,False,False
59484,MGM,False,False,False,False,False
59485,MAA,False,False,False,False,False
59486,MRNA,False,False,False,False,False
59487,MOH,False,False,False,False,False
59488,TAP,False,False,False,False,False
59489,MCO,False,False,False,False,False
59490,MS,False,False,False,False,False
59491,MOS,False,False,False,False,False
59492,MSI,False,False,False,False,False
59493,MSCI,False,False,False,False,False
59494,NDAQ,False,False,False,False,False
59495,NTAP,False,False,False,False,False
59496,NEM,False,False,False,False,False
59497,NWSA,False,False,False,False,False
59498,NWS,False,False,False,False,False
59499,NEE,False,False,False,False,False
59500,NKE,False,False,False,False,False
59501,NI,False,False,False,False,False
59502,NDSN,False,False,False,False,False
59503,NSC,False,False,False,False,False
59504,NTRS,False,False,False,False,False
59505,NOC,False,False,False,False,False
59506,NCLH,False,False,False,False,False
59507,NRG,False,False,False,False,False
59508,NUE,False,False,False,False,False
59509,NVR,False,False,False,False,False
59510,OXY,False,False,False,False,False
59511,OMC,False,False,False,False,False
59512,ON,False,False,False,False,False
59513,OKE,False,False,False,False,False
59514,ORCL,False,False,False,False,False
59515,OTIS,False,False,False,False,False
59516,PKG,False,False,False,False,False
59517,PSKY,False,False,False,False,False
59518,PH,False,False,False,False,False
59519,PAYC,False,False,False,False,False
59520,PNR,False,False,False,False,False
59521,PFE,False,False,False,False,False
59522,PCG,False,False,False,False,False
59523,PM,False,False,False,False,False
59524,PSX,False,False,False,False,False
59525,PNW,False,False,False,False,False
59526,PNC,False,False,False,False,False
59527,POOL,False,False,False,False,False
59528,PPG,False,False,False,False,False
59529,PPL,False,False,False,False,False
59530,PFG,False,False,False,False,False
59531,PG,False,False,False,False,False
59532,PGR,False,False,False,False,False
59533,PLD,False,False,False,False,False
59534,PRU,False,False,False,False,False
59535,PEG,False,False,False,False,False
59536,PTC,False,False,False,False,False
59537,PSA,False,False,False,False,False
59538,PHM,False,False,False,False,False
59539,PWR,False,False,False,False,False
59540,DGX,False,False,False,False,False
59541,RL,False,False,False,False,False
59542,RJF,False,False,False,False,False
59543,RTX,False,False,False,False,False
59544,O,False,False,False,False,False
59545,REG,False,False,False,False,False
59546,RF,False,False,False,False,False
59547,RSG,False,False,False,False,False
59548,RMD,False,False,False,False,False
59549,RVTY,False,False,False,False,False
59550,HOOD,False,False,False,False,False
59551,ROK,False,False,False,False,False
59552,ROL,False,False,False,False,False
59553,RCL,False,False,False,False,False
59554,SPGI,False,False,False,False,False
59555,CRM,False,False,False,False,False
59556,SBAC,False,False,False,False,False
59557,SLB,False,False,False,False,False
59558,SRE,False,False,False,False,False
59559,NOW,False,False,False,False,False
59560,SHW,False,False,False,False,False
59561,SPG,False,False,False,False,False
59562,SWKS,False,False,False,False,False
59563,SJM,False,False,False,False,False
59564,SW,False,False,False,False,False
59565,SNA,False,False,False,False,False
59566,SOLV,False,False,False,False,False
59567,SO,False,False,False,False,False
59568,LUV,False,False,False,False,False
59569,SWK,False,False,False,False,False
59570,STT,False,False,False,False,False
59571,STLD,False,False,False,False,False
59572,STE,False,False,False,False,False
59573,SYK,False,False,False,False,False
59574,SMCI,False,False,False,False,False
59575,SYF,False,False,False,False,False
59576,SYY,False,False,False,False,False
59577,TROW,False,False,False,False,False
59578,TPR,False,False,False,False,False
59579,TRGP,False,False,False,False,False
59580,TGT,False,False,False,False,False
59581,TEL,False,False,False,False,False
59582,TDY,False,False,False,False,False
59583,TER,False,False,False,False,False
59584,TPL,False,False,False,False,False
59585,TXT,False,False,False,False,False
59586,TMO,False,False,False,False,False
59587,TJX,False,False,False,False,False
59588,TKO,False,False,False,False,False
59589,TTD,False,False,False,False,False
59590,TSCO,False,False,False,False,False
59591,TT,False,False,False,False,False
59592,TDG,False,False,False,False,False
59593,TRV,False,False,False,False,False
59594,TRMB,False,False,False,False,False
59595,TFC,False,False,False,False,False
59596,TYL,False,False,False,False,False
59597,TSN,False,False,False,False,False
59598,USB,False,False,False,False,False
59599,UBER,False,False,False,False,False
59600,UDR,False,False,False,False,False
59601,ULTA,False,False,False,False,False
59602,UNP,False,False,False,False,False
59603,UAL,False,False,False,False,False
59604,UPS,False,False,False,False,False
59605,URI,False,False,False,False,False
59606,UNH,False,False,False,False,False
59607,UHS,False,False,False,False,False
59608,VLO,False,False,False,False,False
59609,VTR,False,False,False,False,False
59610,VLTO,False,False,False,False,False
59611,VRSN,False,False,False,False,False
59612,VZ,False,False,False,False,False
59613,VTRS,False,False,False,False,False
59614,VICI,False,False,False,False,False
59615,V,False,False,False,False,False
59616,VST,False,False,False,False,False
59617,VMC,False,False,False,False,False
59618,WRB,False,False,False,False,False
59619,GWW,False,False,False,False,False
59620,WAB,False,False,False,False,False
59621,DIS,False,False,False,False,False
59622,WM,False,False,False,False,False
59623,WAT,False,False,False,False,False
59624,WEC,False,False,False,False,False
59625,WFC,False,False,False,False,False
59626,WELL,False,False,False,False,False
59627,WST,False,False,False,False,False
59628,WY,False,False,False,False,False
59629,WSM,False,False,False,False,False
59630,WMB,False,False,False,False,False
59631,WTW,False,False,False,False,False
59632,WYNN,False,False,False,False,False
