,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53890,HSIC,False,False,False,False,False
53891,HSY,False,False,False,False,False
53892,HPE,False,False,False,False,False
53893,HLT,False,False,False,False,False
53894,HD,False,False,False,False,False
53895,HRL,False,False,False,False,False
53896,HST,False,False,False,False,False
53897,HWM,False,False,False,False,False
53898,HPQ,False,False,False,False,False
53899,HUBB,False,False,False,False,False
53900,HUM,False,False,False,False,False
53901,HBAN,False,False,False,False,False
53902,HII,False,False,False,False,False
53903,IBM,False,False,False,False,False
53904,IEX,False,False,False,False,False
53905,ITW,False,False,False,False,False
53906,INCY,False,False,False,False,False
53907,IR,False,False,False,False,False
53908,PODD,False,False,False,False,False
53909,IBKR,False,False,False,False,False
53910,ICE,False,False,False,False,False
53911,IFF,False,False,False,False,False
53912,IP,False,False,False,False,False
53913,IVZ,False,False,False,False,False
53914,INVH,False,False,False,False,False
53915,IQV,False,False,False,False,False
53916,IRM,False,False,False,False,False
53917,JBHT,False,False,False,False,False
53918,JBL,False,False,False,False,False
53919,JKHY,False,False,False,False,False
53920,J,False,False,False,False,False
53921,JNJ,False,False,False,False,False
53922,JCI,False,False,False,False,False
53923,JPM,False,False,False,False,False
53924,KVUE,False,False,False,False,False
53925,KEY,False,False,False,False,False
53926,KEYS,False,False,False,False,False
53927,KMB,False,False,False,False,False
53928,KIM,False,False,False,False,False
53929,KMI,False,False,False,False,False
53930,KKR,False,False,False,False,False
53931,KR,False,False,False,False,False
53932,LHX,False,False,False,False,False
53933,LH,False,False,False,False,False
53934,LVS,False,False,False,False,False
53935,LDOS,False,False,False,False,False
53936,LEN,False,False,False,False,False
53937,LII,False,False,False,False,False
53938,LLY,False,False,False,False,False
53939,LYV,False,False,False,False,False
53940,LMT,False,False,False,False,False
53941,L,False,False,False,False,False
53942,LOW,False,False,False,False,False
53943,LULU,False,False,False,False,False
53944,LITE,False,False,False,False,False
53945,LYB,False,False,False,False,False
53946,MTB,False,False,False,False,False
53947,MPC,False,False,False,False,False
53948,MRSH,False,False,False,False,False
53949,MLM,False,False,False,False,False
53950,MAS,False,False,False,False,False
53951,MA,False,False,False,False,False
53952,MKC,False,False,False,False,False
53953,MCD,False,False,False,False,False
53954,MCK,False,False,False,False,False
53955,MDT,False,False,False,False,False
53956,MRK,False,False,False,False,False
53957,MET,False,False,False,False,False
53958,MTD,False,False,False,False,False
53959,MGM,False,False,False,False,False
53960,MAA,False,False,False,False,False
53961,MRNA,False,False,False,False,False
53962,TAP,False,False,False,False,False
53963,MCO,False,False,False,False,False
53964,MS,False,False,False,False,False
53965,MOS,True,False,False,False,False
53966,MSI,False,False,False,False,False
53967,MSCI,False,False,False,False,False
53968,NDAQ,False,False,False,False,False
53969,NTAP,False,False,False,False,False
53970,NEM,False,False,False,False,False
53971,NWSA,False,False,False,False,False
53972,NWS,False,False,False,False,False
53973,NEE,False,False,False,False,False
53974,NKE,False,False,False,False,False
53975,NI,False,False,False,False,False
53976,NDSN,False,False,False,False,False
53977,NSC,False,False,False,False,False
53978,NTRS,False,False,False,False,False
53979,NOC,False,False,False,False,False
53980,NCLH,False,False,False,False,False
53981,NRG,False,False,False,False,False
53982,NUE,False,False,False,False,False
53983,NVR,False,False,False,False,False
53984,OXY,False,False,False,False,False
53985,OMC,False,False,False,False,False
53986,ON,False,False,False,False,False
53987,OKE,False,False,False,False,False
53988,ORCL,False,False,False,False,False
53989,OTIS,False,False,False,False,False
53990,PKG,False,False,False,False,False
53991,PSKY,False,False,False,False,False
53992,PH,False,False,False,False,False
53993,PNR,False,False,False,False,False
53994,PFE,False,False,False,False,False
53995,PCG,False,False,False,False,False
53996,PM,False,False,False,False,False
53997,PSX,False,False,False,False,False
53998,PNW,False,False,False,False,False
53999,PNC,False,False,False,False,False
54000,POOL,False,False,False,False,False
54001,PPG,False,False,False,False,False
54002,PPL,False,False,False,False,False
54003,PFG,False,False,False,False,False
54004,PG,False,False,False,False,False
54005,PGR,False,False,False,False,False
54006,PLD,False,False,False,False,False
54007,PRU,False,False,False,False,False
54008,PEG,False,False,False,False,False
54009,PTC,False,False,False,False,False
54010,PSA,False,False,False,False,False
54011,PHM,False,False,False,False,False
54012,PWR,False,False,False,False,False
54013,DGX,False,False,False,False,False
54014,RL,False,False,False,False,False
54015,RJF,False,False,False,False,False
54016,RTX,False,False,False,False,False
54017,O,False,False,False,False,False
54018,REG,False,False,False,False,False
54019,RF,False,False,False,False,False
54020,RSG,False,False,False,False,False
54021,RMD,False,False,False,False,False
54022,RVTY,False,False,False,False,False
54023,HOOD,False,False,False,False,False
54024,ROK,False,False,False,False,False
54025,ROL,False,False,False,False,False
54026,RCL,False,False,False,False,False
54027,SPGI,False,False,False,False,False
54028,CRM,False,False,False,False,False
54029,SBAC,False,False,False,False,False
54030,SLB,False,False,False,False,False
54031,SRE,False,False,False,False,False
54032,NOW,False,False,False,False,False
54033,SHW,False,False,False,False,False
54034,SPG,False,False,False,False,False
54035,SWKS,False,False,False,False,False
54036,SJM,False,False,False,False,False
54037,SW,False,False,False,False,False
54038,SNA,False,False,False,False,False
54039,SOLV,False,False,False,False,False
54040,SO,False,False,False,False,False
54041,LUV,False,False,False,False,False
54042,SWK,False,False,False,False,False
54043,STT,False,False,False,False,False
54044,STLD,False,False,False,False,False
54045,STE,False,False,False,False,False
54046,SYK,False,False,False,False,False
54047,SMCI,False,False,False,False,False
54048,SYF,False,False,False,False,False
54049,SYY,False,False,False,False,False
54050,TROW,False,False,False,False,False
54051,TPR,False,False,False,False,False
54052,TRGP,False,False,False,False,False
54053,TGT,False,False,False,False,False
54054,TEL,False,False,False,False,False
54055,TDY,False,False,False,False,False
54056,TER,False,False,False,False,False
54057,TPL,False,False,False,False,False
54058,TXT,False,False,False,False,False
54059,TMO,False,False,False,False,False
54060,TJX,False,False,False,False,False
54061,TKO,False,False,False,False,False
54062,TTD,False,False,False,False,False
54063,TSCO,False,False,False,False,False
54064,TT,False,False,False,False,False
54065,TDG,False,False,False,False,False
54066,TRV,False,False,False,False,False
54067,TRMB,False,False,False,False,False
54068,TFC,False,False,False,False,False
54069,TYL,False,False,False,False,False
54070,TSN,False,False,False,False,False
54071,USB,False,False,False,False,False
54072,UBER,True,False,False,False,False
54073,UDR,False,False,False,False,False
54074,ULTA,False,False,False,False,False
54075,UNP,False,False,False,False,False
54076,UAL,False,False,False,False,False
54077,UPS,False,False,False,False,False
54078,URI,False,False,False,False,False
54079,UNH,False,False,False,False,False
54080,UHS,False,False,False,False,False
54081,VLO,False,False,False,False,False
54082,VTR,False,False,False,False,False
54083,VLTO,False,False,False,False,False
54084,VRSN,False,False,False,False,False
54085,VZ,False,False,False,False,False
54086,VRT,False,False,False,False,False
54087,VTRS,False,False,False,False,False
54088,VICI,False,False,False,False,False
54089,V,False,False,False,False,False
54090,VST,False,False,False,False,False
54091,VMC,False,False,False,False,False
54092,WRB,False,False,False,False,False
54093,GWW,False,False,False,False,False
54094,WAB,False,False,False,False,False
54095,DIS,False,False,False,False,False
54096,WM,False,False,False,False,False
54097,WAT,False,False,False,False,False
54098,WEC,False,False,False,False,False
54099,WFC,False,False,False,False,False
54100,WELL,False,False,False,False,False
54101,WST,False,False,False,False,False
54102,WY,False,False,False,False,False
54103,WSM,False,False,False,False,False
54104,WMB,False,False,False,False,False
54105,WTW,False,False,False,False,False
54106,WYNN,False,False,False,False,False
54107,XYL,False,False,False,False,False
54108,YUM,False,False,False,False,False
54109,ZBRA,False,False,False,False,False
54110,ZBH,False,False,False,False,False
54111,ZTS,False,False,False,False,False
54112,SPY,False,False,False,False,False
54113,QQQ,False,False,False,False,False
54114,^VIX,False,False,False,False,False
54115,ADBE,False,False,False,False,False
54116,AMD,False,False,False,False,False
54117,ABNB,False,False,False,False,False
54118,ALNY,False,False,False,False,False
54119,GOOGL,False,False,False,False,False
54120,GOOG,False,False,False,False,False
54121,AMZN,False,False,False,False,False
54122,AEP,False,False,False,False,False
54123,AMGN,False,False,False,False,False
54124,ADI,False,False,False,False,False
54125,AAPL,False,False,False,False,False
54126,AMAT,False,False,False,False,False
54127,APP,False,False,False,False,False
54128,ARM,False,False,False,False,False
54129,ASML,False,False,False,False,False
54130,ADSK,False,False,False,False,False
54131,ADP,False,False,False,False,False
54132,AXON,False,False,False,False,False
54133,BKR,False,False,False,False,False
54134,BKNG,False,False,False,False,False
54135,AVGO,False,False,False,False,False
54136,CDNS,False,False,False,False,False
54137,CHTR,False,False,False,False,False
54138,CTAS,False,False,False,False,False
54139,CSCO,False,False,False,False,False
54140,CCEP,False,False,False,False,False
54141,CTSH,False,False,False,False,False
54142,CMCSA,False,False,False,False,False
54143,CEG,True,False,False,False,False
54144,CPRT,False,False,False,False,False
54145,CSGP,False,False,False,False,False
54146,COST,False,False,False,False,False
54147,CRWD,False,False,False,False,False
54148,CSX,False,False,False,False,False
54149,DDOG,False,False,False,False,False
54150,DXCM,False,False,False,False,False
54151,FANG,False,False,False,False,False
54152,DASH,False,False,False,False,False
54153,EA,False,False,False,False,False
54154,EXC,False,False,False,False,False
54155,FAST,False,False,False,False,False
54156,FER,False,False,False,False,False
54157,FTNT,False,False,False,False,False
54158,GEHC,False,False,False,False,False
54159,GILD,False,False,False,False,False
54160,HON,False,False,False,False,False
54161,IDXX,False,False,False,False,False
54162,INSM,False,False,False,False,False
54163,INTC,False,False,False,False,False
54164,INTU,False,False,False,False,False
54165,ISRG,False,False,False,False,False
54166,KDP,False,False,False,False,False
54167,KLAC,False,False,False,False,False
54168,KHC,False,False,False,False,False
54169,LRCX,False,False,False,False,False
54170,LIN,False,False,False,False,False
54171,MAR,False,False,False,False,False
54172,MRVL,False,False,False,False,False
54173,MELI,False,False,False,False,False
54174,META,False,False,False,False,False
54175,MCHP,False,False,False,False,False
54176,MU,False,False,False,False,False
54177,MSFT,False,False,False,False,False
54178,MSTR,False,False,False,False,False
54179,MDLZ,False,False,False,False,False
54180,MPWR,False,False,False,False,False
54181,MNST,False,False,False,False,False
54182,NFLX,False,False,False,False,False
54183,NVDA,False,False,False,False,False
54184,NXPI,False,False,False,False,False
54185,ORLY,False,False,False,False,False
54186,ODFL,False,False,False,False,False
54187,PCAR,False,False,False,False,False
54188,PLTR,True,False,False,False,False
54189,PANW,False,False,False,False,False
54190,PAYX,False,False,False,False,False
54191,PYPL,False,False,False,False,False
54192,PDD,False,False,False,False,False
54193,PEP,False,False,False,False,False
54194,QCOM,False,False,False,False,False
54195,REGN,False,False,False,False,False
54196,ROP,False,False,False,False,False
54197,ROST,False,False,False,False,False
54198,STX,False,False,False,False,False
54199,SHOP,False,False,False,False,False
54200,SBUX,False,False,False,False,False
54201,SNPS,False,False,False,False,False
54202,TMUS,False,False,False,False,False
54203,TTWO,False,False,False,False,False
54204,TSLA,False,False,False,False,False
54205,TXN,False,False,False,False,False
54206,TRI,False,False,False,False,False
54207,VRSK,False,False,False,False,False
54208,VRTX,False,False,False,False,False
54209,WMT,False,False,False,False,False
54210,WBD,False,False,False,False,False
54211,WDC,False,False,False,False,False
54212,WDAY,False,False,False,False,False
54213,XEL,False,False,False,False,False
54214,ZS,False,False,False,False,False
54215,MMM,False,False,False,False,False
54216,AOS,False,False,False,False,False
54217,ABT,False,False,False,False,False
54218,ABBV,False,False,False,False,False
54219,ACN,False,False,False,False,False
54220,AES,False,False,False,False,False
54221,AFL,False,False,False,False,False
54222,A,False,False,False,False,False
54223,APD,False,False,False,False,False
54224,AKAM,False,False,False,False,False
54225,ALB,False,False,False,False,False
54226,ARE,False,False,False,False,False
54227,ALGN,False,False,False,False,False
54228,ALLE,False,False,False,False,False
54229,LNT,False,False,False,False,False
54230,ALL,False,False,False,False,False
54231,MO,False,False,False,False,False
54232,AMCR,False,False,False,False,False
54233,AEE,True,False,False,False,False
54234,AXP,False,False,False,False,False
54235,AIG,False,False,False,False,False
54236,AMT,False,False,False,False,False
54237,AWK,False,False,False,False,False
54238,AMP,False,False,False,False,False
54239,AME,False,False,False,False,False
54240,APH,False,False,False,False,False
54241,AON,False,False,False,False,False
54242,APA,False,False,False,False,False
54243,APO,False,False,False,False,False
54244,APTV,False,False,False,False,False
54245,ACGL,False,False,False,False,False
54246,ADM,False,False,False,False,False
54247,ARES,False,False,False,False,False
54248,ANET,False,False,False,False,False
54249,AJG,False,False,False,False,False
54250,AIZ,False,False,False,False,False
54251,T,False,False,False,False,False
54252,ATO,False,False,False,False,False
54253,AZO,False,False,False,False,False
54254,AVB,False,False,False,False,False
54255,AVY,False,False,False,False,False
54256,BALL,False,False,False,False,False
54257,BAC,False,False,False,False,False
54258,BAX,False,False,False,False,False
54259,BDX,False,False,False,False,False
54260,BRK.B,False,False,False,False,False
54261,BBY,False,False,False,False,False
54262,TECH,False,False,False,False,False
54263,BIIB,False,False,False,False,False
54264,BLK,False,False,False,False,False
54265,BX,False,False,False,False,False
54266,XYZ,False,False,False,False,False
54267,BK,False,False,False,False,False
54268,BA,False,False,False,False,False
54269,BSX,False,False,False,False,False
54270,BMY,False,False,False,False,False
54271,BR,False,False,False,False,False
54272,BRO,False,False,False,False,False
54273,BF.B,False,False,False,False,False
54274,BLDR,False,False,False,False,False
54275,BG,False,False,False,False,False
54276,BXP,False,False,False,False,False
54277,CHRW,False,False,False,False,False
54278,CPT,False,False,False,False,False
54279,CPB,False,False,False,False,False
54280,COF,False,False,False,False,False
54281,CAH,False,False,False,False,False
54282,CCL,False,False,False,False,False
54283,CARR,False,False,False,False,False
54284,CVNA,False,False,False,False,False
54285,CASY,False,False,False,False,False
54286,CAT,False,False,False,False,False
54287,CBOE,False,False,False,False,False
54288,CBRE,False,False,False,False,False
54289,CDW,False,False,False,False,False
54290,COR,False,False,False,False,False
54291,CNC,False,False,False,False,False
54292,CNP,False,False,False,False,False
54293,CF,False,False,False,False,False
54294,CRL,False,False,False,False,False
54295,SCHW,False,False,False,False,False
54296,CVX,False,False,False,False,False
54297,CMG,False,False,False,False,False
54298,CB,False,False,False,False,False
54299,CHD,False,False,False,False,False
54300,CIEN,False,False,False,False,False
54301,CI,False,False,False,False,False
54302,CINF,False,False,False,False,False
54303,C,False,False,False,False,False
54304,CFG,False,False,False,False,False
54305,CLX,False,False,False,False,False
54306,CME,False,False,False,False,False
54307,CMS,False,False,False,False,False
54308,KO,False,False,False,False,False
54309,COHR,False,False,False,False,False
54310,COIN,False,False,False,False,False
54311,CL,False,False,False,False,False
54312,FIX,False,False,False,False,False
54313,CAG,False,False,False,False,False
54314,COP,False,False,False,False,False
54315,ED,False,False,False,False,False
54316,STZ,False,False,False,False,False
54317,COO,False,False,False,False,False
54318,GLW,False,False,False,False,False
54319,CPAY,False,False,False,False,False
54320,CTVA,False,False,False,False,False
54321,CTRA,False,False,False,False,False
54322,CRH,False,False,False,False,False
54323,CCI,False,False,False,False,False
54324,CMI,False,False,False,False,False
54325,CVS,False,False,False,False,False
54326,DHR,False,False,False,False,False
54327,DRI,False,False,False,False,False
54328,DVA,False,False,False,False,False
54329,DECK,False,False,False,False,False
54330,DE,False,False,False,False,False
54331,DELL,False,False,False,False,False
54332,DAL,False,False,False,False,False
54333,DVN,False,False,False,False,False
54334,DLR,False,False,False,False,False
54335,DG,False,False,False,False,False
54336,DLTR,False,False,False,False,False
54337,D,True,False,False,False,False
54338,DPZ,False,False,False,False,False
54339,DOV,False,False,False,False,False
54340,DOW,False,False,False,False,False
54341,DHI,False,False,False,False,False
54342,DTE,False,False,False,False,False
54343,DUK,False,False,False,False,False
54344,DD,False,False,False,False,False
54345,ETN,False,False,False,False,False
54346,EBAY,False,False,False,False,False
54347,SATS,False,False,False,False,False
54348,ECL,False,False,False,False,False
54349,EIX,False,False,False,False,False
54350,EW,False,False,False,False,False
54351,ELV,False,False,False,False,False
54352,EME,False,False,False,False,False
54353,EMR,False,False,False,False,False
54354,ETR,False,False,False,False,False
54355,EOG,False,False,False,False,False
54356,EPAM,False,False,False,False,False
54357,EQT,False,False,False,False,False
54358,EFX,False,False,False,False,False
54359,EQIX,False,False,False,False,False
54360,EQR,False,False,False,False,False
54361,ERIE,False,False,False,False,False
54362,ESS,False,False,False,False,False
54363,EL,False,False,False,False,False
54364,EG,False,False,False,False,False
54365,EVRG,True,False,False,False,False
54366,ES,False,False,False,False,False
54367,EXE,False,False,False,False,False
54368,EXPE,False,False,False,False,False
54369,EXPD,False,False,False,False,False
54370,EXR,False,False,False,False,False
54371,XOM,False,False,False,False,False
54372,FFIV,False,False,False,False,False
54373,FDS,False,False,False,False,False
54374,FICO,False,False,False,False,False
54375,FRT,False,False,False,False,False
54376,FDX,False,False,False,False,False
54377,FIS,False,False,False,False,False
54378,FITB,False,False,False,False,False
54379,FSLR,False,False,False,False,False
54380,FE,False,False,False,False,False
54381,FISV,False,False,False,False,False
54382,F,False,False,False,False,False
54383,FTV,False,False,False,False,False
54384,FOXA,False,False,False,False,False
54385,FOX,False,False,False,False,False
54386,BEN,False,False,False,False,False
54387,FCX,False,False,False,False,False
54388,GRMN,False,False,False,False,False
54389,IT,False,False,False,False,False
54390,GE,False,False,False,False,False
54391,GEV,False,False,False,False,False
54392,GEN,False,False,False,False,False
54393,GNRC,False,False,False,False,False
54394,GD,False,False,False,False,False
54395,GIS,False,False,False,False,False
54396,GM,False,False,False,False,False
54397,GPC,False,False,False,False,False
54398,GPN,False,False,False,False,False
54399,GL,False,False,False,False,False
54400,GDDY,False,False,False,False,False
54401,GS,False,False,False,False,False
54402,HAL,False,False,False,False,False
54403,HIG,False,False,False,False,False
54404,HAS,False,False,False,False,False
54405,HCA,False,False,False,False,False
54406,DOC,False,False,False,False,False
54407,HSIC,False,False,False,False,False
54408,HSY,False,False,False,False,False
54409,HPE,False,False,False,False,False
54410,HLT,False,False,False,False,False
54411,HD,False,False,False,False,False
54412,HRL,False,False,False,False,False
54413,HST,False,False,False,False,False
54414,HWM,False,False,False,False,False
54415,HPQ,False,False,False,False,False
54416,HUBB,False,False,False,False,False
54417,HUM,False,False,False,False,False
54418,HBAN,False,False,False,False,False
54419,HII,False,False,False,False,False
54420,IBM,False,False,False,False,False
54421,IEX,False,False,False,False,False
54422,ITW,False,False,False,False,False
54423,INCY,False,False,False,False,False
54424,IR,False,False,False,False,False
54425,PODD,False,False,False,False,False
54426,IBKR,False,False,False,False,False
54427,ICE,False,False,False,False,False
54428,IFF,False,False,False,False,False
54429,IP,False,False,False,False,False
54430,IVZ,False,False,False,False,False
54431,INVH,False,False,False,False,False
54432,IQV,False,False,False,False,False
54433,IRM,False,False,False,False,False
54434,JBHT,False,False,False,False,False
54435,JBL,False,False,False,False,False
54436,JKHY,False,False,False,False,False
54437,J,False,False,False,False,False
54438,JNJ,False,False,False,False,False
54439,JCI,False,False,False,False,False
54440,JPM,False,False,False,False,False
54441,KVUE,False,False,False,False,False
54442,KEY,False,False,False,False,False
54443,KEYS,False,False,False,False,False
54444,KMB,False,False,False,False,False
54445,KIM,False,False,False,False,False
54446,KMI,False,False,False,False,False
54447,KKR,False,False,False,False,False
54448,KR,False,False,False,False,False
54449,LHX,False,False,False,False,False
54450,LH,False,False,False,False,False
54451,LVS,False,False,False,False,False
54452,LDOS,False,False,False,False,False
54453,LEN,False,False,False,False,False
54454,LII,False,False,False,False,False
54455,LLY,False,False,False,False,False
54456,LYV,False,False,False,False,False
54457,LMT,False,False,False,False,False
54458,L,False,False,False,False,False
54459,LOW,False,False,False,False,False
54460,LULU,False,False,False,False,False
54461,LITE,False,False,False,False,False
54462,LYB,False,False,False,False,False
54463,MTB,False,False,False,False,False
54464,MPC,False,False,False,False,False
54465,MRSH,False,False,False,False,False
54466,MLM,False,False,False,False,False
54467,MAS,False,False,False,False,False
54468,MA,False,False,False,False,False
54469,MKC,False,False,False,False,False
54470,MCD,False,False,False,False,False
54471,MCK,False,False,False,False,False
54472,MDT,False,False,False,False,False
54473,MRK,False,False,False,False,False
54474,MET,False,False,False,False,False
54475,MTD,False,False,False,False,False
54476,MGM,False,False,False,False,False
54477,MAA,False,False,False,False,False
54478,MRNA,False,False,False,False,False
54479,TAP,False,False,False,False,False
54480,MCO,False,False,False,False,False
54481,MS,False,False,False,False,False
54482,MOS,False,False,False,False,False
54483,MSI,False,False,False,False,False
54484,MSCI,False,False,False,False,False
54485,NDAQ,False,False,False,False,False
54486,NTAP,False,False,False,False,False
54487,NEM,False,False,False,False,False
54488,NWSA,False,False,False,False,False
54489,NWS,False,False,False,False,False
54490,NEE,False,False,False,False,False
54491,NKE,False,False,False,False,False
54492,NI,False,False,False,False,False
54493,NDSN,False,False,False,False,False
54494,NSC,False,False,False,False,False
54495,NTRS,False,False,False,False,False
54496,NOC,False,False,False,False,False
54497,NCLH,False,False,False,False,False
54498,NRG,False,False,False,False,False
54499,NUE,False,False,False,False,False
54500,NVR,False,False,False,False,False
54501,OXY,False,False,False,False,False
54502,OMC,False,False,False,False,False
54503,ON,False,False,False,False,False
54504,OKE,False,False,False,False,False
54505,ORCL,False,False,False,False,False
54506,OTIS,False,False,False,False,False
54507,PKG,False,False,False,False,False
54508,PSKY,False,False,False,False,False
54509,PH,False,False,False,False,False
54510,PNR,False,False,False,False,False
54511,PFE,False,False,False,False,False
54512,PCG,False,False,False,False,False
54513,PM,False,False,False,False,False
54514,PSX,False,False,False,False,False
54515,PNW,False,False,False,False,False
54516,PNC,False,False,False,False,False
54517,POOL,False,False,False,False,False
54518,PPG,False,False,False,False,False
54519,PPL,False,False,False,False,False
54520,PFG,False,False,False,False,False
54521,PG,False,False,False,False,False
54522,PGR,False,False,False,False,False
54523,PLD,False,False,False,False,False
54524,PRU,False,False,False,False,False
54525,PEG,True,False,False,False,False
54526,PTC,False,False,False,False,False
54527,PSA,False,False,False,False,False
54528,PHM,False,False,False,False,False
54529,PWR,False,False,False,False,False
54530,DGX,False,False,False,False,False
54531,RL,False,False,False,False,False
54532,RJF,False,False,False,False,False
54533,RTX,False,False,False,False,False
54534,O,False,False,False,False,False
54535,REG,False,False,False,False,False
54536,RF,False,False,False,False,False
54537,RSG,False,False,False,False,False
54538,RMD,False,False,False,False,False
54539,RVTY,False,False,False,False,False
54540,HOOD,False,False,False,False,False
54541,ROK,False,False,False,False,False
54542,ROL,False,False,False,False,False
54543,RCL,False,False,False,False,False
54544,SPGI,False,False,False,False,False
54545,CRM,False,False,False,False,False
54546,SBAC,False,False,False,False,False
54547,SLB,False,False,False,False,False
54548,SRE,False,False,False,False,False
54549,NOW,False,False,False,False,False
54550,SHW,False,False,False,False,False
54551,SPG,False,False,False,False,False
54552,SWKS,False,False,False,False,False
54553,SJM,False,False,False,False,False
54554,SW,False,False,False,False,False
54555,SNA,False,False,False,False,False
54556,SOLV,False,False,False,False,False
54557,SO,False,False,False,False,False
54558,LUV,False,False,False,False,False
54559,SWK,False,False,False,False,False
54560,STT,False,False,False,False,False
54561,STLD,False,False,False,False,False
54562,STE,False,False,False,False,False
54563,SYK,False,False,False,False,False
54564,SMCI,False,False,False,False,False
54565,SYF,False,False,False,False,False
54566,SYY,False,False,False,False,False
54567,TROW,False,False,False,False,False
54568,TPR,False,False,False,False,False
54569,TRGP,False,False,False,False,False
54570,TGT,False,False,False,False,False
54571,TEL,False,False,False,False,False
54572,TDY,False,False,False,False,False
54573,TER,False,False,False,False,False
54574,TPL,False,False,False,False,False
54575,TXT,False,False,False,False,False
54576,TMO,False,False,False,False,False
54577,TJX,False,False,False,False,False
54578,TKO,False,False,False,False,False
54579,TTD,False,False,False,False,False
54580,TSCO,False,False,False,False,False
54581,TT,False,False,False,False,False
54582,TDG,False,False,False,False,False
54583,TRV,False,False,False,False,False
54584,TRMB,False,False,False,False,False
54585,TFC,False,False,False,False,False
54586,TYL,False,False,False,False,False
54587,TSN,False,False,False,False,False
54588,USB,False,False,False,False,False
54589,UBER,False,False,False,False,False
54590,UDR,False,False,False,False,False
54591,ULTA,False,False,False,False,False
54592,UNP,False,False,False,False,False
54593,UAL,False,False,False,False,False
54594,UPS,False,False,False,False,False
54595,URI,False,False,False,False,False
54596,UNH,False,False,False,False,False
54597,UHS,False,False,False,False,False
54598,VLO,False,False,False,False,False
54599,VTR,False,False,False,False,False
54600,VLTO,False,False,False,False,False
54601,VRSN,False,False,False,False,False
54602,VZ,False,False,False,False,False
54603,VRT,False,False,False,False,False
54604,VTRS,False,False,False,False,False
54605,VICI,False,False,False,False,False
54606,V,False,False,False,False,False
54607,VST,False,False,False,False,False
54608,VMC,False,False,False,False,False
54609,WRB,False,False,False,False,False
54610,GWW,False,False,False,False,False
54611,WAB,False,False,False,False,False
54612,DIS,False,False,False,False,False
54613,WM,False,False,False,False,False
54614,WAT,False,False,False,False,False
54615,WEC,False,False,False,False,False
54616,WFC,False,False,False,False,False
54617,WELL,False,False,False,False,False
54618,WST,False,False,False,False,False
54619,WY,False,False,False,False,False
54620,WSM,False,False,False,False,False
54621,WMB,False,False,False,False,False
54622,WTW,False,False,False,False,False
54623,WYNN,False,False,False,False,False
54624,XYL,False,False,False,False,False
54625,YUM,False,False,False,False,False
54626,ZBRA,False,False,False,False,False
54627,ZBH,False,False,False,False,False
54628,ZTS,False,False,False,False,False
54629,SPY,False,False,False,False,False
54630,QQQ,False,False,False,False,False
54631,^VIX,False,False,False,False,False
54632,ADBE,False,False,False,False,False
54633,AMD,False,False,False,False,False
54634,ABNB,False,False,False,False,False
54635,ALNY,False,False,False,False,False
54636,GOOGL,False,False,False,False,False
54637,GOOG,False,False,False,False,False
54638,AMZN,False,False,False,False,False
54639,AEP,False,False,False,False,False
54640,AMGN,False,False,False,False,False
54641,ADI,False,False,False,False,False
54642,AAPL,False,False,False,False,False
54643,AMAT,True,True,False,True,False
54644,APP,False,False,False,False,False
54645,ARM,False,False,False,False,False
54646,ASML,False,False,False,False,False
54647,ADSK,False,False,False,False,False
54648,ADP,False,False,False,False,False
54649,AXON,False,False,False,False,False
54650,BKR,False,False,False,False,False
54651,BKNG,False,False,False,False,False
54652,AVGO,False,False,False,False,False
54653,CDNS,False,False,False,False,False
54654,CHTR,False,False,False,False,False
54655,CTAS,False,False,False,False,False
54656,CSCO,False,False,False,False,False
54657,CCEP,False,False,False,False,False
54658,CTSH,False,False,False,False,False
54659,CMCSA,False,False,False,False,False
54660,CEG,False,False,False,False,False
54661,CPRT,False,False,False,False,False
54662,CSGP,False,False,False,False,False
54663,COST,False,False,False,False,False
54664,CRWD,False,False,False,False,False
54665,CSX,False,False,False,False,False
54666,DDOG,False,False,False,False,False
54667,DXCM,False,False,False,False,False
54668,FANG,False,False,False,False,False
54669,DASH,True,True,False,True,False
54670,EA,False,False,False,False,False
54671,EXC,False,False,False,False,False
54672,FAST,False,False,False,False,False
54673,FER,False,False,False,False,False
54674,FTNT,False,False,False,False,False
54675,GEHC,False,False,False,False,False
54676,GILD,False,False,False,False,False
54677,HON,False,False,False,False,False
54678,IDXX,False,False,False,False,False
54679,INSM,False,False,False,False,False
54680,INTC,False,False,False,False,False
54681,INTU,False,False,False,False,False
54682,ISRG,False,False,False,False,False
54683,KDP,False,False,False,False,False
54684,KLAC,False,False,False,False,False
54685,KHC,False,False,False,False,False
54686,LRCX,False,False,False,False,False
54687,LIN,True,False,False,False,False
54688,MAR,False,False,False,False,False
54689,MRVL,False,False,False,False,False
54690,MELI,False,False,False,False,False
54691,META,False,False,False,False,False
54692,MCHP,False,False,False,False,False
54693,MU,False,False,False,False,False
54694,MSFT,False,False,False,False,False
54695,MSTR,False,False,False,False,False
54696,MDLZ,False,False,False,False,False
54697,MPWR,False,False,False,False,False
54698,MNST,False,False,False,False,False
54699,NFLX,False,False,False,False,False
54700,NVDA,False,False,False,False,False
54701,NXPI,False,False,False,False,False
54702,ORLY,False,False,False,False,False
