,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
34989,ECL,False,False,False,False,False
34990,EIX,False,False,False,False,False
34991,EW,False,False,False,False,False
34992,ELV,False,False,False,False,False
34993,EME,False,False,False,False,False
34994,EMR,True,False,False,False,False
34995,ETR,False,False,False,False,False
34996,EOG,False,False,False,False,False
34997,EPAM,False,False,False,False,False
34998,EQT,False,False,False,False,False
34999,EFX,False,False,False,False,False
35000,EQIX,False,False,False,False,False
35001,EQR,False,False,False,False,False
35002,ERIE,True,False,False,False,False
35003,ESS,False,False,False,False,False
35004,EL,False,False,False,False,False
35005,EG,False,False,False,False,False
35006,EVRG,False,False,False,False,False
35007,ES,False,False,False,False,False
35008,EXE,False,False,False,False,False
35009,EXPE,False,False,False,False,False
35010,EXPD,False,False,False,False,False
35011,EXR,False,False,False,False,False
35012,XOM,False,False,False,False,False
35013,FFIV,False,False,False,False,False
35014,FDS,False,False,False,False,False
35015,FICO,False,False,False,False,False
35016,FRT,False,False,False,False,False
35017,FDX,False,False,False,False,False
35018,FIS,False,False,False,False,False
35019,FITB,False,False,False,False,False
35020,FSLR,False,False,False,False,False
35021,FE,False,False,False,False,False
35022,FISV,False,False,False,False,False
35023,F,False,False,False,False,False
35024,FTV,False,False,False,False,False
35025,FOXA,False,False,False,False,False
35026,FOX,False,False,False,False,False
35027,BEN,True,False,False,False,False
35028,FCX,False,False,False,False,False
35029,GRMN,False,False,False,False,False
35030,IT,False,False,False,False,False
35031,GE,False,False,False,False,False
35032,GEV,True,False,False,False,False
35033,GEN,False,False,False,False,False
35034,GNRC,False,False,False,False,False
35035,GD,False,False,False,False,False
35036,GIS,False,False,False,False,False
35037,GM,False,False,False,False,False
35038,GPC,False,False,False,False,False
35039,GPN,False,False,False,False,False
35040,GL,False,False,False,False,False
35041,GDDY,False,False,False,False,False
35042,GS,False,False,False,False,False
35043,HAL,False,False,False,False,False
35044,HIG,False,False,False,False,False
35045,HAS,False,False,False,False,False
35046,HCA,False,False,False,False,False
35047,DOC,False,False,False,False,False
35048,HSIC,False,False,False,False,False
35049,HSY,False,False,False,False,False
35050,HPE,True,False,False,False,False
35051,HLT,False,False,False,False,False
35052,HD,False,False,False,False,False
35053,HRL,False,False,False,False,False
35054,HST,False,False,False,False,False
35055,HWM,False,False,False,False,False
35056,HPQ,False,False,False,False,False
35057,HUBB,False,False,False,False,False
35058,HUM,False,False,False,False,False
35059,HBAN,False,False,False,False,False
35060,HII,False,False,False,False,False
35061,IBM,False,False,False,False,False
35062,IEX,False,False,False,False,False
35063,ITW,False,False,False,False,False
35064,INCY,False,False,False,False,False
35065,IR,False,False,False,False,False
35066,PODD,False,False,False,False,False
35067,IBKR,False,False,False,False,False
35068,ICE,False,False,False,False,False
35069,IFF,False,False,False,False,False
35070,IP,False,False,False,False,False
35071,IVZ,False,False,False,False,False
35072,INVH,False,False,False,False,False
35073,IQV,False,False,False,False,False
35074,IRM,False,False,False,False,False
35075,JBHT,False,False,False,False,False
35076,JBL,False,False,False,False,False
35077,JKHY,False,False,False,False,False
35078,J,False,False,False,False,False
35079,JNJ,False,False,False,False,False
35080,JCI,False,False,False,False,False
35081,JPM,False,False,False,False,False
35082,KVUE,False,False,False,False,False
35083,KEY,False,False,False,False,False
35084,KEYS,False,False,False,False,False
35085,KMB,False,False,False,False,False
35086,KIM,False,False,False,False,False
35087,KMI,False,False,False,False,False
35088,KKR,False,False,False,False,False
35089,KR,False,False,False,False,False
35090,LHX,False,False,False,False,False
35091,LH,False,False,False,False,False
35092,LVS,False,False,False,False,False
35093,LDOS,False,False,False,False,False
35094,LEN,False,False,False,False,False
35095,LII,False,False,False,False,False
35096,LLY,False,False,False,False,False
35097,LYV,False,False,False,False,False
35098,LMT,False,False,False,False,False
35099,L,False,False,False,False,False
35100,LOW,False,False,False,False,False
35101,LULU,False,False,False,False,False
35102,LITE,False,False,False,False,False
35103,LYB,False,False,False,False,False
35104,MTB,False,False,False,False,False
35105,MPC,False,False,False,False,False
35106,MRSH,False,False,False,False,False
35107,MLM,False,False,False,False,False
35108,MAS,False,False,False,False,False
35109,MA,False,False,False,False,False
35110,MKC,False,False,False,False,False
35111,MCD,False,False,False,False,False
35112,MCK,False,False,False,False,False
35113,MDT,False,False,False,False,False
35114,MRK,False,False,False,False,False
35115,MET,False,False,False,False,False
35116,MTD,False,False,False,False,False
35117,MGM,False,False,False,False,False
35118,MAA,False,False,False,False,False
35119,MRNA,False,False,False,False,False
35120,TAP,False,False,False,False,False
35121,MCO,False,False,False,False,False
35122,MS,False,False,False,False,False
35123,MOS,False,False,False,False,False
35124,MSI,False,False,False,False,False
35125,MSCI,False,False,False,False,False
35126,NDAQ,False,False,False,False,False
35127,NTAP,False,False,False,False,False
35128,NEM,False,False,False,False,False
35129,NWSA,False,False,False,False,False
35130,NWS,False,False,False,False,False
35131,NEE,False,False,False,False,False
35132,NKE,False,False,False,False,False
35133,NI,False,False,False,False,False
35134,NDSN,False,False,False,False,False
35135,NSC,False,False,False,False,False
35136,NTRS,False,False,False,False,False
35137,NOC,False,False,False,False,False
35138,NCLH,False,False,False,False,False
35139,NRG,False,False,False,False,False
35140,NUE,False,False,False,False,False
35141,NVR,False,False,False,False,False
35142,OXY,False,False,False,False,False
35143,OMC,False,False,False,False,False
35144,ON,False,False,False,False,False
35145,OKE,False,False,False,False,False
35146,ORCL,False,False,False,False,False
35147,OTIS,False,False,False,False,False
35148,PKG,False,False,False,False,False
35149,PSKY,False,False,False,False,False
35150,PH,False,False,False,False,False
35151,PNR,False,False,False,False,False
35152,PFE,False,False,False,False,False
35153,PCG,False,False,False,False,False
35154,PM,False,False,False,False,False
35155,PSX,False,False,False,False,False
35156,PNW,False,False,False,False,False
35157,PNC,False,False,False,False,False
35158,POOL,False,False,False,False,False
35159,PPG,False,False,False,False,False
35160,PPL,False,False,False,False,False
35161,PFG,False,False,False,False,False
35162,PG,False,False,False,False,False
35163,PGR,False,False,False,False,False
35164,PLD,False,False,False,False,False
35165,PRU,False,False,False,False,False
35166,PEG,False,False,False,False,False
35167,PTC,False,False,False,False,False
35168,PSA,False,False,False,False,False
35169,PHM,False,False,False,False,False
35170,PWR,False,False,False,False,False
35171,DGX,False,False,False,False,False
35172,RL,False,False,False,False,False
35173,RJF,True,True,False,True,False
35174,RTX,False,False,False,False,False
35175,O,False,False,False,False,False
35176,REG,False,False,False,False,False
35177,RF,False,False,False,False,False
35178,RSG,False,False,False,False,False
35179,RMD,False,False,False,False,False
35180,RVTY,False,False,False,False,False
35181,HOOD,False,False,False,False,False
35182,ROK,False,False,False,False,False
35183,ROL,False,False,False,False,False
35184,RCL,False,False,False,False,False
35185,SPGI,False,False,False,False,False
35186,CRM,False,False,False,False,False
35187,SBAC,False,False,False,False,False
35188,SLB,False,False,False,False,False
35189,SRE,False,False,False,False,False
35190,NOW,False,False,False,False,False
35191,SHW,False,False,False,False,False
35192,SPG,False,False,False,False,False
35193,SWKS,False,False,False,False,False
35194,SJM,False,False,False,False,False
35195,SW,False,False,False,False,False
35196,SNA,False,False,False,False,False
35197,SOLV,False,False,False,False,False
35198,SO,False,False,False,False,False
35199,LUV,False,False,False,False,False
35200,SWK,False,False,False,False,False
35201,STT,False,False,False,False,False
35202,STLD,False,False,False,False,False
35203,STE,False,False,False,False,False
35204,SYK,False,False,False,False,False
35205,SMCI,False,False,False,False,False
35206,SYF,False,False,False,False,False
35207,SYY,False,False,False,False,False
35208,TROW,False,False,False,False,False
35209,TPR,True,False,False,False,False
35210,TRGP,False,False,False,False,False
35211,TGT,True,False,False,False,False
35212,TEL,False,False,False,False,False
35213,TDY,True,True,False,True,False
35214,TER,False,False,False,False,False
35215,TPL,False,False,False,False,False
35216,TXT,False,False,False,False,False
35217,TMO,False,False,False,False,False
35218,TJX,False,False,False,False,False
35219,TKO,False,False,False,False,False
35220,TTD,False,False,False,False,False
35221,TSCO,False,False,False,False,False
35222,TT,False,False,False,False,False
35223,TDG,False,False,False,False,False
35224,TRV,False,False,False,False,False
35225,TRMB,False,False,False,False,False
35226,TFC,False,False,False,False,False
35227,TYL,False,False,False,False,False
35228,TSN,False,False,False,False,False
35229,USB,False,False,False,False,False
35230,UBER,False,False,False,False,False
35231,UDR,False,False,False,False,False
35232,ULTA,False,False,False,False,False
35233,UNP,False,False,False,False,False
35234,UAL,False,False,False,False,False
35235,UPS,False,False,False,False,False
35236,URI,False,False,False,False,False
35237,UNH,False,False,False,False,False
35238,UHS,False,False,False,False,False
35239,VLO,False,False,False,False,False
35240,VTR,False,False,False,False,False
35241,VLTO,False,False,False,False,False
35242,VRSN,False,False,False,False,False
35243,VZ,False,False,False,False,False
35244,VRT,True,False,False,False,False
35245,VTRS,False,False,False,False,False
35246,VICI,False,False,False,False,False
35247,V,False,False,False,False,False
35248,VST,False,False,False,False,False
35249,VMC,False,False,False,False,False
35250,WRB,False,False,False,False,False
35251,GWW,False,False,False,False,False
35252,WAB,False,False,False,False,False
35253,DIS,False,False,False,False,False
35254,WM,False,False,False,False,False
35255,WAT,False,False,False,False,False
35256,WEC,False,False,False,False,False
35257,WFC,False,False,False,False,False
35258,WELL,False,False,False,False,False
35259,WST,False,False,False,False,False
35260,WY,False,False,False,False,False
35261,WSM,False,False,False,False,False
35262,WMB,False,False,False,False,False
35263,WTW,False,False,False,False,False
35264,WYNN,False,False,False,False,False
35265,XYL,False,False,False,False,False
35266,YUM,False,False,False,False,False
35267,ZBRA,False,False,False,False,False
35268,ZBH,False,False,False,False,False
35269,ZTS,False,False,False,False,False
35270,SPY,False,False,False,False,False
35271,QQQ,False,False,False,False,False
35272,^VIX,False,False,False,False,False
35273,ADBE,False,False,False,False,False
35274,AMD,False,False,False,False,False
35275,ABNB,False,False,False,False,False
35276,ALNY,False,False,False,False,False
35277,GOOGL,False,False,False,False,False
35278,GOOG,False,False,False,False,False
35279,AMZN,False,False,False,False,False
35280,AEP,False,False,False,False,False
35281,AMGN,False,False,False,False,False
35282,ADI,False,False,False,False,False
35283,AAPL,False,False,False,False,False
35284,AMAT,False,False,False,False,False
35285,APP,False,False,False,False,False
35286,ARM,False,False,False,False,False
35287,ASML,False,False,False,False,False
35288,TEAM,True,False,False,False,False
35289,ADSK,False,False,False,False,False
35290,ADP,True,False,False,False,False
35291,AXON,False,False,False,False,False
35292,BKR,False,False,False,False,False
35293,BKNG,False,False,False,False,False
35294,AVGO,False,False,False,False,False
35295,CDNS,False,False,False,False,False
35296,CHTR,False,False,False,False,False
35297,CTAS,False,False,False,False,False
35298,CSCO,False,False,False,False,False
35299,CCEP,False,False,False,False,False
35300,CTSH,False,False,False,False,False
35301,CMCSA,False,False,False,False,False
35302,CEG,False,False,False,False,False
35303,CPRT,False,False,False,False,False
35304,CSGP,False,False,False,False,False
35305,COST,False,False,False,False,False
35306,CRWD,False,False,False,False,False
35307,CSX,False,False,False,False,False
35308,DDOG,False,False,False,False,False
35309,DXCM,False,False,False,False,False
35310,FANG,False,False,False,False,False
35311,DASH,False,False,False,False,False
35312,EA,False,False,False,False,False
35313,EXC,False,False,False,False,False
35314,FAST,True,False,False,False,False
35315,FER,False,False,False,False,False
35316,FTNT,False,False,False,False,False
35317,GEHC,False,False,False,False,False
35318,GILD,False,False,False,False,False
35319,HON,False,False,False,False,False
35320,IDXX,False,False,False,False,False
35321,INSM,False,False,False,False,False
35322,INTC,False,False,False,False,False
35323,INTU,False,False,False,False,False
35324,ISRG,False,False,False,False,False
35325,KDP,False,False,False,False,False
35326,KLAC,True,False,False,False,False
35327,KHC,False,False,False,False,False
35328,LRCX,True,False,False,False,False
35329,LIN,False,False,False,False,False
35330,MAR,False,False,False,False,False
35331,MRVL,False,False,False,False,False
35332,MELI,False,False,False,False,False
35333,META,False,False,False,False,False
35334,MCHP,False,False,False,False,False
35335,MU,False,False,False,False,False
35336,MSFT,False,False,False,False,False
35337,MSTR,False,False,False,False,False
35338,MDLZ,False,False,False,False,False
35339,MPWR,False,False,False,False,False
35340,MNST,False,False,False,False,False
35341,NFLX,False,False,False,False,False
35342,NVDA,False,False,False,False,False
35343,NXPI,False,False,False,False,False
35344,ORLY,False,False,False,False,False
35345,ODFL,False,False,False,False,False
35346,PCAR,False,False,False,False,False
35347,PLTR,False,False,False,False,False
35348,PANW,False,False,False,False,False
35349,PAYX,False,False,False,False,False
35350,PYPL,False,False,False,False,False
35351,PDD,False,False,False,False,False
35352,PEP,False,False,False,False,False
35353,QCOM,True,False,False,False,False
35354,REGN,False,False,False,False,False
35355,ROP,False,False,False,False,False
35356,ROST,False,False,False,False,False
35357,STX,False,False,False,False,False
35358,SHOP,False,False,False,False,False
35359,SBUX,False,False,False,False,False
35360,SNPS,False,False,False,False,False
35361,TMUS,False,False,False,False,False
35362,TTWO,False,False,False,False,False
35363,TSLA,True,False,False,False,False
35364,TXN,False,False,False,False,False
35365,TRI,False,False,False,False,False
35366,VRSK,False,False,False,False,False
35367,VRTX,True,False,False,False,False
35368,WMT,False,False,False,False,False
35369,WBD,False,False,False,False,False
35370,WDC,False,False,False,False,False
35371,WDAY,False,False,False,False,False
35372,XEL,False,False,False,False,False
35373,ZS,False,False,False,False,False
35374,MMM,False,False,False,False,False
35375,AOS,False,False,False,False,False
35376,ABT,False,False,False,False,False
35377,ABBV,False,False,False,False,False
35378,ACN,False,False,False,False,False
35379,AES,False,False,False,False,False
35380,AFL,False,False,False,False,False
35381,A,False,False,False,False,False
35382,APD,False,False,False,False,False
35383,AKAM,False,False,False,False,False
35384,ALB,False,False,False,False,False
35385,ARE,False,False,False,False,False
35386,ALGN,False,False,False,False,False
35387,ALLE,False,False,False,False,False
35388,LNT,False,False,False,False,False
35389,ALL,False,False,False,False,False
35390,MO,False,False,False,False,False
35391,AMCR,False,False,False,False,False
35392,AEE,False,False,False,False,False
35393,AXP,False,False,False,False,False
35394,AIG,False,False,False,False,False
35395,AMT,False,False,False,False,False
35396,AWK,False,False,False,False,False
35397,AMP,True,False,False,False,False
35398,AME,False,False,False,False,False
35399,APH,False,False,False,False,False
35400,AON,False,False,False,False,False
35401,APA,False,False,False,False,False
35402,APO,False,False,False,False,False
35403,APTV,False,False,False,False,False
35404,ACGL,False,False,False,False,False
35405,ADM,False,False,False,False,False
35406,ARES,False,False,False,False,False
35407,ANET,False,False,False,False,False
35408,AJG,False,False,False,False,False
35409,AIZ,False,False,False,False,False
35410,T,False,False,False,False,False
35411,ATO,False,False,False,False,False
35412,AZO,False,False,False,False,False
35413,AVB,False,False,False,False,False
35414,AVY,True,False,False,False,False
35415,BALL,False,False,False,False,False
35416,BAC,False,False,False,False,False
35417,BAX,False,False,False,False,False
35418,BDX,False,False,False,False,False
35419,BRK.B,False,False,False,False,False
35420,BBY,False,False,False,False,False
35421,TECH,False,False,False,False,False
35422,BIIB,False,False,False,False,False
35423,BLK,True,False,False,False,False
35424,BX,False,False,False,False,False
35425,XYZ,False,False,False,False,False
35426,BK,False,False,False,False,False
35427,BA,False,False,False,False,False
35428,BSX,False,False,False,False,False
35429,BMY,False,False,False,False,False
35430,BR,True,False,False,False,False
35431,BRO,False,False,False,False,False
35432,BF.B,False,False,False,False,False
35433,BLDR,False,False,False,False,False
35434,BG,False,False,False,False,False
35435,BXP,False,False,False,False,False
35436,CHRW,False,False,False,False,False
35437,CPT,False,False,False,False,False
35438,CPB,False,False,False,False,False
35439,COF,False,False,False,False,False
35440,CAH,False,False,False,False,False
35441,CCL,False,False,False,False,False
35442,CARR,False,False,False,False,False
35443,CVNA,False,False,False,False,False
35444,CASY,False,False,False,False,False
35445,CAT,False,False,False,False,False
35446,CBOE,False,False,False,False,False
35447,CBRE,False,False,False,False,False
35448,CDW,False,False,False,False,False
35449,COR,False,False,False,False,False
35450,CNC,False,False,False,False,False
35451,CNP,False,False,False,False,False
35452,CF,False,False,False,False,False
35453,CRL,False,False,False,False,False
35454,SCHW,False,False,False,False,False
35455,CVX,False,False,False,False,False
35456,CMG,False,False,False,False,False
35457,CB,False,False,False,False,False
35458,CHD,False,False,False,False,False
35459,CIEN,False,False,False,False,False
35460,CI,False,False,False,False,False
35461,CINF,False,False,False,False,False
35462,C,False,False,False,False,False
35463,CFG,False,False,False,False,False
35464,CLX,False,False,False,False,False
35465,CME,False,False,False,False,False
35466,CMS,False,False,False,False,False
35467,KO,False,False,False,False,False
35468,COHR,False,False,False,False,False
35469,COIN,False,False,False,False,False
35470,CL,False,False,False,False,False
35471,FIX,False,False,False,False,False
35472,CAG,False,False,False,False,False
35473,COP,False,False,False,False,False
35474,ED,False,False,False,False,False
35475,STZ,False,False,False,False,False
35476,COO,False,False,False,False,False
35477,GLW,False,False,False,False,False
35478,CPAY,False,False,False,False,False
35479,CTVA,False,False,False,False,False
35480,CTRA,False,False,False,False,False
35481,CRH,False,False,False,False,False
35482,CCI,False,False,False,False,False
35483,CMI,False,False,False,False,False
35484,CVS,False,False,False,False,False
35485,DHR,False,False,False,False,False
35486,DRI,False,False,False,False,False
35487,DVA,False,False,False,False,False
35488,DECK,False,False,False,False,False
35489,DE,False,False,False,False,False
35490,DELL,False,False,False,False,False
35491,DAL,False,False,False,False,False
35492,DVN,False,False,False,False,False
35493,DLR,False,False,False,False,False
35494,DG,False,False,False,False,False
35495,DLTR,False,False,False,False,False
35496,D,False,False,False,False,False
35497,DPZ,False,False,False,False,False
35498,DOV,False,False,False,False,False
35499,DOW,False,False,False,False,False
35500,DHI,False,False,False,False,False
35501,DTE,False,False,False,False,False
35502,DUK,False,False,False,False,False
35503,DD,False,False,False,False,False
35504,ETN,False,False,False,False,False
35505,EBAY,False,False,False,False,False
35506,SATS,False,False,False,False,False
35507,ECL,False,False,False,False,False
35508,EIX,False,False,False,False,False
35509,EW,False,False,False,False,False
35510,ELV,False,False,False,False,False
35511,EME,False,False,False,False,False
35512,EMR,False,False,False,False,False
35513,ETR,False,False,False,False,False
35514,EOG,True,False,False,False,False
35515,EPAM,False,False,False,False,False
35516,EQT,False,False,False,False,False
35517,EFX,False,False,False,False,False
35518,EQIX,False,False,False,False,False
35519,EQR,False,False,False,False,False
35520,ERIE,False,False,False,False,False
35521,ESS,False,False,False,False,False
35522,EL,False,False,False,False,False
35523,EG,False,False,False,False,False
35524,EVRG,False,False,False,False,False
35525,ES,False,False,False,False,False
35526,EXE,False,False,False,False,False
35527,EXPE,False,False,False,False,False
35528,EXPD,False,False,False,False,False
35529,EXR,False,False,False,False,False
35530,XOM,False,False,False,False,False
35531,FFIV,False,False,False,False,False
35532,FDS,False,False,False,False,False
35533,FICO,False,False,False,False,False
35534,FRT,False,False,False,False,False
35535,FDX,False,False,False,False,False
35536,FIS,False,False,False,False,False
35537,FITB,False,False,False,False,False
35538,FSLR,False,False,False,False,False
35539,FE,False,False,False,False,False
35540,FISV,True,False,False,False,False
35541,F,False,False,False,False,False
35542,FTV,False,False,False,False,False
35543,FOXA,False,False,False,False,False
35544,FOX,False,False,False,False,False
35545,BEN,False,False,False,False,False
35546,FCX,False,False,False,False,False
35547,GRMN,True,False,False,False,False
35548,IT,False,False,False,False,False
35549,GE,False,False,False,False,False
35550,GEV,False,False,False,False,False
35551,GEN,False,False,False,False,False
35552,GNRC,True,False,False,False,False
35553,GD,False,False,False,False,False
35554,GIS,False,False,False,False,False
35555,GM,False,False,False,False,False
35556,GPC,False,False,False,False,False
35557,GPN,False,False,False,False,False
35558,GL,False,False,False,False,False
35559,GDDY,False,False,False,False,False
35560,GS,False,False,False,False,False
35561,HAL,True,False,False,False,False
35562,HIG,False,False,False,False,False
35563,HAS,False,False,False,False,False
35564,HCA,False,False,False,False,False
35565,DOC,False,False,False,False,False
35566,HSIC,False,False,False,False,False
35567,HSY,False,False,False,False,False
35568,HPE,False,False,False,False,False
35569,HLT,False,False,False,False,False
35570,HD,False,False,False,False,False
35571,HRL,False,False,False,False,False
35572,HST,False,False,False,False,False
35573,HWM,False,False,False,False,False
35574,HPQ,False,False,False,False,False
35575,HUBB,False,False,False,False,False
35576,HUM,False,False,False,False,False
35577,HBAN,False,False,False,False,False
35578,HII,False,False,False,False,False
35579,IBM,False,False,False,False,False
35580,IEX,False,False,False,False,False
35581,ITW,False,False,False,False,False
35582,INCY,False,False,False,False,False
35583,IR,False,False,False,False,False
35584,PODD,False,False,False,False,False
35585,IBKR,False,False,False,False,False
35586,ICE,False,False,False,False,False
35587,IFF,False,False,False,False,False
35588,IP,False,False,False,False,False
35589,IVZ,False,False,False,False,False
35590,INVH,False,False,False,False,False
35591,IQV,False,False,False,False,False
35592,IRM,False,False,False,False,False
35593,JBHT,False,False,False,False,False
35594,JBL,False,False,False,False,False
35595,JKHY,False,False,False,False,False
35596,J,False,False,False,False,False
35597,JNJ,False,False,False,False,False
35598,JCI,False,False,False,False,False
35599,JPM,False,False,False,False,False
35600,KVUE,False,False,False,False,False
35601,KEY,False,False,False,False,False
35602,KEYS,False,False,False,False,False
35603,KMB,False,False,False,False,False
35604,KIM,False,False,False,False,False
35605,KMI,False,False,False,False,False
35606,KKR,False,False,False,False,False
35607,KR,False,False,False,False,False
35608,LHX,False,False,False,False,False
35609,LH,False,False,False,False,False
35610,LVS,False,False,False,False,False
35611,LDOS,False,False,False,False,False
35612,LEN,False,False,False,False,False
35613,LII,False,False,False,False,False
35614,LLY,False,False,False,False,False
35615,LYV,True,False,False,False,False
35616,LMT,False,False,False,False,False
35617,L,False,False,False,False,False
35618,LOW,False,False,False,False,False
35619,LULU,False,False,False,False,False
35620,LITE,False,False,False,False,False
35621,LYB,False,False,False,False,False
35622,MTB,False,False,False,False,False
35623,MPC,False,False,False,False,False
35624,MRSH,False,False,False,False,False
35625,MLM,False,False,False,False,False
35626,MAS,False,False,False,False,False
35627,MA,False,False,False,False,False
35628,MKC,False,False,False,False,False
35629,MCD,False,False,False,False,False
35630,MCK,False,False,False,False,False
35631,MDT,False,False,False,False,False
35632,MRK,False,False,False,False,False
35633,MET,False,False,False,False,False
35634,MTD,False,False,False,False,False
35635,MGM,False,False,False,False,False
35636,MAA,False,False,False,False,False
35637,MRNA,False,False,False,False,False
35638,TAP,False,False,False,False,False
35639,MCO,False,False,False,False,False
35640,MS,False,False,False,False,False
35641,MOS,False,False,False,False,False
35642,MSI,False,False,False,False,False
35643,MSCI,False,False,False,False,False
35644,NDAQ,False,False,False,False,False
35645,NTAP,False,False,False,False,False
35646,NEM,False,False,False,False,False
35647,NWSA,False,False,False,False,False
35648,NWS,False,False,False,False,False
35649,NEE,False,False,False,False,False
35650,NKE,False,False,False,False,False
35651,NI,False,False,False,False,False
35652,NDSN,False,False,False,False,False
35653,NSC,False,False,False,False,False
35654,NTRS,False,False,False,False,False
35655,NOC,False,False,False,False,False
35656,NCLH,False,False,False,False,False
35657,NRG,False,False,False,False,False
35658,NUE,False,False,False,False,False
35659,NVR,False,False,False,False,False
35660,OXY,False,False,False,False,False
35661,OMC,False,False,False,False,False
35662,ON,False,False,False,False,False
35663,OKE,False,False,False,False,False
35664,ORCL,False,False,False,False,False
35665,OTIS,False,False,False,False,False
35666,PKG,False,False,False,False,False
35667,PSKY,False,False,False,False,False
35668,PH,False,False,False,False,False
35669,PNR,True,False,False,False,False
35670,PFE,False,False,False,False,False
35671,PCG,False,False,False,False,False
35672,PM,False,False,False,False,False
35673,PSX,False,False,False,False,False
35674,PNW,False,False,False,False,False
35675,PNC,False,False,False,False,False
35676,POOL,False,False,False,False,False
35677,PPG,False,False,False,False,False
35678,PPL,False,False,False,False,False
35679,PFG,True,False,False,False,False
35680,PG,False,False,False,False,False
35681,PGR,False,False,False,False,False
35682,PLD,False,False,False,False,False
35683,PRU,False,False,False,False,False
35684,PEG,False,False,False,False,False
35685,PTC,False,False,False,False,False
35686,PSA,True,False,False,False,False
35687,PHM,False,False,False,False,False
35688,PWR,False,False,False,False,False
35689,DGX,False,False,False,False,False
35690,RL,False,False,False,False,False
35691,RJF,False,False,False,False,False
35692,RTX,False,False,False,False,False
35693,O,False,False,False,False,False
35694,REG,False,False,False,False,False
35695,RF,False,False,False,False,False
35696,RSG,False,False,False,False,False
35697,RMD,False,False,False,False,False
35698,RVTY,False,False,False,False,False
35699,HOOD,True,False,False,False,False
35700,ROK,False,False,False,False,False
35701,ROL,False,False,False,False,False
35702,RCL,False,False,False,False,False
35703,SPGI,False,False,False,False,False
35704,CRM,True,False,False,False,False
35705,SBAC,False,False,False,False,False
35706,SLB,True,False,False,False,False
35707,SRE,False,False,False,False,False
35708,NOW,False,False,False,False,False
35709,SHW,False,False,False,False,False
35710,SPG,False,False,False,False,False
35711,SWKS,False,False,False,False,False
35712,SJM,False,False,False,False,False
35713,SW,False,False,False,False,False
35714,SNA,False,False,False,False,False
35715,SOLV,False,False,False,False,False
35716,SO,False,False,False,False,False
35717,LUV,False,False,False,False,False
35718,SWK,False,False,False,False,False
35719,STT,False,False,False,False,False
35720,STLD,False,False,False,False,False
35721,STE,False,False,False,False,False
35722,SYK,False,False,False,False,False
35723,SMCI,False,False,False,False,False
35724,SYF,False,False,False,False,False
35725,SYY,False,False,False,False,False
35726,TROW,True,False,False,False,False
35727,TPR,False,False,False,False,False
35728,TRGP,False,False,False,False,False
35729,TGT,False,False,False,False,False
35730,TEL,False,False,False,False,False
35731,TDY,False,False,False,False,False
35732,TER,False,False,False,False,False
35733,TPL,False,False,False,False,False
35734,TXT,False,False,False,False,False
35735,TMO,False,False,False,False,False
35736,TJX,False,False,False,False,False
35737,TKO,False,False,False,False,False
35738,TTD,False,False,False,False,False
35739,TSCO,False,False,False,False,False
35740,TT,False,False,False,False,False
35741,TDG,False,False,False,False,False
35742,TRV,False,False,False,False,False
35743,TRMB,False,False,False,False,False
35744,TFC,False,False,False,False,False
35745,TYL,False,False,False,False,False
35746,TSN,False,False,False,False,False
35747,USB,False,False,False,False,False
35748,UBER,False,False,False,False,False
35749,UDR,False,False,False,False,False
35750,ULTA,False,False,False,False,False
35751,UNP,False,False,False,False,False
35752,UAL,False,False,False,False,False
35753,UPS,False,False,False,False,False
35754,URI,False,False,False,False,False
35755,UNH,True,True,True,True,True
35756,UHS,False,False,False,False,False
35757,VLO,False,False,False,False,False
35758,VTR,False,False,False,False,False
35759,VLTO,False,False,False,False,False
35760,VRSN,False,False,False,False,False
35761,VZ,False,False,False,False,False
35762,VRT,False,False,False,False,False
35763,VTRS,False,False,False,False,False
35764,VICI,False,False,False,False,False
35765,V,False,False,False,False,False
35766,VST,False,False,False,False,False
35767,VMC,False,False,False,False,False
35768,WRB,False,False,False,False,False
35769,GWW,False,False,False,False,False
35770,WAB,False,False,False,False,False
35771,DIS,False,False,False,False,False
35772,WM,False,False,False,False,False
35773,WAT,False,False,False,False,False
35774,WEC,False,False,False,False,False
35775,WFC,True,False,False,False,False
35776,WELL,False,False,False,False,False
35777,WST,False,False,False,False,False
35778,WY,False,False,False,False,False
35779,WSM,False,False,False,False,False
35780,WMB,False,False,False,False,False
35781,WTW,False,False,False,False,False
35782,WYNN,False,False,False,False,False
35783,XYL,False,False,False,False,False
35784,YUM,False,False,False,False,False
35785,ZBRA,False,False,False,False,False
35786,ZBH,False,False,False,False,False
35787,ZTS,False,False,False,False,False
35788,SPY,False,False,False,False,False
35789,QQQ,True,False,False,False,False
35790,^VIX,False,False,False,False,False
35791,ADBE,False,False,False,False,False
35792,AMD,False,False,False,False,False
35793,ABNB,False,False,False,False,False
35794,ALNY,True,True,True,True,True
35795,GOOGL,False,False,False,False,False
35796,GOOG,False,False,False,False,False
35797,AMZN,False,False,False,False,False
35798,AEP,False,False,False,False,False
35799,AMGN,False,False,False,False,False
35800,ADI,False,False,False,False,False
35801,AAPL,False,False,False,False,False
35802,AMAT,False,False,False,False,False
