,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
58717,SLB,False,False,False,False,False
58718,SRE,False,False,False,False,False
58719,NOW,False,False,False,False,False
58720,SHW,False,False,False,False,False
58721,SPG,False,False,False,False,False
58722,SWKS,False,False,False,False,False
58723,SJM,False,False,False,False,False
58724,SW,False,False,False,False,False
58725,SNA,False,False,False,False,False
58726,SOLV,False,False,False,False,False
58727,SO,False,False,False,False,False
58728,LUV,False,False,False,False,False
58729,SWK,False,False,False,False,False
58730,STT,False,False,False,False,False
58731,STLD,False,False,False,False,False
58732,STE,False,False,False,False,False
58733,SYK,False,False,False,False,False
58734,SMCI,False,False,False,False,False
58735,SYF,False,False,False,False,False
58736,SYY,False,False,False,False,False
58737,TROW,False,False,False,False,False
58738,TPR,False,False,False,False,False
58739,TRGP,False,False,False,False,False
58740,TGT,True,False,False,False,False
58741,TEL,False,False,False,False,False
58742,TDY,False,False,False,False,False
58743,TER,False,False,False,False,False
58744,TPL,False,False,False,False,False
58745,TXT,False,False,False,False,False
58746,TMO,True,True,False,False,False
58747,TJX,False,False,False,False,False
58748,TKO,False,False,False,False,False
58749,TTD,False,False,False,False,False
58750,TSCO,False,False,False,False,False
58751,TT,True,True,False,True,False
58752,TDG,True,False,False,False,False
58753,TRV,False,False,False,False,False
58754,TRMB,False,False,False,False,False
58755,TFC,False,False,False,False,False
58756,TYL,False,False,False,False,False
58757,TSN,False,False,False,False,False
58758,USB,False,False,False,False,False
58759,UBER,False,False,False,False,False
58760,UDR,False,False,False,False,False
58761,ULTA,False,False,False,False,False
58762,UNP,False,False,False,False,False
58763,UAL,False,False,False,False,False
58764,UPS,False,False,False,False,False
58765,URI,False,False,False,False,False
58766,UNH,False,False,False,False,False
58767,UHS,False,False,False,False,False
58768,VLO,False,False,False,False,False
58769,VEEV,False,False,False,False,False
58770,VTR,True,False,False,False,False
58771,VLTO,False,False,False,False,False
58772,VRSN,False,False,False,False,False
58773,VZ,False,False,False,False,False
58774,VRT,False,False,False,False,False
58775,VTRS,False,False,False,False,False
58776,VICI,False,False,False,False,False
58777,V,False,False,False,False,False
58778,VST,False,False,False,False,False
58779,VMC,False,False,False,False,False
58780,WRB,False,False,False,False,False
58781,GWW,False,False,False,False,False
58782,WAB,False,False,False,False,False
58783,DIS,False,False,False,False,False
58784,WM,False,False,False,False,False
58785,WAT,False,False,False,False,False
58786,WEC,False,False,False,False,False
58787,WFC,False,False,False,False,False
58788,WELL,False,False,False,False,False
58789,WST,False,False,False,False,False
58790,WY,False,False,False,False,False
58791,WSM,False,False,False,False,False
58792,WMB,False,False,False,False,False
58793,WTW,False,False,False,False,False
58794,WYNN,False,False,False,False,False
58795,XYL,False,False,False,False,False
58796,YUM,False,False,False,False,False
58797,ZBRA,False,False,False,False,False
58798,ZBH,False,False,False,False,False
58799,ZTS,False,False,False,False,False
58800,SPY,False,False,False,False,False
58801,QQQ,False,False,False,False,False
58802,^VIX,False,False,False,False,False
58803,ADBE,False,False,False,False,False
58804,AMD,False,False,False,False,False
58805,ABNB,False,False,False,False,False
58806,ALNY,False,False,False,False,False
58807,GOOGL,False,False,False,False,False
58808,GOOG,False,False,False,False,False
58809,AMZN,False,False,False,False,False
58810,AEP,False,False,False,False,False
58811,AMGN,False,False,False,False,False
58812,ADI,False,False,False,False,False
58813,AAPL,False,False,False,False,False
58814,AMAT,False,False,False,False,False
58815,APP,False,False,False,False,False
58816,ARM,False,False,False,False,False
58817,ASML,False,False,False,False,False
58818,ADSK,False,False,False,False,False
58819,ADP,False,False,False,False,False
58820,AXON,False,False,False,False,False
58821,BKR,False,False,False,False,False
58822,BKNG,False,False,False,False,False
58823,AVGO,False,False,False,False,False
58824,CDNS,False,False,False,False,False
58825,CHTR,False,False,False,False,False
58826,CTAS,False,False,False,False,False
58827,CSCO,False,False,False,False,False
58828,CCEP,False,False,False,False,False
58829,CTSH,False,False,False,False,False
58830,CMCSA,False,False,False,False,False
58831,CEG,False,False,False,False,False
58832,CPRT,False,False,False,False,False
58833,COST,False,False,False,False,False
58834,CRWD,False,False,False,False,False
58835,CSX,False,False,False,False,False
58836,DDOG,False,False,False,False,False
58837,DXCM,False,False,False,False,False
58838,FANG,False,False,False,False,False
58839,DASH,False,False,False,False,False
58840,EA,False,False,False,False,False
58841,EXC,False,False,False,False,False
58842,FAST,False,False,False,False,False
58843,FER,False,False,False,False,False
58844,FTNT,False,False,False,False,False
58845,GEHC,False,False,False,False,False
58846,GILD,False,False,False,False,False
58847,HON,False,False,False,False,False
58848,IDXX,False,False,False,False,False
58849,INSM,False,False,False,False,False
58850,INTC,False,False,False,False,False
58851,INTU,False,False,False,False,False
58852,ISRG,False,False,False,False,False
58853,KDP,False,False,False,False,False
58854,KLAC,False,False,False,False,False
58855,KHC,False,False,False,False,False
58856,LRCX,False,False,False,False,False
58857,LIN,False,False,False,False,False
58858,LITE,False,False,False,False,False
58859,MAR,False,False,False,False,False
58860,MRVL,False,False,False,False,False
58861,MELI,False,False,False,False,False
58862,META,False,False,False,False,False
58863,MCHP,False,False,False,False,False
58864,MU,False,False,False,False,False
58865,MSFT,False,False,False,False,False
58866,MSTR,False,False,False,False,False
58867,MDLZ,False,False,False,False,False
58868,MPWR,False,False,False,False,False
58869,MNST,False,False,False,False,False
58870,NFLX,False,False,False,False,False
58871,NVDA,False,False,False,False,False
58872,NXPI,False,False,False,False,False
58873,ORLY,True,True,True,True,True
58874,ODFL,False,False,False,False,False
58875,PCAR,False,False,False,False,False
58876,PLTR,False,False,False,False,False
58877,PANW,False,False,False,False,False
58878,PAYX,False,False,False,False,False
58879,PYPL,False,False,False,False,False
58880,PDD,False,False,False,False,False
58881,PEP,False,False,False,False,False
58882,QCOM,False,False,False,False,False
58883,REGN,False,False,False,False,False
58884,ROP,False,False,False,False,False
58885,ROST,False,False,False,False,False
58886,STX,False,False,False,False,False
58887,SHOP,False,False,False,False,False
58888,SBUX,False,False,False,False,False
58889,SNPS,False,False,False,False,False
58890,TMUS,False,False,False,False,False
58891,TTWO,False,False,False,False,False
58892,TSLA,False,False,False,False,False
58893,TXN,False,False,False,False,False
58894,TRI,False,False,False,False,False
58895,VRSK,False,False,False,False,False
58896,VRTX,True,False,False,False,False
58897,WMT,False,False,False,False,False
58898,WBD,False,False,False,False,False
58899,WDC,False,False,False,False,False
58900,WDAY,False,False,False,False,False
58901,XEL,False,False,False,False,False
58902,ZS,False,False,False,False,False
58903,MMM,False,False,False,False,False
58904,AOS,False,False,False,False,False
58905,ABT,False,False,False,False,False
58906,ABBV,False,False,False,False,False
58907,ACN,False,False,False,False,False
58908,AES,False,False,False,False,False
58909,AFL,False,False,False,False,False
58910,A,False,False,False,False,False
58911,APD,False,False,False,False,False
58912,AKAM,False,False,False,False,False
58913,ALB,False,False,False,False,False
58914,ARE,False,False,False,False,False
58915,ALGN,False,False,False,False,False
58916,ALLE,False,False,False,False,False
58917,LNT,False,False,False,False,False
58918,ALL,False,False,False,False,False
58919,MO,False,False,False,False,False
58920,AMCR,False,False,False,False,False
58921,AEE,False,False,False,False,False
58922,AXP,False,False,False,False,False
58923,AIG,False,False,False,False,False
58924,AMT,False,False,False,False,False
58925,AWK,False,False,False,False,False
58926,AMP,False,False,False,False,False
58927,AME,False,False,False,False,False
58928,APH,False,False,False,False,False
58929,AON,False,False,False,False,False
58930,APA,False,False,False,False,False
58931,APO,False,False,False,False,False
58932,APTV,False,False,False,False,False
58933,ACGL,False,False,False,False,False
58934,ADM,False,False,False,False,False
58935,ARES,False,False,False,False,False
58936,ANET,False,False,False,False,False
58937,AJG,False,False,False,False,False
58938,AIZ,False,False,False,False,False
58939,T,False,False,False,False,False
58940,ATO,False,False,False,False,False
58941,AZO,False,False,False,False,False
58942,AVB,False,False,False,False,False
58943,AVY,False,False,False,False,False
58944,BALL,False,False,False,False,False
58945,BAC,False,False,False,False,False
58946,BAX,False,False,False,False,False
58947,BDX,False,False,False,False,False
58948,BRK.B,False,False,False,False,False
58949,BBY,False,False,False,False,False
58950,TECH,False,False,False,False,False
58951,BIIB,False,False,False,False,False
58952,BLK,False,False,False,False,False
58953,BX,False,False,False,False,False
58954,XYZ,False,False,False,False,False
58955,BNY,False,False,False,False,False
58956,BA,False,False,False,False,False
58957,BSX,False,False,False,False,False
58958,BMY,False,False,False,False,False
58959,BR,False,False,False,False,False
58960,BRO,False,False,False,False,False
58961,BF.B,False,False,False,False,False
58962,BLDR,False,False,False,False,False
58963,BG,False,False,False,False,False
58964,BXP,False,False,False,False,False
58965,CHRW,False,False,False,False,False
58966,CPT,False,False,False,False,False
58967,CPB,False,False,False,False,False
58968,COF,False,False,False,False,False
58969,CAH,False,False,False,False,False
58970,CCL,False,False,False,False,False
58971,CARR,False,False,False,False,False
58972,CVNA,False,False,False,False,False
58973,CASY,False,False,False,False,False
58974,CAT,False,False,False,False,False
58975,CBOE,False,False,False,False,False
58976,CBRE,False,False,False,False,False
58977,CDW,False,False,False,False,False
58978,COR,False,False,False,False,False
58979,CNC,False,False,False,False,False
58980,CNP,False,False,False,False,False
58981,CF,False,False,False,False,False
58982,CRL,False,False,False,False,False
58983,SCHW,True,True,False,True,False
58984,CVX,False,False,False,False,False
58985,CMG,False,False,False,False,False
58986,CB,False,False,False,False,False
58987,CHD,False,False,False,False,False
58988,CIEN,False,False,False,False,False
58989,CI,False,False,False,False,False
58990,CINF,False,False,False,False,False
58991,C,False,False,False,False,False
58992,CFG,False,False,False,False,False
58993,CLX,False,False,False,False,False
58994,CME,False,False,False,False,False
58995,CMS,True,False,False,False,False
58996,KO,False,False,False,False,False
58997,COHR,False,False,False,False,False
58998,COIN,False,False,False,False,False
58999,CL,False,False,False,False,False
59000,FIX,False,False,False,False,False
59001,CAG,False,False,False,False,False
59002,COP,False,False,False,False,False
59003,ED,False,False,False,False,False
59004,STZ,False,False,False,False,False
59005,COO,False,False,False,False,False
59006,GLW,False,False,False,False,False
59007,CPAY,False,False,False,False,False
59008,CTVA,False,False,False,False,False
59009,CSGP,False,False,False,False,False
59010,CRH,False,False,False,False,False
59011,CCI,False,False,False,False,False
59012,CMI,False,False,False,False,False
59013,CVS,False,False,False,False,False
59014,DHR,False,False,False,False,False
59015,DRI,False,False,False,False,False
59016,DVA,False,False,False,False,False
59017,DECK,False,False,False,False,False
59018,DE,False,False,False,False,False
59019,DELL,False,False,False,False,False
59020,DAL,False,False,False,False,False
59021,DVN,False,False,False,False,False
59022,DLR,False,False,False,False,False
59023,DG,False,False,False,False,False
59024,DLTR,False,False,False,False,False
59025,D,False,False,False,False,False
59026,DPZ,False,False,False,False,False
59027,DOV,False,False,False,False,False
59028,DOW,False,False,False,False,False
59029,DHI,False,False,False,False,False
59030,DTE,False,False,False,False,False
59031,DUK,False,False,False,False,False
59032,DD,False,False,False,False,False
59033,ETN,False,False,False,False,False
59034,EBAY,False,False,False,False,False
59035,SATS,False,False,False,False,False
59036,ECL,True,False,False,False,False
59037,EIX,False,False,False,False,False
59038,EW,False,False,False,False,False
59039,ELV,False,False,False,False,False
59040,EME,False,False,False,False,False
59041,EMR,False,False,False,False,False
59042,ETR,False,False,False,False,False
59043,EOG,False,False,False,False,False
59044,EPAM,False,False,False,False,False
59045,EQT,False,False,False,False,False
59046,EFX,False,False,False,False,False
59047,EQIX,False,False,False,False,False
59048,EQR,False,False,False,False,False
59049,ERIE,False,False,False,False,False
59050,ESS,False,False,False,False,False
59051,EL,False,False,False,False,False
59052,EG,False,False,False,False,False
59053,EVRG,False,False,False,False,False
59054,ES,False,False,False,False,False
59055,EXE,False,False,False,False,False
59056,EXPE,False,False,False,False,False
59057,EXPD,False,False,False,False,False
59058,EXR,False,False,False,False,False
59059,XOM,False,False,False,False,False
59060,FFIV,False,False,False,False,False
59061,FDS,False,False,False,False,False
59062,FICO,False,False,False,False,False
59063,FRT,False,False,False,False,False
59064,FDX,False,False,False,False,False
59065,FIS,False,False,False,False,False
59066,FITB,False,False,False,False,False
59067,FSLR,False,False,False,False,False
59068,FE,False,False,False,False,False
59069,FISV,False,False,False,False,False
59070,F,False,False,False,False,False
59071,FTV,False,False,False,False,False
59072,FOXA,True,False,False,False,False
59073,FOX,True,False,False,False,False
59074,BEN,False,False,False,False,False
59075,FCX,False,False,False,False,False
59076,GRMN,False,False,False,False,False
59077,IT,False,False,False,False,False
59078,GE,False,False,False,False,False
59079,GEV,False,False,False,False,False
59080,GEN,False,False,False,False,False
59081,GNRC,False,False,False,False,False
59082,GD,False,False,False,False,False
59083,GIS,False,False,False,False,False
59084,GM,False,False,False,False,False
59085,GPC,False,False,False,False,False
59086,GPN,False,False,False,False,False
59087,GL,False,False,False,False,False
59088,GDDY,False,False,False,False,False
59089,GS,False,False,False,False,False
59090,HAL,False,False,False,False,False
59091,HIG,False,False,False,False,False
59092,HAS,False,False,False,False,False
59093,HCA,False,False,False,False,False
59094,DOC,False,False,False,False,False
59095,HSIC,False,False,False,False,False
59096,HSY,False,False,False,False,False
59097,HPE,False,False,False,False,False
59098,HLT,False,False,False,False,False
59099,HD,False,False,False,False,False
59100,HRL,False,False,False,False,False
59101,HST,False,False,False,False,False
59102,HWM,False,False,False,False,False
59103,HPQ,False,False,False,False,False
59104,HUBB,False,False,False,False,False
59105,HUM,False,False,False,False,False
59106,HBAN,False,False,False,False,False
59107,HII,False,False,False,False,False
59108,IBM,False,False,False,False,False
59109,IEX,False,False,False,False,False
59110,ITW,False,False,False,False,False
59111,INCY,False,False,False,False,False
59112,IR,False,False,False,False,False
59113,PODD,False,False,False,False,False
59114,IBKR,False,False,False,False,False
59115,ICE,False,False,False,False,False
59116,IFF,False,False,False,False,False
59117,IP,False,False,False,False,False
59118,IVZ,False,False,False,False,False
59119,INVH,False,False,False,False,False
59120,IQV,False,False,False,False,False
59121,IRM,False,False,False,False,False
59122,JBHT,False,False,False,False,False
59123,JBL,False,False,False,False,False
59124,JKHY,False,False,False,False,False
59125,J,False,False,False,False,False
59126,JNJ,False,False,False,False,False
59127,JCI,False,False,False,False,False
59128,JPM,False,False,False,False,False
59129,KVUE,False,False,False,False,False
59130,KEY,False,False,False,False,False
59131,KEYS,False,False,False,False,False
59132,KMB,False,False,False,False,False
59133,KIM,False,False,False,False,False
59134,KMI,False,False,False,False,False
59135,KKR,False,False,False,False,False
59136,KR,False,False,False,False,False
59137,LHX,False,False,False,False,False
59138,LH,False,False,False,False,False
59139,LVS,True,True,True,True,True
59140,LDOS,False,False,False,False,False
59141,LEN,False,False,False,False,False
59142,LII,False,False,False,False,False
59143,LLY,False,False,False,False,False
59144,LYV,False,False,False,False,False
59145,LMT,False,False,False,False,False
59146,L,False,False,False,False,False
59147,LOW,False,False,False,False,False
59148,LULU,False,False,False,False,False
59149,LYB,False,False,False,False,False
59150,MTB,False,False,False,False,False
59151,MPC,False,False,False,False,False
59152,MRSH,False,False,False,False,False
59153,MLM,False,False,False,False,False
59154,MAS,False,False,False,False,False
59155,MA,False,False,False,False,False
59156,MKC,False,False,False,False,False
59157,MCD,False,False,False,False,False
59158,MCK,False,False,False,False,False
59159,MDT,False,False,False,False,False
59160,MRK,False,False,False,False,False
59161,MET,False,False,False,False,False
59162,MTD,False,False,False,False,False
59163,MGM,True,False,False,False,False
59164,MAA,False,False,False,False,False
59165,MRNA,False,False,False,False,False
59166,TAP,False,False,False,False,False
59167,MCO,False,False,False,False,False
59168,MS,False,False,False,False,False
59169,MOS,False,False,False,False,False
59170,MSI,False,False,False,False,False
59171,MSCI,False,False,False,False,False
59172,NDAQ,False,False,False,False,False
59173,NTAP,False,False,False,False,False
59174,NEM,False,False,False,False,False
59175,NWSA,False,False,False,False,False
59176,NWS,False,False,False,False,False
59177,NEE,False,False,False,False,False
59178,NKE,False,False,False,False,False
59179,NI,True,False,False,False,False
59180,NDSN,False,False,False,False,False
59181,NSC,False,False,False,False,False
59182,NTRS,False,False,False,False,False
59183,NOC,False,False,False,False,False
59184,NCLH,False,False,False,False,False
59185,NRG,False,False,False,False,False
59186,NUE,False,False,False,False,False
59187,NVR,False,False,False,False,False
59188,OXY,False,False,False,False,False
59189,OMC,True,False,False,False,False
59190,ON,False,False,False,False,False
59191,OKE,False,False,False,False,False
59192,ORCL,False,False,False,False,False
59193,OTIS,False,False,False,False,False
59194,PKG,False,False,False,False,False
59195,PSKY,False,False,False,False,False
59196,PH,False,False,False,False,False
59197,PNR,False,False,False,False,False
59198,PFE,False,False,False,False,False
59199,PCG,False,False,False,False,False
59200,PM,False,False,False,False,False
59201,PSX,False,False,False,False,False
59202,PNW,False,False,False,False,False
59203,PNC,False,False,False,False,False
59204,POOL,False,False,False,False,False
59205,PPG,False,False,False,False,False
59206,PPL,False,False,False,False,False
59207,PFG,False,False,False,False,False
59208,PG,False,False,False,False,False
59209,PGR,False,False,False,False,False
59210,PLD,False,False,False,False,False
59211,PRU,False,False,False,False,False
59212,PEG,False,False,False,False,False
59213,PTC,False,False,False,False,False
59214,PSA,True,False,False,False,False
59215,PHM,False,False,False,False,False
59216,PWR,False,False,False,False,False
59217,DGX,False,False,False,False,False
59218,RL,False,False,False,False,False
59219,RJF,False,False,False,False,False
59220,RTX,False,False,False,False,False
59221,O,False,False,False,False,False
59222,REG,True,False,False,False,False
59223,RF,False,False,False,False,False
59224,RSG,False,False,False,False,False
59225,RMD,False,False,False,False,False
59226,RVTY,False,False,False,False,False
59227,HOOD,False,False,False,False,False
59228,ROK,False,False,False,False,False
59229,ROL,False,False,False,False,False
59230,RCL,False,False,False,False,False
59231,SPGI,False,False,False,False,False
59232,CRM,False,False,False,False,False
59233,SBAC,False,False,False,False,False
59234,SLB,False,False,False,False,False
59235,SRE,False,False,False,False,False
59236,NOW,False,False,False,False,False
59237,SHW,False,False,False,False,False
59238,SPG,False,False,False,False,False
59239,SWKS,False,False,False,False,False
59240,SJM,False,False,False,False,False
59241,SW,False,False,False,False,False
59242,SNA,False,False,False,False,False
59243,SOLV,False,False,False,False,False
59244,SO,False,False,False,False,False
59245,LUV,False,False,False,False,False
59246,SWK,False,False,False,False,False
59247,STT,False,False,False,False,False
59248,STLD,False,False,False,False,False
59249,STE,False,False,False,False,False
59250,SYK,False,False,False,False,False
59251,SMCI,False,False,False,False,False
59252,SYF,False,False,False,False,False
59253,SYY,False,False,False,False,False
59254,TROW,False,False,False,False,False
59255,TPR,False,False,False,False,False
59256,TRGP,False,False,False,False,False
59257,TGT,False,False,False,False,False
59258,TEL,False,False,False,False,False
59259,TDY,False,False,False,False,False
59260,TER,False,False,False,False,False
59261,TPL,False,False,False,False,False
59262,TXT,False,False,False,False,False
59263,TMO,False,False,False,False,False
59264,TJX,False,False,False,False,False
59265,TKO,False,False,False,False,False
59266,TTD,False,False,False,False,False
59267,TSCO,False,False,False,False,False
59268,TT,False,False,False,False,False
59269,TDG,False,False,False,False,False
59270,TRV,False,False,False,False,False
59271,TRMB,False,False,False,False,False
59272,TFC,False,False,False,False,False
59273,TYL,False,False,False,False,False
59274,TSN,False,False,False,False,False
59275,USB,False,False,False,False,False
59276,UBER,False,False,False,False,False
59277,UDR,False,False,False,False,False
59278,ULTA,False,False,False,False,False
59279,UNP,False,False,False,False,False
59280,UAL,False,False,False,False,False
59281,UPS,False,False,False,False,False
59282,URI,False,False,False,False,False
59283,UNH,False,False,False,False,False
59284,UHS,False,False,False,False,False
59285,VLO,False,False,False,False,False
59286,VEEV,False,False,False,False,False
59287,VTR,False,False,False,False,False
59288,VLTO,False,False,False,False,False
59289,VRSN,False,False,False,False,False
59290,VZ,False,False,False,False,False
59291,VRT,False,False,False,False,False
59292,VTRS,False,False,False,False,False
59293,VICI,False,False,False,False,False
59294,V,False,False,False,False,False
59295,VST,False,False,False,False,False
59296,VMC,False,False,False,False,False
59297,WRB,False,False,False,False,False
59298,GWW,False,False,False,False,False
59299,WAB,False,False,False,False,False
59300,DIS,False,False,False,False,False
59301,WM,False,False,False,False,False
59302,WAT,False,False,False,False,False
59303,WEC,False,False,False,False,False
59304,WFC,False,False,False,False,False
59305,WELL,False,False,False,False,False
59306,WST,False,False,False,False,False
59307,WY,False,False,False,False,False
59308,WSM,False,False,False,False,False
59309,WMB,False,False,False,False,False
59310,WTW,False,False,False,False,False
59311,WYNN,False,False,False,False,False
59312,XYL,False,False,False,False,False
59313,YUM,False,False,False,False,False
59314,ZBRA,False,False,False,False,False
59315,ZBH,False,False,False,False,False
59316,ZTS,False,False,False,False,False
59317,SPY,False,False,False,False,False
59318,QQQ,False,False,False,False,False
59319,^VIX,False,False,False,False,False
59320,ADBE,False,False,False,False,False
59321,AMD,False,False,False,False,False
59322,ABNB,False,False,False,False,False
59323,ALNY,False,False,False,False,False
59324,GOOGL,False,False,False,False,False
59325,GOOG,False,False,False,False,False
59326,AMZN,False,False,False,False,False
59327,AEP,False,False,False,False,False
59328,AMGN,False,False,False,False,False
59329,ADI,False,False,False,False,False
59330,AAPL,False,False,False,False,False
59331,AMAT,False,False,False,False,False
59332,APP,False,False,False,False,False
59333,ARM,False,False,False,False,False
59334,ASML,False,False,False,False,False
59335,ADSK,False,False,False,False,False
59336,ADP,False,False,False,False,False
59337,AXON,False,False,False,False,False
59338,BKR,False,False,False,False,False
59339,BKNG,False,False,False,False,False
59340,AVGO,False,False,False,False,False
59341,CDNS,False,False,False,False,False
59342,CHTR,False,False,False,False,False
59343,CTAS,False,False,False,False,False
59344,CSCO,False,False,False,False,False
59345,CCEP,False,False,False,False,False
59346,CTSH,False,False,False,False,False
59347,CMCSA,False,False,False,False,False
59348,CEG,False,False,False,False,False
59349,CPRT,False,False,False,False,False
59350,COST,False,False,False,False,False
59351,CRWD,False,False,False,False,False
59352,CSX,False,False,False,False,False
59353,DDOG,False,False,False,False,False
59354,DXCM,False,False,False,False,False
59355,FANG,False,False,False,False,False
59356,DASH,False,False,False,False,False
59357,EA,True,False,False,False,False
59358,EXC,False,False,False,False,False
59359,FAST,False,False,False,False,False
59360,FER,False,False,False,False,False
59361,FTNT,False,False,False,False,False
59362,GEHC,False,False,False,False,False
59363,GILD,False,False,False,False,False
59364,HON,False,False,False,False,False
59365,IDXX,False,False,False,False,False
59366,INSM,False,False,False,False,False
59367,INTC,False,False,False,False,False
59368,INTU,False,False,False,False,False
59369,ISRG,False,False,False,False,False
59370,KDP,False,False,False,False,False
59371,KLAC,False,False,False,False,False
59372,KHC,False,False,False,False,False
59373,LRCX,False,False,False,False,False
59374,LIN,False,False,False,False,False
59375,LITE,False,False,False,False,False
59376,MAR,False,False,False,False,False
59377,MRVL,False,False,False,False,False
59378,MELI,False,False,False,False,False
59379,META,False,False,False,False,False
59380,MCHP,False,False,False,False,False
59381,MU,False,False,False,False,False
59382,MSFT,False,False,False,False,False
59383,MSTR,False,False,False,False,False
59384,MDLZ,False,False,False,False,False
59385,MPWR,False,False,False,False,False
59386,MNST,False,False,False,False,False
59387,NFLX,False,False,False,False,False
59388,NVDA,False,False,False,False,False
59389,NXPI,False,False,False,False,False
59390,ORLY,False,False,False,False,False
59391,ODFL,False,False,False,False,False
59392,PCAR,False,False,False,False,False
59393,PLTR,False,False,False,False,False
59394,PANW,False,False,False,False,False
59395,PAYX,False,False,False,False,False
59396,PYPL,False,False,False,False,False
59397,PDD,False,False,False,False,False
59398,PEP,False,False,False,False,False
59399,QCOM,False,False,False,False,False
59400,REGN,False,False,False,False,False
59401,ROP,False,False,False,False,False
59402,ROST,True,True,False,False,False
59403,STX,False,False,False,False,False
59404,SHOP,False,False,False,False,False
59405,SBUX,False,False,False,False,False
59406,SNPS,False,False,False,False,False
59407,TMUS,False,False,False,False,False
59408,TTWO,False,False,False,False,False
59409,TSLA,False,False,False,False,False
59410,TXN,False,False,False,False,False
59411,TRI,False,False,False,False,False
59412,VRSK,False,False,False,False,False
59413,VRTX,False,False,False,False,False
59414,WMT,False,False,False,False,False
59415,WBD,False,False,False,False,False
59416,WDC,False,False,False,False,False
59417,WDAY,False,False,False,False,False
59418,XEL,False,False,False,False,False
59419,ZS,False,False,False,False,False
59420,MMM,False,False,False,False,False
59421,AOS,False,False,False,False,False
59422,ABT,False,False,False,False,False
59423,ABBV,False,False,False,False,False
59424,ACN,False,False,False,False,False
59425,AES,False,False,False,False,False
59426,AFL,False,False,False,False,False
59427,A,False,False,False,False,False
59428,APD,False,False,False,False,False
59429,AKAM,False,False,False,False,False
59430,ALB,False,False,False,False,False
59431,ARE,False,False,False,False,False
59432,ALGN,False,False,False,False,False
59433,ALLE,False,False,False,False,False
59434,LNT,False,False,False,False,False
59435,ALL,False,False,False,False,False
59436,MO,False,False,False,False,False
59437,AMCR,False,False,False,False,False
59438,AEE,False,False,False,False,False
59439,AXP,False,False,False,False,False
59440,AIG,False,False,False,False,False
59441,AMT,False,False,False,False,False
59442,AWK,False,False,False,False,False
59443,AMP,False,False,False,False,False
59444,AME,False,False,False,False,False
59445,APH,False,False,False,False,False
59446,AON,False,False,False,False,False
59447,APA,False,False,False,False,False
59448,APO,False,False,False,False,False
59449,APTV,False,False,False,False,False
59450,ACGL,False,False,False,False,False
59451,ADM,False,False,False,False,False
59452,ARES,False,False,False,False,False
59453,ANET,False,False,False,False,False
59454,AJG,False,False,False,False,False
59455,AIZ,False,False,False,False,False
59456,T,False,False,False,False,False
59457,ATO,True,False,False,False,False
59458,AZO,False,False,False,False,False
59459,AVB,False,False,False,False,False
59460,AVY,False,False,False,False,False
59461,BALL,False,False,False,False,False
59462,BAC,False,False,False,False,False
59463,BAX,False,False,False,False,False
59464,BDX,False,False,False,False,False
59465,BRK.B,True,False,False,False,False
59466,BBY,False,False,False,False,False
59467,TECH,False,False,False,False,False
59468,BIIB,False,False,False,False,False
59469,BLK,False,False,False,False,False
59470,BX,False,False,False,False,False
59471,XYZ,False,False,False,False,False
59472,BNY,False,False,False,False,False
59473,BA,False,False,False,False,False
59474,BSX,False,False,False,False,False
59475,BMY,False,False,False,False,False
59476,BR,False,False,False,False,False
59477,BRO,False,False,False,False,False
59478,BF.B,False,False,False,False,False
59479,BLDR,False,False,False,False,False
59480,BG,False,False,False,False,False
59481,BXP,False,False,False,False,False
59482,CHRW,False,False,False,False,False
59483,CPT,False,False,False,False,False
59484,CPB,False,False,False,False,False
59485,COF,False,False,False,False,False
59486,CAH,False,False,False,False,False
59487,CCL,False,False,False,False,False
59488,CARR,False,False,False,False,False
59489,CVNA,False,False,False,False,False
59490,CASY,False,False,False,False,False
59491,CAT,False,False,False,False,False
59492,CBOE,False,False,False,False,False
59493,CBRE,False,False,False,False,False
59494,CDW,False,False,False,False,False
59495,COR,False,False,False,False,False
59496,CNC,False,False,False,False,False
59497,CNP,False,False,False,False,False
59498,CF,False,False,False,False,False
59499,CRL,False,False,False,False,False
59500,SCHW,False,False,False,False,False
59501,CVX,False,False,False,False,False
59502,CMG,False,False,False,False,False
59503,CB,True,False,False,False,False
59504,CHD,False,False,False,False,False
59505,CIEN,False,False,False,False,False
59506,CI,False,False,False,False,False
59507,CINF,False,False,False,False,False
59508,C,False,False,False,False,False
59509,CFG,False,False,False,False,False
59510,CLX,False,False,False,False,False
59511,CME,False,False,False,False,False
59512,CMS,False,False,False,False,False
59513,KO,False,False,False,False,False
59514,COHR,False,False,False,False,False
59515,COIN,False,False,False,False,False
59516,CL,False,False,False,False,False
59517,FIX,False,False,False,False,False
59518,CAG,False,False,False,False,False
59519,COP,False,False,False,False,False
59520,ED,False,False,False,False,False
59521,STZ,False,False,False,False,False
59522,COO,False,False,False,False,False
59523,GLW,False,False,False,False,False
59524,CPAY,False,False,False,False,False
59525,CTVA,False,False,False,False,False
59526,CSGP,False,False,False,False,False
59527,CRH,False,False,False,False,False
59528,CCI,False,False,False,False,False
