,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
30851,HST,False,False,False,False,False
30852,HWM,False,False,False,False,False
30853,HPQ,False,False,False,False,False
30854,HUBB,False,False,False,False,False
30855,HUM,False,False,False,False,False
30856,HBAN,False,False,False,False,False
30857,HII,False,False,False,False,False
30858,IBM,False,False,False,False,False
30859,IEX,False,False,False,False,False
30860,ITW,False,False,False,False,False
30861,INCY,False,False,False,False,False
30862,IR,False,False,False,False,False
30863,PODD,False,False,False,False,False
30864,IBKR,False,False,False,False,False
30865,ICE,False,False,False,False,False
30866,IFF,False,False,False,False,False
30867,IP,False,False,False,False,False
30868,IVZ,False,False,False,False,False
30869,INVH,False,False,False,False,False
30870,IQV,False,False,False,False,False
30871,IRM,False,False,False,False,False
30872,JBHT,False,False,False,False,False
30873,JBL,False,False,False,False,False
30874,JKHY,False,False,False,False,False
30875,J,False,False,False,False,False
30876,JNJ,False,False,False,False,False
30877,JCI,False,False,False,False,False
30878,JPM,False,False,False,False,False
30879,KVUE,False,False,False,False,False
30880,KEY,False,False,False,False,False
30881,KEYS,False,False,False,False,False
30882,KMB,False,False,False,False,False
30883,KIM,False,False,False,False,False
30884,KMI,False,False,False,False,False
30885,KKR,False,False,False,False,False
30886,KR,False,False,False,False,False
30887,LHX,False,False,False,False,False
30888,LH,False,False,False,False,False
30889,LVS,False,False,False,False,False
30890,LDOS,False,False,False,False,False
30891,LEN,False,False,False,False,False
30892,LII,False,False,False,False,False
30893,LLY,False,False,False,False,False
30894,LYV,False,False,False,False,False
30895,LMT,False,False,False,False,False
30896,L,False,False,False,False,False
30897,LOW,False,False,False,False,False
30898,LULU,False,False,False,False,False
30899,LITE,False,False,False,False,False
30900,LYB,False,False,False,False,False
30901,MTB,False,False,False,False,False
30902,MPC,False,False,False,False,False
30903,MRSH,False,False,False,False,False
30904,MLM,False,False,False,False,False
30905,MAS,False,False,False,False,False
30906,MA,False,False,False,False,False
30907,MKC,False,False,False,False,False
30908,MCD,False,False,False,False,False
30909,MCK,False,False,False,False,False
30910,MDT,False,False,False,False,False
30911,MRK,False,False,False,False,False
30912,MET,False,False,False,False,False
30913,MTD,False,False,False,False,False
30914,MGM,False,False,False,False,False
30915,MAA,True,False,False,False,False
30916,MRNA,False,False,False,False,False
30917,TAP,False,False,False,False,False
30918,MCO,True,False,False,False,False
30919,MS,False,False,False,False,False
30920,MOS,False,False,False,False,False
30921,MSI,True,False,False,False,False
30922,MSCI,False,False,False,False,False
30923,NDAQ,False,False,False,False,False
30924,NTAP,False,False,False,False,False
30925,NEM,False,False,False,False,False
30926,NWSA,False,False,False,False,False
30927,NWS,False,False,False,False,False
30928,NEE,False,False,False,False,False
30929,NKE,False,False,False,False,False
30930,NI,False,False,False,False,False
30931,NDSN,False,False,False,False,False
30932,NSC,False,False,False,False,False
30933,NTRS,False,False,False,False,False
30934,NOC,False,False,False,False,False
30935,NCLH,False,False,False,False,False
30936,NRG,False,False,False,False,False
30937,NUE,False,False,False,False,False
30938,NVR,False,False,False,False,False
30939,OXY,False,False,False,False,False
30940,OMC,False,False,False,False,False
30941,ON,False,False,False,False,False
30942,OKE,False,False,False,False,False
30943,ORCL,False,False,False,False,False
30944,OTIS,True,False,False,False,False
30945,PKG,False,False,False,False,False
30946,PSKY,False,False,False,False,False
30947,PH,False,False,False,False,False
30948,PNR,False,False,False,False,False
30949,PFE,False,False,False,False,False
30950,PCG,True,False,False,False,False
30951,PM,False,False,False,False,False
30952,PSX,False,False,False,False,False
30953,PNW,True,False,False,False,False
30954,PNC,False,False,False,False,False
30955,POOL,False,False,False,False,False
30956,PPG,False,False,False,False,False
30957,PPL,False,False,False,False,False
30958,PFG,False,False,False,False,False
30959,PG,True,False,False,False,False
30960,PGR,False,False,False,False,False
30961,PLD,False,False,False,False,False
30962,PRU,False,False,False,False,False
30963,PEG,False,False,False,False,False
30964,PTC,False,False,False,False,False
30965,PSA,False,False,False,False,False
30966,PHM,False,False,False,False,False
30967,PWR,False,False,False,False,False
30968,DGX,False,False,False,False,False
30969,RL,False,False,False,False,False
30970,RJF,False,False,False,False,False
30971,RTX,False,False,False,False,False
30972,O,False,False,False,False,False
30973,REG,False,False,False,False,False
30974,RF,False,False,False,False,False
30975,RSG,False,False,False,False,False
30976,RMD,False,False,False,False,False
30977,RVTY,False,False,False,False,False
30978,HOOD,False,False,False,False,False
30979,ROK,False,False,False,False,False
30980,ROL,False,False,False,False,False
30981,RCL,False,False,False,False,False
30982,SPGI,True,False,False,False,False
30983,CRM,False,False,False,False,False
30984,SBAC,False,False,False,False,False
30985,SLB,False,False,False,False,False
30986,SRE,False,False,False,False,False
30987,NOW,False,False,False,False,False
30988,SHW,False,False,False,False,False
30989,SPG,False,False,False,False,False
30990,SWKS,False,False,False,False,False
30991,SJM,False,False,False,False,False
30992,SW,False,False,False,False,False
30993,SNA,False,False,False,False,False
30994,SOLV,False,False,False,False,False
30995,SO,False,False,False,False,False
30996,LUV,False,False,False,False,False
30997,SWK,False,False,False,False,False
30998,STT,False,False,False,False,False
30999,STLD,False,False,False,False,False
31000,STE,False,False,False,False,False
31001,SYK,False,False,False,False,False
31002,SMCI,False,False,False,False,False
31003,SYF,False,False,False,False,False
31004,SYY,True,False,False,False,False
31005,TROW,False,False,False,False,False
31006,TPR,False,False,False,False,False
31007,TRGP,False,False,False,False,False
31008,TGT,False,False,False,False,False
31009,TEL,False,False,False,False,False
31010,TDY,False,False,False,False,False
31011,TER,False,False,False,False,False
31012,TPL,False,False,False,False,False
31013,TXT,False,False,False,False,False
31014,TMO,False,False,False,False,False
31015,TJX,False,False,False,False,False
31016,TKO,False,False,False,False,False
31017,TTD,False,False,False,False,False
31018,TSCO,False,False,False,False,False
31019,TT,False,False,False,False,False
31020,TDG,False,False,False,False,False
31021,TRV,False,False,False,False,False
31022,TRMB,False,False,False,False,False
31023,TFC,False,False,False,False,False
31024,TYL,False,False,False,False,False
31025,TSN,False,False,False,False,False
31026,USB,False,False,False,False,False
31027,UBER,False,False,False,False,False
31028,UDR,True,False,False,False,False
31029,ULTA,False,False,False,False,False
31030,UNP,False,False,False,False,False
31031,UAL,False,False,False,False,False
31032,UPS,False,False,False,False,False
31033,URI,False,False,False,False,False
31034,UNH,False,False,False,False,False
31035,UHS,False,False,False,False,False
31036,VLO,False,False,False,False,False
31037,VTR,False,False,False,False,False
31038,VLTO,False,False,False,False,False
31039,VRSN,False,False,False,False,False
31040,VZ,False,False,False,False,False
31041,VRT,False,False,False,False,False
31042,VTRS,False,False,False,False,False
31043,VICI,False,False,False,False,False
31044,V,False,False,False,False,False
31045,VST,False,False,False,False,False
31046,VMC,False,False,False,False,False
31047,WRB,False,False,False,False,False
31048,GWW,False,False,False,False,False
31049,WAB,False,False,False,False,False
31050,DIS,False,False,False,False,False
31051,WM,False,False,False,False,False
31052,WAT,False,False,False,False,False
31053,WEC,False,False,False,False,False
31054,WFC,False,False,False,False,False
31055,WELL,False,False,False,False,False
31056,WST,False,False,False,False,False
31057,WY,False,False,False,False,False
31058,WSM,False,False,False,False,False
31059,WMB,False,False,False,False,False
31060,WTW,False,False,False,False,False
31061,WYNN,False,False,False,False,False
31062,XYL,False,False,False,False,False
31063,YUM,False,False,False,False,False
31064,ZBRA,False,False,False,False,False
31065,ZBH,False,False,False,False,False
31066,ZTS,False,False,False,False,False
31067,SPY,False,False,False,False,False
31068,QQQ,False,False,False,False,False
31069,^VIX,False,False,False,False,False
31070,ADBE,False,False,False,False,False
31071,AMD,False,False,False,False,False
31072,ABNB,False,False,False,False,False
31073,ALNY,False,False,False,False,False
31074,GOOGL,False,False,False,False,False
31075,GOOG,False,False,False,False,False
31076,AMZN,False,False,False,False,False
31077,AEP,False,False,False,False,False
31078,AMGN,False,False,False,False,False
31079,ADI,False,False,False,False,False
31080,AAPL,False,False,False,False,False
31081,AMAT,False,False,False,False,False
31082,APP,False,False,False,False,False
31083,ARM,False,False,False,False,False
31084,ASML,False,False,False,False,False
31085,ADSK,False,False,False,False,False
31086,ADP,False,False,False,False,False
31087,AXON,False,False,False,False,False
31088,BKR,False,False,False,False,False
31089,BKNG,False,False,False,False,False
31090,AVGO,False,False,False,False,False
31091,CDNS,False,False,False,False,False
31092,CHTR,False,False,False,False,False
31093,CTAS,False,False,False,False,False
31094,CSCO,False,False,False,False,False
31095,CCEP,False,False,False,False,False
31096,CTSH,False,False,False,False,False
31097,CMCSA,False,False,False,False,False
31098,CEG,False,False,False,False,False
31099,CPRT,False,False,False,False,False
31100,CSGP,False,False,False,False,False
31101,COST,False,False,False,False,False
31102,CRWD,False,False,False,False,False
31103,CSX,False,False,False,False,False
31104,DDOG,False,False,False,False,False
31105,DXCM,False,False,False,False,False
31106,FANG,False,False,False,False,False
31107,DASH,False,False,False,False,False
31108,EA,False,False,False,False,False
31109,EXC,False,False,False,False,False
31110,FAST,False,False,False,False,False
31111,FER,False,False,False,False,False
31112,FTNT,False,False,False,False,False
31113,GEHC,False,False,False,False,False
31114,GILD,False,False,False,False,False
31115,HON,False,False,False,False,False
31116,IDXX,False,False,False,False,False
31117,INSM,False,False,False,False,False
31118,INTC,False,False,False,False,False
31119,INTU,False,False,False,False,False
31120,ISRG,False,False,False,False,False
31121,KDP,False,False,False,False,False
31122,KLAC,False,False,False,False,False
31123,KHC,False,False,False,False,False
31124,LRCX,False,False,False,False,False
31125,LIN,False,False,False,False,False
31126,MAR,False,False,False,False,False
31127,MRVL,False,False,False,False,False
31128,MELI,False,False,False,False,False
31129,META,False,False,False,False,False
31130,MCHP,False,False,False,False,False
31131,MU,False,False,False,False,False
31132,MSFT,False,False,False,False,False
31133,MSTR,False,False,False,False,False
31134,MDLZ,False,False,False,False,False
31135,MPWR,False,False,False,False,False
31136,MNST,False,False,False,False,False
31137,NFLX,False,False,False,False,False
31138,NVDA,False,False,False,False,False
31139,NXPI,False,False,False,False,False
31140,ORLY,False,False,False,False,False
31141,ODFL,False,False,False,False,False
31142,PCAR,False,False,False,False,False
31143,PLTR,False,False,False,False,False
31144,PANW,False,False,False,False,False
31145,PAYX,False,False,False,False,False
31146,PYPL,False,False,False,False,False
31147,PDD,False,False,False,False,False
31148,PEP,False,False,False,False,False
31149,QCOM,False,False,False,False,False
31150,REGN,False,False,False,False,False
31151,ROP,False,False,False,False,False
31152,ROST,False,False,False,False,False
31153,STX,False,False,False,False,False
31154,SHOP,False,False,False,False,False
31155,SBUX,False,False,False,False,False
31156,SNPS,False,False,False,False,False
31157,TMUS,False,False,False,False,False
31158,TTWO,False,False,False,False,False
31159,TSLA,False,False,False,False,False
31160,TXN,False,False,False,False,False
31161,TRI,False,False,False,False,False
31162,VRSK,False,False,False,False,False
31163,VRTX,False,False,False,False,False
31164,WMT,False,False,False,False,False
31165,WBD,False,False,False,False,False
31166,WDC,False,False,False,False,False
31167,WDAY,False,False,False,False,False
31168,XEL,False,False,False,False,False
31169,ZS,False,False,False,False,False
31170,MMM,False,False,False,False,False
31171,AOS,False,False,False,False,False
31172,ABT,False,False,False,False,False
31173,ABBV,False,False,False,False,False
31174,ACN,False,False,False,False,False
31175,AES,False,False,False,False,False
31176,AFL,False,False,False,False,False
31177,A,False,False,False,False,False
31178,APD,False,False,False,False,False
31179,AKAM,False,False,False,False,False
31180,ALB,False,False,False,False,False
31181,ARE,False,False,False,False,False
31182,ALGN,False,False,False,False,False
31183,ALLE,False,False,False,False,False
31184,LNT,False,False,False,False,False
31185,ALL,False,False,False,False,False
31186,MO,False,False,False,False,False
31187,AMCR,False,False,False,False,False
31188,AEE,False,False,False,False,False
31189,AXP,False,False,False,False,False
31190,AIG,False,False,False,False,False
31191,AMT,False,False,False,False,False
31192,AWK,False,False,False,False,False
31193,AMP,False,False,False,False,False
31194,AME,False,False,False,False,False
31195,APH,False,False,False,False,False
31196,AON,False,False,False,False,False
31197,APA,False,False,False,False,False
31198,APO,False,False,False,False,False
31199,APTV,False,False,False,False,False
31200,ACGL,False,False,False,False,False
31201,ADM,False,False,False,False,False
31202,ARES,False,False,False,False,False
31203,ANET,False,False,False,False,False
31204,AJG,False,False,False,False,False
31205,AIZ,False,False,False,False,False
31206,T,False,False,False,False,False
31207,ATO,False,False,False,False,False
31208,AZO,False,False,False,False,False
31209,AVB,False,False,False,False,False
31210,AVY,False,False,False,False,False
31211,BALL,False,False,False,False,False
31212,BAC,False,False,False,False,False
31213,BAX,False,False,False,False,False
31214,BDX,False,False,False,False,False
31215,BRK.B,False,False,False,False,False
31216,BBY,False,False,False,False,False
31217,TECH,False,False,False,False,False
31218,BIIB,False,False,False,False,False
31219,BLK,False,False,False,False,False
31220,BX,False,False,False,False,False
31221,XYZ,False,False,False,False,False
31222,BK,False,False,False,False,False
31223,BA,False,False,False,False,False
31224,BSX,False,False,False,False,False
31225,BMY,False,False,False,False,False
31226,BR,False,False,False,False,False
31227,BRO,False,False,False,False,False
31228,BF.B,False,False,False,False,False
31229,BLDR,False,False,False,False,False
31230,BG,False,False,False,False,False
31231,BXP,False,False,False,False,False
31232,CHRW,False,False,False,False,False
31233,CPT,False,False,False,False,False
31234,CPB,False,False,False,False,False
31235,COF,False,False,False,False,False
31236,CAH,False,False,False,False,False
31237,CCL,False,False,False,False,False
31238,CARR,False,False,False,False,False
31239,CVNA,False,False,False,False,False
31240,CASY,False,False,False,False,False
31241,CAT,False,False,False,False,False
31242,CBOE,False,False,False,False,False
31243,CBRE,False,False,False,False,False
31244,CDW,False,False,False,False,False
31245,COR,False,False,False,False,False
31246,CNC,False,False,False,False,False
31247,CNP,False,False,False,False,False
31248,CF,False,False,False,False,False
31249,CRL,False,False,False,False,False
31250,SCHW,False,False,False,False,False
31251,CVX,False,False,False,False,False
31252,CMG,False,False,False,False,False
31253,CB,False,False,False,False,False
31254,CHD,False,False,False,False,False
31255,CIEN,False,False,False,False,False
31256,CI,False,False,False,False,False
31257,CINF,False,False,False,False,False
31258,C,False,False,False,False,False
31259,CFG,False,False,False,False,False
31260,CLX,False,False,False,False,False
31261,CME,False,False,False,False,False
31262,CMS,False,False,False,False,False
31263,KO,False,False,False,False,False
31264,COHR,False,False,False,False,False
31265,COIN,False,False,False,False,False
31266,CL,False,False,False,False,False
31267,FIX,False,False,False,False,False
31268,CAG,False,False,False,False,False
31269,COP,False,False,False,False,False
31270,ED,False,False,False,False,False
31271,STZ,False,False,False,False,False
31272,COO,False,False,False,False,False
31273,GLW,False,False,False,False,False
31274,CPAY,False,False,False,False,False
31275,CTVA,False,False,False,False,False
31276,CTRA,False,False,False,False,False
31277,CRH,False,False,False,False,False
31278,CCI,False,False,False,False,False
31279,CMI,False,False,False,False,False
31280,CVS,False,False,False,False,False
31281,DHR,False,False,False,False,False
31282,DRI,False,False,False,False,False
31283,DVA,False,False,False,False,False
31284,DECK,False,False,False,False,False
31285,DE,False,False,False,False,False
31286,DELL,False,False,False,False,False
31287,DAL,False,False,False,False,False
31288,DVN,False,False,False,False,False
31289,DLR,False,False,False,False,False
31290,DG,False,False,False,False,False
31291,DLTR,False,False,False,False,False
31292,D,False,False,False,False,False
31293,DPZ,False,False,False,False,False
31294,DOV,False,False,False,False,False
31295,DOW,False,False,False,False,False
31296,DHI,False,False,False,False,False
31297,DTE,False,False,False,False,False
31298,DUK,False,False,False,False,False
31299,DD,False,False,False,False,False
31300,ETN,False,False,False,False,False
31301,EBAY,False,False,False,False,False
31302,SATS,False,False,False,False,False
31303,ECL,False,False,False,False,False
31304,EIX,False,False,False,False,False
31305,EW,False,False,False,False,False
31306,ELV,False,False,False,False,False
31307,EME,False,False,False,False,False
31308,EMR,False,False,False,False,False
31309,ETR,False,False,False,False,False
31310,EOG,False,False,False,False,False
31311,EPAM,False,False,False,False,False
31312,EQT,False,False,False,False,False
31313,EFX,False,False,False,False,False
31314,EQIX,False,False,False,False,False
31315,EQR,False,False,False,False,False
31316,ERIE,False,False,False,False,False
31317,ESS,False,False,False,False,False
31318,EL,False,False,False,False,False
31319,EG,False,False,False,False,False
31320,EVRG,False,False,False,False,False
31321,ES,False,False,False,False,False
31322,EXE,False,False,False,False,False
31323,EXPE,False,False,False,False,False
31324,EXPD,False,False,False,False,False
31325,EXR,False,False,False,False,False
31326,XOM,False,False,False,False,False
31327,FFIV,False,False,False,False,False
31328,FDS,False,False,False,False,False
31329,FICO,False,False,False,False,False
31330,FRT,False,False,False,False,False
31331,FDX,False,False,False,False,False
31332,FIS,False,False,False,False,False
31333,FITB,False,False,False,False,False
31334,FSLR,False,False,False,False,False
31335,FE,False,False,False,False,False
31336,FISV,False,False,False,False,False
31337,F,False,False,False,False,False
31338,FTV,False,False,False,False,False
31339,FOXA,False,False,False,False,False
31340,FOX,False,False,False,False,False
31341,BEN,False,False,False,False,False
31342,FCX,False,False,False,False,False
31343,GRMN,False,False,False,False,False
31344,IT,False,False,False,False,False
31345,GE,False,False,False,False,False
31346,GEV,False,False,False,False,False
31347,GEN,False,False,False,False,False
31348,GNRC,False,False,False,False,False
31349,GD,False,False,False,False,False
31350,GIS,False,False,False,False,False
31351,GM,False,False,False,False,False
31352,GPC,False,False,False,False,False
31353,GPN,False,False,False,False,False
31354,GL,False,False,False,False,False
31355,GDDY,False,False,False,False,False
31356,GS,False,False,False,False,False
31357,HAL,False,False,False,False,False
31358,HIG,False,False,False,False,False
31359,HAS,False,False,False,False,False
31360,HCA,False,False,False,False,False
31361,DOC,False,False,False,False,False
31362,HSIC,False,False,False,False,False
31363,HSY,False,False,False,False,False
31364,HPE,False,False,False,False,False
31365,HLT,False,False,False,False,False
31366,HD,False,False,False,False,False
31367,HRL,False,False,False,False,False
31368,HST,False,False,False,False,False
31369,HWM,False,False,False,False,False
31370,HPQ,False,False,False,False,False
31371,HUBB,False,False,False,False,False
31372,HUM,False,False,False,False,False
31373,HBAN,False,False,False,False,False
31374,HII,False,False,False,False,False
31375,IBM,False,False,False,False,False
31376,IEX,False,False,False,False,False
31377,ITW,False,False,False,False,False
31378,INCY,False,False,False,False,False
31379,IR,False,False,False,False,False
31380,PODD,False,False,False,False,False
31381,IBKR,False,False,False,False,False
31382,ICE,False,False,False,False,False
31383,IFF,False,False,False,False,False
31384,IP,False,False,False,False,False
31385,IVZ,False,False,False,False,False
31386,INVH,False,False,False,False,False
31387,IQV,False,False,False,False,False
31388,IRM,False,False,False,False,False
31389,JBHT,False,False,False,False,False
31390,JBL,False,False,False,False,False
31391,JKHY,False,False,False,False,False
31392,J,False,False,False,False,False
31393,JNJ,False,False,False,False,False
31394,JCI,False,False,False,False,False
31395,JPM,False,False,False,False,False
31396,KVUE,False,False,False,False,False
31397,KEY,False,False,False,False,False
31398,KEYS,False,False,False,False,False
31399,KMB,False,False,False,False,False
31400,KIM,False,False,False,False,False
31401,KMI,False,False,False,False,False
31402,KKR,False,False,False,False,False
31403,KR,False,False,False,False,False
31404,LHX,False,False,False,False,False
31405,LH,False,False,False,False,False
31406,LVS,False,False,False,False,False
31407,LDOS,False,False,False,False,False
31408,LEN,False,False,False,False,False
31409,LII,False,False,False,False,False
31410,LLY,False,False,False,False,False
31411,LYV,False,False,False,False,False
31412,LMT,False,False,False,False,False
31413,L,False,False,False,False,False
31414,LOW,False,False,False,False,False
31415,LULU,False,False,False,False,False
31416,LITE,False,False,False,False,False
31417,LYB,False,False,False,False,False
31418,MTB,False,False,False,False,False
31419,MPC,False,False,False,False,False
31420,MRSH,False,False,False,False,False
31421,MLM,False,False,False,False,False
31422,MAS,False,False,False,False,False
31423,MA,False,False,False,False,False
31424,MKC,False,False,False,False,False
31425,MCD,False,False,False,False,False
31426,MCK,False,False,False,False,False
31427,MDT,False,False,False,False,False
31428,MRK,False,False,False,False,False
31429,MET,False,False,False,False,False
31430,MTD,False,False,False,False,False
31431,MGM,False,False,False,False,False
31432,MAA,False,False,False,False,False
31433,MRNA,False,False,False,False,False
31434,TAP,False,False,False,False,False
31435,MCO,False,False,False,False,False
31436,MS,False,False,False,False,False
31437,MOS,False,False,False,False,False
31438,MSI,False,False,False,False,False
31439,MSCI,False,False,False,False,False
31440,NDAQ,False,False,False,False,False
31441,NTAP,False,False,False,False,False
31442,NEM,False,False,False,False,False
31443,NWSA,False,False,False,False,False
31444,NWS,False,False,False,False,False
31445,NEE,False,False,False,False,False
31446,NKE,False,False,False,False,False
31447,NI,False,False,False,False,False
31448,NDSN,False,False,False,False,False
31449,NSC,False,False,False,False,False
31450,NTRS,False,False,False,False,False
31451,NOC,False,False,False,False,False
31452,NCLH,False,False,False,False,False
31453,NRG,False,False,False,False,False
31454,NUE,False,False,False,False,False
31455,NVR,False,False,False,False,False
31456,OXY,False,False,False,False,False
31457,OMC,False,False,False,False,False
31458,ON,False,False,False,False,False
31459,OKE,False,False,False,False,False
31460,ORCL,False,False,False,False,False
31461,OTIS,False,False,False,False,False
31462,PKG,False,False,False,False,False
31463,PSKY,False,False,False,False,False
31464,PH,False,False,False,False,False
31465,PNR,False,False,False,False,False
31466,PFE,False,False,False,False,False
31467,PCG,False,False,False,False,False
31468,PM,False,False,False,False,False
31469,PSX,False,False,False,False,False
31470,PNW,False,False,False,False,False
31471,PNC,False,False,False,False,False
31472,POOL,False,False,False,False,False
31473,PPG,False,False,False,False,False
31474,PPL,False,False,False,False,False
31475,PFG,False,False,False,False,False
31476,PG,False,False,False,False,False
31477,PGR,False,False,False,False,False
31478,PLD,False,False,False,False,False
31479,PRU,False,False,False,False,False
31480,PEG,False,False,False,False,False
31481,PTC,False,False,False,False,False
31482,PSA,False,False,False,False,False
31483,PHM,False,False,False,False,False
31484,PWR,False,False,False,False,False
31485,DGX,False,False,False,False,False
31486,RL,False,False,False,False,False
31487,RJF,False,False,False,False,False
31488,RTX,False,False,False,False,False
31489,O,False,False,False,False,False
31490,REG,False,False,False,False,False
31491,RF,False,False,False,False,False
31492,RSG,False,False,False,False,False
31493,RMD,False,False,False,False,False
31494,RVTY,False,False,False,False,False
31495,HOOD,False,False,False,False,False
31496,ROK,False,False,False,False,False
31497,ROL,False,False,False,False,False
31498,RCL,False,False,False,False,False
31499,SPGI,False,False,False,False,False
31500,CRM,False,False,False,False,False
31501,SBAC,False,False,False,False,False
31502,SLB,False,False,False,False,False
31503,SRE,False,False,False,False,False
31504,NOW,False,False,False,False,False
31505,SHW,False,False,False,False,False
31506,SPG,False,False,False,False,False
31507,SWKS,False,False,False,False,False
31508,SJM,False,False,False,False,False
31509,SW,False,False,False,False,False
31510,SNA,False,False,False,False,False
31511,SOLV,False,False,False,False,False
31512,SO,False,False,False,False,False
31513,LUV,False,False,False,False,False
31514,SWK,False,False,False,False,False
31515,STT,False,False,False,False,False
31516,STLD,False,False,False,False,False
31517,STE,False,False,False,False,False
31518,SYK,False,False,False,False,False
31519,SMCI,False,False,False,False,False
31520,SYF,False,False,False,False,False
31521,SYY,False,False,False,False,False
31522,TROW,False,False,False,False,False
31523,TPR,False,False,False,False,False
31524,TRGP,False,False,False,False,False
31525,TGT,False,False,False,False,False
31526,TEL,False,False,False,False,False
31527,TDY,False,False,False,False,False
31528,TER,False,False,False,False,False
31529,TPL,False,False,False,False,False
31530,TXT,False,False,False,False,False
31531,TMO,False,False,False,False,False
31532,TJX,False,False,False,False,False
31533,TKO,False,False,False,False,False
31534,TTD,False,False,False,False,False
31535,TSCO,False,False,False,False,False
31536,TT,False,False,False,False,False
31537,TDG,False,False,False,False,False
31538,TRV,False,False,False,False,False
31539,TRMB,False,False,False,False,False
31540,TFC,False,False,False,False,False
31541,TYL,False,False,False,False,False
31542,TSN,False,False,False,False,False
31543,USB,False,False,False,False,False
31544,UBER,False,False,False,False,False
31545,UDR,False,False,False,False,False
31546,ULTA,False,False,False,False,False
31547,UNP,False,False,False,False,False
31548,UAL,False,False,False,False,False
31549,UPS,False,False,False,False,False
31550,URI,False,False,False,False,False
31551,UNH,False,False,False,False,False
31552,UHS,False,False,False,False,False
31553,VLO,False,False,False,False,False
31554,VTR,False,False,False,False,False
31555,VLTO,False,False,False,False,False
31556,VRSN,False,False,False,False,False
31557,VZ,False,False,False,False,False
31558,VRT,False,False,False,False,False
31559,VTRS,False,False,False,False,False
31560,VICI,False,False,False,False,False
31561,V,False,False,False,False,False
31562,VST,False,False,False,False,False
31563,VMC,False,False,False,False,False
31564,WRB,False,False,False,False,False
31565,GWW,False,False,False,False,False
31566,WAB,False,False,False,False,False
31567,DIS,False,False,False,False,False
31568,WM,False,False,False,False,False
31569,WAT,False,False,False,False,False
31570,WEC,False,False,False,False,False
31571,WFC,False,False,False,False,False
31572,WELL,False,False,False,False,False
31573,WST,False,False,False,False,False
31574,WY,False,False,False,False,False
31575,WSM,False,False,False,False,False
31576,WMB,False,False,False,False,False
31577,WTW,False,False,False,False,False
31578,WYNN,False,False,False,False,False
31579,XYL,False,False,False,False,False
31580,YUM,False,False,False,False,False
31581,ZBRA,False,False,False,False,False
31582,ZBH,False,False,False,False,False
31583,ZTS,False,False,False,False,False
31584,SPY,False,False,False,False,False
31585,QQQ,False,False,False,False,False
31586,^VIX,False,False,False,False,False
31587,ADBE,False,False,False,False,False
31588,AMD,False,False,False,False,False
31589,ABNB,False,False,False,False,False
31590,ALNY,False,False,False,False,False
31591,GOOGL,False,False,False,False,False
31592,GOOG,False,False,False,False,False
31593,AMZN,False,False,False,False,False
31594,AEP,False,False,False,False,False
31595,AMGN,False,False,False,False,False
31596,ADI,False,False,False,False,False
31597,AAPL,False,False,False,False,False
31598,AMAT,False,False,False,False,False
31599,APP,False,False,False,False,False
31600,ARM,False,False,False,False,False
31601,ASML,False,False,False,False,False
31602,ADSK,False,False,False,False,False
31603,ADP,False,False,False,False,False
31604,AXON,False,False,False,False,False
31605,BKR,False,False,False,False,False
31606,BKNG,False,False,False,False,False
31607,AVGO,False,False,False,False,False
31608,CDNS,False,False,False,False,False
31609,CHTR,False,False,False,False,False
31610,CTAS,False,False,False,False,False
31611,CSCO,False,False,False,False,False
31612,CCEP,False,False,False,False,False
31613,CTSH,False,False,False,False,False
31614,CMCSA,True,False,False,False,False
31615,CEG,False,False,False,False,False
31616,CPRT,False,False,False,False,False
31617,CSGP,False,False,False,False,False
31618,COST,False,False,False,False,False
31619,CRWD,False,False,False,False,False
31620,CSX,False,False,False,False,False
31621,DDOG,False,False,False,False,False
31622,DXCM,False,False,False,False,False
31623,FANG,False,False,False,False,False
31624,DASH,False,False,False,False,False
31625,EA,False,False,False,False,False
31626,EXC,False,False,False,False,False
31627,FAST,False,False,False,False,False
31628,FER,False,False,False,False,False
31629,FTNT,False,False,False,False,False
31630,GEHC,False,False,False,False,False
31631,GILD,False,False,False,False,False
31632,HON,True,False,False,False,False
31633,IDXX,False,False,False,False,False
31634,INSM,False,False,False,False,False
31635,INTC,False,False,False,False,False
31636,INTU,False,False,False,False,False
31637,ISRG,False,False,False,False,False
31638,KDP,False,False,False,False,False
31639,KLAC,False,False,False,False,False
31640,KHC,False,False,False,False,False
31641,LRCX,False,False,False,False,False
31642,LIN,False,False,False,False,False
31643,MAR,True,False,False,False,False
31644,MRVL,False,False,False,False,False
31645,MELI,False,False,False,False,False
31646,META,False,False,False,False,False
31647,MCHP,False,False,False,False,False
31648,MU,False,False,False,False,False
31649,MSFT,False,False,False,False,False
31650,MSTR,False,False,False,False,False
31651,MDLZ,False,False,False,False,False
31652,MPWR,False,False,False,False,False
31653,MNST,False,False,False,False,False
31654,NFLX,False,False,False,False,False
31655,NVDA,False,False,False,False,False
31656,NXPI,False,False,False,False,False
31657,ORLY,False,False,False,False,False
31658,ODFL,False,False,False,False,False
31659,PCAR,False,False,False,False,False
31660,PLTR,False,False,False,False,False
31661,PANW,False,False,False,False,False
31662,PAYX,False,False,False,False,False
